user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
564,43,5.0,4.498623371124268,4.498623371124268,0.5013766288757324,0.2298222780227661,0.7701777219772339,-0.1324724555015564,0.21874141693115234,-0.2188025414943695,-0.21233849227428436,False,1
929,71,4.0,4.14597225189209,4.14597225189209,0.14597225189208984,0.23200079798698425,0.7679991722106934,-0.119041308760643,-0.10709287226200104,-0.27393558621406555,-0.2148728221654892,False,1
922,66,4.0,3.483513832092285,3.483513832092285,0.5164861679077148,0.25439780950546265,0.7456021904945374,0.017836973071098328,-0.8530436754226685,-0.1447000950574875,-0.13469745218753815,False,1
111,371,4.0,4.463050365447998,4.463050365447998,0.46305036544799805,0.2152881622314453,0.7847118377685547,-0.22303737699985504,0.16479025781154633,-0.21309997141361237,-0.19563211500644684,False,1
943,63,5.0,4.662350654602051,4.662350654602051,0.3376493453979492,0.23320113122463226,0.7667988538742065,-0.11104846000671387,0.27204498648643494,-0.10482261329889297,-0.10919807106256485,False,1
1044,766,5.0,4.55363655090332,4.55363655090332,0.4463634490966797,0.20340004563331604,0.7965999841690063,-0.2964772582054138,0.3312544524669647,-0.32431766390800476,-0.2517925500869751,False,1
598,47,5.0,4.649770259857178,4.649770259857178,0.35022974014282227,0.21621623635292053,0.7837837934494019,-0.21596693992614746,0.3053443729877472,-0.19207507371902466,-0.14975427091121674,False,1
942,664,5.0,4.830488204956055,4.830488204956055,0.1695117950439453,0.2375200241804123,0.7624799609184265,-0.08633215725421906,0.4666520059108734,-0.11399470269680023,-0.15708161890506744,False,1
370,686,5.0,4.834679126739502,4.834679126739502,0.16532087326049805,0.23589468002319336,0.7641053199768066,-0.09550020098686218,0.43204930424690247,-0.06979570537805557,-0.10424622893333435,False,1
425,268,5.0,4.541301250457764,4.541301250457764,0.45869874954223633,0.20318317413330078,0.7968168258666992,-0.3004917502403259,0.28113099932670593,-0.29910966753959656,-0.21554653346538544,False,1
430,797,5.0,5.034244060516357,5.0,0.0,0.2450333535671234,0.7549666166305542,-0.03971203416585922,0.7336905598640442,-0.30313727259635925,-0.17669802904129028,False,1
834,585,1.0,4.182112216949463,4.182112216949463,3.182112216949463,0.24054652452468872,0.7594534754753113,-0.06653817743062973,-0.0935635194182396,-0.23849274218082428,-0.2031499296426773,False,1
287,828,4.0,5.1084394454956055,5.0,1.0,0.2559940814971924,0.7440059185028076,0.028005532920360565,0.7873730659484863,-0.24010449647903442,-0.17660734057426453,False,1
665,369,2.0,4.046175956726074,4.046175956726074,2.046175956726074,0.23921620845794678,0.7607837915420532,-0.07628728449344635,-0.1837710440158844,-0.3147723972797394,-0.24518238008022308,False,1
1058,276,5.0,3.9516098499298096,3.9516098499298096,1.0483901500701904,0.2591456174850464,0.7408543825149536,0.0459955595433712,-0.30730047821998596,-0.23363405466079712,-0.23153313994407654,False,1
1216,777,5.0,4.011940002441406,4.011940002441406,0.9880599975585938,0.24211668968200684,0.7578833103179932,-0.05775719881057739,-0.28425896167755127,-0.230337455868721,-0.1769549697637558,False,1
773,675,5.0,4.642197132110596,4.642197132110596,0.3578028678894043,0.25846147537231445,0.7415385246276855,0.04055111110210419,0.3149956166744232,-0.16692842543125153,-0.16982978582382202,False,1
731,89,5.0,4.589241027832031,4.589241027832031,0.41075897216796875,0.221377894282341,0.7786220908164978,-0.18590298295021057,0.21837586164474487,-0.15917231142520905,-0.12491704523563385,False,1
1375,258,5.0,4.386245250701904,4.386245250701904,0.6137547492980957,0.2405204176902771,0.7594795823097229,-0.06697601079940796,0.04806812107563019,-0.09339142590761185,-0.16305334866046906,False,1
878,279,4.0,4.312582492828369,4.312582492828369,0.31258249282836914,0.23634952306747437,0.7636504769325256,-0.09232782572507858,0.001630548620596528,-0.19831189513206482,-0.17164769768714905,False,1
326,671,5.0,4.637404441833496,4.637404441833496,0.3625955581665039,0.23863250017166138,0.7613674998283386,-0.08129468560218811,0.39721643924713135,-0.29325544834136963,-0.25314685702323914,False,1
1311,707,5.0,4.580770492553711,4.580770492553711,0.41922950744628906,0.2527141273021698,0.7472858428955078,0.008585646748542786,0.29903504252433777,-0.24778330326080322,-0.19845256209373474,False,1
236,518,4.0,4.611371040344238,4.611371040344238,0.6113710403442383,0.2338562160730362,0.766143798828125,-0.10772913694381714,0.2974643409252167,-0.2317274808883667,-0.1775609850883484,False,1
649,622,5.0,4.8594136238098145,4.8594136238098145,0.14058637619018555,0.24487030506134033,0.7551296949386597,-0.040450818836688995,0.4502362012863159,-0.049197979271411896,-0.10539113730192184,False,1
1428,834,5.0,3.7224807739257812,3.7224807739257812,1.2775192260742188,0.24035009741783142,0.7596498727798462,-0.06950636208057404,-0.49308061599731445,-0.2761794924736023,-0.2506254017353058,False,1
517,549,5.0,4.788693428039551,4.788693428039551,0.21130657196044922,0.27340391278266907,0.7265961170196533,0.13359542191028595,0.3657979965209961,-0.05972767621278763,-0.1009705662727356,False,1
109,811,5.0,4.7742133140563965,4.7742133140563965,0.22578668594360352,0.24103735387325287,0.7589626312255859,-0.0633004903793335,0.46451643109321594,-0.1766546368598938,-0.20596753060817719,False,1
613,117,5.0,4.702594757080078,4.702594757080078,0.2974052429199219,0.21938340365886688,0.7806165814399719,-0.1977110207080841,0.28149205446243286,-0.008700007572770119,-0.09027975797653198,False,1
37,349,5.0,4.920809268951416,4.920809268951416,0.07919073104858398,0.24285508692264557,0.7571449279785156,-0.05271199345588684,0.5556035041809082,-0.11400989443063736,-0.14881111681461334,False,1
1348,168,5.0,4.252223014831543,4.252223014831543,0.747776985168457,0.20005208253860474,0.7999479174613953,-0.3179434835910797,-0.05982367321848869,-0.17801141738891602,-0.17726442217826843,False,1
1194,145,5.0,4.541049003601074,4.541049003601074,0.4589509963989258,0.25578147172927856,0.7442185282707214,0.025753706693649292,0.24047014117240906,-0.2264876812696457,-0.20166586339473724,False,1
982,869,5.0,4.651214122772217,4.651214122772217,0.3487858772277832,0.2143188714981079,0.7856811285018921,-0.22805243730545044,0.372319757938385,-0.2887187600135803,-0.2015117108821869,False,1
1360,744,5.0,4.128268241882324,4.128268241882324,0.8717317581176758,0.2463289499282837,0.7536710500717163,-0.03297553211450577,-0.23983758687973022,-0.08879972249269485,-0.12671737372875214,False,1
240,9,5.0,4.893993377685547,4.893993377685547,0.10600662231445312,0.2584754228591919,0.7415245771408081,0.04240766540169716,0.5366292595863342,-0.1801167130470276,-0.13369445502758026,False,1
1316,857,4.0,4.263463020324707,4.263463020324707,0.26346302032470703,0.2208794802427292,0.7791205048561096,-0.18763072788715363,-0.0464676134288311,-0.18757501244544983,-0.17276713252067566,False,1
627,717,5.0,4.570750713348389,4.570750713348389,0.42924928665161133,0.2430666834115982,0.756933331489563,-0.05166374146938324,0.22312626242637634,-0.08421546220779419,-0.16668309271335602,False,1
1245,226,4.0,4.580288887023926,4.580288887023926,0.5802888870239258,0.23363205790519714,0.7663679122924805,-0.10753743350505829,0.21070504188537598,-0.14276164770126343,-0.13163386285305023,False,1
1019,166,5.0,4.91795539855957,4.91795539855957,0.08204460144042969,0.25110331177711487,0.7488967180252075,-0.0022602053359150887,0.5757585763931274,-0.1564321517944336,-0.16720138490200043,False,1
1311,687,5.0,4.368494987487793,4.368494987487793,0.631505012512207,0.2387445718050003,0.7612554430961609,-0.07783829420804977,0.01003342680633068,-0.0928933396935463,-0.14079926908016205,False,1
561,495,3.0,4.531226634979248,4.531226634979248,1.531226634979248,0.2559346854686737,0.7440652847290039,0.02586536481976509,0.24454961717128754,-0.21326102316379547,-0.1938396543264389,False,1
432,212,4.0,3.444129467010498,3.444129467010498,0.555870532989502,0.24352441728115082,0.756475567817688,-0.05000077933073044,-0.7590102553367615,-0.37447112798690796,-0.23555245995521545,False,1
1,226,5.0,4.540605068206787,4.540605068206787,0.4593949317932129,0.23614011704921722,0.7638598680496216,-0.09208973497152328,0.22024956345558167,-0.1821483075618744,-0.16955478489398956,False,1
286,198,5.0,4.855615139007568,4.855615139007568,0.14438486099243164,0.263705849647522,0.736294150352478,0.07493504881858826,0.4754948616027832,-0.0771704837679863,-0.14702166616916656,False,1
1340,438,5.0,4.767270088195801,4.767270088195801,0.23272991180419922,0.2258249968290329,0.7741749882698059,-0.1573077142238617,0.41298583149909973,-0.17853973805904388,-0.14932210743427277,False,1
1071,363,4.0,4.463086128234863,4.463086128234863,0.4630861282348633,0.23150405287742615,0.7684959173202515,-0.12073636800050735,0.2189171314239502,-0.34105679392814636,-0.22185012698173523,False,1
790,104,1.0,4.518054485321045,4.518054485321045,3.518054485321045,0.24435847997665405,0.755641520023346,-0.04331202805042267,0.15567274391651154,-0.12942522764205933,-0.14521686732769012,False,1
496,286,5.0,4.796413898468018,4.796413898468018,0.20358610153198242,0.23499679565429688,0.7650032043457031,-0.10108041763305664,0.43224379420280457,-0.18727537989616394,-0.13208512961864471,False,1
231,863,5.0,3.727344274520874,3.727344274520874,1.272655725479126,0.23736892640590668,0.7626310586929321,-0.08718535304069519,-0.5976116061210632,-0.2026730477809906,-0.1254405677318573,False,1
564,78,5.0,4.4318928718566895,4.4318928718566895,0.5681071281433105,0.2172124832868576,0.7827875018119812,-0.2101067453622818,0.1508592665195465,-0.3326782286167145,-0.17758981883525848,False,1
89,208,5.0,4.068543910980225,4.068543910980225,0.9314560890197754,0.23390522599220276,0.7660948038101196,-0.10774063318967819,-0.2884676158428192,-0.14767977595329285,-0.13076144456863403,False,1
376,411,2.0,4.181549072265625,4.181549072265625,2.181549072265625,0.22404348850250244,0.7759565114974976,-0.16867172718048096,-0.060933418571949005,-0.31129786372184753,-0.21899361908435822,False,1
333,869,5.0,4.056064128875732,4.056064128875732,0.9439358711242676,0.2359534353017807,0.7640465497970581,-0.09525123238563538,-0.21529093384742737,-0.2733789384365082,-0.20651641488075256,False,1
577,120,5.0,4.629080295562744,4.629080295562744,0.37091970443725586,0.23200683295726776,0.767993152141571,-0.11957196146249771,0.2445979118347168,-0.12186207622289658,-0.10243205726146698,False,1
32,459,4.0,3.948763370513916,3.948763370513916,0.051236629486083984,0.2175864279270172,0.7824136018753052,-0.20907768607139587,-0.3886413276195526,-0.08501996845006943,-0.15351800620555878,False,1
1228,473,5.0,4.202879428863525,4.202879428863525,0.7971205711364746,0.2283540964126587,0.7716459035873413,-0.14333701133728027,-0.15592113137245178,-0.10632700473070145,-0.13414625823497772,False,1
2,31,5.0,4.874080181121826,4.874080181121826,0.12591981887817383,0.2555302083492279,0.7444697618484497,0.025530245155096054,0.5164594650268555,-0.140315443277359,-0.14553561806678772,False,1
595,759,5.0,4.255586624145508,4.255586624145508,0.7444133758544922,0.24030575156211853,0.7596942186355591,-0.06813128292560577,0.020188892260193825,-0.26447364687919617,-0.23891161382198334,False,1
1097,707,5.0,4.876341342926025,4.876341342926025,0.12365865707397461,0.24813655018806458,0.7518634796142578,-0.019304990768432617,0.5693079233169556,-0.2179669290781021,-0.1939433068037033,False,1
620,15,5.0,4.410529136657715,4.410529136657715,0.5894708633422852,0.2509397566318512,0.7490602731704712,-0.0030640624463558197,0.11829347163438797,-0.23438698053359985,-0.185222789645195,False,1
681,362,5.0,4.292588233947754,4.292588233947754,0.7074117660522461,0.2589297890663147,0.7410702109336853,0.0464802160859108,0.041289445012807846,-0.3048562705516815,-0.21308831870555878,False,1
703,136,5.0,4.727729797363281,4.727729797363281,0.27227020263671875,0.23839250206947327,0.7616075277328491,-0.08153517544269562,0.3815433979034424,-0.10332836955785751,-0.18210361897945404,False,1
550,355,4.0,4.469515323638916,4.469515323638916,0.469515323638916,0.2331669181585312,0.7668330669403076,-0.11222861707210541,0.16808739304542542,-0.22170299291610718,-0.20213426649570465,False,1
56,92,5.0,4.992205619812012,4.992205619812012,0.007794380187988281,0.24969977140426636,0.7503002285957336,-0.010866034775972366,0.632859468460083,-0.11187320202589035,-0.17400380969047546,False,1
1023,686,3.0,3.6622064113616943,3.6622064113616943,0.6622064113616943,0.24066390097141266,0.7593361139297485,-0.06687617301940918,-0.7052366733551025,-0.07102382928133011,-0.11303138732910156,False,1
1090,706,5.0,4.669654846191406,4.669654846191406,0.33034515380859375,0.2503929138183594,0.7496070861816406,-0.005432500503957272,0.3832072913646698,-0.248673677444458,-0.20681481063365936,False,1
1231,661,4.0,4.563098907470703,4.563098907470703,0.5630989074707031,0.238786980509758,0.7612130045890808,-0.07754283398389816,0.21295109391212463,-0.17867544293403625,-0.13402478396892548,False,1
854,822,5.0,4.125034809112549,4.125034809112549,0.8749651908874512,0.24822212755680084,0.7517778873443604,-0.01884106546640396,-0.14868026971817017,-0.2383136749267578,-0.20547735691070557,False,1
422,595,5.0,4.640257358551025,4.640257358551025,0.3597426414489746,0.2050483077764511,0.7949516773223877,-0.28584393858909607,0.32139483094215393,-0.2080468386411667,-0.18767009675502777,False,1
653,525,5.0,4.851711750030518,4.851711750030518,0.14828824996948242,0.2617863416671753,0.7382136583328247,0.06284677982330322,0.526901364326477,-0.23298069834709167,-0.16795356571674347,False,1
57,65,5.0,3.6844794750213623,3.6844794750213623,1.3155205249786377,0.2236066311597824,0.7763933539390564,-0.17033496499061584,-0.6310440301895142,-0.18589206039905548,-0.14714710414409637,False,1
0,285,5.0,4.562224864959717,4.562224864959717,0.4377751350402832,0.24540705978870392,0.7545929551124573,-0.036634430289268494,0.23508484661579132,-0.1991448551416397,-0.1713520884513855,False,1
98,500,5.0,4.5833001136779785,4.5833001136779785,0.4166998863220215,0.2416703850030899,0.7583296298980713,-0.058732643723487854,0.25246700644493103,-0.16343489289283752,-0.1672915369272232,False,1
122,84,5.0,4.462005138397217,4.462005138397217,0.5379948616027832,0.2271694540977478,0.7728305459022522,-0.14997607469558716,0.14590147137641907,-0.1651318073272705,-0.1801699846982956,False,1
820,456,5.0,4.61644172668457,4.61644172668457,0.3835582733154297,0.22715966403484344,0.7728403210639954,-0.1488097459077835,0.31521233916282654,-0.23790761828422546,-0.18246744573116302,False,1
1391,39,5.0,4.563085556030273,4.563085556030273,0.43691444396972656,0.23315034806728363,0.7668496370315552,-0.1117895320057869,0.2989939749240875,-0.2937996983528137,-0.2228323370218277,False,1
1121,531,5.0,4.037667751312256,4.037667751312256,0.9623322486877441,0.20788447558879852,0.7921155095100403,-0.2679719030857086,-0.18880687654018402,-0.28723856806755066,-0.24438291788101196,False,1
938,94,5.0,4.309403896331787,4.309403896331787,0.6905961036682129,0.22297318279743195,0.7770268321037292,-0.17382961511611938,0.0320754311978817,-0.19419583678245544,-0.20643281936645508,False,1
429,233,4.0,3.9422607421875,3.9422607421875,0.0577392578125,0.2355005294084549,0.7644994854927063,-0.09733626246452332,-0.40709084272384644,-0.06881345063447952,-0.1422065645456314,False,1
936,698,5.0,4.9643659591674805,4.9643659591674805,0.03563404083251953,0.25703704357147217,0.7429629564285278,0.03454175218939781,0.5958971977233887,-0.10188958793878555,-0.1542450189590454,False,1
1186,174,5.0,5.008654594421387,5.0,0.0,0.22982417047023773,0.7701758146286011,-0.13180862367153168,0.68065345287323,-0.21132192015647888,-0.1864754855632782,False,1
622,655,5.0,3.9447579383850098,3.9447579383850098,1.0552420616149902,0.2603878676891327,0.7396121025085449,0.054056912660598755,-0.32398709654808044,-0.22684845328330994,-0.2125544399023056,False,1
1100,466,5.0,4.456136703491211,4.456136703491211,0.5438632965087891,0.2659131586551666,0.7340868711471558,0.08680280297994614,0.13074371218681335,-0.20470166206359863,-0.17965076863765717,False,1
1205,215,5.0,4.541128635406494,4.541128635406494,0.45887136459350586,0.236673042178154,0.7633269429206848,-0.09166082739830017,0.1603696346282959,-0.1264205425977707,-0.10636014491319656,False,1
1387,370,4.0,4.022912979125977,4.022912979125977,0.022912979125976562,0.2311694324016571,0.7688305377960205,-0.12455333024263382,-0.2007015347480774,-0.3405468761920929,-0.25260302424430847,False,1
828,820,3.0,4.558777809143066,4.558777809143066,1.5587778091430664,0.2454884946346283,0.7545114755630493,-0.03588143736124039,0.25425294041633606,-0.1981165111064911,-0.19524501264095306,False,1
1098,799,4.0,4.418477535247803,4.418477535247803,0.41847753524780273,0.23098625242710114,0.7690137624740601,-0.12423696368932724,0.15199455618858337,-0.2631351053714752,-0.21252189576625824,False,1
592,210,5.0,4.576249599456787,4.576249599456787,0.4237504005432129,0.25941145420074463,0.7405885457992554,0.04774553328752518,0.1872568428516388,-0.07647763937711716,-0.12494701892137527,False,1
636,505,5.0,3.825329303741455,3.825329303741455,1.174670696258545,0.24713855981826782,0.7528614401817322,-0.026646627113223076,-0.3871898949146271,-0.2806677520275116,-0.2503758668899536,False,1
592,208,4.0,3.9413394927978516,3.9413394927978516,0.05866050720214844,0.24244117736816406,0.7575588226318359,-0.055746082216501236,-0.4280615746974945,-0.12790623307228088,-0.10178450495004654,False,1
611,874,5.0,4.206444263458252,4.206444263458252,0.793555736541748,0.23955273628234863,0.7604472637176514,-0.07273848354816437,-0.044310104101896286,-0.32741379737854004,-0.20114362239837646,False,1
1209,314,5.0,4.228064060211182,4.228064060211182,0.7719359397888184,0.22719761729240417,0.7728023529052734,-0.14807243645191193,-0.05676116794347763,-0.18883633613586426,-0.21355243027210236,False,1
66,353,5.0,4.404236793518066,4.404236793518066,0.5957632064819336,0.2458912432193756,0.7541087865829468,-0.03436359763145447,0.06657199561595917,-0.2042512446641922,-0.12949031591415405,False,1
170,481,5.0,4.398804664611816,4.398804664611816,0.6011953353881836,0.24765172600746155,0.7523483037948608,-0.02322445996105671,0.08262021839618683,-0.24311886727809906,-0.15814462304115295,False,1
351,129,5.0,4.282890319824219,4.282890319824219,0.7171096801757812,0.24425631761550903,0.755743682384491,-0.04339945316314697,0.015302343294024467,-0.25170204043388367,-0.20958030223846436,False,1
963,112,5.0,4.2552490234375,4.2552490234375,0.7447509765625,0.23182888329029083,0.7681711316108704,-0.11987040936946869,0.017742177471518517,-0.33651241660118103,-0.2292458564043045,False,1
675,465,2.0,3.6669464111328125,3.6669464111328125,1.6669464111328125,0.24433688819408417,0.7556630969047546,-0.04366252198815346,-0.5959808826446533,-0.2734588086605072,-0.1979762762784958,False,1
1264,642,5.0,4.708315849304199,4.708315849304199,0.2916841506958008,0.2421806901693344,0.7578192949295044,-0.05835111439228058,0.3614630401134491,-0.14214998483657837,-0.17400343716144562,False,1
1360,10,5.0,4.335887908935547,4.335887908935547,0.6641120910644531,0.22013024985790253,0.7798697352409363,-0.1914336234331131,0.024058876559138298,-0.27692240476608276,-0.1556818038225174,False,1
1310,125,5.0,4.987826347351074,4.987826347351074,0.012173652648925781,0.2366562932729721,0.7633436918258667,-0.09000422805547714,0.6433624029159546,-0.1642833650112152,-0.16514553129673004,False,1
1251,395,5.0,4.5832624435424805,4.5832624435424805,0.41673755645751953,0.2167719155550003,0.7832280993461609,-0.2129843831062317,0.21987052261829376,-0.22545218467712402,-0.12930575013160706,False,1
92,515,5.0,4.870764255523682,4.870764255523682,0.12923574447631836,0.24494175612926483,0.755058228969574,-0.040487922728061676,0.62354975938797,-0.31885915994644165,-0.242467001080513,False,1
786,40,5.0,4.610475540161133,4.610475540161133,0.3895244598388672,0.24565058946609497,0.754349410533905,-0.035594746470451355,0.303621381521225,-0.23864789307117462,-0.17220063507556915,False,1
637,497,5.0,4.378296375274658,4.378296375274658,0.6217036247253418,0.24715599417686462,0.752843976020813,-0.027362775057554245,0.10739988833665848,-0.23943796753883362,-0.21769869327545166,False,1
1013,644,5.0,4.093111038208008,4.093111038208008,0.9068889617919922,0.25871580839157104,0.741284191608429,0.041864823549985886,-0.16576717793941498,-0.23239655792713165,-0.23221437633037567,False,1
1392,108,4.0,4.53542947769165,4.53542947769165,0.5354294776916504,0.25977766513824463,0.7402223348617554,0.0505288764834404,0.1721588373184204,-0.09120842069387436,-0.14638175070285797,False,1
668,668,5.0,4.510406970977783,4.510406970977783,0.4895930290222168,0.27224716544151306,0.7277528047561646,0.12625965476036072,0.243927001953125,-0.3007015287876129,-0.21850386261940002,False,1
700,240,5.0,4.38508415222168,4.38508415222168,0.6149158477783203,0.25094491243362427,0.7490550875663757,-0.002254083752632141,0.04160467907786369,-0.14844158291816711,-0.15751364827156067,False,1
793,74,4.0,4.615036964416504,4.615036964416504,0.6150369644165039,0.2345493882894516,0.7654505968093872,-0.10304175317287445,0.2839978039264679,-0.2500859498977661,-0.15320242941379547,False,1
1193,354,4.0,4.25710391998291,4.25710391998291,0.25710391998291016,0.20086844265460968,0.7991315722465515,-0.3127133250236511,-0.04442259669303894,-0.2253749966621399,-0.1740560680627823,False,1
78,503,4.0,4.0318474769592285,4.0318474769592285,0.031847476959228516,0.24542608857154846,0.7545739412307739,-0.03671887144446373,-0.35270753502845764,-0.08965419977903366,-0.10303239524364471,False,1
707,706,5.0,4.7062296867370605,4.7062296867370605,0.29377031326293945,0.2542520761489868,0.7457479238510132,0.0178275927901268,0.4002894461154938,-0.19999942183494568,-0.18826565146446228,False,1
418,813,4.0,4.175567150115967,4.175567150115967,0.1755671501159668,0.2297099083662033,0.7702900767326355,-0.13298650085926056,-0.16290296614170074,-0.19844400882720947,-0.14230334758758545,False,1
305,706,5.0,4.983933925628662,4.983933925628662,0.01606607437133789,0.2610819935798645,0.7389180064201355,0.05960501730442047,0.6719717383384705,-0.2163822054862976,-0.1984529346227646,False,1
810,706,5.0,4.741002082824707,4.741002082824707,0.25899791717529297,0.2370324581861496,0.7629675269126892,-0.08719133585691452,0.4372396767139435,-0.2038237750530243,-0.1989431530237198,False,1
283,405,5.0,4.827457904815674,4.827457904815674,0.17254209518432617,0.21784861385822296,0.7821514010429382,-0.20624984800815582,0.47583067417144775,-0.16207212209701538,-0.15929172933101654,False,1
99,6,4.0,4.272360801696777,4.272360801696777,0.27236080169677734,0.2356204092502594,0.764379620552063,-0.09645041823387146,-0.011487733572721481,-0.2325657606124878,-0.19079361855983734,False,1
727,618,5.0,4.212111473083496,4.212111473083496,0.7878885269165039,0.2495419830083847,0.7504580020904541,-0.012675244361162186,-0.0422351248562336,-0.2891331911087036,-0.2170080840587616,False,1
1357,796,4.0,4.100918292999268,4.100918292999268,0.10091829299926758,0.25327354669570923,0.7467264533042908,0.008610149845480919,-0.12594330310821533,-0.3401903212070465,-0.2404973953962326,False,1
942,578,5.0,4.446644306182861,4.446644306182861,0.5533556938171387,0.22513923048973083,0.7748607397079468,-0.1619192659854889,0.09096146374940872,-0.189520925283432,-0.12445779144763947,False,1
540,341,5.0,4.672836780548096,4.672836780548096,0.3271632194519043,0.22785288095474243,0.7721471190452576,-0.14499416947364807,0.23662221431732178,0.001787951565347612,-0.08922179788351059,False,1
1286,491,5.0,4.241073131561279,4.241073131561279,0.7589268684387207,0.22985482215881348,0.7701451778411865,-0.1318492889404297,-0.031433265656232834,-0.250654935836792,-0.20584361255168915,False,1
102,94,5.0,4.634275913238525,4.634275913238525,0.3657240867614746,0.23959411680698395,0.7604058980941772,-0.07168102264404297,0.35566964745521545,-0.21036389470100403,-0.2089764028787613,False,1
308,696,4.0,4.466245174407959,4.466245174407959,0.466245174407959,0.2720355987548828,0.7279644012451172,0.12529079616069794,0.15994864702224731,-0.21781763434410095,-0.17834222316741943,False,1
202,130,5.0,4.348386764526367,4.348386764526367,0.6516132354736328,0.2381245493888855,0.7618754506111145,-0.08059296011924744,0.0018304383847862482,-0.13987213373184204,-0.14159497618675232,False,1
997,625,1.0,4.481770038604736,4.481770038604736,3.4817700386047363,0.2444852888584137,0.7555147409439087,-0.042363375425338745,0.17844195663928986,-0.16540098190307617,-0.2034444659948349,False,1
