user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
240,9,5.0,4.775130748748779,4.775130748748779,0.2248692512512207,0.36067843437194824,0.6393215656280518,0.14390277862548828,0.3663630783557892,-0.02986842952668667,-0.12505006790161133,False,1
1316,857,4.0,4.173255920410156,4.173255920410156,0.17325592041015625,0.368737131357193,0.6312628984451294,0.18874208629131317,-0.1445818692445755,-0.22768153250217438,-0.13191553950309753,False,1
627,717,5.0,4.570030689239502,4.570030689239502,0.42996931076049805,0.3595518171787262,0.6404482126235962,0.1539609581232071,0.20689329504966736,-0.07954998314380646,-0.15787482261657715,False,1
1245,226,4.0,4.539413928985596,4.539413928985596,0.5394139289855957,0.39081519842147827,0.6091848015785217,0.21811234951019287,0.15831133723258972,-0.11049358546733856,-0.126956507563591,False,1
1019,166,5.0,4.8966779708862305,4.8966779708862305,0.10332202911376953,0.35466375946998596,0.6453362703323364,0.05849699676036835,0.46507561206817627,-0.06723634898662567,-0.08908745646476746,False,1
1311,687,5.0,4.311805725097656,4.311805725097656,0.6881942749023438,0.38290268182754517,0.6170973181724548,0.3047388195991516,-0.058864936232566833,-0.053218238055706024,-0.15299701690673828,False,1
561,495,3.0,4.163588047027588,4.163588047027588,1.163588047027588,0.3654373288154602,0.6345626711845398,0.22215880453586578,-0.09722910821437836,-0.23714523017406464,-0.21291078627109528,False,1
432,212,4.0,3.834648847579956,3.834648847579956,0.16535115242004395,0.3763391971588135,0.6236608028411865,0.05169258266687393,-0.4078703820705414,-0.405359148979187,-0.11906924843788147,False,1
1,226,5.0,4.358433723449707,4.358433723449707,0.641566276550293,0.3642270267009735,0.6357729434967041,0.09446150064468384,0.02439274452626705,-0.1253955066204071,-0.16723650693893433,False,1
286,198,5.0,4.679506301879883,4.679506301879883,0.3204936981201172,0.3699460029602051,0.6300539970397949,0.25041577219963074,0.2808634638786316,-0.12944656610488892,-0.10053683817386627,False,1
1340,438,5.0,4.791860580444336,4.791860580444336,0.20813941955566406,0.35805654525756836,0.6419434547424316,0.018109265714883804,0.38301020860671997,-0.03999757021665573,-0.14242282509803772,False,1
1071,363,4.0,4.500662803649902,4.500662803649902,0.5006628036499023,0.3417234718799591,0.6582765579223633,0.05490081384778023,0.22350485622882843,-0.3204551339149475,-0.18213725090026855,False,1
790,104,1.0,4.718783378601074,4.718783378601074,3.718783378601074,0.3559287488460541,0.6440712213516235,0.013711310923099518,0.3476089835166931,-0.13869516551494598,-0.13259312510490417,False,1
496,286,5.0,4.913350582122803,4.913350582122803,0.08664941787719727,0.35747018456459045,0.6425298452377319,0.1112656444311142,0.44742679595947266,-0.025635814294219017,-0.06286971271038055,False,1
231,863,5.0,3.7355833053588867,3.7355833053588867,1.2644166946411133,0.3476852774620056,0.6523147225379944,0.12325026839971542,-0.49268531799316406,-0.31740108132362366,-0.19311362504959106,False,1
564,78,5.0,4.571171760559082,4.571171760559082,0.42882823944091797,0.35033634305000305,0.6496636867523193,0.0637538880109787,0.20823949575424194,-0.1831200122833252,-0.10108242928981781,False,1
89,208,5.0,4.457369804382324,4.457369804382324,0.5426301956176758,0.34055888652801514,0.6594411134719849,0.022658541798591614,0.02922464720904827,-0.08062504976987839,-0.05767352879047394,False,1
376,411,2.0,4.206814289093018,4.206814289093018,2.2068142890930176,0.3529950976371765,0.6470049023628235,0.14627575874328613,-0.027251441031694412,-0.44185566902160645,-0.13223017752170563,False,1
333,869,5.0,4.418339252471924,4.418339252471924,0.5816607475280762,0.36350005865097046,0.6364999413490295,0.1981273591518402,0.0807785913348198,-0.17466579377651215,-0.15592987835407257,False,1
577,120,5.0,3.984220266342163,3.984220266342163,1.015779733657837,0.3859137296676636,0.6140862703323364,0.25505495071411133,-0.3619689345359802,-0.16268588602542877,-0.13034449517726898,False,1
32,459,4.0,4.066704750061035,4.066704750061035,0.06670475006103516,0.35953259468078613,0.6404674053192139,-0.0061952099204063416,-0.2535669803619385,-0.11082842946052551,-0.17705713212490082,False,1
1228,473,5.0,4.007960796356201,4.007960796356201,0.9920392036437988,0.370451956987381,0.6295480728149414,0.22228938341140747,-0.32723984122276306,-0.19145502150058746,-0.12544304132461548,False,1
2,31,5.0,4.821521282196045,4.821521282196045,0.17847871780395508,0.3770700693130493,0.6229299306869507,0.11714577674865723,0.34694522619247437,0.013861090876162052,-0.05577746033668518,False,1
595,759,5.0,4.340627670288086,4.340627670288086,0.6593723297119141,0.35842427611351013,0.6415756940841675,0.11077967286109924,0.10697435587644577,-0.3659594655036926,-0.18079131841659546,False,1
1097,707,5.0,5.172194957733154,5.0,0.0,0.36555367708206177,0.6344463229179382,0.19024619460105896,0.6622405648231506,0.07310132682323456,-0.04284586012363434,False,1
620,15,5.0,4.53687047958374,4.53687047958374,0.46312952041625977,0.35200756788253784,0.6479924321174622,0.05763288214802742,0.2111881822347641,-0.23828285932540894,-0.12094718217849731,False,1
681,362,5.0,4.524579048156738,4.524579048156738,0.4754209518432617,0.3528170585632324,0.6471829414367676,-0.05394972115755081,0.08209294825792313,-0.053097642958164215,-0.04937652498483658,False,1
703,136,5.0,4.739577770233154,4.739577770233154,0.2604222297668457,0.32742828130722046,0.6725717186927795,0.06635335087776184,0.3280399441719055,-0.154792919754982,-0.07462862133979797,False,1
550,355,4.0,4.42751407623291,4.42751407623291,0.42751407623291016,0.35993462800979614,0.6400653719902039,0.09259380400180817,0.11357463896274567,-0.30624398589134216,-0.12488244473934174,False,1
56,92,5.0,5.14518928527832,5.0,0.0,0.3566959500312805,0.6433040499687195,0.09884300827980042,0.7495562434196472,-0.05305813252925873,-0.16507184505462646,False,1
1023,686,3.0,3.604729413986206,3.604729413986206,0.604729413986206,0.3882101774215698,0.6117898225784302,0.12134051322937012,-0.7006768584251404,-0.13729901611804962,-0.1833084225654602,False,1
1090,706,5.0,4.647092819213867,4.647092819213867,0.3529071807861328,0.40414515137672424,0.5958548784255981,0.32800543308258057,0.2528896927833557,-0.12407982349395752,-0.10268440842628479,False,1
1231,661,4.0,4.680527687072754,4.680527687072754,0.6805276870727539,0.32967257499694824,0.6703274250030518,-0.030635934323072433,0.182420551776886,0.010845192708075047,-0.010729657486081123,False,1
854,822,5.0,4.3213725090026855,4.3213725090026855,0.6786274909973145,0.3673841655254364,0.6326158046722412,0.12705378234386444,-0.06956343352794647,-0.12304574251174927,-0.08127732574939728,False,1
422,595,5.0,4.73313570022583,4.73313570022583,0.2668642997741699,0.3500332832336426,0.6499667167663574,0.08247993886470795,0.20329858362674713,0.03543659299612045,0.0020477757789194584,False,1
653,525,5.0,4.928389072418213,4.928389072418213,0.07161092758178711,0.35590022802352905,0.644099771976471,0.18886762857437134,0.5850270390510559,-0.20198512077331543,-0.15162521600723267,False,1
57,65,5.0,3.527888298034668,3.527888298034668,1.472111701965332,0.3866347372531891,0.6133652925491333,0.1886478066444397,-0.8151082992553711,-0.09454667568206787,-0.14566095173358917,False,1
0,285,5.0,4.769948959350586,4.769948959350586,0.23005104064941406,0.3411596417427063,0.6588403582572937,0.09926289319992065,0.3484953045845032,-0.06778552383184433,-0.08508951961994171,False,1
98,500,5.0,4.417622089385986,4.417622089385986,0.5823779106140137,0.37999457120895386,0.6200054287910461,0.14405344426631927,0.05331995710730553,-0.08383239805698395,-0.16228869557380676,False,1
122,84,5.0,4.448571681976318,4.448571681976318,0.5514283180236816,0.38058146834373474,0.6194185018539429,0.19440612196922302,0.14848123490810394,-0.22335918247699738,-0.17275211215019226,False,1
820,456,5.0,4.631031036376953,4.631031036376953,0.3689689636230469,0.3572997450828552,0.6427002549171448,0.06006255000829697,0.22627103328704834,-0.0976611003279686,-0.09250344336032867,False,1
1391,39,5.0,4.233404159545898,4.233404159545898,0.7665958404541016,0.36510634422302246,0.6348936557769775,0.10879936814308167,-0.120150126516819,-0.24043315649032593,-0.09990300238132477,False,1
1121,531,5.0,3.898118495941162,3.898118495941162,1.101881504058838,0.38377007842063904,0.6162298917770386,0.19993922114372253,-0.3078587055206299,-0.4202544093132019,-0.17858871817588806,False,1
938,94,5.0,4.233003616333008,4.233003616333008,0.7669963836669922,0.3916439712047577,0.6083559989929199,0.32403966784477234,-0.09148076921701431,-0.20639856159687042,-0.12757980823516846,False,1
429,233,4.0,3.828693389892578,3.828693389892578,0.17130661010742188,0.38281479477882385,0.6171852350234985,0.20305931568145752,-0.4584496021270752,-0.2551230788230896,-0.14205586910247803,False,1
936,698,5.0,4.9829816818237305,4.9829816818237305,0.01701831817626953,0.3520151376724243,0.6479848623275757,0.058356739580631256,0.5199572443962097,-0.04506869614124298,-0.052851602435112,False,1
1186,174,5.0,5.0212321281433105,5.0,0.0,0.330870658159256,0.6691293716430664,0.002595961093902588,0.5770757794380188,-0.09483803808689117,-0.06326794624328613,False,1
622,655,5.0,3.9653687477111816,3.9653687477111816,1.0346312522888184,0.35960614681243896,0.640393853187561,0.1697462499141693,-0.21860739588737488,-0.43748390674591064,-0.22122886776924133,False,1
1100,466,5.0,4.544220924377441,4.544220924377441,0.4557790756225586,0.34841403365135193,0.6515859365463257,0.1280440241098404,0.26164042949676514,-0.3540914058685303,-0.1687949299812317,False,1
1205,215,5.0,4.366643905639648,4.366643905639648,0.6333560943603516,0.36741235852241516,0.6325876712799072,0.11813265830278397,0.005211398005485535,-0.13957709074020386,-0.11916087567806244,False,1
1387,370,4.0,4.299292087554932,4.299292087554932,0.29929208755493164,0.3677958846092224,0.6322041153907776,0.1330435574054718,-0.01008732058107853,-0.31668800115585327,-0.11218324303627014,False,1
828,820,3.0,4.50033712387085,4.50033712387085,1.5003371238708496,0.39991098642349243,0.6000890135765076,0.28433850407600403,0.057840581983327866,-0.05900748819112778,-0.05429792404174805,False,1
1098,799,4.0,4.320311546325684,4.320311546325684,0.3203115463256836,0.39039701223373413,0.6096029877662659,0.21929803490638733,-0.04473433643579483,-0.12798236310482025,-0.12524588406085968,False,1
592,210,5.0,4.456259727478027,4.456259727478027,0.5437402725219727,0.3729690909385681,0.6270309090614319,0.16081927716732025,0.082961805164814,-0.15212838351726532,-0.1181647777557373,False,1
636,505,5.0,4.09304141998291,4.09304141998291,0.9069585800170898,0.3771798610687256,0.6228201389312744,0.16392983496189117,-0.2819444239139557,-0.12872423231601715,-0.08172037452459335,False,1
592,208,4.0,3.926363229751587,3.926363229751587,0.07363677024841309,0.3797512352466583,0.6202487945556641,0.22543957829475403,-0.4412466287612915,-0.13031302392482758,-0.09084729105234146,False,1
611,874,5.0,4.455586910247803,4.455586910247803,0.5444130897521973,0.34714648127555847,0.6528534889221191,0.029201675206422806,0.16127051413059235,-0.3120884895324707,-0.12122317403554916,False,1
1209,314,5.0,4.376989364624023,4.376989364624023,0.6230106353759766,0.3707675337791443,0.6292324662208557,0.25699105858802795,0.0727369412779808,-0.21950803697109222,-0.16879823803901672,False,1
66,353,5.0,4.408628940582275,4.408628940582275,0.5913710594177246,0.3636460304260254,0.6363539695739746,0.052550118416547775,-0.02964714728295803,-0.017415398731827736,-0.07276614010334015,False,1
170,481,5.0,4.472980499267578,4.472980499267578,0.5270195007324219,0.3697006404399872,0.6302993297576904,0.11563193053007126,0.02624361589550972,-0.001714269514195621,-0.0661308541893959,False,1
351,129,5.0,4.291543483734131,4.291543483734131,0.7084565162658691,0.3572109341621399,0.6427890658378601,0.04515215754508972,-0.050023436546325684,-0.20103679597377777,-0.11307267844676971,False,1
963,112,5.0,4.303178787231445,4.303178787231445,0.6968212127685547,0.3786652684211731,0.6213347315788269,0.1376834511756897,-0.011475099250674248,-0.27948659658432007,-0.10154975950717926,False,1
675,465,2.0,3.524991273880005,3.524991273880005,1.5249912738800049,0.3612540364265442,0.6387459635734558,0.09387516975402832,-0.8917730450630188,-0.03218116611242294,-0.07301878929138184,False,1
1264,642,5.0,5.041373252868652,5.0,0.0,0.3179950714111328,0.6820049285888672,-0.031254395842552185,0.7090875506401062,-0.3226192891597748,-0.11501307785511017,False,1
1360,10,5.0,4.355105400085449,4.355105400085449,0.6448945999145508,0.35877007246017456,0.6412299275398254,0.0477178692817688,-0.03482609614729881,-0.16386817395687103,-0.07790641486644745,False,1
1310,125,5.0,4.896487712860107,4.896487712860107,0.10351228713989258,0.3588610887527466,0.6411389112472534,0.042191434651613235,0.4489463269710541,0.008733016438782215,-0.1030164584517479,False,1
1251,395,5.0,4.883237361907959,4.883237361907959,0.11676263809204102,0.34803780913352966,0.651962161064148,-0.06835860013961792,0.4911001920700073,-0.06576988101005554,-0.1404164880514145,False,1
92,515,5.0,4.92601203918457,4.92601203918457,0.07398796081542969,0.3525172173976898,0.6474827527999878,-0.06167664751410484,0.6306527256965637,-0.40297794342041016,-0.11598058044910431,False,1
786,40,5.0,4.383760929107666,4.383760929107666,0.616239070892334,0.37754735350608826,0.6224526166915894,0.07451742142438889,0.07781124860048294,-0.28800496459007263,-0.1253373920917511,False,1
637,497,5.0,4.48618745803833,4.48618745803833,0.5138125419616699,0.3639140725135803,0.6360859274864197,0.0038043949753046036,0.14496392011642456,-0.15532226860523224,-0.15554417669773102,False,1
1013,644,5.0,4.227602005004883,4.227602005004883,0.7723979949951172,0.3708168864250183,0.6291831135749817,0.29894375801086426,-0.0791899561882019,-0.3203200697898865,-0.10081922262907028,False,1
1392,108,4.0,4.294571399688721,4.294571399688721,0.2945713996887207,0.36247387528419495,0.6375261545181274,0.17884638905525208,-0.12998908758163452,-0.05717600882053375,-0.07140636444091797,False,1
668,668,5.0,4.992943286895752,4.992943286895752,0.007056713104248047,0.3544255197048187,0.6455744504928589,0.12030591070652008,0.6485191583633423,-0.23794281482696533,-0.12799134850502014,False,1
700,240,5.0,4.528332710266113,4.528332710266113,0.4716672897338867,0.37781164050102234,0.6221883296966553,0.13186126947402954,0.12619376182556152,-0.063419409096241,-0.10909146070480347,False,1
793,74,4.0,4.928284645080566,4.928284645080566,0.9282846450805664,0.3389502167701721,0.6610497832298279,-0.04765351861715317,0.45998477935791016,0.0805908665060997,-0.09961535036563873,False,1
1193,354,4.0,4.258060455322266,4.258060455322266,0.2580604553222656,0.358687162399292,0.641312837600708,0.04870745912194252,-0.1863955855369568,-0.02261076681315899,-0.05081653594970703,False,1
78,503,4.0,3.924849271774292,3.924849271774292,0.07515072822570801,0.40284913778305054,0.5971508622169495,0.16230057179927826,-0.42316734790802,-0.09065167605876923,-0.15988487005233765,False,1
707,706,5.0,4.680235385894775,4.680235385894775,0.3197646141052246,0.4030960202217102,0.5969039797782898,0.32208502292633057,0.2570410966873169,-0.04595208913087845,-0.09499216079711914,False,1
418,813,4.0,4.266075134277344,4.266075134277344,0.26607513427734375,0.35309356451034546,0.6469064354896545,0.03729535639286041,-0.11154767125844955,-0.1495802104473114,-0.09315934032201767,False,1
305,706,5.0,5.263376235961914,5.0,0.0,0.36510083079338074,0.6348991394042969,0.20003654062747955,0.7244749069213867,0.031065931543707848,0.010535893961787224,False,1
810,706,5.0,4.714293003082275,4.714293003082275,0.2857069969177246,0.3932315409183502,0.6067684888839722,0.3387913405895233,0.24743860960006714,0.022149795666337013,-0.07752656936645508,False,1
283,405,5.0,4.966217994689941,4.966217994689941,0.033782005310058594,0.3300938904285431,0.6699061393737793,-0.015162646770477295,0.5580543875694275,-0.10383400321006775,-0.09883824735879898,False,1
99,6,4.0,4.288802623748779,4.288802623748779,0.2888026237487793,0.3872092664241791,0.6127907037734985,0.22405436635017395,-0.06768724322319031,-0.0810505747795105,-0.16408342123031616,False,1
727,618,5.0,4.131808280944824,4.131808280944824,0.8681917190551758,0.3422212600708008,0.6577787399291992,0.12652143836021423,-0.12095015496015549,-0.3853120803833008,-0.1631634682416916,False,1
1357,796,4.0,4.001161098480225,4.001161098480225,0.0011610984802246094,0.3796176314353943,0.6203823685646057,0.21169522404670715,-0.308917373418808,-0.3030565083026886,-0.1144692525267601,False,1
942,578,5.0,4.57336950302124,4.57336950302124,0.42663049697875977,0.36707401275634766,0.6329259872436523,0.3026788532733917,0.13720980286598206,0.06925690919160843,-0.13395504653453827,False,1
540,341,5.0,4.665755748748779,4.665755748748779,0.3342442512512207,0.3891895115375519,0.6108105182647705,0.08402600139379501,0.22771047055721283,-0.025102777406573296,-0.08468465507030487,False,1
1286,491,5.0,4.272634029388428,4.272634029388428,0.7273659706115723,0.3597122132778168,0.6402877569198608,0.17573599517345428,0.008715788833796978,-0.3004753887653351,-0.17917411029338837,False,1
102,94,5.0,4.552328109741211,4.552328109741211,0.44767189025878906,0.3898319900035858,0.6101679801940918,0.26972535252571106,0.17872124910354614,-0.09953761100769043,-0.12880873680114746,False,1
308,696,4.0,4.850844383239746,4.850844383239746,0.8508443832397461,0.35386502742767334,0.6461349725723267,0.05510997027158737,0.4476069211959839,-0.05449222773313522,-0.11137333512306213,False,1
202,130,5.0,4.531713962554932,4.531713962554932,0.46828603744506836,0.39394381642341614,0.6060562133789062,0.21596841514110565,0.13199684023857117,-0.06316837668418884,-0.09092070162296295,False,1
997,625,1.0,4.717391014099121,4.717391014099121,3.717391014099121,0.3712163269519806,0.6287837028503418,0.22395369410514832,0.3511146306991577,-0.14370669424533844,-0.1269289255142212,False,1
37,398,5.0,4.838852405548096,4.838852405548096,0.1611475944519043,0.3407696783542633,0.6592303514480591,0.06703966110944748,0.4243645668029785,-0.0730254203081131,-0.11247818171977997,False,1
1152,117,5.0,4.552540302276611,4.552540302276611,0.44745969772338867,0.39328986406326294,0.6067101359367371,0.22729012370109558,0.11834344267845154,-0.01896352879703045,-0.07957461476325989,False,1
