user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
837,769,5.0,4.375124931335449,4.375124931335449,0.6248750686645508,0.4879835247993469,0.5120164752006531,0.07184672355651855,1.5988421440124512,-0.10315532237291336,-0.281150758266449,-0.3645334839820862,False,1
145,457,4.0,4.983688831329346,4.983688831329346,0.9836888313293457,0.4684009552001953,0.5315990447998047,0.0982721596956253,1.5744744539260864,0.4743104577064514,-0.7606098651885986,-0.4342692494392395,False,1
1015,60,5.0,4.433443069458008,4.433443069458008,0.5665569305419922,0.44708752632141113,0.5529124736785889,0.056815557181835175,1.5803380012512207,-0.0604608990252018,-0.7454375624656677,-0.1658220887184143,False,1
908,215,4.0,4.623212814331055,4.623212814331055,0.6232128143310547,0.4350528419017792,0.5649471282958984,0.043726738542318344,1.5364067554473877,0.1264001876115799,-0.018337741494178772,-0.6627145409584045,False,1
1394,707,5.0,4.826508045196533,4.826508045196533,0.1734919548034668,0.4314645528793335,0.5685354471206665,0.029160529375076294,1.5733380317687988,0.3305777907371521,-0.11978897452354431,-0.18196970224380493,False,1
1072,815,5.0,4.310580253601074,4.310580253601074,0.6894197463989258,0.5607322454452515,0.43926775455474854,0.10098835825920105,1.566087007522583,-0.16721104085445404,0.0007619485259056091,-0.6941640377044678,False,1
1070,556,5.0,4.932164192199707,4.932164192199707,0.06783580780029297,0.49689167737960815,0.5031083226203918,0.08801019191741943,1.5742579698562622,0.4321627914905548,0.19644226133823395,-0.45998525619506836,False,1
373,212,4.0,3.743126630783081,3.743126630783081,0.25687336921691895,0.4225980341434479,0.5774019956588745,0.009364270605146885,1.5807307958602905,-0.7215606570243835,-0.3203155994415283,-1.3542258739471436,False,1
812,504,5.0,4.355199337005615,4.355199337005615,0.6448006629943848,0.46056807041168213,0.5394319295883179,0.042008884251117706,1.5435878038406372,-0.13259215652942657,-0.7764125466346741,-0.4839056134223938,False,1
227,376,4.0,4.167433261871338,4.167433261871338,0.1674332618713379,0.40412819385528564,0.5958718061447144,0.025841761380434036,1.5974757671356201,-0.317469984292984,-1.0512759685516357,0.13998854160308838,False,1
874,367,4.0,4.046027660369873,4.046027660369873,0.04602766036987305,0.39529335498809814,0.6047066450119019,0.0030122920870780945,1.5718653202056885,-0.4330868721008301,-0.6146916747093201,0.28850680589675903,False,1
338,286,4.0,4.623589992523193,4.623589992523193,0.6235899925231934,0.5822337865829468,0.4177662134170532,0.17110463976860046,1.5624337196350098,0.1254124492406845,-0.11806020140647888,-0.9623041152954102,False,1
858,748,5.0,4.5445404052734375,4.5445404052734375,0.4554595947265625,0.39048027992248535,0.6095197200775146,-0.05717053636908531,1.5546815395355225,0.04686867818236351,0.5054563283920288,-0.6547698974609375,False,1
1237,494,5.0,4.985579967498779,4.985579967498779,0.014420032501220703,0.47688615322113037,0.5231138467788696,-0.05785616487264633,1.561628818511963,0.4814656376838684,-0.04898698627948761,-0.8960766792297363,False,1
218,769,5.0,4.262113571166992,4.262113571166992,0.7378864288330078,0.5013777613639832,0.49862223863601685,0.18238615989685059,1.588798999786377,-0.20974771678447723,-0.7471297383308411,-0.6908857822418213,False,1
672,635,4.0,4.661755561828613,4.661755561828613,0.6617555618286133,0.5436409711837769,0.45635902881622314,0.17982953786849976,1.582708716392517,0.1748424619436264,-1.2332313060760498,-0.22042211890220642,False,1
51,712,5.0,4.052395820617676,4.052395820617676,0.9476041793823242,0.33116352558135986,0.6688364744186401,-0.042923808097839355,1.5779913663864136,-0.4230812191963196,0.13433802127838135,-1.2439913749694824,False,1
1255,44,5.0,4.921408653259277,4.921408653259277,0.07859134674072266,0.48262062668800354,0.5173794031143188,0.09124080836772919,1.5775142908096313,0.4246349334716797,-0.6751964688301086,-1.1394792795181274,False,1
806,678,5.0,4.661192417144775,4.661192417144775,0.3388075828552246,0.5007804036140442,0.4992195963859558,0.043004270642995834,1.5278658866882324,0.16709056496620178,-0.44321826100349426,-0.12617018818855286,False,1
842,615,5.0,4.697978496551514,4.697978496551514,0.30202150344848633,0.48055770993232727,0.5194423198699951,0.10758793354034424,1.532731294631958,0.20508413016796112,0.2559282183647156,-1.0544092655181885,False,1
1035,238,5.0,5.019385814666748,5.0,0.0,0.4765505790710449,0.5234494209289551,0.12634031474590302,1.5324897766113281,0.5127019882202148,0.14438816905021667,-0.6449884176254272,False,1
1356,826,1.0,3.882110834121704,3.882110834121704,2.882110834121704,0.38828742504119873,0.6117125749588013,0.017525263130664825,1.5907784700393677,-0.6086291670799255,0.07189305126667023,-0.7872092127799988,False,1
1320,712,3.0,4.439177513122559,4.439177513122559,1.4391775131225586,0.4157710671424866,0.5842289328575134,0.009995697997510433,1.5569138526916504,-0.03958630934357643,-0.730131983757019,-0.25857698917388916,False,1
50,471,5.0,4.473573207855225,4.473573207855225,0.5264267921447754,0.4039199948310852,0.5960800051689148,0.10364929586648941,1.5544778108596802,-0.024018606171011925,-0.4368101954460144,-1.0187667608261108,False,1
1341,46,2.0,4.028844833374023,4.028844833374023,2.0288448333740234,0.32738301157951355,0.6726169586181641,-0.06270428001880646,1.5503473281860352,-0.4460207223892212,-0.2784065306186676,-0.8176459074020386,False,1
795,476,5.0,4.433095455169678,4.433095455169678,0.5669045448303223,0.42010343074798584,0.5798965692520142,-0.06007616966962814,1.5299930572509766,-0.058059439063072205,-0.8076436519622803,-1.130957841873169,False,1
514,109,5.0,4.629152774810791,4.629152774810791,0.370847225189209,0.370546817779541,0.629453182220459,0.02234148606657982,1.5823873281478882,0.13802450895309448,-0.46738243103027344,-0.376234769821167,False,1
1243,829,5.0,5.036401271820068,5.0,0.0,0.49340227246284485,0.5065977573394775,-0.021286172792315483,1.5885751247406006,0.5306944251060486,0.0872158408164978,-1.2340179681777954,False,1
562,419,5.0,4.409482479095459,4.409482479095459,0.590517520904541,0.36535242199897766,0.6346476078033447,-0.08374915271997452,1.5578885078430176,-0.07610569894313812,0.7289484739303589,-0.511966347694397,False,1
1183,44,4.0,4.46403694152832,4.46403694152832,0.4640369415283203,0.4822278618812561,0.5177721381187439,0.04811308532953262,1.5986021757125854,-0.02568141184747219,-0.406598299741745,-0.4896397590637207,False,1
595,45,3.0,4.313863754272461,4.313863754272461,1.313863754272461,0.45005208253860474,0.5499479174613953,-0.022998807951807976,1.5806169509887695,-0.1717144101858139,-0.28329986333847046,-0.9947692155838013,False,1
1089,658,5.0,4.893610954284668,4.893610954284668,0.10638904571533203,0.5659483671188354,0.43405163288116455,0.14462003111839294,1.5539089441299438,0.38844501972198486,0.25448673963546753,-1.171621561050415,False,1
812,377,5.0,4.157581329345703,4.157581329345703,0.8424186706542969,0.47384899854660034,0.5261510014533997,0.08331191539764404,1.5260286331176758,-0.3298637866973877,-0.5909423828125,-0.7346069812774658,False,1
1298,243,4.0,3.959174156188965,3.959174156188965,0.040825843811035156,0.3658990263938904,0.6341009736061096,-0.06277695298194885,1.5794565677642822,-0.5138024687767029,0.2788320481777191,-0.7233610153198242,False,1
1277,428,5.0,4.708364486694336,4.708364486694336,0.29163551330566406,0.49575114250183105,0.504248857498169,0.2540372610092163,1.6024845838546753,0.215406134724617,-0.6931549906730652,-0.6825237274169922,False,1
1335,178,5.0,4.4174628257751465,4.4174628257751465,0.5825371742248535,0.3253438472747803,0.6746561527252197,-0.12567263841629028,1.4635827541351318,-0.06597118079662323,-0.8971173167228699,-0.8995853662490845,False,1
72,307,5.0,4.296392440795898,4.296392440795898,0.7036075592041016,0.32567307353019714,0.6743268966674805,-0.022456802427768707,1.4832922220230103,-0.18937091529369354,-0.1313094198703766,-1.1454906463623047,False,1
1053,387,5.0,4.690878868103027,4.690878868103027,0.30912113189697266,0.404874324798584,0.595125675201416,-0.04650818556547165,1.5378144979476929,0.18948139250278473,-0.7789633274078369,-0.5095434188842773,False,1
914,279,5.0,4.479103088378906,4.479103088378906,0.5208969116210938,0.4073724150657654,0.5926275849342346,0.07217492163181305,1.5846070051193237,-0.008335830643773079,-0.3254467844963074,-0.34563174843788147,False,1
352,488,5.0,4.722810745239258,4.722810745239258,0.2771892547607422,0.5022685527801514,0.49773144721984863,0.15812426805496216,1.5508044958114624,0.22500616312026978,-0.4510081112384796,-0.2125960886478424,False,1
742,447,5.0,4.934447288513184,4.934447288513184,0.0655527114868164,0.4400525689125061,0.5599474310874939,0.029122674837708473,1.5622109174728394,0.4284727871417999,0.08986625075340271,-0.6773794293403625,False,1
1206,310,4.0,4.24138879776001,4.24138879776001,0.24138879776000977,0.5529881119728088,0.44701188802719116,0.19020912051200867,1.584334135055542,-0.24206213653087616,-1.6052671670913696,-0.13228720426559448,False,1
638,212,3.0,4.15216064453125,4.15216064453125,1.15216064453125,0.4417988061904907,0.5582011938095093,-0.00777328759431839,1.5968396663665771,-0.3307904005050659,0.04949295520782471,-0.2305780053138733,False,1
1282,249,4.0,4.6294050216674805,4.6294050216674805,0.6294050216674805,0.4390677213668823,0.5609322786331177,0.024388816207647324,1.5694563388824463,0.14216862618923187,-0.4940847158432007,-0.10282111167907715,False,1
1000,531,5.0,4.2290167808532715,4.2290167808532715,0.7709832191467285,0.4011771082878113,0.5988228917121887,0.004593562334775925,1.5803110599517822,-0.2581101655960083,-0.768873393535614,-0.3945649564266205,False,1
824,212,2.0,4.185637474060059,4.185637474060059,2.1856374740600586,0.3722473978996277,0.6277526021003723,-0.0408022440969944,1.5892890691757202,-0.29718512296676636,-0.12008786201477051,-0.49189242720603943,False,1
999,347,5.0,4.139481544494629,4.139481544494629,0.8605184555053711,0.38928747177124023,0.6107125282287598,-0.033712033182382584,1.5841137170791626,-0.3449116349220276,-0.10541193187236786,-0.7567774057388306,False,1
1327,71,5.0,3.891934871673584,3.891934871673584,1.108065128326416,0.40476280450820923,0.5952371954917908,0.02551146410405636,1.5614268779754639,-0.5818796753883362,-0.5430948138237,-1.1712762117385864,False,1
537,174,5.0,4.745454788208008,4.745454788208008,0.2545452117919922,0.48500925302505493,0.5149907469749451,0.09439799189567566,1.5005460977554321,0.23936577141284943,0.10574284195899963,-0.5997662544250488,False,1
681,600,4.0,3.763862133026123,3.763862133026123,0.23613786697387695,0.43669289350509644,0.5633071064949036,0.049223825335502625,1.5492955446243286,-0.7033964991569519,-0.14300623536109924,-1.0223628282546997,False,1
87,376,5.0,4.408952713012695,4.408952713012695,0.5910472869873047,0.4055471420288086,0.5944528579711914,0.036700908094644547,1.5345982313156128,-0.08488049358129501,-1.017810344696045,0.04389476776123047,False,1
514,38,4.0,4.376183986663818,4.376183986663818,0.37618398666381836,0.4824053645133972,0.5175946354866028,0.08916288614273071,1.5651801824569702,-0.11161143332719803,-0.19799673557281494,-0.7424437403678894,False,1
350,706,5.0,4.483412742614746,4.483412742614746,0.5165872573852539,0.4987156391143799,0.5012843608856201,0.08236662298440933,1.5308921337127686,-0.006809722166508436,-0.5349329113960266,0.17085886001586914,False,1
944,71,3.0,3.6391806602478027,3.6391806602478027,0.6391806602478027,0.3492193818092346,0.6507806181907654,-0.012855203822255135,1.544602870941162,-0.8339412808418274,-0.4572211802005768,-0.2988872528076172,False,1
381,758,4.0,4.123266220092773,4.123266220092773,0.12326622009277344,0.41713249683380127,0.5828675031661987,-0.009447995573282242,1.5218865871429443,-0.34920668601989746,0.018167629837989807,-0.7562921047210693,False,1
1258,44,3.0,4.370567798614502,4.370567798614502,1.370567798614502,0.5456237196922302,0.4543762803077698,0.12274156510829926,1.5894780158996582,-0.12197399884462357,-0.07936720550060272,-0.7390749454498291,False,1
1040,206,5.0,4.515047073364258,4.515047073364258,0.4849529266357422,0.43975090980529785,0.5602490901947021,-0.014890626072883606,1.5625226497650146,0.009545164182782173,-0.056504905223846436,-0.8110238313674927,False,1
1189,54,4.0,4.824090480804443,4.824090480804443,0.8240904808044434,0.40758711099624634,0.5924128890037537,0.0005861856043338776,1.550240397453308,0.32297444343566895,0.18736925721168518,-0.6453061103820801,False,1
1359,82,5.0,4.705252170562744,4.705252170562744,0.29474782943725586,0.41286635398864746,0.5871336460113525,-0.04059373214840889,1.5474257469177246,0.21695832908153534,0.08109411597251892,-1.4845566749572754,False,1
171,44,5.0,4.6890645027160645,4.6890645027160645,0.31093549728393555,0.5600476264953613,0.43995237350463867,0.15209466218948364,1.5628437995910645,0.18729011714458466,-0.2903365194797516,-1.1949833631515503,False,1
124,168,5.0,4.10697078704834,4.10697078704834,0.8930292129516602,0.37265193462371826,0.6273480653762817,-0.10222862660884857,1.5596646070480347,-0.37630021572113037,-0.6823828220367432,-0.9194812178611755,False,1
29,198,2.0,4.64547872543335,4.64547872543335,2.6454787254333496,0.5151767730712891,0.48482322692871094,0.12106846272945404,1.550377607345581,0.15950989723205566,0.46176856756210327,-1.6634074449539185,False,1
1013,780,3.0,3.8930766582489014,3.8930766582489014,0.8930766582489014,0.5002947449684143,0.4997052550315857,0.04147522896528244,1.5883255004882812,-0.5874956250190735,-1.1134748458862305,-0.6851005554199219,False,1
1411,24,4.0,4.075980186462402,4.075980186462402,0.07598018646240234,0.38243603706359863,0.6175639629364014,-0.010695014148950577,1.585923671722412,-0.4077341556549072,-0.36728936433792114,-0.22017863392829895,False,1
562,521,4.0,4.734597682952881,4.734597682952881,0.7345976829528809,0.4123765826225281,0.5876234173774719,-0.005293466150760651,1.5502009391784668,0.23803918063640594,-0.254688560962677,-0.4332161247730255,False,1
779,706,4.0,4.140268802642822,4.140268802642822,0.14026880264282227,0.5339877009391785,0.46601229906082153,0.1247900128364563,1.5892043113708496,-0.34008944034576416,-0.7415600419044495,-0.5809233784675598,False,1
639,706,5.0,5.135947227478027,5.0,0.0,0.5283591151237488,0.4716408848762512,0.11966129392385483,1.6031053066253662,0.626565158367157,-0.5583810210227966,-0.761136531829834,False,1
131,180,5.0,4.807354927062988,4.807354927062988,0.19264507293701172,0.4424075484275818,0.5575924515724182,0.09565973281860352,1.5766026973724365,0.3167813718318939,-0.1331767588853836,-0.2562464475631714,False,1
653,163,5.0,4.391313552856445,4.391313552856445,0.6086864471435547,0.5388888716697693,0.4611111283302307,0.2176244854927063,1.563686728477478,-0.09708885848522186,-0.3736005425453186,-0.6578258275985718,False,1
1362,287,5.0,4.567631244659424,4.567631244659424,0.43236875534057617,0.46760255098342896,0.532397449016571,0.05538760870695114,1.5950045585632324,0.06301325559616089,-0.19478511810302734,0.12351107597351074,False,1
599,537,5.0,5.050018310546875,5.0,0.0,0.3793809413909912,0.6206190586090088,0.059530455619096756,1.571398138999939,0.5486814379692078,-0.28925371170043945,-0.5881662368774414,False,1
169,116,5.0,4.230666160583496,4.230666160583496,0.7693338394165039,0.35673201084136963,0.6432679891586304,-0.052873361855745316,1.5386962890625,-0.25467801094055176,-0.10271482169628143,-0.8605839610099792,False,1
920,607,5.0,4.449182987213135,4.449182987213135,0.5508170127868652,0.5350888967514038,0.4649111032485962,0.08286570757627487,1.5837445259094238,-0.04245562478899956,0.0656566321849823,-0.6812199354171753,False,1
758,387,5.0,4.719470500946045,4.719470500946045,0.2805294990539551,0.4583433270454407,0.5416566729545593,-0.014674302190542221,1.4319298267364502,0.22518858313560486,0.590670108795166,-0.0865868330001831,False,1
1232,39,5.0,4.787263870239258,4.787263870239258,0.2127361297607422,0.3640044927597046,0.6359955072402954,-0.030213765799999237,1.542736530303955,0.2784118354320526,-0.5064760446548462,-0.6774157881736755,False,1
610,198,2.0,4.561123847961426,4.561123847961426,2.561123847961426,0.4214504361152649,0.5785495638847351,0.09409119188785553,1.5896079540252686,0.07719064503908157,-0.32139748334884644,-0.37948840856552124,False,1
903,426,5.0,4.85107946395874,4.85107946395874,0.14892053604125977,0.45740199089050293,0.5425980091094971,0.11278954148292542,1.562223196029663,0.3541561961174011,0.2446158528327942,-0.5453137159347534,False,1
1203,36,5.0,4.38121223449707,4.38121223449707,0.6187877655029297,0.26027676463127136,0.7397232055664062,-0.17371270060539246,1.5791900157928467,-0.10526013374328613,-0.24946817755699158,-0.7969328165054321,False,1
87,26,5.0,4.536454200744629,4.536454200744629,0.4635457992553711,0.4818851053714752,0.5181149244308472,0.16193608939647675,1.5301761627197266,0.03921116888523102,-0.7782577276229858,-0.3546375632286072,False,1
898,553,5.0,4.65158748626709,4.65158748626709,0.34841251373291016,0.4437899589538574,0.5562100410461426,-0.002501421608030796,1.5591169595718384,0.15136416256427765,0.29368603229522705,-0.8313093781471252,False,1
1094,266,5.0,4.850597381591797,4.850597381591797,0.14940261840820312,0.4331863522529602,0.5668136477470398,0.015499739907681942,1.530424952507019,0.3479610085487366,-0.1566050499677658,-0.5549270510673523,False,1
804,707,4.0,4.815124034881592,4.815124034881592,0.8151240348815918,0.4493812024593353,0.5506187677383423,0.069711834192276,1.563100814819336,0.31617364287376404,-1.02181875705719,-0.4868309199810028,False,1
281,83,5.0,3.816298484802246,3.816298484802246,1.183701515197754,0.36417943239212036,0.6358205676078796,-0.13648894429206848,1.581942081451416,-0.6593053936958313,-0.3888702988624573,-0.5225340127944946,False,1
329,227,5.0,4.461048603057861,4.461048603057861,0.5389513969421387,0.42149198055267334,0.5785080194473267,0.05081571266055107,1.5687613487243652,-0.035776231437921524,-0.5429328083992004,0.251065194606781,False,1
309,151,4.0,4.111827373504639,4.111827373504639,0.11182737350463867,0.5421369671821594,0.4578630328178406,0.07860128581523895,1.5662026405334473,-0.3770383596420288,-0.7594400644302368,0.008194565773010254,False,1
622,70,5.0,4.701834201812744,4.701834201812744,0.29816579818725586,0.5681884288787842,0.4318115711212158,0.2010105699300766,1.427654504776001,0.20163990557193756,0.3330308496952057,-0.7865462899208069,False,1
1334,654,4.0,4.628427505493164,4.628427505493164,0.6284275054931641,0.40770989656448364,0.5922901034355164,0.013437021523714066,1.5884130001068115,0.1325383484363556,-0.15568915009498596,-0.21732860803604126,False,1
584,463,5.0,4.813650608062744,4.813650608062744,0.18634939193725586,0.37570643424987793,0.6242935657501221,-0.10458391904830933,1.5463989973068237,0.30017802119255066,0.14952224493026733,-0.7595493793487549,False,1
525,204,5.0,4.597137451171875,4.597137451171875,0.402862548828125,0.46432825922966003,0.5356717109680176,0.12757746875286102,1.5995756387710571,0.09724253416061401,-0.8710442781448364,-0.029006466269493103,False,1
883,427,3.0,4.325998306274414,4.325998306274414,1.325998306274414,0.45771902799606323,0.5422809720039368,0.03456250578165054,1.5103297233581543,-0.15734092891216278,-1.0765084028244019,-1.081412672996521,False,1
68,568,5.0,4.194858551025391,4.194858551025391,0.8051414489746094,0.4366094172000885,0.5633906126022339,-0.03338412195444107,1.5346698760986328,-0.27840641140937805,-0.47970739006996155,-1.0088504552841187,False,1
961,384,5.0,4.283384799957275,4.283384799957275,0.7166152000427246,0.3741167485713959,0.6258832216262817,-0.07221253216266632,1.6050026416778564,-0.20496249198913574,-0.73036789894104,-0.19495698809623718,False,1
911,879,5.0,4.594785213470459,4.594785213470459,0.405214786529541,0.5114234685897827,0.4885765314102173,0.033135317265987396,1.5507893562316895,0.11328542232513428,-0.29140201210975647,-0.6001114845275879,False,1
742,44,5.0,4.864145278930664,4.864145278930664,0.13585472106933594,0.47125574946403503,0.5287442207336426,0.06531798839569092,1.597257137298584,0.3663319945335388,-0.0873209536075592,-0.4061550498008728,False,1
563,686,4.0,4.292418956756592,4.292418956756592,0.2924189567565918,0.372830867767334,0.627169132232666,0.003130899742245674,1.5175485610961914,-0.203372523188591,0.10940420627593994,-0.8180716037750244,False,1
1251,363,2.0,4.890357494354248,4.890357494354248,2.890357494354248,0.43864119052886963,0.5613588094711304,0.056338611990213394,1.5429582595825195,0.3879130482673645,-0.6418101191520691,-0.04027581214904785,False,1
917,604,5.0,4.891836643218994,4.891836643218994,0.10816335678100586,0.4214521646499634,0.5785478353500366,-0.04827253147959709,1.5388219356536865,0.3908739686012268,-0.2977055311203003,-0.908587634563446,False,1
867,514,5.0,4.324516773223877,4.324516773223877,0.675483226776123,0.4010176956653595,0.5989823341369629,0.012407512404024601,1.5722066164016724,-0.15837101638317108,0.3396463692188263,-0.5614572763442993,False,1
1313,29,4.0,3.844125986099243,3.844125986099243,0.15587401390075684,0.36454400420188904,0.6354559659957886,0.005114352330565453,1.5828739404678345,-0.6293298602104187,-0.9798475503921509,-0.33738404512405396,False,1
994,785,5.0,3.8003463745117188,3.8003463745117188,1.1996536254882812,0.4277135729789734,0.5722864270210266,0.0031287111341953278,1.5533292293548584,-0.6734431385993958,-0.5813547372817993,0.11040827631950378,False,1
491,765,5.0,4.649247169494629,4.649247169494629,0.3507528305053711,0.4570872187614441,0.5429127812385559,0.05754479020833969,1.5626108646392822,0.1537003070116043,-0.13700851798057556,-0.8007098436355591,False,1
121,582,5.0,4.361114978790283,4.361114978790283,0.6388850212097168,0.3212173581123352,0.6787826418876648,-0.09014246612787247,1.5647461414337158,-0.13574600219726562,-0.21134689450263977,-0.9279811382293701,False,1
978,897,5.0,4.44905424118042,4.44905424118042,0.5509457588195801,0.4883570671081543,0.5116429328918457,0.12614169716835022,1.5768694877624512,-0.03681911900639534,-0.21832209825515747,-0.4286406338214874,False,1
669,86,4.0,3.980212450027466,3.980212450027466,0.01978754997253418,0.40900665521621704,0.590993344783783,-0.05133512243628502,1.572076439857483,-0.49855566024780273,-0.3043844699859619,-0.3815793991088867,False,1
1382,738,3.0,4.216279029846191,4.216279029846191,1.2162790298461914,0.29430103302001953,0.7056989669799805,-0.13511885702610016,1.585463523864746,-0.26647451519966125,-0.4782900810241699,-1.6615071296691895,False,1
1360,624,5.0,4.222268104553223,4.222268104553223,0.7777318954467773,0.5043668150901794,0.49563318490982056,0.07231329381465912,1.5828073024749756,-0.25929534435272217,-0.9697653651237488,-0.44317662715911865,False,1
493,34,4.0,3.988419771194458,3.988419771194458,0.011580228805541992,0.5065028667449951,0.4934971332550049,0.11740829795598984,1.5436198711395264,-0.4876035153865814,-0.438805490732193,-0.909279465675354,False,1
750,502,5.0,4.123495578765869,4.123495578765869,0.8765044212341309,0.3653072714805603,0.6346927285194397,-0.057192686945199966,1.5574867725372314,-0.3612442910671234,0.09066639840602875,-0.43869978189468384,False,1
69,400,5.0,4.691956996917725,4.691956996917725,0.3080430030822754,0.4215683341026306,0.5784316658973694,0.016737699508666992,1.5666205883026123,0.18670111894607544,-0.050660133361816406,-0.9126728177070618,False,1
337,534,5.0,4.371441841125488,4.371441841125488,0.6285581588745117,0.34564608335494995,0.65435391664505,-0.0033189505338668823,1.574098825454712,-0.10412336140871048,-0.08931174874305725,-0.33364400267601013,False,1
1194,114,5.0,4.618387222290039,4.618387222290039,0.38161277770996094,0.46184033155441284,0.5381596684455872,0.044227492064237595,1.5876708030700684,0.1253833919763565,-0.2771757245063782,0.19649916887283325,False,1
895,164,5.0,4.856247425079346,4.856247425079346,0.1437525749206543,0.5017663240432739,0.4982336759567261,0.09017092734575272,1.5899746417999268,0.3528026342391968,-0.4059155285358429,-0.8917745351791382,False,1
1408,628,4.0,4.487121105194092,4.487121105194092,0.4871211051940918,0.34939104318618774,0.6506089568138123,-0.09845497459173203,1.5423939228057861,-0.004290319979190826,-0.8968353271484375,-0.16474995017051697,False,1
1201,810,4.0,4.837490558624268,4.837490558624268,0.8374905586242676,0.5026451945304871,0.49735480546951294,0.13423418998718262,1.5846631526947021,0.3449937701225281,-0.5826137065887451,-0.3806377053260803,False,1
650,198,5.0,4.428459644317627,4.428459644317627,0.571540355682373,0.39126110076904297,0.608738899230957,0.04127631336450577,1.5635709762573242,-0.056882601231336594,-0.17388886213302612,-0.9601274728775024,False,1
943,166,5.0,4.918929576873779,4.918929576873779,0.0810704231262207,0.381891667842865,0.618108332157135,0.10884663462638855,1.4647144079208374,0.41957783699035645,0.08810067176818848,-1.3022453784942627,False,1
874,192,5.0,4.54494047164917,4.54494047164917,0.4550595283508301,0.42420488595962524,0.5757951140403748,0.0105191171169281,1.496413230895996,0.05110493674874306,-0.35229504108428955,-0.2111225724220276,False,1
837,259,5.0,4.721542835235596,4.721542835235596,0.2784571647644043,0.5055448412895203,0.49445515871047974,0.03975715860724449,1.5914173126220703,0.23014599084854126,-0.31677430868148804,-0.6963024139404297,False,1
655,109,5.0,4.565927028656006,4.565927028656006,0.43407297134399414,0.4187096357345581,0.5812903642654419,-0.005445551127195358,1.5858268737792969,0.07971403002738953,0.038537248969078064,-0.6046119928359985,False,1
1412,587,5.0,4.571551322937012,4.571551322937012,0.4284486770629883,0.38286644220352173,0.6171335577964783,-0.03871193528175354,1.5797069072723389,0.07834384590387344,-0.06917200237512589,-0.6140615940093994,False,1
1353,785,5.0,3.860236883163452,3.860236883163452,1.1397631168365479,0.45989441871643066,0.5401055812835693,0.009006146341562271,1.5953450202941895,-0.610995888710022,-0.372434139251709,-0.4719012379646301,False,1
664,707,4.0,4.6240973472595215,4.6240973472595215,0.6240973472595215,0.50788414478302,0.49211585521698,0.03062889352440834,1.535536289215088,0.1337422877550125,-0.5631037354469299,-0.5519006252288818,False,1
1085,737,5.0,4.030237197875977,4.030237197875977,0.9697628021240234,0.3385271430015564,0.6614728569984436,-0.12149570137262344,1.4990532398223877,-0.4485786557197571,-0.20763719081878662,-0.8253556489944458,False,1
740,227,5.0,4.984436511993408,4.984436511993408,0.015563488006591797,0.5152777433395386,0.4847222566604614,0.10269741714000702,1.5600106716156006,0.47933587431907654,-0.09051070362329483,-1.5894213914871216,False,1
427,94,5.0,4.900336265563965,4.900336265563965,0.09966373443603516,0.4857964515686035,0.5142035484313965,0.18637406826019287,1.560798168182373,0.40732645988464355,-0.13019689917564392,0.12955254316329956,False,1
1201,74,5.0,4.6641950607299805,4.6641950607299805,0.33580493927001953,0.5089273452758789,0.4910726547241211,0.08603808283805847,1.571706771850586,0.17025147378444672,-0.1851155161857605,-1.1741836071014404,False,1
1411,578,3.0,4.044013023376465,4.044013023376465,1.0440130233764648,0.45651042461395264,0.5434895753860474,-0.0025016870349645615,1.5863624811172485,-0.44136905670166016,0.29017704725265503,-0.20632243156433105,False,1
958,458,5.0,4.6079206466674805,4.6079206466674805,0.39207935333251953,0.5310441255569458,0.4689558744430542,0.1781824231147766,1.5826201438903809,0.10914142429828644,1.1074624061584473,-0.4471816122531891,False,1
795,95,4.0,4.542278289794922,4.542278289794922,0.5422782897949219,0.3995372951030731,0.6004626750946045,0.05146864056587219,1.5654088258743286,0.0528528057038784,-0.6833767890930176,-0.38258910179138184,False,1
246,368,5.0,4.910221099853516,4.910221099853516,0.08977890014648438,0.360662043094635,0.639337956905365,-0.039217088371515274,1.5686631202697754,0.4145123362541199,-1.1003763675689697,0.049117982387542725,False,1
1421,270,5.0,4.607192516326904,4.607192516326904,0.3928074836730957,0.4632759690284729,0.5367240309715271,0.06923523545265198,1.5444676876068115,0.11517627537250519,-0.2441359907388687,-0.16168320178985596,False,1
1252,309,5.0,4.815065383911133,4.815065383911133,0.1849346160888672,0.3953585624694824,0.6046414375305176,0.0037840604782104492,1.5899074077606201,0.3125306963920593,-0.24877654016017914,-0.08552394807338715,False,1
197,174,5.0,4.932501316070557,4.932501316070557,0.06749868392944336,0.3918597996234894,0.608140230178833,-0.007038809359073639,1.5496749877929688,0.4202722907066345,-0.17975905537605286,-1.117552638053894,False,1
310,753,5.0,4.700746059417725,4.700746059417725,0.2992539405822754,0.43965592980384827,0.5603440999984741,0.08025145530700684,1.55911386013031,0.20974531769752502,0.05819040536880493,-0.8655357360839844,False,1
876,659,4.0,4.572160720825195,4.572160720825195,0.5721607208251953,0.4992208480834961,0.5007791519165039,0.10565607994794846,1.587278127670288,0.07044774293899536,-0.48273664712905884,-0.2847917079925537,False,1
406,891,4.0,4.693134784698486,4.693134784698486,0.6931347846984863,0.2986063063144684,0.701393723487854,-0.1257997304201126,1.5903973579406738,0.20578818023204803,-0.3153703212738037,0.025919556617736816,False,1
