user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
4438,1844,5.0,4.485810279846191,4.485810279846191,0.5141897201538086,0.0219375342130661,0.9780624508857727,-0.6184040904045105,1.4960764646530151,0.08974756300449371,-0.9403223395347595,0.11713739484548569,False,1
3668,1223,5.0,4.615811824798584,4.615811824798584,0.384188175201416,0.05950789898633957,0.9404920935630798,-0.40171942114830017,1.488363265991211,0.265390008687973,-0.844368040561676,0.10489804297685623,False,1
56,2241,4.0,3.922769546508789,3.922769546508789,0.07723045349121094,0.06189789995551109,0.938102126121521,-0.3927038311958313,1.4983947277069092,-0.38602256774902344,-1.0784090757369995,0.12990862131118774,False,1
1550,2230,4.0,3.9591660499572754,3.9591660499572754,0.04083395004272461,0.04154832661151886,0.9584516882896423,-0.48181092739105225,1.503334879875183,-0.38223832845687866,-1.0207663774490356,0.1343221813440323,False,1
706,2281,5.0,4.529229164123535,4.529229164123535,0.47077083587646484,0.036665815860033035,0.9633342027664185,-0.5090353488922119,1.466541051864624,0.16469262540340424,-1.128318190574646,0.05241294950246811,False,1
4836,1572,4.0,4.191911697387695,4.191911697387695,0.1919116973876953,0.023485494777560234,0.9765145182609558,-0.6040475964546204,1.4776129722595215,-0.1619618982076645,-1.198515772819519,0.07456585019826889,False,1
324,1798,4.0,4.447755336761475,4.447755336761475,0.4477553367614746,0.021076876670122147,0.9789231419563293,-0.6268041133880615,1.4997947216033936,0.07064905017614365,-0.8782428503036499,0.12120486050844193,False,1
89,1080,5.0,4.680584907531738,4.680584907531738,0.3194150924682617,0.20408214628696442,0.7959178686141968,-0.07458358258008957,1.5022900104522705,0.4048420190811157,-0.6520369052886963,0.13788703083992004,False,1
4609,1615,5.0,4.604321002960205,4.604321002960205,0.3956789970397949,0.1063394844532013,0.8936605453491211,-0.2626587748527527,1.461080551147461,0.3206152319908142,-1.1070338487625122,0.024070734158158302,False,1
1927,92,5.0,4.009406566619873,4.009406566619873,0.990593433380127,0.06462137401103973,0.9353786110877991,-0.38281169533729553,1.4891455173492432,-0.29599636793136597,-1.0973808765411377,0.11786272376775742,False,1
3933,2216,4.0,3.8683128356933594,3.8683128356933594,0.13168716430664062,0.04562311992049217,0.9543768763542175,-0.46124303340911865,1.4507505893707275,-0.3628696799278259,-1.7428067922592163,-0.09608860313892365,False,1
3270,1196,5.0,4.526591777801514,4.526591777801514,0.47340822219848633,0.03382972255349159,0.9661702513694763,-0.5264279842376709,1.488677978515625,0.16504120826721191,-0.8732160329818726,0.10941421240568161,False,1
556,2257,4.0,4.329695224761963,4.329695224761963,0.3296952247619629,0.015536615625023842,0.9844633936882019,-0.6902956962585449,1.4770972728729248,-0.02557283639907837,-1.195428490638733,0.06913060694932938,False,1
2020,2334,5.0,4.526835918426514,4.526835918426514,0.47316408157348633,0.04622754082083702,0.9537724852561951,-0.45835134387016296,1.4919366836547852,0.14361749589443207,-0.9084450006484985,0.11020510643720627,False,1
31,1892,5.0,4.671893119812012,4.671893119812012,0.3281068801879883,0.08540965616703033,0.9145903587341309,-0.31703972816467285,1.4844815731048584,0.32468342781066895,-0.8422871232032776,0.10682009905576706,False,1
2880,1818,5.0,3.9595859050750732,3.9595859050750732,1.0404140949249268,0.03374568372964859,0.9662542939186096,-0.526936411857605,1.4531831741333008,-0.31378358602523804,-1.6094261407852173,-0.029389522969722748,False,1
1569,1564,5.0,4.297472953796387,4.297472953796387,0.7025270462036133,0.04203978553414345,0.9579601883888245,-0.4792362451553345,1.453521966934204,0.018058806657791138,-1.6295255422592163,-0.03560386598110199,False,1
186,1282,5.0,4.882391929626465,4.882391929626465,0.11760807037353516,0.2883797287940979,0.7116202712059021,0.0620705783367157,1.4723278284072876,0.646926999092102,-0.6811492443084717,0.07875245064496994,False,1
3480,1652,3.0,3.9794435501098633,3.9794435501098633,0.9794435501098633,0.028274917975068092,0.9717251062393188,-0.5647761225700378,1.50042724609375,-0.36223143339157104,-1.0147417783737183,0.13152122497558594,False,1
3949,994,4.0,3.702108144760132,3.702108144760132,0.29789185523986816,0.05161812901496887,0.9483819007873535,-0.43380266427993774,1.5005419254302979,-0.5914651155471802,-1.0756011009216309,0.12071791291236877,False,1
3722,283,2.0,3.558487892150879,3.558487892150879,1.558487892150879,0.1865498125553131,0.8134502172470093,-0.1041375994682312,1.4559307098388672,-0.46322137117385864,-1.5927441120147705,-0.023528464138507843,False,1
3576,1322,5.0,4.725837707519531,4.725837707519531,0.27416229248046875,0.26498132944107056,0.7350186705589294,0.024049170315265656,1.5140657424926758,0.46405693888664246,-0.6115051507949829,0.16002601385116577,False,1
564,2230,4.0,4.026865005493164,4.026865005493164,0.026865005493164062,0.04166208952665329,0.9583379030227661,-0.48121076822280884,1.4941223859786987,-0.3071463108062744,-1.1465933322906494,0.10130437463521957,False,1
3566,2290,5.0,4.546667575836182,4.546667575836182,0.45333242416381836,0.038296233862638474,0.9617037773132324,-0.49961423873901367,1.4900892972946167,0.19130365550518036,-0.8359030485153198,0.10580573230981827,False,1
2337,1975,5.0,4.716981410980225,4.716981410980225,0.2830185890197754,0.14133840799331665,0.8586615920066833,-0.18689465522766113,1.5115535259246826,0.37634629011154175,-0.6307984590530396,0.1493939459323883,False,1
920,2149,5.0,4.5526041984558105,4.5526041984558105,0.44739580154418945,0.05393638089299202,0.9460636377334595,-0.42395612597465515,1.4434173107147217,0.2573850154876709,-1.4848754405975342,-0.04390545189380646,False,1
2613,1950,5.0,4.757375717163086,4.757375717163086,0.24262428283691406,0.1618783324956894,0.8381216526031494,-0.14782863855361938,1.5050016641616821,0.43092772364616394,-0.6541476249694824,0.1382991075515747,False,1
1934,1482,4.0,4.387253761291504,4.387253761291504,0.3872537612915039,0.014369058422744274,0.9856309294700623,-0.7064877152442932,1.4915651082992554,0.017281845211982727,-0.9095249176025391,0.11335688084363937,False,1
3790,997,5.0,4.520141124725342,4.520141124725342,0.4798588752746582,0.027624862268567085,0.9723751544952393,-0.5697476267814636,1.4919886589050293,0.1475667804479599,-0.8824743628501892,0.11481837928295135,False,1
4787,2316,3.0,3.706949234008789,3.706949234008789,0.7069492340087891,0.06924278289079666,0.9307572245597839,-0.3668086528778076,1.4869120121002197,-0.5571956038475037,-1.2087666988372803,0.08483291417360306,False,1
3919,1333,5.0,4.752708911895752,4.752708911895752,0.24729108810424805,0.17211581766605377,0.8278841972351074,-0.12935499846935272,1.4757909774780273,0.46662968397140503,-0.7282376289367676,0.08351845294237137,False,1
2228,1111,4.0,4.717949390411377,4.717949390411377,0.717949390411377,0.23700657486915588,0.7629934549331665,-0.020899606868624687,1.4493236541748047,0.5469930768013,-1.0106440782546997,-0.01954309642314911,False,1
1250,1880,4.0,3.665239095687866,3.665239095687866,0.3347609043121338,0.13258682191371918,0.8674131631851196,-0.20453262329101562,1.5016181468963623,-0.5504575371742249,-1.0754629373550415,0.13365048170089722,False,1
528,453,4.0,4.666959762573242,4.666959762573242,0.6669597625732422,0.1262841671705246,0.8737158179283142,-0.21773865818977356,1.4989084005355835,0.3407595455646515,-0.7136996984481812,0.13577042520046234,False,1
4136,339,3.0,4.766695022583008,4.766695022583008,1.7666950225830078,0.20451481640338898,0.7954851984977722,-0.07386352121829987,1.4885271787643433,0.4716160297393799,-0.7173733711242676,0.11919357627630234,False,1
4653,1572,4.0,4.578653812408447,4.578653812408447,0.5786538124084473,0.06353718042373657,0.9364628195762634,-0.3867214024066925,1.4866976737976074,0.21705853939056396,-0.8910914063453674,0.10426770895719528,False,1
1728,420,5.0,4.237938404083252,4.237938404083252,0.762061595916748,0.009674745611846447,0.9903252720832825,-0.7877919673919678,1.5003067255020142,-0.145400270819664,-0.955941915512085,0.1318047195672989,False,1
1253,2066,5.0,4.650769233703613,4.650769233703613,0.3492307662963867,0.07665786892175674,0.9233421087265015,-0.34292396903038025,1.4508144855499268,0.32878124713897705,-1.175054907798767,0.005881611257791519,False,1
1956,1396,5.0,4.446294784545898,4.446294784545898,0.5537052154541016,0.01964152790606022,0.9803584814071655,-0.6415468454360962,1.458527684211731,0.08652451634407043,-1.274046540260315,0.015377014875411987,False,1
3957,2253,5.0,4.555419921875,4.555419921875,0.444580078125,0.02894647791981697,0.9710535407066345,-0.5598060488700867,1.4928280115127563,0.1699758917093277,-0.8789379000663757,0.11637946218252182,False,1
1155,1593,5.0,4.423595905303955,4.423595905303955,0.5764040946960449,0.029674023389816284,0.9703259468078613,-0.554500937461853,1.4481678009033203,0.11292904615402222,-1.3337093591690063,-0.020094510167837143,False,1
649,782,2.0,4.910031318664551,4.910031318664551,2.910031318664551,0.33954429626464844,0.6604557037353516,0.1503756195306778,1.471603274345398,0.6893332600593567,-0.6387951374053955,0.06812920421361923,False,1
4386,1294,3.0,3.7223241329193115,3.7223241329193115,0.7223241329193115,0.0925230160355568,0.9074769616127014,-0.29749876260757446,1.5169482231140137,-0.5489811301231384,-0.9913705587387085,0.15916693210601807,False,1
3776,1925,5.0,3.426054000854492,3.426054000854492,1.5739459991455078,0.18851038813591003,0.8114895820617676,-0.10078078508377075,1.4744951725006104,-0.6346901655197144,-1.4047752618789673,0.0337846577167511,False,1
3396,987,5.0,4.206414222717285,4.206414222717285,0.7935857772827148,0.018529215827584267,0.9814707636833191,-0.6536938548088074,1.485403060913086,-0.14442755281925201,-1.1659317016601562,0.0981646478176117,False,1
1763,1920,2.0,3.4872450828552246,3.4872450828552246,1.4872450828552246,0.299599289894104,0.700400710105896,0.08068951219320297,1.49501371383667,-0.5105758309364319,-1.1583853960037231,0.11858868598937988,False,1
1237,2137,3.0,4.524120330810547,4.524120330810547,1.5241203308105469,0.03917831555008888,0.9608216881752014,-0.4946407377719879,1.4498872756958008,0.19808544218540192,-1.4132978916168213,-0.01685994863510132,False,1
750,1141,5.0,4.431426048278809,4.431426048278809,0.5685739517211914,0.015887612476944923,0.9841123819351196,-0.6856791973114014,1.4659689664840698,0.0665154978632927,-1.0883573293685913,0.0741681307554245,False,1
2238,1821,4.0,4.010013580322266,4.010013580322266,0.010013580322265625,0.01525591779500246,0.9847440719604492,-0.6940664052963257,1.4952267408370972,-0.339214026927948,-1.033678412437439,0.12130602449178696,False,1
3357,228,5.0,5.043619155883789,5.0,0.0,0.34543412923812866,0.6545658707618713,0.16131187975406647,1.49880051612854,0.7494150996208191,-0.48459023237228394,0.1376916468143463,False,1
3409,1117,5.0,4.944843769073486,4.944843769073486,0.05515623092651367,0.3360826075077057,0.6639174222946167,0.14403370022773743,1.4930042028427124,0.6873366236686707,-0.5692415237426758,0.12869252264499664,False,1
3686,1857,5.0,4.423047065734863,4.423047065734863,0.5769529342651367,0.02065577544271946,0.9793442487716675,-0.6310204267501831,1.4873907566070557,0.05047241225838661,-0.9941827058792114,0.09831684082746506,False,1
3396,445,5.0,3.8943400382995605,3.8943400382995605,1.1056599617004395,0.09129185974597931,0.9087081551551819,-0.3007908761501312,1.4905859231948853,-0.35306987166404724,-1.2150461673736572,0.10026954859495163,False,1
2461,843,5.0,4.873559951782227,4.873559951782227,0.12644004821777344,0.2900032103061676,0.7099968194961548,0.0647396668791771,1.502918004989624,0.6100634336471558,-0.5667902231216431,0.1418115347623825,False,1
2098,39,4.0,4.4719743728637695,4.4719743728637695,0.47197437286376953,0.0343988873064518,0.9656010866165161,-0.5228366851806641,1.500877022743225,0.09965135902166367,-0.790107011795044,0.14000293612480164,False,1
3513,2066,2.0,3.8934340476989746,3.8934340476989746,1.8934340476989746,0.06963382661342621,0.9303661584854126,-0.365496963262558,1.4317364692687988,-0.3113335967063904,-1.8015424013137817,-0.10368997603654861,False,1
3963,1816,5.0,4.732790946960449,4.732790946960449,0.2672090530395508,0.26330697536468506,0.7366930246353149,0.021361611783504486,1.4734039306640625,0.535121500492096,-0.8329119682312012,0.06777610629796982,False,1
536,1637,4.0,3.5692200660705566,3.5692200660705566,0.43077993392944336,0.0919044092297554,0.9080955982208252,-0.2991484999656677,1.4852089881896973,-0.6368771195411682,-1.2180250883102417,0.07952072471380234,False,1
1282,2197,5.0,4.440240859985352,4.440240859985352,0.5597591400146484,0.021131178364157677,0.978868842124939,-0.6262562870979309,1.4822795391082764,0.06825192272663116,-1.0072323083877563,0.09098728001117706,False,1
2125,33,5.0,5.1915812492370605,5.0,0.0,0.39933115243911743,0.6006688475608826,0.2764035761356354,1.519695520401001,0.9001431465148926,-0.4195433557033539,0.16617876291275024,False,1
1902,1812,5.0,4.641767501831055,4.641767501831055,0.3582324981689453,0.0915454551577568,0.9084545373916626,-0.3001248240470886,1.4714436531066895,0.3367150127887726,-0.9648286700248718,0.06061192601919174,False,1
3614,1148,5.0,4.659212589263916,4.659212589263916,0.340787410736084,0.05993169546127319,0.9400683045387268,-0.40010255575180054,1.498457908630371,0.2796332538127899,-0.7963841557502747,0.13088032603263855,False,1
528,1942,5.0,4.013557434082031,4.013557434082031,0.9864425659179688,0.03886166587471962,0.9611383080482483,-0.49639642238616943,1.4839038848876953,-0.31185728311538696,-1.1561672687530518,0.09123622626066208,False,1
631,1293,5.0,4.865894794464111,4.865894794464111,0.13410520553588867,0.27810096740722656,0.7218990325927734,0.04526013880968094,1.5117002725601196,0.5893402695655823,-0.5358086824417114,0.1525169014930725,False,1
4680,493,4.0,4.676947593688965,4.676947593688965,0.6769475936889648,0.10436923801898956,0.8956307768821716,-0.26742318272590637,1.5041694641113281,0.3131152093410492,-0.7062528133392334,0.14454102516174316,False,1
4417,435,5.0,4.16795015335083,4.16795015335083,0.8320498466491699,0.017661714926362038,0.9823383092880249,-0.6636965870857239,1.514853596687317,-0.22039958834648132,-0.8721798658370972,0.15784955024719238,False,1
1393,1560,5.0,3.9428491592407227,3.9428491592407227,1.0571508407592773,0.08059336245059967,0.9194066524505615,-0.33098915219306946,1.4801630973815918,-0.32001030445098877,-1.2628060579299927,0.06933782249689102,False,1
3362,2076,4.0,4.082653522491455,4.082653522491455,0.08265352249145508,0.0168924517929554,0.9831075668334961,-0.6729462146759033,1.5086822509765625,-0.2808816134929657,-0.9408776164054871,0.1506016105413437,False,1
4366,1991,2.0,4.380069732666016,4.380069732666016,2.3800697326660156,0.014048255048692226,0.9859517216682434,-0.7111393213272095,1.467421293258667,0.0386306457221508,-1.2074120044708252,0.02445068396627903,False,1
2745,1454,4.0,4.444911956787109,4.444911956787109,0.4449119567871094,0.0357130728662014,0.9642869234085083,-0.5147510170936584,1.495356559753418,0.08920235931873322,-0.8052367568016052,0.12200823426246643,False,1
1428,1350,5.0,4.637364864349365,4.637364864349365,0.36263513565063477,0.07531651854515076,0.9246834516525269,-0.34710338711738586,1.4786436557769775,0.3046819865703583,-0.8867453336715698,0.08870004862546921,False,1
507,198,5.0,4.652908802032471,4.652908802032471,0.3470911979675293,0.1158052533864975,0.8841947317123413,-0.24066704511642456,1.474592685699463,0.33608508110046387,-0.8682201504707336,0.07473922520875931,False,1
2149,1329,4.0,4.854183673858643,4.854183673858643,0.8541836738586426,0.268324077129364,0.731675922870636,0.02943390980362892,1.4953396320343018,0.5841436982154846,-0.5975246429443359,0.1167067214846611,False,1
1619,873,5.0,4.598345756530762,4.598345756530762,0.4016542434692383,0.05389911308884621,0.9461008906364441,-0.4241194427013397,1.4847654104232788,0.2621539831161499,-0.9555203914642334,0.08717276901006699,False,1
456,2099,4.0,4.570324420928955,4.570324420928955,0.5703244209289551,0.06770487874746323,0.9322951436042786,-0.37204796075820923,1.4413788318634033,0.3084791898727417,-1.4054042100906372,-0.08114124089479446,False,1
3415,546,5.0,4.244388103485107,4.244388103485107,0.7556118965148926,0.013300200924277306,0.9866998195648193,-0.7224103212356567,1.4761536121368408,-0.11677566170692444,-1.1951056718826294,0.07126957178115845,False,1
4539,2382,5.0,4.768980026245117,4.768980026245117,0.2310199737548828,0.2527657151222229,0.7472342848777771,0.004409022629261017,1.4896316528320312,0.5066961050033569,-0.6373600959777832,0.11102225631475449,False,1
1024,2227,5.0,4.631470203399658,4.631470203399658,0.3685297966003418,0.052555523812770844,0.947444498538971,-0.4298030734062195,1.506026029586792,0.2423935830593109,-0.7347755432128906,0.14336763322353363,False,1
2872,646,5.0,4.777091026306152,4.777091026306152,0.22290897369384766,0.2672325670719147,0.7327674627304077,0.027685172855854034,1.4739810228347778,0.5808911323547363,-0.8135166168212891,0.06545963883399963,False,1
3892,1384,5.0,4.798854351043701,4.798854351043701,0.20114564895629883,0.29810667037963867,0.7018933296203613,0.07816661149263382,1.5036201477050781,0.5381507873535156,-0.5885030031204224,0.14394813776016235,False,1
3618,1494,4.0,4.479620456695557,4.479620456695557,0.47962045669555664,0.0326065756380558,0.9673933982849121,-0.534328818321228,1.4603204727172852,0.1504678875207901,-1.4066928625106812,-0.015258383005857468,False,1
597,1062,4.0,4.483161449432373,4.483161449432373,0.48316144943237305,0.03809716925024986,0.9619028568267822,-0.5007418990135193,1.4966440200805664,0.1124655231833458,-0.8362983465194702,0.12320587784051895,False,1
1843,1808,5.0,4.312614440917969,4.312614440917969,0.6873855590820312,0.026307905092835426,0.9736921191215515,-0.5800843238830566,1.4772450923919678,-0.04833928868174553,-1.1662620306015015,0.07858815044164658,False,1
4898,1350,4.0,4.095573425292969,4.095573425292969,0.09557342529296875,0.02307151071727276,0.9769284725189209,-0.6077880263328552,1.4838422536849976,-0.2411928027868271,-1.2128723859786987,0.08389312028884888,False,1
1088,226,5.0,4.192630767822266,4.192630767822266,0.8073692321777344,0.04320157691836357,0.9567984342575073,-0.4732544720172882,1.4714932441711426,-0.1161896139383316,-1.2912888526916504,0.06342174857854843,False,1
2569,1452,5.0,4.816608428955078,4.816608428955078,0.18339157104492188,0.17737139761447906,0.8226286172866821,-0.12008669972419739,1.5215600728988647,0.5002281069755554,-0.5687195658683777,0.17019158601760864,False,1
4175,76,5.0,4.639831066131592,4.639831066131592,0.3601689338684082,0.06951066851615906,0.9304893016815186,-0.365929514169693,1.5026874542236328,0.2651907205581665,-0.7895704507827759,0.14247559010982513,False,1
4894,1710,4.0,4.4194440841674805,4.4194440841674805,0.41944408416748047,0.01370109524577856,0.9862989187240601,-0.7163058519363403,1.4920787811279297,0.03264227136969566,-0.9742593765258789,0.10849743336439133,False,1
624,640,5.0,3.904294490814209,3.904294490814209,1.095705509185791,0.01565275900065899,0.9843472242355347,-0.6887421607971191,1.4710018634796143,-0.40206998586654663,-1.3554431200027466,0.022556956857442856,False,1
1808,1744,3.0,4.1254072189331055,4.1254072189331055,1.1254072189331055,0.01830347254872322,0.9816965460777283,-0.6562544703483582,1.5036540031433105,-0.22401921451091766,-1.0128583908081055,0.1364116668701172,False,1
164,890,4.0,4.730760097503662,4.730760097503662,0.7307600975036621,0.17583714425563812,0.8241628408432007,-0.12276459485292435,1.4698430299758911,0.4788908362388611,-0.8842854499816895,0.049500204622745514,False,1
3676,1321,5.0,4.291071891784668,4.291071891784668,0.708928108215332,0.02211874909698963,0.9778812527656555,-0.6166639924049377,1.4909987449645996,-0.08312095701694489,-1.0080255270004272,0.11890650540590286,False,1
638,1327,5.0,4.552663326263428,4.552663326263428,0.44733667373657227,0.044003505259752274,0.9559965133666992,-0.46924102306365967,1.5099934339523315,0.17721408605575562,-0.7518019676208496,0.15226443111896515,False,1
1708,1829,5.0,4.387994289398193,4.387994289398193,0.6120057106018066,0.01350476685911417,0.9864952564239502,-0.719290018081665,1.4964228868484497,0.012204036116600037,-0.9302366971969604,0.1189979836344719,False,1
4875,1058,3.0,3.756906270980835,3.756906270980835,0.756906270980835,0.10823512077331543,0.8917648792266846,-0.25813233852386475,1.4631413221359253,-0.4229733943939209,-1.5076839923858643,0.008222987875342369,False,1
1349,420,4.0,4.49424409866333,4.49424409866333,0.4942440986633301,0.026779159903526306,0.9732208251953125,-0.5763469338417053,1.4983774423599243,0.12323558330535889,-0.8546603918075562,0.1237662062048912,False,1
2787,1496,5.0,4.429819583892822,4.429819583892822,0.5701804161071777,0.01774614118039608,0.9822538495063782,-0.6627118587493896,1.490207552909851,0.06710871309041977,-0.968423068523407,0.09840994328260422,False,1
3793,1078,4.0,4.010693073272705,4.010693073272705,0.010693073272705078,0.011741274036467075,0.9882587194442749,-0.7480767965316772,1.5060312747955322,-0.3467461168766022,-0.9833595752716064,0.13820421695709229,False,1
3850,607,5.0,3.7897911071777344,3.7897911071777344,1.2102088928222656,0.043772149831056595,0.9562278389930725,-0.4703691005706787,1.4652645587921143,-0.4548793435096741,-1.5599730014801025,-0.022109761834144592,False,1
3155,353,5.0,4.075328350067139,4.075328350067139,0.9246716499328613,0.02328922040760517,0.9767107963562012,-0.6058146953582764,1.4951457977294922,-0.2724637985229492,-1.0583783388137817,0.11995392292737961,False,1
856,599,5.0,4.291972637176514,4.291972637176514,0.7080273628234863,0.011862673796713352,0.9881373047828674,-0.7459547519683838,1.4775605201721191,-0.08061222732067108,-1.290145754814148,0.06494119018316269,False,1
3349,575,5.0,4.356348991394043,4.356348991394043,0.643651008605957,0.015520725399255753,0.9844792485237122,-0.6905081272125244,1.4704514741897583,-0.0007465881062671542,-1.2622861862182617,0.053448863327503204,False,1
3242,2216,1.0,2.6860430240631104,2.6860430240631104,1.6860430240631104,0.3897309899330139,0.6102690100669861,0.25333335995674133,1.4168487787246704,-0.7137453556060791,-2.128053665161133,-0.45784902572631836,False,1
97,834,5.0,4.459442138671875,4.459442138671875,0.540557861328125,0.04092690348625183,0.9590730667114258,-0.48512792587280273,1.4093339443206787,0.2864844799041748,-2.25761079788208,-0.3815762400627136,False,1
4385,1344,5.0,3.715977191925049,3.715977191925049,1.2840228080749512,0.08379383385181427,0.9162061810493469,-0.3216387629508972,1.521677017211914,-0.5710232853889465,-0.9355936646461487,0.17562556266784668,False,1
2309,925,5.0,4.369164943695068,4.369164943695068,0.6308350563049316,0.013096770271658897,0.9869032502174377,-0.7256128787994385,1.5034549236297607,-0.02634301781654358,-0.9244108200073242,0.13322705030441284,False,1
666,55,5.0,4.474086761474609,4.474086761474609,0.5259132385253906,0.03679560869932175,0.9632043838500977,-0.5082646608352661,1.466766357421875,0.12440889328718185,-1.2231553792953491,0.0462222695350647,False,1
511,1275,5.0,4.564558506011963,4.564558506011963,0.4354414939880371,0.06655342876911163,0.9334465861320496,-0.37602949142456055,1.5054309368133545,0.2138841301202774,-0.7679333090782166,0.13963958621025085,False,1
4094,1560,3.0,3.219393491744995,3.219393491744995,0.21939349174499512,0.28206345438957214,0.7179365158081055,0.05175318941473961,1.4755690097808838,-0.7461233139038086,-1.3250333070755005,0.04854656755924225,False,1
2478,909,4.0,4.527056694030762,4.527056694030762,0.5270566940307617,0.05565108358860016,0.944348931312561,-0.416901171207428,1.4462432861328125,0.2734740078449249,-1.813489317893982,-0.11878382414579391,False,1
2328,404,5.0,4.753891944885254,4.753891944885254,0.2461080551147461,0.1851261854171753,0.8148738145828247,-0.10660664737224579,1.5094566345214844,0.4448726773262024,-0.6380705833435059,0.1513342559337616,False,1
4836,1346,5.0,3.2609753608703613,3.2609753608703613,1.7390246391296387,0.29474759101867676,0.7052524089813232,0.07261233776807785,1.4542454481124878,-0.5737856030464172,-1.628553032875061,-0.0546371191740036,False,1
2429,1929,5.0,4.60338020324707,4.60338020324707,0.3966197967529297,0.07360047101974487,0.9263995289802551,-0.3525317311286926,1.4440033435821533,0.31325265765190125,-1.4735468626022339,-0.06269071251153946,False,1
