user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
649,622,5.0,4.854328155517578,4.854328155517578,0.14567184448242188,0.24495020508766174,0.7550498247146606,-0.05348091572523117,0.45228147506713867,-0.14753752946853638,-0.08289394527673721,False,1
1428,834,5.0,3.7073309421539307,3.7073309421539307,1.2926690578460693,0.2470179796218872,0.7529820203781128,-0.03925086930394173,-0.5052655935287476,-0.3655846118927002,-0.22519978880882263,False,1
517,549,5.0,4.7845306396484375,4.7845306396484375,0.2154693603515625,0.2670101821422577,0.7329897880554199,0.12240904569625854,0.37006303668022156,-0.15496167540550232,-0.07723470777273178,False,1
109,811,5.0,4.784804344177246,4.784804344177246,0.2151956558227539,0.2424805611371994,0.7575194239616394,-0.07267120480537415,0.47805070877075195,-0.2646671235561371,-0.18151603639125824,False,1
613,117,5.0,4.704190731048584,4.704190731048584,0.295809268951416,0.22700135409832,0.7729986310005188,-0.19910112023353577,0.2861141562461853,-0.10439460724592209,-0.06694529205560684,False,1
37,349,5.0,4.920407772064209,4.920407772064209,0.07959222793579102,0.243510439991951,0.7564895749092102,-0.06516247987747192,0.5598118305206299,-0.20866331458091736,-0.12419339269399643,False,1
1348,168,5.0,4.2567853927612305,4.2567853927612305,0.7432146072387695,0.21424931287765503,0.785750687122345,-0.30114901065826416,-0.05409407243132591,-0.2696875333786011,-0.15383917093276978,False,1
1194,145,5.0,4.545281887054443,4.545281887054443,0.45471811294555664,0.25395122170448303,0.7460488080978394,0.017829306423664093,0.24876616895198822,-0.314508318901062,-0.17706790566444397,False,1
982,869,5.0,4.667985439300537,4.667985439300537,0.3320145606994629,0.22295983135700226,0.7770401835441589,-0.2299444079399109,0.3899949789047241,-0.37488478422164917,-0.17677685618400574,False,1
1360,744,5.0,4.118841648101807,4.118841648101807,0.8811583518981934,0.24997776746749878,0.7500222325325012,-0.015511918812990189,-0.24466615915298462,-0.1812564730644226,-0.10250960290431976,False,1
240,9,5.0,4.888113021850586,4.888113021850586,0.11188697814941406,0.25513628125190735,0.744863748550415,0.02790164016187191,0.5367177128791809,-0.2729398012161255,-0.10988494008779526,False,1
1316,857,4.0,4.267965316772461,4.267965316772461,0.26796531677246094,0.229496568441391,0.7705034017562866,-0.17789575457572937,-0.03959384560585022,-0.28084269165992737,-0.14798134565353394,False,1
627,717,5.0,4.575901985168457,4.575901985168457,0.42409801483154297,0.24459919333457947,0.7554007768630981,-0.05677259713411331,0.23300014436244965,-0.17787256836891174,-0.1426442563533783,False,1
1245,226,4.0,4.576099395751953,4.576099395751953,0.5760993957519531,0.23785744607448578,0.762142539024353,-0.10849624127149582,0.2110469490289688,-0.23677878081798553,-0.10804307460784912,False,1
1019,166,5.0,4.928852558135986,4.928852558135986,0.07114744186401367,0.24877797067165375,0.7512220144271851,-0.022687895223498344,0.5924583673477173,-0.2502293586730957,-0.14361849427223206,False,1
1311,687,5.0,4.366260051727295,4.366260051727295,0.6337399482727051,0.24300913512706757,0.7569908499717712,-0.06917576491832733,0.012778068892657757,-0.1869356483221054,-0.11764946579933167,False,1
561,495,3.0,4.526155948638916,4.526155948638916,1.526155948638916,0.255221962928772,0.744778037071228,0.027089688926935196,0.24344728887081146,-0.30335694551467896,-0.16829639673233032,False,1
432,212,4.0,3.4349355697631836,3.4349355697631836,0.5650644302368164,0.24883884191513062,0.7511611580848694,-0.02444704994559288,-0.7653778791427612,-0.4584479331970215,-0.21077896654605865,False,1
1,226,5.0,4.536909103393555,4.536909103393555,0.4630908966064453,0.2394779622554779,0.7605220079421997,-0.09542276710271835,0.22087794542312622,-0.27493414282798767,-0.14567315578460693,False,1
286,198,5.0,4.85222864151001,4.85222864151001,0.14777135848999023,0.25902223587036133,0.7409777641296387,0.05947258323431015,0.4786564111709595,-0.16987472772598267,-0.1228698194026947,False,1
1340,438,5.0,4.774866580963135,4.774866580963135,0.22513341903686523,0.2311016023159027,0.7688983678817749,-0.16501158475875854,0.4246870279312134,-0.27443528175354004,-0.12524530291557312,False,1
1071,363,4.0,4.466020107269287,4.466020107269287,0.4660201072692871,0.23625457286834717,0.7637454271316528,-0.12144212424755096,0.22389645874500275,-0.4281383454799652,-0.196895569562912,False,1
790,104,1.0,4.530239105224609,4.530239105224609,3.5302391052246094,0.24540109932422638,0.7545989155769348,-0.049778588116168976,0.17276282608509064,-0.22269660234451294,-0.12154640257358551,False,1
496,286,5.0,4.804783821105957,4.804783821105957,0.19521617889404297,0.23834815621376038,0.761651873588562,-0.10702810436487198,0.44394275546073914,-0.27732014656066895,-0.10771958529949188,False,1
231,863,5.0,3.719085931777954,3.719085931777954,1.280914068222046,0.24431298673152924,0.7556869983673096,-0.060166023671627045,-0.6016572117805481,-0.29442882537841797,-0.100899338722229,False,1
564,78,5.0,4.433272361755371,4.433272361755371,0.5667276382446289,0.22526049613952637,0.7747395038604736,-0.21168282628059387,0.1544027328491211,-0.42148685455322266,-0.15287533402442932,False,1
89,208,5.0,4.071317672729492,4.071317672729492,0.9286823272705078,0.24125558137893677,0.7587444186210632,-0.08384773880243301,-0.28193938732147217,-0.2401268631219864,-0.1064041256904602,False,1
376,411,2.0,4.173750400543213,4.173750400543213,2.173750400543213,0.23177200555801392,0.7682279944419861,-0.16020534932613373,-0.06717350333929062,-0.4000054597854614,-0.19325757026672363,False,1
333,869,5.0,4.0582098960876465,4.0582098960876465,0.9417901039123535,0.24239091575145721,0.7576090693473816,-0.07450585067272186,-0.20964787900447845,-0.36340293288230896,-0.18183062970638275,False,1
577,120,5.0,4.621820449829102,4.621820449829102,0.37817955017089844,0.23591789603233337,0.7640820741653442,-0.1268066167831421,0.24143294990062714,-0.21559515595436096,-0.07827633619308472,False,1
32,459,4.0,3.9420251846313477,3.9420251846313477,0.057974815368652344,0.2286471128463745,0.7713528871536255,-0.18624043464660645,-0.39328479766845703,-0.17959296703338623,-0.1293003112077713,False,1
1228,473,5.0,4.19170618057251,4.19170618057251,0.8082938194274902,0.2362976372241974,0.763702392578125,-0.12556622922420502,-0.1643332690000534,-0.1986713707447052,-0.10959715396165848,False,1
2,31,5.0,4.866613388061523,4.866613388061523,0.13338661193847656,0.2533934712409973,0.7466065287590027,0.015080992132425308,0.5152155756950378,-0.23450016975402832,-0.12178029119968414,False,1
595,759,5.0,4.255102157592773,4.255102157592773,0.7448978424072266,0.244025319814682,0.7559746503829956,-0.06083551421761513,0.021742170676589012,-0.35355907678604126,-0.2129005789756775,False,1
1097,707,5.0,4.883639812469482,4.883639812469482,0.11636018753051758,0.24722540378570557,0.7527745962142944,-0.03379111737012863,0.5814685821533203,-0.3100232779979706,-0.1699899435043335,False,1
620,15,5.0,4.402185916900635,4.402185916900635,0.5978140830993652,0.2508014738559723,0.7491985559463501,-0.0063003189861774445,0.11375948786735535,-0.32295528054237366,-0.16062334179878235,False,1
681,362,5.0,4.278860092163086,4.278860092163086,0.7211399078369141,0.25833144783973694,0.7416685819625854,0.05466692894697189,0.03193116933107376,-0.3952643573284149,-0.18741726875305176,False,1
703,136,5.0,4.735936641693115,4.735936641693115,0.26406335830688477,0.23967120051383972,0.7603287696838379,-0.09773869812488556,0.3922107219696045,-0.19338983297348022,-0.15696024894714355,False,1
550,355,4.0,4.471523284912109,4.471523284912109,0.4715232849121094,0.2376936674118042,0.7623063325881958,-0.11224059015512466,0.17267632484436035,-0.3110498785972595,-0.17718560993671417,False,1
56,92,5.0,5.001176357269287,5.0,0.0,0.2478451132774353,0.7521548867225647,-0.030318906530737877,0.6466755867004395,-0.204889178276062,-0.14961546659469604,False,1
1023,686,3.0,3.637437582015991,3.637437582015991,0.6374375820159912,0.24771101772785187,0.7522889971733093,-0.0331556499004364,-0.7256029844284058,-0.16520488262176514,-0.08862295746803284,False,1
1090,706,5.0,4.670293807983398,4.670293807983398,0.32970619201660156,0.2502075731754303,0.7497924566268921,-0.009922580793499947,0.38847610354423523,-0.3393101990222931,-0.18230868875980377,False,1
1231,661,4.0,4.568521022796631,4.568521022796631,0.5685210227966309,0.241766557097435,0.7582334280014038,-0.07923958450555801,0.2221348136663437,-0.2687220573425293,-0.1101723313331604,False,1
854,822,5.0,4.115517616271973,4.115517616271973,0.8844823837280273,0.2502506375312805,0.7497493624687195,-0.00988258421421051,-0.1538601517677307,-0.32887136936187744,-0.1809978485107422,False,1
422,595,5.0,4.660353183746338,4.660353183746338,0.3396468162536621,0.2156028002500534,0.7843971848487854,-0.28935062885284424,0.3424973487854004,-0.29662400484085083,-0.164307102560997,False,1
653,525,5.0,4.856199264526367,4.856199264526367,0.1438007354736328,0.2575162947177887,0.7424837350845337,0.04717744514346123,0.5370706915855408,-0.3260464370250702,-0.14354151487350464,False,1
57,65,5.0,3.6774768829345703,3.6774768829345703,1.3225231170654297,0.2339911311864853,0.7660088539123535,-0.1413922905921936,-0.6353319883346558,-0.27759844064712524,-0.12248773127794266,False,1
0,285,5.0,4.565448760986328,4.565448760986328,0.4345512390136719,0.2456171065568924,0.7543829083442688,-0.04767987132072449,0.24240289628505707,-0.29134222865104675,-0.14664822816848755,False,1
98,500,5.0,4.576196670532227,4.576196670532227,0.42380332946777344,0.24384716153144836,0.756152868270874,-0.06105124577879906,0.2500281035900116,-0.25664210319519043,-0.14347591996192932,False,1
122,84,5.0,4.460049152374268,4.460049152374268,0.5399508476257324,0.23364362120628357,0.766356348991394,-0.14595574140548706,0.14569227397441864,-0.2546631395816803,-0.15522480010986328,False,1
820,456,5.0,4.627289295196533,4.627289295196533,0.3727107048034668,0.23219020664691925,0.7678098082542419,-0.15598073601722717,0.328357458114624,-0.3290100693702698,-0.1575894057750702,False,1
1391,39,5.0,4.569088935852051,4.569088935852051,0.4309110641479492,0.23635362088680267,0.7636463642120361,-0.1222093254327774,0.3060055673122406,-0.38035348057746887,-0.19696269929409027,False,1
1121,531,5.0,4.039546012878418,4.039546012878418,0.960453987121582,0.22043995559215546,0.7795600295066833,-0.2503487467765808,-0.18750162422657013,-0.37382155656814575,-0.2186126559972763,False,1
938,94,5.0,4.298247337341309,4.298247337341309,0.7017526626586914,0.23178493976593018,0.7682150602340698,-0.1581922471523285,0.02363326959311962,-0.28666070103645325,-0.18201392889022827,False,1
429,233,4.0,3.927530527114868,3.927530527114868,0.07246947288513184,0.24322229623794556,0.7567777037620544,-0.06766974180936813,-0.41937804222106934,-0.161461740732193,-0.1171388179063797,False,1
936,698,5.0,4.973475456237793,4.973475456237793,0.02652454376220703,0.2541545331478119,0.7458454370498657,0.020889652892947197,0.6109997034072876,-0.19527237117290497,-0.1300906091928482,False,1
1186,174,5.0,5.027121067047119,5.0,0.0,0.23356905579566956,0.7664309740066528,-0.1438487023115158,0.7015790343284607,-0.3002502918243408,-0.16188335418701172,False,1
622,655,5.0,3.9278769493103027,3.9278769493103027,1.0721230506896973,0.26079311966896057,0.7392069101333618,0.0726475715637207,-0.3374258279800415,-0.3161781132221222,-0.18583621084690094,False,1
1100,466,5.0,4.4445881843566895,4.4445881843566895,0.5554118156433105,0.26298949122428894,0.7370104789733887,0.08922786265611649,0.12429497390985489,-0.29365482926368713,-0.15492784976959229,False,1
1205,215,5.0,4.533843994140625,4.533843994140625,0.466156005859375,0.24129986763000488,0.7587001323699951,-0.08419785648584366,0.15902268886566162,-0.22363236546516418,-0.0831562802195549,False,1
1387,370,4.0,4.011338233947754,4.011338233947754,0.011338233947753906,0.23823657631874084,0.7617634534835815,-0.10800930112600327,-0.2105865329504013,-0.4264886677265167,-0.22726374864578247,False,1
828,820,3.0,4.556917667388916,4.556917667388916,1.556917667388916,0.24587278068065643,0.7541272044181824,-0.0454166904091835,0.25587591528892517,-0.2875259220600128,-0.1703738272190094,False,1
1098,799,4.0,4.412047386169434,4.412047386169434,0.4120473861694336,0.23566707968711853,0.7643328905105591,-0.12674573063850403,0.14785049855709076,-0.35450389981269836,-0.18714375793933868,False,1
592,210,5.0,4.569171905517578,4.569171905517578,0.4308280944824219,0.25703907012939453,0.7429609298706055,0.042316727340221405,0.18746866285800934,-0.17285345494747162,-0.10125254094600677,False,1
636,505,5.0,3.805981159210205,3.805981159210205,1.194018840789795,0.2515260577201843,0.7484739422798157,-0.0013834349811077118,-0.4035283029079437,-0.36809641122817993,-0.225153386592865,False,1
592,208,4.0,3.931363821029663,3.931363821029663,0.06863617897033691,0.24849212169647217,0.7515078783035278,-0.026311248540878296,-0.4329322874546051,-0.221833735704422,-0.07770957797765732,False,1
611,874,5.0,4.210575580596924,4.210575580596924,0.7894244194030762,0.2432006597518921,0.7567993402481079,-0.06714391708374023,-0.037882257252931595,-0.41387447714805603,-0.1759832799434662,False,1
1209,314,5.0,4.225231170654297,4.225231170654297,0.7747688293457031,0.23415182530879974,0.7658481597900391,-0.13970671594142914,-0.05759478732943535,-0.2809693515300751,-0.1883164942264557,False,1
66,353,5.0,4.399865627288818,4.399865627288818,0.6001343727111816,0.24804233014583588,0.7519576549530029,-0.02925810031592846,0.06661628186702728,-0.2953130602836609,-0.1052662581205368,False,1
170,481,5.0,4.394045829772949,4.394045829772949,0.6059541702270508,0.24882948398590088,0.7511705160140991,-0.02241981029510498,0.08194274455308914,-0.3328556418418884,-0.1336711198091507,False,1
351,129,5.0,4.279366970062256,4.279366970062256,0.7206330299377441,0.24716655910015106,0.7528334259986877,-0.03497355803847313,0.015339238569140434,-0.3435603976249695,-0.1841418743133545,False,1
963,112,5.0,4.248315811157227,4.248315811157227,0.7516841888427734,0.2382790446281433,0.7617209553718567,-0.10671400278806686,0.012847185134887695,-0.42397570610046387,-0.2036632001399994,False,1
675,465,2.0,3.6460061073303223,3.6460061073303223,1.6460061073303223,0.2490258365869522,0.750974178314209,-0.021116770803928375,-0.6130890846252441,-0.3626571297645569,-0.1733555942773819,False,1
1264,642,5.0,4.721037864685059,4.721037864685059,0.2789621353149414,0.24303433299064636,0.7569656372070312,-0.07087543606758118,0.37701141834259033,-0.23187460005283356,-0.1488368660211563,False,1
1360,10,5.0,4.33858585357666,4.33858585357666,0.6614141464233398,0.22926732897758484,0.7707326412200928,-0.17850807309150696,0.029479682445526123,-0.3644341826438904,-0.13174474239349365,False,1
1310,125,5.0,4.987000465393066,4.987000465393066,0.012999534606933594,0.2385334074497223,0.7614666223526001,-0.10437368601560593,0.646930992603302,-0.2608247697353363,-0.14049361646175385,False,1
1251,395,5.0,4.610847473144531,4.610847473144531,0.38915252685546875,0.22408269345760345,0.7759172916412354,-0.22120073437690735,0.25013425946235657,-0.3169540464878082,-0.10541244596242905,False,1
92,515,5.0,4.880961894989014,4.880961894989014,0.11903810501098633,0.24403385818004608,0.7559661269187927,-0.06129966676235199,0.6371159553527832,-0.4121209383010864,-0.21672198176383972,False,1
786,40,5.0,4.600879669189453,4.600879669189453,0.3991203308105469,0.24559742212295532,0.7544025778770447,-0.04804393649101257,0.2978048324584961,-0.32967472076416016,-0.14766530692577362,False,1
637,497,5.0,4.3837080001831055,4.3837080001831055,0.6162919998168945,0.2484818547964096,0.7515181303024292,-0.026440264657139778,0.1169152706861496,-0.3300648629665375,-0.19321228563785553,False,1
1013,644,5.0,4.084514617919922,4.084514617919922,0.9154853820800781,0.25873464345932007,0.7412653565406799,0.05381739139556885,-0.17177487909793854,-0.3172326683998108,-0.20626889169216156,False,1
1392,108,4.0,4.515689849853516,4.515689849853516,0.5156898498535156,0.25862932205200195,0.741370677947998,0.05593346059322357,0.16025805473327637,-0.1877678781747818,-0.123088538646698,False,1
668,668,5.0,4.521171569824219,4.521171569824219,0.47882843017578125,0.26692476868629456,0.7330752611160278,0.12186180055141449,0.26038867235183716,-0.3905295133590698,-0.19433023035526276,False,1
700,240,5.0,4.386651039123535,4.386651039123535,0.6133489608764648,0.2521619200706482,0.7478380799293518,0.005226774141192436,0.04821700230240822,-0.24014440178871155,-0.13336309790611267,False,1
793,74,4.0,4.6154937744140625,4.6154937744140625,0.6154937744140625,0.23778559267520905,0.7622144222259521,-0.11035110056400299,0.2880898416042328,-0.3418180048465729,-0.1289438158273697,False,1
1193,354,4.0,4.258485317230225,4.258485317230225,0.2584853172302246,0.21418164670467377,0.785818338394165,-0.30177855491638184,-0.04224040359258652,-0.31667274236679077,-0.14955301582813263,False,1
78,503,4.0,4.0159101486206055,4.0159101486206055,0.01591014862060547,0.2499241828918457,0.7500758171081543,-0.014077521860599518,-0.36347687244415283,-0.18326598405838013,-0.07893975079059601,False,1
707,706,5.0,4.701297283172607,4.701297283172607,0.2987027168273926,0.2520780861377716,0.7479219436645508,0.00479511171579361,0.4007551074028015,-0.2913639545440674,-0.16435113549232483,False,1
418,813,4.0,4.169347286224365,4.169347286224365,0.16934728622436523,0.237291157245636,0.762708842754364,-0.11502955853939056,-0.16565914452075958,-0.290488600730896,-0.11780280619859695,False,1
305,706,5.0,4.992552757263184,4.992552757263184,0.007447242736816406,0.2561820149421692,0.7438179850578308,0.037638917565345764,0.6862989068031311,-0.3069039285182953,-0.17457684874534607,False,1
810,706,5.0,4.745972633361816,4.745972633361816,0.2540273666381836,0.2387448102235794,0.7612552046775818,-0.10194297879934311,0.44586464762687683,-0.29458147287368774,-0.1746571958065033,False,1
283,405,5.0,4.842830657958984,4.842830657958984,0.15716934204101562,0.22395868599414825,0.7760413289070129,-0.22224721312522888,0.4933590590953827,-0.2543339431285858,-0.13494765758514404,False,1
99,6,4.0,4.26527738571167,4.26527738571167,0.2652773857116699,0.24275459349155426,0.7572454214096069,-0.07062549144029617,-0.014446314424276352,-0.3245719075202942,-0.1664440631866455,False,1
727,618,5.0,4.2128987312316895,4.2128987312316895,0.7871012687683105,0.25178468227386475,0.7482153177261353,0.00025937333703041077,-0.03847753629088402,-0.3757113218307495,-0.1916070282459259,False,1
1357,796,4.0,4.084076404571533,4.084076404571533,0.0840764045715332,0.2547146677970886,0.7452853322029114,0.021679429337382317,-0.13927727937698364,-0.42615097761154175,-0.21570540964603424,False,1
942,578,5.0,4.44687557220459,4.44687557220459,0.5531244277954102,0.2326585054397583,0.7673414945602417,-0.15284809470176697,0.09601182490587234,-0.2856641709804535,-0.10091671347618103,False,1
540,341,5.0,4.6763224601745605,4.6763224601745605,0.32367753982543945,0.23350119590759277,0.7664988040924072,-0.1463727056980133,0.2437172532081604,-0.09292114526033401,-0.06558968871831894,False,1
1286,491,5.0,4.238551616668701,4.238551616668701,0.7614483833312988,0.23588603734970093,0.7641139626502991,-0.1259934902191162,-0.032007843255996704,-0.3415687680244446,-0.18002131581306458,False,1
102,94,5.0,4.627878665924072,4.627878665924072,0.37212133407592773,0.24310486018657684,0.756895124912262,-0.06723460555076599,0.35331565141677856,-0.3012080192565918,-0.18490421772003174,False,1
308,696,4.0,4.464491367340088,4.464491367340088,0.4644913673400879,0.2654044032096863,0.7345955967903137,0.10976668447256088,0.164465993642807,-0.31129199266433716,-0.1536898910999298,False,1
202,130,5.0,4.358439922332764,4.358439922332764,0.6415600776672363,0.2424478679895401,0.7575521469116211,-0.07245904207229614,0.015928657725453377,-0.2320987433195114,-0.11768308281898499,False,1
997,625,1.0,4.472366809844971,4.472366809844971,3.4723668098449707,0.24566930532455444,0.7543306946754456,-0.04750772565603256,0.17350925505161285,-0.259185791015625,-0.17882439494132996,False,1
