user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
4438,1844,5.0,4.447299003601074,4.447299003601074,0.5527009963989258,0.015875304117798805,0.9841247200965881,-0.6898349523544312,1.375777244567871,0.07574038207530975,-2.5502071380615234,0.14641840755939484,False,1
3668,1223,5.0,4.57423210144043,4.57423210144043,0.4257678985595703,0.0499337874352932,0.9500662088394165,-0.44372525811195374,1.3766716718673706,0.28312918543815613,-2.507176399230957,0.16960249841213226,False,1
56,2241,4.0,3.960123062133789,3.960123062133789,0.03987693786621094,0.009791077114641666,0.9902089238166809,-0.7900987863540649,1.3971595764160156,-0.43861305713653564,-2.3583357334136963,0.2915375828742981,False,1
1550,2230,4.0,4.029707431793213,4.029707431793213,0.02970743179321289,0.012148934416472912,0.987851083278656,-0.7455015778541565,1.3962137699127197,-0.3649284839630127,-2.3512144088745117,0.2840777337551117,False,1
706,2281,5.0,4.520832538604736,4.520832538604736,0.47916746139526367,0.022022519260644913,0.977977454662323,-0.6210880279541016,1.2842881679534912,0.23054952919483185,-3.038487434387207,-0.10648995637893677,False,1
4836,1572,4.0,4.235301494598389,4.235301494598389,0.23530149459838867,0.009099040180444717,0.9909009337425232,-0.8051021099090576,1.3456032276153564,-0.120396189391613,-2.6503803730010986,0.10024607181549072,False,1
324,1798,4.0,4.529794216156006,4.529794216156006,0.5297942161560059,0.04215293005108833,0.9578470587730408,-0.4813924729824066,1.3925751447677612,0.19354116916656494,-2.3558077812194824,0.25410696864128113,False,1
89,1080,5.0,4.621426105499268,4.621426105499268,0.3785738945007324,0.10201042145490646,0.8979895710945129,-0.2747454345226288,1.4154365062713623,0.3882923126220703,-2.261898994445801,0.32119452953338623,False,1
4609,1615,5.0,4.537027835845947,4.537027835845947,0.46297216415405273,0.07185101509094238,0.9281489849090576,-0.3601810336112976,1.346377968788147,0.37032350897789,-3.053679943084717,-0.04267674684524536,False,1
1927,92,5.0,4.110805034637451,4.110805034637451,0.8891949653625488,0.005963824223726988,0.9940361976623535,-0.8919445276260376,1.3792698383331299,-0.2824680805206299,-2.444451332092285,0.23181211948394775,False,1
3933,2216,4.0,3.6163556575775146,3.6163556575775146,0.38364434242248535,0.04653068631887436,0.9534693360328674,-0.45945170521736145,1.2742211818695068,-0.4194430112838745,-3.579075336456299,-0.4374758303165436,False,1
3270,1196,5.0,4.5413312911987305,4.5413312911987305,0.45866870880126953,0.026975244283676147,0.9730247259140015,-0.5780740976333618,1.3745315074920654,0.19896014034748077,-2.5512094497680664,0.1597118228673935,False,1
556,2257,4.0,4.287240982055664,4.287240982055664,0.28724098205566406,0.011988582089543343,0.9880114197731018,-0.7481113076210022,1.310361385345459,-0.012257141061127186,-2.900094509124756,-0.043662894517183304,False,1
2020,2334,5.0,4.465647220611572,4.465647220611572,0.5343527793884277,0.05978165194392204,0.9402183294296265,-0.4029296040534973,1.369328260421753,0.18835726380348206,-2.5046143531799316,0.1660894900560379,False,1
31,1892,5.0,4.6954145431518555,4.6954145431518555,0.30458545684814453,0.0549117848277092,0.9450882077217102,-0.42229312658309937,1.3606746196746826,0.39899784326553345,-2.5817134380340576,0.15876950323581696,False,1
2880,1818,5.0,3.909282922744751,3.909282922744751,1.090717077255249,0.00857936404645443,0.9914206266403198,-0.817061722278595,1.2922265529632568,-0.3235269784927368,-3.2658638954162598,-0.1979236602783203,False,1
1569,1564,5.0,4.185112476348877,4.185112476348877,0.814887523651123,0.00924752838909626,0.9907524585723877,-0.8016328811645508,1.3137469291687012,-0.06968867778778076,-3.3649563789367676,-0.21861551702022552,False,1
186,1282,5.0,4.755522727966309,4.755522727966309,0.2444772720336914,0.12236004322767258,0.8776399493217468,-0.22743016481399536,1.3309545516967773,0.6508458256721497,-2.684267520904541,0.07485362887382507,False,1
3480,1652,3.0,3.9374172687530518,3.9374172687530518,0.9374172687530518,0.010372588410973549,0.9896274209022522,-0.7781781554222107,1.3880183696746826,-0.45164233446121216,-2.3824918270111084,0.268688440322876,False,1
3949,994,4.0,3.663400888442993,3.663400888442993,0.33659911155700684,0.014134576544165611,0.9858654141426086,-0.7140498161315918,1.3960212469100952,-0.7064791321754456,-2.3839950561523438,0.2750048041343689,False,1
3722,283,2.0,3.6354777812957764,3.6354777812957764,1.6354777812957764,0.02440069615840912,0.9755992889404297,-0.5993629693984985,1.2917914390563965,-0.5670886039733887,-3.1779944896698,-0.1297302097082138,False,1
3576,1322,5.0,4.629429340362549,4.629429340362549,0.37057065963745117,0.1717870682477951,0.8282129168510437,-0.13067951798439026,1.411180019378662,0.5366983413696289,-2.206193447113037,0.34487640857696533,False,1
564,2230,4.0,4.075793266296387,4.075793266296387,0.07579326629638672,0.014326361939311028,0.9856736660003662,-0.7112127542495728,1.3799803256988525,-0.27165088057518005,-2.5858848094940186,0.14820286631584167,False,1
3566,2290,5.0,4.554338455200195,4.554338455200195,0.4456615447998047,0.02600187435746193,0.9739981293678284,-0.585905909538269,1.374889612197876,0.2170458436012268,-2.598747730255127,0.12680312991142273,False,1
2337,1975,5.0,4.6375732421875,4.6375732421875,0.3624267578125,0.05685864016413689,0.9431413412094116,-0.4144006073474884,1.4083393812179565,0.29842478036880493,-2.2910616397857666,0.30537235736846924,False,1
920,2149,5.0,4.501362323760986,4.501362323760986,0.49863767623901367,0.030929110944271088,0.9690709114074707,-0.5487111806869507,1.3055682182312012,0.28799763321876526,-3.415374279022217,-0.2282104343175888,False,1
2613,1950,5.0,4.721618175506592,4.721618175506592,0.2783818244934082,0.10451188683509827,0.8954881429672241,-0.26858392357826233,1.4012222290039062,0.48242318630218506,-2.259941577911377,0.31626754999160767,False,1
1934,1482,4.0,4.411960124969482,4.411960124969482,0.4119601249694824,0.018624097108840942,0.9813759326934814,-0.6564475893974304,1.3664567470550537,0.04281720146536827,-2.435863733291626,0.21048112213611603,False,1
3790,997,5.0,4.506077289581299,4.506077289581299,0.49392271041870117,0.023226022720336914,0.9767739772796631,-0.6099125146865845,1.3814983367919922,0.12898840010166168,-2.407090425491333,0.2346309870481491,False,1
4787,2316,3.0,3.6932435035705566,3.6932435035705566,0.6932435035705566,0.016347812488675117,0.9836521744728088,-0.6836879253387451,1.3615384101867676,-0.6226377487182617,-2.608098268508911,0.126226007938385,False,1
3919,1333,5.0,4.695921897888184,4.695921897888184,0.3040781021118164,0.09172053635120392,0.9082794785499573,-0.3013332486152649,1.340511441230774,0.5250478982925415,-2.6900365352630615,0.08664121478796005,False,1
2228,1111,4.0,4.755644798278809,4.755644798278809,0.7556447982788086,0.09263403713703156,0.9073659777641296,-0.298866868019104,1.339896559715271,0.678347110748291,-3.310115098953247,-0.12180996686220169,False,1
1250,1880,4.0,3.693556070327759,3.693556070327759,0.3064439296722412,0.02144162356853485,0.978558361530304,-0.6268240213394165,1.4055583477020264,-0.6695222854614258,-2.3239362239837646,0.31789904832839966,False,1
528,453,4.0,4.6528096199035645,4.6528096199035645,0.6528096199035645,0.06276515126228333,0.9372348785400391,-0.391742467880249,1.3955206871032715,0.33579862117767334,-2.3058676719665527,0.29374420642852783,False,1
4136,339,3.0,4.768484115600586,4.768484115600586,1.768484115600586,0.09836698323488235,0.9016330242156982,-0.28391551971435547,1.388002634048462,0.5333553552627563,-2.414567232131958,0.22014440596103668,False,1
4653,1572,4.0,4.618741035461426,4.618741035461426,0.6187410354614258,0.05120343714952469,0.9487965703010559,-0.4380856156349182,1.3601651191711426,0.32202208042144775,-2.518761396408081,0.1591726392507553,False,1
1728,420,5.0,4.304774284362793,4.304774284362793,0.695225715637207,0.008416655473411083,0.9915833473205566,-0.8212828636169434,1.4017139673233032,-0.10308762639760971,-2.3455145359039307,0.2920645773410797,False,1
1253,2066,5.0,4.642630100250244,4.642630100250244,0.35736989974975586,0.05588500574231148,0.9441149830818176,-0.4182797372341156,1.2947421073913574,0.46220338344573975,-3.245326042175293,-0.15214668214321136,False,1
1956,1396,5.0,4.431684494018555,4.431684494018555,0.5683155059814453,0.020954737439751625,0.9790452718734741,-0.6315613985061646,1.2654695510864258,0.17391689121723175,-3.2240190505981445,-0.1828513890504837,False,1
3957,2253,5.0,4.5377678871154785,4.5377678871154785,0.4622321128845215,0.046496398746967316,0.9535036087036133,-0.4596550762653351,1.3527882099151611,0.24150201678276062,-2.5325927734375,0.15166012942790985,False,1
1155,1593,5.0,4.2603278160095215,4.2603278160095215,0.7396721839904785,0.02345469407737255,0.9765453338623047,-0.6077562570571899,1.3255903720855713,-0.00016480055637657642,-3.0959911346435547,-0.039814867079257965,False,1
649,782,2.0,4.789222717285156,4.789222717285156,2.7892227172851562,0.15741871297359467,0.8425812721252441,-0.1569329798221588,1.404715895652771,0.7531729936599731,-2.685225009918213,0.13887284696102142,False,1
4386,1294,3.0,3.6901001930236816,3.6901001930236816,0.6901001930236816,0.018774578347802162,0.9812254309654236,-0.6548138856887817,1.4299359321594238,-0.702960729598999,-2.2152838706970215,0.3979771137237549,False,1
3776,1925,5.0,3.432577610015869,3.432577610015869,1.5674223899841309,0.026250062510371208,0.9737499356269836,-0.583845853805542,1.353222370147705,-0.8068410158157349,-2.844038724899292,0.010740231722593307,False,1
3396,987,5.0,4.167259693145752,4.167259693145752,0.832740306854248,0.008006292395293713,0.9919937252998352,-0.8314476013183594,1.3920292854309082,-0.2117915004491806,-2.5870444774627686,0.19251210987567902,False,1
1763,1920,2.0,3.6252362728118896,3.6252362728118896,1.6252362728118896,0.016642922535538673,0.9833570718765259,-0.6799912452697754,1.3902528285980225,-0.7163625359535217,-2.4082136154174805,0.26474708318710327,False,1
1237,2137,3.0,4.501248359680176,4.501248359680176,1.5012483596801758,0.05440705269575119,0.9455929398536682,-0.4243599474430084,1.2630400657653809,0.34935250878334045,-3.2384796142578125,-0.18262289464473724,False,1
750,1141,5.0,4.35093879699707,4.35093879699707,0.6490612030029297,0.0096513032913208,0.9903486967086792,-0.7928664088249207,1.2446177005767822,0.042949460446834564,-3.0556395053863525,-0.08499321341514587,False,1
2238,1821,4.0,4.0273966789245605,4.0273966789245605,0.027396678924560547,0.008608208037912846,0.9913917779922485,-0.8166260719299316,1.389389157295227,-0.36700212955474854,-2.3561558723449707,0.28693637251853943,False,1
3357,228,5.0,4.892199516296387,4.892199516296387,0.10780048370361328,0.2010098397731781,0.7989901304244995,-0.08016136288642883,1.4093290567398071,0.8375700116157532,-2.2662510871887207,0.3248026967048645,False,1
3409,1117,5.0,4.831501007080078,4.831501007080078,0.16849899291992188,0.15576155483722687,0.8442384600639343,-0.16005104780197144,1.401859998703003,0.7210935354232788,-2.3828511238098145,0.25834619998931885,False,1
3686,1857,5.0,4.449685096740723,4.449685096740723,0.5503149032592773,0.019694143906235695,0.9803058505058289,-0.644695520401001,1.3651437759399414,0.08859677612781525,-2.523688793182373,0.1678222119808197,False,1
3396,445,5.0,3.8835322856903076,3.8835322856903076,1.1164677143096924,0.012991635128855705,0.9870083928108215,-0.7315255403518677,1.412639856338501,-0.4633449912071228,-2.583881378173828,0.19955025613307953,False,1
2461,843,5.0,4.766223430633545,4.766223430633545,0.23377656936645508,0.09086857736110687,0.9091314077377319,-0.3036566376686096,1.3994626998901367,0.49982476234436035,-2.2898945808410645,0.2933809459209442,False,1
2098,39,4.0,4.505509853363037,4.505509853363037,0.5055098533630371,0.031965553760528564,0.9680344462394714,-0.5416978001594543,1.4106022119522095,0.13284270465373993,-2.311429738998413,0.31835734844207764,False,1
3513,2066,2.0,3.951533079147339,3.951533079147339,1.9515330791473389,0.013870197348296642,0.9861298203468323,-0.7178298234939575,1.2512413263320923,-0.23953531682491302,-3.559877872467041,-0.3875148296356201,False,1
3963,1816,5.0,4.742326259613037,4.742326259613037,0.2576737403869629,0.09525669366121292,0.9047433137893677,-0.2919420003890991,1.3843281269073486,0.587263286113739,-2.7696051597595215,0.10791204124689102,False,1
536,1637,4.0,3.525190830230713,3.525190830230713,0.4748091697692871,0.01937313750386238,0.9806268811225891,-0.6481223702430725,1.3609459400177002,-0.7495696544647217,-2.617462396621704,0.11690058559179306,False,1
1282,2197,5.0,4.3764543533325195,4.3764543533325195,0.6235456466674805,0.02656358666718006,0.9734364151954651,-0.5813299417495728,1.3246043920516968,0.08212264627218246,-2.796410083770752,0.02650405652821064,False,1
2125,33,5.0,4.926455020904541,4.926455020904541,0.07354497909545898,0.20152340829372406,0.7984765768051147,-0.07930546253919601,1.4286446571350098,0.8443071246147156,-2.142612934112549,0.38677969574928284,False,1
1902,1812,5.0,4.57310676574707,4.57310676574707,0.4268932342529297,0.03846856206655502,0.9615314602851868,-0.5014433860778809,1.3786919116973877,0.2699353098869324,-2.685668706893921,0.10472170263528824,False,1
3614,1148,5.0,4.667416572570801,4.667416572570801,0.3325834274291992,0.042123761028051376,0.9578762650489807,-0.48154330253601074,1.395182728767395,0.30499547719955444,-2.3572568893432617,0.25325843691825867,False,1
528,1942,5.0,3.97853422164917,3.97853422164917,1.02146577835083,0.009038713760674,0.9909613132476807,-0.8064614534378052,1.3505897521972656,-0.36812999844551086,-2.632953643798828,0.09750457108020782,False,1
631,1293,5.0,4.7423529624938965,4.7423529624938965,0.2576470375061035,0.17440085113048553,0.8255991339683533,-0.1260199248790741,1.4165167808532715,0.639707624912262,-2.189044237136841,0.3625987470149994,False,1
4680,493,4.0,4.612947940826416,4.612947940826416,0.612947940826416,0.07274908572435379,0.9272509217262268,-0.3572854995727539,1.3941140174865723,0.3198366165161133,-2.306950330734253,0.30016952753067017,False,1
4417,435,5.0,4.185543060302734,4.185543060302734,0.8144569396972656,0.02137903869152069,0.9786209464073181,-0.6274757981300354,1.414698839187622,-0.22399137914180756,-2.2223339080810547,0.37808483839035034,False,1
1393,1560,5.0,3.978364944458008,3.978364944458008,1.0216350555419922,0.009395129978656769,0.9906048774719238,-0.7984442710876465,1.3273749351501465,-0.3421749472618103,-2.8199524879455566,0.0029479225631803274,False,1
3362,2076,4.0,4.130087375640869,4.130087375640869,0.13008737564086914,0.014140116982161999,0.9858598709106445,-0.7140100002288818,1.397254467010498,-0.267152339220047,-2.3173255920410156,0.315573513507843,False,1
4366,1991,2.0,4.337794303894043,4.337794303894043,2.337794303894043,0.014579171314835548,0.985420823097229,-0.7074913382530212,1.3016635179519653,0.06851045787334442,-3.1189281940460205,-0.13678286969661713,False,1
2745,1454,4.0,4.448777675628662,4.448777675628662,0.4487776756286621,0.03104160539805889,0.9689583778381348,-0.548004686832428,1.3883600234985352,0.1008577048778534,-2.3909449577331543,0.24673233926296234,False,1
1428,1350,5.0,4.6464996337890625,4.6464996337890625,0.3535003662109375,0.04619111865758896,0.9538089036941528,-0.4611073136329651,1.386636734008789,0.3557928204536438,-2.7286477088928223,0.1349683701992035,False,1
507,198,5.0,4.583351135253906,4.583351135253906,0.41664886474609375,0.0456988550722599,0.954301118850708,-0.46348828077316284,1.3688130378723145,0.27898943424224854,-2.720629930496216,0.11645001918077469,False,1
2149,1329,4.0,4.711450576782227,4.711450576782227,0.7114505767822266,0.17091074585914612,0.8290892839431763,-0.13223896920681,1.3923511505126953,0.6832987666130066,-2.4480972290039062,0.18581649661064148,False,1
1619,873,5.0,4.581813812255859,4.581813812255859,0.4181861877441406,0.04062285274267197,0.9593771696090698,-0.4895029366016388,1.3578453063964844,0.29417741298675537,-2.6578497886657715,0.0863058865070343,False,1
456,2099,4.0,4.597381114959717,4.597381114959717,0.5973811149597168,0.03539956361055374,0.9646004438400269,-0.519527792930603,1.2436550855636597,0.4498754143714905,-3.5430727005004883,-0.3666350841522217,False,1
3415,546,5.0,4.2890238761901855,4.2890238761901855,0.7109761238098145,0.008578813634812832,0.9914211630821228,-0.817155122756958,1.3146388530731201,-0.03526649624109268,-2.880059003829956,-0.0027306207921355963,False,1
4539,2382,5.0,4.586966514587402,4.586966514587402,0.41303348541259766,0.19034352898597717,0.8096565008163452,-0.09822642803192139,1.3684066534042358,0.6337409019470215,-2.5190744400024414,0.15368498861789703,False,1
1024,2227,5.0,4.637027740478516,4.637027740478516,0.3629722595214844,0.055275093764066696,0.9447249174118042,-0.4208188056945801,1.3967688083648682,0.3046451210975647,-2.326549530029297,0.27888497710227966,False,1
2872,646,5.0,4.715972900390625,4.715972900390625,0.284027099609375,0.12942874431610107,0.8705712556838989,-0.21227669715881348,1.325671911239624,0.7216048240661621,-3.0345377922058105,-0.047507647424936295,False,1
3892,1384,5.0,4.643082618713379,4.643082618713379,0.3569173812866211,0.15603545308113098,0.8439645767211914,-0.15954135358333588,1.4098581075668335,0.5124409198760986,-2.2718822956085205,0.33775678277015686,False,1
3618,1494,4.0,4.361807346343994,4.361807346343994,0.36180734634399414,0.02470959909260273,0.9752904176712036,-0.5966934561729431,1.2992950677871704,0.14172644913196564,-3.322185754776001,-0.2332760989665985,False,1
597,1062,4.0,4.4486284255981445,4.4486284255981445,0.44862842559814453,0.034293271601200104,0.9657067060470581,-0.5264801979064941,1.388923168182373,0.11040973663330078,-2.4322826862335205,0.22023119032382965,False,1
1843,1808,5.0,4.316184997558594,4.316184997558594,0.6838150024414062,0.01902974396944046,0.9809702634811401,-0.6518913507461548,1.3819410800933838,-0.049938905984163284,-2.6255640983581543,0.15890249609947205,False,1
4898,1350,4.0,4.272976398468018,4.272976398468018,0.2729763984680176,0.01233607530593872,0.9876639246940613,-0.7422416806221008,1.3705260753631592,-0.07531391084194183,-2.6862008571624756,0.12825317680835724,False,1
1088,226,5.0,4.262719631195068,4.262719631195068,0.7372803688049316,0.013715374283492565,0.986284613609314,-0.7202496528625488,1.3541343212127686,-0.07977776974439621,-2.674405336380005,0.11662508547306061,False,1
2569,1452,5.0,4.7420196533203125,4.7420196533203125,0.2579803466796875,0.08853285759687424,0.9114671349525452,-0.3100704550743103,1.4095772504806519,0.4472338557243347,-2.1681935787200928,0.38491880893707275,False,1
4175,76,5.0,4.667172908782959,4.667172908782959,0.332827091217041,0.06631124019622803,0.933688759803772,-0.37900620698928833,1.3944463729858398,0.348239541053772,-2.301542043685913,0.2980620265007019,False,1
4894,1710,4.0,4.447844505310059,4.447844505310059,0.4478445053100586,0.015298644080758095,0.9847013354301453,-0.6975584030151367,1.3703248500823975,0.07126104831695557,-2.521228313446045,0.15600810945034027,False,1
624,640,5.0,3.802672863006592,3.802672863006592,1.1973271369934082,0.009687012061476707,0.9903129935264587,-0.7920843958854675,1.2906731367111206,-0.44594496488571167,-3.150515079498291,-0.1702689826488495,False,1
1808,1744,3.0,4.087336540222168,4.087336540222168,1.087336540222168,0.007864901795983315,0.9921351075172424,-0.8352254629135132,1.396593689918518,-0.3146832585334778,-2.335419178009033,0.2881056070327759,False,1
164,890,4.0,4.685121059417725,4.685121059417725,0.6851210594177246,0.07151217758655548,0.9284878373146057,-0.3612976670265198,1.3015861511230469,0.5293285846710205,-2.980504274368286,-0.06444641202688217,False,1
3676,1321,5.0,4.317593574523926,4.317593574523926,0.6824064254760742,0.01057459320873022,0.9894254207611084,-0.7741950154304504,1.3946480751037598,-0.098480224609375,-2.3989880084991455,0.2665908932685852,False,1
638,1327,5.0,4.609145164489746,4.609145164489746,0.3908548355102539,0.058973610401153564,0.9410263895988464,-0.40607285499572754,1.4276225566864014,0.2730506658554077,-2.214153289794922,0.37427687644958496,False,1
1708,1829,5.0,4.444688320159912,4.444688320159912,0.5553116798400879,0.02307264506816864,0.9769273400306702,-0.6113110780715942,1.3926968574523926,0.08567951619625092,-2.426158905029297,0.22694921493530273,False,1
4875,1058,3.0,3.653170585632324,3.653170585632324,0.6531705856323242,0.025834668427705765,0.9741653203964233,-0.5872238874435425,1.3245667219161987,-0.5713102221488953,-3.1823534965515137,-0.10175978392362595,False,1
1349,420,4.0,4.5262603759765625,4.5262603759765625,0.5262603759765625,0.03739084675908089,0.9626091718673706,-0.5076833963394165,1.4090021848678589,0.19038821756839752,-2.372711181640625,0.27055662870407104,False,1
2787,1496,5.0,4.345313549041748,4.345313549041748,0.654686450958252,0.010286230593919754,0.9897137880325317,-0.7798210978507996,1.373520851135254,-0.012086320668458939,-2.634756565093994,0.10938616842031479,False,1
3793,1078,4.0,3.9548182487487793,3.9548182487487793,0.0451817512512207,0.011713691055774689,0.9882863163948059,-0.7530596256256104,1.408409833908081,-0.42979705333709717,-2.3275904655456543,0.30663931369781494,False,1
3850,607,5.0,3.7353827953338623,3.7353827953338623,1.2646172046661377,0.016140777617692947,0.9838592410087585,-0.6862695217132568,1.3243556022644043,-0.47020599246025085,-3.3168585300445557,-0.2287289798259735,False,1
3155,353,5.0,4.0081305503845215,4.0081305503845215,0.9918694496154785,0.012496896088123322,0.9875031113624573,-0.7396000623703003,1.3738821744918823,-0.35179173946380615,-2.4846692085266113,0.19820331037044525,False,1
856,599,5.0,4.22166633605957,4.22166633605957,0.7783336639404297,0.006501190830022097,0.9934988021850586,-0.8740655183792114,1.336294174194336,-0.1281193643808365,-2.881941795349121,0.011495597660541534,False,1
3349,575,5.0,4.353382587432861,4.353382587432861,0.6466174125671387,0.01318899355828762,0.9868109822273254,-0.728362500667572,1.3524703979492188,0.014592059887945652,-2.742737293243408,0.06443323940038681,False,1
3242,2216,1.0,1.8222410678863525,1.8222410678863525,0.8222410678863525,0.3737383186817169,0.6262617111206055,0.21889695525169373,1.3177329301834106,-0.9638137817382812,-3.4277753829956055,-1.2723722457885742,False,1
97,834,5.0,4.484684944152832,4.484684944152832,0.515315055847168,0.019707879051566124,0.9802921414375305,-0.6444776058197021,1.2773555517196655,0.33124303817749023,-3.740952253341675,-0.5186008214950562,False,1
4385,1344,5.0,3.6196322441101074,3.6196322441101074,1.3803677558898926,0.016463972628116608,0.9835360050201416,-0.6823159456253052,1.4146077632904053,-0.7770689129829407,-2.2046730518341064,0.41261330246925354,False,1
2309,925,5.0,4.40134859085083,4.40134859085083,0.5986514091491699,0.00954844057559967,0.9904515743255615,-0.7952829599380493,1.4112377166748047,-0.02484678477048874,-2.3599305152893066,0.29043444991111755,False,1
666,55,5.0,4.484255313873291,4.484255313873291,0.515744686126709,0.02060583233833313,0.9793941974639893,-0.635113000869751,1.348665714263916,0.16697858273983002,-2.992913246154785,-0.008297840133309364,False,1
511,1275,5.0,4.541048526763916,4.541048526763916,0.458951473236084,0.02646460384130478,0.973535418510437,-0.5821822881698608,1.4044015407562256,0.16521930694580078,-2.3680191040039062,0.27088603377342224,False,1
4094,1560,3.0,3.384817600250244,3.384817600250244,0.38481760025024414,0.0331127755343914,0.9668872356414795,-0.5340124368667603,1.3128845691680908,-0.8304896354675293,-2.910126209259033,-0.03793293610215187,False,1
2478,909,4.0,4.4487433433532715,4.4487433433532715,0.4487433433532715,0.01802835427224636,0.9819716215133667,-0.6631588935852051,1.332525610923767,0.2649356722831726,-3.6867434978485107,-0.4317954182624817,False,1
2328,404,5.0,4.718784332275391,4.718784332275391,0.2812156677246094,0.09347075968980789,0.9065292477607727,-0.29667624831199646,1.405222773551941,0.4389536380767822,-2.221560001373291,0.3514866232872009,False,1
4836,1346,5.0,3.457488775253296,3.457488775253296,1.542511224746704,0.038135841488838196,0.961864173412323,-0.5033078193664551,1.2767261266708374,-0.6507818698883057,-3.358485221862793,-0.2916896343231201,False,1
