user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
2020,2334,5.0,4.537693500518799,4.537693500518799,0.46230649948120117,0.008584676310420036,0.9914153218269348,-0.825624942779541,0.8874963521957397,0.07639304548501968,-3.196690082550049,0.3324291408061981,False,1
31,1892,5.0,4.665526390075684,4.665526390075684,0.3344736099243164,0.016382010653614998,0.9836179614067078,-0.6903276443481445,0.8891592025756836,0.23803812265396118,-3.296809196472168,0.2964841425418854,False,1
2880,1818,5.0,4.096954822540283,4.096954822540283,0.9030451774597168,0.01956765539944172,0.9804323315620422,-0.6527391672134399,0.8544220924377441,-0.22402475774288177,-3.4333560466766357,0.19290727376937866,False,1
1569,1564,5.0,4.453962802886963,4.453962802886963,0.5460371971130371,0.014899905771017075,0.9851000905036926,-0.7104321718215942,0.8295359015464783,0.09991545975208282,-3.5456175804138184,0.15204337239265442,False,1
186,1282,5.0,4.8035664558410645,4.8035664558410645,0.19643354415893555,0.02840685471892357,0.9715931415557861,-0.5728371143341064,0.8799222707748413,0.3919263184070587,-3.2639946937561035,0.30107250809669495,False,1
3480,1652,3.0,4.01814079284668,4.01814079284668,1.0181407928466797,0.044149819761514664,0.9558501839637756,-0.47596773505210876,0.9212352633476257,-0.26997315883636475,-3.1546363830566406,0.3690580427646637,False,1
3949,994,4.0,3.925644636154175,3.925644636154175,0.0743553638458252,0.031912170350551605,0.9680878520011902,-0.5475746989250183,0.9253948926925659,-0.4094635844230652,-3.137277841567993,0.3876909911632538,False,1
3722,283,2.0,3.9276230335235596,3.9276230335235596,1.9276230335235596,0.043777696788311005,0.9562222957611084,-0.47789880633354187,0.8621932864189148,-0.29526418447494507,-3.490044355392456,0.16443175077438354,False,1
3576,1322,5.0,4.7311577796936035,4.7311577796936035,0.2688422203063965,0.019076697528362274,0.9809232950210571,-0.658077597618103,0.9803202748298645,0.2902299761772156,-3.0656967163085938,0.4285326302051544,False,1
564,2230,4.0,4.272918701171875,4.272918701171875,0.272918701171875,0.012244331650435925,0.9877556562423706,-0.7515305876731873,0.8783079981803894,-0.13564643263816833,-3.210150718688965,0.33022403717041016,False,1
3566,2290,5.0,4.480377197265625,4.480377197265625,0.519622802734375,0.007383663207292557,0.9926163554191589,-0.8569906949996948,0.9115922451019287,0.04525787755846977,-3.2238576412200928,0.3210830092430115,False,1
2337,1975,5.0,4.68702507019043,4.68702507019043,0.3129749298095703,0.017256945371627808,0.9827430248260498,-0.679317057132721,0.9405412673950195,0.22061298787593842,-3.1149582862854004,0.40467336773872375,False,1
920,2149,5.0,4.549220561981201,4.549220561981201,0.45077943801879883,0.009067507460713387,0.9909324645996094,-0.8144372701644897,0.8565449714660645,0.1407819241285324,-3.5551156997680664,0.14131736755371094,False,1
2613,1950,5.0,4.71500301361084,4.71500301361084,0.28499698638916016,0.020360033959150314,0.9796399474143982,-0.6442489624023438,0.9395020604133606,0.27316921949386597,-3.115078926086426,0.3930044174194336,False,1
1934,1482,4.0,4.5075860023498535,4.5075860023498535,0.5075860023498535,0.007992086932063103,0.9920079112052917,-0.8405001163482666,0.9232866168022156,0.07001440227031708,-3.156393051147461,0.3656501770019531,False,1
3790,997,5.0,4.546842575073242,4.546842575073242,0.4531574249267578,0.012848805636167526,0.9871512055397034,-0.7414270639419556,0.9231528043746948,0.12139822542667389,-3.195019483566284,0.3435347378253937,False,1
4787,2316,3.0,3.8430726528167725,3.8430726528167725,0.8430726528167725,0.04145876690745354,0.958541214466095,-0.48999303579330444,0.8972252011299133,-0.4409027397632599,-3.2141599655151367,0.328986257314682,False,1
3919,1333,5.0,4.72245454788208,4.72245454788208,0.2775454521179199,0.05255099758505821,0.9474490284919739,-0.43665778636932373,0.8609914183616638,0.41788506507873535,-3.337855339050293,0.25012820959091187,False,1
2228,1111,4.0,4.8171772956848145,4.8171772956848145,0.8171772956848145,0.019818728789687157,0.9801812767982483,-0.6500346660614014,0.8315171003341675,0.41998130083084106,-3.5204107761383057,0.18038153648376465,False,1
1250,1880,4.0,3.4101176261901855,3.4101176261901855,0.5898823738098145,0.19958750903606415,0.8004124760627747,-0.08339402079582214,0.9337927103042603,-0.3908015489578247,-3.132608413696289,0.3988087475299835,False,1
528,453,4.0,4.641519546508789,4.641519546508789,0.6415195465087891,0.013730404898524284,0.9862695932388306,-0.7274912595748901,0.9564036130905151,0.17624816298484802,-3.0984020233154297,0.4082315266132355,False,1
4136,339,3.0,4.704131126403809,4.704131126403809,1.7041311264038086,0.026058798655867577,0.9739412069320679,-0.5914487838745117,0.9614959359169006,0.26617151498794556,-3.1149916648864746,0.402157723903656,False,1
4653,1572,4.0,4.575673580169678,4.575673580169678,0.5756735801696777,0.009718324057757854,0.9902817010879517,-0.7998088598251343,0.8925790190696716,0.14540743827819824,-3.236424446105957,0.3109779953956604,False,1
1728,420,5.0,4.395330905914307,4.395330905914307,0.6046690940856934,0.010449898429214954,0.9895501136779785,-0.7846630215644836,0.9341530799865723,-0.04225485026836395,-3.131042718887329,0.39666748046875,False,1
1253,2066,5.0,4.662021636962891,4.662021636962891,0.3379783630371094,0.010664477944374084,0.9893355369567871,-0.780501127243042,0.867280125617981,0.24090442061424255,-3.4666876792907715,0.179705411195755,False,1
1956,1396,5.0,4.5377044677734375,4.5377044677734375,0.4622955322265625,0.009505603462457657,0.9904943704605103,-0.8044708371162415,0.8796342015266418,0.11182072758674622,-3.3372159004211426,0.2382909655570984,False,1
3957,2253,5.0,4.472332000732422,4.472332000732422,0.5276679992675781,0.008276930078864098,0.9917230606079102,-0.8332321643829346,0.8784087896347046,0.045019615441560745,-3.214909076690674,0.32285091280937195,False,1
1155,1593,5.0,4.218008041381836,4.218008041381836,0.7819919586181641,0.012564708478748798,0.9874352812767029,-0.7461779117584229,0.8362054824829102,-0.144375741481781,-3.4587290287017822,0.20870597660541534,False,1
649,782,2.0,4.884210109710693,4.884210109710693,2.8842101097106934,0.036374639719724655,0.9636253714561462,-0.5189224481582642,0.871486246585846,0.492379754781723,-3.3039352893829346,0.30242982506752014,False,1
4386,1294,3.0,3.518360137939453,3.518360137939453,0.5183601379394531,0.11201582103967667,0.8879841566085815,-0.25327110290527344,0.9880236387252808,-0.5626623630523682,-3.0525550842285156,0.4506968557834625,False,1
3776,1925,5.0,3.5834877490997314,3.5834877490997314,1.4165122509002686,0.13329504430294037,0.8667049407958984,-0.20632246136665344,0.8860624432563782,-0.37072283029556274,-3.274059772491455,0.3070981800556183,False,1
3396,987,5.0,4.244019985198975,4.244019985198975,0.7559800148010254,0.016466481611132622,0.983533501625061,-0.6892402172088623,0.8836592435836792,-0.15672354400157928,-3.2064924240112305,0.3488040566444397,False,1
1763,1920,2.0,3.323065757751465,3.323065757751465,1.3230657577514648,0.27769342064857483,0.7223066091537476,0.04528394713997841,0.9376691579818726,-0.20973722636699677,-3.149615526199341,0.3735213279724121,False,1
1237,2137,3.0,4.399477958679199,4.399477958679199,1.3994779586791992,0.00651746429502964,0.9934825301170349,-0.8831373453140259,0.8446394205093384,0.008329655975103378,-3.5367095470428467,0.1413547545671463,False,1
750,1141,5.0,4.360522747039795,4.360522747039795,0.6394772529602051,0.02580069564282894,0.9741992950439453,-0.5936187505722046,0.8896755576133728,0.01654360443353653,-3.3379383087158203,0.256224662065506,False,1
2238,1821,4.0,4.2669548988342285,4.2669548988342285,0.2669548988342285,0.04828231409192085,0.9517176747322083,-0.45586448907852173,0.9740397334098816,-0.05160994827747345,-3.10575270652771,0.4164312481880188,False,1
3357,228,5.0,4.975710868835449,4.975710868835449,0.02428913116455078,0.03319672867655754,0.966803252696991,-0.5389532446861267,0.9560129642486572,0.518202543258667,-3.1085381507873535,0.4130989909172058,False,1
3409,1117,5.0,4.888228893280029,4.888228893280029,0.1117711067199707,0.04505523294210434,0.9549447894096375,-0.4714169502258301,0.9264745116233826,0.4885725975036621,-3.172060966491699,0.3787057399749756,False,1
3686,1857,5.0,4.468563556671143,4.468563556671143,0.5314364433288574,0.00999327003955841,0.9900067448616028,-0.7939930558204651,0.8959265947341919,0.029901282861828804,-3.192978620529175,0.34079867601394653,False,1
3396,445,5.0,4.086205005645752,4.086205005645752,0.913794994354248,0.04105740413069725,0.9589425921440125,-0.49216073751449585,0.8692529201507568,-0.22900767624378204,-3.205638885498047,0.34889790415763855,False,1
2461,843,5.0,4.77086877822876,4.77086877822876,0.22913122177124023,0.0282511655241251,0.9717488288879395,-0.574020504951477,0.9230623841285706,0.3545527160167694,-3.1420021057128906,0.37672367691993713,False,1
2098,39,4.0,4.389069080352783,4.389069080352783,0.3890690803527832,0.007055095862597227,0.9929448962211609,-0.8663983345031738,0.9203347563743591,-0.05597887933254242,-3.1426775455474854,0.3918709456920624,False,1
3513,2066,2.0,4.059183120727539,4.059183120727539,2.059183120727539,0.03276696428656578,0.9672330617904663,-0.5418915748596191,0.8667834997177124,-0.21206529438495636,-3.5963945388793945,0.12329947203397751,False,1
3963,1816,5.0,4.834899425506592,4.834899425506592,0.1651005744934082,0.030865494161844254,0.969134509563446,-0.5548366904258728,0.8840633034706116,0.4485176205635071,-3.3082900047302246,0.2794250249862671,False,1
536,1637,4.0,3.658674716949463,3.658674716949463,0.3413252830505371,0.07330291718244553,0.9266970753669739,-0.3591095507144928,0.8722178936004639,-0.49727126955986023,-3.2505931854248047,0.29905614256858826,False,1
1282,2197,5.0,4.506458282470703,4.506458282470703,0.4935417175292969,0.01333061046898365,0.9866693615913391,-0.7337206602096558,0.882861316204071,0.07407543063163757,-3.2493205070495605,0.29711470007896423,False,1
2125,33,5.0,4.964570999145508,4.964570999145508,0.03542900085449219,0.0569562204182148,0.9430437684059143,-0.4182123839855194,0.9865760207176208,0.5785195827484131,-3.0531461238861084,0.4550707936286926,False,1
1902,1812,5.0,4.5998992919921875,4.5998992919921875,0.4001007080078125,0.013495293445885181,0.9865047335624695,-0.7311416864395142,0.8629617691040039,0.17302919924259186,-3.328913927078247,0.2690548002719879,False,1
3614,1148,5.0,4.618104934692383,4.618104934692383,0.3818950653076172,0.01326918974518776,0.9867308139801025,-0.7346646785736084,0.928147554397583,0.1521797627210617,-3.147728681564331,0.37430378794670105,False,1
528,1942,5.0,4.020269870758057,4.020269870758057,0.9797301292419434,0.06244201585650444,0.9375579953193665,-0.3969293534755707,0.9305039048194885,-0.228888139128685,-3.1769354343414307,0.35076597332954407,False,1
631,1293,5.0,4.773055553436279,4.773055553436279,0.2269444465637207,0.019533054903149605,0.9804669618606567,-0.6530513763427734,0.9699764251708984,0.31141263246536255,-3.053218364715576,0.43825292587280273,False,1
4680,493,4.0,4.637338161468506,4.637338161468506,0.6373381614685059,0.01624944806098938,0.983750581741333,-0.6920324563980103,0.9926550388336182,0.17977751791477203,-3.0818300247192383,0.4193322956562042,False,1
4417,435,5.0,4.2830071449279785,4.2830071449279785,0.7169928550720215,0.011822860687971115,0.9881771206855774,-0.7588524222373962,0.9512534141540527,-0.15569059550762177,-3.095142364501953,0.4165472686290741,False,1
1393,1560,5.0,4.265544891357422,4.265544891357422,0.7344551086425781,0.023058399558067322,0.9769415855407715,-0.6177237033843994,0.8757492303848267,-0.08652324974536896,-3.2968649864196777,0.26489701867103577,False,1
3362,2076,4.0,4.140845775604248,4.140845775604248,0.14084577560424805,0.01605985499918461,0.9839401245117188,-0.6945024728775024,0.9614067673683167,-0.25984543561935425,-3.098130464553833,0.412506103515625,False,1
4366,1991,2.0,4.33510684967041,4.33510684967041,2.33510684967041,0.007080418057739735,0.9929195642471313,-0.8658560514450073,0.8603726029396057,-0.036878351122140884,-3.479501247406006,0.16312384605407715,False,1
2745,1454,4.0,4.359039783477783,4.359039783477783,0.3590397834777832,0.00810595415532589,0.9918940663337708,-0.8375413417816162,0.9299507737159729,-0.0727444440126419,-3.1348812580108643,0.3819950819015503,False,1
1428,1350,5.0,4.552999496459961,4.552999496459961,0.44700050354003906,0.014603935182094574,0.9853960871696472,-0.7145666480064392,0.8694283962249756,0.14573155343532562,-3.3563976287841797,0.26173028349876404,False,1
507,198,5.0,4.604160785675049,4.604160785675049,0.39583921432495117,0.010087063536047935,0.9899129271507263,-0.7920402884483337,0.8596187233924866,0.156637504696846,-3.3093557357788086,0.297686904668808,False,1
2149,1329,4.0,4.791688442230225,4.791688442230225,0.7916884422302246,0.023982562124729156,0.976017415523529,-0.609280526638031,0.8960384726524353,0.3623594641685486,-3.167546510696411,0.34627100825309753,False,1
1619,873,5.0,4.471707820892334,4.471707820892334,0.528292179107666,0.006161311641335487,0.9938386678695679,-0.8945452570915222,0.8823202848434448,0.04423419013619423,-3.255337715148926,0.2915826737880707,False,1
456,2099,4.0,4.528711795806885,4.528711795806885,0.5287117958068848,0.008694113232195377,0.9913058876991272,-0.8232252597808838,0.8542801737785339,0.1568007618188858,-3.574690103530884,0.1212940663099289,False,1
3415,546,5.0,4.428625106811523,4.428625106811523,0.5713748931884766,0.019995156675577164,0.9800048470497131,-0.6481228470802307,0.8850415349006653,0.04613266512751579,-3.301300287246704,0.26761531829833984,False,1
4539,2382,5.0,4.786706447601318,4.786706447601318,0.21329355239868164,0.024938691407442093,0.975061297416687,-0.6008949279785156,0.8899593949317932,0.37214481830596924,-3.2286126613616943,0.3119352161884308,False,1
1024,2227,5.0,4.480320453643799,4.480320453643799,0.5196795463562012,0.010793603025376797,0.9892063736915588,-0.7778975963592529,0.9204974174499512,0.03957043215632439,-3.134291172027588,0.3738962709903717,False,1
2872,646,5.0,4.749647617340088,4.749647617340088,0.2503523826599121,0.026159385219216347,0.973840594291687,-0.590660572052002,0.8272979259490967,0.3770458996295929,-3.4583778381347656,0.18783971667289734,False,1
3892,1384,5.0,4.6430439949035645,4.6430439949035645,0.35695600509643555,0.01407711859792471,0.9859228730201721,-0.7222491502761841,0.9269165992736816,0.1581677943468094,-3.146542549133301,0.38203179836273193,False,1
3618,1494,4.0,4.3497843742370605,4.3497843742370605,0.34978437423706055,0.010472871363162994,0.9895271062850952,-0.7843523621559143,0.8455725908279419,-0.023095034062862396,-3.50129771232605,0.15908534824848175,False,1
597,1062,4.0,4.526875019073486,4.526875019073486,0.5268750190734863,0.008432894013822079,0.9915671348571777,-0.8293525576591492,0.923736035823822,0.06085972860455513,-3.1497926712036133,0.3732074797153473,False,1
1843,1808,5.0,4.4035420417785645,4.4035420417785645,0.5964579582214355,0.030800174921751022,0.9691998362541199,-0.555310845375061,0.880613386631012,0.03297513350844383,-3.3010060787200928,0.2936718761920929,False,1
4898,1350,4.0,4.188934326171875,4.188934326171875,0.188934326171875,0.03302445635199547,0.9669755697250366,-0.5401242971420288,0.8617172241210938,-0.12354149669408798,-3.3536438941955566,0.26247578859329224,False,1
1088,226,5.0,4.370306015014648,4.370306015014648,0.6296939849853516,0.008467228151857853,0.9915327429771423,-0.8285323977470398,0.8840693235397339,-0.04872764274477959,-3.2805070877075195,0.30476924777030945,False,1
2569,1452,5.0,4.861300945281982,4.861300945281982,0.13869905471801758,0.023709988221526146,0.9762899875640869,-0.6117215156555176,1.0139282941818237,0.3970905542373657,-3.0123026371002197,0.4669935703277588,False,1
4175,76,5.0,4.593313217163086,4.593313217163086,0.40668678283691406,0.009796088561415672,0.9902039170265198,-0.7981435060501099,0.9378104209899902,0.12188965827226639,-3.1271467208862305,0.3904377520084381,False,1
4894,1710,4.0,4.553861141204834,4.553861141204834,0.553861141204834,0.011714921332895756,0.9882850646972656,-0.7607839107513428,0.888141930103302,0.13423480093479156,-3.2098052501678467,0.3140902817249298,False,1
624,640,5.0,3.901839017868042,3.901839017868042,1.098160982131958,0.04469379782676697,0.9553061723709106,-0.4732412099838257,0.8766037225723267,-0.34046798944473267,-3.3766958713531494,0.2118510752916336,False,1
1808,1744,3.0,4.234076499938965,4.234076499938965,1.2340764999389648,0.024165894836187363,0.9758341312408447,-0.6076570749282837,0.9817073941230774,-0.16952016949653625,-3.0792593955993652,0.4233700633049011,False,1
164,890,4.0,4.691956996917725,4.691956996917725,0.6919569969177246,0.014195088297128677,0.9858049154281616,-0.7205200791358948,0.892602801322937,0.25522494316101074,-3.3101062774658203,0.25675269961357117,False,1
3676,1321,5.0,4.416799068450928,4.416799068450928,0.5832009315490723,0.00907895714044571,0.9909210205078125,-0.8139736652374268,0.9263131618499756,-0.04251779243350029,-3.1677792072296143,0.363086074590683,False,1
638,1327,5.0,4.623173713684082,4.623173713684082,0.37682628631591797,0.011699900962412357,0.988300085067749,-0.7610211372375488,0.9598032832145691,0.18044519424438477,-3.0917210578918457,0.4228631854057312,False,1
1708,1829,5.0,4.38322114944458,4.38322114944458,0.6167788505554199,0.007892194204032421,0.9921078085899353,-0.8431222438812256,0.9253236651420593,-0.059628136456012726,-3.1686952114105225,0.3673969507217407,False,1
4875,1058,3.0,3.8235607147216797,3.8235607147216797,0.8235607147216797,0.08001336455345154,0.9199866056442261,-0.33803093433380127,0.8393418788909912,-0.31422337889671326,-3.4229249954223633,0.2102508395910263,False,1
1349,420,4.0,4.542734622955322,4.542734622955322,0.5427346229553223,0.010625000111758709,0.9893749952316284,-0.7811838388442993,0.9014718532562256,0.11075802147388458,-3.1607415676116943,0.37172195315361023,False,1
2787,1496,5.0,4.395999431610107,4.395999431610107,0.6040005683898926,0.009253338910639286,0.9907466769218445,-0.8100234270095825,0.8953137993812561,-0.03202221915125847,-3.2112555503845215,0.3260173201560974,False,1
3793,1078,4.0,3.907670497894287,3.907670497894287,0.09232950210571289,0.02821977622807026,0.9717802405357361,-0.5742598176002502,0.9428169131278992,-0.458141028881073,-3.0919909477233887,0.4159254729747772,False,1
3850,607,5.0,3.9407026767730713,3.9407026767730713,1.0592973232269287,0.038958169519901276,0.9610418081283569,-0.5038240551948547,0.8455353379249573,-0.3206765055656433,-3.477369785308838,0.18428806960582733,False,1
3155,353,5.0,3.8179194927215576,3.8179194927215576,1.1820805072784424,0.0977880135178566,0.9022119641304016,-0.28830552101135254,0.8931290507316589,-0.3037879467010498,-3.191878318786621,0.3565395772457123,False,1
856,599,5.0,4.278597354888916,4.278597354888916,0.721402645111084,0.04123802110552788,0.958761990070343,-0.4912104308605194,0.8337084650993347,-0.009381569921970367,-3.4526166915893555,0.20539644360542297,False,1
3349,575,5.0,4.531836986541748,4.531836986541748,0.46816301345825195,0.010241455398499966,0.9897585511207581,-0.7888830304145813,0.8594703078269958,0.13338510692119598,-3.3280937671661377,0.2571389675140381,False,1
3242,2216,1.0,2.535919189453125,2.535919189453125,1.535919189453125,0.2810279130935669,0.7189720869064331,0.050720635801553726,0.8755115866661072,-0.6717813014984131,-3.9084341526031494,-0.05906015634536743,False,1
97,834,5.0,4.529263496398926,4.529263496398926,0.4707365036010742,0.012757266871631145,0.9872427582740784,-0.7432178258895874,0.8306992650032043,0.16139495372772217,-3.7205214500427246,0.07776720821857452,False,1
4385,1344,5.0,3.6710262298583984,3.6710262298583984,1.3289737701416016,0.0640011802315712,0.935998797416687,-0.39116859436035156,1.0017644166946411,-0.5830012559890747,-3.0502991676330566,0.45532965660095215,False,1
2309,925,5.0,4.416074275970459,4.416074275970459,0.583925724029541,0.025304703041911125,0.9746953248977661,-0.5977733135223389,0.9408771395683289,-0.0006910478114150465,-3.1196060180664062,0.4109508693218231,False,1
666,55,5.0,4.512118816375732,4.512118816375732,0.4878811836242676,0.01014554500579834,0.9898544549942017,-0.7908750772476196,0.8515481948852539,0.08282182365655899,-3.3544750213623047,0.25268039107322693,False,1
511,1275,5.0,4.348435401916504,4.348435401916504,0.6515645980834961,0.008900263346731663,0.9910997152328491,-0.8181143999099731,0.9208616614341736,-0.07913912832736969,-3.1638755798339844,0.36622899770736694,False,1
4094,1560,3.0,3.5037007331848145,3.5037007331848145,0.5037007331848145,0.14592626690864563,0.8540737628936768,-0.18072596192359924,0.8534356355667114,-0.39014118909835815,-3.333962917327881,0.24606384336948395,False,1
2478,909,4.0,4.605689525604248,4.605689525604248,0.605689525604248,0.01223837397992611,0.9877616167068481,-0.7517803311347961,0.827376127243042,0.2328261286020279,-3.592036008834839,0.14331358671188354,False,1
2328,404,5.0,4.709609031677246,4.709609031677246,0.2903909683227539,0.050364308059215546,0.9496356844902039,-0.4463094472885132,0.9762634634971619,0.33508017659187317,-3.068626642227173,0.4331605136394501,False,1
4836,1346,5.0,3.2931110858917236,3.2931110858917236,1.7068889141082764,0.20269906520843506,0.7973009347915649,-0.07812719792127609,0.8652580380439758,-0.3963865041732788,-3.404305934906006,0.21638591587543488,False,1
2429,1929,5.0,4.610726833343506,4.610726833343506,0.38927316665649414,0.019113805145025253,0.9808862209320068,-0.6578041315078735,0.8425354957580566,0.2342732548713684,-3.6073508262634277,0.12277472764253616,False,1
