user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
94,709,5.0,4.4582085609436035,4.4582085609436035,0.5417914390563965,0.5549706816673279,0.4450293183326721,0.05728013068437576,1.5037710666656494,-0.031887076795101166,0.1863895207643509,-0.08415809273719788,False,1
1017,545,4.0,4.424089431762695,4.424089431762695,0.4240894317626953,0.39077240228652954,0.6092275977134705,-0.16314738988876343,1.57407808303833,-0.054225221276283264,0.5194857716560364,-0.15308848023414612,False,1
308,279,4.0,4.498849868774414,4.498849868774414,0.49884986877441406,0.49383625388145447,0.5061637163162231,-0.08637432008981705,1.4339871406555176,0.0028026546351611614,-0.07688072323799133,0.3001200556755066,False,1
396,638,5.0,4.467663288116455,4.467663288116455,0.5323367118835449,0.5594435930252075,0.4405564069747925,0.06338876485824585,1.3243944644927979,-0.017354115843772888,-0.08023369312286377,0.5685417652130127,False,1
786,88,5.0,4.459442138671875,4.459442138671875,0.540557861328125,0.4747966229915619,0.5252033472061157,0.018960140645503998,1.4933393001556396,-0.03500153869390488,0.16546741127967834,0.003347715362906456,False,1
562,303,4.0,4.475601673126221,4.475601673126221,0.4756016731262207,0.4479455351829529,0.5520544648170471,-0.0773424580693245,1.5774836540222168,-0.015793360769748688,0.5052943825721741,0.3471499979496002,False,1
1289,163,4.0,4.389280796051025,4.389280796051025,0.3892807960510254,0.549105703830719,0.450894296169281,0.030011378228664398,1.5607062578201294,-0.09512770920991898,0.2977263331413269,0.7879886031150818,False,1
330,94,5.0,4.559933662414551,4.559933662414551,0.4400663375854492,0.520962655544281,0.479037344455719,0.07732754945755005,1.5227396488189697,0.0689183697104454,0.24209733307361603,0.08738886564970016,False,1
77,2,5.0,4.440220355987549,4.440220355987549,0.5597796440124512,0.46389657258987427,0.5361034274101257,-0.10366329550743103,1.5196025371551514,-0.03643489629030228,-0.39133259654045105,1.0778738260269165,False,1
1148,645,5.0,4.453453540802002,4.453453540802002,0.546546459197998,0.45886191725730896,0.5411380529403687,-0.09455768764019012,1.520827293395996,-0.034273453056812286,-0.06268680095672607,0.8403936624526978,False,1
532,69,4.0,4.468465805053711,4.468465805053711,0.46846580505371094,0.6152888536453247,0.3847111463546753,0.0916561558842659,1.4888849258422852,-0.02233773097395897,0.3812747299671173,-0.4125422537326813,False,1
577,294,4.0,4.479073524475098,4.479073524475098,0.47907352447509766,0.4942379593849182,0.5057620406150818,-0.060482993721961975,1.483574628829956,-0.00019894796423614025,-0.04619571939110756,-0.0006644502282142639,False,1
564,43,5.0,4.491067886352539,4.491067886352539,0.5089321136474609,0.5410811305046082,0.45891886949539185,0.05193885788321495,1.3558955192565918,-0.001338990405201912,0.2784155309200287,0.41857388615608215,False,1
929,71,4.0,4.4478960037231445,4.4478960037231445,0.44789600372314453,0.5029276609420776,0.49707233905792236,-0.0596567764878273,1.4096205234527588,-0.030863840132951736,-0.11922673135995865,-0.3668174743652344,False,1
922,66,4.0,4.3955183029174805,4.3955183029174805,0.39551830291748047,0.5060349106788635,0.4939650893211365,0.0588315948843956,1.5217487812042236,-0.08181887120008469,0.3157831132411957,-0.1993081122636795,False,1
111,371,4.0,4.535091876983643,4.535091876983643,0.5350918769836426,0.5768744349479675,0.42312556505203247,0.18724533915519714,1.2637033462524414,0.04181461036205292,-0.16802236437797546,0.2817796468734741,False,1
943,63,5.0,4.553062915802002,4.553062915802002,0.44693708419799805,0.46416327357292175,0.5358366966247559,-0.15972305834293365,1.5893985033035278,0.057912737131118774,0.1880376785993576,-0.16317637264728546,False,1
1044,766,5.0,4.449174404144287,4.449174404144287,0.5508255958557129,0.36153721809387207,0.6384627819061279,-0.2522010803222656,1.4541683197021484,-0.039761733263731,0.12163332104682922,-0.07170872390270233,False,1
598,47,5.0,4.569454669952393,4.569454669952393,0.4305453300476074,0.5034265518188477,0.49657344818115234,-0.05103357136249542,1.5116090774536133,0.07084722071886063,0.3158620595932007,0.19922539591789246,False,1
942,664,5.0,4.5303215980529785,4.5303215980529785,0.4696784019470215,0.46946579217910767,0.5305342078208923,-0.13957010209560394,1.4370795488357544,0.02728400006890297,0.1502871811389923,-0.2832622528076172,False,1
370,686,5.0,4.578987121582031,4.578987121582031,0.42101287841796875,0.520888090133667,0.479111909866333,0.0277421735227108,1.3965280055999756,0.08509034663438797,0.05494777485728264,-0.478683739900589,False,1
425,268,5.0,4.453183650970459,4.453183650970459,0.546816349029541,0.551215410232544,0.44878458976745605,0.023284912109375,1.3799395561218262,-0.042887888848781586,0.125691220164299,-0.10661740601062775,False,1
430,797,5.0,4.516602993011475,4.516602993011475,0.4833970069885254,0.5612651705741882,0.43873482942581177,0.041491344571113586,1.18798828125,0.014790107496082783,-0.13354864716529846,0.2410481572151184,False,1
834,585,1.0,4.470172882080078,4.470172882080078,3.470172882080078,0.6060848236083984,0.39391517639160156,0.028187818825244904,1.4174580574035645,-0.016593841835856438,0.6834962964057922,-0.2772562801837921,False,1
287,828,4.0,4.5280303955078125,4.5280303955078125,0.5280303955078125,0.4718191623687744,0.5281808376312256,0.00778781995177269,1.513057827949524,0.022776756435632706,0.3162230849266052,-0.08800901472568512,False,1
665,369,2.0,4.493231296539307,4.493231296539307,2.4932312965393066,0.5523335933685303,0.4476664066314697,0.06707695126533508,1.4480350017547607,0.007371009327471256,-0.20744650065898895,0.9103060364723206,False,1
1058,276,5.0,4.527642250061035,4.527642250061035,0.47235774993896484,0.6521541476249695,0.3478458523750305,0.21970786154270172,1.5481942892074585,0.04143064096570015,0.52311772108078,0.26505014300346375,False,1
1216,777,5.0,4.485592842102051,4.485592842102051,0.5144071578979492,0.49152615666389465,0.5084738731384277,0.02330167591571808,1.5681504011154175,0.0021764810662716627,0.12029044330120087,0.1833273023366928,False,1
773,675,5.0,4.442363739013672,4.442363739013672,0.5576362609863281,0.4972361922264099,0.5027638077735901,-0.03348757326602936,1.4211840629577637,-0.05051374062895775,0.1281408816576004,0.330353707075119,False,1
731,89,5.0,4.486192226409912,4.486192226409912,0.5138077735900879,0.6185507774353027,0.38144922256469727,0.15371325612068176,1.5209074020385742,-0.010284789837896824,0.8952562808990479,0.671642541885376,False,1
1375,258,5.0,4.508865833282471,4.508865833282471,0.4911341667175293,0.606165885925293,0.39383411407470703,0.10686862468719482,1.4206568002700806,0.015668831765651703,-0.24453504383563995,0.3771773874759674,False,1
878,279,4.0,4.535279750823975,4.535279750823975,0.5352797508239746,0.4753730893135071,0.5246269106864929,-0.12553058564662933,1.5543818473815918,0.04260939732193947,0.006750375032424927,-0.11767583340406418,False,1
326,671,5.0,4.5144124031066895,4.5144124031066895,0.48558759689331055,0.612425684928894,0.38757431507110596,0.18981802463531494,1.5597609281539917,0.016909610480070114,0.3896487355232239,0.24426192045211792,False,1
1311,707,5.0,4.500211715698242,4.500211715698242,0.4997882843017578,0.347217857837677,0.652782142162323,-0.24724331498146057,1.4218311309814453,0.00306460028514266,0.8399550914764404,-0.2533305883407593,False,1
236,518,4.0,4.561861991882324,4.561861991882324,0.5618619918823242,0.6929025053977966,0.30709749460220337,0.24975088238716125,1.5506105422973633,0.06206246465444565,-0.39746618270874023,-0.3484284579753876,False,1
649,622,5.0,4.5420756340026855,4.5420756340026855,0.45792436599731445,0.5930966138839722,0.40690338611602783,0.14307041466236115,1.363011360168457,0.04376484453678131,0.6203466057777405,0.2924025356769562,False,1
1428,834,5.0,4.362362861633301,4.362362861633301,0.6376371383666992,0.6109182238578796,0.38908177614212036,0.18876247107982635,1.5450552701950073,-0.11460696160793304,0.188276469707489,0.16366884112358093,False,1
517,549,5.0,4.505987167358398,4.505987167358398,0.49401283264160156,0.4972940981388092,0.5027059316635132,0.005329102277755737,1.4106478691101074,-2.3269793018698692e-05,0.27913859486579895,-0.3991246819496155,False,1
109,811,5.0,4.5293869972229,4.5293869972229,0.4706130027770996,0.38288044929504395,0.617119550704956,-0.18951651453971863,1.409693956375122,0.026360400021076202,0.648669958114624,-0.3757922947406769,False,1
613,117,5.0,4.46403694152832,4.46403694152832,0.5359630584716797,0.41229891777038574,0.5877010822296143,-0.25205910205841064,1.4399547576904297,-0.033362265676259995,0.3581743836402893,0.1669238954782486,False,1
37,349,5.0,4.591131210327148,4.591131210327148,0.40886878967285156,0.5188783407211304,0.48112165927886963,0.02113744616508484,1.5295490026474,0.08900003135204315,0.13959266245365143,0.3133161962032318,False,1
1348,168,5.0,4.435211181640625,4.435211181640625,0.564788818359375,0.4041289985179901,0.5958709716796875,-0.12851019203662872,1.5773162841796875,-0.05307738482952118,0.32152122259140015,-0.045675888657569885,False,1
1194,145,5.0,4.580380439758301,4.580380439758301,0.4196195602416992,0.40901684761047363,0.5909831523895264,-0.23334302008152008,1.5133891105651855,0.08278193324804306,0.3316578269004822,0.4303169250488281,False,1
982,869,5.0,4.507454872131348,4.507454872131348,0.49254512786865234,0.4449903964996338,0.5550096035003662,-0.05303843319416046,1.5980238914489746,0.014074324630200863,0.7284582853317261,0.04415237903594971,False,1
1360,744,5.0,4.448972225189209,4.448972225189209,0.551027774810791,0.5028200149536133,0.4971799850463867,-0.058591850101947784,1.4630578756332397,-0.036802031099796295,0.03431979566812515,-0.4559389352798462,False,1
240,9,5.0,4.54219388961792,4.54219388961792,0.4578061103820801,0.39279186725616455,0.6072081327438354,-0.15729640424251556,1.4920847415924072,0.04201512038707733,0.5353471636772156,-0.041166216135025024,False,1
1316,857,4.0,4.467383861541748,4.467383861541748,0.46738386154174805,0.50152587890625,0.49847412109375,-0.011614952236413956,1.5332481861114502,-0.019754953682422638,-0.012876451015472412,0.3984666168689728,False,1
627,717,5.0,4.470887184143066,4.470887184143066,0.5291128158569336,0.47189515829086304,0.528104841709137,-0.044568344950675964,1.477632999420166,-0.021217908710241318,0.31555163860321045,0.08944980800151825,False,1
1245,226,4.0,4.552182674407959,4.552182674407959,0.552182674407959,0.5656076669692993,0.4343923330307007,0.02080487087368965,1.5086090564727783,0.05210623890161514,0.33821046352386475,0.8321991562843323,False,1
1019,166,5.0,4.565263748168945,4.565263748168945,0.4347362518310547,0.3905685544013977,0.6094314455986023,-0.18395240604877472,1.2745130062103271,0.06260255724191666,-0.2966044545173645,-0.2733246982097626,False,1
1311,687,5.0,4.410275459289551,4.410275459289551,0.5897245407104492,0.537749171257019,0.46225082874298096,0.04870373755693436,1.3756844997406006,-0.07731246948242188,-0.2848633825778961,0.10678160190582275,False,1
561,495,3.0,4.490553855895996,4.490553855895996,1.490553855895996,0.5215497016906738,0.47845029830932617,-0.026796378195285797,1.3110216856002808,0.004695349372923374,0.22603625059127808,1.1609591245651245,False,1
432,212,4.0,4.362080097198486,4.362080097198486,0.36208009719848633,0.5916962027549744,0.40830379724502563,0.21960115432739258,1.431971788406372,-0.11269526928663254,0.09309756010770798,0.5045777559280396,False,1
1,226,5.0,4.616179943084717,4.616179943084717,0.3838200569152832,0.4789385497570038,0.5210614204406738,-0.06904460489749908,1.5125746726989746,0.12352366745471954,0.5580037832260132,-0.2216414511203766,False,1
286,198,5.0,4.579509735107422,4.579509735107422,0.4204902648925781,0.44444018602371216,0.5555598139762878,-0.10883080214262009,1.5094239711761475,0.07393130660057068,0.21212033927440643,0.8085715770721436,False,1
1340,438,5.0,4.596819877624512,4.596819877624512,0.4031801223754883,0.48285752534866333,0.5171424746513367,-0.01876058802008629,1.516895055770874,0.09439030289649963,0.4880596101284027,0.12141191959381104,False,1
1071,363,4.0,4.4870285987854,4.4870285987854,0.4870285987854004,0.48442313075065613,0.5155768394470215,0.005377739667892456,1.5354773998260498,-0.004673945717513561,-0.18174439668655396,0.16219548881053925,False,1
790,104,1.0,4.4931159019470215,4.4931159019470215,3.4931159019470215,0.6225143074989319,0.3774856925010681,0.23468798398971558,1.5882998704910278,-0.0029414468444883823,0.2617588937282562,-0.13517732918262482,False,1
496,286,5.0,4.637027740478516,4.637027740478516,0.3629722595214844,0.6163817644119263,0.38361823558807373,0.17014339566230774,1.4275166988372803,0.13157197833061218,-0.22319728136062622,-0.6971576809883118,False,1
231,863,5.0,4.442238807678223,4.442238807678223,0.5577611923217773,0.6332043409347534,0.3667956590652466,0.15726426243782043,1.4329802989959717,-0.034485697746276855,0.5500404834747314,-0.24274419248104095,False,1
564,78,5.0,4.492345809936523,4.492345809936523,0.5076541900634766,0.6072055101394653,0.39279448986053467,0.13323867321014404,1.464238166809082,0.0016501802019774914,0.0762222558259964,-0.37738174200057983,False,1
89,208,5.0,4.378107070922852,4.378107070922852,0.6218929290771484,0.4091811776161194,0.5908188223838806,-0.1799805611371994,1.4675309658050537,-0.1076003760099411,0.16922761499881744,0.0714845359325409,False,1
376,411,2.0,4.494709014892578,4.494709014892578,2.494709014892578,0.4290003776550293,0.5709996223449707,-0.17960038781166077,1.5324232578277588,0.010522531345486641,0.24207636713981628,0.2696577310562134,False,1
333,869,5.0,4.466753005981445,4.466753005981445,0.5332469940185547,0.382925808429718,0.617074191570282,-0.18410775065422058,1.5749531984329224,-0.02280200645327568,0.26134803891181946,0.25885048508644104,False,1
577,120,5.0,4.599304676055908,4.599304676055908,0.4006953239440918,0.538606584072113,0.46139341592788696,-0.029046155512332916,1.4568427801132202,0.10199316591024399,-0.27520373463630676,-0.9789903163909912,False,1
32,459,4.0,4.442320346832275,4.442320346832275,0.4423203468322754,0.4982680082321167,0.5017319917678833,0.006674550473690033,1.5095679759979248,-0.03955497592687607,-0.35604944825172424,-0.2491350769996643,False,1
1228,473,5.0,4.543447971343994,4.543447971343994,0.45655202865600586,0.4347429871559143,0.5652570128440857,-0.149786576628685,1.3717536926269531,0.057702355086803436,0.16103696823120117,-0.6794620156288147,False,1
2,31,5.0,4.577096939086914,4.577096939086914,0.42290306091308594,0.5428670048713684,0.4571329951286316,0.020816724747419357,1.2836101055145264,0.07823298126459122,0.031808748841285706,0.0026566272135823965,False,1
595,759,5.0,4.446183681488037,4.446183681488037,0.5538163185119629,0.5604816675186157,0.4395183324813843,0.03599690645933151,1.5768250226974487,-0.03703179582953453,0.07135704904794693,0.6497804522514343,False,1
1097,707,5.0,4.599518775939941,4.599518775939941,0.4004812240600586,0.5365304946899414,0.4634695053100586,0.04979410767555237,1.500279426574707,0.09435200691223145,0.21772608160972595,-0.11066394299268723,False,1
620,15,5.0,4.48084831237793,4.48084831237793,0.5191516876220703,0.5951381921768188,0.40486180782318115,0.20331332087516785,1.5099704265594482,-0.0072738248854875565,0.19154289364814758,0.534552276134491,False,1
681,362,5.0,4.458691596984863,4.458691596984863,0.5413084030151367,0.580987274646759,0.41901272535324097,0.1860165148973465,1.5039398670196533,-0.03249598667025566,-0.501827597618103,-0.6036133170127869,False,1
703,136,5.0,4.523347854614258,4.523347854614258,0.4766521453857422,0.4925038516521454,0.5074961185455322,-0.07687153667211533,1.357529640197754,0.023342479020357132,0.17233064770698547,0.16436798870563507,False,1
550,355,4.0,4.514925956726074,4.514925956726074,0.5149259567260742,0.6707412004470825,0.3292587995529175,0.16983142495155334,1.4832006692886353,0.017308857291936874,0.06630918383598328,0.21537308394908905,False,1
56,92,5.0,4.539942264556885,4.539942264556885,0.46005773544311523,0.709030270576477,0.29096972942352295,0.25455719232559204,1.52466881275177,0.02924114093184471,0.12896206974983215,0.580066978931427,False,1
1023,686,3.0,4.494876384735107,4.494876384735107,1.4948763847351074,0.6648125648498535,0.3351874351501465,0.2632293701171875,1.356033444404602,0.01878945529460907,-0.02669788897037506,-0.7348160743713379,False,1
1090,706,5.0,4.647385597229004,4.647385597229004,0.3526144027709961,0.38423871994018555,0.6157612800598145,-0.19499701261520386,1.4446461200714111,0.14231756329536438,0.6942078471183777,-0.19410406053066254,False,1
1231,661,4.0,4.421584606170654,4.421584606170654,0.4215846061706543,0.43175655603408813,0.5682434439659119,-0.13017107546329498,1.4053261280059814,-0.06995648145675659,0.03632663935422897,-0.5940195918083191,False,1
854,822,5.0,4.469283580780029,4.469283580780029,0.5307164192199707,0.5939185619354248,0.4060814380645752,0.18170036375522614,1.4285180568695068,-0.01860075816512108,-0.012448977679014206,0.5819398760795593,False,1
422,595,5.0,4.439540386199951,4.439540386199951,0.5604596138000488,0.46661919355392456,0.5333808064460754,-0.0440831184387207,1.4671554565429688,-0.0610547810792923,0.33361876010894775,-0.03289305418729782,False,1
653,525,5.0,4.565433502197266,4.565433502197266,0.4345664978027344,0.4757384657859802,0.5242615342140198,-0.08060380816459656,1.2841880321502686,0.06559043377637863,0.042015641927719116,0.7824110388755798,False,1
57,65,5.0,4.323666572570801,4.323666572570801,0.6763334274291992,0.4916100800037384,0.508389949798584,-0.09001371264457703,1.5236287117004395,-0.1501130759716034,0.12122870236635208,-1.1254361867904663,False,1
0,285,5.0,4.544543743133545,4.544543743133545,0.4554562568664551,0.5174193382263184,0.48258066177368164,0.02149076759815216,1.4032665491104126,0.049719758331775665,0.12167353183031082,-0.7863515019416809,False,1
98,500,5.0,4.506570816040039,4.506570816040039,0.49342918395996094,0.6593581438064575,0.3406418561935425,0.22964248061180115,1.5462011098861694,0.012365531176328659,0.5403560400009155,0.402236670255661,False,1
122,84,5.0,4.527175426483154,4.527175426483154,0.4728245735168457,0.5912563800811768,0.40874361991882324,0.12629856169223785,1.5512840747833252,0.038754142820835114,0.141719251871109,0.4590103328227997,False,1
820,456,5.0,4.520219802856445,4.520219802856445,0.4797801971435547,0.42503032088279724,0.5749696493148804,-0.14894378185272217,1.3353919982910156,0.02494523674249649,-0.2542392313480377,-0.8482893705368042,False,1
1391,39,5.0,4.4797139167785645,4.4797139167785645,0.5202860832214355,0.5158870816230774,0.4841129183769226,-0.060184333473443985,1.4242678880691528,-0.017130587249994278,0.7852038145065308,0.1462998390197754,False,1
1121,531,5.0,4.435916423797607,4.435916423797607,0.5640835762023926,0.4879254698753357,0.5120745301246643,-0.09521563351154327,1.2014660835266113,-0.04558331146836281,0.02014114521443844,-0.5168083310127258,False,1
938,94,5.0,4.522280216217041,4.522280216217041,0.477719783782959,0.6207306385040283,0.3792693614959717,0.16379743814468384,1.5498014688491821,0.03437688946723938,-0.6846418380737305,0.32262852787971497,False,1
429,233,4.0,4.476433277130127,4.476433277130127,0.47643327713012695,0.5228068232536316,0.4771931767463684,-0.07098701596260071,1.3860586881637573,-0.0016629754099994898,-0.30957457423210144,0.3274814784526825,False,1
936,698,5.0,4.525147914886475,4.525147914886475,0.4748520851135254,0.4220729470252991,0.5779270529747009,-0.24409383535385132,1.3659749031066895,0.02051684632897377,0.24070104956626892,0.2271849513053894,False,1
1186,174,5.0,4.545548439025879,4.545548439025879,0.4544515609741211,0.5882765650749207,0.41172343492507935,0.18787406384944916,1.5076391696929932,0.03994669392704964,0.37496304512023926,-0.6984534859657288,False,1
622,655,5.0,4.403676509857178,4.403676509857178,0.5963234901428223,0.6105299592018127,0.38947004079818726,0.08497968316078186,1.4584323167800903,-0.08012121170759201,-0.08251239359378815,0.014334805309772491,False,1
1100,466,5.0,4.505603313446045,4.505603313446045,0.4943966865539551,0.5876895189285278,0.41231048107147217,0.07713410258293152,1.5871275663375854,0.004866121802479029,-0.2345699965953827,0.23016086220741272,False,1
1205,215,5.0,4.526963233947754,4.526963233947754,0.4730367660522461,0.5004149079322815,0.4995850920677185,-0.004730354994535446,1.5082511901855469,0.034944236278533936,0.17893165349960327,-0.5680339336395264,False,1
1387,370,4.0,4.467225074768066,4.467225074768066,0.4672250747680664,0.4979766011238098,0.5020233988761902,-0.07107648253440857,1.3153060674667358,-0.02379608526825905,0.4488019645214081,0.31278088688850403,False,1
828,820,3.0,4.612974643707275,4.612974643707275,1.6129746437072754,0.646338701248169,0.35366129875183105,0.15467102825641632,1.4215089082717896,0.1147589460015297,0.2345021814107895,0.9874405860900879,False,1
1098,799,4.0,4.549216270446777,4.549216270446777,0.5492162704467773,0.5751608610153198,0.4248391389846802,0.12590032815933228,1.426533579826355,0.06133633106946945,0.6492000818252563,0.22175085544586182,False,1
592,210,5.0,4.467350482940674,4.467350482940674,0.5326495170593262,0.37759310007095337,0.6224068999290466,-0.21458514034748077,1.324608564376831,-0.02805173397064209,-0.15248432755470276,0.4262964129447937,False,1
636,505,5.0,4.379173755645752,4.379173755645752,0.620826244354248,0.5997134447097778,0.40028655529022217,0.15143774449825287,1.5235869884490967,-0.10101945698261261,0.35983574390411377,0.8623230457305908,False,1
592,208,4.0,4.357141494750977,4.357141494750977,0.35714149475097656,0.3604130744934082,0.6395869255065918,-0.2374265491962433,1.4802541732788086,-0.11980362236499786,0.20491757988929749,-0.6459195017814636,False,1
611,874,5.0,4.37711763381958,4.37711763381958,0.6228823661804199,0.419256329536438,0.580743670463562,-0.13354116678237915,1.5294833183288574,-0.10917314141988754,0.07348685711622238,0.11267141252756119,False,1
1209,314,5.0,4.490447998046875,4.490447998046875,0.509552001953125,0.4097072184085846,0.5902928113937378,-0.11160194128751755,1.5722131729125977,0.0016592703759670258,0.06966926157474518,-0.31304022669792175,False,1
66,353,5.0,4.365011692047119,4.365011692047119,0.6349883079528809,0.33161860704421997,0.66838139295578,-0.27203547954559326,1.432262659072876,-0.12399180233478546,0.382072776556015,-0.23598676919937134,False,1
170,481,5.0,4.513056755065918,4.513056755065918,0.48694324493408203,0.54754239320755,0.45245760679244995,0.10818895697593689,1.4854816198349,0.018773332238197327,0.2575835883617401,-0.21684986352920532,False,1
351,129,5.0,4.455811023712158,4.455811023712158,0.5441889762878418,0.5578747987747192,0.44212520122528076,0.10267268121242523,1.5589728355407715,-0.028975918889045715,-0.5100041031837463,0.43740561604499817,False,1
963,112,5.0,4.517270088195801,4.517270088195801,0.4827299118041992,0.47498175501823425,0.5250182151794434,-0.030091721564531326,1.5775129795074463,0.03080674633383751,0.14258962869644165,-0.4998793601989746,False,1
675,465,2.0,4.430944442749023,4.430944442749023,2.4309444427490234,0.5573859810829163,0.44261401891708374,0.11291873455047607,1.5694239139556885,-0.04951995611190796,0.27708712220191956,0.26769328117370605,False,1
1264,642,5.0,4.524233818054199,4.524233818054199,0.4757661819458008,0.45635926723480225,0.5436407327651978,-0.05107324197888374,1.4226300716400146,0.020927902311086655,-0.39090296626091003,0.3421044647693634,False,1
1360,10,5.0,4.488922595977783,4.488922595977783,0.5110774040222168,0.4784362316131592,0.5215637683868408,-0.055471859872341156,1.5096837282180786,-0.002760755829513073,0.03207813948392868,0.018613159656524658,False,1
1310,125,5.0,4.520243167877197,4.520243167877197,0.47975683212280273,0.4626583456993103,0.5373416543006897,-0.12559756636619568,1.5106797218322754,0.019160639494657516,0.05503257364034653,0.1787339597940445,False,1
1251,395,5.0,4.522677898406982,4.522677898406982,0.4773221015930176,0.5387815237045288,0.4612184762954712,0.12910154461860657,1.5757336616516113,0.020588409155607224,0.3022761642932892,-0.3327414393424988,False,1
92,515,5.0,4.538194179534912,4.538194179534912,0.4618058204650879,0.42185086011886597,0.578149139881134,-0.19142767786979675,1.3964672088623047,0.03740142285823822,0.5096995830535889,-0.2736133337020874,False,1
786,40,5.0,4.505132675170898,4.505132675170898,0.49486732482910156,0.4129304587841034,0.5870695114135742,-0.1649225503206253,1.433921217918396,0.017356283962726593,0.32121017575263977,0.2019679844379425,False,1
637,497,5.0,4.478299617767334,4.478299617767334,0.521700382232666,0.550866961479187,0.449133038520813,0.06474670767784119,1.4647610187530518,-0.011239215731620789,0.13476446270942688,-0.2448136806488037,False,1
1013,644,5.0,4.430055618286133,4.430055618286133,0.5699443817138672,0.5043467283248901,0.49565327167510986,0.03310953825712204,1.5424079895019531,-0.056835584342479706,-0.12171570211648941,0.16279302537441254,False,1
1392,108,4.0,4.458224773406982,4.458224773406982,0.4582247734069824,0.6340216398239136,0.3659783601760864,0.19953247904777527,1.5444090366363525,-0.02978375554084778,0.2495669573545456,0.36523550748825073,False,1
668,668,5.0,4.4565606117248535,4.4565606117248535,0.5434393882751465,0.3977281451225281,0.6022718548774719,-0.11224419623613358,1.4738866090774536,-0.04007202386856079,-0.0732431411743164,0.6667306423187256,False,1
700,240,5.0,4.472414493560791,4.472414493560791,0.527585506439209,0.4982730746269226,0.5017269253730774,0.003895707428455353,1.6070764064788818,-0.02552236244082451,0.20498430728912354,0.006909282878041267,False,1
793,74,4.0,4.622540473937988,4.622540473937988,0.6225404739379883,0.4424554705619812,0.5575445294380188,-0.10245375335216522,1.5378037691116333,0.12100037932395935,0.13035732507705688,-0.044813964515924454,False,1
1193,354,4.0,4.457883358001709,4.457883358001709,0.457883358001709,0.5374811887741089,0.4625188112258911,0.048169348388910294,1.3054203987121582,-0.026986319571733475,0.02577829360961914,0.26216983795166016,False,1
78,503,4.0,4.507302284240723,4.507302284240723,0.5073022842407227,0.6435037851333618,0.3564962148666382,0.21702174842357635,1.274039387702942,0.02265876531600952,-0.024558722972869873,-0.5759479999542236,False,1
707,706,5.0,4.654948711395264,4.654948711395264,0.34505128860473633,0.5101389288902283,0.48986107110977173,-0.019198868423700333,1.3748700618743896,0.15179334580898285,0.5277618169784546,-0.257037878036499,False,1
418,813,4.0,4.44514799118042,4.44514799118042,0.4451479911804199,0.5191105604171753,0.4808894395828247,-0.05931670963764191,1.4577386379241943,-0.042635466903448105,-0.03446450084447861,0.019337337464094162,False,1
305,706,5.0,4.671654224395752,4.671654224395752,0.32834577560424805,0.5439943671226501,0.45600563287734985,0.10544876754283905,1.522873878479004,0.1606307029724121,0.4996517300605774,-0.4952033758163452,False,1
810,706,5.0,4.645595550537109,4.645595550537109,0.3544044494628906,0.4656376838684082,0.5343623161315918,-0.11598723381757736,1.3287417888641357,0.13976623117923737,0.336018443107605,-0.016614193096756935,False,1
