user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
308,279,4.0,4.516855239868164,4.516855239868164,0.5168552398681641,0.4012182950973511,0.5987817049026489,0.021625712513923645,1.458034873008728,0.024389678612351418,-0.9390745162963867,-0.5324004888534546,False,1
396,638,5.0,4.464534759521484,4.464534759521484,0.5354652404785156,0.4622870683670044,0.5377129316329956,-0.011311434209346771,1.5751774311065674,-0.020137222483754158,-0.27913033962249756,-1.1495020389556885,False,1
786,88,5.0,4.459655284881592,4.459655284881592,0.5403447151184082,0.3848031759262085,0.6151968240737915,0.11238393187522888,1.582972526550293,-0.031490959227085114,-0.6514305472373962,-0.29829108715057373,False,1
562,303,4.0,4.466109752655029,4.466109752655029,0.4661097526550293,0.281282514333725,0.7187174558639526,-0.21285070478916168,1.5440781116485596,-0.024219291284680367,0.33370956778526306,-1.176385521888733,False,1
1289,163,4.0,4.4399919509887695,4.4399919509887695,0.43999195098876953,0.3373776078224182,0.6626223921775818,-0.01145915500819683,1.5383923053741455,-0.04650001972913742,-0.37324172258377075,-0.6569361090660095,False,1
330,94,5.0,4.48512077331543,4.48512077331543,0.5148792266845703,0.42810046672821045,0.5718995332717896,0.05874284356832504,1.4671729803085327,-0.0034021881874650717,0.5561449527740479,-1.185626745223999,False,1
77,2,5.0,4.444570541381836,4.444570541381836,0.5554294586181641,0.47551292181015015,0.5244870781898499,-0.07750062644481659,1.5602868795394897,-0.03709835559129715,-0.8752208352088928,-0.7618263959884644,False,1
1148,645,5.0,4.454285144805908,4.454285144805908,0.5457148551940918,0.522291362285614,0.477708637714386,0.021998248994350433,1.569730520248413,-0.03376602753996849,0.21663406491279602,-0.7346922755241394,False,1
532,69,4.0,4.422824382781982,4.422824382781982,0.4228243827819824,0.38026848435401917,0.6197315454483032,-0.0009552557021379471,1.576979160308838,-0.06475386023521423,-1.0539835691452026,-0.43621763586997986,False,1
577,294,4.0,4.446826457977295,4.446826457977295,0.4468264579772949,0.39865684509277344,0.6013431549072266,-0.08759074658155441,1.5958834886550903,-0.037540435791015625,-0.028479814529418945,-1.1176292896270752,False,1
564,43,5.0,4.461166858673096,4.461166858673096,0.5388331413269043,0.4099181294441223,0.5900818705558777,0.03141716122627258,1.4878273010253906,-0.02931012399494648,-0.6594529747962952,-0.7777778506278992,False,1
929,71,4.0,4.451515197753906,4.451515197753906,0.45151519775390625,0.36162474751472473,0.6383752822875977,0.049963586032390594,1.5947065353393555,-0.03183357045054436,-0.345234215259552,-1.652048110961914,False,1
922,66,4.0,4.41632080078125,4.41632080078125,0.41632080078125,0.4569714069366455,0.5430285930633545,0.10507632791996002,1.516984462738037,-0.06604572385549545,0.09673184156417847,-0.6819283366203308,False,1
111,371,4.0,4.453276634216309,4.453276634216309,0.4532766342163086,0.3625890612602234,0.6374109387397766,-0.08237209916114807,1.5178687572479248,-0.03599105402827263,-0.25645017623901367,0.11243247985839844,False,1
943,63,5.0,4.469498634338379,4.469498634338379,0.5305013656616211,0.4973268210887909,0.5026731491088867,0.0769670158624649,1.6000844240188599,-0.021448586136102676,0.047442078590393066,-1.0314539670944214,False,1
1044,766,5.0,4.48967170715332,4.48967170715332,0.5103282928466797,0.3841620683670044,0.6158379316329956,0.10930848866701126,1.5580027103424072,0.0010081760119646788,-0.374184250831604,-0.0709390640258789,False,1
598,47,5.0,4.481247425079346,4.481247425079346,0.5187525749206543,0.3501182198524475,0.6498817801475525,-0.09638436138629913,1.574162244796753,-0.010364766232669353,-0.3585313856601715,-0.4749525785446167,False,1
942,664,5.0,4.475696563720703,4.475696563720703,0.5243034362792969,0.3700812757015228,0.6299186944961548,-0.04669608920812607,1.5531446933746338,-0.01925450749695301,-0.028520584106445312,-0.41302815079689026,False,1
370,686,5.0,4.513340950012207,4.513340950012207,0.48665904998779297,0.38752859830856323,0.6124714016914368,-0.04607052356004715,1.5321016311645508,0.01878812350332737,0.15955881774425507,-0.49610596895217896,False,1
425,268,5.0,4.492522716522217,4.492522716522217,0.5074772834777832,0.4651341438293457,0.5348658561706543,0.0035415682941675186,1.417253017425537,-0.0004983737599104643,-0.6047909259796143,-0.5146351456642151,False,1
430,797,5.0,4.494350910186768,4.494350910186768,0.5056490898132324,0.513562023639679,0.48643797636032104,0.0672229677438736,1.602613925933838,0.0004205277655273676,-0.6522890329360962,-1.9842896461486816,False,1
834,585,1.0,4.461910247802734,4.461910247802734,3.4619102478027344,0.3183380961418152,0.6816619038581848,-0.04310586303472519,1.5132746696472168,-0.027533723041415215,-0.050094589591026306,-1.1058536767959595,False,1
287,828,4.0,4.468247890472412,4.468247890472412,0.4682478904724121,0.2529803216457367,0.7470196485519409,-0.1379200965166092,1.522379994392395,-0.027435651049017906,-0.006809532642364502,-0.7416759729385376,False,1
665,369,2.0,4.446712970733643,4.446712970733643,2.4467129707336426,0.4882720708847046,0.5117279291152954,-0.10537440329790115,1.5308804512023926,-0.04050628840923309,-0.6282975077629089,-0.47933197021484375,False,1
1058,276,5.0,4.444980621337891,4.444980621337891,0.5550193786621094,0.4791463613510132,0.5208536386489868,0.152277871966362,1.5621439218521118,-0.0415911003947258,0.17723937332630157,-0.9194289445877075,False,1
1216,777,5.0,4.466601371765137,4.466601371765137,0.5333986282348633,0.39255791902542114,0.6074420809745789,-0.026921730488538742,1.5171622037887573,-0.01839284785091877,-0.17322131991386414,-0.39747294783592224,False,1
773,675,5.0,4.451658248901367,4.451658248901367,0.5483417510986328,0.5004026293754578,0.49959737062454224,-0.01974792405962944,1.5429253578186035,-0.03707951679825783,-0.36979377269744873,-1.0350087881088257,False,1
731,89,5.0,4.45068359375,4.45068359375,0.54931640625,0.40241774916648865,0.597582221031189,0.02528179995715618,1.5469163656234741,-0.041101906448602676,-0.38599085807800293,-1.0011662244796753,False,1
1375,258,5.0,4.483342170715332,4.483342170715332,0.516657829284668,0.34389495849609375,0.6561050415039062,-0.07789827138185501,1.5747833251953125,-0.007116429507732391,0.3883279860019684,-0.2637110650539398,False,1
878,279,4.0,4.517445087432861,4.517445087432861,0.5174450874328613,0.4256235361099243,0.5743764638900757,0.15453311800956726,1.553396463394165,0.027520494535565376,-0.6761688590049744,-0.13713401556015015,False,1
326,671,5.0,4.479134559631348,4.479134559631348,0.5208654403686523,0.4690321683883667,0.5309678316116333,0.018882744014263153,1.5861625671386719,-0.011788739822804928,-0.45640525221824646,-1.2621097564697266,False,1
1311,707,5.0,4.495571136474609,4.495571136474609,0.5044288635253906,0.278935045003891,0.7210649251937866,-0.1346578598022461,1.5646008253097534,0.0038788013625890017,-0.46513646841049194,-0.016045063734054565,False,1
236,518,4.0,4.492387294769287,4.492387294769287,0.4923872947692871,0.49383050203323364,0.5061694979667664,0.09959029406309128,1.4846012592315674,9.367172606289387e-05,0.012389898300170898,-0.24132734537124634,False,1
649,622,5.0,4.501732349395752,4.501732349395752,0.49826765060424805,0.3902032971382141,0.6097967028617859,0.10751447081565857,1.556572437286377,0.00979299284517765,-0.08202469348907471,-0.6125820875167847,False,1
1428,834,5.0,4.438390731811523,4.438390731811523,0.5616092681884766,0.4014877676963806,0.5985122323036194,-0.133951336145401,1.4624052047729492,-0.043644122779369354,-0.016507238149642944,-2.483243942260742,False,1
517,549,5.0,4.445796966552734,4.445796966552734,0.5542030334472656,0.3653881549835205,0.6346118450164795,0.0017092972993850708,1.5612833499908447,-0.04839847981929779,-0.44543832540512085,-1.1421433687210083,False,1
109,811,5.0,4.4938273429870605,4.4938273429870605,0.5061726570129395,0.3668246865272522,0.6331753134727478,0.06877101212739944,1.5293614864349365,0.0012220828793942928,0.021349653601646423,-0.5931198596954346,False,1
613,117,5.0,4.518803596496582,4.518803596496582,0.48119640350341797,0.4233505129814148,0.5766494870185852,0.12060435116291046,1.572075605392456,0.02778526581823826,0.34512752294540405,-0.2894756495952606,False,1
37,349,5.0,4.487803936004639,4.487803936004639,0.5121960639953613,0.33755743503570557,0.6624425649642944,-0.003940040245652199,1.5607883930206299,-0.007129003293812275,-0.19998514652252197,-1.2109363079071045,False,1
1348,168,5.0,4.461489200592041,4.461489200592041,0.538510799407959,0.31351780891418457,0.6864821910858154,-0.15019722282886505,1.496502161026001,-0.02669793926179409,-0.004541844129562378,-0.8188538551330566,False,1
1194,145,5.0,4.445998668670654,4.445998668670654,0.5540013313293457,0.3823835253715515,0.6176164746284485,-0.06687813252210617,1.5654453039169312,-0.04771602153778076,-0.11903780698776245,-1.3102726936340332,False,1
982,869,5.0,4.509746074676514,4.509746074676514,0.49025392532348633,0.5207059383392334,0.4792940616607666,0.119713194668293,1.515166997909546,0.018140099942684174,0.3099505305290222,-0.8162251710891724,False,1
1360,744,5.0,4.414281845092773,4.414281845092773,0.5857181549072266,0.3946605324745178,0.6053394675254822,0.03015916794538498,1.5950195789337158,-0.0723607987165451,0.012231335043907166,-0.20944806933403015,False,1
240,9,5.0,4.488406181335449,4.488406181335449,0.5115938186645508,0.3802734911441803,0.6197265386581421,-0.09936537593603134,1.5699307918548584,-0.002546349773183465,0.05666765570640564,-0.662536084651947,False,1
1316,857,4.0,4.468974590301514,4.468974590301514,0.46897459030151367,0.4929775297641754,0.507022500038147,0.110133096575737,1.5562779903411865,-0.019869787618517876,-0.002681136131286621,-1.5727293491363525,False,1
627,717,5.0,4.469548225402832,4.469548225402832,0.530451774597168,0.3963412046432495,0.6036587953567505,-0.05250413715839386,1.6039763689041138,-0.020720481872558594,0.5314002633094788,-1.4757195711135864,False,1
1245,226,4.0,4.474050998687744,4.474050998687744,0.47405099868774414,0.373751163482666,0.626248836517334,0.041574567556381226,1.5986406803131104,-0.02140088751912117,-0.31322360038757324,-0.27668169140815735,False,1
1019,166,5.0,4.475382328033447,4.475382328033447,0.5246176719665527,0.43509942293167114,0.5649005770683289,0.11358068138360977,1.5869373083114624,-0.019753724336624146,-0.14672178030014038,-0.4714498221874237,False,1
1311,687,5.0,4.469061851501465,4.469061851501465,0.5309381484985352,0.3720262050628662,0.6279737949371338,-0.021710004657506943,1.5872316360473633,-0.017167747020721436,-0.31182196736335754,-0.41873905062675476,False,1
561,495,3.0,4.491032123565674,4.491032123565674,1.4910321235656738,0.36225593090057373,0.6377440690994263,0.045236773788928986,1.5451548099517822,0.0037811838556081057,-0.46906062960624695,0.08766072988510132,False,1
432,212,4.0,4.439692497253418,4.439692497253418,0.43969249725341797,0.42850959300994873,0.5714904069900513,0.03547012805938721,1.580735445022583,-0.03995364159345627,-0.30854904651641846,-1.8722522258758545,False,1
1,226,5.0,4.482473850250244,4.482473850250244,0.5175261497497559,0.26456624269485474,0.7354337573051453,-0.13846823573112488,1.5960807800292969,-0.009853357449173927,0.020572125911712646,-1.264281153678894,False,1
286,198,5.0,4.506272315979004,4.506272315979004,0.4937276840209961,0.4358696937561035,0.5641303062438965,0.008929229341447353,1.5612523555755615,0.00891342293471098,0.2840558886528015,-0.5197469592094421,False,1
1340,438,5.0,4.466926574707031,4.466926574707031,0.5330734252929688,0.5046624541282654,0.4953375458717346,0.13315920531749725,1.5206897258758545,-0.027558131143450737,0.5836811065673828,-0.1400713473558426,False,1
1071,363,4.0,4.460085391998291,4.460085391998291,0.460085391998291,0.48924893140792847,0.5107510685920715,0.07042824476957321,1.5389339923858643,-0.030425019562244415,-0.026324346661567688,-0.3644302189350128,False,1
790,104,1.0,4.493156909942627,4.493156909942627,3.493156909942627,0.3862813711166382,0.6137186288833618,0.020457930862903595,1.590409278869629,0.0009569453541189432,-0.19681793451309204,-0.6210585832595825,False,1
496,286,5.0,4.493326663970947,4.493326663970947,0.5066733360290527,0.4330604076385498,0.5669395923614502,0.1391337513923645,1.5552268028259277,-0.002933151787146926,-0.6038351058959961,-1.1681854724884033,False,1
231,863,5.0,4.3977370262146,4.3977370262146,0.6022629737854004,0.399357408285141,0.6006425619125366,0.041359852999448776,1.5983792543411255,-0.08182463049888611,-1.2324038743972778,-1.2262537479400635,False,1
564,78,5.0,4.44597053527832,4.44597053527832,0.5540294647216797,0.49293237924575806,0.5070676207542419,0.1373874545097351,1.575250267982483,-0.04269401729106903,-0.6568516492843628,-1.5170042514801025,False,1
89,208,5.0,4.419323921203613,4.419323921203613,0.5806760787963867,0.43717706203460693,0.5628229379653931,0.08403325825929642,1.5619347095489502,-0.0665053129196167,-0.4713065028190613,-1.2366294860839844,False,1
376,411,2.0,4.438401222229004,4.438401222229004,2.438401222229004,0.5680989027023315,0.43190109729766846,-0.03244623914361,1.572853684425354,-0.04509272053837776,-0.7704180479049683,-1.7492135763168335,False,1
333,869,5.0,4.45631217956543,4.45631217956543,0.5436878204345703,0.4151726961135864,0.5848273038864136,0.015358343720436096,1.5681819915771484,-0.03284035623073578,0.3488936424255371,-0.722646951675415,False,1
577,120,5.0,4.524821758270264,4.524821758270264,0.47517824172973633,0.4409962296485901,0.5590037703514099,-0.030627921223640442,1.5778419971466064,0.030507327988743782,0.741418719291687,-0.9034250974655151,False,1
32,459,4.0,4.46162748336792,4.46162748336792,0.4616274833679199,0.4017077386379242,0.5982922315597534,0.09039882570505142,1.5515869855880737,-0.02299015037715435,0.18170392513275146,-0.47196298837661743,False,1
1228,473,5.0,4.424383163452148,4.424383163452148,0.5756168365478516,0.41781970858573914,0.5821802616119385,0.08130078762769699,1.5405330657958984,-0.06167178601026535,-0.906004786491394,-0.6352776288986206,False,1
2,31,5.0,4.464901447296143,4.464901447296143,0.5350985527038574,0.3773980736732483,0.6226019263267517,0.07480651885271072,1.5543508529663086,-0.028186112642288208,-0.01681816577911377,-0.547342836856842,False,1
595,759,5.0,4.436464786529541,4.436464786529541,0.563535213470459,0.3762649893760681,0.6237350106239319,0.052881158888339996,1.5630412101745605,-0.04808825999498367,-0.06450402736663818,-0.88069087266922,False,1
1097,707,5.0,4.528063774108887,4.528063774108887,0.4719362258911133,0.35382819175720215,0.6461718082427979,-0.049345962703228,1.5135592222213745,0.03205035254359245,-0.7556315064430237,0.3815743327140808,False,1
620,15,5.0,4.424234867095947,4.424234867095947,0.5757651329040527,0.5250684022903442,0.47493159770965576,0.14418601989746094,1.5118491649627686,-0.06330560147762299,0.09359093010425568,-0.5924450755119324,False,1
681,362,5.0,4.49354362487793,4.49354362487793,0.5064563751220703,0.41585999727249146,0.5841400027275085,0.08000198006629944,1.59248948097229,0.003780044848099351,0.2747651934623718,-0.5360393524169922,False,1
703,136,5.0,4.470935821533203,4.470935821533203,0.5290641784667969,0.4898856282234192,0.5101143717765808,0.006416507065296173,1.5763782262802124,-0.02215425856411457,-1.3955036401748657,0.1921808421611786,False,1
550,355,4.0,4.490902423858643,4.490902423858643,0.4909024238586426,0.6041147708892822,0.3958852291107178,0.15149423480033875,1.548488974571228,-0.0014605948235839605,0.039598166942596436,-0.7947018146514893,False,1
56,92,5.0,4.502190589904785,4.502190589904785,0.49780941009521484,0.3120201528072357,0.6879798173904419,-0.022895805537700653,1.567859411239624,0.003558671334758401,-0.11603116989135742,-0.24618101119995117,False,1
1023,686,3.0,4.43884801864624,4.43884801864624,1.4388480186462402,0.3614512085914612,0.6385487914085388,-0.07237450778484344,1.5539546012878418,-0.04488775134086609,-0.1892106831073761,-0.5889235734939575,False,1
1090,706,5.0,4.508382797241211,4.508382797241211,0.49161720275878906,0.4223155379295349,0.5776844620704651,0.08375360816717148,1.4734833240509033,0.01244417019188404,-0.08259521424770355,-0.6888939142227173,False,1
1231,661,4.0,4.472992897033691,4.472992897033691,0.4729928970336914,0.29719823598861694,0.7028017640113831,-0.060036852955818176,1.5034148693084717,-0.019477369263768196,-0.8618797659873962,-0.03228813409805298,False,1
854,822,5.0,4.486666202545166,4.486666202545166,0.513333797454834,0.35324668884277344,0.6467533111572266,-0.04539469629526138,1.5429613590240479,0.0006948013324290514,-0.20325811207294464,-0.951696515083313,False,1
422,595,5.0,4.462222576141357,4.462222576141357,0.5377774238586426,0.34539151191711426,0.6546084880828857,0.05352185294032097,1.5581361055374146,-0.03097791038453579,-0.06508612632751465,-0.28513386845588684,False,1
653,525,5.0,4.483462333679199,4.483462333679199,0.5165376663208008,0.4665185809135437,0.5334814190864563,0.05269154533743858,1.5470352172851562,-0.009583895094692707,-0.42154935002326965,0.5023861527442932,False,1
57,65,5.0,4.417964458465576,4.417964458465576,0.5820355415344238,0.4370643198490143,0.5629357099533081,0.06048581004142761,1.591018795967102,-0.06164449825882912,-0.9361981153488159,-0.8559516668319702,False,1
0,285,5.0,4.46768045425415,4.46768045425415,0.5323195457458496,0.41235101222991943,0.5876489877700806,-0.012842376716434956,1.5474222898483276,-0.023047002032399178,-0.567436933517456,-0.8577080368995667,False,1
98,500,5.0,4.45682954788208,4.45682954788208,0.5431704521179199,0.42069292068481445,0.5793070793151855,0.08662113547325134,1.5387392044067383,-0.035180509090423584,-0.23341116309165955,-1.3804068565368652,False,1
122,84,5.0,4.469479560852051,4.469479560852051,0.5305204391479492,0.5167474746704102,0.48325252532958984,0.0387556329369545,1.5790150165557861,-0.018201181665062904,-0.7990221381187439,-0.35218507051467896,False,1
820,456,5.0,4.469050884246826,4.469050884246826,0.5309491157531738,0.3484429717063904,0.6515570282936096,-0.05680585652589798,1.497258186340332,-0.021078871563076973,-0.3377557396888733,-1.266739010810852,False,1
1391,39,5.0,4.456884860992432,4.456884860992432,0.5431151390075684,0.43856081366539,0.5614391565322876,-0.03973202034831047,1.551715612411499,-0.03502441197633743,-0.4652090072631836,-0.5900458693504333,False,1
1121,531,5.0,4.444398403167725,4.444398403167725,0.5556015968322754,0.48852795362472534,0.5114720463752747,0.18459543585777283,1.4891626834869385,-0.039941634982824326,0.28011807799339294,-0.3478444516658783,False,1
938,94,5.0,4.473495960235596,4.473495960235596,0.5265040397644043,0.38230064511299133,0.617699384689331,0.10611478984355927,1.5445241928100586,-0.014599463902413845,0.7742677927017212,-1.3678613901138306,False,1
429,233,4.0,4.444849967956543,4.444849967956543,0.44484996795654297,0.41760408878326416,0.5823959112167358,-0.06187999248504639,1.508239507675171,-0.03551517426967621,0.3536321222782135,-0.41027945280075073,False,1
936,698,5.0,4.529855728149414,4.529855728149414,0.47014427185058594,0.4172123074531555,0.5827876925468445,-0.0013255402445793152,1.5715566873550415,0.03484790027141571,-0.22030341625213623,-1.9927421808242798,False,1
1186,174,5.0,4.491019248962402,4.491019248962402,0.5089807510375977,0.45797428488731384,0.5420256853103638,0.17946553230285645,1.522921085357666,-0.007168867625296116,0.6058101058006287,-1.6573362350463867,False,1
622,655,5.0,4.438025951385498,4.438025951385498,0.561974048614502,0.4392153322696686,0.5607846975326538,0.13010431826114655,1.5567479133605957,-0.04701732471585274,0.14524829387664795,-0.7429587244987488,False,1
1100,466,5.0,4.444166660308838,4.444166660308838,0.5558333396911621,0.4305952787399292,0.5694047212600708,0.01742827147245407,1.5872572660446167,-0.04964117705821991,0.46056416630744934,0.36913326382637024,False,1
1205,215,5.0,4.476007461547852,4.476007461547852,0.5239925384521484,0.336414098739624,0.663585901260376,-0.09282705187797546,1.5183255672454834,-0.014744831249117851,-0.4926789402961731,-1.223686695098877,False,1
1387,370,4.0,4.416780471801758,4.416780471801758,0.4167804718017578,0.38523292541503906,0.6147670745849609,-0.17000234127044678,1.4904277324676514,-0.0711207166314125,-0.577465295791626,-0.25799012184143066,False,1
828,820,3.0,4.483795166015625,4.483795166015625,1.483795166015625,0.2753123342990875,0.7246876955032349,-0.0489482507109642,1.5417704582214355,-0.008714170195162296,0.5026788115501404,0.07149624824523926,False,1
1098,799,4.0,4.452781677246094,4.452781677246094,0.45278167724609375,0.3496469259262085,0.6503530740737915,-0.1219199076294899,1.5132931470870972,-0.035191506147384644,-0.12763598561286926,-0.5955265760421753,False,1
592,210,5.0,4.4372639656066895,4.4372639656066895,0.5627360343933105,0.34788036346435547,0.6521196365356445,-0.08566777408123016,1.4999678134918213,-0.055041249841451645,-0.056857675313949585,-0.2725867033004761,False,1
636,505,5.0,4.43456506729126,4.43456506729126,0.5654349327087402,0.46851515769958496,0.531484842300415,0.03732937201857567,1.5387325286865234,-0.04830639809370041,0.6989100575447083,-1.3033418655395508,False,1
592,208,4.0,4.394914627075195,4.394914627075195,0.3949146270751953,0.389712929725647,0.610287070274353,-0.06929366290569305,1.5394628047943115,-0.08654464036226273,-0.659514307975769,-1.3015491962432861,False,1
611,874,5.0,4.4672651290893555,4.4672651290893555,0.5327348709106445,0.43611425161361694,0.5638857483863831,-0.0894528478384018,1.511126160621643,-0.018662305548787117,-0.7113956212997437,-0.41687995195388794,False,1
1209,314,5.0,4.440548419952393,4.440548419952393,0.5594515800476074,0.3315237760543823,0.6684762239456177,-0.058054108172655106,1.5790632963180542,-0.04864124208688736,-0.3971771001815796,-0.6573467254638672,False,1
66,353,5.0,4.48726224899292,4.48726224899292,0.5127377510070801,0.4061052203178406,0.5938947796821594,0.030820906162261963,1.5490779876708984,-0.0023833613377064466,-0.6879563331604004,-0.8985921144485474,False,1
170,481,5.0,4.462209224700928,4.462209224700928,0.5377907752990723,0.42537498474121094,0.5746250152587891,-0.001990053802728653,1.5572822093963623,-0.026443269103765488,-0.4948791265487671,-0.02621552348136902,False,1
351,129,5.0,4.432757377624512,4.432757377624512,0.5672426223754883,0.4394444227218628,0.5605555772781372,-0.014783710241317749,1.561142921447754,-0.05317747965455055,-0.28108155727386475,-1.067125916481018,False,1
963,112,5.0,4.498225688934326,4.498225688934326,0.5017743110656738,0.4398155212402344,0.5601844787597656,0.02642734907567501,1.584592342376709,0.012217933312058449,-0.11525753140449524,-1.2679660320281982,False,1
675,465,2.0,4.427906513214111,4.427906513214111,2.4279065132141113,0.45636582374572754,0.5436341762542725,0.0820801854133606,1.55824875831604,-0.055247820913791656,-0.5479284524917603,-0.5225430727005005,False,1
1264,642,5.0,4.49435567855835,4.49435567855835,0.5056443214416504,0.4516739845275879,0.5483260154724121,0.0018417909741401672,1.5639890432357788,-0.00018086819909512997,0.6167487502098083,0.5164350271224976,False,1
1360,10,5.0,4.486474990844727,4.486474990844727,0.5135250091552734,0.5246905088424683,0.47530949115753174,0.02888031303882599,1.555755376815796,-0.0031170786824077368,-0.19669795036315918,-0.04023060202598572,False,1
1310,125,5.0,4.461479663848877,4.461479663848877,0.538520336151123,0.46110379695892334,0.5388962030410767,0.03425608575344086,1.5635716915130615,-0.03164435550570488,-0.603837251663208,-1.2392371892929077,False,1
1251,395,5.0,4.458402633666992,4.458402633666992,0.5415973663330078,0.4101966619491577,0.5898033380508423,0.020023196935653687,1.561621904373169,-0.03506060317158699,-1.114442229270935,-1.1563658714294434,False,1
92,515,5.0,4.494877338409424,4.494877338409424,0.5051226615905762,0.45532774925231934,0.5446722507476807,0.0718306452035904,1.5097272396087646,0.001368810422718525,-0.23389872908592224,-0.23472589254379272,False,1
786,40,5.0,4.479409217834473,4.479409217834473,0.5205907821655273,0.46781179308891296,0.5321881771087646,0.12473785877227783,1.5139989852905273,-0.008655175566673279,-0.7316128611564636,-0.4469223916530609,False,1
637,497,5.0,4.446850776672363,4.446850776672363,0.5531492233276367,0.39238399267196655,0.6076160073280334,0.047312065958976746,1.576310157775879,-0.042776159942150116,-0.10943847894668579,-0.7765613198280334,False,1
1013,644,5.0,4.439014911651611,4.439014911651611,0.5609850883483887,0.49309054017066956,0.5069094896316528,-0.070053830742836,1.5585929155349731,-0.05072440207004547,0.033592402935028076,0.8460581302642822,False,1
1392,108,4.0,4.481916904449463,4.481916904449463,0.4819169044494629,0.3194190263748169,0.6805809736251831,-0.16324451565742493,1.569671869277954,-0.006819543428719044,0.3902776837348938,-0.8845967054367065,False,1
668,668,5.0,4.461240291595459,4.461240291595459,0.538759708404541,0.5445784330368042,0.4554215669631958,0.04719002544879913,1.5164560079574585,-0.030581319704651833,-0.023736704140901566,-0.6365271210670471,False,1
700,240,5.0,4.491705894470215,4.491705894470215,0.5082941055297852,0.33503565192222595,0.6649643182754517,-0.04050169885158539,1.5527236461639404,0.0013064849190413952,0.17437410354614258,-0.8625707626342773,False,1
793,74,4.0,4.480699062347412,4.480699062347412,0.4806990623474121,0.37057653069496155,0.6294234991073608,-0.10098528861999512,1.6005127429962158,-0.014544229954481125,-0.4978911578655243,-1.4554194211959839,False,1
1193,354,4.0,4.460306644439697,4.460306644439697,0.46030664443969727,0.48927414417266846,0.5107258558273315,0.028775280341506004,1.5313564538955688,-0.026284094899892807,-1.0695581436157227,0.08215078711509705,False,1
78,503,4.0,4.452861785888672,4.452861785888672,0.4528617858886719,0.49362632632255554,0.5063736438751221,0.20586660504341125,1.5268828868865967,-0.03432300686836243,-0.26981520652770996,-0.9426003694534302,False,1
707,706,5.0,4.522439002990723,4.522439002990723,0.47756099700927734,0.2931833267211914,0.7068166732788086,-0.02739287167787552,1.530386209487915,0.026551073417067528,0.20286811888217926,-0.94376540184021,False,1
418,813,4.0,4.456722259521484,4.456722259521484,0.4567222595214844,0.43328455090522766,0.5667154788970947,0.05357439070940018,1.577115774154663,-0.03128091245889664,0.09477490186691284,-0.6536834239959717,False,1
305,706,5.0,4.538849353790283,4.538849353790283,0.4611506462097168,0.4876590967178345,0.5123409032821655,0.048538241535425186,1.453495740890503,0.04017969220876694,-0.0635414719581604,-0.20998315513134003,False,1
