user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
1255,1831,5.0,5.080852031707764,5.0,0.0,0.44515812397003174,0.5548418760299683,-0.09681227803230286,1.6094378232955933,0.7126388549804688,7.424611339956755e-06,1.4376775652635843e-05,False,1
849,223,5.0,4.857228755950928,4.857228755950928,0.14277124404907227,0.43502622842788696,0.564973771572113,-0.11548265814781189,1.6094378232955933,0.4966389834880829,7.424642717523966e-06,1.4376772924151737e-05,False,1
2302,352,5.0,4.402204990386963,4.402204990386963,0.5977950096130371,0.5567126870155334,0.44328731298446655,0.10023130476474762,1.6094377040863037,0.054150860756635666,7.424629984598141e-06,1.4376786566572264e-05,False,1
189,881,5.0,4.928865909576416,4.928865909576416,0.07113409042358398,0.4508455991744995,0.5491544008255005,-0.08648817241191864,1.6094377040863037,0.5621384978294373,7.4246163421776146e-06,1.4376788385561667e-05,False,1
4167,1101,4.0,4.585156440734863,4.585156440734863,0.5851564407348633,0.47918254137039185,0.5208174586296082,-0.03623563423752785,1.6094379425048828,0.2338981032371521,7.424622253893176e-06,1.437678474758286e-05,False,1
2474,1808,5.0,4.028197765350342,4.028197765350342,0.9718022346496582,0.4964473247528076,0.5035526752471924,-0.006169971078634262,1.6094378232955933,-0.31448906660079956,7.424621344398474e-06,1.4376777471625246e-05,False,1
518,1325,5.0,3.673544406890869,3.673544406890869,1.3264555931091309,0.5085525512695312,0.49144744873046875,0.014858227223157883,1.6094379425048828,-0.6591200232505798,7.424643172271317e-06,1.437677474314114e-05,False,1
1563,1240,4.0,3.5784192085266113,3.5784192085266113,0.42158079147338867,0.5114587545394897,0.48854124546051025,0.019913308322429657,1.6094377040863037,-0.7478681802749634,7.424635896313703e-06,1.4376764738699421e-05,False,1
1851,1508,3.0,4.486194133758545,4.486194133758545,1.486194133758545,0.5003318786621094,0.4996681213378906,0.0005762726068496704,1.6094378232955933,0.12959802150726318,7.424601335515035e-06,1.4376781109604053e-05,False,1
3191,2221,5.0,4.311463832855225,4.311463832855225,0.6885361671447754,0.5521235466003418,0.4478764533996582,0.09186507761478424,1.6094378232955933,-0.03655848279595375,7.424634077324299e-06,1.437677929061465e-05,False,1
2571,1388,5.0,4.692805767059326,4.692805767059326,0.30719423294067383,0.45571720600128174,0.5442827939987183,-0.07772161066532135,1.6094378232955933,0.34112104773521423,7.424634986819001e-06,1.4376775652635843e-05,False,1
453,51,5.0,4.870726585388184,4.870726585388184,0.1292734146118164,0.45141366124153137,0.548586368560791,-0.08546247333288193,1.6094379425048828,0.5040725469589233,7.4246208896511234e-06,1.4376773833646439e-05,False,1
366,2309,5.0,3.493779182434082,3.493779182434082,1.506220817565918,0.5637882947921753,0.4362117052078247,0.11327763646841049,1.6094378232955933,-0.833293616771698,7.424641808029264e-06,1.4376772014657035e-05,False,1
4686,466,3.0,3.9240965843200684,3.9240965843200684,0.9240965843200684,0.49397456645965576,0.5060254335403442,-0.01046590507030487,1.6094378232955933,-0.4115918278694153,7.424653631460387e-06,1.437677929061465e-05,False,1
523,211,5.0,4.953415393829346,4.953415393829346,0.0465846061706543,0.4720016121864319,0.5279983878135681,-0.04882705211639404,1.6094379425048828,0.5953625440597534,7.424604063999141e-06,1.4376782928593457e-05,False,1
1763,1920,2.0,3.51822566986084,3.51822566986084,1.5182256698608398,0.5869667530059814,0.41303324699401855,0.1576036810874939,1.6094378232955933,-0.805205225944519,7.42461907066172e-06,1.4376775652635843e-05,False,1
2027,695,5.0,3.966449737548828,3.966449737548828,1.0335502624511719,0.4976615607738495,0.5023384094238281,-0.004061080515384674,1.6094379425048828,-0.36714792251586914,7.424632258334896e-06,1.4376772924151737e-05,False,1
2748,168,5.0,4.579084873199463,4.579084873199463,0.4209151268005371,0.47503745555877686,0.5249625444412231,-0.043495118618011475,1.6094378232955933,0.23292508721351624,7.424647719744826e-06,1.4376767467183527e-05,False,1
493,1509,2.0,4.237825870513916,4.237825870513916,2.237825870513916,0.4558829665184021,0.5441170334815979,-0.07742445170879364,1.6094378232955933,-0.09825393557548523,7.424631348840194e-06,1.4376772014657035e-05,False,1
522,310,5.0,3.7383384704589844,3.7383384704589844,1.2616615295410156,0.48938044905662537,0.5106195211410522,-0.01845318078994751,1.6094378232955933,-0.6007232069969177,7.4246245276299305e-06,1.4376772014657035e-05,False,1
1806,2342,2.0,3.333948850631714,3.333948850631714,1.3339488506317139,0.5524529814720154,0.4475470185279846,0.09246332198381424,1.6094378232955933,-0.9905111193656921,7.424645900755422e-06,1.437675928173121e-05,False,1
3734,932,4.0,4.516411304473877,4.516411304473877,0.516411304473877,0.4453412890434265,0.5546587109565735,-0.0964781641960144,1.6094378232955933,0.1650417000055313,7.424618161167018e-06,1.4376778381119948e-05,False,1
225,2075,5.0,4.345972061157227,4.345972061157227,0.6540279388427734,0.5056594610214233,0.49434053897857666,0.009829901158809662,1.6094379425048828,-0.0007768822833895683,7.424608156725299e-06,1.4376787476066966e-05,False,1
4075,531,5.0,4.4819464683532715,4.4819464683532715,0.5180535316467285,0.4356675148010254,0.5643324851989746,-0.11428920924663544,1.6094379425048828,0.13962723314762115,7.424655905197142e-06,1.4376757462741807e-05,False,1
604,236,5.0,5.12579870223999,5.0,0.0,0.4406436085700989,0.5593563914299011,-0.1050838977098465,1.6094378232955933,0.7663963437080383,7.4246327130822465e-06,1.4376768376678228e-05,False,1
4119,1760,4.0,4.154012680053711,4.154012680053711,0.15401268005371094,0.5789793133735657,0.4210206866264343,0.14201337099075317,1.6094378232955933,-0.1789732426404953,7.42462952985079e-06,1.4376765648194123e-05,False,1
704,2290,5.0,4.825608730316162,4.825608730316162,0.1743912696838379,0.4942909777164459,0.5057090520858765,-0.00991608202457428,1.6094379425048828,0.4681363105773926,7.424618161167018e-06,1.4376773833646439e-05,False,1
4788,1894,5.0,4.323917865753174,4.323917865753174,0.6760821342468262,0.40618667006492615,0.5938133001327515,-0.17128318548202515,1.6094379425048828,-0.017506705597043037,7.424628165608738e-06,1.4376782019098755e-05,False,1
838,2025,4.0,4.323812007904053,4.323812007904053,0.32381200790405273,0.5275532007217407,0.4724467992782593,0.04804420843720436,1.6094378232955933,-0.024662543088197708,7.4246204349037725e-06,1.4376766557688825e-05,False,1
4346,877,4.0,3.77901029586792,3.77901029586792,0.22098970413208008,0.49423494935035706,0.5057650804519653,-0.01001342386007309,1.6094378232955933,-0.5492232441902161,7.424627256114036e-06,1.4376766557688825e-05,False,1
4172,837,5.0,4.2924933433532715,4.2924933433532715,0.7075066566467285,0.5559357404708862,0.44406425952911377,0.09880999475717545,1.6094378232955933,-0.05625516176223755,7.424613158946158e-06,1.4376792023540474e-05,False,1
2553,1601,5.0,4.568329334259033,4.568329334259033,0.4316706657409668,0.39769017696380615,0.6023098230361938,-0.18872462213039398,1.6094378232955933,0.21005253493785858,7.424610885209404e-06,1.4376780200109351e-05,False,1
3755,1326,5.0,4.669643878936768,4.669643878936768,0.3303561210632324,0.4663277268409729,0.5336722731590271,-0.058833047747612,1.6094379425048828,0.3167402744293213,7.424638624797808e-06,1.437677474314114e-05,False,1
1285,1857,5.0,4.155905246734619,4.155905246734619,0.8440947532653809,0.5184774398803711,0.4815225601196289,0.03214668110013008,1.6094379425048828,-0.1858198344707489,7.424617706419667e-06,1.4376780200109351e-05,False,1
1129,1866,3.0,4.809444427490234,4.809444427490234,1.8094444274902344,0.4778757691383362,0.5221242308616638,-0.03852187842130661,1.6094379425048828,0.44083648920059204,7.424627256114036e-06,1.4376765648194123e-05,False,1
680,2289,4.0,3.9141976833343506,3.9141976833343506,0.08580231666564941,0.5459766387939453,0.4540233612060547,0.0807623416185379,1.6094378232955933,-0.4261337220668793,7.424624982377281e-06,1.4376782019098755e-05,False,1
1874,1730,4.0,4.648559093475342,4.648559093475342,0.6485590934753418,0.4518281817436218,0.5481718182563782,-0.08471459150314331,1.6094379425048828,0.28928542137145996,7.4246163421776146e-06,1.4376781109604053e-05,False,1
2137,1569,5.0,4.353643894195557,4.353643894195557,0.6463561058044434,0.4578201472759247,0.5421798229217529,-0.07395704835653305,1.6094378232955933,0.011328176595270634,7.424613613693509e-06,1.4376776562130544e-05,False,1
2764,1965,5.0,4.823385238647461,4.823385238647461,0.17661476135253906,0.42303451895713806,0.5769654512405396,-0.1381392776966095,1.6094378232955933,0.4596487283706665,7.424643172271317e-06,1.4376768376678228e-05,False,1
3323,686,4.0,4.481808662414551,4.481808662414551,0.4818086624145508,0.4305390417575836,0.5694609880447388,-0.12388269603252411,1.6094379425048828,0.12764661014080048,7.4246167969249655e-06,1.4376780200109351e-05,False,1
3085,907,5.0,4.76795768737793,4.76795768737793,0.2320423126220703,0.45100027322769165,0.5489997267723083,-0.08620882779359818,1.6094379425048828,0.41466689109802246,7.42460906622e-06,1.437677929061465e-05,False,1
4642,1984,5.0,4.231001377105713,4.231001377105713,0.7689986228942871,0.45141077041625977,0.5485892295837402,-0.08546765893697739,1.6094378232955933,-0.11197773367166519,7.424614523188211e-06,1.4376782019098755e-05,False,1
3335,824,4.0,4.210453510284424,4.210453510284424,0.21045351028442383,0.45068418979644775,0.5493158102035522,-0.08677978813648224,1.6094378232955933,-0.13158856332302094,7.424634986819001e-06,1.4376772924151737e-05,False,1
3898,1762,5.0,5.1249494552612305,5.0,0.0,0.46017974615097046,0.5398202538490295,-0.06974604725837708,1.6094378232955933,0.7530274391174316,7.424610885209404e-06,1.4376780200109351e-05,False,1
2054,970,5.0,4.784438133239746,4.784438133239746,0.2155618667602539,0.4551091492176056,0.5448908805847168,-0.07881228625774384,1.6094379425048828,0.43429186940193176,7.424630894092843e-06,1.4376791114045773e-05,False,1
4432,1821,5.0,3.9521098136901855,3.9521098136901855,1.0478901863098145,0.5007398724555969,0.4992601275444031,0.0012848787009716034,1.6094378232955933,-0.3814401924610138,7.424662271660054e-06,1.4376762010215316e-05,False,1
1583,1491,5.0,4.691346645355225,4.691346645355225,0.3086533546447754,0.43608689308166504,0.563913106918335,-0.11350958794355392,1.6094377040863037,0.3416033685207367,7.4246363510610536e-06,1.4376776562130544e-05,False,1
3121,1894,4.0,4.771900177001953,4.771900177001953,0.7719001770019531,0.424466609954834,0.575533390045166,-0.13539715111255646,1.6094378232955933,0.41513144969940186,7.4246204349037725e-06,1.4376782019098755e-05,False,1
84,346,5.0,4.220229625701904,4.220229625701904,0.7797703742980957,0.46909308433532715,0.5309069156646729,-0.05394919961690903,1.6094379425048828,-0.11997625976800919,7.424635441566352e-06,1.4376771105162334e-05,False,1
2014,960,5.0,3.819852828979492,3.819852828979492,1.1801471710205078,0.5620938539505005,0.4379061460494995,0.11013589799404144,1.6094378232955933,-0.5121796131134033,7.424627256114036e-06,1.4376776562130544e-05,False,1
2016,1317,4.0,4.763253211975098,4.763253211975098,0.7632532119750977,0.4396151304244995,0.5603848695755005,-0.1069786548614502,1.6094378232955933,0.4056914746761322,7.424633167829597e-06,1.4376777471625246e-05,False,1
1089,1579,4.0,3.7881033420562744,3.7881033420562744,0.21189665794372559,0.5671628713607788,0.4328371286392212,0.11956974118947983,1.6094379425048828,-0.5442880392074585,7.424638170050457e-06,1.4376781109604053e-05,False,1
1891,2097,4.0,4.48983907699585,4.48983907699585,0.4898390769958496,0.4562004804611206,0.5437995195388794,-0.07685552537441254,1.6094378232955933,0.12706902623176575,7.424617706419667e-06,1.4376781109604053e-05,False,1
220,1325,5.0,4.22262716293335,4.22262716293335,0.7773728370666504,0.43522411584854126,0.5647758841514587,-0.11511415243148804,1.6094379425048828,-0.11750172823667526,7.42463953429251e-06,1.4376775652635843e-05,False,1
2008,1834,3.0,4.1838698387146,4.1838698387146,1.1838698387145996,0.532888650894165,0.46711134910583496,0.05744759365916252,1.6094378232955933,-0.16043327748775482,7.424625891871983e-06,1.4376772924151737e-05,False,1
4613,1697,4.0,4.852535247802734,4.852535247802734,0.8525352478027344,0.4329509139060974,0.5670490860939026,-0.11935683339834213,1.6094378232955933,0.5005266666412354,7.424634986819001e-06,1.4376780200109351e-05,False,1
3253,323,5.0,4.97537899017334,4.97537899017334,0.024621009826660156,0.4371682107448578,0.5628317594528198,-0.11150283366441727,1.6094379425048828,0.6098842024803162,7.42463453207165e-06,1.4376770195667632e-05,False,1
3972,1812,5.0,4.496166229248047,4.496166229248047,0.5038337707519531,0.4065846800804138,0.5934153199195862,-0.17047931253910065,1.6094378232955933,0.1529247760772705,7.424618161167018e-06,1.4376775652635843e-05,False,1
1144,1706,4.0,3.627805233001709,3.627805233001709,0.372194766998291,0.5745404958724976,0.42545950412750244,0.1335020661354065,1.6094378232955933,-0.7032438516616821,7.424633167829597e-06,1.4376786566572264e-05,False,1
2249,1496,2.0,4.561939239501953,4.561939239501953,2.561939239501953,0.43613505363464355,0.5638649463653564,-0.11342014372348785,1.6094378232955933,0.2136908322572708,7.424635896313703e-06,1.4376771105162334e-05,False,1
4684,2313,3.0,3.266132354736328,3.266132354736328,0.2661323547363281,0.5611013770103455,0.43889862298965454,0.10830099135637283,1.6094378232955933,-1.0606064796447754,7.424637260555755e-06,1.4376772014657035e-05,False,1
618,41,5.0,5.1703033447265625,5.0,0.0,0.4284403324127197,0.5715596675872803,-0.12784232199192047,1.6094377040863037,0.7969676852226257,7.424607247230597e-06,1.4376781109604053e-05,False,1
3815,1572,4.0,4.089330196380615,4.089330196380615,0.08933019638061523,0.5013736486434937,0.49862635135650635,0.0023854970932006836,1.6094378232955933,-0.24208083748817444,7.424650448228931e-06,1.437676928617293e-05,False,1
4034,1671,4.0,4.252069473266602,4.252069473266602,0.25206947326660156,0.4613195061683655,0.5386804938316345,-0.06771674007177353,1.6094379425048828,-0.09172973036766052,7.4246486292395275e-06,1.437676382920472e-05,False,1
2054,1150,5.0,4.857426643371582,4.857426643371582,0.14257335662841797,0.42827358841896057,0.5717264413833618,-0.1281578242778778,1.6094378232955933,0.5030056834220886,7.42459860703093e-06,1.4376786566572264e-05,False,1
2629,2241,5.0,4.459375858306885,4.459375858306885,0.5406241416931152,0.41276615858078003,0.58723384141922,-0.1581316888332367,1.6094378232955933,0.11531779915094376,7.424643627018668e-06,1.4376783838088159e-05,False,1
2328,2132,5.0,4.397222995758057,4.397222995758057,0.6027770042419434,0.5418753623962402,0.45812463760375977,0.07341282814741135,1.6094379425048828,0.04672786965966225,7.424605882988544e-06,1.4376786566572264e-05,False,1
2342,1932,4.0,4.419925689697266,4.419925689697266,0.4199256896972656,0.44665998220443726,0.5533400177955627,-0.09407594799995422,1.6094377040863037,0.07480262219905853,7.424615432682913e-06,1.4376777471625246e-05,False,1
148,34,5.0,4.933063507080078,4.933063507080078,0.06693649291992188,0.4688320755958557,0.5311679244041443,-0.05440954864025116,1.6094377040863037,0.5670694708824158,7.424642262776615e-06,1.4376770195667632e-05,False,1
3686,1572,5.0,4.467403411865234,4.467403411865234,0.5325965881347656,0.46187102794647217,0.5381289720535278,-0.06673582643270493,1.6094378232955933,0.127199187874794,7.42464999348158e-06,1.4376765648194123e-05,False,1
1814,2246,5.0,4.794570446014404,4.794570446014404,0.2054295539855957,0.4334554374217987,0.5665445327758789,-0.1184132844209671,1.6094379425048828,0.4345347583293915,7.424643172271317e-06,1.4376780200109351e-05,False,1
2984,1378,4.0,4.692847728729248,4.692847728729248,0.692847728729248,0.4288271367549896,0.571172833442688,-0.12711098790168762,1.6094378232955933,0.3387022614479065,7.424625437124632e-06,1.4376772924151737e-05,False,1
3463,1013,5.0,4.892984867095947,4.892984867095947,0.10701513290405273,0.4437202215194702,0.5562797784805298,-0.09943906962871552,1.6094378232955933,0.5330109000205994,7.424584964610403e-06,1.4376786566572264e-05,False,1
4451,2278,3.0,3.8496487140655518,3.8496487140655518,0.8496487140655518,0.5818778872489929,0.4181221127510071,0.1476283073425293,1.6094378232955933,-0.48206841945648193,7.424619980156422e-06,1.4376777471625246e-05,False,1
2954,755,4.0,4.525824069976807,4.525824069976807,0.5258240699768066,0.4163510799407959,0.5836489200592041,-0.15108245611190796,1.6094378232955933,0.17241010069847107,7.424635441566352e-06,1.4376795661519282e-05,False,1
968,128,5.0,4.572270393371582,4.572270393371582,0.42772960662841797,0.542508065700531,0.457491934299469,0.07454387098550797,1.6094377040863037,0.22149352729320526,7.424611794704106e-06,1.4376777471625246e-05,False,1
2610,836,5.0,4.621501922607422,4.621501922607422,0.3784980773925781,0.4852270483970642,0.5147729516029358,-0.025684785097837448,1.6094377040863037,0.27410614490509033,7.42463953429251e-06,1.4376768376678228e-05,False,1
1425,2346,5.0,4.146084785461426,4.146084785461426,0.8539152145385742,0.4940694570541382,0.5059305429458618,-0.01030101627111435,1.6094378232955933,-0.19063116610050201,7.4246363510610536e-06,1.4376772014657035e-05,False,1
4780,1699,3.0,3.3687353134155273,3.3687353134155273,0.36873531341552734,0.5337526798248291,0.4662473201751709,0.0589752234518528,1.6094378232955933,-0.9539819955825806,7.424615887430264e-06,1.4376780200109351e-05,False,1
24,727,5.0,4.4063825607299805,4.4063825607299805,0.5936174392700195,0.4135779142379761,0.5864220857620239,-0.15652857720851898,1.6094379425048828,0.05992722138762474,7.424606337735895e-06,1.4376781109604053e-05,False,1
2142,2377,4.0,4.456654071807861,4.456654071807861,0.45665407180786133,0.43303531408309937,0.5669646859169006,-0.11919885873794556,1.6094378232955933,0.1042197197675705,7.424610885209404e-06,1.4376781109604053e-05,False,1
2973,1301,1.0,4.739224433898926,4.739224433898926,3.739224433898926,0.453443706035614,0.546556293964386,-0.08180461823940277,1.6094378232955933,0.3785627484321594,7.424610430462053e-06,1.4376766557688825e-05,False,1
796,1571,3.0,4.135496139526367,4.135496139526367,1.1354961395263672,0.486669659614563,0.513330340385437,-0.023171570152044296,1.6094379425048828,-0.19884510338306427,7.424624982377281e-06,1.4376782928593457e-05,False,1
1814,124,5.0,4.786907196044922,4.786907196044922,0.21309280395507812,0.44731950759887695,0.552680492401123,-0.09287674725055695,1.6094379425048828,0.4184912443161011,7.424632258334896e-06,1.4376781109604053e-05,False,1
4580,2079,4.0,4.043889999389648,4.043889999389648,0.04388999938964844,0.5815691947937012,0.41843080520629883,0.14702798426151276,1.6094378232955933,-0.286979079246521,7.424614523188211e-06,1.4376781109604053e-05,False,1
1725,2076,4.0,3.8036153316497803,3.8036153316497803,0.19638466835021973,0.5432556867599487,0.45674431324005127,0.07588151097297668,1.6094379425048828,-0.5346104502677917,7.424626801366685e-06,1.4376787476066966e-05,False,1
1077,901,5.0,3.9130136966705322,3.9130136966705322,1.0869863033294678,0.5132648944854736,0.48673510551452637,0.023057619109749794,1.6094378232955933,-0.4196288287639618,7.4246327130822465e-06,1.4376768376678228e-05,False,1
2422,796,4.0,4.611973762512207,4.611973762512207,0.611973762512207,0.47019290924072266,0.5298070907592773,-0.05201059207320213,1.6094379425048828,0.2639826834201813,7.4246645453968085e-06,1.4376762010215316e-05,False,1
4238,2253,3.0,3.832777500152588,3.832777500152588,0.8327775001525879,0.5277200937271118,0.4722799062728882,0.0483376681804657,1.6094378232955933,-0.49691641330718994,7.424630894092843e-06,1.4376772924151737e-05,False,1
4318,90,5.0,4.8220109939575195,4.8220109939575195,0.17798900604248047,0.44951337575912476,0.5504866242408752,-0.08889739960432053,1.6094377040863037,0.4570464789867401,7.424617706419667e-06,1.4376781109604053e-05,False,1
204,1713,5.0,4.2236409187316895,4.2236409187316895,0.7763590812683105,0.4153806269168854,0.584619402885437,-0.15298305451869965,1.6094377040863037,-0.12177497893571854,7.424645446008071e-06,1.4376773833646439e-05,False,1
2246,1815,5.0,3.431588888168335,3.431588888168335,1.568411111831665,0.5337040424346924,0.4662959575653076,0.058889202773571014,1.6094379425048828,-0.8982625007629395,7.4245926953153685e-06,1.4376775652635843e-05,False,1
4257,323,5.0,4.614192485809326,4.614192485809326,0.38580751419067383,0.4651976227760315,0.5348023772239685,-0.06083309277892113,1.6094379425048828,0.2552963197231293,7.424637715303106e-06,1.4376773833646439e-05,False,1
3021,2258,5.0,4.205509662628174,4.205509662628174,0.7944903373718262,0.5365313291549683,0.46346867084503174,0.06389808654785156,1.6094378232955933,-0.14384542405605316,7.4245963332941756e-06,1.437678929505637e-05,False,1
3502,815,3.0,4.2412028312683105,4.2412028312683105,1.2412028312683105,0.38893455266952515,0.6110654473304749,-0.20731984078884125,1.6094378232955933,-0.10225623846054077,7.424609975714702e-06,1.4376782928593457e-05,False,1
4558,805,4.0,3.702798366546631,3.702798366546631,0.29720163345336914,0.5155593156814575,0.4844406843185425,0.027055414393544197,1.6094378232955933,-0.6204642057418823,7.424631803587545e-06,1.4376782019098755e-05,False,1
2239,1721,4.0,3.72540545463562,3.72540545463562,0.2745945453643799,0.5531089901924133,0.44689100980758667,0.09365569055080414,1.6094378232955933,-0.6005741357803345,7.424635441566352e-06,1.437676382920472e-05,False,1
2082,2382,5.0,5.017402648925781,5.0,0.0,0.4570193290710449,0.5429806709289551,-0.0753893107175827,1.6094379425048828,0.6443421244621277,7.424641808029264e-06,1.4376777471625246e-05,False,1
3025,1458,5.0,4.559080123901367,4.559080123901367,0.4409198760986328,0.4174812436103821,0.5825187563896179,-0.1488761603832245,1.6094377040863037,0.20896849036216736,7.424594059557421e-06,1.4376775652635843e-05,False,1
12,219,5.0,4.141155242919922,4.141155242919922,0.8588447570800781,0.488445520401001,0.511554479598999,-0.020079918205738068,1.6094379425048828,-0.19482508301734924,7.424650448228931e-06,1.4376768376678228e-05,False,1
