user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
3242,2216,1.0,3.1689436435699463,3.1689436435699463,2.1689436435699463,0.10980250686407089,0.8901975154876709,-0.2608846426010132,1.8845210075378418,-0.41569286584854126,0.4432061016559601,-2.9681642055511475,False,1
97,834,5.0,4.241748332977295,4.241748332977295,0.7582516670227051,0.3945915699005127,0.6054084300994873,0.2702522575855255,1.8614444732666016,0.16305582225322723,0.4185771346092224,-2.474074125289917,False,1
4385,1344,5.0,3.493208408355713,3.493208408355713,1.506791591644287,0.07633882761001587,0.9236611723899841,-0.35241907835006714,1.8795336484909058,-0.479749858379364,0.3618581295013428,-1.3048040866851807,False,1
2309,925,5.0,4.292338848114014,4.292338848114014,0.7076611518859863,0.33730417490005493,0.6626958250999451,0.14917904138565063,1.8491653203964233,0.0869612991809845,0.3625591993331909,-1.3844897747039795,False,1
666,55,5.0,4.563742637634277,4.563742637634277,0.43625736236572266,0.45456352829933167,0.5454365015029907,0.47146403789520264,1.8476711511611938,0.2982519865036011,0.3842030167579651,-1.8396449089050293,False,1
511,1275,5.0,4.3127288818359375,4.3127288818359375,0.6872711181640625,0.4090367555618286,0.5909632444381714,0.3078613877296448,1.847146987915039,0.07549068331718445,0.36613932251930237,-1.466050624847412,False,1
4094,1560,3.0,3.4864284992218018,3.4864284992218018,0.48642849922180176,0.08292972296476364,0.9170702695846558,-0.332111656665802,1.8551949262619019,-0.3981527090072632,0.3741627335548401,-1.7135462760925293,False,1
2478,909,4.0,4.547597885131836,4.547597885131836,0.5475978851318359,0.4383598566055298,0.5616401433944702,0.4016404151916504,1.847624659538269,0.37193626165390015,0.4052933156490326,-2.2667131423950195,False,1
2328,404,5.0,4.7160444259643555,4.7160444259643555,0.28395557403564453,0.46246957778930664,0.5375304222106934,0.5139040350914001,1.8719918727874756,0.3843356966972351,0.36069369316101074,-1.3491857051849365,False,1
4836,1346,5.0,3.4757158756256104,3.4757158756256104,1.5242841243743896,0.05099184811115265,0.9490081667900085,-0.44740134477615356,1.851958155632019,-0.2764611840248108,0.39027971029281616,-2.0508978366851807,False,1
2429,1929,5.0,4.554540157318115,4.554540157318115,0.44545984268188477,0.43326660990715027,0.5667333602905273,0.3830092251300812,1.8573096990585327,0.3704320192337036,0.40523266792297363,-2.265157699584961,False,1
3622,1555,5.0,4.956377983093262,4.956377983093262,0.04362201690673828,0.46953415870666504,0.530465841293335,0.5595213770866394,1.8484318256378174,0.5815340280532837,0.3634626865386963,-1.431854486465454,False,1
