user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
855,280,5.0,4.6263532638549805,4.6263532638549805,0.37364673614501953,0.013430844992399216,0.9865691661834717,-0.7240304946899414,1.3385765552520752,0.20415009558200836,-2.6783628463745117,0.2614641785621643,False,1
4674,345,1.0,4.323318958282471,4.323318958282471,3.3233189582824707,0.008420988917350769,0.991578996181488,-0.8203638195991516,1.2021939754486084,0.002444532932713628,-3.452087879180908,-0.06134798377752304,False,1
3234,1532,5.0,4.15162467956543,4.15162467956543,0.8483753204345703,0.020341437309980392,0.9796585440635681,-0.6373646855354309,1.22283935546875,-0.10747414082288742,-3.4832522869110107,-0.08497518301010132,False,1
232,1990,5.0,4.265359401702881,4.265359401702881,0.7346405982971191,0.018831104040145874,0.9811688661575317,-0.6535372138023376,1.253882646560669,-0.07316470146179199,-2.9968788623809814,0.08476641029119492,False,1
1220,74,5.0,4.1118645668029785,4.1118645668029785,0.8881354331970215,0.01743314415216446,0.9825668334960938,-0.6696984171867371,1.2840731143951416,-0.2174593061208725,-2.872429847717285,0.13955816626548767,False,1
1979,683,3.0,4.036757946014404,4.036757946014404,1.0367579460144043,0.030799325555562973,0.9692006707191467,-0.5492233037948608,1.351344108581543,-0.28592345118522644,-2.6665029525756836,0.2795960307121277,False,1
3064,693,4.0,4.594595432281494,4.594595432281494,0.5945954322814941,0.012278447858989239,0.9877215623855591,-0.7425596714019775,1.2890474796295166,0.1747651994228363,-2.9182634353637695,0.18673768639564514,False,1
3361,1808,5.0,4.772958278656006,4.772958278656006,0.22704172134399414,0.02521079033613205,0.9747892022132874,-0.5919877290725708,1.3266716003417969,0.3693085014820099,-2.738405227661133,0.2501737177371979,False,1
4657,1907,1.0,3.905086040496826,3.905086040496826,2.905086040496826,0.034358248114585876,0.9656417369842529,-0.5256296396255493,1.1785428524017334,-0.293470561504364,-3.3601927757263184,-0.07530833780765533,False,1
838,2226,4.0,4.3754167556762695,4.3754167556762695,0.37541675567626953,0.009545127861201763,0.9904548525810242,-0.7945899963378906,1.3367295265197754,-0.017207598313689232,-2.7224056720733643,0.226283460855484,False,1
500,927,5.0,4.922108173370361,4.922108173370361,0.07789182662963867,0.051336854696273804,0.9486631155014038,-0.4371529817581177,1.3859691619873047,0.53375244140625,-2.5761265754699707,0.3589405417442322,False,1
4438,1844,5.0,4.479548454284668,4.479548454284668,0.520451545715332,0.020485185086727142,0.9795148372650146,-0.6358836889266968,1.3475854396820068,0.0815330520272255,-2.7023582458496094,0.23705139756202698,False,1
3668,1223,5.0,4.56645393371582,4.56645393371582,0.4335460662841797,0.010888488031923771,0.9891114830970764,-0.7674322724342346,1.326512336730957,0.15854914486408234,-2.738924026489258,0.21800994873046875,False,1
56,2241,4.0,3.933537006378174,3.933537006378174,0.06646299362182617,0.07166891545057297,0.9283310770988464,-0.3605104088783264,1.3599717617034912,-0.29861557483673096,-2.6385786533355713,0.29606446623802185,False,1
1550,2230,4.0,4.022984027862549,4.022984027862549,0.022984027862548828,0.04727299138903618,0.9527270197868347,-0.4556008279323578,1.3643333911895752,-0.28491103649139404,-2.6174654960632324,0.30110520124435425,False,1
706,2281,5.0,4.517579078674316,4.517579078674316,0.4824209213256836,0.015306983143091202,0.9846929907798767,-0.6968249678611755,1.2418131828308105,0.1388765424489975,-2.9427194595336914,0.09978650510311127,False,1
4836,1572,4.0,4.217607498168945,4.217607498168945,0.2176074981689453,0.030149467289447784,0.9698505401611328,-0.5537915229797363,1.2911760807037354,-0.11191347986459732,-2.8285794258117676,0.17639513313770294,False,1
324,1798,4.0,4.440236568450928,4.440236568450928,0.44023656845092773,0.01463476661592722,0.9853652119636536,-0.7062057852745056,1.3560961484909058,0.04188721254467964,-2.6609692573547363,0.261699378490448,False,1
89,1080,5.0,4.678947448730469,4.678947448730469,0.32105255126953125,0.023275025188922882,0.9767249822616577,-0.6089404821395874,1.3636891841888428,0.27724581956863403,-2.6506118774414062,0.2987394332885742,False,1
4609,1615,5.0,4.571188926696777,4.571188926696777,0.42881107330322266,0.013808566145598888,0.98619145154953,-0.718217134475708,1.2621064186096191,0.184453085064888,-3.0524089336395264,0.11100346595048904,False,1
1927,92,5.0,3.897125720977783,3.897125720977783,1.1028742790222168,0.1229156032204628,0.8770843744277954,-0.22603896260261536,1.3355733156204224,-0.18725015223026276,-2.6888973712921143,0.2617516815662384,False,1
3933,2216,4.0,3.8909809589385986,3.8909809589385986,0.10901904106140137,0.044474583119153976,0.9555253982543945,-0.4691365957260132,1.2049884796142578,-0.29180413484573364,-3.2677340507507324,-0.03759631887078285,False,1
3270,1196,5.0,4.506342887878418,4.506342887878418,0.49365711212158203,0.011245235800743103,0.9887547492980957,-0.7607718706130981,1.3377952575683594,0.10648208111524582,-2.7257158756256104,0.2335631549358368,False,1
556,2257,4.0,4.319413185119629,4.319413185119629,0.3194131851196289,0.021237917244434357,0.9787620902061462,-0.6282703876495361,1.2950823307037354,-0.016746649518609047,-2.8491268157958984,0.13919436931610107,False,1
2020,2334,5.0,4.511338233947754,4.511338233947754,0.4886617660522461,0.02482735551893711,0.9751726388931274,-0.5952523350715637,1.3352551460266113,0.12192963063716888,-2.731992244720459,0.2222604751586914,False,1
31,1892,5.0,4.596199989318848,4.596199989318848,0.40380001068115234,0.02904704213142395,0.9709529876708984,-0.5617765784263611,1.2980856895446777,0.22723625600337982,-2.781999111175537,0.22531650960445404,False,1
2880,1818,5.0,3.9884283542633057,3.9884283542633057,1.0115716457366943,0.04484361410140991,0.9551563858985901,-0.46730250120162964,1.2269885540008545,-0.2284281700849533,-3.096296787261963,0.05228760838508606,False,1
1569,1564,5.0,4.282272815704346,4.282272815704346,0.7177271842956543,0.028337178751826286,0.9716628193855286,-0.5670610666275024,1.2422444820404053,-0.005439343862235546,-3.149925947189331,0.05590330436825752,False,1
186,1282,5.0,4.8600592613220215,4.8600592613220215,0.13994073867797852,0.03296243026852608,0.967037558555603,-0.5345810055732727,1.2874836921691895,0.48346376419067383,-2.8200135231018066,0.1821170151233673,False,1
3480,1652,3.0,4.034809589385986,4.034809589385986,1.0348095893859863,0.03038698434829712,0.9696130156517029,-0.552123486995697,1.35223388671875,-0.3026442229747772,-2.6481542587280273,0.28778937458992004,False,1
3949,994,4.0,3.7889232635498047,3.7889232635498047,0.2110767364501953,0.049856387078762054,0.9501436352729797,-0.44371142983436584,1.3539255857467651,-0.47402822971343994,-2.6551673412323,0.2737199068069458,False,1
3722,283,2.0,3.57326078414917,3.57326078414917,1.57326078414917,0.11463916301727295,0.885360836982727,-0.24446777999401093,1.1952738761901855,-0.39706283807754517,-3.1672019958496094,0.03489428013563156,False,1
3576,1322,5.0,4.711967468261719,4.711967468261719,0.28803253173828125,0.037713199853897095,0.9622868299484253,-0.5053889751434326,1.3745957612991333,0.3251461088657379,-2.5908284187316895,0.33460548520088196,False,1
564,2230,4.0,4.0598859786987305,4.0598859786987305,0.05988597869873047,0.04471898823976517,0.9552810192108154,-0.4679286479949951,1.348057746887207,-0.23860330879688263,-2.7182435989379883,0.23527228832244873,False,1
3566,2290,5.0,4.514202117919922,4.514202117919922,0.4857978820800781,0.012570072896778584,0.9874299168586731,-0.7377391457557678,1.3309838771820068,0.13383397459983826,-2.7561497688293457,0.20894676446914673,False,1
2337,1975,5.0,4.678005218505859,4.678005218505859,0.3219947814941406,0.01516721397638321,0.984832763671875,-0.6987719535827637,1.3710072040557861,0.23957237601280212,-2.625157117843628,0.3072216212749481,False,1
920,2149,5.0,4.532890796661377,4.532890796661377,0.46710920333862305,0.022070564329624176,0.977929413318634,-0.6201434135437012,1.2081718444824219,0.20228390395641327,-3.23982834815979,0.03858868032693863,False,1
2613,1950,5.0,4.7484941482543945,4.7484941482543945,0.25150585174560547,0.022493034601211548,0.9775069952011108,-0.6161741614341736,1.361046314239502,0.3214850127696991,-2.6298279762268066,0.3050171732902527,False,1
1934,1482,4.0,4.376433372497559,4.376433372497559,0.3764333724975586,0.008480964228510857,0.991519033908844,-0.8189085125923157,1.331040620803833,-0.02287474274635315,-2.697953224182129,0.24153105914592743,False,1
3790,997,5.0,4.497828483581543,4.497828483581543,0.502171516418457,0.01047159917652607,0.9895284175872803,-0.7754915356636047,1.3235688209533691,0.0887957438826561,-2.7289180755615234,0.24321249127388,False,1
4787,2316,3.0,3.712667465209961,3.712667465209961,0.7126674652099609,0.0704687163233757,0.9295312762260437,-0.3644745349884033,1.332136631011963,-0.4828571677207947,-2.737257957458496,0.21532264351844788,False,1
3919,1333,5.0,4.726029396057129,4.726029396057129,0.2739706039428711,0.01596699468791485,0.9840329885482788,-0.6880261301994324,1.2874932289123535,0.32798847556114197,-2.861006498336792,0.1726023107767105,False,1
2228,1111,4.0,4.790577411651611,4.790577411651611,0.7905774116516113,0.024086380377411842,0.9759136438369751,-0.6016462445259094,1.2565391063690186,0.42701807618141174,-3.1378021240234375,0.0892285406589508,False,1
1250,1880,4.0,3.6514415740966797,3.6514415740966797,0.3485584259033203,0.13185587525367737,0.868144154548645,-0.20704680681228638,1.3643295764923096,-0.4071250259876251,-2.6319260597229004,0.30774322152137756,False,1
528,453,4.0,4.661109447479248,4.661109447479248,0.661109447479248,0.02325308881700039,0.9767469167709351,-0.609146237373352,1.3572697639465332,0.25322309136390686,-2.6415562629699707,0.2942848801612854,False,1
4136,339,3.0,4.7622904777526855,4.7622904777526855,1.7622904777526855,0.034087907522916794,0.9659121036529541,-0.5273351669311523,1.3392136096954346,0.366440087556839,-2.7138137817382812,0.2595723867416382,False,1
4653,1572,4.0,4.5590291023254395,4.5590291023254395,0.5590291023254395,0.015807077288627625,0.9841929078102112,-0.690138041973114,1.311313271522522,0.14992862939834595,-2.7834229469299316,0.20877112448215485,False,1
1728,420,5.0,4.289403438568115,4.289403438568115,0.7105965614318848,0.013286493718624115,0.9867135286331177,-0.7262808084487915,1.363166332244873,-0.12087152898311615,-2.6296257972717285,0.3044317662715912,False,1
1253,2066,5.0,4.620211124420166,4.620211124420166,0.379788875579834,0.012887906283140182,0.9871121048927307,-0.7325384616851807,1.2085298299789429,0.23549863696098328,-3.130539894104004,0.04987429454922676,False,1
1956,1396,5.0,4.410250186920166,4.410250186920166,0.589749813079834,0.009486950002610683,0.990513026714325,-0.7958155274391174,1.2297773361206055,0.04591323435306549,-3.045647621154785,0.05204696208238602,False,1
3957,2253,5.0,4.545900821685791,4.545900821685791,0.454099178314209,0.01256017666310072,0.9874398112297058,-0.7379201054573059,1.330317497253418,0.13466189801692963,-2.701279640197754,0.23000968992710114,False,1
1155,1593,5.0,4.383066654205322,4.383066654205322,0.6169333457946777,0.01543703954666853,0.9845629334449768,-0.6950411796569824,1.2335014343261719,0.046092502772808075,-3.073490619659424,0.09785202890634537,False,1
649,782,2.0,4.864375591278076,4.864375591278076,2.864375591278076,0.04134349897503853,0.9586564898490906,-0.4852307438850403,1.3354699611663818,0.4965823292732239,-2.859314441680908,0.21803581714630127,False,1
4386,1294,3.0,3.7492425441741943,3.7492425441741943,0.7492425441741943,0.08631794899702072,0.9136820435523987,-0.31599661707878113,1.3961238861083984,-0.4505137503147125,-2.5528416633605957,0.3602651059627533,False,1
3776,1925,5.0,3.3515725135803223,3.3515725135803223,1.6484274864196777,0.17424310743808746,0.8257569074630737,-0.12617753446102142,1.3089582920074463,-0.5095717906951904,-2.8548355102539062,0.1564151644706726,False,1
3396,987,5.0,4.240417957305908,4.240417957305908,0.7595820426940918,0.02686304785311222,0.9731369614601135,-0.5784791111946106,1.343748927116394,-0.10519573092460632,-2.744227409362793,0.2554398477077484,False,1
1763,1920,2.0,3.3079326152801514,3.3079326152801514,1.3079326152801514,0.2605482041835785,0.7394517660140991,0.0169912651181221,1.3493947982788086,-0.3772382140159607,-2.6681416034698486,0.2777024209499359,False,1
1237,2137,3.0,4.48449182510376,4.48449182510376,1.4844918251037598,0.013081553392112255,0.9869184494018555,-0.7294594645500183,1.1893409490585327,0.12868373095989227,-3.1180520057678223,0.02845248393714428,False,1
750,1141,5.0,4.403963565826416,4.403963565826416,0.596036434173584,0.01095105055719614,0.989048957824707,-0.7662349939346313,1.2344694137573242,0.02993834763765335,-2.8917529582977295,0.13702447712421417,False,1
2238,1821,4.0,4.078668594360352,4.078668594360352,0.07866859436035156,0.024418650195002556,0.9755813479423523,-0.598780632019043,1.352776288986206,-0.2723301947116852,-2.6585845947265625,0.28575432300567627,False,1
3357,228,5.0,4.973167419433594,4.973167419433594,0.02683258056640625,0.03605351969599724,0.9639464616775513,-0.5151724219322205,1.3566659688949585,0.5474048852920532,-2.678053617477417,0.30899739265441895,False,1
3409,1117,5.0,4.856049537658691,4.856049537658691,0.1439504623413086,0.06587304919958115,0.9341269731521606,-0.3802188038825989,1.3507015705108643,0.5331137180328369,-2.7074708938598633,0.2850702106952667,False,1
3686,1857,5.0,4.413040637969971,4.413040637969971,0.5869593620300293,0.011214655824005604,0.9887853264808655,-0.761343240737915,1.3274774551391602,0.019124101847410202,-2.7534985542297363,0.21402998268604279,False,1
3396,445,5.0,3.785189151763916,3.785189151763916,1.214810848236084,0.1335814744234085,0.8664185404777527,-0.2034742385149002,1.3660593032836914,-0.2560602128505707,-2.703226089477539,0.27162355184555054,False,1
2461,843,5.0,4.79747200012207,4.79747200012207,0.2025279998779297,0.04080779105424881,0.9591922163963318,-0.4881165027618408,1.354353427886963,0.42550113797187805,-2.6351675987243652,0.2922632098197937,False,1
2098,39,4.0,4.4288225173950195,4.4288225173950195,0.42882251739501953,0.009759819135069847,0.9902401566505432,-0.7900092601776123,1.3618748188018799,0.0022336833644658327,-2.6481006145477295,0.31258997321128845,False,1
3513,2066,2.0,3.8610498905181885,3.8610498905181885,1.8610498905181885,0.07405104488134384,0.925948977470398,-0.35278552770614624,1.1528053283691406,-0.2427704632282257,-3.307163953781128,-0.032523952424526215,False,1
3963,1816,5.0,4.730010986328125,4.730010986328125,0.269989013671875,0.037738505750894547,0.9622614979743958,-0.5052109360694885,1.321722149848938,0.3810555040836334,-2.910294532775879,0.19658878445625305,False,1
536,1637,4.0,3.716099262237549,3.716099262237549,0.28390073776245117,0.04591995105147362,0.9540800452232361,-0.46204984188079834,1.3268916606903076,-0.5245274901390076,-2.726710557937622,0.20935842394828796,False,1
1282,2197,5.0,4.40358829498291,4.40358829498291,0.5964117050170898,0.01141362451016903,0.9885863661766052,-0.7576966881752014,1.301973581314087,0.01332620345056057,-2.808793544769287,0.1706009805202484,False,1
2125,33,5.0,4.986440181732178,4.986440181732178,0.013559818267822266,0.06930221617221832,0.9306977987289429,-0.3683972954750061,1.3908121585845947,0.6357370615005493,-2.5755105018615723,0.3694154620170593,False,1
1902,1812,5.0,4.6214423179626465,4.6214423179626465,0.3785576820373535,0.025358103215694427,0.9746419191360474,-0.5907409191131592,1.3084502220153809,0.25963348150253296,-2.85012149810791,0.18712729215621948,False,1
3614,1148,5.0,4.641013145446777,4.641013145446777,0.35898685455322266,0.023835094645619392,0.9761648774147034,-0.6039110422134399,1.357176661491394,0.22952663898468018,-2.648174285888672,0.2872292399406433,False,1
528,1942,5.0,4.013731002807617,4.013731002807617,0.9862689971923828,0.05136213079094887,0.948637843132019,-0.43702927231788635,1.3176757097244263,-0.24757851660251617,-2.746551990509033,0.20415234565734863,False,1
631,1293,5.0,4.831658840179443,4.831658840179443,0.16834115982055664,0.025075281038880348,0.9749247431755066,-0.5931569933891296,1.380589246749878,0.40514615178108215,-2.5909676551818848,0.3402385115623474,False,1
4680,493,4.0,4.61284875869751,4.61284875869751,0.6128487586975098,0.021601863205432892,0.9783981442451477,-0.6247096061706543,1.361931324005127,0.19430597126483917,-2.6282410621643066,0.30580830574035645,False,1
4417,435,5.0,4.189236164093018,4.189236164093018,0.8107638359069824,0.020719071850180626,0.979280948638916,-0.633513331413269,1.3761351108551025,-0.21892739832401276,-2.5538387298583984,0.3556303381919861,False,1
1393,1560,5.0,3.8938562870025635,3.8938562870025635,1.1061437129974365,0.09316504001617432,0.9068349599838257,-0.2972273826599121,1.2999267578125,-0.2378254383802414,-2.792022705078125,0.16179300844669342,False,1
3362,2076,4.0,4.143700122833252,4.143700122833252,0.14370012283325195,0.02042286843061447,0.9795771241188049,-0.636532187461853,1.3566985130310059,-0.23193927109241486,-2.6092405319213867,0.3183373808860779,False,1
4366,1991,2.0,4.362412929534912,4.362412929534912,2.362412929534912,0.0073091695085167885,0.9926908016204834,-0.8493697643280029,1.2507274150848389,0.00864663626998663,-2.9961776733398438,0.0742996409535408,False,1
2745,1454,4.0,4.377581596374512,4.377581596374512,0.3775815963745117,0.00947179552167654,0.9905282258987427,-0.7961817979812622,1.348222255706787,-0.02526850625872612,-2.6856677532196045,0.2601886987686157,False,1
1428,1350,5.0,4.649776458740234,4.649776458740234,0.3502235412597656,0.01751745119690895,0.9824825525283813,-0.6686757206916809,1.3373398780822754,0.24888020753860474,-2.8165488243103027,0.2523720860481262,False,1
507,198,5.0,4.632419109344482,4.632419109344482,0.3675808906555176,0.017207056283950806,0.9827929735183716,-0.6724103689193726,1.3122739791870117,0.22569622099399567,-2.8530962467193604,0.19684281945228577,False,1
2149,1329,4.0,4.81818151473999,4.81818151473999,0.8181815147399902,0.03271842375397682,0.9672815799713135,-0.5361981391906738,1.3564014434814453,0.43052491545677185,-2.6839451789855957,0.24830999970436096,False,1
1619,873,5.0,4.568848609924316,4.568848609924316,0.4311513900756836,0.015863332897424698,0.9841366410255432,-0.689407467842102,1.3240629434585571,0.19161564111709595,-2.7987918853759766,0.18196436762809753,False,1
456,2099,4.0,4.5332512855529785,4.5332512855529785,0.5332512855529785,0.010911891236901283,0.9890881180763245,-0.76698237657547,1.1604868173599243,0.20631273090839386,-3.3570244312286377,-0.058245837688446045,False,1
3415,546,5.0,4.228504180908203,4.228504180908203,0.7714958190917969,0.015340855345129967,0.9846591353416443,-0.6963695287704468,1.2886719703674316,-0.12938615679740906,-2.864590883255005,0.15359865128993988,False,1
4539,2382,5.0,4.73706579208374,4.73706579208374,0.26293420791625977,0.023664621636271477,0.9763354063034058,-0.605410099029541,1.313321828842163,0.34275534749031067,-2.773348808288574,0.20887991786003113,False,1
1024,2227,5.0,4.575774669647217,4.575774669647217,0.4242253303527832,0.011984296143054962,0.9880157113075256,-0.7476497888565063,1.3611536026000977,0.13390572369098663,-2.625488758087158,0.29784339666366577,False,1
2872,646,5.0,4.755875110626221,4.755875110626221,0.2441248893737793,0.03986191004514694,0.9601380825042725,-0.4932447373867035,1.273407220840454,0.43275144696235657,-2.9395763874053955,0.14349916577339172,False,1
3892,1384,5.0,4.772371768951416,4.772371768951416,0.22762823104858398,0.028359251096844673,0.9716407656669617,-0.5669174194335938,1.3568767309188843,0.34975993633270264,-2.6480796337127686,0.3168421983718872,False,1
3618,1494,4.0,4.416357517242432,4.416357517242432,0.41635751724243164,0.01346381101757288,0.9865362048149109,-0.7234874963760376,1.236116647720337,0.0700063481926918,-3.096325397491455,0.033255819231271744,False,1
597,1062,4.0,4.452435493469238,4.452435493469238,0.4524354934692383,0.014079378917813301,0.9859206080436707,-0.7142360210418701,1.3474178314208984,0.04617409408092499,-2.685570001602173,0.25407618284225464,False,1
1843,1808,5.0,4.259658336639404,4.259658336639404,0.7403416633605957,0.05406671389937401,0.9459332823753357,-0.42545628547668457,1.3181246519088745,-0.020707033574581146,-2.810837984085083,0.21449755132198334,False,1
4898,1350,4.0,4.1356587409973145,4.1356587409973145,0.13565874099731445,0.0268392413854599,0.9731607437133789,-0.5786622166633606,1.3179538249969482,-0.1968011111021042,-2.8189730644226074,0.22569012641906738,False,1
1088,226,5.0,4.123169422149658,4.123169422149658,0.8768305778503418,0.08578647673130035,0.9142135381698608,-0.31748682260513306,1.2924391031265259,-0.0279263686388731,-2.8608040809631348,0.17774955928325653,False,1
2569,1452,5.0,4.766489505767822,4.766489505767822,0.23351049423217773,0.02509472705423832,0.974905252456665,-0.5930018424987793,1.3792707920074463,0.34781163930892944,-2.5634708404541016,0.36553093791007996,False,1
4175,76,5.0,4.61478853225708,4.61478853225708,0.3852114677429199,0.02027871087193489,0.9797213077545166,-0.63802570104599,1.3580573797225952,0.18996529281139374,-2.638561964035034,0.3071911334991455,False,1
4894,1710,4.0,4.446732997894287,4.446732997894287,0.4467329978942871,0.016206368803977966,0.9837936162948608,-0.6849600076675415,1.344314455986023,0.053737226873636246,-2.705368757247925,0.22947610914707184,False,1
624,640,5.0,3.9052438735961914,3.9052438735961914,1.0947561264038086,0.023661848157644272,0.9763381481170654,-0.6054331660270691,1.26814603805542,-0.37239870429039,-2.9471120834350586,0.07695237547159195,False,1
1808,1744,3.0,4.145970344543457,4.145970344543457,1.145970344543457,0.028814256191253662,0.9711857438087463,-0.5635269284248352,1.3608980178833008,-0.19037900865077972,-2.6361992359161377,0.28761065006256104,False,1
164,890,4.0,4.731070041656494,4.731070041656494,0.7310700416564941,0.023781783878803253,0.9762182235717773,-0.6043599843978882,1.2542678117752075,0.37949320673942566,-2.9858508110046387,0.08886589854955673,False,1
3676,1321,5.0,4.296238899230957,4.296238899230957,0.703761100769043,0.02518308535218239,0.9748169183731079,-0.5922298431396484,1.3474396467208862,-0.07545311003923416,-2.730053186416626,0.26488474011421204,False,1
638,1327,5.0,4.544072151184082,4.544072151184082,0.45592784881591797,0.013031289912760258,0.9869686961174011,-0.7303193807601929,1.3857223987579346,0.10579164326190948,-2.5884721279144287,0.35499143600463867,False,1
1708,1829,5.0,4.409683704376221,4.409683704376221,0.5903162956237793,0.011877252720296383,0.9881227612495422,-0.7494902014732361,1.3487443923950195,0.00969629641622305,-2.6770291328430176,0.259192556142807,False,1
4875,1058,3.0,3.6858696937561035,3.6858696937561035,0.6858696937561035,0.13740487396717072,0.8625951409339905,-0.1956658959388733,1.269881010055542,-0.2776734530925751,-2.9952454566955566,0.1282844841480255,False,1
1349,420,4.0,4.507122993469238,4.507122993469238,0.5071229934692383,0.013380561955273151,0.9866194128990173,-0.7248120903968811,1.3703641891479492,0.10110596567392349,-2.667400360107422,0.28052395582199097,False,1
2787,1496,5.0,4.402500152587891,4.402500152587891,0.5974998474121094,0.013623273931443691,0.9863767027854919,-0.7210671305656433,1.342933177947998,0.0266843531280756,-2.742734670639038,0.2067549079656601,False,1
3793,1078,4.0,4.02409029006958,4.02409029006958,0.024090290069580078,0.020875729620456696,0.9791242480278015,-0.6319122314453125,1.3723583221435547,-0.34005364775657654,-2.6218984127044678,0.30441391468048096,False,1
3850,607,5.0,3.7816519737243652,3.7816519737243652,1.2183480262756348,0.0441771075129509,0.9558228850364685,-0.4706125259399414,1.267712950706482,-0.4247403144836426,-3.0585408210754395,0.06832443177700043,False,1
3155,353,5.0,4.112285614013672,4.112285614013672,0.8877143859863281,0.03621474653482437,0.9637852311134338,-0.5142083168029785,1.3393683433532715,-0.20659245550632477,-2.66886043548584,0.2620178461074829,False,1
856,599,5.0,4.320869445800781,4.320869445800781,0.6791305541992188,0.019300593063235283,0.9806994199752808,-0.6483721137046814,1.2747732400894165,-0.03709810599684715,-2.91335391998291,0.16407285630702972,False,1
3349,575,5.0,4.328634738922119,4.328634738922119,0.6713652610778809,0.02508171647787094,0.9749183058738708,-0.5930705070495605,1.2901341915130615,-0.006373545154929161,-2.8914170265197754,0.15051651000976562,False,1
3242,2216,1.0,2.339050054550171,2.339050054550171,1.339050054550171,0.38058069348335266,0.6194193363189697,0.23360055685043335,1.2236087322235107,-0.47938674688339233,-3.78352689743042,-0.31320419907569885,False,1
97,834,5.0,4.513655662536621,4.513655662536621,0.4863443374633789,0.017820265144109726,0.9821797609329224,-0.665203332901001,1.196385383605957,0.25611862540245056,-3.710940361022949,-0.1880265474319458,False,1
4385,1344,5.0,3.727816581726074,3.727816581726074,1.2721834182739258,0.08605077117681503,0.9139492511749268,-0.31675198674201965,1.3823957443237305,-0.4802718460559845,-2.524864673614502,0.38832932710647583,False,1
2309,925,5.0,4.395845890045166,4.395845890045166,0.604154109954834,0.01702156290411949,0.9829784631729126,-0.6747162938117981,1.3696683645248413,-0.019198888912796974,-2.6494011878967285,0.311428427696228,False,1
666,55,5.0,4.459226608276367,4.459226608276367,0.5407733917236328,0.01812240108847618,0.9818776249885559,-0.6615662574768066,1.2923619747161865,0.08192601054906845,-2.9260575771331787,0.16108949482440948,False,1
511,1275,5.0,4.540116310119629,4.540116310119629,0.4598836898803711,0.01390397734940052,0.9860960245132446,-0.7168498039245605,1.3617966175079346,0.12455107271671295,-2.6558690071105957,0.28814494609832764,False,1
4094,1560,3.0,3.309021234512329,3.309021234512329,0.3090212345123291,0.16384650766849518,0.836153507232666,-0.14491680264472961,1.2797751426696777,-0.5912578105926514,-2.835505723953247,0.13583268225193024,False,1
2478,909,4.0,4.518906116485596,4.518906116485596,0.5189061164855957,0.028838573023676872,0.971161425113678,-0.5633180141448975,1.2648036479949951,0.22866515815258026,-3.391528367996216,-0.004965184722095728,False,1
2328,404,5.0,4.756287097930908,4.756287097930908,0.2437129020690918,0.030988121405243874,0.9690119028091431,-0.547919750213623,1.3689777851104736,0.3467884063720703,-2.5928187370300293,0.3394532799720764,False,1
4836,1346,5.0,3.1165270805358887,3.1165270805358887,1.8834729194641113,0.2636357545852661,0.7363642454147339,0.02198648266494274,1.2214627265930176,-0.394927054643631,-3.11605167388916,0.028436990454792976,False,1
2429,1929,5.0,4.554614543914795,4.554614543914795,0.4453854560852051,0.02886541560292244,0.971134603023529,-0.5631163716316223,1.2023389339447021,0.24288058280944824,-3.340581178665161,-0.02258305810391903,False,1
