user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
942,664,5.0,4.626239776611328,4.626239776611328,0.3737602233886719,0.651007890701294,0.34899210929870605,-0.10679992288351059,1.4510748386383057,0.3132469356060028,5.188652515411377,5.3590850830078125,False,1
370,686,5.0,4.933403015136719,4.933403015136719,0.06659698486328125,0.7360367178916931,0.2639632821083069,0.028990790247917175,1.4421441555023193,0.3906492590904236,5.21851110458374,5.316936016082764,False,1
425,268,5.0,4.723467826843262,4.723467826843262,0.2765321731567383,0.6675816774368286,0.3324183225631714,-0.07973408699035645,1.4638937711715698,0.3904469311237335,5.196089267730713,5.199515342712402,False,1
430,797,5.0,4.913381099700928,4.913381099700928,0.08661890029907227,0.7807326316833496,0.2192673683166504,0.10443884134292603,1.4629418849945068,0.3478052318096161,5.129795074462891,5.113189220428467,False,1
834,585,1.0,4.156186103820801,4.156186103820801,3.156186103820801,0.5588878393173218,0.4411121606826782,-0.29017409682273865,1.4927091598510742,0.14336206018924713,5.134353160858154,5.183698654174805,False,1
287,828,4.0,4.893698692321777,4.893698692321777,0.8936986923217773,0.7278331518173218,0.2721668481826782,0.01325225830078125,1.4722238779067993,0.4026627242565155,5.178011894226074,5.307826519012451,False,1
665,369,2.0,4.195569038391113,4.195569038391113,2.1955690383911133,0.5672337412834167,0.43276625871658325,-0.2759999632835388,1.4605885744094849,0.218910813331604,5.089745998382568,5.035430431365967,False,1
1058,276,5.0,4.067546844482422,4.067546844482422,0.9324531555175781,0.5363783836364746,0.4636216163635254,-0.3564554750919342,1.4599225521087646,0.13405737280845642,5.123483180999756,5.113496780395508,False,1
1216,777,5.0,4.233198165893555,4.233198165893555,0.7668018341064453,0.5875700116157532,0.4124299883842468,-0.22137662768363953,1.4856231212615967,0.13543085753917694,5.156615734100342,5.178550720214844,False,1
773,675,5.0,4.320700645446777,4.320700645446777,0.6792993545532227,0.5920544266700745,0.40794557332992554,-0.2216654270887375,1.4565961360931396,0.25275713205337524,5.136578559875488,5.034050464630127,False,1
731,89,5.0,4.832211017608643,4.832211017608643,0.16778898239135742,0.713327944278717,0.28667205572128296,-0.007081285119056702,1.484207272529602,0.3188590407371521,5.251479625701904,5.353328227996826,False,1
1375,258,5.0,4.285079002380371,4.285079002380371,0.7149209976196289,0.528099536895752,0.47190046310424805,-0.39698827266693115,1.4636659622192383,0.2529791295528412,5.23541784286499,5.370955467224121,False,1
878,279,4.0,4.6486968994140625,4.6486968994140625,0.6486968994140625,0.6517933011054993,0.34820669889450073,-0.11057817935943604,1.473604679107666,0.35455024242401123,5.181634426116943,5.2657904624938965,False,1
326,671,5.0,4.619673728942871,4.619673728942871,0.3803262710571289,0.6506620645523071,0.34933793544769287,-0.11055980622768402,1.445439338684082,0.4307714104652405,5.0955047607421875,5.000606060028076,False,1
1311,707,5.0,4.595200538635254,4.595200538635254,0.4047994613647461,0.6313251256942749,0.3686748743057251,-0.14598794281482697,1.4714086055755615,0.4146409332752228,5.131955146789551,5.102746963500977,False,1
236,518,4.0,4.562971115112305,4.562971115112305,0.5629711151123047,0.6842774152755737,0.31572258472442627,-0.053179387003183365,1.4688832759857178,0.23816253244876862,5.122323513031006,5.192647933959961,False,1
649,622,5.0,4.62470006942749,4.62470006942749,0.37529993057250977,0.6301411390304565,0.36985886096954346,-0.1429007649421692,1.4683828353881836,0.2876370847225189,5.292461395263672,5.418636798858643,False,1
1428,834,5.0,4.005295753479004,4.005295753479004,0.9947042465209961,0.5771011710166931,0.4228988289833069,-0.24881286919116974,1.4452035427093506,0.04738384857773781,5.047860622406006,4.941067218780518,False,1
517,549,5.0,4.936810493469238,4.936810493469238,0.06318950653076172,0.7342242002487183,0.26577579975128174,0.02638939395546913,1.477396011352539,0.39633554220199585,5.233593463897705,5.251373767852783,False,1
109,811,5.0,4.673826217651367,4.673826217651367,0.3261737823486328,0.6673054695129395,0.33269453048706055,-0.080417200922966,1.4444948434829712,0.3754204511642456,5.163803577423096,5.125250339508057,False,1
613,117,5.0,4.435155391693115,4.435155391693115,0.5648446083068848,0.5810491442680359,0.4189508557319641,-0.24060921370983124,1.4525279998779297,0.25840580463409424,5.251978397369385,5.370997905731201,False,1
37,349,5.0,4.936641693115234,4.936641693115234,0.06335830688476562,0.7359645962715149,0.2640354037284851,0.028364509344100952,1.4702823162078857,0.36439380049705505,5.247420787811279,5.380579471588135,False,1
1348,168,5.0,4.454437732696533,4.454437732696533,0.5455622673034668,0.6123160123825073,0.3876839876174927,-0.17861786484718323,1.4459327459335327,0.269138902425766,5.1782307624816895,5.234084606170654,False,1
1194,145,5.0,4.506802558898926,4.506802558898926,0.4931974411010742,0.6407984495162964,0.3592015504837036,-0.12658867239952087,1.4819295406341553,0.2883632481098175,5.155165195465088,5.094729900360107,False,1
982,869,5.0,4.7428364753723145,4.7428364753723145,0.25716352462768555,0.7512288689613342,0.24877113103866577,0.05827043950557709,1.4742393493652344,0.2959403991699219,5.082753658294678,5.053517818450928,False,1
1360,744,5.0,4.323112964630127,4.323112964630127,0.676887035369873,0.5619978904724121,0.4380021095275879,-0.2774614691734314,1.4746593236923218,0.2692623734474182,5.185421943664551,5.203876972198486,False,1
240,9,5.0,4.526296615600586,4.526296615600586,0.47370338439941406,0.6363722085952759,0.3636277914047241,-0.1367742419242859,1.4629828929901123,0.3008935749530792,5.151594638824463,5.2090163230896,False,1
1316,857,4.0,4.306549072265625,4.306549072265625,0.306549072265625,0.568699061870575,0.43130093812942505,-0.2609170377254486,1.4838552474975586,0.23346738517284393,5.178747653961182,5.230374813079834,False,1
627,717,5.0,4.437430381774902,4.437430381774902,0.5625696182250977,0.6462442874908447,0.3537557125091553,-0.10337737202644348,1.4658114910125732,0.12073450535535812,5.231271266937256,5.291881084442139,False,1
1245,226,4.0,4.777658939361572,4.777658939361572,0.7776589393615723,0.6842103004455566,0.31578969955444336,-0.056941259652376175,1.4436051845550537,0.34310972690582275,5.226171493530273,5.438740253448486,False,1
1019,166,5.0,4.871906280517578,4.871906280517578,0.12809371948242188,0.6895833611488342,0.31041663885116577,-0.044970713555812836,1.4505432844161987,0.418043851852417,5.256710529327393,5.3407063484191895,False,1
1311,687,5.0,4.363552093505859,4.363552093505859,0.6364479064941406,0.5886939764022827,0.4113060235977173,-0.23197168111801147,1.4745908975601196,0.24258993566036224,5.19513463973999,5.167041301727295,False,1
561,495,3.0,4.332502841949463,4.332502841949463,1.332502841949463,0.5940917134284973,0.4059082865715027,-0.21828439831733704,1.4785683155059814,0.2289396971464157,5.136699199676514,5.182908058166504,False,1
432,212,4.0,3.845353364944458,3.845353364944458,0.154646635055542,0.504062831401825,0.49593716859817505,-0.48131299018859863,1.483756184577942,0.08772876858711243,5.023877143859863,4.941250324249268,False,1
1,226,5.0,4.439638137817383,4.439638137817383,0.5603618621826172,0.6021721363067627,0.3978278636932373,-0.19748923182487488,1.448505163192749,0.26644957065582275,5.18621301651001,5.279648303985596,False,1
286,198,5.0,4.994585037231445,4.994585037231445,0.0054149627685546875,0.6932094693183899,0.3067905306816101,-0.03938300162553787,1.4615435600280762,0.5220069289207458,5.24808406829834,5.440562725067139,False,1
1340,438,5.0,4.717408180236816,4.717408180236816,0.2825918197631836,0.6504742503166199,0.3495257496833801,-0.11187054961919785,1.4527029991149902,0.4001884460449219,5.220698833465576,5.271655559539795,False,1
1071,363,4.0,4.36721134185791,4.36721134185791,0.36721134185791016,0.5917098522186279,0.40829014778137207,-0.2179328203201294,1.5024845600128174,0.2903604507446289,5.123119831085205,5.121115207672119,False,1
790,104,1.0,4.627495288848877,4.627495288848877,3.627495288848877,0.6517828702926636,0.3482171297073364,-0.11105246841907501,1.4579778909683228,0.29323530197143555,5.225284099578857,5.3329315185546875,False,1
496,286,5.0,4.686117649078369,4.686117649078369,0.31388235092163086,0.6833013296127319,0.31669867038726807,-0.05713408440351486,1.4367318153381348,0.3108447194099426,5.185542106628418,5.254113674163818,False,1
231,863,5.0,4.148685455322266,4.148685455322266,0.8513145446777344,0.5421526432037354,0.45784735679626465,-0.34364986419677734,1.4728225469589233,0.17106182873249054,5.1509480476379395,5.176501750946045,False,1
564,78,5.0,4.504176616668701,4.504176616668701,0.49582338333129883,0.5952733159065247,0.40472668409347534,-0.20902344584465027,1.468151330947876,0.3244516849517822,5.211082935333252,5.3256001472473145,False,1
89,208,5.0,4.145228385925293,4.145228385925293,0.854771614074707,0.5463332533836365,0.4536667466163635,-0.33187782764434814,1.45184326171875,0.13380853831768036,5.162002086639404,5.251636028289795,False,1
376,411,2.0,4.236383438110352,4.236383438110352,2.2363834381103516,0.5815008878707886,0.4184991121292114,-0.24275770783424377,1.4584945440292358,0.23079341650009155,5.078495025634766,5.029595851898193,False,1
333,869,5.0,4.011458396911621,4.011458396911621,0.9885416030883789,0.538361668586731,0.46163833141326904,-0.3446131944656372,1.483710765838623,0.10939157754182816,5.089629650115967,5.034266948699951,False,1
577,120,5.0,4.738309383392334,4.738309383392334,0.261690616607666,0.6688995361328125,0.3311004638671875,-0.0807071328163147,1.4697356224060059,0.34322589635849,5.24796724319458,5.344120502471924,False,1
32,459,4.0,4.10149621963501,4.10149621963501,0.10149621963500977,0.5335798263549805,0.46642017364501953,-0.3776463270187378,1.4753084182739258,0.16919836401939392,5.131275177001953,5.121361255645752,False,1
1228,473,5.0,4.15821647644043,4.15821647644043,0.8417835235595703,0.5361328721046448,0.4638671278953552,-0.3558751046657562,1.4914166927337646,0.196144238114357,5.15128231048584,5.175191879272461,False,1
2,31,5.0,4.820581436157227,4.820581436157227,0.17941856384277344,0.6929913759231567,0.30700862407684326,-0.0425092950463295,1.47476065158844,0.3868703842163086,5.214637756347656,5.341947078704834,False,1
595,759,5.0,4.360286235809326,4.360286235809326,0.6397137641906738,0.6041622757911682,0.3958377242088318,-0.19086788594722748,1.4616068601608276,0.2552200257778168,5.113742351531982,5.131072521209717,False,1
1097,707,5.0,4.964477062225342,4.964477062225342,0.0355229377746582,0.7288820743560791,0.2711179256439209,0.017189189791679382,1.4719290733337402,0.4810557961463928,5.181321620941162,5.214327335357666,False,1
620,15,5.0,4.740680694580078,4.740680694580078,0.2593193054199219,0.7232619524002075,0.2767380475997925,0.0069474633783102036,1.476205825805664,0.2882668375968933,5.169985294342041,5.1540446281433105,False,1
681,362,5.0,4.472280979156494,4.472280979156494,0.5277190208435059,0.6315581202507019,0.3684418797492981,-0.14127597212791443,1.4723674058914185,0.27279967069625854,5.149285316467285,5.142781734466553,False,1
703,136,5.0,4.813838958740234,4.813838958740234,0.18616104125976562,0.7256573438644409,0.2743426561355591,0.017156345769762993,1.4560527801513672,0.3590950667858124,5.159003257751465,5.183847427368164,False,1
550,355,4.0,4.647761344909668,4.647761344909668,0.647761344909668,0.6719989776611328,0.3280010223388672,-0.07369819283485413,1.475022792816162,0.3691638112068176,5.119264602661133,5.112525939941406,False,1
56,92,5.0,4.970091342926025,4.970091342926025,0.02990865707397461,0.7541967630386353,0.24580323696136475,0.055054672062397,1.4815906286239624,0.3927789628505707,5.204355716705322,5.306717395782471,False,1
1023,686,3.0,4.068445682525635,4.068445682525635,1.0684456825256348,0.5086333751678467,0.4913666248321533,-0.45195484161376953,1.4746421575546265,0.1382291465997696,5.182173252105713,5.268531322479248,False,1
1090,706,5.0,4.843070030212402,4.843070030212402,0.15692996978759766,0.697058916091919,0.30294108390808105,-0.033022813498973846,1.4773266315460205,0.44601282477378845,5.180872440338135,5.187040328979492,False,1
1231,661,4.0,4.454223155975342,4.454223155975342,0.4542231559753418,0.6098272800445557,0.39017271995544434,-0.1851857602596283,1.4682378768920898,0.24193651974201202,5.204358100891113,5.323423862457275,False,1
854,822,5.0,4.168879508972168,4.168879508972168,0.831120491027832,0.5650336146354675,0.43496638536453247,-0.27707552909851074,1.470555305480957,0.15873374044895172,5.120900630950928,5.134487628936768,False,1
422,595,5.0,4.498912811279297,4.498912811279297,0.5010871887207031,0.6449170112609863,0.35508298873901367,-0.1184176653623581,1.4357876777648926,0.2691250145435333,5.152303218841553,5.108551502227783,False,1
653,525,5.0,4.706414222717285,4.706414222717285,0.29358577728271484,0.6889154314994812,0.3110845685005188,-0.04008505493402481,1.464716911315918,0.3317558765411377,5.1715569496154785,5.219756126403809,False,1
57,65,5.0,4.019041061401367,4.019041061401367,0.9809589385986328,0.508388340473175,0.49161165952682495,-0.4504144787788391,1.4592483043670654,0.1316569447517395,5.142968654632568,5.177905082702637,False,1
0,285,5.0,4.622485160827637,4.622485160827637,0.3775148391723633,0.6469131112098694,0.3530868887901306,-0.11935551464557648,1.4542975425720215,0.36538928747177124,5.157498359680176,5.214822292327881,False,1
98,500,5.0,4.685429096221924,4.685429096221924,0.31457090377807617,0.6453019380569458,0.3546980619430542,-0.12041360884904861,1.439915657043457,0.3817145824432373,5.204945087432861,5.328212738037109,False,1
122,84,5.0,4.297770977020264,4.297770977020264,0.7022290229797363,0.6157717704772949,0.3842282295227051,-0.16937582194805145,1.4907150268554688,0.18172477185726166,5.099815845489502,5.078874111175537,False,1
820,456,5.0,4.7605767250061035,4.7605767250061035,0.23942327499389648,0.6903902292251587,0.3096097707748413,-0.042032547295093536,1.4710476398468018,0.40242069959640503,5.159843444824219,5.140991687774658,False,1
1391,39,5.0,4.411346435546875,4.411346435546875,0.588653564453125,0.6518835425376892,0.3481164574623108,-0.10465709865093231,1.4366668462753296,0.22304576635360718,5.077393054962158,5.046768665313721,False,1
1121,531,5.0,3.9389846324920654,3.9389846324920654,1.0610153675079346,0.4950007200241089,0.5049992799758911,-0.5275462865829468,1.4795564413070679,0.14972102642059326,5.037534713745117,5.131414413452148,False,1
938,94,5.0,4.459538459777832,4.459538459777832,0.540461540222168,0.5930229425430298,0.4069770574569702,-0.21679344773292542,1.4395239353179932,0.34870538115501404,5.140316486358643,5.221462726593018,False,1
429,233,4.0,4.05552339553833,4.05552339553833,0.05552339553833008,0.5002487897872925,0.4997512102127075,-0.4947039783000946,1.4606797695159912,0.16629301011562347,5.15130090713501,5.251807689666748,False,1
936,698,5.0,4.493669033050537,4.493669033050537,0.5063309669494629,0.6212621331214905,0.3787378668785095,-0.159061461687088,1.477163553237915,0.2662755846977234,5.200232982635498,5.2631940841674805,False,1
1186,174,5.0,4.729156494140625,4.729156494140625,0.270843505859375,0.6736661195755005,0.3263338804244995,-0.07462801784276962,1.4448620080947876,0.41912806034088135,5.146888256072998,5.164921760559082,False,1
622,655,5.0,4.241268634796143,4.241268634796143,0.7587313652038574,0.5805385112762451,0.4194614887237549,-0.23712101578712463,1.4722764492034912,0.21188871562480927,5.0890889167785645,5.1254658699035645,False,1
1100,466,5.0,4.647521495819092,4.647521495819092,0.3524785041809082,0.664064884185791,0.335935115814209,-0.09051478654146194,1.4853665828704834,0.3501402735710144,5.165414810180664,5.162965297698975,False,1
1205,215,5.0,4.68966817855835,4.68966817855835,0.3103318214416504,0.642391562461853,0.357608437538147,-0.12311942130327225,1.437913417816162,0.31975769996643066,5.286731243133545,5.445951461791992,False,1
1387,370,4.0,4.3097734451293945,4.3097734451293945,0.30977344512939453,0.5862362384796143,0.41376376152038574,-0.2288590371608734,1.4855103492736816,0.2938969135284424,5.076344013214111,5.026730060577393,False,1
828,820,3.0,4.531861782073975,4.531861782073975,1.5318617820739746,0.6088823676109314,0.3911176323890686,-0.188121497631073,1.4678401947021484,0.386861115694046,5.132176399230957,5.216379642486572,False,1
1098,799,4.0,4.32696533203125,4.32696533203125,0.32696533203125,0.5932018160820007,0.40679818391799927,-0.21224135160446167,1.474562406539917,0.24702319502830505,5.116230487823486,5.137609004974365,False,1
592,210,5.0,4.710932731628418,4.710932731628418,0.28906726837158203,0.6590454578399658,0.3409545421600342,-0.10236963629722595,1.4801236391067505,0.36777862906455994,5.204792499542236,5.355313777923584,False,1
636,505,5.0,4.083878040313721,4.083878040313721,0.9161219596862793,0.5499684810638428,0.4500315189361572,-0.314322292804718,1.4642724990844727,0.13484250009059906,5.103275775909424,5.076955318450928,False,1
592,208,4.0,4.126015663146973,4.126015663146973,0.12601566314697266,0.5243186354637146,0.4756813645362854,-0.4091046154499054,1.4442805051803589,0.16514508426189423,5.156213283538818,5.286613941192627,False,1
611,874,5.0,4.2009806632995605,4.2009806632995605,0.7990193367004395,0.5787781476974487,0.42122185230255127,-0.24456624686717987,1.4876444339752197,0.16552500426769257,5.095033168792725,5.159095287322998,False,1
1209,314,5.0,4.109164237976074,4.109164237976074,0.8908357620239258,0.5463266968727112,0.4536733031272888,-0.31603097915649414,1.4899983406066895,0.15653516352176666,5.1052327156066895,5.1292595863342285,False,1
66,353,5.0,4.135831832885742,4.135831832885742,0.8641681671142578,0.5274076461791992,0.4725923538208008,-0.39670470356941223,1.4314574003219604,0.1487230807542801,5.187396049499512,5.295204162597656,False,1
170,481,5.0,4.553084850311279,4.553084850311279,0.4469151496887207,0.6731793284416199,0.3268206715583801,-0.07261305302381516,1.4400262832641602,0.2508854568004608,5.137928485870361,5.16156005859375,False,1
351,129,5.0,4.389564514160156,4.389564514160156,0.6104354858398438,0.6202691793441772,0.37973082065582275,-0.1579984426498413,1.470841884613037,0.24532826244831085,5.107998371124268,5.139969348907471,False,1
963,112,5.0,4.359551429748535,4.359551429748535,0.6404485702514648,0.6430851817131042,0.35691481828689575,-0.11708880215883255,1.4424211978912354,0.19794310629367828,5.073641300201416,5.036635398864746,False,1
675,465,2.0,4.025295257568359,4.025295257568359,2.0252952575683594,0.5431843400001526,0.4568156599998474,-0.3290349841117859,1.4758644104003906,0.07382999360561371,5.100680351257324,5.1699442863464355,False,1
1264,642,5.0,5.0728607177734375,5.0,0.0,0.7630242705345154,0.23697572946548462,0.07264256477355957,1.457345962524414,0.4620218873023987,5.213806629180908,5.338758945465088,False,1
1360,10,5.0,4.3336381912231445,4.3336381912231445,0.6663618087768555,0.5788609981536865,0.4211390018463135,-0.24723702669143677,1.5076438188552856,0.2924368977546692,5.1257805824279785,5.100865364074707,False,1
1310,125,5.0,5.1257500648498535,5.0,0.0,0.7810920476913452,0.21890795230865479,0.09831169992685318,1.4785559177398682,0.47729215025901794,5.203782558441162,5.333975315093994,False,1
1251,395,5.0,4.91510009765625,4.91510009765625,0.08489990234375,0.7458994388580322,0.2541005611419678,0.03858661279082298,1.4806511402130127,0.37014591693878174,5.196084499359131,5.267187118530273,False,1
92,515,5.0,4.814187049865723,4.814187049865723,0.18581295013427734,0.7016795873641968,0.2983204126358032,-0.024941643700003624,1.4683303833007812,0.3965911567211151,5.179965496063232,5.248852252960205,False,1
786,40,5.0,4.435031890869141,4.435031890869141,0.5649681091308594,0.6044476628303528,0.3955523371696472,-0.18779298663139343,1.4921000003814697,0.2812536358833313,5.166445732116699,5.212622165679932,False,1
637,497,5.0,4.230247974395752,4.230247974395752,0.769752025604248,0.5877618789672852,0.41223812103271484,-0.2229306697845459,1.4716417789459229,0.19099099934101105,5.107120513916016,5.033432483673096,False,1
1013,644,5.0,4.545125484466553,4.545125484466553,0.45487451553344727,0.6498867869377136,0.3501132130622864,-0.11000992357730865,1.438839316368103,0.3356584310531616,5.108068943023682,5.082930564880371,False,1
1392,108,4.0,4.793569564819336,4.793569564819336,0.7935695648193359,0.6951413750648499,0.30485862493515015,-0.03774077817797661,1.4494433403015137,0.35290175676345825,5.227506160736084,5.293022632598877,False,1
668,668,5.0,4.622228622436523,4.622228622436523,0.37777137756347656,0.6720817685127258,0.32791823148727417,-0.07293830811977386,1.4882256984710693,0.3873187005519867,5.06258487701416,5.077111721038818,False,1
700,240,5.0,4.6759490966796875,4.6759490966796875,0.3240509033203125,0.6787354946136475,0.32126450538635254,-0.0636838972568512,1.454054832458496,0.306549608707428,5.185527324676514,5.290334701538086,False,1
793,74,4.0,4.774735927581787,4.774735927581787,0.7747359275817871,0.6791893243789673,0.3208106756210327,-0.06568466126918793,1.422548770904541,0.4348405599594116,5.154361724853516,5.23117208480835,False,1
1193,354,4.0,4.2407402992248535,4.2407402992248535,0.24074029922485352,0.5673543214797974,0.43264567852020264,-0.2805928587913513,1.4462697505950928,0.14919628202915192,5.204078197479248,5.265220642089844,False,1
78,503,4.0,4.174689769744873,4.174689769744873,0.17468976974487305,0.5144894123077393,0.48551058769226074,-0.44246309995651245,1.4561166763305664,0.215427964925766,5.221254825592041,5.2438883781433105,False,1
707,706,5.0,4.715635299682617,4.715635299682617,0.2843647003173828,0.6660409569740295,0.33395904302597046,-0.0821942389011383,1.4669160842895508,0.40073680877685547,5.163803577423096,5.2437214851379395,False,1
418,813,4.0,4.347878456115723,4.347878456115723,0.34787845611572266,0.5714664459228516,0.42853355407714844,-0.27147960662841797,1.453474521636963,0.22420746088027954,5.208627223968506,5.353677272796631,False,1
305,706,5.0,4.977699279785156,4.977699279785156,0.02230072021484375,0.7215182781219482,0.27848172187805176,0.007941506803035736,1.4674832820892334,0.47615790367126465,5.212703227996826,5.317984104156494,False,1
810,706,5.0,4.841314315795898,4.841314315795898,0.15868568420410156,0.6843757033348083,0.31562429666519165,-0.05572789907455444,1.4814260005950928,0.4722733497619629,5.175679683685303,5.239972114562988,False,1
283,405,5.0,4.913375377655029,4.913375377655029,0.0866246223449707,0.730880618095398,0.26911938190460205,0.022028092294931412,1.4703691005706787,0.42159193754196167,5.179933547973633,5.245779514312744,False,1
99,6,4.0,4.299293518066406,4.299293518066406,0.29929351806640625,0.5652968287467957,0.43470317125320435,-0.27883559465408325,1.4681929349899292,0.2835242450237274,5.12570333480835,5.144775867462158,False,1
727,618,5.0,4.276719570159912,4.276719570159912,0.7232804298400879,0.5827993750572205,0.41720062494277954,-0.2371809035539627,1.4773179292678833,0.23535151779651642,5.11541748046875,5.081995964050293,False,1
1357,796,4.0,4.119958877563477,4.119958877563477,0.11995887756347656,0.5509867668151855,0.44901323318481445,-0.3165169954299927,1.4701645374298096,0.1809212863445282,5.1021342277526855,5.02358865737915,False,1
