user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
4657,1907,1.0,3.78849458694458,3.78849458694458,2.78849458694458,0.01842775009572506,0.9815722703933716,-0.6707271337509155,1.0828418731689453,-0.3719276785850525,-1.7092400789260864,-0.36620014905929565,False,1
838,2226,4.0,4.39680814743042,4.39680814743042,0.3968081474304199,0.016128720715641975,0.9838712811470032,-0.6992768049240112,1.2603951692581177,0.06075529009103775,-1.3301020860671997,0.058595940470695496,False,1
500,927,5.0,4.820545196533203,4.820545196533203,0.17945480346679688,0.17103181779384613,0.8289681673049927,-0.1344883143901825,1.380737066268921,0.4956870675086975,-1.1283122301101685,0.1690475046634674,False,1
4438,1844,5.0,4.39295768737793,4.39295768737793,0.6070423126220703,0.006953858770430088,0.9930461645126343,-0.8772373199462891,1.2679052352905273,-0.009863518178462982,-1.3214800357818604,0.06770718097686768,False,1
3668,1223,5.0,4.561024188995361,4.561024188995361,0.43897581100463867,0.057957880198955536,0.9420421123504639,-0.417415589094162,1.2897112369537354,0.22286048531532288,-1.268872618675232,0.09662169218063354,False,1
56,2241,4.0,3.965339183807373,3.965339183807373,0.03466081619262695,0.010362548753619194,0.9896374344825745,-0.793425440788269,1.3357068300247192,-0.37891194224357605,-1.2263498306274414,0.15688000619411469,False,1
1550,2230,4.0,4.030869483947754,4.030869483947754,0.030869483947753906,0.008966417983174324,0.9910335540771484,-0.8239717483520508,1.3249833583831787,-0.32824230194091797,-1.237542986869812,0.14374570548534393,False,1
706,2281,5.0,4.543650150299072,4.543650150299072,0.45634984970092773,0.04064841940999031,0.9593515992164612,-0.49816763401031494,1.1857401132583618,0.20681893825531006,-1.4546144008636475,-0.05040556937456131,False,1
4836,1572,4.0,4.20929479598999,4.20929479598999,0.20929479598999023,0.006402220111340284,0.9935978055000305,-0.8945716619491577,1.247839331626892,-0.143831267952919,-1.3537324666976929,0.053078390657901764,False,1
324,1798,4.0,4.51601505279541,4.51601505279541,0.5160150527954102,0.0329301580786705,0.9670698642730713,-0.5450474619865417,1.3142650127410889,0.1440131515264511,-1.2267383337020874,0.12579472362995148,False,1
89,1080,5.0,4.63521146774292,4.63521146774292,0.3647885322570801,0.14873889088630676,0.8512611389160156,-0.17661280930042267,1.3460197448730469,0.3601956069469452,-1.1769083738327026,0.14832472801208496,False,1
4609,1615,5.0,4.554760456085205,4.554760456085205,0.4452395439147949,0.15258759260177612,0.8474124073982239,-0.16904667019844055,1.2155197858810425,0.33609336614608765,-1.4055300951004028,-0.008629576303064823,False,1
1927,92,5.0,4.1058220863342285,4.1058220863342285,0.8941779136657715,0.007007223553955555,0.9929927587509155,-0.875823438167572,1.3068078756332397,-0.26266926527023315,-1.2667478322982788,0.12684309482574463,False,1
3933,2216,4.0,3.8122780323028564,3.8122780323028564,0.18772196769714355,0.023694297298789024,0.9763057231903076,-0.616675615310669,1.0922478437423706,-0.3453294038772583,-1.6898529529571533,-0.33687421679496765,False,1
3270,1196,5.0,4.53812837600708,4.53812837600708,0.4618716239929199,0.01813717931509018,0.9818628430366516,-0.6742572784423828,1.2834193706512451,0.152096226811409,-1.284155011177063,0.09005628526210785,False,1
556,2257,4.0,4.240557670593262,4.240557670593262,0.24055767059326172,0.008712154813110828,0.9912878274917603,-0.8295035362243652,1.1997487545013428,-0.09162762761116028,-1.438198208808899,-0.031292423605918884,False,1
2020,2334,5.0,4.504880428314209,4.504880428314209,0.495119571685791,0.046796489506959915,0.9532034993171692,-0.46650880575180054,1.2757631540298462,0.12066979706287384,-1.2944815158843994,0.08251224458217621,False,1
31,1892,5.0,4.6701765060424805,4.6701765060424805,0.32982349395751953,0.03120046854019165,0.9687995314598083,-0.5568969249725342,1.31105375289917,0.22662986814975739,-1.2375234365463257,0.12110704183578491,False,1
2880,1818,5.0,3.976529121398926,3.976529121398926,1.0234708786010742,0.007065660320222378,0.9929343461990356,-0.8734630346298218,1.1409544944763184,-0.2713503837585449,-1.582647442817688,-0.18313127756118774,False,1
1569,1564,5.0,4.285946369171143,4.285946369171143,0.7140536308288574,0.006574704311788082,0.9934253096580505,-0.8886736631393433,1.1855261325836182,-0.05792977288365364,-1.4888867139816284,-0.06605198979377747,False,1
186,1282,5.0,4.770788192749023,4.770788192749023,0.22921180725097656,0.17291685938835144,0.8270831108093262,-0.13099884986877441,1.2525503635406494,0.5049861073493958,-1.309616208076477,0.05125148594379425,False,1
3480,1652,3.0,3.955993890762329,3.955993890762329,0.9559938907623291,0.011093929409980774,0.9889060854911804,-0.7790188193321228,1.3413090705871582,-0.37928617000579834,-1.2201473712921143,0.1595257818698883,False,1
3949,994,4.0,3.67122745513916,3.67122745513916,0.32877254486083984,0.015188857913017273,0.9848111271858215,-0.712149441242218,1.3131744861602783,-0.6270602941513062,-1.2675976753234863,0.13710762560367584,False,1
3722,283,2.0,3.7360496520996094,3.7360496520996094,1.7360496520996094,0.021267272531986237,0.978732705116272,-0.6399224400520325,1.1311850547790527,-0.45519113540649414,-1.5927454233169556,-0.1958932727575302,False,1
3576,1322,5.0,4.639068603515625,4.639068603515625,0.360931396484375,0.19847312569618225,0.8015269041061401,-0.0860377699136734,1.348762035369873,0.4054931104183197,-1.1674333810806274,0.14854346215724945,False,1
564,2230,4.0,4.167999267578125,4.167999267578125,0.167999267578125,0.006540797185152769,0.9934592247009277,-0.8901715278625488,1.2759078741073608,-0.19227010011672974,-1.3208836317062378,0.0787850171327591,False,1
3566,2290,5.0,4.561486721038818,4.561486721038818,0.43851327896118164,0.02498135343194008,0.9750186204910278,-0.6053265333175659,1.280518889427185,0.18920424580574036,-1.2841542959213257,0.08726605027914047,False,1
2337,1975,5.0,4.602684020996094,4.602684020996094,0.39731597900390625,0.13318049907684326,0.8668195009231567,-0.2081967443227768,1.334614872932434,0.30606067180633545,-1.1963590383529663,0.1383531391620636,False,1
920,2149,5.0,4.506410121917725,4.506410121917725,0.4935898780822754,0.03384869545698166,0.9661512970924377,-0.5388209223747253,1.142728567123413,0.18919433653354645,-1.5836588144302368,-0.17444956302642822,False,1
2613,1950,5.0,4.679637908935547,4.679637908935547,0.3203620910644531,0.19995860755443573,0.8000413775444031,-0.0834929496049881,1.3438726663589478,0.4404747188091278,-1.1678200960159302,0.1469838172197342,False,1
1934,1482,4.0,4.43735408782959,4.43735408782959,0.43735408782958984,0.017470763996243477,0.9825292229652405,-0.6823337078094482,1.2951774597167969,0.0627712681889534,-1.2572578191757202,0.10986660420894623,False,1
3790,997,5.0,4.4893622398376465,4.4893622398376465,0.5106377601623535,0.06713537871837616,0.9328646063804626,-0.38289034366607666,1.280130386352539,0.17415928840637207,-1.2873817682266235,0.08716405183076859,False,1
4787,2316,3.0,3.7138495445251465,3.7138495445251465,0.7138495445251465,0.01962517388164997,0.980374813079834,-0.6572786569595337,1.2620837688446045,-0.5774677395820618,-1.3515582084655762,0.07066556811332703,False,1
3919,1333,5.0,4.679269790649414,4.679269790649414,0.32073020935058594,0.08689524978399277,0.913104772567749,-0.32025274634361267,1.235327959060669,0.34454619884490967,-1.353211760520935,0.03173096105456352,False,1
2228,1111,4.0,4.7156195640563965,4.7156195640563965,0.7156195640563965,0.20657451450824738,0.7934255003929138,-0.07217790186405182,1.2140105962753296,0.5354416370391846,-1.4151443243026733,-0.01851998269557953,False,1
1250,1880,4.0,3.704274892807007,3.704274892807007,0.29572510719299316,0.025283802300691605,0.9747161865234375,-0.6028358936309814,1.3432365655899048,-0.6206681132316589,-1.2271209955215454,0.16836977005004883,False,1
528,453,4.0,4.632143020629883,4.632143020629883,0.6321430206298828,0.09268612414598465,0.907313883304596,-0.3041616678237915,1.3296343088150024,0.2923661470413208,-1.1970709562301636,0.1391393393278122,False,1
4136,339,3.0,4.754048824310303,4.754048824310303,1.7540488243103027,0.1369156837463379,0.8630843162536621,-0.2004018872976303,1.3103232383728027,0.40351951122283936,-1.2176519632339478,0.11786266416311264,False,1
4653,1572,4.0,4.5785017013549805,4.5785017013549805,0.5785017013549805,0.06649508327245712,0.9335049390792847,-0.38515448570251465,1.270465612411499,0.23819492757320404,-1.2919241189956665,0.07959157228469849,False,1
1728,420,5.0,4.292957782745361,4.292957782745361,0.7070422172546387,0.006106363609433174,0.9938936233520508,-0.9052556753158569,1.334798812866211,-0.07788867503404617,-1.2142488956451416,0.1501765102148056,False,1
1253,2066,5.0,4.582980632781982,4.582980632781982,0.4170193672180176,0.11115717887878418,0.8888428211212158,-0.25722211599349976,1.144700288772583,0.34632033109664917,-1.5441231727600098,-0.1405266523361206,False,1
1956,1396,5.0,4.417527675628662,4.417527675628662,0.5824723243713379,0.012398537248373032,0.9876014590263367,-0.7549631595611572,1.1233361959457397,0.09392981976270676,-1.5716012716293335,-0.17877985537052155,False,1
3957,2253,5.0,4.567605018615723,4.567605018615723,0.43239498138427734,0.0439833402633667,0.9560166597366333,-0.4805389642715454,1.2882956266403198,0.19740621745586395,-1.2714723348617554,0.09414401650428772,False,1
1155,1593,5.0,4.352011203765869,4.352011203765869,0.6479887962341309,0.018263302743434906,0.9817367196083069,-0.6726391911506653,1.2135365009307861,0.034202978014945984,-1.4283771514892578,-0.00833080429583788,False,1
649,782,2.0,4.823931694030762,4.823931694030762,2.8239316940307617,0.23064011335372925,0.7693598866462708,-0.032030120491981506,1.3262741565704346,0.5730450749397278,-1.199256181716919,0.12401257455348969,False,1
4386,1294,3.0,3.6875338554382324,3.6875338554382324,0.6875338554382324,0.019870467483997345,0.9801295399665833,-0.6549180746078491,1.3732569217681885,-0.635499894618988,-1.1863516569137573,0.19180427491664886,False,1
3776,1925,5.0,3.625126600265503,3.625126600265503,1.374873399734497,0.019483506679534912,0.9805164933204651,-0.6587890386581421,1.2465640306472778,-0.650303304195404,-1.3837145566940308,0.04793940484523773,False,1
3396,987,5.0,4.250376224517822,4.250376224517822,0.7496237754821777,0.0061372919008135796,0.9938626885414124,-0.9040942192077637,1.327560544013977,-0.13410541415214539,-1.2351959943771362,0.14471016824245453,False,1
1763,1920,2.0,3.5454089641571045,3.5454089641571045,1.5454089641571045,0.017288992181420326,0.9827110171318054,-0.6845459938049316,1.323962688446045,-0.7311740517616272,-1.254084825515747,0.15226934850215912,False,1
1237,2137,3.0,4.516438007354736,4.516438007354736,1.5164380073547363,0.09259956330060959,0.9074004292488098,-0.30431392788887024,1.1440255641937256,0.29276883602142334,-1.535396695137024,-0.1334465593099594,False,1
750,1141,5.0,4.392088890075684,4.392088890075684,0.6079111099243164,0.009010767564177513,0.9909892082214355,-0.8223727941513062,1.1783651113510132,0.053677141666412354,-1.451584815979004,-0.04357496649026871,False,1
2238,1821,4.0,4.079441070556641,4.079441070556641,0.07944107055664062,0.00657608499750495,0.9934239387512207,-0.8893883228302002,1.3203904628753662,-0.2515560984611511,-1.2408655881881714,0.14192137122154236,False,1
3357,228,5.0,4.875770092010498,4.875770092010498,0.12422990798950195,0.23691286146640778,0.7630871534347534,-0.021699314936995506,1.3563120365142822,0.585241973400116,-1.1490789651870728,0.1460297852754593,False,1
3409,1117,5.0,4.82528018951416,4.82528018951416,0.17471981048583984,0.15431760251522064,0.8456823825836182,-0.16574236750602722,1.3063746690750122,0.478180468082428,-1.224404215812683,0.11138094216585159,False,1
3686,1857,5.0,4.444782733917236,4.444782733917236,0.5552172660827637,0.021960841491818428,0.9780391454696655,-0.6331697702407837,1.2673323154449463,0.08254653215408325,-1.3148623704910278,0.07007469236850739,False,1
3396,445,5.0,4.028741836547852,4.028741836547852,0.9712581634521484,0.012009757570922375,0.9879902601242065,-0.762298583984375,1.3521442413330078,-0.3170183598995209,-1.2082414627075195,0.16916275024414062,False,1
2461,843,5.0,4.7742438316345215,4.7742438316345215,0.22575616836547852,0.11502313613891602,0.884976863861084,-0.24822121858596802,1.3338452577590942,0.4272192120552063,-1.1881587505340576,0.1373458355665207,False,1
2098,39,4.0,4.492332458496094,4.492332458496094,0.49233245849609375,0.05817703530192375,0.9418229460716248,-0.41659054160118103,1.335672378540039,0.15032942593097687,-1.202211856842041,0.1449490338563919,False,1
3513,2066,2.0,4.088338851928711,4.088338851928711,2.088338851928711,0.010855468921363354,0.989144504070282,-0.7832229733467102,1.0816528797149658,-0.12606321275234222,-1.741369605064392,-0.4052017033100128,False,1
3963,1816,5.0,4.672650337219238,4.672650337219238,0.3273496627807617,0.15546734631061554,0.8445326685905457,-0.163527250289917,1.2951639890670776,0.4096206724643707,-1.2569183111190796,0.09838445484638214,False,1
536,1637,4.0,3.600219488143921,3.600219488143921,0.3997805118560791,0.02218721993267536,0.9778127670288086,-0.6308798789978027,1.253589391708374,-0.6418159604072571,-1.3626376390457153,0.06000426411628723,False,1
1282,2197,5.0,4.377175807952881,4.377175807952881,0.6228241920471191,0.11256518214941025,0.8874348402023315,-0.25391337275505066,1.2267951965332031,0.16475196182727814,-1.3741713762283325,0.016059014946222305,False,1
2125,33,5.0,4.93772029876709,4.93772029876709,0.062279701232910156,0.209830641746521,0.790169358253479,-0.06674325466156006,1.3810100555419922,0.6310839653015137,-1.1226626634597778,0.16410399973392487,False,1
1902,1812,5.0,4.5820841789245605,4.5820841789245605,0.41791582107543945,0.05050769820809364,0.9494922757148743,-0.44910794496536255,1.265433669090271,0.24450047314167023,-1.3186622858047485,0.06434658169746399,False,1
3614,1148,5.0,4.678648471832275,4.678648471832275,0.3213515281677246,0.03593558073043823,0.9640644192695618,-0.5257626175880432,1.3304543495178223,0.23475831747055054,-1.2065547704696655,0.13587062060832977,False,1
528,1942,5.0,3.9972825050354004,3.9972825050354004,1.0027174949645996,0.008205621503293514,0.9917944073677063,-0.8422515392303467,1.2527377605438232,-0.34029796719551086,-1.349047064781189,0.060162536799907684,False,1
631,1293,5.0,4.667968273162842,4.667968273162842,0.3320317268371582,0.2609809935092926,0.7390190362930298,0.017850685864686966,1.3598564863204956,0.5267743468284607,-1.1449521780014038,0.15215185284614563,False,1
4680,493,4.0,4.646597862243652,4.646597862243652,0.6465978622436523,0.09459929913282394,0.9054006934165955,-0.29900312423706055,1.3399600982666016,0.31593289971351624,-1.183212399482727,0.14915616810321808,False,1
4417,435,5.0,4.289524555206299,4.289524555206299,0.7104754447937012,0.021324174478650093,0.9786758422851562,-0.6398286819458008,1.3826844692230225,-0.09438075870275497,-1.1537641286849976,0.18845899403095245,False,1
1393,1560,5.0,4.00301456451416,4.00301456451416,0.9969854354858398,0.008763653226196766,0.9912363290786743,-0.8282886743545532,1.2305188179016113,-0.3374401926994324,-1.3953619003295898,0.019563451409339905,False,1
3362,2076,4.0,4.150048732757568,4.150048732757568,0.15004873275756836,0.015919724479317665,0.9840802550315857,-0.7023519277572632,1.3469523191452026,-0.19120799005031586,-1.201593041419983,0.16186287999153137,False,1
4366,1991,2.0,4.354041576385498,4.354041576385498,2.354041576385498,0.029059704393148422,0.9709402918815613,-0.5723123550415039,1.1699247360229492,0.09185215830802917,-1.5095294713974,-0.10174966603517532,False,1
2745,1454,4.0,4.399021625518799,4.399021625518799,0.39902162551879883,0.10546982288360596,0.894530177116394,-0.2710511088371277,1.3005212545394897,0.1738123744726181,-1.2441754341125488,0.11365227401256561,False,1
1428,1350,5.0,4.625314712524414,4.625314712524414,0.37468528747558594,0.07404569536447525,0.925954282283783,-0.35948461294174194,1.3268191814422607,0.2759398818016052,-1.214218020439148,0.13529695570468903,False,1
507,198,5.0,4.60025691986084,4.60025691986084,0.39974308013916016,0.10415838658809662,0.8958415985107422,-0.27427107095718384,1.2582147121429443,0.2827566862106323,-1.3397669792175293,0.04997063800692558,False,1
2149,1329,4.0,4.712802410125732,4.712802410125732,0.7128024101257324,0.20855611562728882,0.7914438843727112,-0.0688549131155014,1.2957934141159058,0.5086963772773743,-1.2402602434158325,0.09287439286708832,False,1
1619,873,5.0,4.514102935791016,4.514102935791016,0.4858970642089844,0.1122862920165062,0.8877137303352356,-0.2545742094516754,1.2449560165405273,0.2792363166809082,-1.3461687564849854,0.03443779796361923,False,1
456,2099,4.0,4.546945095062256,4.546945095062256,0.5469450950622559,0.08117876946926117,0.9188212156295776,-0.3370395302772522,1.0783134698867798,0.3595767617225647,-1.6920431852340698,-0.3155456483364105,False,1
3415,546,5.0,4.270451068878174,4.270451068878174,0.7295489311218262,0.007119356654584408,0.992880642414093,-0.8719801902770996,1.182979941368103,-0.04871738702058792,-1.4660171270370483,-0.05917912721633911,False,1
4539,2382,5.0,4.611957550048828,4.611957550048828,0.3880424499511719,0.24649463593959808,0.7535053491592407,-0.005910256877541542,1.2675102949142456,0.463083416223526,-1.2798869609832764,0.07204654812812805,False,1
1024,2227,5.0,4.5857062339782715,4.5857062339782715,0.4142937660217285,0.060896486043930054,0.9391034841537476,-0.40591365098953247,1.328197717666626,0.22226862609386444,-1.2102302312850952,0.13279014825820923,False,1
2872,646,5.0,4.7251105308532715,4.7251105308532715,0.2748894691467285,0.16188786923885345,0.8381121158599854,-0.1513226330280304,1.2042877674102783,0.5067053437232971,-1.4315556287765503,-0.0390019416809082,False,1
3892,1384,5.0,4.676209926605225,4.676209926605225,0.3237900733947754,0.1739475280046463,0.8260524868965149,-0.12917934358119965,1.354839563369751,0.36966806650161743,-1.1655428409576416,0.15669701993465424,False,1
3618,1494,4.0,4.375186443328857,4.375186443328857,0.3751864433288574,0.04364635795354843,0.9563536643981934,-0.48219192028045654,1.1105003356933594,0.13356168568134308,-1.6390401124954224,-0.25655797123908997,False,1
597,1062,4.0,4.445085048675537,4.445085048675537,0.4450850486755371,0.03219910338521004,0.9678009152412415,-0.5499942302703857,1.3096497058868408,0.08230750262737274,-1.2415764331817627,0.12114852666854858,False,1
1843,1808,5.0,4.329379081726074,4.329379081726074,0.6706209182739258,0.009202360175549984,0.9907976388931274,-0.8183718919754028,1.3017933368682861,-0.07528502494096756,-1.2779921293258667,0.11520623415708542,False,1
4898,1350,4.0,4.210341453552246,4.210341453552246,0.2103414535522461,0.00945281982421875,0.9905471801757812,-0.8127047419548035,1.3020929098129272,-0.15225176513195038,-1.2805967330932617,0.11494328081607819,False,1
1088,226,5.0,4.255280494689941,4.255280494689941,0.7447195053100586,0.014442413114011288,0.9855576157569885,-0.7227253913879395,1.240581750869751,-0.06861131638288498,-1.3821467161178589,0.030360005795955658,False,1
2569,1452,5.0,4.712141513824463,4.712141513824463,0.2878584861755371,0.09660062938928604,0.9033993482589722,-0.29370683431625366,1.3766887187957764,0.3633701205253601,-1.1372143030166626,0.17196983098983765,False,1
4175,76,5.0,4.676297664642334,4.676297664642334,0.323702335357666,0.06724610924720764,0.9327539205551147,-0.3825555443763733,1.3464866876602173,0.2794201672077179,-1.1789647340774536,0.1524108499288559,False,1
4894,1710,4.0,4.471441268920898,4.471441268920898,0.47144126892089844,0.011561158113181591,0.9884388446807861,-0.7700324058532715,1.2791097164154053,0.07362374663352966,-1.2957161664962769,0.08427228778600693,False,1
624,640,5.0,3.950671911239624,3.950671911239624,1.049328088760376,0.00791324581950903,0.9920867681503296,-0.8496425151824951,1.1629815101623535,-0.3058609962463379,-1.5159953832626343,-0.10808815807104111,False,1
1808,1744,3.0,4.0959858894348145,4.0959858894348145,1.0959858894348145,0.008056181482970715,0.9919438362121582,-0.8466254472732544,1.3226170539855957,-0.24011628329753876,-1.2336000204086304,0.14398770034313202,False,1
164,890,4.0,4.672872543334961,4.672872543334961,0.6728725433349609,0.09151691943407059,0.90848308801651,-0.30727407336235046,1.165567398071289,0.39963066577911377,-1.4674311876296997,-0.07665400952100754,False,1
3676,1321,5.0,4.3807244300842285,4.3807244300842285,0.6192755699157715,0.008386155590415001,0.9916138648986816,-0.8381798267364502,1.324798822402954,-0.0339161716401577,-1.2231208086013794,0.14230218529701233,False,1
638,1327,5.0,4.544995307922363,4.544995307922363,0.4550046920776367,0.14497484266757965,0.8550251722335815,-0.1840759813785553,1.3631094694137573,0.31625035405158997,-1.1588809490203857,0.16159380972385406,False,1
1708,1829,5.0,4.42263126373291,4.42263126373291,0.5773687362670898,0.03583866357803345,0.9641613364219666,-0.5263177752494812,1.2938599586486816,0.09590860456228256,-1.2670425176620483,0.10337311029434204,False,1
4875,1058,3.0,3.790708303451538,3.790708303451538,0.7907083034515381,0.02189652808010578,0.9781034588813782,-0.633665919303894,1.208162546157837,-0.4819108247756958,-1.4695180654525757,-0.035749293863773346,False,1
1349,420,4.0,4.507848739624023,4.507848739624023,0.5078487396240234,0.0805540457367897,0.9194459319114685,-0.3390137553215027,1.325732707977295,0.22957202792167664,-1.2105563879013062,0.1349484920501709,False,1
2787,1496,5.0,4.340203762054443,4.340203762054443,0.6597962379455566,0.006244692485779524,0.9937552809715271,-0.9000244736671448,1.279234528541565,-0.04756907746195793,-1.2968391180038452,0.08866211771965027,False,1
3793,1078,4.0,3.893402576446533,3.893402576446533,0.1065974235534668,0.01332817878574133,0.9866718053817749,-0.7401280403137207,1.3465824127197266,-0.42200037837028503,-1.2145856618881226,0.1665782928466797,False,1
3850,607,5.0,3.8638532161712646,3.8638532161712646,1.1361467838287354,0.011997385881841183,0.988002598285675,-0.7618911862373352,1.1736282110214233,-0.37091660499572754,-1.5306726694107056,-0.10973808169364929,False,1
3155,353,5.0,3.9512457847595215,3.9512457847595215,1.0487542152404785,0.014319761656224728,0.9856802225112915,-0.7246639132499695,1.289753794670105,-0.39049649238586426,-1.296948790550232,0.10691504925489426,False,1
856,599,5.0,4.226859092712402,4.226859092712402,0.7731409072875977,0.005500813014805317,0.9944992065429688,-0.9263736009597778,1.2445876598358154,-0.16921579837799072,-1.378766417503357,0.037494294345378876,False,1
3349,575,5.0,4.404584884643555,4.404584884643555,0.5954151153564453,0.018190450966358185,0.9818095564842224,-0.6735457181930542,1.2438561916351318,0.06399427354335785,-1.3703237771987915,0.03440641611814499,False,1
3242,2216,1.0,2.420167922973633,2.420167922973633,1.4201679229736328,0.18775008618831635,0.8122498989105225,-0.10471457988023758,1.07548189163208,-1.189886450767517,-1.965498447418213,-1.103255271911621,False,1
97,834,5.0,4.419165134429932,4.419165134429932,0.5808348655700684,0.028845584020018578,0.9711543917655945,-0.5740811824798584,1.0485103130340576,0.22404564917087555,-1.840794563293457,-0.5548417568206787,False,1
4385,1344,5.0,3.576735734939575,3.576735734939575,1.4232642650604248,0.021305695176124573,0.9786943197250366,-0.6399232149124146,1.3819961547851562,-0.7344765067100525,-1.1796774864196777,0.2014017552137375,False,1
2309,925,5.0,4.3328328132629395,4.3328328132629395,0.6671671867370605,0.006125439889729023,0.9938745498657227,-0.904400110244751,1.3178808689117432,-0.06607238203287125,-1.2393673658370972,0.1340409219264984,False,1
666,55,5.0,4.517179489135742,4.517179489135742,0.4828205108642578,0.020237885415554047,0.9797621369361877,-0.6507067680358887,1.2556978464126587,0.11280557513237,-1.3490480184555054,0.05109148472547531,False,1
511,1275,5.0,4.541105270385742,4.541105270385742,0.4588947296142578,0.029261991381645203,0.9707379937171936,-0.5710316300392151,1.344133734703064,0.15949787199497223,-1.1950980424880981,0.1499961018562317,False,1
4094,1560,3.0,3.458542823791504,3.458542823791504,0.4585428237915039,0.03420475870370865,0.9657952189445496,-0.536502480506897,1.2055426836013794,-0.7758381962776184,-1.458032488822937,-0.027392331510782242,False,1
2478,909,4.0,4.489599704742432,4.489599704742432,0.48959970474243164,0.023090785369277,0.9769092202186584,-0.6222122311592102,1.1639275550842285,0.16175276041030884,-1.5691989660263062,-0.1511153131723404,False,1
2328,404,5.0,4.703615188598633,4.703615188598633,0.2963848114013672,0.1288353055715561,0.8711646795272827,-0.21744085848331451,1.3579785823822021,0.3830987811088562,-1.1587800979614258,0.1577816754579544,False,1
4836,1346,5.0,3.513383388519287,3.513383388519287,1.486616611480713,0.028040315955877304,0.9719597101211548,-0.5800765752792358,1.1202776432037354,-0.6618087887763977,-1.6348398923873901,-0.26039981842041016,False,1
