user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
1017,545,4.0,3.807347536087036,3.807347536087036,0.19265246391296387,0.5899242162704468,0.4100757837295532,0.1778392195701599,-0.37578535079956055,-0.3126269578933716,-0.2434074580669403,False,1
308,279,4.0,4.609312534332275,4.609312534332275,0.6093125343322754,0.5123169422149658,0.4876830577850342,0.11211331933736801,0.28990548849105835,-0.1796492487192154,-0.16912157833576202,False,1
396,638,5.0,4.045440196990967,4.045440196990967,0.9545598030090332,0.5840569138526917,0.41594308614730835,0.3066573739051819,-0.22097966074943542,-0.2209663689136505,-0.19781681895256042,False,1
786,88,5.0,4.502082824707031,4.502082824707031,0.49791717529296875,0.5295169353485107,0.47048306465148926,0.00014332681894302368,0.1563130021095276,-0.13594543933868408,-0.17360980808734894,False,1
562,303,4.0,4.582431793212891,4.582431793212891,0.5824317932128906,0.49123209714889526,0.5087679028511047,0.12496277689933777,0.29226696491241455,-0.2555433511734009,-0.15789076685905457,False,1
1289,163,4.0,3.9714903831481934,3.9714903831481934,0.02850961685180664,0.5411988496780396,0.45880115032196045,0.2968508303165436,-0.31861957907676697,-0.21565629541873932,-0.1586146503686905,False,1
330,94,5.0,4.22318172454834,4.22318172454834,0.7768182754516602,0.526917576789856,0.47308242321014404,0.19627371430397034,-0.08798865973949432,-0.19190289080142975,-0.16852998733520508,False,1
77,2,5.0,3.80716609954834,3.80716609954834,1.1928339004516602,0.5547792911529541,0.4452207088470459,0.16866041719913483,-0.43505653738975525,-0.24546565115451813,-0.2069379687309265,False,1
1148,645,5.0,4.39971923828125,4.39971923828125,0.60028076171875,0.5692886114120483,0.43071138858795166,0.19119793176651,0.14913269877433777,-0.259757936000824,-0.21138378977775574,False,1
532,69,4.0,4.4637651443481445,4.4637651443481445,0.46376514434814453,0.5475660562515259,0.4524339437484741,0.04774879664182663,0.13380219042301178,-0.1552438586950302,-0.17718279361724854,False,1
577,294,4.0,3.6206164360046387,3.6206164360046387,0.37938356399536133,0.5430717468261719,0.4569282531738281,0.21006152033805847,-0.69253009557724,-0.1684129536151886,-0.1521812379360199,False,1
564,43,5.0,4.655617713928223,4.655617713928223,0.34438228607177734,0.486084520816803,0.513915479183197,-0.0073926858603954315,0.3701038658618927,-0.2484947293996811,-0.17599225044250488,False,1
929,71,4.0,4.072267055511475,4.072267055511475,0.07226705551147461,0.5372938513755798,0.46270614862442017,0.21233464777469635,-0.13904401659965515,-0.3182907700538635,-0.2009100764989853,False,1
922,66,4.0,3.3623409271240234,3.3623409271240234,0.6376590728759766,0.5915868282318115,0.4084131717681885,0.15801459550857544,-0.8842364549636841,-0.2343188226222992,-0.2084789276123047,False,1
111,371,4.0,4.561889171600342,4.561889171600342,0.5618891716003418,0.510757565498352,0.48924243450164795,0.09804997593164444,0.23662447929382324,-0.23174108564853668,-0.11322730779647827,False,1
943,63,5.0,4.660818099975586,4.660818099975586,0.33918190002441406,0.5309715867042542,0.46902841329574585,0.032926738262176514,0.36949262022972107,-0.2246031016111374,-0.19358442723751068,False,1
1044,766,5.0,4.434772968292236,4.434772968292236,0.5652270317077637,0.5378797054290771,0.46212029457092285,0.09150311350822449,0.13285239040851593,-0.21449454128742218,-0.1558278501033783,False,1
598,47,5.0,4.853526592254639,4.853526592254639,0.14647340774536133,0.5263504385948181,0.4736495614051819,-0.006711140275001526,0.5058495402336121,-0.1457560509443283,-0.17174533009529114,False,1
942,664,5.0,4.850846290588379,4.850846290588379,0.1491537094116211,0.5051925778388977,0.4948074221611023,0.06656959652900696,0.5203098654747009,-0.18846920132637024,-0.17894893884658813,False,1
370,686,5.0,4.712175369262695,4.712175369262695,0.2878246307373047,0.5185058116912842,0.4814941883087158,-0.027022670954465866,0.39577382802963257,-0.18730901181697845,-0.1768445521593094,False,1
425,268,5.0,4.669984340667725,4.669984340667725,0.3300156593322754,0.5249460935592651,0.47505390644073486,0.021322358399629593,0.3896259367465973,-0.2643226087093353,-0.16638821363449097,False,1
430,797,5.0,5.150273323059082,5.0,0.0,0.5342130661010742,0.4657869338989258,0.045604754239320755,0.8397289514541626,-0.2095511555671692,-0.20186233520507812,False,1
834,585,1.0,4.20894193649292,4.20894193649292,3.20894193649292,0.5239183902740479,0.47608160972595215,0.10393953323364258,-0.1314883977174759,-0.16802482306957245,-0.12871892750263214,False,1
287,828,4.0,5.024497985839844,5.0,1.0,0.5215666890144348,0.4784333109855652,0.008246267214417458,0.691400408744812,-0.19120515882968903,-0.1721019744873047,False,1
665,369,2.0,4.031120300292969,4.031120300292969,2.0311203002929688,0.5448654890060425,0.4551345109939575,0.22328008711338043,-0.21007461845874786,-0.2889375686645508,-0.20036818087100983,False,1
1058,276,5.0,3.7125277519226074,3.7125277519226074,1.2874722480773926,0.5607190132141113,0.43928098678588867,0.15363097190856934,-0.600430428981781,-0.19649891555309296,-0.1513925939798355,False,1
1216,777,5.0,4.1813764572143555,4.1813764572143555,0.8186235427856445,0.5376718044281006,0.4623281955718994,0.13500294089317322,-0.14108501374721527,-0.17204289138317108,-0.1552327275276184,False,1
773,675,5.0,4.48642635345459,4.48642635345459,0.5135736465454102,0.562485933303833,0.437514066696167,0.1841718852519989,0.18734028935432434,-0.2218664139509201,-0.1810084730386734,False,1
731,89,5.0,4.514752388000488,4.514752388000488,0.4852476119995117,0.5556752681732178,0.4443247318267822,0.21810241043567657,0.17479351162910461,-0.19092564284801483,-0.14164415001869202,False,1
1375,258,5.0,4.3861165046691895,4.3861165046691895,0.6138834953308105,0.5389258861541748,0.4610741138458252,0.25941774249076843,0.061117615550756454,-0.18460026383399963,-0.1499590128660202,False,1
878,279,4.0,4.3613152503967285,4.3613152503967285,0.3613152503967285,0.5223380923271179,0.4776619076728821,0.10430794209241867,0.04917939752340317,-0.17711178958415985,-0.17460429668426514,False,1
326,671,5.0,4.78800630569458,4.78800630569458,0.21199369430541992,0.5262941122055054,0.47370588779449463,0.039263322949409485,0.4850209355354309,-0.2422492951154709,-0.16226103901863098,False,1
1311,707,5.0,4.547529697418213,4.547529697418213,0.4524703025817871,0.5324296951293945,0.46757030487060547,0.2122204303741455,0.21736577153205872,-0.17448322474956512,-0.1557990461587906,False,1
236,518,4.0,4.7711100578308105,4.7711100578308105,0.7711100578308105,0.5266861915588379,0.4733138084411621,0.05978056415915489,0.4637083411216736,-0.21238602697849274,-0.1933484524488449,False,1
649,622,5.0,4.86134147644043,4.86134147644043,0.1386585235595703,0.5297361016273499,0.47026389837265015,0.06983876973390579,0.4980310797691345,-0.12185895442962646,-0.1564168483018875,False,1
1428,834,5.0,3.4524385929107666,3.4524385929107666,1.5475614070892334,0.5509555339813232,0.44904446601867676,0.2052040696144104,-0.8334746956825256,-0.2069856971502304,-0.1548752337694168,False,1
517,549,5.0,4.760062217712402,4.760062217712402,0.23993778228759766,0.513128936290741,0.48687106370925903,0.0033585671335458755,0.4084428548812866,-0.16333603858947754,-0.15861286222934723,False,1
109,811,5.0,4.755740165710449,4.755740165710449,0.24425983428955078,0.5256665945053101,0.47433340549468994,0.1581609547138214,0.37783485651016235,-0.12621089816093445,-0.15063218772411346,False,1
613,117,5.0,4.715337753295898,4.715337753295898,0.28466224670410156,0.523202657699585,0.47679734230041504,0.010856663808226585,0.3921421766281128,-0.18681319057941437,-0.16025179624557495,False,1
37,349,5.0,4.805593490600586,4.805593490600586,0.19440650939941406,0.5082815289497375,0.49171847105026245,0.019178416579961777,0.45729222893714905,-0.15212145447731018,-0.16758298873901367,False,1
1348,168,5.0,4.307310104370117,4.307310104370117,0.6926898956298828,0.5265947580337524,0.47340524196624756,0.08777835965156555,-0.05310634896159172,-0.12719745934009552,-0.14141014218330383,False,1
1194,145,5.0,4.738691806793213,4.738691806793213,0.2613081932067871,0.5332961082458496,0.4667038917541504,-0.011588551104068756,0.4388462007045746,-0.22580154240131378,-0.19601939618587494,False,1
982,869,5.0,4.955724239349365,4.955724239349365,0.044275760650634766,0.5139613747596741,0.4860386252403259,0.13977032899856567,0.6405362486839294,-0.20927676558494568,-0.16777455806732178,False,1
1360,744,5.0,4.137893199920654,4.137893199920654,0.8621068000793457,0.547248363494873,0.45275163650512695,0.12126953899860382,-0.16704672574996948,-0.18077480792999268,-0.18029704689979553,False,1
240,9,5.0,4.75733757019043,4.75733757019043,0.2426624298095703,0.5318433046340942,0.46815669536590576,0.12233443558216095,0.40494707226753235,-0.1316356062889099,-0.165848970413208,False,1
1316,857,4.0,4.148353576660156,4.148353576660156,0.14835357666015625,0.5248867273330688,0.47511327266693115,0.22243860363960266,-0.16254302859306335,-0.17357343435287476,-0.17406243085861206,False,1
627,717,5.0,4.573939800262451,4.573939800262451,0.42606019973754883,0.5292932987213135,0.4707067012786865,0.13555172085762024,0.22251059114933014,-0.13382424414157867,-0.1522250920534134,False,1
1245,226,4.0,4.535038948059082,4.535038948059082,0.535038948059082,0.5324872732162476,0.46751272678375244,0.13657528162002563,0.18046286702156067,-0.13621744513511658,-0.160452201962471,False,1
1019,166,5.0,4.8907999992370605,4.8907999992370605,0.10920000076293945,0.4972888231277466,0.5027111768722534,0.010945746675133705,0.5266536474227905,-0.1644858866930008,-0.13459494709968567,False,1
1311,687,5.0,4.289315700531006,4.289315700531006,0.7106842994689941,0.5533016920089722,0.44669830799102783,0.26646697521209717,-0.024563554674386978,-0.1683671772480011,-0.1792774647474289,False,1
561,495,3.0,4.152946472167969,4.152946472167969,1.1529464721679688,0.5543326735496521,0.4456673264503479,0.20146101713180542,-0.14292040467262268,-0.18626506626605988,-0.1842156946659088,False,1
432,212,4.0,3.7876977920532227,3.7876977920532227,0.21230220794677734,0.5691852569580078,0.4308147430419922,0.10257916152477264,-0.46699047088623047,-0.2502862811088562,-0.16559818387031555,False,1
1,226,5.0,4.399023056030273,4.399023056030273,0.6009769439697266,0.5239892601966858,0.4760107398033142,0.030697308480739594,0.05295838788151741,-0.12769265472888947,-0.15491290390491486,False,1
286,198,5.0,4.716007232666016,4.716007232666016,0.2839927673339844,0.523335874080658,0.47666412591934204,0.19803503155708313,0.3581761419773102,-0.16172243654727936,-0.14207985997200012,False,1
1340,438,5.0,4.886809825897217,4.886809825897217,0.1131901741027832,0.5345028638839722,0.46549713611602783,-0.024755695834755898,0.5341381430625916,-0.16442295908927917,-0.16603732109069824,False,1
1071,363,4.0,4.496532440185547,4.496532440185547,0.4965324401855469,0.5285342335700989,0.4714657664299011,0.02248743548989296,0.22885450720787048,-0.2728170156478882,-0.19968517124652863,False,1
790,104,1.0,4.756842136383057,4.756842136383057,3.7568421363830566,0.49990513920783997,0.5000948905944824,-0.04868751019239426,0.39776894450187683,-0.1400134265422821,-0.154927596449852,False,1
496,286,5.0,4.861761569976807,4.861761569976807,0.13823843002319336,0.5202757120132446,0.47972428798675537,0.08420714735984802,0.48847639560699463,-0.1518387496471405,-0.133141428232193,False,1
231,863,5.0,3.773247241973877,3.773247241973877,1.226752758026123,0.5248395204544067,0.47516047954559326,0.15331172943115234,-0.46806737780570984,-0.25593554973602295,-0.18791115283966064,False,1
564,78,5.0,4.584070205688477,4.584070205688477,0.41592979431152344,0.5052244663238525,0.49477553367614746,0.02850009873509407,0.257954478263855,-0.18034358322620392,-0.15308868885040283,False,1
89,208,5.0,4.422558784484863,4.422558784484863,0.5774412155151367,0.5050032138824463,0.4949967861175537,-0.00420784205198288,0.08649920672178268,-0.1975477933883667,-0.1178184375166893,False,1
376,411,2.0,4.147254943847656,4.147254943847656,2.1472549438476562,0.5271071195602417,0.4728928804397583,0.145994633436203,-0.07372288405895233,-0.3061937987804413,-0.19463598728179932,False,1
333,869,5.0,4.445662975311279,4.445662975311279,0.5543370246887207,0.5284403562545776,0.47155964374542236,0.1809428334236145,0.1423530876636505,-0.19838471710681915,-0.20079979300498962,False,1
577,120,5.0,4.001191139221191,4.001191139221191,0.9988088607788086,0.5583308339118958,0.44166916608810425,0.2471202313899994,-0.29460766911506653,-0.22117045521736145,-0.16180580854415894,False,1
32,459,4.0,4.049717426300049,4.049717426300049,0.04971742630004883,0.5480944514274597,0.4519055485725403,0.033891670405864716,-0.2376825511455536,-0.1655302494764328,-0.21519280970096588,False,1
1228,473,5.0,4.063472747802734,4.063472747802734,0.9365272521972656,0.5260127186775208,0.47398728132247925,0.20709693431854248,-0.22691312432289124,-0.23822839558124542,-0.15270480513572693,False,1
2,31,5.0,4.777821063995361,4.777821063995361,0.22217893600463867,0.5173393487930298,0.4826606512069702,0.028674446046352386,0.4247252643108368,-0.13455136120319366,-0.16540856659412384,False,1
595,759,5.0,4.359711647033691,4.359711647033691,0.6402883529663086,0.5192376375198364,0.4807623624801636,0.12147381901741028,0.08527497947216034,-0.23143355548381805,-0.17615100741386414,False,1
1097,707,5.0,5.062037944793701,5.0,0.0,0.5086406469345093,0.4913593530654907,0.11452475935220718,0.6766707301139832,-0.09088225662708282,-0.15880897641181946,False,1
620,15,5.0,4.529087543487549,4.529087543487549,0.47091245651245117,0.5151799917221069,0.48482000827789307,0.02249016799032688,0.2308007776737213,-0.22127018868923187,-0.1534363180398941,False,1
681,362,5.0,4.440672874450684,4.440672874450684,0.5593271255493164,0.5302605032920837,0.46973949670791626,-0.004858590662479401,0.10851646959781647,-0.15248723328113556,-0.1681080311536789,False,1
703,136,5.0,4.712759971618652,4.712759971618652,0.28724002838134766,0.5073751211166382,0.4926248788833618,0.050210386514663696,0.38269737362861633,-0.22404548525810242,-0.13852280378341675,False,1
550,355,4.0,4.368100166320801,4.368100166320801,0.3681001663208008,0.5411677360534668,0.4588322639465332,0.061876919120550156,0.09820661693811417,-0.265718013048172,-0.19428032636642456,False,1
56,92,5.0,5.155918121337891,5.0,0.0,0.5047632455825806,0.49523675441741943,0.040195219218730927,0.8273711204528809,-0.19570192694664001,-0.1942843347787857,False,1
1023,686,3.0,3.5464444160461426,3.5464444160461426,0.5464444160461426,0.563245952129364,0.436754047870636,0.1598978340625763,-0.7354570031166077,-0.19879156351089478,-0.17329910397529602,False,1
1090,706,5.0,4.602512836456299,4.602512836456299,0.39748716354370117,0.5434041619300842,0.45659583806991577,0.29366886615753174,0.25842198729515076,-0.1457015424966812,-0.17959898710250854,False,1
1231,661,4.0,4.592833518981934,4.592833518981934,0.5928335189819336,0.5155426859855652,0.4844573140144348,-0.03560066968202591,0.23080216348171234,-0.16630002856254578,-0.11591693758964539,False,1
854,822,5.0,4.249622344970703,4.249622344970703,0.7503776550292969,0.514281153678894,0.48571884632110596,0.1184234470129013,-0.07554332166910172,-0.1669609695672989,-0.1546131819486618,False,1
422,595,5.0,4.706722259521484,4.706722259521484,0.2932777404785156,0.5221129059791565,0.4778870940208435,-0.017645418643951416,0.30416154861450195,-0.12064026296138763,-0.11022359132766724,False,1
653,525,5.0,4.8776068687438965,4.8776068687438965,0.12239313125610352,0.5262675285339355,0.47373247146606445,0.12210242450237274,0.5807119011878967,-0.2451658993959427,-0.1774919033050537,False,1
57,65,5.0,3.4984047412872314,3.4984047412872314,1.5015952587127686,0.5627784729003906,0.4372215270996094,0.22118952870368958,-0.8001602292060852,-0.17397764325141907,-0.1698969304561615,False,1
0,285,5.0,4.7811598777771,4.7811598777771,0.2188401222229004,0.5043327808380127,0.4956672191619873,0.0926666185259819,0.4186296761035919,-0.1529427319765091,-0.12683621048927307,False,1
98,500,5.0,4.421481609344482,4.421481609344482,0.5785183906555176,0.5462753176689148,0.4537246823310852,0.16916315257549286,0.05747722089290619,-0.1043175607919693,-0.16723713278770447,False,1
122,84,5.0,4.4274582862854,4.4274582862854,0.5725417137145996,0.562326967716217,0.43767303228378296,0.16929370164871216,0.18597666919231415,-0.2638774514198303,-0.2340601533651352,False,1
820,456,5.0,4.661656856536865,4.661656856536865,0.33834314346313477,0.4998778700828552,0.5001221299171448,-0.008870001882314682,0.3134033679962158,-0.16700352728366852,-0.14279115200042725,False,1
1391,39,5.0,4.238387584686279,4.238387584686279,0.7616124153137207,0.5539939403533936,0.44600605964660645,0.10979913175106049,-0.050562530755996704,-0.27512603998184204,-0.14823468029499054,False,1
1121,531,5.0,3.9731454849243164,3.9731454849243164,1.0268545150756836,0.562728226184845,0.43727177381515503,0.21048086881637573,-0.2885350286960602,-0.2509237229824066,-0.171295627951622,False,1
938,94,5.0,4.2410688400268555,4.2410688400268555,0.7589311599731445,0.5231539607048035,0.47684603929519653,0.2955886125564575,-0.07970688492059708,-0.18486744165420532,-0.1356462687253952,False,1
429,233,4.0,3.7883312702178955,3.7883312702178955,0.2116687297821045,0.5515650510787964,0.4484349489212036,0.2077258974313736,-0.4813287556171417,-0.24985893070697784,-0.14460936188697815,False,1
936,698,5.0,4.961106300354004,4.961106300354004,0.038893699645996094,0.5150994062423706,0.4849005937576294,0.039437588304281235,0.5926207900047302,-0.17060552537441254,-0.12041077017784119,False,1
1186,174,5.0,4.9596662521362305,4.9596662521362305,0.04033374786376953,0.48248183727264404,0.517518162727356,-0.044008612632751465,0.5729131102561951,-0.1553114354610443,-0.1064097061753273,False,1
622,655,5.0,4.055631160736084,4.055631160736084,0.944368839263916,0.5218676924705505,0.47813230752944946,0.1695140153169632,-0.2399342656135559,-0.24893932044506073,-0.11134867370128632,False,1
1100,466,5.0,4.573169708251953,4.573169708251953,0.4268302917480469,0.5262612104415894,0.47373878955841064,0.09341110289096832,0.263416588306427,-0.23641739785671234,-0.17199639976024628,False,1
1205,215,5.0,4.414861679077148,4.414861679077148,0.5851383209228516,0.5297715663909912,0.4702284336090088,0.1281515657901764,0.0837787464261055,-0.2013670951128006,-0.10786966979503632,False,1
1387,370,4.0,4.247445583343506,4.247445583343506,0.24744558334350586,0.5590535402297974,0.44094645977020264,0.1421181708574295,-0.027285993099212646,-0.2592456340789795,-0.17435221374034882,False,1
828,820,3.0,4.436793327331543,4.436793327331543,1.436793327331543,0.5632935166358948,0.4367064833641052,0.21650758385658264,0.08425581455230713,-0.1507384181022644,-0.14097736775875092,False,1
1098,799,4.0,4.2822346687316895,4.2822346687316895,0.28223466873168945,0.5439739227294922,0.4560260772705078,0.2427838146686554,-0.0397481843829155,-0.16445139050483704,-0.1775846928358078,False,1
592,210,5.0,4.407867431640625,4.407867431640625,0.592132568359375,0.5340628027915955,0.46593719720840454,0.11678257584571838,0.09343982487916946,-0.22120830416679382,-0.15660399198532104,False,1
636,505,5.0,4.000320911407471,4.000320911407471,0.9996790885925293,0.561050295829773,0.43894970417022705,0.1927017718553543,-0.29234471917152405,-0.19851993024349213,-0.15751726925373077,False,1
592,208,4.0,3.8854005336761475,3.8854005336761475,0.11459946632385254,0.5548347234725952,0.4451652765274048,0.22710998356342316,-0.4312329590320587,-0.182543084025383,-0.1249837875366211,False,1
611,874,5.0,4.407076358795166,4.407076358795166,0.592923641204834,0.530083179473877,0.46991682052612305,0.03833722695708275,0.15250182151794434,-0.26496732234954834,-0.18743126094341278,False,1
1209,314,5.0,4.381701946258545,4.381701946258545,0.6182980537414551,0.5343132615089417,0.46568673849105835,0.22499851882457733,0.08982224017381668,-0.21627788245677948,-0.18073084950447083,False,1
66,353,5.0,4.372471809387207,4.372471809387207,0.627528190612793,0.5347157716751099,0.46528422832489014,0.03164726495742798,0.03370944410562515,-0.16664846241474152,-0.13735486567020416,False,1
170,481,5.0,4.4411115646362305,4.4411115646362305,0.5588884353637695,0.5488544702529907,0.4511455297470093,0.08120784908533096,0.09998424351215363,-0.16082896292209625,-0.13514474034309387,False,1
351,129,5.0,4.2534308433532715,4.2534308433532715,0.7465691566467285,0.5185918211936951,0.48140817880630493,0.05338984355330467,-0.017868859693408012,-0.2528987526893616,-0.1754252165555954,False,1
963,112,5.0,4.3155436515808105,4.3155436515808105,0.6844563484191895,0.5378241539001465,0.4621758460998535,0.14123450219631195,-0.005601479206234217,-0.186869278550148,-0.13584572076797485,False,1
675,465,2.0,3.44161319732666,3.44161319732666,1.4416131973266602,0.5416294932365417,0.45837050676345825,0.14076252281665802,-0.9118581414222717,-0.11640752851963043,-0.12910883128643036,False,1
1264,642,5.0,5.069223880767822,5.0,0.0,0.498821496963501,0.501178503036499,-0.05819586664438248,0.7817573547363281,-0.28255823254585266,-0.1760149598121643,False,1
1360,10,5.0,4.291192054748535,4.291192054748535,0.7088079452514648,0.5373932123184204,0.4626067876815796,0.02406463399529457,-0.007902193814516068,-0.19110386073589325,-0.21140426397323608,False,1
1310,125,5.0,4.8475141525268555,4.8475141525268555,0.15248584747314453,0.5198872089385986,0.48011279106140137,0.024231359362602234,0.46554091572761536,-0.09799429029226303,-0.16072753071784973,False,1
1251,395,5.0,4.875978469848633,4.875978469848633,0.12402153015136719,0.5128074288368225,0.4871925711631775,-0.06987623870372772,0.5550373196601868,-0.19526414573192596,-0.18004919588565826,False,1
92,515,5.0,4.961071014404297,4.961071014404297,0.038928985595703125,0.49968692660331726,0.5003130435943604,-0.10313212871551514,0.6287990212440491,-0.2501291334629059,-0.10455749183893204,False,1
786,40,5.0,4.369124412536621,4.369124412536621,0.6308755874633789,0.5527676939964294,0.44723230600357056,0.03821779042482376,0.12621676921844482,-0.279202401638031,-0.2139555811882019,False,1
637,497,5.0,4.492741107940674,4.492741107940674,0.5072588920593262,0.5140317678451538,0.4859682321548462,-0.08221685886383057,0.185109481215477,-0.18214397132396698,-0.1969965547323227,False,1
1013,644,5.0,4.224388599395752,4.224388599395752,0.775611400604248,0.5439316034317017,0.45606839656829834,0.2628381550312042,-0.07170017808675766,-0.2288721650838852,-0.15076106786727905,False,1
1392,108,4.0,4.247766494750977,4.247766494750977,0.24776649475097656,0.5235217213630676,0.4764782786369324,0.17579014599323273,-0.11380981653928757,-0.1305524706840515,-0.126571387052536,False,1
668,668,5.0,4.951040744781494,4.951040744781494,0.04895925521850586,0.5278633236885071,0.4721366763114929,0.09024982154369354,0.6673157215118408,-0.2550080418586731,-0.1966678351163864,False,1
700,240,5.0,4.495582580566406,4.495582580566406,0.5044174194335938,0.5382925271987915,0.4617074728012085,0.1068669930100441,0.13759103417396545,-0.12591220438480377,-0.1473979353904724,False,1
793,74,4.0,4.877899169921875,4.877899169921875,0.877899169921875,0.5188518762588501,0.4811481237411499,-0.07642310112714767,0.5196709036827087,-0.14729498326778412,-0.15465304255485535,False,1
1193,354,4.0,4.178772926330566,4.178772926330566,0.1787729263305664,0.5277763605117798,0.4722236394882202,0.057483114302158356,-0.17150452733039856,-0.1625073403120041,-0.10539272427558899,False,1
78,503,4.0,3.888277530670166,3.888277530670166,0.11172246932983398,0.5817309617996216,0.4182690382003784,0.22022554278373718,-0.419940710067749,-0.15434353053569794,-0.19633418321609497,False,1
707,706,5.0,4.684399604797363,4.684399604797363,0.3156003952026367,0.5411657094955444,0.45883429050445557,0.27371689677238464,0.31991150975227356,-0.10627734661102295,-0.16730862855911255,False,1
418,813,4.0,4.192417144775391,4.192417144775391,0.19241714477539062,0.5122528076171875,0.4877471923828125,0.05513553321361542,-0.12768806517124176,-0.21608993411064148,-0.11446964740753174,False,1
305,706,5.0,5.185993194580078,5.0,0.0,0.4939834475517273,0.5060165524482727,0.1452048271894455,0.7847797274589539,-0.1088395044207573,-0.1295074224472046,False,1
810,706,5.0,4.677985668182373,4.677985668182373,0.32201433181762695,0.5353374481201172,0.4646625518798828,0.28776347637176514,0.2924421429634094,-0.08194154500961304,-0.16312558948993683,False,1
283,405,5.0,4.959522247314453,4.959522247314453,0.040477752685546875,0.489091157913208,0.510908842086792,-0.04822957143187523,0.6089420318603516,-0.17573665082454681,-0.14472419023513794,False,1
99,6,4.0,4.286899566650391,4.286899566650391,0.2868995666503906,0.5622154474258423,0.4377845525741577,0.2452009618282318,-0.04930282384157181,-0.133098304271698,-0.17805112898349762,False,1
727,618,5.0,4.122443675994873,4.122443675994873,0.877556324005127,0.5390058159828186,0.4609941840171814,0.1788359433412552,-0.12524501979351044,-0.28313153982162476,-0.19864393770694733,False,1
1357,796,4.0,3.9096388816833496,3.9096388816833496,0.09036111831665039,0.5644692778587341,0.43553072214126587,0.2450062483549118,-0.32603394985198975,-0.3169330954551697,-0.18791671097278595,False,1
942,578,5.0,4.569072246551514,4.569072246551514,0.43092775344848633,0.5435385704040527,0.45646142959594727,0.2832595109939575,0.16498930752277374,-0.03709165379405022,-0.1563604772090912,False,1
540,341,5.0,4.57950496673584,4.57950496673584,0.42049503326416016,0.5499492287635803,0.4500507712364197,0.05285680294036865,0.25871437788009644,-0.17718914151191711,-0.1825433075428009,False,1
1286,491,5.0,4.257713317871094,4.257713317871094,0.7422866821289062,0.5278039574623108,0.4721960425376892,0.19421856105327606,-0.013987254351377487,-0.22865329682826996,-0.20130111277103424,False,1
102,94,5.0,4.530368328094482,4.530368328094482,0.4696316719055176,0.532056450843811,0.46794354915618896,0.2256900668144226,0.20148883759975433,-0.162786602973938,-0.15897133946418762,False,1
308,696,4.0,4.811016082763672,4.811016082763672,0.8110160827636719,0.5057878494262695,0.49421215057373047,0.0378580167889595,0.48891162872314453,-0.18177099525928497,-0.16272209584712982,False,1
202,130,5.0,4.529059886932373,4.529059886932373,0.47094011306762695,0.5381176471710205,0.4618823528289795,0.1728990375995636,0.17828086018562317,-0.11547249555587769,-0.15331396460533142,False,1
997,625,1.0,4.720701694488525,4.720701694488525,3.7207016944885254,0.4964295029640198,0.5035704970359802,0.1632232666015625,0.38997963070869446,-0.17900416254997253,-0.16020099818706512,False,1
37,398,5.0,4.823568820953369,4.823568820953369,0.17643117904663086,0.4958527684211731,0.5041472315788269,0.012129098176956177,0.5191318392753601,-0.22075341641902924,-0.19879595935344696,False,1
