user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
922,66,4.0,3.607389211654663,3.607389211654663,0.3926107883453369,0.07036864757537842,0.9296313524246216,-0.3619483709335327,-0.6224548816680908,1.4224361181259155,-1.2017607688903809,False,1
111,371,4.0,4.539029121398926,4.539029121398926,0.5390291213989258,0.12404536455869675,0.8759546279907227,-0.22187280654907227,0.04211382567882538,1.4972845315933228,-0.6901817321777344,False,1
943,63,5.0,4.693603992462158,4.693603992462158,0.3063960075378418,0.1588805913925171,0.8411194086074829,-0.1528691053390503,0.26526153087615967,1.4486366510391235,-1.184488296508789,False,1
1044,766,5.0,4.350428581237793,4.350428581237793,0.649571418762207,0.09982333332300186,0.9001766443252563,-0.27778929471969604,0.17524248361587524,1.3373748064041138,-1.6409327983856201,False,1
598,47,5.0,4.7875895500183105,4.7875895500183105,0.21241044998168945,0.16079474985599518,0.839205265045166,-0.14936232566833496,0.1911701261997223,1.6308716535568237,-0.6687411665916443,False,1
942,664,5.0,4.87836217880249,4.87836217880249,0.12163782119750977,0.1545076221227646,0.8454923629760742,-0.16101667284965515,0.27925989031791687,1.5626879930496216,-0.6001259684562683,False,1
370,686,5.0,4.81290864944458,4.81290864944458,0.18709135055541992,0.2082553505897522,0.7917446494102478,-0.06746511161327362,0.14851585030555725,1.5844178199768066,-0.6668325066566467,False,1
425,268,5.0,4.580708980560303,4.580708980560303,0.41929101943969727,0.07936573773622513,0.9206342697143555,-0.33369654417037964,0.15876305103302002,1.5558158159255981,-0.6891323328018188,False,1
430,797,5.0,5.184556007385254,5.0,0.0,0.2990834712982178,0.7009165287017822,0.07954917848110199,0.43786102533340454,1.5456687211990356,-1.050983190536499,False,1
834,585,1.0,4.275058269500732,4.275058269500732,3.2750582695007324,0.060096681118011475,0.9399033188819885,-0.39823487401008606,-0.031107494607567787,1.4751133918762207,-0.9431166648864746,False,1
287,828,4.0,5.025515556335449,5.0,1.0,0.24017974734306335,0.7598202228546143,-0.015752369537949562,0.37712427973747253,1.4270516633987427,-0.8970436453819275,False,1
665,369,2.0,4.24725866317749,4.24725866317749,2.2472586631774902,0.13161052763462067,0.8683894872665405,-0.205949068069458,-0.1565394103527069,1.59493887424469,-1.127213478088379,False,1
1058,276,5.0,4.043808460235596,4.043808460235596,0.9561915397644043,0.09622257947921753,0.9037774205207825,-0.2869390845298767,-0.21120396256446838,1.439302682876587,-1.372368574142456,False,1
1216,777,5.0,4.1572346687316895,4.1572346687316895,0.8427653312683105,0.08041462302207947,0.9195853471755981,-0.33052632212638855,-0.16254860162734985,1.4789379835128784,-1.0264573097229004,False,1
773,675,5.0,4.6352033615112305,4.6352033615112305,0.36479663848876953,0.15967729687690735,0.840322732925415,-0.15142375230789185,0.15749937295913696,1.7585773468017578,-1.1782124042510986,False,1
731,89,5.0,4.591188430786133,4.591188430786133,0.4088115692138672,0.11313457787036896,0.8868654370307922,-0.24598096311092377,0.13542839884757996,1.402584195137024,-0.7675507664680481,False,1
1375,258,5.0,4.493581295013428,4.493581295013428,0.5064187049865723,0.09190288186073303,0.9080971479415894,-0.2982428967952728,0.07379305362701416,1.6412190198898315,-0.777047336101532,False,1
878,279,4.0,4.372413158416748,4.372413158416748,0.37241315841674805,0.07073100656270981,0.929269015789032,-0.3607568144798279,0.012164032086730003,1.4970015287399292,-0.839866578578949,False,1
326,671,5.0,4.734793663024902,4.734793663024902,0.26520633697509766,0.21619294583797455,0.7838070392608643,-0.054474636912345886,0.18765020370483398,1.5679359436035156,-1.2345530986785889,False,1
1311,707,5.0,4.550534248352051,4.550534248352051,0.4494657516479492,0.14698916673660278,0.8530108332633972,-0.1752893179655075,0.15946587920188904,1.3892561197280884,-1.1776981353759766,False,1
236,518,4.0,4.8372063636779785,4.8372063636779785,0.8372063636779785,0.20095905661582947,0.7990409135818481,-0.07953210175037384,0.28181272745132446,1.4576658010482788,-1.0194404125213623,False,1
649,622,5.0,4.927745342254639,4.927745342254639,0.07225465774536133,0.18830905854701996,0.8116909265518188,-0.10085415840148926,0.21490806341171265,1.571826696395874,-0.31983718276023865,False,1
1428,834,5.0,3.7694904804229736,3.7694904804229736,1.2305095195770264,0.06291042268276215,0.9370895624160767,-0.38781100511550903,-0.2847845256328583,1.449778437614441,-1.7833046913146973,False,1
517,549,5.0,4.680356502532959,4.680356502532959,0.319643497467041,0.1677248328924179,0.8322751522064209,-0.13677965104579926,0.09422914683818817,1.562410593032837,-0.7411354780197144,False,1
109,811,5.0,4.958759307861328,4.958759307861328,0.041240692138671875,0.25700539350509644,0.7429946064949036,0.011189602315425873,0.3168029189109802,1.501442551612854,-1.1371092796325684,False,1
613,117,5.0,4.713864326477051,4.713864326477051,0.2861356735229492,0.1438271701335907,0.8561728000640869,-0.18142524361610413,0.16644975543022156,1.5832213163375854,-0.6615611910820007,False,1
37,349,5.0,4.9923858642578125,4.9923858642578125,0.0076141357421875,0.2000216692686081,0.7999783158302307,-0.08109758794307709,0.3331015706062317,1.501511812210083,-0.5944929718971252,False,1
1348,168,5.0,4.422652244567871,4.422652244567871,0.5773477554321289,0.07484874129295349,0.9251512289047241,-0.3475140333175659,0.002559361048042774,1.541038155555725,-0.6594386696815491,False,1
1194,145,5.0,4.706732273101807,4.706732273101807,0.29326772689819336,0.2574949860572815,0.7425050139427185,0.01197400689125061,0.012008465826511383,1.5957920551300049,-0.9900208115577698,False,1
982,869,5.0,4.612210273742676,4.612210273742676,0.3877897262573242,0.15608841180801392,0.8439115881919861,-0.158051997423172,0.20744571089744568,1.3876677751541138,-1.220613718032837,False,1
1360,744,5.0,4.291942119598389,4.291942119598389,0.7080578804016113,0.11530502885580063,0.8846949934959412,-0.24105356633663177,-0.15402984619140625,1.623404860496521,-0.8364058136940002,False,1
240,9,5.0,4.877435207366943,4.877435207366943,0.12256479263305664,0.1587684452533722,0.8412315845489502,-0.15310432016849518,0.26906752586364746,1.603332757949829,-0.564172089099884,False,1
1316,857,4.0,4.138603687286377,4.138603687286377,0.13860368728637695,0.0561077706515789,0.943892240524292,-0.4137968122959137,-0.08501335233449936,1.441835880279541,-1.187330722808838,False,1
627,717,5.0,4.691445827484131,4.691445827484131,0.30855417251586914,0.12773458659648895,0.8722653985023499,-0.21400809288024902,0.13630524277687073,1.6382653713226318,-0.560247540473938,False,1
1245,226,4.0,4.5317864418029785,4.5317864418029785,0.5317864418029785,0.10080016404390335,0.8991998434066772,-0.2753507196903229,0.1083720475435257,1.4198335409164429,-0.8102870583534241,False,1
1019,166,5.0,5.032437801361084,5.0,0.0,0.25118112564086914,0.7488188743591309,0.0018608272075653076,0.2863876223564148,1.5771019458770752,-0.6741244196891785,False,1
1311,687,5.0,4.439572811126709,4.439572811126709,0.560427188873291,0.08439364284276962,0.9156063795089722,-0.31896302103996277,-0.011985842138528824,1.645123839378357,-0.6192578673362732,False,1
561,495,3.0,4.403164386749268,4.403164386749268,1.4031643867492676,0.1561877578496933,0.8438122272491455,-0.1578754186630249,0.12230446189641953,1.3309342861175537,-1.5998594760894775,False,1
432,212,4.0,3.5937857627868652,3.5937857627868652,0.40621423721313477,0.04521575942635536,0.9547842144966125,-0.46181580424308777,-0.47307881712913513,1.4049187898635864,-1.610119104385376,False,1
1,226,5.0,4.498384475708008,4.498384475708008,0.5016155242919922,0.11097811907529831,0.8890218734741211,-0.2509347200393677,0.11582019925117493,1.4902256727218628,-1.0111541748046875,False,1
286,198,5.0,4.801181793212891,4.801181793212891,0.19881820678710938,0.1760101020336151,0.8239898681640625,-0.12209340929985046,0.21996083855628967,1.5210198163986206,-0.7728011012077332,False,1
1340,438,5.0,5.0675272941589355,5.0,0.0,0.283806711435318,0.7161933183670044,0.054376427084207535,0.3034398555755615,1.482017159461975,-0.7708811163902283,False,1
1071,363,4.0,4.7920098304748535,4.7920098304748535,0.7920098304748535,0.24077564477920532,0.7592243552207947,-0.014801930636167526,0.21990656852722168,1.4706510305404663,-1.211531639099121,False,1
790,104,1.0,4.668573379516602,4.668573379516602,3.6685733795166016,0.22165897488594055,0.7783410549163818,-0.04557909443974495,0.05574009567499161,1.4667524099349976,-0.913026750087738,False,1
496,286,5.0,4.875545978546143,4.875545978546143,0.12445402145385742,0.2263876050710678,0.773612380027771,-0.03793413192033768,0.22293800115585327,1.543325424194336,-0.8863195180892944,False,1
231,863,5.0,3.7764055728912354,3.7764055728912354,1.2235944271087646,0.041839536279439926,0.9581604599952698,-0.47883468866348267,-0.3586248755455017,1.241897463798523,-1.3249235153198242,False,1
564,78,5.0,4.456216335296631,4.456216335296631,0.5437836647033691,0.12751486897468567,0.8724851608276367,-0.21446853876113892,0.059489600360393524,1.4794341325759888,-1.067836046218872,False,1
89,208,5.0,4.266426086425781,4.266426086425781,0.7335739135742188,0.11008836328983307,0.8899116516113281,-0.25301891565322876,-0.1500914990901947,1.5512367486953735,-0.9087399840354919,False,1
376,411,2.0,4.204466342926025,4.204466342926025,2.2044663429260254,0.12556572258472443,0.8744342923164368,-0.21859301626682281,-0.10862234979867935,1.4554072618484497,-1.3175816535949707,False,1
333,869,5.0,4.1864399909973145,4.1864399909973145,0.8135600090026855,0.058953896164894104,0.9410461187362671,-0.40261077880859375,-0.10761169344186783,1.4736946821212769,-1.0029857158660889,False,1
577,120,5.0,4.420938014984131,4.420938014984131,0.5790619850158691,0.07552456855773926,0.9244754314422607,-0.3454124927520752,0.059644006192684174,1.403737187385559,-0.826411247253418,False,1
32,459,4.0,4.081137657165527,4.081137657165527,0.08113765716552734,0.050649259239435196,0.9493507146835327,-0.43674156069755554,-0.1882549226284027,1.595136284828186,-0.9968748688697815,False,1
1228,473,5.0,4.235162258148193,4.235162258148193,0.7648377418518066,0.09285436570644379,0.907145619392395,-0.29571735858917236,-0.1390283703804016,1.5234887599945068,-0.9049318432807922,False,1
2,31,5.0,5.051763534545898,5.0,0.0,0.24590131640434265,0.754098653793335,-0.00659547746181488,0.27844947576522827,1.460538625717163,-0.36239326000213623,False,1
595,759,5.0,4.258592128753662,4.258592128753662,0.7414078712463379,0.12581273913383484,0.8741872310638428,-0.21805989742279053,0.03918769583106041,1.3478096723556519,-1.6336617469787598,False,1
1097,707,5.0,5.01021671295166,5.0,0.0,0.2244511842727661,0.7755488157272339,-0.041063688695430756,0.29505324363708496,1.5572766065597534,-0.5860291123390198,False,1
620,15,5.0,4.494254112243652,4.494254112243652,0.5057458877563477,0.1561134308576584,0.8438865542411804,-0.15800897777080536,0.05470425263047218,1.309430480003357,-0.980787456035614,False,1
681,362,5.0,4.69150447845459,4.69150447845459,0.30849552154541016,0.20540139079093933,0.7945985794067383,-0.07217231392860413,0.15304473042488098,1.525093674659729,-1.1086277961730957,False,1
703,136,5.0,4.897794723510742,4.897794723510742,0.10220527648925781,0.18950733542442322,0.8104926347732544,-0.09881632030010223,0.2675146460533142,1.590654730796814,-0.7356477975845337,False,1
550,355,4.0,4.535040378570557,4.535040378570557,0.5350403785705566,0.15406669676303864,0.8459333181381226,-0.16183005273342133,0.08784576505422592,1.6567248106002808,-1.2395424842834473,False,1
56,92,5.0,5.106837272644043,5.0,0.0,0.27997222542762756,0.7200278043746948,0.04815496876835823,0.32208818197250366,1.6371177434921265,-0.8606476187705994,False,1
1023,686,3.0,3.806473731994629,3.806473731994629,0.8064737319946289,0.026768013834953308,0.9732319712638855,-0.5747083425521851,-0.425184428691864,1.5018965005874634,-0.9309816956520081,False,1
1090,706,5.0,4.631174564361572,4.631174564361572,0.36882543563842773,0.1255914866924286,0.874408483505249,-0.21852293610572815,0.25835466384887695,1.4086312055587769,-1.1713862419128418,False,1
1231,661,4.0,4.670302867889404,4.670302867889404,0.6703028678894043,0.19913195073604584,0.800868034362793,-0.08259329944849014,0.08302240073680878,1.5748060941696167,-0.9013580083847046,False,1
854,822,5.0,4.3911662101745605,4.3911662101745605,0.6088337898254395,0.11528030782938004,0.8847196698188782,-0.2411060929298401,-0.04332739859819412,1.512877106666565,-0.8459254503250122,False,1
422,595,5.0,4.695919990539551,4.695919990539551,0.3040800094604492,0.1099332794547081,0.8900667428970337,-0.2533881962299347,0.2116692066192627,1.4747191667556763,-0.7112833261489868,False,1
653,525,5.0,5.045255661010742,5.0,0.0,0.2347549945116043,0.7652450203895569,-0.024493180215358734,0.3043363690376282,1.556517243385315,-0.5799968838691711,False,1
57,65,5.0,3.838433027267456,3.838433027267456,1.161566972732544,0.046328991651535034,0.9536709785461426,-0.4564599096775055,-0.37894415855407715,1.4948118925094604,-1.102348804473877,False,1
0,285,5.0,4.728367328643799,4.728367328643799,0.27163267135620117,0.23685185611248016,0.7631481289863586,-0.02109353244304657,0.04457922279834747,1.6771748065948486,-0.937934398651123,False,1
98,500,5.0,4.488821983337402,4.488821983337402,0.5111780166625977,0.09920506924390793,0.9007949233055115,-0.27933597564697266,0.06213202327489853,1.4696587324142456,-0.7780432105064392,False,1
122,84,5.0,4.480713844299316,4.480713844299316,0.5192861557006836,0.09773124009370804,0.9022687673568726,-0.28307902812957764,0.12133308500051498,1.6376837491989136,-1.0732457637786865,False,1
820,456,5.0,4.795436382293701,4.795436382293701,0.20456361770629883,0.189495250582695,0.8105047345161438,-0.09880965203046799,0.2354763150215149,1.5177136659622192,-0.9063525795936584,False,1
1391,39,5.0,4.4996442794799805,4.4996442794799805,0.5003557205200195,0.12881353497505188,0.8711864948272705,-0.21173906326293945,0.14663982391357422,1.48851478099823,-1.2883498668670654,False,1
1121,531,5.0,3.9548511505126953,3.9548511505126953,1.0451488494873047,0.04962139204144478,0.9503785967826843,-0.44128018617630005,-0.1050940677523613,1.3232144117355347,-1.6948280334472656,False,1
938,94,5.0,4.520237445831299,4.520237445831299,0.47976255416870117,0.07375796139240265,0.9262420535087585,-0.3509465754032135,0.1847715675830841,1.5505222082138062,-0.9456552863121033,False,1
429,233,4.0,4.014745712280273,4.014745712280273,0.014745712280273438,0.0694255381822586,0.9305744767189026,-0.36508458852767944,-0.26806074380874634,1.4858715534210205,-1.0240662097930908,False,1
936,698,5.0,5.2165446281433105,5.0,0.0,0.3028832674026489,0.6971167325973511,0.08589249104261398,0.3227936327457428,1.6937652826309204,-0.5935768485069275,False,1
1186,174,5.0,5.013308525085449,5.0,0.0,0.19922669231891632,0.8007733225822449,-0.08244113624095917,0.41354721784591675,1.5406287908554077,-0.9411771297454834,False,1
622,655,5.0,3.769132375717163,3.769132375717163,1.230867624282837,0.09663216769695282,0.903367817401886,-0.28587907552719116,-0.2691532373428345,1.2556415796279907,-2.0692269802093506,False,1
1100,466,5.0,4.465689182281494,4.465689182281494,0.5343108177185059,0.1309792548418045,0.8690207600593567,-0.20724071562290192,0.07384666055440903,1.474439024925232,-1.1934092044830322,False,1
1205,215,5.0,4.42062520980835,4.42062520980835,0.5793747901916504,0.09343699365854263,0.9065629839897156,-0.2941802740097046,0.06351590901613235,1.40780508518219,-0.9661304950714111,False,1
1387,370,4.0,4.1958465576171875,4.1958465576171875,0.1958465576171875,0.0663880854845047,0.9336119294166565,-0.37546491622924805,-0.10602106899023056,1.4762319326400757,-1.0415730476379395,False,1
828,820,3.0,4.456033706665039,4.456033706665039,1.456033706665039,0.12155822664499283,0.8784417510032654,-0.22720694541931152,0.0729837641119957,1.4265563488006592,-1.085054874420166,False,1
1098,799,4.0,4.432674407958984,4.432674407958984,0.4326744079589844,0.11861728131771088,0.8813827037811279,-0.23364950716495514,0.06601858139038086,1.5158205032348633,-1.129340648651123,False,1
592,210,5.0,4.6817193031311035,4.6817193031311035,0.3182806968688965,0.1903945356607437,0.8096054792404175,-0.09728490561246872,0.10499392449855804,1.5121792554855347,-0.85888671875,False,1
636,505,5.0,3.9954967498779297,3.9954967498779297,1.0045032501220703,0.050647880882024765,0.9493521451950073,-0.43671494722366333,-0.24740344285964966,1.625525951385498,-1.0900816917419434,False,1
592,208,4.0,4.047591209411621,4.047591209411621,0.047591209411621094,0.0626758560538292,0.9373241662979126,-0.3886778950691223,-0.25040948390960693,1.4692201614379883,-0.9445010423660278,False,1
611,874,5.0,4.41109037399292,4.41109037399292,0.5889096260070801,0.19863209128379822,0.8013678789138794,-0.08343002200126648,-0.01047598011791706,1.2199326753616333,-1.2430882453918457,False,1
1209,314,5.0,4.172111511230469,4.172111511230469,0.8278884887695312,0.054979875683784485,0.9450201392173767,-0.4183509051799774,0.0053630489856004715,1.4713228940963745,-1.4234535694122314,False,1
66,353,5.0,4.4609761238098145,4.4609761238098145,0.5390238761901855,0.09618603438138962,0.9038139581680298,-0.28704768419265747,0.06497407704591751,1.4680012464523315,-0.835923433303833,False,1
170,481,5.0,4.525756359100342,4.525756359100342,0.4742436408996582,0.178972527384758,0.8210274577140808,-0.11691102385520935,0.0056459177285432816,1.492256999015808,-0.9628275036811829,False,1
351,129,5.0,4.365546226501465,4.365546226501465,0.6344537734985352,0.07222563773393631,0.9277743697166443,-0.3558737635612488,0.03728216141462326,1.5004758834838867,-0.9495164752006531,False,1
963,112,5.0,4.284891128540039,4.284891128540039,0.7151088714599609,0.11729273945093155,0.8827072381973267,-0.236590176820755,0.0585293173789978,1.3853930234909058,-1.6071484088897705,False,1
675,465,2.0,3.8201282024383545,3.8201282024383545,1.8201282024383545,0.05005665123462677,0.9499433636665344,-0.43932420015335083,-0.4046795964241028,1.3591171503067017,-1.1098084449768066,False,1
1264,642,5.0,4.8459978103637695,4.8459978103637695,0.15400218963623047,0.25897008180618286,0.7410299181938171,0.014302978292107582,0.1314006745815277,1.5420972108840942,-0.8572154641151428,False,1
1360,10,5.0,4.438265323638916,4.438265323638916,0.561734676361084,0.0784200057387352,0.9215800166130066,-0.3365376889705658,0.020179491490125656,1.4983426332473755,-0.6935079097747803,False,1
1310,125,5.0,5.075325012207031,5.0,0.0,0.21698085963726044,0.7830191254615784,-0.05318336561322212,0.38224372267723083,1.5850058794021606,-0.6633312106132507,False,1
1251,395,5.0,4.796536445617676,4.796536445617676,0.20346355438232422,0.22289036214351654,0.7771096229553223,-0.04358780011534691,0.09855125844478607,1.4082444906234741,-0.5410398244857788,False,1
92,515,5.0,4.8686909675598145,4.8686909675598145,0.13130903244018555,0.24755026400089264,0.7524497509002686,-0.003950249403715134,0.3570604920387268,1.3783591985702515,-1.4882738590240479,False,1
786,40,5.0,4.469044208526611,4.469044208526611,0.5309557914733887,0.14814969897270203,0.8518502712249756,-0.1730770319700241,0.029775872826576233,1.6491947174072266,-1.1371467113494873,False,1
637,497,5.0,4.534119129180908,4.534119129180908,0.4658808708190918,0.19288377463817596,0.8071162104606628,-0.09307674318552017,0.040638990700244904,1.5728644132614136,-1.2307465076446533,False,1
1013,644,5.0,4.198111057281494,4.198111057281494,0.8018889427185059,0.10097435116767883,0.8990256786346436,-0.27497598528862,-0.09611553698778152,1.3683401346206665,-1.2300817966461182,False,1
1392,108,4.0,4.508070945739746,4.508070945739746,0.5080709457397461,0.08530490100383759,0.9146950840950012,-0.3163784146308899,0.017140809446573257,1.5093035697937012,-0.4493137001991272,False,1
668,668,5.0,4.663123607635498,4.663123607635498,0.33687639236450195,0.19768907129764557,0.8023109436035156,-0.08500317484140396,0.05988170951604843,1.5695514678955078,-0.8854508996009827,False,1
700,240,5.0,4.467922687530518,4.467922687530518,0.5320773124694824,0.12214529514312744,0.8778547048568726,-0.22593028843402863,-0.01774204522371292,1.5034123659133911,-0.7542145848274231,False,1
793,74,4.0,4.667024612426758,4.667024612426758,0.6670246124267578,0.12472435086965561,0.8752756714820862,-0.220396026968956,0.14410603046417236,1.6332427263259888,-0.71036696434021,False,1
1193,354,4.0,4.298139572143555,4.298139572143555,0.2981395721435547,0.054362792521715164,0.9456372261047363,-0.42090022563934326,0.021425697952508926,1.4611302614212036,-1.0001497268676758,False,1
78,503,4.0,4.091067790985107,4.091067790985107,0.09106779098510742,0.0486549437046051,0.9513450860977173,-0.44564130902290344,-0.22932708263397217,1.4912400245666504,-0.8183524012565613,False,1
707,706,5.0,4.6865434646606445,4.6865434646606445,0.31345653533935547,0.1420769840478897,0.8579230308532715,-0.1848507672548294,0.2462378442287445,1.3726328611373901,-0.9781274199485779,False,1
418,813,4.0,4.296622276306152,4.296622276306152,0.29662227630615234,0.06286023557186127,0.9371397495269775,-0.38799527287483215,-0.03632029891014099,1.3855125904083252,-0.8711997866630554,False,1
305,706,5.0,5.185743808746338,5.0,0.0,0.2653990685939789,0.7346009016036987,0.024637699127197266,0.4029701352119446,1.5309566259384155,-0.6312524080276489,False,1
810,706,5.0,4.7499518394470215,4.7499518394470215,0.2500481605529785,0.11362217366695404,0.8863778114318848,-0.24486148357391357,0.26599106192588806,1.566810965538025,-0.7453534007072449,False,1
283,405,5.0,4.932124137878418,4.932124137878418,0.06787586212158203,0.16815893352031708,0.8318410515785217,-0.1360141634941101,0.31132304668426514,1.5123323202133179,-0.584999144077301,False,1
99,6,4.0,4.342739105224609,4.342739105224609,0.3427391052246094,0.08296240121126175,0.9170376062393188,-0.323056697845459,0.030216146260499954,1.5594840049743652,-1.0899865627288818,False,1
727,618,5.0,4.293136119842529,4.293136119842529,0.7068638801574707,0.14862802624702454,0.8513720035552979,-0.17215093970298767,-0.09213927388191223,1.513654112815857,-1.2651097774505615,False,1
1357,796,4.0,4.355206489562988,4.355206489562988,0.3552064895629883,0.12631379067897797,0.8736861944198608,-0.2170187085866928,-0.06428081542253494,1.6378055810928345,-1.0502443313598633,False,1
942,578,5.0,4.4721150398254395,4.4721150398254395,0.5278849601745605,0.09763845056295395,0.9023615717887878,-0.28332310914993286,0.010348539799451828,1.5891367197036743,-0.6855049729347229,False,1
540,341,5.0,4.57478141784668,4.57478141784668,0.4252185821533203,0.10592098534107208,0.8940790295600891,-0.26286983489990234,0.06196822226047516,1.5797934532165527,-0.5687013268470764,False,1
1286,491,5.0,4.4109697341918945,4.4109697341918945,0.5890302658081055,0.14682838320732117,0.8531715869903564,-0.17560425400733948,0.001138102263212204,1.4071948528289795,-1.103743553161621,False,1
102,94,5.0,4.827200412750244,4.827200412750244,0.17279958724975586,0.12834569811820984,0.8716542720794678,-0.2127147763967514,0.33905258774757385,1.4819599390029907,-0.731882631778717,False,1
308,696,4.0,4.660696029663086,4.660696029663086,0.6606960296630859,0.2004409283399582,0.7995590567588806,-0.08039848506450653,0.06759228557348251,1.4727994203567505,-0.8152734637260437,False,1
202,130,5.0,4.406651496887207,4.406651496887207,0.593348503112793,0.09608777612447739,0.9039122462272644,-0.2872973084449768,-0.04680474102497101,1.5051509141921997,-0.6394596099853516,False,1
997,625,1.0,4.605128288269043,4.605128288269043,3.605128288269043,0.16331160068511963,0.8366883993148804,-0.14474427700042725,0.11240225285291672,1.4865237474441528,-0.9769964814186096,False,1
37,398,5.0,5.043313980102539,5.0,0.0,0.21261221170425415,0.7873877882957458,-0.06033005192875862,0.32884976267814636,1.6001157760620117,-0.5862545371055603,False,1
1152,117,5.0,4.6446332931518555,4.6446332931518555,0.35536670684814453,0.1621454358100891,0.8378545641899109,-0.14687304198741913,0.07712936401367188,1.5748404264450073,-0.6985350847244263,False,1
