user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
1956,1396,5.0,4.4172773361206055,4.4172773361206055,0.5827226638793945,0.017302241176366806,0.9826977849006653,-0.6665058135986328,1.1722053289413452,0.13667409121990204,-3.4068403244018555,-0.12368496507406235,False,1
3957,2253,5.0,4.565562725067139,4.565562725067139,0.43443727493286133,0.036497607827186584,0.9635024070739746,-0.5089169144630432,1.2848591804504395,0.2352929562330246,-2.6309101581573486,0.1863097995519638,False,1
1155,1593,5.0,4.301103591918945,4.301103591918945,0.6988964080810547,0.022649072110652924,0.9773509502410889,-0.6103469729423523,1.2107073068618774,0.026200199499726295,-3.327021837234497,-0.02355499006807804,False,1
649,782,2.0,4.788442611694336,4.788442611694336,2.788442611694336,0.14896179735660553,0.8510382175445557,-0.17164388298988342,1.3181090354919434,0.7339562773704529,-2.812889814376831,0.18283309042453766,False,1
4386,1294,3.0,3.704983949661255,3.704983949661255,0.7049839496612549,0.018185291439294815,0.9818146824836731,-0.6562007665634155,1.4037843942642212,-0.6968735456466675,-2.2214057445526123,0.4263274669647217,False,1
3776,1925,5.0,3.5661966800689697,3.5661966800689697,1.4338033199310303,0.022411799058318138,0.9775881767272949,-0.612557590007782,1.2716941833496094,-0.7031522989273071,-2.935260534286499,0.06171092763543129,False,1
3396,987,5.0,4.162837028503418,4.162837028503418,0.837162971496582,0.010738988406956196,0.9892610311508179,-0.7647460699081421,1.3222856521606445,-0.2194729894399643,-2.7053892612457275,0.223541259765625,False,1
1763,1920,2.0,3.606912136077881,3.606912136077881,1.6069121360778809,0.02245710790157318,0.9775428771972656,-0.6121447682380676,1.3279531002044678,-0.7277617454528809,-2.4751880168914795,0.2936938405036926,False,1
1237,2137,3.0,4.5054521560668945,4.5054521560668945,1.5054521560668945,0.03468786180019379,0.965312123298645,-0.5198739767074585,1.1524821519851685,0.2807556092739105,-3.412541151046753,-0.1380390226840973,False,1
750,1141,5.0,4.351204872131348,4.351204872131348,0.6487951278686523,0.008516001515090466,0.9914839863777161,-0.812098503112793,1.1536920070648193,0.014903832226991653,-3.124831199645996,-0.0007525156834162772,False,1
2238,1821,4.0,4.0151495933532715,4.0151495933532715,0.015149593353271484,0.00919837411493063,0.9908016324043274,-0.7964123487472534,1.3296102285385132,-0.3831822872161865,-2.447678804397583,0.2970656156539917,False,1
3357,228,5.0,4.956368446350098,4.956368446350098,0.043631553649902344,0.16207808256149292,0.8379219174385071,-0.14712564647197723,1.356574535369873,0.8160452842712402,-2.323564291000366,0.33545002341270447,False,1
3409,1117,5.0,4.864198684692383,4.864198684692383,0.1358013153076172,0.13261950016021729,0.8673804998397827,-0.20402538776397705,1.3377549648284912,0.6937316656112671,-2.451345682144165,0.2912970781326294,False,1
3686,1857,5.0,4.455695629119873,4.455695629119873,0.544304370880127,0.013998977839946747,0.9860010147094727,-0.710316002368927,1.2973859310150146,0.06791702657938004,-2.6247639656066895,0.2116253674030304,False,1
3396,445,5.0,3.91349720954895,3.91349720954895,1.0865027904510498,0.0141377504914999,0.9858622550964355,-0.7082768678665161,1.353001356124878,-0.4454338848590851,-2.6553001403808594,0.2463274449110031,False,1
2461,843,5.0,4.781103134155273,4.781103134155273,0.21889686584472656,0.08946887403726578,0.9105311036109924,-0.30507388710975647,1.3436307907104492,0.5052273273468018,-2.3526768684387207,0.3068714141845703,False,1
2098,39,4.0,4.5258893966674805,4.5258893966674805,0.5258893966674805,0.024845357984304428,0.9751546382904053,-0.5909115076065063,1.360798716545105,0.12399061769247055,-2.3335976600646973,0.3516126573085785,False,1
3513,2066,2.0,4.021511554718018,4.021511554718018,2.0215115547180176,0.011030043475329876,0.9889699816703796,-0.7592546939849854,1.1304795742034912,-0.20267795026302338,-3.6767423152923584,-0.3233606815338135,False,1
3963,1816,5.0,4.7514729499816895,4.7514729499816895,0.24852705001831055,0.08559475094079971,0.9144052267074585,-0.3158133029937744,1.2975530624389648,0.5712763071060181,-2.9376327991485596,0.15165972709655762,False,1
536,1637,4.0,3.5402321815490723,3.5402321815490723,0.45976781845092773,0.019908761605620384,0.9800912141799927,-0.6373250484466553,1.2897591590881348,-0.7431715130805969,-2.7044084072113037,0.1544259786605835,False,1
1282,2197,5.0,4.412801742553711,4.412801742553711,0.5871982574462891,0.021848198026418686,0.978151798248291,-0.6178975105285645,1.2355341911315918,0.09685683250427246,-2.9612412452697754,0.055323824286460876,False,1
2125,33,5.0,4.938247203826904,4.938247203826904,0.0617527961730957,0.18114228546619415,0.818857729434967,-0.11323441565036774,1.4032880067825317,0.7985016107559204,-2.1098885536193848,0.4030522406101227,False,1
1902,1812,5.0,4.558959484100342,4.558959484100342,0.4410405158996582,0.027675524353981018,0.9723244905471802,-0.5680972337722778,1.2939424514770508,0.21810467541217804,-2.8400747776031494,0.14032846689224243,False,1
3614,1148,5.0,4.691862106323242,4.691862106323242,0.3081378936767578,0.03473162651062012,0.9652683734893799,-0.5196166038513184,1.349869728088379,0.2936040759086609,-2.3709664344787598,0.3026920557022095,False,1
528,1942,5.0,3.966212272644043,3.966212272644043,1.033787727355957,0.010095873847603798,0.9899041056632996,-0.7773755788803101,1.2776942253112793,-0.389369934797287,-2.731358766555786,0.13925190269947052,False,1
631,1293,5.0,4.807464599609375,4.807464599609375,0.192535400390625,0.12498246878385544,0.875017523765564,-0.2200242280960083,1.3821258544921875,0.585710346698761,-2.1852867603302,0.37674984335899353,False,1
4680,493,4.0,4.6417717933654785,4.6417717933654785,0.6417717933654785,0.06717672944068909,0.9328233003616333,-0.3730432391166687,1.3431148529052734,0.3107883930206299,-2.3644118309020996,0.3314930200576782,False,1
4417,435,5.0,4.182561874389648,4.182561874389648,0.8174381256103516,0.021513639017939568,0.9784863591194153,-0.6211501359939575,1.3797330856323242,-0.23313932120800018,-2.2347328662872314,0.3993833065032959,False,1
1393,1560,5.0,3.9919917583465576,3.9919917583465576,1.0080082416534424,0.010967500507831573,0.989032506942749,-0.76042640209198,1.2499053478240967,-0.34035587310791016,-2.940424919128418,0.04862603917717934,False,1
3362,2076,4.0,4.118299961090088,4.118299961090088,0.11829996109008789,0.012788092717528343,0.9872118830680847,-0.7289472222328186,1.3462985754013062,-0.2903210520744324,-2.3761894702911377,0.341300904750824,False,1
4366,1991,2.0,4.340714931488037,4.340714931488037,2.340714931488037,0.010996049270033836,0.9890039563179016,-0.7598888874053955,1.2024362087249756,0.04773545265197754,-3.278374433517456,-0.08454545587301254,False,1
2745,1454,4.0,4.437990665435791,4.437990665435791,0.437990665435791,0.0244231428951025,0.9755768775939941,-0.5945170521736145,1.326228141784668,0.07027503103017807,-2.4790964126586914,0.2709798216819763,False,1
1428,1350,5.0,4.651352405548096,4.651352405548096,0.3486475944519043,0.03178780525922775,0.9682121872901917,-0.5386040210723877,1.3035310506820679,0.31021207571029663,-2.8591673374176025,0.19072666764259338,False,1
507,198,5.0,4.590151786804199,4.590151786804199,0.4098482131958008,0.04355417191982269,0.9564458131790161,-0.47044602036476135,1.2827094793319702,0.27477094531059265,-2.8610384464263916,0.14844685792922974,False,1
2149,1329,4.0,4.775825023651123,4.775825023651123,0.775825023651123,0.14017051458358765,0.8598294854164124,-0.18877902626991272,1.334320306777954,0.6664363741874695,-2.513087034225464,0.23199966549873352,False,1
1619,873,5.0,4.5963521003723145,4.5963521003723145,0.40364789962768555,0.03397155553102493,0.9660284519195557,-0.524366021156311,1.283798336982727,0.28145214915275574,-2.773981809616089,0.13878294825553894,False,1
456,2099,4.0,4.539641380310059,4.539641380310059,0.5396413803100586,0.029995154589414597,0.9700048565864563,-0.5509896278381348,1.1335707902908325,0.36489391326904297,-3.7272300720214844,-0.32662221789360046,False,1
3415,546,5.0,4.231043815612793,4.231043815612793,0.768956184387207,0.007752546574920416,0.992247462272644,-0.8312244415283203,1.2334604263305664,-0.1119944229722023,-3.005587339401245,0.05296551063656807,False,1
4539,2382,5.0,4.677605152130127,4.677605152130127,0.32239484786987305,0.14642995595932007,0.8535700440406799,-0.1765168011188507,1.2961986064910889,0.6060811877250671,-2.5838301181793213,0.20338068902492523,False,1
1024,2227,5.0,4.6465911865234375,4.6465911865234375,0.3534088134765625,0.036903854459524155,0.9630961418151855,-0.5065320134162903,1.3450922966003418,0.25808268785476685,-2.3613815307617188,0.3184441328048706,False,1
2872,646,5.0,4.727105617523193,4.727105617523193,0.27289438247680664,0.13282260298728943,0.8671773672103882,-0.203604593873024,1.2372820377349854,0.735226035118103,-3.1391212940216064,0.03219105303287506,False,1
3892,1384,5.0,4.684567928314209,4.684567928314209,0.315432071685791,0.1335575133562088,0.8664425015449524,-0.2021036148071289,1.3598992824554443,0.4976145625114441,-2.319645404815674,0.35564032196998596,False,1
3618,1494,4.0,4.340550422668457,4.340550422668457,0.34055042266845703,0.021669821813702583,0.9783301949501038,-0.6196107864379883,1.1993699073791504,0.09341264516115189,-3.4485771656036377,-0.17743024230003357,False,1
597,1062,4.0,4.433882713317871,4.433882713317871,0.4338827133178711,0.02647411823272705,0.973525881767273,-0.5775014162063599,1.324586272239685,0.06921300292015076,-2.5010273456573486,0.252674400806427,False,1
1843,1808,5.0,4.325422286987305,4.325422286987305,0.6745777130126953,0.014186863787472248,0.9858131408691406,-0.7075620889663696,1.3021812438964844,-0.06530917435884476,-2.7258620262145996,0.20386013388633728,False,1
4898,1350,4.0,4.286626815795898,4.286626815795898,0.28662681579589844,0.011529725044965744,0.9884702563285828,-0.75018709897995,1.2900829315185547,-0.07912830263376236,-2.8337981700897217,0.1795661747455597,False,1
1088,226,5.0,4.218506336212158,4.218506336212158,0.7814936637878418,0.012647300958633423,0.987352728843689,-0.7311984300613403,1.2659144401550293,-0.1327965259552002,-2.864058017730713,0.14109660685062408,False,1
2569,1452,5.0,4.781473159790039,4.781473159790039,0.21852684020996094,0.0769335925579071,0.9230663776397705,-0.3413258194923401,1.3807767629623413,0.45065662264823914,-2.16076397895813,0.401908278465271,False,1
4175,76,5.0,4.696202278137207,4.696202278137207,0.30379772186279297,0.061714205890893936,0.938285768032074,-0.392537921667099,1.338761568069458,0.35695934295654297,-2.356717586517334,0.3237018585205078,False,1
4894,1710,4.0,4.442326545715332,4.442326545715332,0.44232654571533203,0.011414486914873123,0.9885855317115784,-0.7522634267807007,1.3108620643615723,0.03833585977554321,-2.5745186805725098,0.20986880362033844,False,1
624,640,5.0,3.8171606063842773,3.8171606063842773,1.1828393936157227,0.009764076210558414,0.9902359247207642,-0.7841895818710327,1.1961559057235718,-0.4447873532772064,-3.29498028755188,-0.13228625059127808,False,1
1808,1744,3.0,4.031385898590088,4.031385898590088,1.031385898590088,0.009076944552361965,0.9909230470657349,-0.7991321086883545,1.3452036380767822,-0.3706626296043396,-2.4066250324249268,0.3132115602493286,False,1
164,890,4.0,4.70425271987915,4.70425271987915,0.7042527198791504,0.0562196783721447,0.9437803030014038,-0.4136961102485657,1.2091189622879028,0.4955105483531952,-3.154006242752075,-0.010585110634565353,False,1
3676,1321,5.0,4.30067777633667,4.30067777633667,0.6993222236633301,0.010815821588039398,0.9891842007637024,-0.763302206993103,1.332087516784668,-0.11985963582992554,-2.500370502471924,0.2864302396774292,False,1
638,1327,5.0,4.608424186706543,4.608424186706543,0.39157581329345703,0.032087408006191254,0.9679126143455505,-0.5366148352622986,1.3880993127822876,0.20502106845378876,-2.233994245529175,0.3936787247657776,False,1
1708,1829,5.0,4.426770210266113,4.426770210266113,0.5732297897338867,0.018120454624295235,0.9818795323371887,-0.6569310426712036,1.3287324905395508,0.04628412798047066,-2.4981675148010254,0.25702425837516785,False,1
4875,1058,3.0,3.65446138381958,3.65446138381958,0.6544613838195801,0.027952764183282852,0.9720472097396851,-0.5659770965576172,1.2275763750076294,-0.5798648595809937,-3.2715985774993896,-0.04784305393695831,False,1
1349,420,4.0,4.543567657470703,4.543567657470703,0.5435676574707031,0.028344541788101196,0.9716554880142212,-0.5630413293838501,1.3507130146026611,0.17360801994800568,-2.429692029953003,0.3018377423286438,False,1
2787,1496,5.0,4.358691215515137,4.358691215515137,0.6413087844848633,0.009525164030492306,0.9904748201370239,-0.7892686724662781,1.3027080297470093,-0.012261154130101204,-2.7383975982666016,0.1479499191045761,False,1
3793,1078,4.0,3.939368963241577,3.939368963241577,0.06063103675842285,0.011574660427868366,0.9884253144264221,-0.7494135499000549,1.3618128299713135,-0.45426684617996216,-2.3692853450775146,0.33631375432014465,False,1
3850,607,5.0,3.77970027923584,3.77970027923584,1.2202997207641602,0.011442247778177261,0.988557755947113,-0.7517332434654236,1.2267656326293945,-0.4594480097293854,-3.4045863151550293,-0.16697439551353455,False,1
3155,353,5.0,3.999685764312744,3.999685764312744,1.0003142356872559,0.013559335842728615,0.9864406585693359,-0.7168884873390198,1.3123340606689453,-0.3711951971054077,-2.545783042907715,0.24325494468212128,False,1
856,599,5.0,4.232856750488281,4.232856750488281,0.7671432495117188,0.006188830826431513,0.9938111901283264,-0.8769806027412415,1.2374392747879028,-0.13308598101139069,-3.076712131500244,0.05159928277134895,False,1
3349,575,5.0,4.3703694343566895,4.3703694343566895,0.6296305656433105,0.012220554053783417,0.987779438495636,-0.7382479906082153,1.2627921104431152,0.017709875479340553,-2.925213575363159,0.09807627648115158,False,1
3242,2216,1.0,2.2030093669891357,2.2030093669891357,1.2030093669891357,0.27670741081237793,0.7232925891876221,0.04293042793869972,1.230762243270874,-0.8569045662879944,-3.510113477706909,-1.2663031816482544,False,1
97,834,5.0,4.476905345916748,4.476905345916748,0.523094654083252,0.017090575769543648,0.9829094409942627,-0.6690652370452881,1.1610764265060425,0.31275177001953125,-3.8567698001861572,-0.49979689717292786,False,1
4385,1344,5.0,3.6018896102905273,3.6018896102905273,1.3981103897094727,0.022484930232167244,0.9775150418281555,-0.6118963360786438,1.3850401639938354,-0.784429669380188,-2.2321383953094482,0.437237024307251,False,1
2309,925,5.0,4.389338970184326,4.389338970184326,0.6106610298156738,0.008020207285881042,0.9919797778129578,-0.8243597745895386,1.3534592390060425,-0.04860313609242439,-2.4372053146362305,0.31871700286865234,False,1
666,55,5.0,4.521942138671875,4.521942138671875,0.478057861328125,0.024990221485495567,0.9750097990036011,-0.5896667838096619,1.2622276544570923,0.1988135725259781,-3.126413106918335,0.04726388305425644,False,1
511,1275,5.0,4.525803565979004,4.525803565979004,0.4741964340209961,0.01986265555024147,0.9801373481750488,-0.6378264427185059,1.3537132740020752,0.12004350125789642,-2.4039361476898193,0.310474157333374,False,1
4094,1560,3.0,3.411971092224121,3.411971092224121,0.4119710922241211,0.032218173146247864,0.9677818417549133,-0.535723090171814,1.2291985750198364,-0.8196133971214294,-3.0053417682647705,-0.004677110817283392,False,1
2478,909,4.0,4.48255729675293,4.48255729675293,0.4825572967529297,0.016312144696712494,0.9836878776550293,-0.6787155866622925,1.2313811779022217,0.2559904456138611,-3.7811543941497803,-0.31005147099494934,False,1
2328,404,5.0,4.743938446044922,4.743938446044922,0.2560615539550781,0.08366265147924423,0.9163373708724976,-0.3213236927986145,1.3633406162261963,0.4360657334327698,-2.2401397228240967,0.3698069453239441,False,1
4836,1346,5.0,3.5533571243286133,3.5533571243286133,1.4466428756713867,0.02938908524811268,0.9706109166145325,-0.5553328990936279,1.1798369884490967,-0.594643235206604,-3.4809954166412354,-0.27098679542541504,False,1
2429,1929,5.0,4.62119722366333,4.62119722366333,0.3788027763366699,0.026129864156246185,0.9738701581954956,-0.5802536010742188,1.1913741827011108,0.3653078079223633,-3.626790761947632,-0.23522979021072388,False,1
