user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
922,66,4.0,3.524599552154541,3.524599552154541,0.475400447845459,0.2621244192123413,0.7378755807876587,0.0783943310379982,-0.8137150406837463,-0.2045726329088211,-0.10845436155796051,False,1
111,371,4.0,4.394527912139893,4.394527912139893,0.3945279121398926,0.23065274953842163,0.7693472504615784,-0.17580009996891022,0.023331621661782265,-0.20026181638240814,-0.10308888554573059,False,1
943,63,5.0,4.621758460998535,4.621758460998535,0.37824153900146484,0.24392591416835785,0.756074070930481,-0.06264913082122803,0.24646110832691193,-0.21123090386390686,-0.09391351044178009,False,1
1044,766,5.0,4.410354137420654,4.410354137420654,0.5896458625793457,0.22083377838134766,0.7791662216186523,-0.25122085213661194,0.3170672059059143,-0.5738203525543213,-0.34626704454421997,False,1
598,47,5.0,4.623176574707031,4.623176574707031,0.37682342529296875,0.23680409789085388,0.7631958723068237,-0.12192591279745102,0.21061651408672333,-0.08457336574792862,-0.08959897607564926,False,1
942,664,5.0,4.815573215484619,4.815573215484619,0.18442678451538086,0.2452317178249359,0.7547682523727417,-0.057613760232925415,0.3574310541152954,0.049920454621315,-0.08255873620510101,False,1
370,686,5.0,4.814079284667969,4.814079284667969,0.18592071533203125,0.24657626450061798,0.7534237504005432,-0.04490976780653,0.28975537419319153,0.05148325115442276,0.01808447577059269,False,1
425,268,5.0,4.599741458892822,4.599741458892822,0.40025854110717773,0.2212381213903427,0.7787618637084961,-0.252986878156662,0.24447877705097198,-0.166587695479393,-0.12960155308246613,False,1
430,797,5.0,4.9166951179504395,4.9166951179504395,0.08330488204956055,0.2518116533756256,0.7481883764266968,-0.0016362667083740234,0.5636183023452759,-0.31936323642730713,-0.09866825491189957,False,1
834,585,1.0,4.200019359588623,4.200019359588623,3.200019359588623,0.24987052381038666,0.7501294612884521,-0.0164710134267807,-0.08014927804470062,-0.3446488678455353,-0.16083432734012604,False,1
287,828,4.0,5.031433582305908,5.0,1.0,0.2575780749320984,0.7424219250679016,0.046042799949645996,0.632739245891571,-0.1532863825559616,-0.10167654603719711,False,1
665,369,2.0,4.007969856262207,4.007969856262207,2.007969856262207,0.25341659784317017,0.7465834021568298,0.006310123950242996,-0.21384884417057037,-0.38933905959129333,-0.22833922505378723,False,1
1058,276,5.0,3.846688747406006,3.846688747406006,1.1533112525939941,0.2694951295852661,0.7305048704147339,0.13759954273700714,-0.27059853076934814,-0.4360485076904297,-0.35052675008773804,False,1
1216,777,5.0,4.066173076629639,4.066173076629639,0.9338269233703613,0.25196030735969543,0.748039722442627,-0.0036969538778066635,-0.2750808596611023,-0.24832166731357574,-0.10831994563341141,False,1
773,675,5.0,4.584433078765869,4.584433078765869,0.41556692123413086,0.261873722076416,0.738126277923584,0.07657721638679504,0.23446869850158691,-0.10914397984743118,-0.1595124453306198,False,1
731,89,5.0,4.575575828552246,4.575575828552246,0.4244241714477539,0.2356506884098053,0.7643493413925171,-0.13468074798583984,0.1321413367986679,-0.17487497627735138,-0.02134026028215885,False,1
1375,258,5.0,4.467931270599365,4.467931270599365,0.5320687294006348,0.2551451325416565,0.7448548674583435,0.025367088615894318,0.024766871705651283,0.051467396318912506,-0.07254339009523392,False,1
878,279,4.0,4.387754917144775,4.387754917144775,0.3877549171447754,0.255374550819397,0.744625449180603,0.026476185768842697,0.00880044512450695,-0.16464196145534515,-0.09123346954584122,False,1
326,671,5.0,4.5371551513671875,4.5371551513671875,0.4628448486328125,0.2526850700378418,0.7473149299621582,0.0006852280348539352,0.31156641244888306,-0.32855263352394104,-0.2604410946369171,False,1
1311,707,5.0,4.557933330535889,4.557933330535889,0.44206666946411133,0.2598699629306793,0.7401300668716431,0.06346732378005981,0.324649453163147,-0.4228922426700592,-0.20453335344791412,False,1
236,518,4.0,4.557636737823486,4.557636737823486,0.5576367378234863,0.24242767691612244,0.7575722932815552,-0.0750947967171669,0.26806122064590454,-0.3613835275173187,-0.16941514611244202,False,1
649,622,5.0,4.9505486488342285,4.9505486488342285,0.049451351165771484,0.25983449816703796,0.7401654720306396,0.0600728914141655,0.33906227350234985,0.27526697516441345,0.05366125702857971,False,1
1428,834,5.0,3.645219564437866,3.645219564437866,1.3547804355621338,0.251605361700058,0.7483946084976196,-0.007330751046538353,-0.4836670160293579,-0.4585272967815399,-0.30427786707878113,False,1
517,549,5.0,4.74362325668335,4.74362325668335,0.2563767433166504,0.27436816692352295,0.725631833076477,0.1773369163274765,0.25266510248184204,-0.020666740834712982,-0.0224954541772604,False,1
109,811,5.0,4.637796878814697,4.637796878814697,0.36220312118530273,0.25114694237709045,0.7488530874252319,-0.00704425573348999,0.351747989654541,-0.2223365753889084,-0.22358323633670807,False,1
613,117,5.0,4.714400291442871,4.714400291442871,0.2855997085571289,0.23775826394557953,0.7622417211532593,-0.1164148822426796,0.17736873030662537,0.14219510555267334,0.013662198558449745,False,1
37,349,5.0,4.914845943450928,4.914845943450928,0.08515405654907227,0.25195208191871643,0.748047947883606,-0.0009987503290176392,0.4509997069835663,-0.008501165546476841,-0.053377483040094376,False,1
1348,168,5.0,4.297512054443359,4.297512054443359,0.7024879455566406,0.2280002385377884,0.7719997763633728,-0.1943032443523407,-0.08239871263504028,-0.09459976106882095,-0.11223361641168594,False,1
1194,145,5.0,4.512436866760254,4.512436866760254,0.4875631332397461,0.2605108916759491,0.7394890785217285,0.06848728656768799,0.15481780469417572,-0.22540034353733063,-0.12609398365020752,False,1
982,869,5.0,4.555449485778809,4.555449485778809,0.4445505142211914,0.2319326549768448,0.7680673599243164,-0.16124556958675385,0.2783016860485077,-0.4384818971157074,-0.1574941724538803,False,1
1360,744,5.0,4.150106430053711,4.150106430053711,0.8498935699462891,0.2606693208217621,0.7393306493759155,0.06454946845769882,-0.2521834969520569,-0.09154335409402847,-0.07944614440202713,False,1
240,9,5.0,4.910428524017334,4.910428524017334,0.08957147598266602,0.26583361625671387,0.7341663837432861,0.10823588818311691,0.46317148208618164,-0.058061785995960236,-0.05188950151205063,False,1
1316,857,4.0,4.229344367980957,4.229344367980957,0.22934436798095703,0.24317488074302673,0.7568250894546509,-0.07196579873561859,-0.03915265202522278,-0.3408952057361603,-0.17770250141620636,False,1
627,717,5.0,4.57905387878418,4.57905387878418,0.4209461212158203,0.2546077370643616,0.7453922629356384,0.020158283412456512,0.16444139182567596,0.013356654904782772,-0.11055506765842438,False,1
1245,226,4.0,4.528844833374023,4.528844833374023,0.5288448333740234,0.24449941515922546,0.7555005550384521,-0.0579950213432312,0.09824268519878387,-0.09684759378433228,-0.06594350188970566,False,1
1019,166,5.0,4.891969680786133,4.891969680786133,0.10803031921386719,0.2544448673725128,0.7455551624298096,0.018109535798430443,0.4262324273586273,0.012755981646478176,-0.05879105255007744,False,1
1311,687,5.0,4.496825218200684,4.496825218200684,0.5031747817993164,0.24922366440296173,0.7507763504981995,-0.02425268292427063,-0.00359610328450799,0.07899471372365952,-0.008516637608408928,False,1
561,495,3.0,4.470757007598877,4.470757007598877,1.470757007598877,0.26412665843963623,0.7358733415603638,0.09438230842351913,0.264803022146225,-0.3829267621040344,-0.24393536150455475,False,1
432,212,4.0,3.4480929374694824,3.4480929374694824,0.5519070625305176,0.2513316571712494,0.7486683130264282,-0.00832079816609621,-0.6599856615066528,-0.6099475622177124,-0.28271472454071045,False,1
1,226,5.0,4.449734210968018,4.449734210968018,0.5502657890319824,0.24789993464946747,0.7521000504493713,-0.03011598065495491,0.14358247816562653,-0.28619280457496643,-0.15563863515853882,False,1
286,198,5.0,4.761950969696045,4.761950969696045,0.23804903030395508,0.2692713737487793,0.7307286262512207,0.13828134536743164,0.32785820960998535,0.0020985149312764406,-0.10512709617614746,False,1
1340,438,5.0,4.798544406890869,4.798544406890869,0.20145559310913086,0.2424156814813614,0.7575843334197998,-0.07863616943359375,0.36323559284210205,-0.006112151779234409,-0.09790834039449692,False,1
1071,363,4.0,4.384520530700684,4.384520530700684,0.3845205307006836,0.2455414980649948,0.754458487033844,-0.051059432327747345,0.20024816691875458,-0.5353119969367981,-0.23664070665836334,False,1
790,104,1.0,4.391417026519775,4.391417026519775,3.3914170265197754,0.2575581967830658,0.7424417734146118,0.04283173009753227,0.039691463112831116,-0.22604462504386902,-0.12335643917322159,False,1
496,286,5.0,4.732694625854492,4.732694625854492,0.2673053741455078,0.24572065472602844,0.754279375076294,-0.05231695622205734,0.2914244532585144,-0.13195161521434784,-0.04584876447916031,False,1
231,863,5.0,3.753753185272217,3.753753185272217,1.2462468147277832,0.25282061100006104,0.747179388999939,0.002825312316417694,-0.5365822315216064,-0.35495689511299133,-0.118703193962574,False,1
564,78,5.0,4.361258029937744,4.361258029937744,0.6387419700622559,0.23232217133045197,0.7676778435707092,-0.15759198367595673,0.11798325181007385,-0.4887100160121918,-0.17619845271110535,False,1
89,208,5.0,4.131787300109863,4.131787300109863,0.8682126998901367,0.2501660883426666,0.7498339414596558,-0.017034213989973068,-0.29569128155708313,-0.09371571987867355,-0.05279406160116196,False,1
376,411,2.0,4.130809783935547,4.130809783935547,2.130809783935547,0.24129067361354828,0.7587093114852905,-0.08758115768432617,-0.04024419188499451,-0.5356019735336304,-0.24021027982234955,False,1
333,869,5.0,4.0438971519470215,4.0438971519470215,0.9561028480529785,0.2515920400619507,0.7484079599380493,-0.004120808094739914,-0.21601416170597076,-0.32884228229522705,-0.20030996203422546,False,1
577,120,5.0,4.613530158996582,4.613530158996582,0.38646984100341797,0.24909064173698425,0.7509093284606934,-0.025341607630252838,0.17996014654636383,-0.07040319591760635,-0.05516684800386429,False,1
32,459,4.0,4.031582355499268,4.031582355499268,0.03158235549926758,0.23705412447452545,0.7629458904266357,-0.1225186288356781,-0.32290083169937134,-0.06520817428827286,-0.13813023269176483,False,1
1228,473,5.0,4.304704666137695,4.304704666137695,0.6952953338623047,0.24244964122772217,0.7575503587722778,-0.08088035881519318,-0.1790650635957718,0.05292647331953049,-0.019078968092799187,False,1
2,31,5.0,4.925172805786133,4.925172805786133,0.07482719421386719,0.2606379985809326,0.7393620014190674,0.0692315548658371,0.39832180738449097,0.05355251580476761,0.016133049502968788,False,1
595,759,5.0,4.084176540374756,4.084176540374756,0.9158234596252441,0.2546035647392273,0.7453964352607727,0.020168259739875793,-0.009302038699388504,-0.5876946449279785,-0.3179134130477905,False,1
1097,707,5.0,4.971489906311035,4.971489906311035,0.028510093688964844,0.2591278553009033,0.7408721446990967,0.05785457044839859,0.5506714582443237,-0.05788265913724899,-0.0976807102560997,False,1
620,15,5.0,4.345578193664551,4.345578193664551,0.6544218063354492,0.2592475712299347,0.7407524585723877,0.057031407952308655,0.05886547267436981,-0.3521006405353546,-0.1494525969028473,False,1
681,362,5.0,4.315249443054199,4.315249443054199,0.6847505569458008,0.26762351393699646,0.7323764562606812,0.12799392640590668,0.0662161111831665,-0.3639260232448578,-0.1957423985004425,False,1
703,136,5.0,4.727543354034424,4.727543354034424,0.27245664596557617,0.24750272929668427,0.7524972558021545,-0.03955287113785744,0.2593127489089966,0.10036300867795944,-0.08736588060855865,False,1
550,355,4.0,4.389758110046387,4.389758110046387,0.3897581100463867,0.24861979484558105,0.751380205154419,-0.028153955936431885,0.10425787419080734,-0.28230223059654236,-0.20205454528331757,False,1
56,92,5.0,4.962385654449463,4.962385654449463,0.03761434555053711,0.2546982169151306,0.7453017830848694,0.021917767822742462,0.4801633358001709,0.0663696825504303,-0.0693906620144844,False,1
1023,686,3.0,3.7586545944213867,3.7586545944213867,0.7586545944213867,0.251345157623291,0.748654842376709,-0.008010843768715858,-0.649704098701477,-0.07454896718263626,-0.05577370524406433,False,1
1090,706,5.0,4.5821123123168945,4.5821123123168945,0.41788768768310547,0.2583167552947998,0.7416832447052002,0.052316442131996155,0.32098159193992615,-0.3557718098163605,-0.20653115212917328,False,1
1231,661,4.0,4.622335910797119,4.622335910797119,0.6223359107971191,0.25542986392974854,0.7445701360702515,0.02658059448003769,0.1804269254207611,-0.06000993400812149,-0.05166357755661011,False,1
854,822,5.0,4.177398204803467,4.177398204803467,0.8226017951965332,0.2533934712409973,0.7466065287590027,0.012271381914615631,-0.10692308843135834,-0.2572101056575775,-0.1847856491804123,False,1
422,595,5.0,4.596619606018066,4.596619606018066,0.4033803939819336,0.22066664695739746,0.7793333530426025,-0.25117647647857666,0.2340356856584549,-0.1446101814508438,-0.14955434203147888,False,1
653,525,5.0,4.8357625007629395,4.8357625007629395,0.16423749923706055,0.26794156432151794,0.7320584058761597,0.12369760870933533,0.4426323175430298,-0.2004992961883545,-0.08556573837995529,False,1
57,65,5.0,3.695115089416504,3.695115089416504,1.304884910583496,0.2384244054555893,0.7615755796432495,-0.10834603011608124,-0.6240047812461853,-0.2450980693101883,-0.12094780057668686,False,1
0,285,5.0,4.50654411315918,4.50654411315918,0.4934558868408203,0.25557035207748413,0.7444296479225159,0.029238931834697723,0.11703317612409592,-0.1304071694612503,-0.10923703759908676,False,1
98,500,5.0,4.5456414222717285,4.5456414222717285,0.4543585777282715,0.2533101737499237,0.7466897964477539,0.011612225323915482,0.15113966166973114,-0.10396096855401993,-0.10060670226812363,False,1
122,84,5.0,4.456332683563232,4.456332683563232,0.5436673164367676,0.24650900065898895,0.7534909844398499,-0.04568520188331604,0.07814423739910126,-0.09472795575857162,-0.12122584134340286,False,1
820,456,5.0,4.551008701324463,4.551008701324463,0.4489912986755371,0.23897559940814972,0.7610244154930115,-0.10465356707572937,0.21749210357666016,-0.26704147458076477,-0.12944509088993073,False,1
1391,39,5.0,4.5014753341674805,4.5014753341674805,0.49852466583251953,0.24027255177497864,0.7597274780273438,-0.0932723730802536,0.2544032335281372,-0.37852948904037476,-0.21825982630252838,False,1
1121,531,5.0,3.9511876106262207,3.9511876106262207,1.0488123893737793,0.22569158673286438,0.774308443069458,-0.21072761714458466,-0.16337545216083527,-0.523732602596283,-0.31980955600738525,False,1
938,94,5.0,4.31693696975708,4.31693696975708,0.6830630302429199,0.24637041985988617,0.7536295652389526,-0.04519440978765488,0.08851509541273117,-0.3075674772262573,-0.2371605634689331,False,1
429,233,4.0,3.9638614654541016,3.9638614654541016,0.03613853454589844,0.25262734293937683,0.7473726272583008,0.003615826368331909,-0.3911592364311218,-0.13677136600017548,-0.11189872771501541,False,1
936,698,5.0,4.937948703765869,4.937948703765869,0.06205129623413086,0.2605847418308258,0.7394152879714966,0.06840822100639343,0.42798298597335815,0.11661570519208908,-0.03842496871948242,False,1
1186,174,5.0,4.845156669616699,4.845156669616699,0.15484333038330078,0.2381790727376938,0.761820912361145,-0.11003585159778595,0.5477092266082764,-0.32991740107536316,-0.19185592234134674,False,1
622,655,5.0,3.774000644683838,3.774000644683838,1.225999355316162,0.2690572738647461,0.7309427261352539,0.13524624705314636,-0.3254026770591736,-0.6015632152557373,-0.30488303303718567,False,1
1100,466,5.0,4.326345443725586,4.326345443725586,0.6736545562744141,0.268852561712265,0.7311474084854126,0.13336333632469177,0.07836584746837616,-0.3640722930431366,-0.22778506577014923,False,1
1205,215,5.0,4.556265354156494,4.556265354156494,0.44373464584350586,0.24918335676193237,0.7508166432380676,-0.02598411589860916,0.12016840279102325,-0.13965170085430145,-0.029376713559031487,False,1
1387,370,4.0,3.9716310501098633,3.9716310501098633,0.02836894989013672,0.24967099726200104,0.7503290176391602,-0.022675469517707825,-0.1944914013147354,-0.5230249166488647,-0.26565635204315186,False,1
828,820,3.0,4.563685894012451,4.563685894012451,1.5636858940124512,0.2580707371234894,0.741929292678833,0.04933391511440277,0.23931093513965607,-0.1891525834798813,-0.17457215487957,False,1
1098,799,4.0,4.372928619384766,4.372928619384766,0.3729286193847656,0.250067800283432,0.7499321699142456,-0.013805180788040161,0.12066148221492767,-0.3186682164669037,-0.21063639223575592,False,1
592,210,5.0,4.617814540863037,4.617814540863037,0.3821854591369629,0.2632681727409363,0.7367318272590637,0.0875803530216217,0.16610990464687347,-0.06248956918716431,-0.04540014639496803,False,1
636,505,5.0,3.872870683670044,3.872870683670044,1.127129316329956,0.2610609531402588,0.7389390468597412,0.0722956582903862,-0.31255894899368286,-0.3883585035800934,-0.24845342338085175,False,1
592,208,4.0,4.015551567077637,4.015551567077637,0.015551567077636719,0.2552998661994934,0.7447001338005066,0.022987116128206253,-0.42181670665740967,-0.09905505925416946,-0.01888522319495678,False,1
611,874,5.0,4.18489933013916,4.18489933013916,0.8151006698608398,0.24885699152946472,0.7511429786682129,-0.027036646381020546,-0.04018427059054375,-0.5054537653923035,-0.17685924470424652,False,1
1209,314,5.0,4.234083652496338,4.234083652496338,0.7659163475036621,0.24161896109580994,0.7583810091018677,-0.08372930437326431,-0.05863445997238159,-0.2189655303955078,-0.19254888594150543,False,1
66,353,5.0,4.4135422706604,4.4135422706604,0.5864577293395996,0.2535870671272278,0.7464129328727722,0.011163830757141113,-0.009865042753517628,-0.11374235898256302,-0.04404479265213013,False,1
170,481,5.0,4.434272289276123,4.434272289276123,0.565727710723877,0.26061108708381653,0.7393889427185059,0.06841539591550827,0.06681777536869049,-0.2270411103963852,-0.09270414710044861,False,1
351,129,5.0,4.325897216796875,4.325897216796875,0.674102783203125,0.2569371461868286,0.7430628538131714,0.040138959884643555,0.0282667838037014,-0.26084402203559875,-0.1639336794614792,False,1
963,112,5.0,4.142159938812256,4.142159938812256,0.8578400611877441,0.24604129791259766,0.7539587020874023,-0.04850150644779205,0.03317340463399887,-0.626322865486145,-0.3039228916168213,False,1
675,465,2.0,3.6714649200439453,3.6714649200439453,1.6714649200439453,0.2559167146682739,0.7440832853317261,0.029738157987594604,-0.5490068197250366,-0.4488528072834015,-0.19220393896102905,False,1
1264,642,5.0,4.70260763168335,4.70260763168335,0.2973923683166504,0.2526801526546478,0.7473198175430298,0.0031970031559467316,0.24622218310832977,0.03562302142381668,-0.08848398923873901,False,1
1360,10,5.0,4.362655162811279,4.362655162811279,0.6373448371887207,0.23870673775672913,0.7612932920455933,-0.10605324804782867,-0.0024428991600871086,-0.2543175518512726,-0.09098326414823532,False,1
1310,125,5.0,4.8905534744262695,4.8905534744262695,0.10944652557373047,0.24625906348228455,0.7537409067153931,-0.04526282101869583,0.547103762626648,-0.22764737904071808,-0.14701107144355774,False,1
1251,395,5.0,4.543140888214111,4.543140888214111,0.45685911178588867,0.22887742519378662,0.7711225748062134,-0.18619318306446075,0.0681137964129448,-0.13982759416103363,-0.006822613999247551,False,1
92,515,5.0,4.6904191970825195,4.6904191970825195,0.30958080291748047,0.2457023561000824,0.7542976140975952,-0.05141153931617737,0.5353238582611084,-0.565708339214325,-0.2857777178287506,False,1
786,40,5.0,4.565133094787598,4.565133094787598,0.43486690521240234,0.2572229504585266,0.7427770495414734,0.041171710938215256,0.21886423230171204,-0.22740696370601654,-0.12218523770570755,False,1
637,497,5.0,4.339611053466797,4.339611053466797,0.6603889465332031,0.255581259727478,0.744418740272522,0.027099549770355225,0.055594075471162796,-0.2638482451438904,-0.18817828595638275,False,1
1013,644,5.0,4.1198296546936035,4.1198296546936035,0.8801703453063965,0.2609490156173706,0.7390509843826294,0.06464701145887375,-0.1289241760969162,-0.22627508640289307,-0.24931113421916962,False,1
1392,108,4.0,4.612632751464844,4.612632751464844,0.6126327514648438,0.26679185032844543,0.733208179473877,0.11583493649959564,0.14706847071647644,0.031312666833400726,-0.052767034620046616,False,1
668,668,5.0,4.430356979370117,4.430356979370117,0.5696430206298828,0.27224236726760864,0.7277576327323914,0.1608094424009323,0.1324254870414734,-0.2995375692844391,-0.17481352388858795,False,1
700,240,5.0,4.385215759277344,4.385215759277344,0.6147842407226562,0.2620376944541931,0.7379623055458069,0.08122482895851135,-0.019939374178647995,-0.09260234981775284,-0.09375286102294922,False,1
793,74,4.0,4.676406383514404,4.676406383514404,0.6764063835144043,0.24320565164089203,0.7567943334579468,-0.07060607522726059,0.20502102375030518,-0.02867894619703293,-0.03754538297653198,False,1
1193,354,4.0,4.276333808898926,4.276333808898926,0.2763338088989258,0.22022932767868042,0.7797706723213196,-0.2558386027812958,-0.014262281358242035,-0.3038461208343506,-0.1635880023241043,False,1
78,503,4.0,4.121487617492676,4.121487617492676,0.12148761749267578,0.25945091247558594,0.7405490875244141,0.059188880026340485,-0.350544810295105,-0.01324633602052927,-0.012798501178622246,False,1
707,706,5.0,4.650023937225342,4.650023937225342,0.3499760627746582,0.2613007426261902,0.7386992573738098,0.07453840970993042,0.33251821994781494,-0.22557435929775238,-0.16511914134025574,False,1
418,813,4.0,4.2379279136657715,4.2379279136657715,0.23792791366577148,0.24443237483501434,0.7555676102638245,-0.06013616919517517,-0.12404468655586243,-0.28119853138923645,-0.08217703551054001,False,1
305,706,5.0,4.974752902984619,4.974752902984619,0.02524709701538086,0.26619774103164673,0.7338022589683533,0.11446192860603333,0.5528299808502197,-0.04942392557859421,-0.1109556332230568,False,1
810,706,5.0,4.700919151306152,4.700919151306152,0.29908084869384766,0.2528640925884247,0.7471358776092529,0.00797245278954506,0.330166220664978,-0.11925175040960312,-0.1386054903268814,False,1
283,405,5.0,4.813767433166504,4.813767433166504,0.1862325668334961,0.22763344645500183,0.7723665237426758,-0.19777743518352509,0.3129779100418091,0.017948158085346222,-0.016845984384417534,False,1
99,6,4.0,4.228541374206543,4.228541374206543,0.22854137420654297,0.2534806728363037,0.7465193271636963,0.01180378720164299,-0.04236135259270668,-0.282602995634079,-0.19006465375423431,False,1
727,618,5.0,4.057936668395996,4.057936668395996,0.9420633316040039,0.2617604434490204,0.7382395267486572,0.07496905326843262,-0.09867076575756073,-0.5072499513626099,-0.27010753750801086,False,1
1357,796,4.0,4.099691390991211,4.099691390991211,0.09969139099121094,0.26377958059310913,0.7362204194068909,0.08992651104927063,-0.1159362941980362,-0.4208175539970398,-0.2265758365392685,False,1
942,578,5.0,4.455840587615967,4.455840587615967,0.5441594123840332,0.24918848276138306,0.7508115172386169,-0.027330271899700165,0.013197619467973709,-0.08507301658391953,-0.038917817175388336,False,1
540,341,5.0,4.785522937774658,4.785522937774658,0.2144770622253418,0.2438625693321228,0.7561374306678772,-0.06678509712219238,0.16437502205371857,0.32261836528778076,0.05139802768826485,False,1
1286,491,5.0,4.163679599761963,4.163679599761963,0.8363204002380371,0.24316266179084778,0.7568373680114746,-0.070945143699646,-0.08293800055980682,-0.39836540818214417,-0.19199751317501068,False,1
102,94,5.0,4.673128604888916,4.673128604888916,0.326871395111084,0.25423750281333923,0.7457624673843384,0.018866002559661865,0.36811935901641846,-0.1922747939825058,-0.18166662752628326,False,1
308,696,4.0,4.482995510101318,4.482995510101318,0.48299551010131836,0.27140891551971436,0.7285910844802856,0.15527990460395813,0.10497567057609558,-0.17692561447620392,-0.09429199993610382,False,1
202,130,5.0,4.396213054656982,4.396213054656982,0.6037869453430176,0.255398690700531,0.744601309299469,0.027876004576683044,-0.0646415501832962,0.020052723586559296,-0.04077896103262901,False,1
997,625,1.0,4.46579647064209,4.46579647064209,3.46579647064209,0.25698867440223694,0.7430113554000854,0.04068698734045029,0.15197043120861053,-0.2406495064496994,-0.1643596589565277,False,1
