user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
396,638,5.0,4.185978412628174,4.185978412628174,0.8140215873718262,0.6175292730331421,0.3824707269668579,-0.06513277441263199,-0.11937163770198822,-0.23267216980457306,-0.09362201392650604,False,1
786,88,5.0,4.504779815673828,4.504779815673828,0.4952201843261719,0.6183418035507202,0.3816581964492798,-0.05452389642596245,0.16496458649635315,-0.20638160407543182,-0.08433017134666443,False,1
562,303,4.0,4.6270270347595215,4.6270270347595215,0.6270270347595215,0.6138215661048889,0.3861784338951111,-0.11285082995891571,0.3065362572669983,-0.21369387209415436,-0.11193352937698364,False,1
1289,163,4.0,3.991757392883301,3.991757392883301,0.008242607116699219,0.6172837018966675,0.3827162981033325,-0.06789615750312805,-0.336178183555603,-0.18060816824436188,-0.11468632519245148,False,1
330,94,5.0,4.57257080078125,4.57257080078125,0.42742919921875,0.6209491491317749,0.3790508508682251,-0.020933080464601517,0.25501278042793274,-0.1951070874929428,-0.1320839822292328,False,1
77,2,5.0,3.491176128387451,3.491176128387451,1.5088238716125488,0.6133379936218262,0.38666200637817383,-0.11888645589351654,-0.8215322494506836,-0.21314989030361176,-0.06072215735912323,False,1
1148,645,5.0,4.2412109375,4.2412109375,0.7587890625,0.6176189184188843,0.3823810815811157,-0.06383819878101349,-0.04740229994058609,-0.2373315840959549,-0.1382969170808792,False,1
532,69,4.0,4.424707412719727,4.424707412719727,0.42470741271972656,0.6136870980262756,0.38631290197372437,-0.11454148590564728,0.046908847987651825,-0.16678611934185028,-0.027050865814089775,False,1
577,294,4.0,3.8463876247406006,3.8463876247406006,0.15361237525939941,0.616325318813324,0.383674681186676,-0.08051066845655441,-0.5192203521728516,-0.17672787606716156,0.005499852821230888,False,1
564,43,5.0,4.442265033721924,4.442265033721924,0.5577349662780762,0.613596498966217,0.38640350103378296,-0.1155790239572525,0.14585979282855988,-0.20004603266716003,-0.18488653004169464,False,1
929,71,4.0,4.139009952545166,4.139009952545166,0.13900995254516602,0.6242586970329285,0.37574130296707153,0.0219041146337986,-0.13788312673568726,-0.22913412749767303,-0.1593567132949829,False,1
922,66,4.0,3.3106184005737305,3.3106184005737305,0.6893815994262695,0.625216007232666,0.374783992767334,0.03423464670777321,-1.004686951637268,-0.20477312803268433,-0.08056724071502686,False,1
111,371,4.0,4.580263614654541,4.580263614654541,0.580263614654541,0.6054728031158447,0.3945271968841553,-0.22070099413394928,0.24390128254890442,-0.18637634813785553,-0.12522384524345398,False,1
943,63,5.0,4.583832740783691,4.583832740783691,0.4161672592163086,0.6185137629508972,0.3814862370491028,-0.05226413533091545,0.22199541330337524,-0.19412605464458466,-0.03969486057758331,False,1
1044,766,5.0,4.468664169311523,4.468664169311523,0.5313358306884766,0.6034654974937439,0.3965345025062561,-0.24647605419158936,0.17386606335639954,-0.21426956355571747,-0.15506798028945923,False,1
598,47,5.0,4.894845008850098,4.894845008850098,0.10515499114990234,0.6085573434829712,0.3914426565170288,-0.1806676685810089,0.507994532585144,-0.16837942600250244,-0.04621615633368492,False,1
942,664,5.0,5.131707668304443,5.0,0.0,0.6186229586601257,0.38137704133987427,-0.05099997669458389,0.743251383304596,-0.20311418175697327,-0.010838760063052177,False,1
370,686,5.0,4.804715633392334,4.804715633392334,0.19528436660766602,0.6184864044189453,0.3815135955810547,-0.052846282720565796,0.4197472929954529,-0.17063508927822113,-0.01699330471456051,False,1
425,268,5.0,4.684143543243408,4.684143543243408,0.3158564567565918,0.6081951260566711,0.39180487394332886,-0.185522198677063,0.3760497570037842,-0.19560463726520538,-0.16739442944526672,False,1
430,797,5.0,5.3444976806640625,5.0,0.0,0.6205921173095703,0.3794078826904297,-0.025799117982387543,1.0288901329040527,-0.24398285150527954,-0.11460545659065247,False,1
834,585,1.0,4.216169834136963,4.216169834136963,3.216169834136963,0.619741678237915,0.38025832176208496,-0.036538586020469666,-0.08852217346429825,-0.20406664907932281,-0.15328066051006317,False,1
287,828,4.0,5.232310771942139,5.0,1.0,0.6274303197860718,0.3725696802139282,0.06270516663789749,0.8886041641235352,-0.19782309234142303,-0.12555545568466187,False,1
665,369,2.0,4.182430744171143,4.182430744171143,2.1824307441711426,0.6188282370567322,0.3811717629432678,-0.04852965101599693,-0.10651902109384537,-0.21494536101818085,-0.19180285930633545,False,1
1058,276,5.0,3.9982447624206543,3.9982447624206543,1.0017552375793457,0.6342769265174866,0.3657230734825134,0.15253423154354095,-0.33507466316223145,-0.18742303550243378,-0.10971048474311829,False,1
1216,777,5.0,4.001101493835449,4.001101493835449,0.9988985061645508,0.6221711039543152,0.3778288960456848,-0.005300605669617653,-0.30984675884246826,-0.2225870043039322,-0.10897263884544373,False,1
773,675,5.0,4.749415397644043,4.749415397644043,0.25058460235595703,0.6272929906845093,0.3727070093154907,0.0608646497130394,0.4255072772502899,-0.20767976343631744,-0.11963450163602829,False,1
731,89,5.0,4.794942855834961,4.794942855834961,0.20505714416503906,0.6135672330856323,0.3864327669143677,-0.1159573420882225,0.43637967109680176,-0.22098174691200256,-0.040355097502470016,False,1
1375,258,5.0,4.426363468170166,4.426363468170166,0.573636531829834,0.6196464896202087,0.38035351037979126,-0.0376630574464798,0.08485271781682968,-0.16917389631271362,-0.10591248422861099,False,1
878,279,4.0,4.270438194274902,4.270438194274902,0.27043819427490234,0.6261287927627563,0.37387120723724365,0.045977309346199036,-0.029424326494336128,-0.2062288373708725,-0.1665361076593399,False,1
326,671,5.0,4.773216724395752,4.773216724395752,0.22678327560424805,0.62083899974823,0.37916100025177,-0.02294858731329441,0.46329063177108765,-0.19730375707149506,-0.1897844523191452,False,1
1311,707,5.0,4.54619026184082,4.54619026184082,0.4538097381591797,0.6256411671638489,0.3743588328361511,0.03949680179357529,0.22680534422397614,-0.20592394471168518,-0.1125110387802124,False,1
236,518,4.0,4.733546257019043,4.733546257019043,0.733546257019043,0.6217482089996338,0.3782517910003662,-0.010433707386255264,0.3899798095226288,-0.20939038693904877,-0.08446535468101501,False,1
649,622,5.0,4.870397567749023,4.870397567749023,0.12960243225097656,0.6236347556114197,0.3763652443885803,0.013594001531600952,0.5173769593238831,-0.2099386602640152,-0.04621855542063713,False,1
1428,834,5.0,3.5969057083129883,3.5969057083129883,1.4030942916870117,0.6192004084587097,0.3807995915412903,-0.043594494462013245,-0.6659988164901733,-0.2346925139427185,-0.16004282236099243,False,1
517,549,5.0,4.77277135848999,4.77277135848999,0.22722864151000977,0.6359565854072571,0.3640434145927429,0.1746598780155182,0.3906119465827942,-0.18895947933197021,-0.03299688175320625,False,1
109,811,5.0,5.109879970550537,5.0,0.0,0.621158242225647,0.378841757774353,-0.01826019585132599,0.7464355230331421,-0.17903472483158112,-0.10219776630401611,False,1
613,117,5.0,4.839962005615234,4.839962005615234,0.16003799438476562,0.6152295470237732,0.3847704529762268,-0.09453361481428146,0.43603718280792236,-0.14596836268901825,-0.002253718674182892,False,1
37,349,5.0,5.06424617767334,5.0,0.0,0.621981680393219,0.378018319606781,-0.007623620331287384,0.676986038684845,-0.17205283045768738,-0.030204277485609055,False,1
1348,168,5.0,4.436506271362305,4.436506271362305,0.5634937286376953,0.6047762036323547,0.39522379636764526,-0.22949272394180298,0.07052590698003769,-0.181478813290596,-0.04376715049147606,False,1
1194,145,5.0,4.666621685028076,4.666621685028076,0.33337831497192383,0.6289474368095398,0.3710525631904602,0.08256205916404724,0.3410545587539673,-0.24003560841083527,-0.09512422978878021,False,1
982,869,5.0,4.712728977203369,4.712728977203369,0.28727102279663086,0.6136372685432434,0.3863627314567566,-0.11553306877613068,0.39763474464416504,-0.23370182514190674,-0.10341550409793854,False,1
1360,744,5.0,4.124759197235107,4.124759197235107,0.8752408027648926,0.6240970492362976,0.3759029507637024,0.019406985491514206,-0.23248004913330078,-0.1766865998506546,-0.061681970953941345,False,1
240,9,5.0,4.7809224128723145,4.7809224128723145,0.21907758712768555,0.6312060952186584,0.36879390478134155,0.11177566647529602,0.4278777837753296,-0.20605026185512543,-0.03520212695002556,False,1
1316,857,4.0,4.111939907073975,4.111939907073975,0.11193990707397461,0.6141257882118225,0.3858742117881775,-0.10860992223024368,-0.22607888281345367,-0.19309593737125397,-0.06198384240269661,False,1
627,717,5.0,4.708599090576172,4.708599090576172,0.2914009094238281,0.6216323971748352,0.3783676028251648,-0.01231813058257103,0.30326157808303833,-0.13610170781612396,-0.014082564041018486,False,1
1245,226,4.0,4.589463233947754,4.589463233947754,0.5894632339477539,0.6219877600669861,0.3780122399330139,-0.007436368614435196,0.19697627425193787,-0.16335918009281158,-0.024832695722579956,False,1
1019,166,5.0,5.137085437774658,5.0,0.0,0.6192700266838074,0.3807299733161926,-0.04256577789783478,0.775706946849823,-0.16166149079799652,-0.11742808669805527,False,1
1311,687,5.0,4.345602035522461,4.345602035522461,0.6543979644775391,0.6165237426757812,0.38347625732421875,-0.0782591849565506,-0.005956920329481363,-0.1792394369840622,-0.06990702450275421,False,1
561,495,3.0,4.385002613067627,4.385002613067627,1.385002613067627,0.6306084990501404,0.3693915009498596,0.10413011908531189,0.12231055647134781,-0.23278041183948517,-0.18867039680480957,False,1
432,212,4.0,3.315826654434204,3.315826654434204,0.6841733455657959,0.619530200958252,0.38046979904174805,-0.03929000720381737,-0.9599983096122742,-0.24153630435466766,-0.12105795741081238,False,1
1,226,5.0,4.356688976287842,4.356688976287842,0.6433110237121582,0.6192796230316162,0.3807203769683838,-0.04231037199497223,-0.0026717702858150005,-0.17216618359088898,-0.05872945114970207,False,1
286,198,5.0,4.914140701293945,4.914140701293945,0.08585929870605469,0.631489098072052,0.368510901927948,0.11580390483140945,0.5203787088394165,-0.16501422226428986,-0.028641825541853905,False,1
1340,438,5.0,5.028242588043213,5.0,0.0,0.6131821870803833,0.3868178129196167,-0.1210140734910965,0.6823244690895081,-0.22339722514152527,-0.08128447830677032,False,1
1071,363,4.0,4.7143096923828125,4.7143096923828125,0.7143096923828125,0.6123871803283691,0.38761281967163086,-0.13135096430778503,0.4302854835987091,-0.22577258944511414,-0.18501228094100952,False,1
790,104,1.0,4.898369789123535,4.898369789123535,3.898369789123535,0.6166234016418457,0.3833765983581543,-0.07671219855546951,0.49174466729164124,-0.15202490985393524,-0.028012698516249657,False,1
496,286,5.0,4.990101337432861,4.990101337432861,0.009898662567138672,0.621362030506134,0.37863796949386597,-0.01577269658446312,0.620653510093689,-0.18217945098876953,-0.08067552745342255,False,1
231,863,5.0,3.574836492538452,3.574836492538452,1.4251635074615479,0.6166191697120667,0.38338083028793335,-0.07665234804153442,-0.7227644920349121,-0.23397518694400787,-0.06698693335056305,False,1
564,78,5.0,4.4798197746276855,4.4798197746276855,0.5201802253723145,0.6048768758773804,0.39512312412261963,-0.22806239128112793,0.17380738258361816,-0.22595886886119843,-0.12597332894802094,False,1
89,208,5.0,4.251594066619873,4.251594066619873,0.748405933380127,0.610484778881073,0.389515221118927,-0.15554285049438477,-0.12038055807352066,-0.16234008967876434,-0.06817270815372467,False,1
376,411,2.0,4.029263973236084,4.029263973236084,2.029263973236084,0.6136091947555542,0.3863908052444458,-0.11544980108737946,-0.25963646173477173,-0.2378120869398117,-0.11025658994913101,False,1
333,869,5.0,4.129482269287109,4.129482269287109,0.8705177307128906,0.6273415088653564,0.37265849113464355,0.061546795070171356,-0.15463174879550934,-0.2543449103832245,-0.1391693353652954,False,1
577,120,5.0,4.383562088012695,4.383562088012695,0.6164379119873047,0.6182889342308044,0.38171106576919556,-0.055200085043907166,0.014012768864631653,-0.17907941341400146,-0.010286102071404457,False,1
32,459,4.0,3.885202407836914,3.885202407836914,0.11479759216308594,0.6048951148986816,0.39510488510131836,-0.22792121767997742,-0.42914265394210815,-0.20846857130527496,-0.09619112312793732,False,1
1228,473,5.0,4.105998516082764,4.105998516082764,0.8940014839172363,0.6170357465744019,0.38296425342559814,-0.07132925093173981,-0.24059277772903442,-0.18963666260242462,-0.058186281472444534,False,1
2,31,5.0,4.920499801635742,4.920499801635742,0.07950019836425781,0.6242461204528809,0.37575387954711914,0.02167787030339241,0.5554681420326233,-0.19126246869564056,-0.044024258852005005,False,1
595,759,5.0,4.2436347007751465,4.2436347007751465,0.7563652992248535,0.6215654611587524,0.37843453884124756,-0.012905530631542206,-0.04941365495324135,-0.19965077936649323,-0.16493096947669983,False,1
1097,707,5.0,4.9771623611450195,4.9771623611450195,0.02283763885498047,0.6251930594444275,0.3748069405555725,0.03372124210000038,0.6296254992485046,-0.18570473790168762,-0.1115337610244751,False,1
620,15,5.0,4.477899074554443,4.477899074554443,0.5221009254455566,0.6222261786460876,0.37777382135391235,-0.0046042874455451965,0.16775038838386536,-0.21570627391338348,-0.1159793883562088,False,1
681,362,5.0,4.348771095275879,4.348771095275879,0.6512289047241211,0.6292898058891296,0.37071019411087036,0.08715613186359406,0.04345788061618805,-0.20011889934539795,-0.1574917882680893,False,1
703,136,5.0,4.945454120635986,4.945454120635986,0.05454587936401367,0.6182588934898376,0.38174110651016235,-0.05602288246154785,0.5879242420196533,-0.16183774173259735,-0.15166130661964417,False,1
550,355,4.0,4.498639106750488,4.498639106750488,0.4986391067504883,0.6206967830657959,0.3793032169342041,-0.024221740663051605,0.17852793633937836,-0.2360914796590805,-0.11428201198577881,False,1
56,92,5.0,5.222784996032715,5.0,0.0,0.6212966442108154,0.37870335578918457,-0.0165645070374012,0.883922815322876,-0.19883029162883759,-0.15902233123779297,False,1
1023,686,3.0,3.3287272453308105,3.3287272453308105,0.32872724533081055,0.6200786828994751,0.3799213171005249,-0.03216169774532318,-1.0311880111694336,-0.15385504066944122,-0.036904241889715195,False,1
1090,706,5.0,4.774938106536865,4.774938106536865,0.22506189346313477,0.6267980933189392,0.3732019066810608,0.05477931350469589,0.4391191005706787,-0.1990676075220108,-0.1165965273976326,False,1
1231,661,4.0,4.721582889556885,4.721582889556885,0.7215828895568848,0.6190398931503296,0.3809601068496704,-0.04561685770750046,0.39032280445098877,-0.20744238793849945,-0.0977652296423912,False,1
854,822,5.0,4.207945346832275,4.207945346832275,0.7920546531677246,0.6240218877792358,0.37597811222076416,0.018766574561595917,-0.12948647141456604,-0.17938852310180664,-0.10678701847791672,False,1
422,595,5.0,4.960569381713867,4.960569381713867,0.03943061828613281,0.6009814739227295,0.3990185260772705,-0.27890169620513916,0.5628355741500854,-0.15991607308387756,-0.05888231471180916,False,1
653,525,5.0,5.065899848937988,5.0,0.0,0.6286196708679199,0.3713803291320801,0.07802289724349976,0.6967563033103943,-0.1699487715959549,-0.09308134019374847,False,1
57,65,5.0,3.5823397636413574,3.5823397636413574,1.4176602363586426,0.6139956712722778,0.38600432872772217,-0.11044970154762268,-0.7537726759910583,-0.1922445148229599,-0.046584296971559525,False,1
0,285,5.0,4.695281505584717,4.695281505584717,0.3047184944152832,0.6286742687225342,0.3713257312774658,0.07896506041288376,0.34840115904808044,-0.16941894590854645,-0.14133134484291077,False,1
98,500,5.0,4.504629611968994,4.504629611968994,0.49537038803100586,0.6191794872283936,0.38082051277160645,-0.043620023876428604,0.1249392107129097,-0.16435568034648895,-0.032577283680438995,False,1
122,84,5.0,4.4201436042785645,4.4201436042785645,0.5798563957214355,0.6169419884681702,0.38305801153182983,-0.07266025245189667,0.10480570048093796,-0.22703810036182404,-0.09080636501312256,False,1
820,456,5.0,4.845242977142334,4.845242977142334,0.15475702285766602,0.611960232257843,0.388039767742157,-0.13676099479198456,0.5091820359230042,-0.19008894264698029,-0.1192941665649414,False,1
1391,39,5.0,4.5334553718566895,4.5334553718566895,0.46654462814331055,0.6137223243713379,0.3862776756286621,-0.11400148272514343,0.24705694615840912,-0.2543201744556427,-0.15347367525100708,False,1
1121,531,5.0,4.015115261077881,4.015115261077881,0.9848847389221191,0.6071532368659973,0.3928467631340027,-0.198571115732193,-0.27088218927383423,-0.2316904515028,-0.1328059434890747,False,1
938,94,5.0,4.419466495513916,4.419466495513916,0.580533504486084,0.6171920895576477,0.3828079104423523,-0.06922729313373566,0.07893931865692139,-0.16871480643749237,-0.09768538177013397,False,1
429,233,4.0,3.8098232746124268,3.8098232746124268,0.19017672538757324,0.6194589734077454,0.38054102659225464,-0.040063273161649704,-0.5321905016899109,-0.16231854259967804,-0.08202148973941803,False,1
936,698,5.0,5.298446178436279,5.0,0.0,0.6278613805770874,0.3721386194229126,0.06842771917581558,0.8956871628761292,-0.15470893681049347,-0.03776995837688446,False,1
1186,174,5.0,5.118036270141602,5.0,0.0,0.6143538951873779,0.38564610481262207,-0.10581757873296738,0.7584207057952881,-0.17980901896953583,-0.11545693874359131,False,1
622,655,5.0,3.7744357585906982,3.7744357585906982,1.2255642414093018,0.6295665502548218,0.3704334497451782,0.09103161096572876,-0.5198801159858704,-0.19848188757896423,-0.16811975836753845,False,1
1100,466,5.0,4.644223690032959,4.644223690032959,0.355776309967041,0.6299232244491577,0.3700767755508423,0.09522482007741928,0.2901647686958313,-0.21143360435962677,-0.08597926050424576,False,1
1205,215,5.0,4.466735363006592,4.466735363006592,0.5332646369934082,0.6216117143630981,0.37838828563690186,-0.012498568743467331,0.11288249492645264,-0.19831790030002594,-0.03715856373310089,False,1
1387,370,4.0,4.091699600219727,4.091699600219727,0.09169960021972656,0.6167609095573425,0.38323909044265747,-0.07524634897708893,-0.2097247987985611,-0.2216009944677353,-0.17013674974441528,False,1
828,820,3.0,4.459448337554932,4.459448337554932,1.4594483375549316,0.631790280342102,0.36820971965789795,0.11979832500219345,0.14802804589271545,-0.22450433671474457,-0.12070461362600327,False,1
1098,799,4.0,4.456749439239502,4.456749439239502,0.45674943923950195,0.6219624876976013,0.3780375123023987,-0.00773218646645546,0.13995768129825592,-0.19743965566158295,-0.1357913464307785,False,1
592,210,5.0,4.587696075439453,4.587696075439453,0.4123039245605469,0.6243342757225037,0.37566572427749634,0.022671351209282875,0.23818853497505188,-0.18124817311763763,-0.10913918912410736,False,1
636,505,5.0,3.785742998123169,3.785742998123169,1.214257001876831,0.622562050819397,0.377437949180603,-0.00010722875595092773,-0.504944384098053,-0.21372851729393005,-0.12736114859580994,False,1
592,208,4.0,3.8775272369384766,3.8775272369384766,0.12247276306152344,0.6189056634902954,0.3810943365097046,-0.04714598506689072,-0.4729198217391968,-0.17626331746578217,-0.05155707150697708,False,1
611,874,5.0,4.21718168258667,4.21718168258667,0.7828183174133301,0.6199859976768494,0.38001400232315063,-0.03387865796685219,-0.06232334300875664,-0.23402635753154755,-0.15089765191078186,False,1
1209,314,5.0,4.289461612701416,4.289461612701416,0.710538387298584,0.612779974937439,0.38722002506256104,-0.12590733170509338,-0.02705921046435833,-0.18835021555423737,-0.158130943775177,False,1
66,353,5.0,4.466276168823242,4.466276168823242,0.5337238311767578,0.620445966720581,0.37955403327941895,-0.02742723561823368,0.14342866837978363,-0.204817995429039,-0.09232793748378754,False,1
170,481,5.0,4.401649475097656,4.401649475097656,0.5983505249023438,0.6253575682640076,0.37464243173599243,0.035981982946395874,0.06627265363931656,-0.19774757325649261,-0.09832651168107986,False,1
351,129,5.0,4.318035125732422,4.318035125732422,0.6819648742675781,0.6234734654426575,0.37652653455734253,0.011712171137332916,0.005387608893215656,-0.1962197870016098,-0.13621476292610168,False,1
963,112,5.0,4.156033515930176,4.156033515930176,0.8439664840698242,0.6240824460983276,0.37591755390167236,0.019458699971437454,-0.12260568886995316,-0.22774095833301544,-0.18268565833568573,False,1
675,465,2.0,3.514068365097046,3.514068365097046,1.514068365097046,0.6246732473373413,0.3753267526626587,0.0272397268563509,-0.8119024634361267,-0.19656871259212494,-0.08327066153287888,False,1
1264,642,5.0,4.917021751403809,4.917021751403809,0.0829782485961914,0.6188241243362427,0.3811758756637573,-0.04862850531935692,0.5781915187835693,-0.20024476945400238,-0.1350409984588623,False,1
1360,10,5.0,4.455163478851318,4.455163478851318,0.5448365211486816,0.6166315078735352,0.38336849212646484,-0.07661834359169006,0.12019731849431992,-0.2252073734998703,-0.059400346130132675,False,1
1310,125,5.0,5.044046401977539,5.0,0.0,0.6180376410484314,0.3819623589515686,-0.058590080589056015,0.6211168169975281,-0.13844694197177887,0.0013551282463595271,False,1
1251,395,5.0,4.907390117645264,4.907390117645264,0.09260988235473633,0.6127367615699768,0.3872632384300232,-0.12676787376403809,0.5319028496742249,-0.21944577991962433,-0.02079189009964466,False,1
92,515,5.0,5.032462120056152,5.0,0.0,0.618829607963562,0.381170392036438,-0.04840288311243057,0.732456624507904,-0.197444349527359,-0.2264368087053299,False,1
786,40,5.0,4.395183563232422,4.395183563232422,0.6048164367675781,0.6223400831222534,0.3776599168777466,-0.003211159259080887,0.09682688862085342,-0.21352185308933258,-0.15492582321166992,False,1
637,497,5.0,4.4687819480896,4.4687819480896,0.5312180519104004,0.6187242865562439,0.3812757134437561,-0.04967658221721649,0.1665097028017044,-0.20325718820095062,-0.17383995652198792,False,1
1013,644,5.0,4.047598838806152,4.047598838806152,0.9524011611938477,0.6314852833747864,0.3685147166252136,0.11551566421985626,-0.25033438205718994,-0.19358256459236145,-0.19342702627182007,False,1
1392,108,4.0,4.380690097808838,4.380690097808838,0.3806900978088379,0.6279924511909485,0.3720075488090515,0.0701494961977005,-0.03387486934661865,-0.1304115504026413,0.020194832235574722,False,1
668,668,5.0,4.808933734893799,4.808933734893799,0.19106626510620117,0.6325845122337341,0.36741548776626587,0.1299135684967041,0.5072951316833496,-0.2503194212913513,-0.14277403056621552,False,1
700,240,5.0,4.5951738357543945,4.5951738357543945,0.40482616424560547,0.6317620873451233,0.3682379126548767,0.11950932443141937,0.21008768677711487,-0.16692619025707245,-0.031112687662243843,False,1
793,74,4.0,4.731537342071533,4.731537342071533,0.7315373420715332,0.6188572645187378,0.3811427354812622,-0.04780252277851105,0.3801305890083313,-0.18110391497612,-0.12067720293998718,False,1
1193,354,4.0,4.26984167098999,4.26984167098999,0.26984167098999023,0.5992922186851501,0.40070778131484985,-0.3010808229446411,-0.06493929773569107,-0.17676441371440887,-0.11257513612508774,False,1
78,503,4.0,3.9632325172424316,3.9632325172424316,0.03676748275756836,0.6232316493988037,0.3767683506011963,0.008633168414235115,-0.4036197066307068,-0.179012268781662,-0.022129515185952187,False,1
707,706,5.0,4.71698522567749,4.71698522567749,0.28301477432250977,0.6241769790649414,0.3758230209350586,0.02079729735851288,0.38336580991744995,-0.2024247646331787,-0.09699661284685135,False,1
418,813,4.0,4.252767086029053,4.252767086029053,0.25276708602905273,0.6079868078231812,0.39201319217681885,-0.18766912817955017,-0.11084363609552383,-0.186552032828331,-0.05116504803299904,False,1
305,706,5.0,5.299048900604248,5.0,0.0,0.6288784146308899,0.3711215853691101,0.08165916800498962,0.9151195883750916,-0.1635906845331192,-0.0842820331454277,False,1
810,706,5.0,4.795436859130859,4.795436859130859,0.20456314086914062,0.620994508266449,0.379005491733551,-0.020294521003961563,0.45078614354133606,-0.18587957322597504,-0.11475608497858047,False,1
283,405,5.0,5.004599571228027,5.0,0.0,0.6099680662155151,0.39003193378448486,-0.16256532073020935,0.6464993953704834,-0.20301635563373566,-0.08447997272014618,False,1
99,6,4.0,4.278275012969971,4.278275012969971,0.2782750129699707,0.6269951462745667,0.37300485372543335,0.05718845874071121,-0.04720325767993927,-0.19710953533649445,-0.09785042703151703,False,1
727,618,5.0,4.355665683746338,4.355665683746338,0.6443343162536621,0.6265415549278259,0.3734584450721741,0.05128294229507446,0.037691839039325714,-0.2044895887374878,-0.11787815392017365,False,1
1357,796,4.0,4.131983280181885,4.131983280181885,0.13198328018188477,0.6275185942649841,0.37248140573501587,0.06362977623939514,-0.1735026240348816,-0.21511584520339966,-0.14232459664344788,False,1
942,578,5.0,4.6284260749816895,4.6284260749816895,0.37157392501831055,0.6207780241966248,0.37922197580337524,-0.023255612701177597,0.2767883837223053,-0.22492815554141998,-0.020933015272021294,False,1
540,341,5.0,4.6507792472839355,4.6507792472839355,0.34922075271606445,0.6205186247825623,0.37948137521743774,-0.026723001152276993,0.25420910120010376,-0.16044284403324127,-0.022377045825123787,False,1
1286,491,5.0,4.2745466232299805,4.2745466232299805,0.7254533767700195,0.6129295229911804,0.3870704770088196,-0.12415090203285217,-0.04357665404677391,-0.21216659247875214,-0.10102488845586777,False,1
102,94,5.0,4.812897205352783,4.812897205352783,0.1871027946472168,0.6240424513816833,0.37595754861831665,0.018892386928200722,0.4806651771068573,-0.19624583423137665,-0.08811920881271362,False,1
308,696,4.0,4.654717445373535,4.654717445373535,0.6547174453735352,0.6266636848449707,0.3733363151550293,0.05306363105773926,0.3305891752243042,-0.20899440348148346,-0.12104863673448563,False,1
202,130,5.0,4.405819892883301,4.405819892883301,0.5941801071166992,0.6249391436576843,0.3750608563423157,0.030579201877117157,0.03823123872280121,-0.16791822016239166,-0.04539542272686958,False,1
997,625,1.0,4.548750400543213,4.548750400543213,3.548750400543213,0.6181585192680359,0.3818414807319641,-0.056725554168224335,0.20590201020240784,-0.1789800077676773,-0.12023487687110901,False,1
37,398,5.0,5.063861846923828,5.0,0.0,0.6235408186912537,0.37645918130874634,0.012284311465919018,0.7311883568763733,-0.20669683814048767,-0.144938126206398,False,1
1152,117,5.0,4.716304302215576,4.716304302215576,0.28369569778442383,0.6345120668411255,0.3654879331588745,0.15559400618076324,0.32608282566070557,-0.15166763961315155,-0.019367793574929237,False,1
