user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
982,869,5.0,4.632168292999268,4.632168292999268,0.3678317070007324,0.2231954038143158,0.7768045663833618,-0.2294580340385437,0.37950652837753296,-0.5056350231170654,-0.17215484380722046,False,1
1360,744,5.0,4.125120162963867,4.125120162963867,0.8748798370361328,0.25519949197769165,0.7448005080223083,0.024797625839710236,-0.23729129135608673,-0.21604418754577637,-0.09131582081317902,False,1
240,9,5.0,4.888177871704102,4.888177871704102,0.11182212829589844,0.2568715512752533,0.7431284189224243,0.03997736796736717,0.4832988381385803,-0.17760378122329712,-0.06627604365348816,False,1
1316,857,4.0,4.2162909507751465,4.2162909507751465,0.21629095077514648,0.23353049159049988,0.7664694786071777,-0.1468431055545807,-0.03995124250650406,-0.42510855197906494,-0.16981995105743408,False,1
627,717,5.0,4.571321964263916,4.571321964263916,0.428678035736084,0.2428191751241684,0.7571808099746704,-0.07144330441951752,0.20588532090187073,-0.12311763316392899,-0.12961408495903015,False,1
1245,226,4.0,4.544313907623291,4.544313907623291,0.544313907623291,0.23317113518714905,0.7668288946151733,-0.14647464454174042,0.15865230560302734,-0.2379717230796814,-0.08052264153957367,False,1
1019,166,5.0,4.9358062744140625,4.9358062744140625,0.0641937255859375,0.24589578807353973,0.7541041970252991,-0.04716889560222626,0.5207741856575012,-0.1401301771402359,-0.07390524446964264,False,1
1311,687,5.0,4.449183940887451,4.449183940887451,0.5508160591125488,0.24190714955329895,0.7580928802490234,-0.07966330647468567,0.008547625504434109,-0.05937906354665756,-0.04294383153319359,False,1
561,495,3.0,4.467411518096924,4.467411518096924,1.4674115180969238,0.25604599714279175,0.7439540028572083,0.03320316970348358,0.27220577001571655,-0.459561824798584,-0.2330075055360794,False,1
432,212,4.0,3.4091382026672363,3.4091382026672363,0.5908617973327637,0.24997074902057648,0.7500292658805847,-0.016720278188586235,-0.6969162821769714,-0.6420864462852478,-0.2759903073310852,False,1
1,226,5.0,4.450082778930664,4.450082778930664,0.5499172210693359,0.23823383450508118,0.7617661952972412,-0.10555800795555115,0.1771157830953598,-0.39349520206451416,-0.16537129878997803,False,1
286,198,5.0,4.8107733726501465,4.8107733726501465,0.18922662734985352,0.25625288486480713,0.7437471151351929,0.036690596491098404,0.42365598678588867,-0.14746853709220886,-0.1130777969956398,False,1
1340,438,5.0,4.805006980895996,4.805006980895996,0.1949930191040039,0.23471564054489136,0.7652843594551086,-0.13697335124015808,0.4128812551498413,-0.15439820289611816,-0.10697432607412338,False,1
1071,363,4.0,4.427147388458252,4.427147388458252,0.42714738845825195,0.23945558071136475,0.7605444192886353,-0.09728429466485977,0.24654145538806915,-0.5821740031242371,-0.22848902642726898,False,1
790,104,1.0,4.463050842285156,4.463050842285156,3.4630508422851562,0.24724119901657104,0.752758800983429,-0.0363035723567009,0.145444855093956,-0.33008235692977905,-0.13661040365695953,False,1
496,286,5.0,4.7800092697143555,4.7800092697143555,0.21999073028564453,0.2362070232629776,0.7637929916381836,-0.12590761482715607,0.37475258111953735,-0.26037266850471497,-0.05266518518328667,False,1
231,863,5.0,3.7135891914367676,3.7135891914367676,1.2864108085632324,0.2501296401023865,0.7498703598976135,-0.015397638082504272,-0.560799777507782,-0.42573678493499756,-0.11825984716415405,False,1
564,78,5.0,4.358087539672852,4.358087539672852,0.6419124603271484,0.22482550144195557,0.7751744985580444,-0.2160857766866684,0.12999500334262848,-0.5739434957504272,-0.17330019176006317,False,1
89,208,5.0,4.116075038909912,4.116075038909912,0.8839249610900879,0.2452574521303177,0.7547425627708435,-0.053723521530628204,-0.2741454243659973,-0.2216435968875885,-0.061994511634111404,False,1
376,411,2.0,4.124706268310547,4.124706268310547,2.124706268310547,0.2353469282388687,0.7646530866622925,-0.1327103227376938,-0.043920114636421204,-0.5628435611724854,-0.23688839375972748,False,1
333,869,5.0,4.040063381195068,4.040063381195068,0.9599366188049316,0.2446901947259903,0.7553098201751709,-0.056501083076000214,-0.1988227516412735,-0.41602152585983276,-0.20139531791210175,False,1
577,120,5.0,4.58892822265625,4.58892822265625,0.41107177734375,0.23747262358665466,0.762527346611023,-0.11552469432353973,0.19190114736557007,-0.2072276920080185,-0.057972270995378494,False,1
32,459,4.0,3.972536087036133,3.972536087036133,0.027463912963867188,0.2332068681716919,0.7667931318283081,-0.15029993653297424,-0.35147514939308167,-0.17697986960411072,-0.1440417617559433,False,1
1228,473,5.0,4.240080833435059,4.240080833435059,0.7599191665649414,0.23916839063167572,0.7608315944671631,-0.10448521375656128,-0.198166161775589,-0.08653553575277328,-0.03502455726265907,False,1
2,31,5.0,4.911861896514893,4.911861896514893,0.08813810348510742,0.25198987126350403,0.7480101585388184,0.0029113013297319412,0.4505171477794647,-0.11012598872184753,-0.015183713287115097,False,1
595,759,5.0,4.116763114929199,4.116763114929199,0.8832368850708008,0.24894775450229645,0.7510522603988647,-0.022899512201547623,0.01629400998353958,-0.6186801791191101,-0.3010455369949341,False,1
1097,707,5.0,4.957438945770264,4.957438945770264,0.04256105422973633,0.24905693531036377,0.7509430646896362,-0.019909638911485672,0.5852593779563904,-0.208257794380188,-0.10983581840991974,False,1
620,15,5.0,4.3472185134887695,4.3472185134887695,0.6527814865112305,0.25299271941185,0.7470072507858276,0.009839087724685669,0.08016190677881241,-0.43703925609588623,-0.14853398501873016,False,1
681,362,5.0,4.296156406402588,4.296156406402588,0.7038435935974121,0.262199342250824,0.737800657749176,0.08636592328548431,0.06733280420303345,-0.44657909870147705,-0.1937941461801529,False,1
703,136,5.0,4.786863327026367,4.786863327026367,0.2131366729736328,0.23707081377506256,0.7629292011260986,-0.11983367800712585,0.36760565638542175,-0.04033702611923218,-0.10455816984176636,False,1
550,355,4.0,4.422708988189697,4.422708988189697,0.42270898818969727,0.23744527995586395,0.7625547051429749,-0.11496393382549286,0.15674804151058197,-0.35976508259773254,-0.20416311919689178,False,1
56,92,5.0,5.004157066345215,5.0,0.0,0.24389150738716125,0.7561085224151611,-0.06185205280780792,0.5720751285552979,-0.08972284942865372,-0.0824560821056366,False,1
1023,686,3.0,3.6533823013305664,3.6533823013305664,0.6533823013305664,0.24894970655441284,0.7510502934455872,-0.024260394275188446,-0.7199306488037109,-0.18832388520240784,-0.0659174695611,False,1
1090,706,5.0,4.608973503112793,4.608973503112793,0.39102649688720703,0.24834899604320526,0.7516509890556335,-0.02521592006087303,0.3794984519481659,-0.46863651275634766,-0.21064497530460358,False,1
1231,661,4.0,4.619791030883789,4.619791030883789,0.6197910308837891,0.2444007247686386,0.7555992603302002,-0.059081293642520905,0.2231137603521347,-0.20610499382019043,-0.064874567091465,False,1
854,822,5.0,4.123968601226807,4.123968601226807,0.8760313987731934,0.25138428807258606,0.7486157417297363,-0.0014816001057624817,-0.12861497700214386,-0.3725637197494507,-0.18878300487995148,False,1
422,595,5.0,4.643890380859375,4.643890380859375,0.356109619140625,0.21355903148651123,0.7864409685134888,-0.3062746524810791,0.3229232728481293,-0.2929742932319641,-0.162262961268425,False,1
653,525,5.0,4.85854434967041,4.85854434967041,0.14145565032958984,0.2582004964351654,0.7417994737625122,0.04973315820097923,0.508554995059967,-0.3336498737335205,-0.09855125099420547,False,1
57,65,5.0,3.6606452465057373,3.6606452465057373,1.3393547534942627,0.23688408732414246,0.7631158828735352,-0.11859513819217682,-0.626499593257904,-0.3506753146648407,-0.13206562399864197,False,1
0,285,5.0,4.543455123901367,4.543455123901367,0.4565448760986328,0.24507859349250793,0.7549214363098145,-0.05240354314446449,0.1974506676197052,-0.2756822109222412,-0.11998414248228073,False,1
98,500,5.0,4.549007892608643,4.549007892608643,0.4509921073913574,0.24473941326141357,0.7552605867385864,-0.05426047742366791,0.19902467727661133,-0.23329149186611176,-0.11730977147817612,False,1
122,84,5.0,4.465014457702637,4.465014457702637,0.5349855422973633,0.23488567769527435,0.7651143074035645,-0.13617055118083954,0.11901015788316727,-0.1910790354013443,-0.13257284462451935,False,1
820,456,5.0,4.595639705657959,4.595639705657959,0.404360294342041,0.2315196394920349,0.7684803605079651,-0.16223031282424927,0.2883949279785156,-0.36151570081710815,-0.1365518420934677,False,1
1391,39,5.0,4.519340515136719,4.519340515136719,0.48065948486328125,0.23399724066257477,0.7660027742385864,-0.14112211763858795,0.28766143321990967,-0.43845999240875244,-0.22066037356853485,False,1
1121,531,5.0,3.9563658237457275,3.9563658237457275,1.0436341762542725,0.2174760401248932,0.7825239896774292,-0.275426983833313,-0.15672355890274048,-0.5857503414154053,-0.3072471618652344,False,1
938,94,5.0,4.276273250579834,4.276273250579834,0.723726749420166,0.23074203729629517,0.7692579627037048,-0.1678052544593811,0.058477189391851425,-0.4035428762435913,-0.22239291667938232,False,1
429,233,4.0,3.9214301109313965,3.9214301109313965,0.07856988906860352,0.2446543276309967,0.7553457021713257,-0.057698726654052734,-0.4110679626464844,-0.2466343641281128,-0.1086743175983429,False,1
936,698,5.0,4.995441913604736,4.995441913604736,0.004558086395263672,0.2526460587978363,0.7473539113998413,0.007589332759380341,0.539251446723938,-0.033967845141887665,-0.05727281793951988,False,1
1186,174,5.0,4.963484764099121,4.963484764099121,0.036515235900878906,0.23125582933425903,0.768744170665741,-0.16313281655311584,0.6877589225769043,-0.42674195766448975,-0.19053135812282562,False,1
622,655,5.0,3.7887346744537354,3.7887346744537354,1.2112653255462646,0.2629905343055725,0.7370094656944275,0.08927299082279205,-0.3227728009223938,-0.6486783027648926,-0.27427974343299866,False,1
1100,466,5.0,4.349664688110352,4.349664688110352,0.6503353118896484,0.26218852400779724,0.7378114461898804,0.08266434073448181,0.10916116088628769,-0.4255967140197754,-0.21675002574920654,False,1
1205,215,5.0,4.545204162597656,4.545204162597656,0.45479583740234375,0.23840178549289703,0.7615982294082642,-0.10811489820480347,0.14871440827846527,-0.2612074613571167,-0.044843073934316635,False,1
1387,370,4.0,3.958237886428833,3.958237886428833,0.04176211357116699,0.24416036903858185,0.7558396458625793,-0.06325763463973999,-0.19998693466186523,-0.56305992603302,-0.2656838893890381,False,1
828,820,3.0,4.553849220275879,4.553849220275879,1.553849220275879,0.2484530359506607,0.7515469789505005,-0.025248758494853973,0.2621002197265625,-0.2977677583694458,-0.17991021275520325,False,1
1098,799,4.0,4.362289905548096,4.362289905548096,0.3622899055480957,0.2412530928850174,0.7587469220161438,-0.08205434679985046,0.13203002512454987,-0.41920438408851624,-0.20841892063617706,False,1
592,210,5.0,4.5776543617248535,4.5776543617248535,0.4223456382751465,0.2556549906730652,0.7443450093269348,0.029930561780929565,0.16697585582733154,-0.1959032416343689,-0.0543164499104023,False,1
636,505,5.0,3.812563419342041,3.812563419342041,1.187436580657959,0.25624895095825195,0.743751049041748,0.03585154563188553,-0.34869083762168884,-0.4591553807258606,-0.2581254541873932,False,1
592,208,4.0,3.972243070602417,3.972243070602417,0.027756929397583008,0.2516486942768097,0.7483513355255127,-0.0032382234930992126,-0.4317402243614197,-0.22173179686069489,-0.023817595094442368,False,1
611,874,5.0,4.225395679473877,4.225395679473877,0.774604320526123,0.24196957051753998,0.7580304145812988,-0.07896417379379272,0.006886698305606842,-0.5644810199737549,-0.16991931200027466,False,1
1209,314,5.0,4.202408313751221,4.202408313751221,0.7975916862487793,0.23497359454631805,0.7650263905525208,-0.13413584232330322,-0.0763370469212532,-0.29628798365592957,-0.18775029480457306,False,1
66,353,5.0,4.423772811889648,4.423772811889648,0.5762271881103516,0.24974068999290466,0.750259280204773,-0.017170332372188568,0.03962482139468193,-0.24789634346961975,-0.05180511996150017,False,1
170,481,5.0,4.4168195724487305,4.4168195724487305,0.5831804275512695,0.25234636664390564,0.747653603553772,0.004561454989016056,0.08418073505163193,-0.34157198667526245,-0.10181726515293121,False,1
351,129,5.0,4.292775630950928,4.292775630950928,0.7072243690490723,0.24803835153579712,0.7519616484642029,-0.028785213828086853,0.02187664620578289,-0.357607364654541,-0.16938327252864838,False,1
963,112,5.0,4.150097846984863,4.150097846984863,0.8499021530151367,0.24015560746192932,0.7598444223403931,-0.09321229159832001,0.04328373074531555,-0.6783592104911804,-0.2931894361972809,False,1
675,465,2.0,3.6142139434814453,3.6142139434814453,1.6142139434814453,0.2527199685573578,0.7472800016403198,0.00652574747800827,-0.5883774757385254,-0.5145048499107361,-0.19587785005569458,False,1
1264,642,5.0,4.772848129272461,4.772848129272461,0.22715187072753906,0.24402613937854767,0.7559738755226135,-0.06319798529148102,0.3583553433418274,-0.08634348213672638,-0.10225283354520798,False,1
1360,10,5.0,4.37469482421875,4.37469482421875,0.62530517578125,0.23120370507240295,0.7687963247299194,-0.16348807513713837,0.04076129570603371,-0.3519057333469391,-0.10406544059515,False,1
1310,125,5.0,4.948218822479248,4.948218822479248,0.05178117752075195,0.2388468235731125,0.7611531615257263,-0.10264966636896133,0.6250345706939697,-0.3083227574825287,-0.14809082448482513,False,1
1251,395,5.0,4.658715724945068,4.658715724945068,0.34128427505493164,0.22067536413669586,0.7793246507644653,-0.24955841898918152,0.22960038483142853,-0.25976207852363586,-0.03304063156247139,False,1
92,515,5.0,4.776043891906738,4.776043891906738,0.22395610809326172,0.23897242546081543,0.7610275745391846,-0.10246901214122772,0.6300783157348633,-0.6358427405357361,-0.2770070731639862,False,1
786,40,5.0,4.58518648147583,4.58518648147583,0.4148135185241699,0.24625077843666077,0.7537492513656616,-0.04375390708446503,0.2704939842224121,-0.34135085344314575,-0.12826795876026154,False,1
637,497,5.0,4.365146636962891,4.365146636962891,0.6348533630371094,0.24923157691955566,0.7507684230804443,-0.021041732281446457,0.10820772498846054,-0.361421138048172,-0.19260431826114655,False,1
1013,644,5.0,4.087287425994873,4.087287425994873,0.912712574005127,0.25692519545555115,0.7430747747421265,0.03698483482003212,-0.13523052632808685,-0.3522356152534485,-0.2409183531999588,False,1
1392,108,4.0,4.553119659423828,4.553119659423828,0.5531196594238281,0.25775110721588135,0.7422488927841187,0.04661595821380615,0.14921902120113373,-0.11917608231306076,-0.08192841708660126,False,1
668,668,5.0,4.498804569244385,4.498804569244385,0.5011954307556152,0.2631649374961853,0.7368350625038147,0.0910658910870552,0.23010209202766418,-0.399301141500473,-0.18087252974510193,False,1
700,240,5.0,4.388738632202148,4.388738632202148,0.6112613677978516,0.250952810049057,0.7490471601486206,-0.004950584843754768,0.026562649756669998,-0.22237950563430786,-0.1074204221367836,False,1
793,74,4.0,4.668275833129883,4.668275833129883,0.6682758331298828,0.23497122526168823,0.7650287747383118,-0.13420982658863068,0.24555693566799164,-0.18898095190525055,-0.05087495967745781,False,1
1193,354,4.0,4.246793746948242,4.246793746948242,0.2467937469482422,0.21529941260814667,0.7847005724906921,-0.293454647064209,-0.023095572367310524,-0.396237850189209,-0.1663765162229538,False,1
78,503,4.0,4.074132919311523,4.074132919311523,0.07413291931152344,0.2545918822288513,0.7454081177711487,0.022907931357622147,-0.36039918661117554,-0.12838664650917053,-0.02347147837281227,False,1
707,706,5.0,4.656749248504639,4.656749248504639,0.34325075149536133,0.25121402740478516,0.7487859725952148,-0.0034071411937475204,0.3755330443382263,-0.36384958028793335,-0.16554051637649536,False,1
418,813,4.0,4.191483020782471,4.191483020782471,0.1914830207824707,0.23773448169231415,0.7622655034065247,-0.11189796030521393,-0.15451444685459137,-0.36940979957580566,-0.07765207439661026,False,1
305,706,5.0,5.013949871063232,5.0,0.0,0.253778874874115,0.746221125125885,0.01761655882000923,0.6538174748420715,-0.2377842366695404,-0.1261787712574005,False,1
810,706,5.0,4.709584712982178,4.709584712982178,0.29041528701782227,0.23859743773937225,0.7614025473594666,-0.10363975167274475,0.39076313376426697,-0.280917763710022,-0.15323485434055328,False,1
283,405,5.0,4.866771221160889,4.866771221160889,0.13322877883911133,0.21922042965888977,0.7807796001434326,-0.26234203577041626,0.41583502292633057,-0.1191515102982521,-0.04128499701619148,False,1
99,6,4.0,4.214311599731445,4.214311599731445,0.2143115997314453,0.24534392356872559,0.7546560764312744,-0.050761882215738297,-0.0376482829451561,-0.36735525727272034,-0.1883832961320877,False,1
727,618,5.0,4.091067314147949,4.091067314147949,0.9089326858520508,0.2567971646785736,0.743202805519104,0.038380589336156845,-0.06131530553102493,-0.5499083399772644,-0.2624182105064392,False,1
1357,796,4.0,4.070772171020508,4.070772171020508,0.07077217102050781,0.25917476415634155,0.7408252358436584,0.056102313101291656,-0.12165754288434982,-0.48252397775650024,-0.23688571155071259,False,1
942,578,5.0,4.456787586212158,4.456787586212158,0.5432124137878418,0.2344822883605957,0.7655177116394043,-0.1416608691215515,0.05480944365262985,-0.20664291083812714,-0.05648386850953102,False,1
540,341,5.0,4.7681121826171875,4.7681121826171875,0.2318878173828125,0.23344680666923523,0.7665531635284424,-0.14736127853393555,0.20694749057292938,0.1618744283914566,0.026461169123649597,False,1
1286,491,5.0,4.2006378173828125,4.2006378173828125,0.7993621826171875,0.23611293733119965,0.7638870477676392,-0.12504760921001434,-0.03628735616803169,-0.4596700370311737,-0.18739841878414154,False,1
102,94,5.0,4.644737243652344,4.644737243652344,0.35526275634765625,0.24148526787757874,0.7585147619247437,-0.08080556243658066,0.3609890937805176,-0.292755663394928,-0.17668886482715607,False,1
308,696,4.0,4.482224464416504,4.482224464416504,0.4822244644165039,0.2654973566532135,0.7345026731491089,0.11059501767158508,0.14235930144786835,-0.3038328289985657,-0.10159711539745331,False,1
202,130,5.0,4.394747257232666,4.394747257232666,0.605252742767334,0.24403980374336243,0.75596022605896,-0.06074365973472595,-0.01881095953285694,-0.12555593252182007,-0.056885551661252975,False,1
997,625,1.0,4.434247016906738,4.434247016906738,3.4342470169067383,0.24844041466712952,0.7515596151351929,-0.025550320744514465,0.14715196192264557,-0.3476971983909607,-0.1652383804321289,False,1
