user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
3668,1223,5.0,4.677776336669922,4.677776336669922,0.3222236633300781,0.4814795255661011,0.5185204744338989,0.650360107421875,0.9581714272499084,0.3354520797729492,0.004870085045695305,-0.14202338457107544,False,1
56,2241,4.0,3.971890449523926,3.971890449523926,0.02810955047607422,0.2926690876483917,0.7073309421539307,0.06880751997232437,0.9701361656188965,-0.40691742300987244,0.24267306923866272,-0.14330309629440308,False,1
1550,2230,4.0,4.108545303344727,4.108545303344727,0.10854530334472656,0.33799630403518677,0.6620036959648132,0.14681057631969452,0.9657350182533264,-0.2900891900062561,0.24787718057632446,-0.14118731021881104,False,1
706,2281,5.0,4.441730499267578,4.441730499267578,0.5582695007324219,0.48117774724960327,0.5188222527503967,0.6470448970794678,0.9374641180038452,0.08045098185539246,0.08507755398750305,-0.3117978572845459,False,1
4836,1572,4.0,4.132093906402588,4.132093906402588,0.1320939064025879,0.43915677070617676,0.5608432292938232,0.3945949971675873,0.9506494402885437,-0.2611798644065857,0.23969055712223053,-0.19060273468494415,False,1
324,1798,4.0,4.550445079803467,4.550445079803467,0.5504450798034668,0.47491195797920227,0.5250880718231201,0.5870558023452759,0.9743469953536987,0.17383460700511932,0.07543907314538956,-0.12816248834133148,False,1
89,1080,5.0,4.840288162231445,4.840288162231445,0.1597118377685547,0.491117000579834,0.508882999420166,0.8008180856704712,0.9289282560348511,0.5211657285690308,-0.08467835187911987,-0.1579652577638626,False,1
4609,1615,5.0,4.638942718505859,4.638942718505859,0.3610572814941406,0.48558205366134644,0.5144179463386536,0.7020386457443237,0.9059635996818542,0.2780279815196991,0.042323917150497437,-0.3364877700805664,False,1
1927,92,5.0,3.9508655071258545,3.9508655071258545,1.0491344928741455,0.18149076402187347,0.8185092210769653,-0.11231635510921478,0.9519804120063782,-0.3532484769821167,0.2475244104862213,-0.20194730162620544,False,1
3933,2216,4.0,3.9398317337036133,3.9398317337036133,0.06016826629638672,0.4030453562736511,0.5969546437263489,0.28444480895996094,0.9295649528503418,-0.34660571813583374,0.2687491774559021,-0.7889713644981384,False,1
3270,1196,5.0,4.503841876983643,4.503841876983643,0.4961581230163574,0.47386083006858826,0.5261391401290894,0.578429102897644,0.949737548828125,0.1345282942056656,0.06835529208183289,-0.17522642016410828,False,1
556,2257,4.0,4.260699272155762,4.260699272155762,0.2606992721557617,0.4433281123638153,0.5566718578338623,0.41066938638687134,0.9450840353965759,-0.1335027813911438,0.19942671060562134,-0.23129023611545563,False,1
2020,2334,5.0,4.5439276695251465,4.5439276695251465,0.4560723304748535,0.48430442810058594,0.5156955718994141,0.6845524907112122,0.951381266117096,0.1918133646249771,0.042649753391742706,-0.15837091207504272,False,1
31,1892,5.0,4.688220024108887,4.688220024108887,0.3117799758911133,0.48717090487480164,0.512829065322876,0.7259354591369629,0.923220694065094,0.3779675364494324,-0.06951972842216492,-0.23244401812553406,False,1
2880,1818,5.0,4.044147491455078,4.044147491455078,0.9558525085449219,0.2798292636871338,0.7201707363128662,0.04785831272602081,0.9298866987228394,-0.24100838601589203,0.27370715141296387,-0.45103123784065247,False,1
1569,1564,5.0,4.2144389152526855,4.2144389152526855,0.7855610847473145,0.27827948331832886,0.7217205166816711,0.045350901782512665,0.9415909051895142,-0.04455773904919624,0.15676145255565643,-0.6214187741279602,False,1
186,1282,5.0,4.971108436584473,4.971108436584473,0.028891563415527344,0.4937688112258911,0.5062311887741089,0.8723716735839844,0.9380000829696655,0.6636571884155273,-0.191833958029747,-0.16815263032913208,False,1
3480,1652,3.0,4.171405792236328,4.171405792236328,1.1714057922363281,0.42935001850128174,0.5706499814987183,0.3602525293827057,0.9772056341171265,-0.2411203235387802,0.24435751140117645,-0.13659927248954773,False,1
3949,994,4.0,3.835275173187256,3.835275173187256,0.16472482681274414,0.21767652034759521,0.7823234796524048,-0.05193871259689331,0.9488071799278259,-0.4699862599372864,0.24209852516651154,-0.17619188129901886,False,1
3722,283,2.0,3.6180410385131836,3.6180410385131836,1.6180410385131836,0.4189397692680359,0.5810602307319641,0.32790496945381165,0.9115706086158752,-0.64554762840271,0.11951179802417755,-0.46398764848709106,False,1
3576,1322,5.0,4.756800651550293,4.756800651550293,0.24319934844970703,0.49053511023521423,0.5094648599624634,0.7879282832145691,0.981789231300354,0.41493991017341614,-0.04593730345368385,-0.1138116642832756,False,1
564,2230,4.0,4.240557670593262,4.240557670593262,0.24055767059326172,0.4059334099292755,0.5940666198730469,0.2919120192527771,0.94901043176651,-0.1654355674982071,0.2266714721918106,-0.18422070145606995,False,1
3566,2290,5.0,4.501008987426758,4.501008987426758,0.4989910125732422,0.4741334617137909,0.5258665084838867,0.5806297063827515,0.952871561050415,0.1622798591852188,0.03922543674707413,-0.1653268188238144,False,1
2337,1975,5.0,4.655426502227783,4.655426502227783,0.3445734977722168,0.4886792004108429,0.5113208293914795,0.7514940500259399,0.9783321619033813,0.3179503083229065,-0.017903443425893784,-0.12328853458166122,False,1
920,2149,5.0,4.606569766998291,4.606569766998291,0.393430233001709,0.4844341576099396,0.5155658721923828,0.6862587928771973,0.898112952709198,0.2753285765647888,-0.0082634799182415,-0.37264153361320496,False,1
2613,1950,5.0,4.768568992614746,4.768568992614746,0.2314310073852539,0.486832857131958,0.513167142868042,0.7205960750579834,0.9671481847763062,0.3871009945869446,-0.026838194578886032,-0.12289123982191086,False,1
1934,1482,4.0,4.364715576171875,4.364715576171875,0.364715576171875,0.4657650589942932,0.5342349410057068,0.5211361050605774,0.9482802152633667,-0.00394647940993309,0.1266380250453949,-0.15089181065559387,False,1
3790,997,5.0,4.472349643707275,4.472349643707275,0.5276503562927246,0.48124444484710693,0.5187555551528931,0.6477633118629456,0.9501668810844421,0.11251510679721832,0.07198107242584229,-0.16579854488372803,False,1
4787,2316,3.0,3.661036968231201,3.661036968231201,0.6610369682312012,0.36417287588119507,0.6358271241188049,0.19688460230827332,0.9550800919532776,-0.6756697297096252,0.1862614005804062,-0.1972409188747406,False,1
3919,1333,5.0,4.745667934417725,4.745667934417725,0.2543320655822754,0.49257999658584595,0.507420003414154,0.8372828960418701,0.9494879841804504,0.4123765826225281,-0.06745827198028564,-0.165113165974617,False,1
2228,1111,4.0,5.039454936981201,5.0,1.0,0.491967111825943,0.5080329179763794,0.821036696434021,0.936113715171814,0.8093960881233215,-0.23088295757770538,-0.33565422892570496,False,1
1250,1880,4.0,3.484412670135498,3.484412670135498,0.515587329864502,0.4052501618862152,0.5947498083114624,0.2901177704334259,0.9720574617385864,-0.8198520541191101,0.13607847690582275,-0.17165781557559967,False,1
528,453,4.0,4.575430393218994,4.575430393218994,0.5754303932189941,0.48422324657440186,0.5157767534255981,0.6834753751754761,0.9692482948303223,0.2375800460577011,0.0033507458865642548,-0.13686703145503998,False,1
4136,339,3.0,4.859524726867676,4.859524726867676,1.8595247268676758,0.4913722276687622,0.5086277723312378,0.8067126274108887,0.9486579298973083,0.5052379965782166,-0.10445848107337952,-0.14300012588500977,False,1
4653,1572,4.0,4.533910751342773,4.533910751342773,0.5339107513427734,0.48110726475715637,0.518892765045166,0.6462497711181641,0.959530770778656,0.15536896884441376,0.0793839693069458,-0.1528700441122055,False,1
1728,420,5.0,4.398348808288574,4.398348808288574,0.6016511917114258,0.4759109914302826,0.524088978767395,0.5955906510353088,0.9527530074119568,0.04564567655324936,0.10638915002346039,-0.14750275015830994,False,1
1253,2066,5.0,4.790143013000488,4.790143013000488,0.20985698699951172,0.49185943603515625,0.5081405639648438,0.8185079097747803,0.9277966022491455,0.49853307008743286,-0.10185401141643524,-0.2950764298439026,False,1
1956,1396,5.0,4.516909122467041,4.516909122467041,0.483090877532959,0.4834270775318146,0.5165729522705078,0.6733455657958984,0.9394927024841309,0.17191241681575775,0.0179118812084198,-0.24696993827819824,False,1
3957,2253,5.0,4.635958671569824,4.635958671569824,0.3640413284301758,0.48601749539375305,0.5139825344085693,0.7083166837692261,0.9475283026695251,0.2835860848426819,0.02034665271639824,-0.1512099653482437,False,1
1155,1593,5.0,4.080830097198486,4.080830097198486,0.9191699028015137,0.369292289018631,0.6307077407836914,0.20735137164592743,0.9197368621826172,-0.1881013661623001,0.2638276517391205,-0.7572988867759705,False,1
649,782,2.0,4.974447250366211,4.974447250366211,2.974447250366211,0.4936445653438568,0.5063554048538208,0.8684016466140747,0.934221625328064,0.6961324214935303,-0.1983572095632553,-0.2716562747955322,False,1
4386,1294,3.0,3.2661356925964355,3.2661356925964355,0.26613569259643555,0.4178832471370697,0.5821167230606079,0.32481086254119873,0.9672706127166748,-1.033055067062378,0.09747719764709473,-0.1755768060684204,False,1
3776,1925,5.0,3.445664644241333,3.445664644241333,1.554335355758667,0.3693179488182068,0.6306820511817932,0.2073928862810135,0.9190422296524048,-0.7837940454483032,0.06523452699184418,-0.400564968585968,False,1
3396,987,5.0,3.961627721786499,3.961627721786499,1.038372278213501,0.41988667845726013,0.5801132917404175,0.3307097852230072,0.936768114566803,-0.4130733013153076,0.2440810352563858,-0.318203330039978,False,1
1763,1920,2.0,3.620810031890869,3.620810031890869,1.6208100318908691,0.3718714714050293,0.6281285285949707,0.21270892024040222,0.9558334350585938,-0.6768057942390442,0.11067356169223785,-0.20968638360500336,False,1
1237,2137,3.0,4.507470607757568,4.507470607757568,1.5074706077575684,0.487814337015152,0.5121856927871704,0.7365312576293945,0.9358016848564148,0.16285663843154907,0.07001671195030212,-0.38078737258911133,False,1
750,1141,5.0,4.347043514251709,4.347043514251709,0.652956485748291,0.3854091763496399,0.6145908236503601,0.2421547919511795,0.9326208829879761,-0.012699221260845661,0.18985150754451752,-0.3151935636997223,False,1
2238,1821,4.0,3.9442591667175293,3.9442591667175293,0.0557408332824707,0.22756068408489227,0.7724393010139465,-0.03595622256398201,0.9466085433959961,-0.37309300899505615,0.24686022102832794,-0.19346925616264343,False,1
3357,228,5.0,5.022797107696533,5.0,0.0,0.4921518564224243,0.5078481435775757,0.8257420659065247,0.9485148787498474,0.7214496731758118,-0.2143612504005432,-0.14959536492824554,False,1
3409,1117,5.0,4.982986927032471,4.982986927032471,0.017013072967529297,0.49334025382995605,0.506659746170044,0.8589381575584412,0.9419888854026794,0.6921458840370178,-0.1978478878736496,-0.1637912392616272,False,1
3686,1857,5.0,4.433948040008545,4.433948040008545,0.5660519599914551,0.46351370215415955,0.5364862680435181,0.5074584484100342,0.9473124742507935,0.045943886041641235,0.10747620463371277,-0.16304244101047516,False,1
3396,445,5.0,3.6771321296691895,3.6771321296691895,1.3228678703308105,0.39424043893814087,0.6057595610618591,0.26267725229263306,0.9342040419578552,-0.6411436200141907,0.15344776213169098,-0.38563328981399536,False,1
2461,843,5.0,4.909541130065918,4.909541130065918,0.09045886993408203,0.49185290932655334,0.508147120475769,0.8182337284088135,0.947743833065033,0.6161791682243347,-0.15946751832962036,-0.1369871199131012,False,1
2098,39,4.0,4.333662033081055,4.333662033081055,0.3336620330810547,0.4590889513492584,0.540911078453064,0.482687771320343,0.9714527726173401,-0.0626235082745552,0.17608942091464996,-0.13882486522197723,False,1
3513,2066,2.0,4.165683746337891,4.165683746337891,2.1656837463378906,0.33513426780700684,0.6648657321929932,0.14162147045135498,0.9405238628387451,-0.07253485918045044,0.18819092214107513,-0.754758358001709,False,1
3963,1816,5.0,4.871636390686035,4.871636390686035,0.12836360931396484,0.49239295721054077,0.5076070427894592,0.8321579098701477,0.930015504360199,0.5996933579444885,-0.16132573783397675,-0.2501040995121002,False,1
536,1637,4.0,3.7406742572784424,3.7406742572784424,0.2593257427215576,0.38161173462867737,0.618388295173645,0.23365673422813416,0.9538015723228455,-0.6090781688690186,0.20086535811424255,-0.18454688787460327,False,1
1282,2197,5.0,4.3067216873168945,4.3067216873168945,0.6932783126831055,0.43103763461112976,0.5689623355865479,0.36587047576904297,0.9454285502433777,-0.04380843788385391,0.12740832567214966,-0.18927587568759918,False,1
2125,33,5.0,5.036276340484619,5.0,0.0,0.4937603175640106,0.506239652633667,0.8720007538795471,0.9758747816085815,0.7693917155265808,-0.21264170110225677,-0.1239815279841423,False,1
1902,1812,5.0,4.662992477416992,4.662992477416992,0.3370075225830078,0.4842235743999481,0.5157763957977295,0.6834859251976013,0.9372948408126831,0.3431498110294342,-0.03617829829454422,-0.1985870897769928,False,1
3614,1148,5.0,4.570145606994629,4.570145606994629,0.4298543930053711,0.41175833344459534,0.588241696357727,0.30751723051071167,0.9670553207397461,0.17911545932292938,0.0569450668990612,-0.12565164268016815,False,1
528,1942,5.0,3.9512758255004883,3.9512758255004883,1.0487241744995117,0.28210940957069397,0.7178906202316284,0.051552802324295044,0.9501959085464478,-0.38491666316986084,0.24467085301876068,-0.17478235065937042,False,1
631,1293,5.0,4.82508659362793,4.82508659362793,0.1749134063720703,0.491104394197464,0.5088956356048584,0.8004847764968872,0.9744662642478943,0.509581446647644,-0.10161705315113068,-0.12003463506698608,False,1
4680,493,4.0,4.819391250610352,4.819391250610352,0.8193912506103516,0.4867122173309326,0.5132877826690674,0.7187321186065674,0.9643504023551941,0.46705538034439087,-0.037673044949769974,-0.13225574791431427,False,1
4417,435,5.0,4.105617523193359,4.105617523193359,0.8943824768066406,0.4610511362552643,0.5389488935470581,0.49334168434143066,0.9544458985328674,-0.3117322623729706,0.2423221915960312,-0.14744727313518524,False,1
1393,1560,5.0,4.113962173461914,4.113962173461914,0.8860378265380859,0.26656031608581543,0.7334396839141846,0.02647443860769272,0.9473117589950562,-0.23979610204696655,0.24530349671840668,-0.2028873711824417,False,1
3362,2076,4.0,3.952704429626465,3.952704429626465,0.047295570373535156,0.4460013210773468,0.5539987087249756,0.4214968681335449,0.9629232883453369,-0.45208558440208435,0.23979075253009796,-0.150395005941391,False,1
4366,1991,2.0,4.216361999511719,4.216361999511719,2.2163619995117188,0.41070181131362915,0.5892981886863708,0.3046335279941559,0.932249903678894,-0.09924181550741196,0.19967277348041534,-0.43394535779953003,False,1
2745,1454,4.0,4.484537124633789,4.484537124633789,0.48453712463378906,0.4793533682823181,0.5206466317176819,0.627800464630127,0.9540400505065918,0.1128309816122055,0.07557177543640137,-0.14660735428333282,False,1
1428,1350,5.0,4.64733362197876,4.64733362197876,0.35266637802124023,0.48770979046821594,0.5122902393341064,0.7347244620323181,0.9257358312606812,0.35452479124069214,-0.043985579162836075,-0.3837594985961914,False,1
507,198,5.0,4.613702774047852,4.613702774047852,0.38629722595214844,0.47377774119377136,0.5262222290039062,0.5777537822723389,0.9371719360351562,0.2473347932100296,0.017279701307415962,-0.23881015181541443,False,1
2149,1329,4.0,4.757043361663818,4.757043361663818,0.7570433616638184,0.49012646079063416,0.5098735094070435,0.7793450355529785,0.9391118288040161,0.4417872428894043,-0.06757444143295288,-0.15943926572799683,False,1
1619,873,5.0,4.55148983001709,4.55148983001709,0.44851016998291016,0.48189815878868103,0.5181018114089966,0.6551065444946289,0.9518909454345703,0.22268813848495483,0.03971987962722778,-0.16284960508346558,False,1
456,2099,4.0,4.534759998321533,4.534759998321533,0.5347599983215332,0.4875134229660034,0.5124865770339966,0.7314908504486084,0.9383171796798706,0.23602895438671112,0.00056501105427742,-0.4977259933948517,False,1
3415,546,5.0,4.555764675140381,4.555764675140381,0.44423532485961914,0.48214271664619446,0.5178573131561279,0.6579294204711914,0.9415178894996643,0.21552300453186035,0.04304436966776848,-0.21547891199588776,False,1
4539,2382,5.0,4.751532077789307,4.751532077789307,0.24846792221069336,0.4903886318206787,0.5096113681793213,0.7848248481750488,0.9555795192718506,0.4078097939491272,-0.048834178596735,-0.1657988280057907,False,1
1024,2227,5.0,4.520381450653076,4.520381450653076,0.47961854934692383,0.46033957600593567,0.5396604537963867,0.4894294738769531,0.9624038934707642,0.13681818544864655,0.0940151959657669,-0.12395665049552917,False,1
2872,646,5.0,4.788924217224121,4.788924217224121,0.2110757827758789,0.49338600039482117,0.5066139698028564,0.8604721426963806,0.9322524666786194,0.5019966959953308,-0.12020036578178406,-0.31614381074905396,False,1
3892,1384,5.0,4.666744232177734,4.666744232177734,0.3332557678222656,0.4915445148944855,0.5084555149078369,0.8108644485473633,0.9513098001480103,0.3181784749031067,-0.026303354650735855,-0.15941661596298218,False,1
3618,1494,4.0,4.5177321434021,4.5177321434021,0.5177321434020996,0.4852149486541748,0.5147850513458252,0.6968823671340942,0.9300020933151245,0.1551276445388794,0.0744737833738327,-0.27311742305755615,False,1
597,1062,4.0,4.4319353103637695,4.4319353103637695,0.43193531036376953,0.4730522036552429,0.5269477963447571,0.5720014572143555,0.9616122841835022,0.052565887570381165,0.07717704772949219,-0.15282145142555237,False,1
1843,1808,5.0,4.287355422973633,4.287355422973633,0.7126445770263672,0.4426453411579132,0.5573546886444092,0.407972514629364,0.9181792736053467,-0.09760124981403351,0.17731355130672455,-0.2846371531486511,False,1
4898,1350,4.0,4.038463592529297,4.038463592529297,0.038463592529296875,0.43636250495910645,0.5636374950408936,0.384360671043396,0.9341827034950256,-0.33132967352867126,0.27487170696258545,-0.4652487635612488,False,1
1088,226,5.0,4.032026290893555,4.032026290893555,0.9679737091064453,0.3233339786529541,0.6766660213470459,0.12066026031970978,0.9381621479988098,-0.3247569501399994,0.21112369000911713,-0.21919450163841248,False,1
2569,1452,5.0,4.787487506866455,4.787487506866455,0.21251249313354492,0.49036505818367004,0.5096349716186523,0.7842940092086792,0.9862194061279297,0.4706187844276428,-0.06395108997821808,-0.1089123860001564,False,1
4175,76,5.0,4.615663051605225,4.615663051605225,0.3843369483947754,0.48455190658569336,0.5154480934143066,0.6878222823143005,0.9431811571121216,0.27542829513549805,0.0031343940645456314,-0.16137710213661194,False,1
4894,1710,4.0,4.578732013702393,4.578732013702393,0.5787320137023926,0.48125824332237244,0.5187417268753052,0.6478990316390991,0.9506007432937622,0.22911401093006134,0.017778418958187103,-0.15025588870048523,False,1
624,640,5.0,3.9698779582977295,3.9698779582977295,1.0301220417022705,0.14971710741519928,0.8502829074859619,-0.1697264164686203,0.9297044277191162,-0.3236392140388489,0.25446656346321106,-0.2938242554664612,False,1
1808,1744,3.0,4.063119411468506,4.063119411468506,1.0631194114685059,0.3537726104259491,0.6462273597717285,0.17637386918067932,0.9767612218856812,-0.3146069049835205,0.23836730420589447,-0.12303169816732407,False,1
164,890,4.0,4.802672863006592,4.802672863006592,0.8026728630065918,0.49070778489112854,0.5092922449111938,0.7916313409805298,0.9444575905799866,0.5208988785743713,-0.1424594670534134,-0.21722793579101562,False,1
3676,1321,5.0,4.198791980743408,4.198791980743408,0.8012080192565918,0.4176922142505646,0.5823078155517578,0.324272096157074,0.955829381942749,-0.17909882962703705,0.1498333066701889,-0.16881060600280762,False,1
638,1327,5.0,4.543704986572266,4.543704986572266,0.4562950134277344,0.4870671033859253,0.5129328966140747,0.7243116497993469,0.9537231922149658,0.19725646078586578,0.034843314439058304,-0.14447921514511108,False,1
1708,1829,5.0,4.452054977416992,4.452054977416992,0.5479450225830078,0.48346006870269775,0.5165399312973022,0.6737595200538635,0.9579342603683472,0.09911544620990753,0.08812995254993439,-0.1480736881494522,False,1
4875,1058,3.0,3.647939682006836,3.647939682006836,0.6479396820068359,0.3163401484489441,0.6836598515510559,0.10853929072618484,0.9329298138618469,-0.5754045844078064,0.1966363936662674,-0.784132182598114,False,1
1349,420,4.0,4.453604698181152,4.453604698181152,0.45360469818115234,0.48160630464553833,0.5183936953544617,0.6517953872680664,0.9570561647415161,0.11309988796710968,0.08037379384040833,-0.13907678425312042,False,1
2787,1496,5.0,4.395318508148193,4.395318508148193,0.6046814918518066,0.4021990895271301,0.5978009104728699,0.28229716420173645,0.9414677619934082,0.05199705809354782,0.09713643789291382,-0.18291732668876648,False,1
3793,1078,4.0,3.4676997661590576,3.4676997661590576,0.5323002338409424,0.4234400689601898,0.5765599012374878,0.34143751859664917,0.9709327220916748,-0.8480710387229919,0.1325196474790573,-0.17927667498588562,False,1
3850,607,5.0,3.706613063812256,3.706613063812256,1.2933869361877441,0.41586214303970337,0.5841378569602966,0.3189949691295624,0.9252506494522095,-0.5424081683158875,0.13166800141334534,-0.7531566023826599,False,1
3155,353,5.0,3.8127689361572266,3.8127689361572266,1.1872310638427734,0.43220487236976624,0.5677951574325562,0.36980196833610535,0.9574604034423828,-0.5390080809593201,0.2176208347082138,-0.17660386860370636,False,1
856,599,5.0,4.283905029296875,4.283905029296875,0.716094970703125,0.2530629634857178,0.7469370365142822,0.004881231114268303,0.9223478436470032,-0.0003318898379802704,0.17423079907894135,-0.44339519739151,False,1
3349,575,5.0,4.450451374053955,4.450451374053955,0.5495486259460449,0.4613299071788788,0.5386700630187988,0.494916170835495,0.9462420344352722,0.088515505194664,0.10045203566551208,-0.20574872195720673,False,1
3242,2216,1.0,2.181206703186035,2.181206703186035,1.1812067031860352,0.4469146430492401,0.5530853271484375,0.4250882565975189,0.9726584553718567,-1.2989367246627808,-0.6347987651824951,-3.1824729442596436,False,1
97,834,5.0,4.517912864685059,4.517912864685059,0.4820871353149414,0.4641619026660919,0.5358381271362305,0.5112752318382263,0.9752883911132812,0.2950487434864044,0.030123751610517502,-1.066165566444397,False,1
4385,1344,5.0,3.5822854042053223,3.5822854042053223,1.4177145957946777,0.3278796672821045,0.6721203327178955,0.12864553928375244,0.9684040546417236,-0.7507380247116089,0.18205128610134125,-0.14683371782302856,False,1
2309,925,5.0,4.4527506828308105,4.4527506828308105,0.5472493171691895,0.37095940113067627,0.6290405988693237,0.21081361174583435,0.9485661387443542,0.06588362157344818,0.10661900043487549,-0.1657901108264923,False,1
666,55,5.0,4.521032810211182,4.521032810211182,0.47896718978881836,0.43858975172042847,0.5614102482795715,0.3924948573112488,0.9169166088104248,0.17637291550636292,0.06078469008207321,-0.35223355889320374,False,1
511,1275,5.0,4.493945121765137,4.493945121765137,0.5060548782348633,0.4859917461872101,0.5140082836151123,0.7079511880874634,0.9602231383323669,0.1374126821756363,0.06719660758972168,-0.14716221392154694,False,1
4094,1560,3.0,3.3510570526123047,3.3510570526123047,0.3510570526123047,0.40531182289123535,0.5946881771087646,0.2902773320674896,0.9517735838890076,-0.9124689102172852,0.03320508822798729,-0.2674177885055542,False,1
2478,909,4.0,4.581332683563232,4.581332683563232,0.5813326835632324,0.4757402539253235,0.5242597460746765,0.594079315662384,0.9554382562637329,0.3400583267211914,0.013165075331926346,-0.7968432903289795,False,1
2328,404,5.0,4.7328691482543945,4.7328691482543945,0.26713085174560547,0.4885627329349518,0.5114372968673706,0.7494156360626221,0.9577062129974365,0.3753833472728729,-2.4203211069107056e-05,-0.12239113450050354,False,1
4836,1346,5.0,3.5631399154663086,3.5631399154663086,1.4368600845336914,0.3683471977710724,0.63165283203125,0.20539113879203796,0.9211015701293945,-0.6963762640953064,0.11391200125217438,-0.4109722375869751,False,1
2429,1929,5.0,4.737708568572998,4.737708568572998,0.26229143142700195,0.4832231104373932,0.5167769193649292,0.670761227607727,0.9170577526092529,0.45155975222587585,-0.12714238464832306,-0.31898534297943115,False,1
