user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
4395,530,2.0,4.493929862976074,4.493929862976074,2.493929862976074,0.03792573884129524,0.9620742797851562,-0.5005460381507874,1.5392842292785645,0.10970897227525711,-4.033844470977783,0.4576241075992584,False,1
3516,1279,4.0,4.490527153015137,4.490527153015137,0.4905271530151367,0.047322191298007965,0.9526777863502502,-0.45211297273635864,1.5532279014587402,0.07571174949407578,-3.463974714279175,0.5795871615409851,False,1
4078,1862,3.0,2.7731432914733887,2.7731432914733887,0.22685670852661133,0.38888946175575256,0.6111105680465698,0.250789999961853,1.535559892654419,-0.1221054270863533,-3.9471096992492676,0.38042280077934265,False,1
1078,262,3.0,4.165508270263672,4.165508270263672,1.1655082702636719,0.1204192042350769,0.8795807957649231,-0.22985759377479553,1.5603947639465332,0.022468434646725655,-3.5020523071289062,0.594504177570343,False,1
949,2216,5.0,4.271369457244873,4.271369457244873,0.728630542755127,0.0738912895321846,0.926108717918396,-0.3507874011993408,1.5571413040161133,0.1154816746711731,-4.3380842208862305,0.3319909870624542,False,1
4673,2176,3.0,2.6162071228027344,2.6162071228027344,0.3837928771972656,0.4264981746673584,0.5735018253326416,0.35199078917503357,1.5522191524505615,-0.21315249800682068,-3.7604427337646484,0.4554857313632965,False,1
4676,1612,5.0,4.586566925048828,4.586566925048828,0.4134330749511719,0.032033104449510574,0.9679669141769409,-0.5368953943252563,1.566847324371338,0.1794625222682953,-3.9534401893615723,0.4153915345668793,False,1
2264,434,5.0,4.429922580718994,4.429922580718994,0.5700774192810059,0.05901870131492615,0.9409812688827515,-0.40265053510665894,1.551808476448059,0.0442785918712616,-3.3304128646850586,0.5890893340110779,False,1
102,1293,5.0,4.3870849609375,4.3870849609375,0.6129150390625,0.06866248697042465,0.9313375353813171,-0.36792290210723877,1.5611722469329834,0.0636274442076683,-3.4163105487823486,0.5683678984642029,False,1
2306,628,5.0,4.691389083862305,4.691389083862305,0.3086109161376953,0.0206670593470335,0.9793329238891602,-0.6294529438018799,1.5448037385940552,0.14241641759872437,-3.1707029342651367,0.6456415057182312,False,1
1255,1831,5.0,4.6418986320495605,4.6418986320495605,0.35810136795043945,0.022296233102679253,0.9777037501335144,-0.6135702729225159,1.559391736984253,0.21228286623954773,-4.212832927703857,0.37967199087142944,False,1
849,223,5.0,4.812874794006348,4.812874794006348,0.18712520599365234,0.023335983976721764,0.9766640067100525,-0.6040059328079224,1.5573747158050537,0.3041306436061859,-3.5233988761901855,0.5636189579963684,False,1
2302,352,5.0,4.44839334487915,4.44839334487915,0.5516066551208496,0.07449080049991608,0.9255092144012451,-0.34888598322868347,1.5500507354736328,0.1291542649269104,-3.320195198059082,0.5795745253562927,False,1
189,881,5.0,4.703746795654297,4.703746795654297,0.2962532043457031,0.02578071877360344,0.9742192625999451,-0.5830323696136475,1.5519616603851318,0.20582371950149536,-3.4248080253601074,0.55013507604599,False,1
4167,1101,4.0,4.720652103424072,4.720652103424072,0.7206521034240723,0.022134777158498764,0.9778652191162109,-0.6150974631309509,1.5482228994369507,0.24141235649585724,-3.6045444011688232,0.5085435509681702,False,1
2474,1808,5.0,4.105170249938965,4.105170249938965,0.8948297500610352,0.12173926830291748,0.8782607316970825,-0.22697751224040985,1.5503572225570679,-0.01054490078240633,-3.5857717990875244,0.545166552066803,False,1
518,1325,5.0,3.774421215057373,3.774421215057373,1.225578784942627,0.20376768708229065,0.7962323427200317,-0.07491695135831833,1.5564886331558228,-0.09223892539739609,-3.2760841846466064,0.6099199652671814,False,1
1563,1240,4.0,3.476994037628174,3.476994037628174,0.5230059623718262,0.23501524329185486,0.7649847269058228,-0.02403755486011505,1.5597000122070312,-0.07138323038816452,-3.9254860877990723,0.4144817888736725,False,1
1851,1508,3.0,4.4695024490356445,4.4695024490356445,1.4695024490356445,0.055509328842163086,0.9444906711578369,-0.41651013493537903,1.5573787689208984,0.12149589508771896,-3.697721004486084,0.5114017128944397,False,1
3191,2221,5.0,4.390879154205322,4.390879154205322,0.6091208457946777,0.05582349747419357,0.9441764950752258,-0.4152418375015259,1.5564889907836914,0.003801497630774975,-3.2902166843414307,0.597597062587738,False,1
2571,1388,5.0,4.6064677238464355,4.6064677238464355,0.39353227615356445,0.030250201001763344,0.9697498083114624,-0.549124002456665,1.54179048538208,0.10192974656820297,-3.193781852722168,0.63934725522995,False,1
453,51,5.0,4.7970733642578125,4.7970733642578125,0.2029266357421875,0.018421296030282974,0.9815787076950073,-0.6534167528152466,1.5497162342071533,0.3078995645046234,-3.8607029914855957,0.4589337110519409,False,1
366,2309,5.0,3.130359649658203,3.130359649658203,1.8696403503417969,0.31875333189964294,0.6812466382980347,0.11301489919424057,1.561343789100647,-0.18675066530704498,-3.604138135910034,0.4920634329319,False,1
4686,466,3.0,4.190267562866211,4.190267562866211,1.190267562866211,0.09047464281320572,0.9095253348350525,-0.30230212211608887,1.553351879119873,0.022572195157408714,-3.7851338386535645,0.4437920153141022,False,1
523,211,5.0,4.790302276611328,4.790302276611328,0.20969772338867188,0.018041234463453293,0.9819587469100952,-0.6577534079551697,1.5482444763183594,0.26109880208969116,-3.414015769958496,0.5539515614509583,False,1
1763,1920,2.0,3.1799426078796387,3.1799426078796387,1.1799426078796387,0.3489229679107666,0.6510770320892334,0.16756857931613922,1.5484323501586914,-0.10347897559404373,-3.4623360633850098,0.5538069605827332,False,1
2027,695,5.0,4.070750713348389,4.070750713348389,0.9292492866516113,0.12602180242538452,0.8739781975746155,-0.21777667105197906,1.5625672340393066,0.025725988671183586,-3.693575143814087,0.48272836208343506,False,1
2748,168,5.0,4.717999458312988,4.717999458312988,0.2820005416870117,0.024020733311772346,0.9759792685508728,-0.5979288816452026,1.5424002408981323,0.21572938561439514,-3.475627899169922,0.5764780640602112,False,1
493,1509,2.0,4.2487006187438965,4.2487006187438965,2.2487006187438965,0.08974385261535645,0.9102561473846436,-0.3042825758457184,1.5572326183319092,0.01952795870602131,-3.5258805751800537,0.5239949822425842,False,1
522,310,5.0,4.208233833312988,4.208233833312988,0.7917661666870117,0.10239588469266891,0.8976041078567505,-0.27160483598709106,1.5469768047332764,0.022465260699391365,-3.538013458251953,0.550359308719635,False,1
1806,2342,2.0,3.2691259384155273,3.2691259384155273,1.2691259384155273,0.2854968011379242,0.7145031690597534,0.05722900480031967,1.5607945919036865,-0.1655864119529724,-3.6477057933807373,0.4933525323867798,False,1
3734,932,4.0,4.540347099304199,4.540347099304199,0.5403470993041992,0.052503298968076706,0.9474967122077942,-0.4290091395378113,1.5564217567443848,0.08714605122804642,-3.176046371459961,0.6717007756233215,False,1
225,2075,5.0,4.014750957489014,4.014750957489014,0.9852490425109863,0.13301751017570496,0.8669824600219727,-0.20317986607551575,1.5369853973388672,0.08651674538850784,-4.149847984313965,0.36625412106513977,False,1
4075,531,5.0,4.579768180847168,4.579768180847168,0.42023181915283203,0.033091336488723755,0.9669086933135986,-0.5299333333969116,1.5445137023925781,0.17863091826438904,-3.939263343811035,0.42506369948387146,False,1
604,236,5.0,4.906335830688477,4.906335830688477,0.09366416931152344,0.01685437373816967,0.9831456542015076,-0.671873927116394,1.5624284744262695,0.33845239877700806,-3.3490734100341797,0.6111739277839661,False,1
4119,1760,4.0,4.180001735687256,4.180001735687256,0.18000173568725586,0.10970406234264374,0.8902959227561951,-0.25408947467803955,1.5591353178024292,0.061240650713443756,-3.6989076137542725,0.47658246755599976,False,1
704,2290,5.0,4.709152698516846,4.709152698516846,0.2908473014831543,0.014309147372841835,0.9856908321380615,-0.7057058215141296,1.5564298629760742,0.19598858058452606,-3.619724750518799,0.5063445568084717,False,1
4788,1894,5.0,4.455430507659912,4.455430507659912,0.5445694923400879,0.047410909086465836,0.9525890946388245,-0.45169809460639954,1.5576224327087402,0.07253354042768478,-3.5726497173309326,0.5383593440055847,False,1
838,2025,4.0,4.453403949737549,4.453403949737549,0.45340394973754883,0.0531434491276741,0.9468565583229065,-0.4262951612472534,1.5555959939956665,0.10501222312450409,-3.700029134750366,0.5024765729904175,False,1
4346,877,4.0,3.8202567100524902,3.8202567100524902,0.17974328994750977,0.1809794157743454,0.8190205693244934,-0.11349684000015259,1.5498806238174438,-0.06125965714454651,-3.5376152992248535,0.5077918171882629,False,1
4172,837,5.0,4.401247501373291,4.401247501373291,0.598752498626709,0.05472096428275108,0.945279061794281,-0.4197291135787964,1.5515213012695312,0.084131620824337,-3.8579864501953125,0.4681602716445923,False,1
2553,1601,5.0,4.516695976257324,4.516695976257324,0.4833040237426758,0.041273847222328186,0.958726167678833,-0.4821512699127197,1.5391244888305664,0.16580317914485931,-4.224223613739014,0.4122636020183563,False,1
3755,1326,5.0,4.885292053222656,4.885292053222656,0.11470794677734375,0.010741491802036762,0.9892585277557373,-0.7646112442016602,1.5542881488800049,0.2982223629951477,-3.25138521194458,0.628994345664978,False,1
1285,1857,5.0,4.087188243865967,4.087188243865967,0.9128117561340332,0.12470567226409912,0.8752943277359009,-0.2205817848443985,1.5543798208236694,-0.023935595527291298,-3.4713785648345947,0.5657811760902405,False,1
1129,1866,3.0,4.86656379699707,4.86656379699707,1.8665637969970703,0.016316119581460953,0.9836838841438293,-0.6785938143730164,1.54438316822052,0.2718636393547058,-3.166841983795166,0.7009933590888977,False,1
680,2289,4.0,3.209068536758423,3.209068536758423,0.7909314632415771,0.26620784401893616,0.7337921857833862,0.025984928011894226,1.5537047386169434,-0.09747698903083801,-4.26141881942749,0.33795157074928284,False,1
1874,1730,4.0,4.633266448974609,4.633266448974609,0.6332664489746094,0.02389431744813919,0.9761056900024414,-0.5990375876426697,1.5544663667678833,0.16926664113998413,-3.6767265796661377,0.48901692032814026,False,1
2137,1569,5.0,4.543513298034668,4.543513298034668,0.45648670196533203,0.04137440025806427,0.9586256146430969,-0.4816190004348755,1.5516319274902344,0.1895279586315155,-4.017100811004639,0.4187430739402771,False,1
2764,1965,5.0,4.67899751663208,4.67899751663208,0.3210024833679199,0.031419817358255386,0.9685801863670349,-0.5410289764404297,1.5553808212280273,0.16990499198436737,-3.1969990730285645,0.6221715807914734,False,1
3323,686,4.0,4.6324462890625,4.6324462890625,0.6324462890625,0.04572419822216034,0.9542757868766785,-0.45969897508621216,1.5332051515579224,0.17632900178432465,-3.221590518951416,0.616632878780365,False,1
3085,907,5.0,4.808121204376221,4.808121204376221,0.1918787956237793,0.01682306081056595,0.9831769466400146,-0.6722564697265625,1.5522968769073486,0.2514456510543823,-3.3058297634124756,0.6316787600517273,False,1
4642,1984,5.0,4.450525760650635,4.450525760650635,0.5494742393493652,0.04354782775044441,0.9564521908760071,-0.4704199731349945,1.5518770217895508,0.13009804487228394,-4.178542613983154,0.386801153421402,False,1
3335,824,4.0,4.150503158569336,4.150503158569336,0.15050315856933594,0.11270438134670258,0.8872956037521362,-0.24714258313179016,1.5553511381149292,-0.0066418638452887535,-3.5119500160217285,0.5658040642738342,False,1
3898,1762,5.0,4.896639347076416,4.896639347076416,0.10336065292358398,0.014990167692303658,0.9850098490715027,-0.6961151361465454,1.5527622699737549,0.32281702756881714,-3.312293767929077,0.6167458295822144,False,1
2054,970,5.0,4.557769298553467,4.557769298553467,0.4422307014465332,0.048054903745651245,0.9519450664520264,-0.4487137794494629,1.5445811748504639,0.12484781444072723,-3.2862629890441895,0.6097466349601746,False,1
4432,1821,5.0,3.7494678497314453,3.7494678497314453,1.2505321502685547,0.2087116241455078,0.7912883758544922,-0.06674803793430328,1.5449861288070679,-0.05983196943998337,-3.3948726654052734,0.5642257332801819,False,1
1583,1491,5.0,4.518585681915283,4.518585681915283,0.4814143180847168,0.04162685200572014,0.9583731293678284,-0.48029035329818726,1.5562918186187744,0.10750468820333481,-3.750537395477295,0.5353625416755676,False,1
3121,1894,4.0,4.815578937530518,4.815578937530518,0.8155789375305176,0.01953073777258396,0.980469286441803,-0.6412400007247925,1.558706283569336,0.31313425302505493,-3.6146657466888428,0.5229339599609375,False,1
84,346,5.0,4.626021385192871,4.626021385192871,0.3739786148071289,0.02322353981435299,0.9767764806747437,-0.6050227880477905,1.545378565788269,0.15647535026073456,-3.6044440269470215,0.5275968313217163,False,1
2014,960,5.0,3.7704553604125977,3.7704553604125977,1.2295446395874023,0.1730995625257492,0.8269004225730896,-0.12729394435882568,1.547529697418213,-0.0587373748421669,-3.866382598876953,0.4829905331134796,False,1
2016,1317,4.0,4.671579360961914,4.671579360961914,0.6715793609619141,0.034363824874162674,0.9656361937522888,-0.5218334794044495,1.5549156665802002,0.18441781401634216,-3.330699920654297,0.5960957407951355,False,1
1089,1579,4.0,3.981713056564331,3.981713056564331,0.018286943435668945,0.11143174767494202,0.8885682821273804,-0.250072717666626,1.5449252128601074,-0.05607199668884277,-4.012899875640869,0.40808963775634766,False,1
1891,2097,4.0,4.592866897583008,4.592866897583008,0.5928668975830078,0.022029941901564598,0.9779700636863708,-0.6160911321640015,1.5644246339797974,0.20223307609558105,-4.280508518218994,0.3238470256328583,False,1
220,1325,5.0,4.17531156539917,4.17531156539917,0.8246884346008301,0.11804071068763733,0.8819593191146851,-0.2351028472185135,1.5574674606323242,0.015704698860645294,-3.3732190132141113,0.5917051434516907,False,1
2008,1834,3.0,4.294122695922852,4.294122695922852,1.2941226959228516,0.08347070217132568,0.9165292978286743,-0.3218284249305725,1.5528974533081055,0.050731346011161804,-3.592561721801758,0.5076226592063904,False,1
4613,1697,4.0,4.741045951843262,4.741045951843262,0.7410459518432617,0.011026311665773392,0.9889736771583557,-0.7592518329620361,1.5466670989990234,0.25889694690704346,-4.109474182128906,0.3936324417591095,False,1
3253,323,5.0,4.854038715362549,4.854038715362549,0.14596128463745117,0.017697090283036232,0.9823029041290283,-0.6617591381072998,1.5417572259902954,0.2732454240322113,-3.1517646312713623,0.660025954246521,False,1
3972,1812,5.0,4.620455741882324,4.620455741882324,0.3795442581176758,0.03946211189031601,0.9605379104614258,-0.4919264316558838,1.540292501449585,0.2052006870508194,-3.751953601837158,0.5236038565635681,False,1
1144,1706,4.0,3.970384120941162,3.970384120941162,0.02961587905883789,0.13196004927158356,0.8680399656295776,-0.2053532898426056,1.5355576276779175,-0.009110274724662304,-3.9118027687072754,0.435179203748703,False,1
2249,1496,2.0,4.627203941345215,4.627203941345215,2.627203941345215,0.02311548963189125,0.9768844842910767,-0.6060038805007935,1.555762767791748,0.16043995320796967,-3.558279275894165,0.49449560046195984,False,1
4684,2313,3.0,2.9191946983337402,2.9191946983337402,0.08080530166625977,0.37170955538749695,0.6282904148101807,0.21296387910842896,1.5521390438079834,-0.1926129162311554,-3.633863925933838,0.5024076104164124,False,1
618,41,5.0,4.9327826499938965,4.9327826499938965,0.06721735000610352,0.013406075537204742,0.9865939021110535,-0.7191239595413208,1.537017822265625,0.3695761561393738,-3.633831024169922,0.5607307553291321,False,1
3815,1572,4.0,4.250234127044678,4.250234127044678,0.25023412704467773,0.08980131894350052,0.9101986885070801,-0.30412498116493225,1.5329976081848145,0.051392823457717896,-3.663315534591675,0.49848267436027527,False,1
4034,1671,4.0,4.607275485992432,4.607275485992432,0.6072754859924316,0.02869625948369503,0.9713037610054016,-0.5603424310684204,1.5460011959075928,0.15511104464530945,-3.5516958236694336,0.5073723196983337,False,1
2054,1150,5.0,4.621225357055664,4.621225357055664,0.37877464294433594,0.03588078171014786,0.9641191959381104,-0.512527346611023,1.5618478059768677,0.15235036611557007,-3.407268524169922,0.5843634009361267,False,1
2629,2241,5.0,4.623685359954834,4.623685359954834,0.376314640045166,0.04576447606086731,0.9542355537414551,-0.4595033526420593,1.5491191148757935,0.1532367765903473,-3.234290361404419,0.6637784242630005,False,1
2328,2132,5.0,4.596584796905518,4.596584796905518,0.4034152030944824,0.03310922905802727,0.9668907523155212,-0.529817521572113,1.556257963180542,0.11414802819490433,-3.3016552925109863,0.6115290522575378,False,1
2342,1932,4.0,4.5723347663879395,4.5723347663879395,0.5723347663879395,0.037279631942510605,0.9627203941345215,-0.5042665004730225,1.547714352607727,0.16697853803634644,-3.8440067768096924,0.4649313986301422,False,1
148,34,5.0,4.747138977050781,4.747138977050781,0.25286102294921875,0.02189304679632187,0.9781069755554199,-0.6173956394195557,1.5506007671356201,0.18399545550346375,-3.2151293754577637,0.6624875068664551,False,1
3686,1572,5.0,4.50479793548584,4.50479793548584,0.49520206451416016,0.042681947350502014,0.9573180675506592,-0.47481870651245117,1.5375473499298096,0.1015675887465477,-3.5709598064422607,0.5186625123023987,False,1
1814,2246,5.0,4.837250232696533,4.837250232696533,0.1627497673034668,0.014407594688236713,0.9855924248695374,-0.7042878270149231,1.546870470046997,0.3081774115562439,-3.5885112285614014,0.5030206441879272,False,1
2984,1378,4.0,4.676930904388428,4.676930904388428,0.6769309043884277,0.02370935119688511,0.9762906432151794,-0.6006712317466736,1.5487583875656128,0.19073687493801117,-3.5890023708343506,0.5452697277069092,False,1
3463,1013,5.0,4.590251445770264,4.590251445770264,0.40974855422973633,0.046360619366168976,0.9536393880844116,-0.4566494822502136,1.5584444999694824,0.185450941324234,-3.696620464324951,0.5388623476028442,False,1
4451,2278,3.0,3.4667203426361084,3.4667203426361084,0.4667203426361084,0.24425621330738068,0.7557438015937805,-0.009209658950567245,1.559202790260315,-0.090630441904068,-3.7893223762512207,0.4512477219104767,False,1
2954,755,4.0,4.654203414916992,4.654203414916992,0.6542034149169922,0.03215989097952843,0.9678401350975037,-0.5360512733459473,1.5538551807403564,0.16755902767181396,-3.2440125942230225,0.6079359650611877,False,1
968,128,5.0,4.620288372039795,4.620288372039795,0.3797116279602051,0.023496150970458984,0.976503849029541,-0.6025720834732056,1.5492539405822754,0.1417926549911499,-3.5606489181518555,0.5233483910560608,False,1
2610,836,5.0,4.647260665893555,4.647260665893555,0.3527393341064453,0.030231371521949768,0.9697686433792114,-0.5492573380470276,1.5483598709106445,0.16304518282413483,-3.36193585395813,0.5660653710365295,False,1
1425,2346,5.0,4.516064167022705,4.516064167022705,0.4839358329772949,0.032609570771455765,0.9673904180526733,-0.5330764651298523,1.5540796518325806,0.09105104953050613,-3.611290216445923,0.49626126885414124,False,1
4780,1699,3.0,3.2202320098876953,3.2202320098876953,0.2202320098876953,0.3083938956260681,0.6916061043739319,0.09527313709259033,1.5526925325393677,-0.1420980840921402,-3.590855121612549,0.5135285258293152,False,1
24,727,5.0,4.601198196411133,4.601198196411133,0.3988018035888672,0.03401831537485123,0.965981662273407,-0.5240008234977722,1.5520153045654297,0.16976378858089447,-3.612767219543457,0.5256521105766296,False,1
2142,2377,4.0,4.570887565612793,4.570887565612793,0.570887565612793,0.03992210328578949,0.9600778818130493,-0.489410400390625,1.5529911518096924,0.1182093694806099,-3.3025269508361816,0.5860074162483215,False,1
2973,1301,1.0,4.687903881072998,4.687903881072998,3.687903881072998,0.022058891132473946,0.97794109582901,-0.615817666053772,1.5532946586608887,0.21372941136360168,-3.711066484451294,0.48775407671928406,False,1
796,1571,3.0,4.483887672424316,4.483887672424316,1.4838876724243164,0.053180843591690063,0.9468191862106323,-0.4261374771595001,1.5479919910430908,0.0696365013718605,-3.2396066188812256,0.6394279599189758,False,1
1814,124,5.0,4.772768974304199,4.772768974304199,0.22723102569580078,0.020324230194091797,0.9796757698059082,-0.6329371929168701,1.539607286453247,0.2223578840494156,-3.3066554069519043,0.6236364245414734,False,1
4580,2079,4.0,4.098775863647461,4.098775863647461,0.09877586364746094,0.11957846581935883,0.88042151927948,-0.2317042052745819,1.5406854152679443,-0.036364905536174774,-3.408677339553833,0.5693637728691101,False,1
1725,2076,4.0,4.0214524269104,4.0214524269104,0.02145242691040039,0.13710398972034454,0.8628960251808167,-0.1948806196451187,1.5608177185058594,-0.06350893527269363,-3.354222536087036,0.5893996357917786,False,1
1077,901,5.0,4.045655727386475,4.045655727386475,0.9543442726135254,0.14031074941158295,0.8596892356872559,-0.1884739100933075,1.5410683155059814,0.011672000400722027,-3.487910270690918,0.5328968167304993,False,1
2422,796,4.0,4.646841526031494,4.646841526031494,0.6468415260314941,0.026331134140491486,0.9736688733100891,-0.5785664319992065,1.555687427520752,0.21417346596717834,-3.8538169860839844,0.45342209935188293,False,1
4238,2253,3.0,3.921873092651367,3.921873092651367,0.9218730926513672,0.13756175339221954,0.8624382615089417,-0.19396048784255981,1.5499873161315918,-0.04409182816743851,-3.8567709922790527,0.4389646053314209,False,1
4318,90,5.0,4.728437423706055,4.728437423706055,0.2715625762939453,0.021414194256067276,0.9785857796669006,-0.6220229864120483,1.551847219467163,0.22572270035743713,-3.514390707015991,0.5201436281204224,False,1
204,1713,5.0,4.363766670227051,4.363766670227051,0.6362333297729492,0.07731788605451584,0.9226821064949036,-0.340093195438385,1.5497719049453735,0.07361724227666855,-3.404932975769043,0.553384006023407,False,1
2246,1815,5.0,3.0561423301696777,3.0561423301696777,1.9438576698303223,0.3274376094341278,0.6725623607635498,0.12822581827640533,1.5634236335754395,-0.11514008790254593,-3.970479726791382,0.4607017934322357,False,1
4257,323,5.0,4.705513000488281,4.705513000488281,0.29448699951171875,0.02429044246673584,0.9757095575332642,-0.5955840945243835,1.5373424291610718,0.17887184023857117,-3.2651121616363525,0.6149293780326843,False,1
3021,2258,5.0,4.193077564239502,4.193077564239502,0.806922435760498,0.0908898115158081,0.9091101884841919,-0.3011816143989563,1.5551233291625977,0.07303223758935928,-4.100341796875,0.3874841034412384,False,1
3502,815,3.0,4.318093776702881,4.318093776702881,1.3180937767028809,0.06592203676700592,0.9340779781341553,-0.3773432672023773,1.5429282188415527,0.04203665256500244,-3.7601122856140137,0.444638729095459,False,1
4558,805,4.0,3.3733224868774414,3.3733224868774414,0.6266775131225586,0.2897489666938782,0.7102510333061218,0.06419774144887924,1.5488173961639404,-0.10524173080921173,-3.4921135902404785,0.5443637371063232,False,1
2239,1721,4.0,3.889329433441162,3.889329433441162,0.11067056655883789,0.17120417952537537,0.8287957906723022,-0.13065560162067413,1.5530356168746948,0.017430562525987625,-3.734978199005127,0.472639262676239,False,1
2082,2382,5.0,4.936000347137451,4.936000347137451,0.06399965286254883,0.010944701731204987,0.9890552759170532,-0.7607574462890625,1.5568406581878662,0.3896772265434265,-3.8081676959991455,0.48421940207481384,False,1
3025,1458,5.0,4.595754146575928,4.595754146575928,0.40424585342407227,0.029759038239717484,0.9702409505844116,-0.5526083707809448,1.5574746131896973,0.1911771148443222,-4.139037132263184,0.41811177134513855,False,1
12,219,5.0,4.227053642272949,4.227053642272949,0.7729463577270508,0.09821975231170654,0.9017802476882935,-0.2820338010787964,1.5520238876342773,0.011150318197906017,-3.4538564682006836,0.5705309510231018,False,1
2824,481,5.0,4.795738220214844,4.795738220214844,0.20426177978515625,0.017555808648467064,0.982444167137146,-0.6634114980697632,1.5539393424987793,0.24828287959098816,-3.327199935913086,0.6398777365684509,False,1
4260,2324,4.0,4.684703350067139,4.684703350067139,0.6847033500671387,0.022375354543328285,0.9776246547698975,-0.6128309965133667,1.5551780462265015,0.1794026494026184,-3.444774627685547,0.5724992156028748,False,1
3001,2358,3.0,4.520514488220215,4.520514488220215,1.5205144882202148,0.0515042319893837,0.9484957456588745,-0.4332999885082245,1.5519261360168457,0.11281219124794006,-3.457167148590088,0.5698202848434448,False,1
2855,1837,3.0,3.8423075675964355,3.8423075675964355,0.8423075675964355,0.1908930093050003,0.8091070055961609,-0.09650065004825592,1.5482027530670166,-0.03397630155086517,-3.4009604454040527,0.5468437075614929,False,1
1496,1679,5.0,3.6101531982421875,3.6101531982421875,1.3898468017578125,0.25028157234191895,0.749718427658081,0.00044221989810466766,1.5590269565582275,-0.05012303590774536,-3.4276790618896484,0.5576066374778748,False,1
