user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
56,2241,4.0,3.865800380706787,3.865800380706787,0.1341996192932129,0.0029114941135048866,0.9970884919166565,-0.539768636226654,1.428459644317627,-0.481212854385376,-2.8088555335998535,0.06733231246471405,False,1
1550,2230,4.0,3.9976906776428223,3.9976906776428223,0.0023093223571777344,0.0013237808598205447,0.9986762404441833,-0.6249475479125977,1.4305438995361328,-0.35665810108184814,-2.787104606628418,0.06820869445800781,False,1
706,2281,5.0,4.524633884429932,4.524633884429932,0.47536611557006836,0.014124644920229912,0.9858753681182861,-0.37060707807540894,1.379812479019165,0.26310640573501587,-3.045599937438965,-0.28614839911460876,False,1
4836,1572,4.0,4.171568870544434,4.171568870544434,0.1715688705444336,0.000297481135930866,0.999702513217926,-0.7964850664138794,1.4106553792953491,-0.14572015404701233,-2.933103084564209,-0.11637675762176514,False,1
324,1798,4.0,4.461337566375732,4.461337566375732,0.4613375663757324,0.0028968588449060917,0.9971031546592712,-0.5403153896331787,1.4309970140457153,0.09739647805690765,-2.791480541229248,0.03522093966603279,False,1
89,1080,5.0,4.737682342529297,4.737682342529297,0.2623176574707031,0.023464614525437355,0.9765353798866272,-0.3153221011161804,1.4360376596450806,0.3929644227027893,-2.7367196083068848,0.10524998605251312,False,1
4609,1615,5.0,4.59022331237793,4.59022331237793,0.4097766876220703,0.02349231392145157,0.9765076637268066,-0.3151766061782837,1.4097236394882202,0.3382968306541443,-3.091559410095215,-0.24595999717712402,False,1
1927,92,5.0,4.089768409729004,4.089768409729004,0.9102315902709961,0.0004959310754202306,0.9995040893554688,-0.7350981831550598,1.432753324508667,-0.2584962248802185,-2.8281409740448,0.029037034139037132,False,1
3933,2216,4.0,3.782198190689087,3.782198190689087,0.21780180931091309,0.011247345246374607,0.9887526631355286,-0.3953009247779846,1.3527917861938477,-0.32078874111175537,-3.2432174682617188,-0.6442354917526245,False,1
3270,1196,5.0,4.566324710845947,4.566324710845947,0.43367528915405273,0.004035660997033119,0.9959643483161926,-0.5047877430915833,1.4349255561828613,0.22270046174526215,-2.871039867401123,-0.02210797183215618,False,1
556,2257,4.0,4.264242649078369,4.264242649078369,0.26424264907836914,0.0009287030552513897,0.9990713000297546,-0.6638033390045166,1.404842495918274,-0.005859288387000561,-3.0376901626586914,-0.25739097595214844,False,1
2020,2334,5.0,4.435629367828369,4.435629367828369,0.5643706321716309,0.003283935599029064,0.9967160820960999,-0.5268239974975586,1.4240942001342773,0.0842694640159607,-2.892533302307129,-0.07126364856958389,False,1
31,1892,5.0,4.682870864868164,4.682870864868164,0.31712913513183594,0.007878216914832592,0.9921217560768127,-0.43332621455192566,1.4089062213897705,0.318560928106308,-2.8537988662719727,-0.004861003253608942,False,1
2880,1818,5.0,3.9157044887542725,3.9157044887542725,1.0842955112457275,0.0013202631380409002,0.9986797571182251,-0.625371515750885,1.3762338161468506,-0.2791028916835785,-3.1478514671325684,-0.41047292947769165,False,1
1569,1564,5.0,4.188595771789551,4.188595771789551,0.8114042282104492,0.0009526055073365569,0.9990473985671997,-0.6613857746124268,1.3729053735733032,-0.03423953428864479,-3.1677298545837402,-0.4157535433769226,False,1
186,1282,5.0,4.836511611938477,4.836511611938477,0.16348838806152344,0.08574392646551132,0.9142560958862305,-0.16488924622535706,1.4104713201522827,0.7053137421607971,-2.9406027793884277,-0.12121187150478363,False,1
3480,1652,3.0,3.904182195663452,3.904182195663452,0.9041821956634521,0.0011896466603502631,0.998810350894928,-0.6366100311279297,1.422719955444336,-0.4407525062561035,-2.7975053787231445,0.062219612300395966,False,1
3949,994,4.0,3.592177629470825,3.592177629470825,0.4078223705291748,0.004053276963531971,0.9959467053413391,-0.5043413043022156,1.4341702461242676,-0.7390106916427612,-2.8074228763580322,0.06120694428682327,False,1
3722,283,2.0,3.660797595977783,3.660797595977783,1.6607975959777832,0.0035770218819379807,0.9964230060577393,-0.5177268385887146,1.3711777925491333,-0.539499819278717,-3.1158347129821777,-0.35377538204193115,False,1
3576,1322,5.0,4.65015172958374,4.65015172958374,0.34984827041625977,0.13083292543888092,0.8691670894622803,-0.1086043268442154,1.4204045534133911,0.5889724493026733,-2.695957660675049,0.12571953237056732,False,1
564,2230,4.0,4.052699089050293,4.052699089050293,0.05269908905029297,0.0010377808939665556,0.9989622235298157,-0.6514526605606079,1.4342162609100342,-0.26690027117729187,-2.8969085216522217,-0.06046052277088165,False,1
3566,2290,5.0,4.545846462249756,4.545846462249756,0.45415353775024414,0.0039992183446884155,0.9960007667541504,-0.5057435035705566,1.425968885421753,0.23357778787612915,-2.9270269870758057,-0.11603612452745438,False,1
2337,1975,5.0,4.722692012786865,4.722692012786865,0.27730798721313477,0.018033022060990334,0.9819669723510742,-0.3441290855407715,1.4271494150161743,0.3641080856323242,-2.752124309539795,0.08656568080186844,False,1
920,2149,5.0,4.4899396896362305,4.4899396896362305,0.5100603103637695,0.007210812531411648,0.9927892088890076,-0.4429304599761963,1.3652821779251099,0.2806210517883301,-3.2297308444976807,-0.5080411434173584,False,1
2613,1950,5.0,4.779618263244629,4.779618263244629,0.2203817367553711,0.07635748386383057,0.9236425161361694,-0.1793796718120575,1.4201780557632446,0.5728201270103455,-2.7373008728027344,0.09687089920043945,False,1
1934,1482,4.0,4.457538604736328,4.457538604736328,0.4575386047363281,0.003915108740329742,0.9960848689079285,-0.5080582499504089,1.4253640174865723,0.12178216874599457,-2.833547592163086,0.0008677258156239986,False,1
3790,997,5.0,4.560127258300781,4.560127258300781,0.43987274169921875,0.007300087250769138,0.992699921131134,-0.44150272011756897,1.4243483543395996,0.21445301175117493,-2.8063693046569824,0.02184675820171833,False,1
4787,2316,3.0,3.644303560256958,3.644303560256958,0.644303560256958,0.004986006300896406,0.9950140118598938,-0.4821823537349701,1.425850510597229,-0.6403622031211853,-2.9144809246063232,-0.07726055383682251,False,1
3919,1333,5.0,4.728759765625,4.728759765625,0.271240234375,0.014714911580085754,0.9852851033210754,-0.3661685287952423,1.4131710529327393,0.3997976779937744,-2.90726375579834,-0.08729270100593567,False,1
2228,1111,4.0,4.779361248016357,4.779361248016357,0.7793612480163574,0.08073121309280396,0.919268786907196,-0.17245955765247345,1.3903803825378418,0.7142247557640076,-3.1535918712615967,-0.34148740768432617,False,1
1250,1880,4.0,3.7133610248565674,3.7133610248565674,0.2866389751434326,0.00590086542069912,0.9940991401672363,-0.46427488327026367,1.42604660987854,-0.624327540397644,-2.7622194290161133,0.1192362904548645,False,1
528,453,4.0,4.700063228607178,4.700063228607178,0.7000632286071777,0.02952740341424942,0.9704725742340088,-0.28988051414489746,1.4243204593658447,0.38722121715545654,-2.7707388401031494,0.06980190426111221,False,1
4136,339,3.0,4.825160980224609,4.825160980224609,1.8251609802246094,0.05425329878926277,0.9457467198371887,-0.2204865664243698,1.4227778911590576,0.5685094594955444,-2.816288471221924,-0.0003305249847471714,False,1
4653,1572,4.0,4.59381628036499,4.59381628036499,0.5938162803649902,0.003821913618594408,0.9961780905723572,-0.5105984210968018,1.4164742231369019,0.23716023564338684,-2.873345375061035,-0.0570211336016655,False,1
1728,420,5.0,4.194680690765381,4.194680690765381,0.8053193092346191,0.0003332130145281553,0.9996668100357056,-0.7835384011268616,1.4312785863876343,-0.1732039451599121,-2.7891814708709717,0.07881061732769012,False,1
1253,2066,5.0,4.669053554534912,4.669053554534912,0.3309464454650879,0.02963518165051937,0.9703648090362549,-0.2894771099090576,1.3776021003723145,0.4721164107322693,-3.1385793685913086,-0.37916848063468933,False,1
1956,1396,5.0,4.408464431762695,4.408464431762695,0.5915355682373047,0.002280613873153925,0.997719407081604,-0.5661091804504395,1.360600233078003,0.16214340925216675,-3.139796257019043,-0.4075561761856079,False,1
3957,2253,5.0,4.573328018188477,4.573328018188477,0.42667198181152344,0.004460159223526716,0.9955398440361023,-0.49411627650260925,1.4290764331817627,0.21787458658218384,-2.860658645629883,-0.033451423048973083,False,1
1155,1593,5.0,4.265059471130371,4.265059471130371,0.7349405288696289,0.0037849750369787216,0.9962150454521179,-0.5116307735443115,1.3863416910171509,-0.007766361348330975,-3.080594062805176,-0.2583834230899811,False,1
649,782,2.0,4.810690402984619,4.810690402984619,2.810690402984619,0.11991630494594574,0.8800836801528931,-0.12076637148857117,1.4328229427337646,0.7549809217453003,-2.9192895889282227,-0.06318177282810211,False,1
4386,1294,3.0,3.642364263534546,3.642364263534546,0.6423642635345459,0.006315132137387991,0.9936848878860474,-0.4570804536342621,1.4265224933624268,-0.7105411291122437,-2.6964898109436035,0.18390080332756042,False,1
3776,1925,5.0,3.530365467071533,3.530365467071533,1.4696345329284668,0.006402257829904556,0.9935977458953857,-0.45548081398010254,1.4198797941207886,-0.7117531895637512,-3.008348226547241,-0.1866692304611206,False,1
3396,987,5.0,4.131462097167969,4.131462097167969,0.8685379028320312,0.00285375420935452,0.9971462488174438,-0.5418398380279541,1.4280970096588135,-0.20012810826301575,-2.9133248329162598,-0.023003293201327324,False,1
1763,1920,2.0,3.4523119926452637,3.4523119926452637,1.4523119926452637,0.008219951763749123,0.9917800426483154,-0.4287901222705841,1.4325623512268066,-0.8447652459144592,-2.821228504180908,0.05144444480538368,False,1
1237,2137,3.0,4.507241249084473,4.507241249084473,1.5072412490844727,0.022709617391228676,0.9772903919219971,-0.31891870498657227,1.3585562705993652,0.3153580129146576,-3.1253504753112793,-0.39102232456207275,False,1
750,1141,5.0,4.371760845184326,4.371760845184326,0.6282391548156738,0.0007324111647903919,0.999267578125,-0.6902792453765869,1.3577220439910889,0.07756029814481735,-3.0031423568725586,-0.20935705304145813,False,1
2238,1821,4.0,3.9907076358795166,3.9907076358795166,0.009292364120483398,0.0015552403638139367,0.9984447360038757,-0.6073557734489441,1.4248995780944824,-0.35250288248062134,-2.7951130867004395,0.054093196988105774,False,1
3357,228,5.0,4.899835586547852,4.899835586547852,0.10016441345214844,0.1424533724784851,0.8575466275215149,-0.09635041654109955,1.414625883102417,0.8167091608047485,-2.698859214782715,0.14371326565742493,False,1
3409,1117,5.0,4.936847686767578,4.936847686767578,0.06315231323242188,0.06596450507640839,0.9340354800224304,-0.1972326636314392,1.4299131631851196,0.6904689073562622,-2.7927799224853516,0.05204617232084274,False,1
3686,1857,5.0,4.434690475463867,4.434690475463867,0.5653095245361328,0.0019298393744975328,0.9980701804161072,-0.5839278101921082,1.431100845336914,0.08602418005466461,-2.873307943344116,-0.04030004143714905,False,1
3396,445,5.0,3.838916063308716,3.838916063308716,1.1610839366912842,0.006656012497842312,0.9933440089225769,-0.4513436555862427,1.435703158378601,-0.4715377390384674,-2.9073872566223145,-0.005560132209211588,False,1
2461,843,5.0,4.896623134613037,4.896623134613037,0.10337686538696289,0.03568681702017784,0.9643132090568542,-0.2686438262462616,1.4279452562332153,0.5730405449867249,-2.7500228881835938,0.08037254959344864,False,1
2098,39,4.0,4.5187602043151855,4.5187602043151855,0.5187602043151855,0.003781550796702504,0.9962184429168701,-0.5118457078933716,1.428582787513733,0.13898776471614838,-2.7525181770324707,0.11566133052110672,False,1
3513,2066,2.0,4.134521484375,4.134521484375,2.134521484375,0.01050172746181488,0.9894982576370239,-0.40268975496292114,1.3365108966827393,0.005390611477196217,-3.2452476024627686,-0.6327439546585083,False,1
3963,1816,5.0,4.786652565002441,4.786652565002441,0.2133474349975586,0.06687300652265549,0.9331269860267639,-0.19557608664035797,1.434448003768921,0.6138874888420105,-2.93565034866333,-0.07290078699588776,False,1
536,1637,4.0,3.4636569023132324,3.4636569023132324,0.5363430976867676,0.0060437824577093124,0.9939562082290649,-0.4616326093673706,1.4268760681152344,-0.783977746963501,-2.9373788833618164,-0.10394755005836487,False,1
1282,2197,5.0,4.505617141723633,4.505617141723633,0.4943828582763672,0.016483742743730545,0.983516275882721,-0.35387229919433594,1.4115785360336304,0.24359175562858582,-2.975818634033203,-0.17775872349739075,False,1
2125,33,5.0,5.023465633392334,5.0,0.0,0.10561518371105194,0.8943848013877869,-0.13793565332889557,1.4193639755249023,0.8387645483016968,-2.653366804122925,0.18071284890174866,False,1
1902,1812,5.0,4.599774360656738,4.599774360656738,0.4002256393432617,0.01390302088111639,0.986096978187561,-0.37229931354522705,1.4292867183685303,0.29600656032562256,-2.942762613296509,-0.09474962949752808,False,1
3614,1148,5.0,4.659893035888672,4.659893035888672,0.3401069641113281,0.005153557285666466,0.9948464632034302,-0.47870779037475586,1.4314175844192505,0.27516937255859375,-2.7901086807250977,0.04109498858451843,False,1
528,1942,5.0,3.9621493816375732,3.9621493816375732,1.0378506183624268,0.0011149882338941097,0.9988850355148315,-0.6434884071350098,1.4137728214263916,-0.3378964960575104,-2.936920642852783,-0.12065918743610382,False,1
631,1293,5.0,4.613806247711182,4.613806247711182,0.38619375228881836,0.21043281257152557,0.7895671725273132,-0.03345286846160889,1.4236869812011719,0.7480670213699341,-2.679290294647217,0.1477174460887909,False,1
4680,493,4.0,4.685950756072998,4.685950756072998,0.685950756072998,0.018586795777082443,0.9814131855964661,-0.34084057807922363,1.4252170324325562,0.32433104515075684,-2.7354421615600586,0.10593318939208984,False,1
4417,435,5.0,4.2067484855651855,4.2067484855651855,0.7932515144348145,0.002627568319439888,0.9973724484443665,-0.5509506464004517,1.4200071096420288,-0.1797071248292923,-2.7126307487487793,0.16003932058811188,False,1
1393,1560,5.0,4.00706672668457,4.00706672668457,0.9929332733154297,0.0011954681249335408,0.99880450963974,-0.6358509063720703,1.421659231185913,-0.3004775047302246,-2.9523415565490723,-0.13314279913902283,False,1
3362,2076,4.0,4.076991081237793,4.076991081237793,0.07699108123779297,0.0035058404318988323,0.9964941740036011,-0.5199512243270874,1.4193360805511475,-0.28461626172065735,-2.755002737045288,0.12267571687698364,False,1
4366,1991,2.0,4.317389488220215,4.317389488220215,2.317389488220215,0.0011367409024387598,0.9988632798194885,-0.6415965557098389,1.39451265335083,0.0633295550942421,-3.0811069011688232,-0.3196287453174591,False,1
2745,1454,4.0,4.463209629058838,4.463209629058838,0.4632096290588379,0.008585766889154911,0.9914142489433289,-0.42414066195487976,1.4318269491195679,0.13492822647094727,-2.8118667602539062,0.023369580507278442,False,1
1428,1350,5.0,4.685051441192627,4.685051441192627,0.31494855880737305,0.022936124354600906,0.9770638942718506,-0.3178059458732605,1.4219048023223877,0.38601893186569214,-2.9117140769958496,-0.029172098264098167,False,1
507,198,5.0,4.619837760925293,4.619837760925293,0.38016223907470703,0.0195864737033844,0.980413556098938,-0.3350977599620819,1.4298231601715088,0.3013760447502136,-2.926858901977539,-0.07754680514335632,False,1
2149,1329,4.0,4.82501745223999,4.82501745223999,0.8250174522399902,0.0899239033460617,0.9100760817527771,-0.15884622931480408,1.4340249300003052,0.6960858106613159,-2.8574910163879395,-0.04602827876806259,False,1
1619,873,5.0,4.569068908691406,4.569068908691406,0.43093109130859375,0.02381186932325363,0.9761881232261658,-0.31368908286094666,1.4324848651885986,0.3099844455718994,-2.9238462448120117,-0.11801448464393616,False,1
456,2099,4.0,4.5431718826293945,4.5431718826293945,0.5431718826293945,0.023843910545110703,0.9761561155319214,-0.3136087656021118,1.3263232707977295,0.4256681203842163,-3.239797830581665,-0.6031631231307983,False,1
3415,546,5.0,4.077249526977539,4.077249526977539,0.9227504730224609,0.0004516947956290096,0.9995483160018921,-0.7459161281585693,1.400954246520996,-0.20739328861236572,-3.0015053749084473,-0.2120591551065445,False,1
4539,2382,5.0,4.718509197235107,4.718509197235107,0.2814908027648926,0.11707668751478195,0.8829233050346375,-0.12405545264482498,1.4183707237243652,0.671011209487915,-2.8659842014312744,-0.06335699558258057,False,1
1024,2227,5.0,4.668038368225098,4.668038368225098,0.33196163177490234,0.013343773782253265,0.9866562485694885,-0.3767646551132202,1.4286550283432007,0.29875802993774414,-2.7564821243286133,0.07603151351213455,False,1
2872,646,5.0,4.803242206573486,4.803242206573486,0.19675779342651367,0.0746372640132904,0.9253627061843872,-0.18218287825584412,1.403456449508667,0.6824835538864136,-3.0077083110809326,-0.19601702690124512,False,1
3892,1384,5.0,4.6904401779174805,4.6904401779174805,0.30955982208251953,0.09466489404439926,0.9053351283073425,-0.15225672721862793,1.4266352653503418,0.5093183517456055,-2.731563091278076,0.12579868733882904,False,1
3618,1494,4.0,4.366354465484619,4.366354465484619,0.36635446548461914,0.00947744119912386,0.990522563457489,-0.4136059284210205,1.385787010192871,0.1625692993402481,-3.179995059967041,-0.47594261169433594,False,1
597,1062,4.0,4.46657133102417,4.46657133102417,0.4665713310241699,0.005728717893362045,0.9942712783813477,-0.4674046039581299,1.4291421175003052,0.11777198314666748,-2.8158514499664307,0.02847977913916111,False,1
1843,1808,5.0,4.236900806427002,4.236900806427002,0.763099193572998,0.0007736709667369723,0.9992263317108154,-0.6840499043464661,1.4280768632888794,-0.11873026192188263,-2.894859790802002,-0.023885810747742653,False,1
4898,1350,4.0,4.272287845611572,4.272287845611572,0.27228784561157227,0.001433946075849235,0.9985660314559937,-0.616066038608551,1.4212238788604736,-0.06404214352369308,-2.8961424827575684,-0.017343947663903236,False,1
1088,226,5.0,4.219570636749268,4.219570636749268,0.7804293632507324,0.0015480667352676392,0.9984519481658936,-0.6077314019203186,1.422303557395935,-0.10750769078731537,-2.8985061645507812,-0.05159575119614601,False,1
2569,1452,5.0,4.805650234222412,4.805650234222412,0.1943497657775879,0.03623505309224129,0.9637649655342102,-0.2669356167316437,1.4065213203430176,0.4772989749908447,-2.665135622024536,0.1661919504404068,False,1
4175,76,5.0,4.687622547149658,4.687622547149658,0.3123774528503418,0.006402687635272741,0.9935973286628723,-0.4555429518222809,1.4256796836853027,0.28759706020355225,-2.7623343467712402,0.08184906840324402,False,1
4894,1710,4.0,4.3966064453125,4.3966064453125,0.3966064453125,0.0013465082738548517,0.9986534714698792,-0.6229631304740906,1.431451678276062,0.044645436108112335,-2.8624565601348877,-0.039625782519578934,False,1
624,640,5.0,3.7886886596679688,3.7886886596679688,1.2113113403320312,0.0014570635976269841,0.9985429644584656,-0.6144603490829468,1.390028715133667,-0.42609459161758423,-3.1024794578552246,-0.37080520391464233,False,1
1808,1744,3.0,3.958423614501953,3.958423614501953,0.9584236145019531,0.0014906502328813076,0.9985093474388123,-0.6120697259902954,1.4282442331314087,-0.3864081799983978,-2.7710046768188477,0.08685533702373505,False,1
164,890,4.0,4.708719253540039,4.708719253540039,0.7087192535400391,0.05905647948384285,0.9409435391426086,-0.21046966314315796,1.3838940858840942,0.5864397883415222,-3.0651865005493164,-0.3067505955696106,False,1
3676,1321,5.0,4.332836151123047,4.332836151123047,0.6671638488769531,0.0008892599144019186,0.999110758304596,-0.6688061952590942,1.4278944730758667,-0.041859518736600876,-2.802885055541992,0.05447261780500412,False,1
638,1327,5.0,4.642553806304932,4.642553806304932,0.35744619369506836,0.012944784946739674,0.987055242061615,-0.38006526231765747,1.4297096729278564,0.2758411169052124,-2.698194742202759,0.15671734511852264,False,1
1708,1829,5.0,4.397447109222412,4.397447109222412,0.6025528907775879,0.0018355872016400099,0.9981644153594971,-0.5893462300300598,1.4284355640411377,0.05952424928545952,-2.8503785133361816,-0.00867520086467266,False,1
4875,1058,3.0,3.8196115493774414,3.8196115493774414,0.8196115493774414,0.0046411496587097645,0.9953588247299194,-0.4898357093334198,1.4109342098236084,-0.44267070293426514,-3.0310285091400146,-0.20588251948356628,False,1
1349,420,4.0,4.5413641929626465,4.5413641929626465,0.5413641929626465,0.00705389678478241,0.9929460883140564,-0.44518107175827026,1.4424546957015991,0.19025081396102905,-2.7989516258239746,0.05457828566431999,False,1
2787,1496,5.0,4.350652694702148,4.350652694702148,0.6493473052978516,0.001495573204010725,0.9985044002532959,-0.6114692687988281,1.4372870922088623,0.029613954946398735,-2.924553394317627,-0.09661904722452164,False,1
3793,1078,4.0,3.8741445541381836,3.8741445541381836,0.1258554458618164,0.0021002294961363077,0.9978997707366943,-0.5749226808547974,1.4293186664581299,-0.4722994267940521,-2.770167350769043,0.10765423625707626,False,1
3850,607,5.0,3.702500820159912,3.702500820159912,1.297499179840088,0.0017320843180641532,0.9982678890228271,-0.5957812070846558,1.3984721899032593,-0.4864998161792755,-3.162681818008423,-0.43399786949157715,False,1
3155,353,5.0,3.941798210144043,3.941798210144043,1.058201789855957,0.0016551319276914,0.9983448386192322,-0.6004918813705444,1.4214016199111938,-0.3789103627204895,-2.8654022216796875,-0.02299346588551998,False,1
856,599,5.0,4.140710353851318,4.140710353851318,0.8592896461486816,0.00041577842785045505,0.9995841979980469,-0.7554395794868469,1.3955386877059937,-0.18346527218818665,-2.9836175441741943,-0.150376558303833,False,1
3349,575,5.0,4.363375663757324,4.363375663757324,0.6366243362426758,0.003560109529644251,0.9964398741722107,-0.5181728601455688,1.4224793910980225,0.05766083672642708,-2.96844744682312,-0.1482691615819931,False,1
3242,2216,1.0,2.1533422470092773,2.1533422470092773,1.1533422470092773,0.32412955164909363,0.675870418548584,0.06380023807287216,1.3436087369918823,-0.9766941070556641,-2.8675169944763184,-1.2154375314712524,False,1
97,834,5.0,4.420774459838867,4.420774459838867,0.5792255401611328,0.006759702228009701,0.9932402968406677,-0.45043519139289856,1.323030948638916,0.3167654573917389,-3.192969799041748,-0.8391618728637695,False,1
4385,1344,5.0,3.480470657348633,3.480470657348633,1.5195293426513672,0.008205768652260303,0.991794228553772,-0.4290579557418823,1.4103500843048096,-0.8706809878349304,-2.688202381134033,0.20546047389507294,False,1
2309,925,5.0,4.347464561462402,4.347464561462402,0.6525354385375977,0.0006407425389625132,0.9993592500686646,-0.7058141231536865,1.434041976928711,-0.03711966052651405,-2.7912867069244385,0.07584290206432343,False,1
666,55,5.0,4.551101207733154,4.551101207733154,0.4488987922668457,0.006783779710531235,0.9932162165641785,-0.44930601119995117,1.4219326972961426,0.22805917263031006,-2.9824764728546143,-0.14444595575332642,False,1
511,1275,5.0,4.561166763305664,4.561166763305664,0.43883323669433594,0.005400576163083315,0.9945994019508362,-0.4737198054790497,1.4326571226119995,0.20427389442920685,-2.787163496017456,0.05764339491724968,False,1
4094,1560,3.0,3.378034830093384,3.378034830093384,0.3780348300933838,0.00980923231691122,0.9901907444000244,-0.40982386469841003,1.4110472202301025,-0.8648648262023926,-2.9986186027526855,-0.18830886483192444,False,1
2478,909,4.0,4.4390764236450195,4.4390764236450195,0.43907642364501953,0.005793207325041294,0.9942067861557007,-0.4664040207862854,1.3949862718582153,0.2394481599330902,-3.2351555824279785,-0.5522055625915527,False,1
2328,404,5.0,4.817452430725098,4.817452430725098,0.18254756927490234,0.04901433363556862,0.9509856700897217,-0.2323562204837799,1.4188339710235596,0.5193581581115723,-2.6998062133789062,0.13865898549556732,False,1
4836,1346,5.0,3.537264108657837,3.537264108657837,1.462735891342163,0.004512522369623184,0.9954874515533447,-0.4930025041103363,1.378654956817627,-0.6171560287475586,-3.18804931640625,-0.5145353078842163,False,1
