user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
943,63,5.0,4.6557464599609375,4.6557464599609375,0.3442535400390625,0.23668202757835388,0.7633179426193237,-0.11893101781606674,0.2690858542919159,-0.19883643090724945,-0.08496444672346115,False,1
1044,766,5.0,4.555194854736328,4.555194854736328,0.4448051452636719,0.2144065648317337,0.7855934500694275,-0.2995656132698059,0.33201056718826294,-0.4104611277580261,-0.22605890035629272,False,1
598,47,5.0,4.657905101776123,4.657905101776123,0.34209489822387695,0.2245395928621292,0.775460422039032,-0.21708646416664124,0.31612956523895264,-0.2851373851299286,-0.12575051188468933,False,1
942,664,5.0,4.833963394165039,4.833963394165039,0.16603660583496094,0.23930631577968597,0.7606936693191528,-0.09983513504266739,0.4745127558708191,-0.2077779769897461,-0.13327524065971375,False,1
370,686,5.0,4.838000297546387,4.838000297546387,0.16199970245361328,0.23811982572078705,0.7618801593780518,-0.10874804109334946,0.44070273637771606,-0.16685083508491516,-0.08076230436563492,False,1
425,268,5.0,4.547179698944092,4.547179698944092,0.4528203010559082,0.21458123624324799,0.7854187488555908,-0.30135011672973633,0.2880648970603943,-0.3883318305015564,-0.19097676873207092,False,1
430,797,5.0,5.0489888191223145,5.0,0.0,0.24443046748638153,0.7555695176124573,-0.05801931396126747,0.7511379718780518,-0.3898143768310547,-0.15202215313911438,False,1
834,585,1.0,4.180714130401611,4.180714130401611,3.1807141304016113,0.2452840507030487,0.7547159194946289,-0.05057521164417267,-0.09118708223104477,-0.32944831252098083,-0.17845746874809265,False,1
287,828,4.0,5.1217217445373535,5.0,1.0,0.25197240710258484,0.7480275630950928,0.0034514442086219788,0.804643988609314,-0.32826003432273865,-0.1523505449295044,False,1
665,369,2.0,4.051067352294922,4.051067352294922,2.051067352294922,0.2440817654132843,0.7559182643890381,-0.06237471103668213,-0.17700977623462677,-0.40189361572265625,-0.2192240208387375,False,1
1058,276,5.0,3.9408249855041504,3.9408249855041504,1.0591750144958496,0.2603016197681427,0.7396984100341797,0.06842280924320221,-0.31423529982566833,-0.318930447101593,-0.2068762481212616,False,1
1216,777,5.0,4.0050764083862305,4.0050764083862305,0.9949235916137695,0.24654421210289001,0.7534557580947876,-0.04200705140829086,-0.28805288672447205,-0.3192063271999359,-0.15170814096927643,False,1
773,675,5.0,4.641460418701172,4.641460418701172,0.3585395812988281,0.25543126463890076,0.7445687055587769,0.02789168991148472,0.31857582926750183,-0.25699588656425476,-0.1447625756263733,False,1
731,89,5.0,4.584530830383301,4.584530830383301,0.4154691696166992,0.22869986295700073,0.7713001370429993,-0.18572914600372314,0.21674670279026031,-0.24959321320056915,-0.1017230823636055,False,1
1375,258,5.0,4.3764848709106445,4.3764848709106445,0.6235151290893555,0.24452930688858032,0.7554706931114197,-0.05721302330493927,0.042371150106191635,-0.18805710971355438,-0.13821394741535187,False,1
878,279,4.0,4.300853252410889,4.300853252410889,0.30085325241088867,0.2408374547958374,0.7591625452041626,-0.08643448352813721,-0.005614010617136955,-0.29274651408195496,-0.14729155600070953,False,1
326,671,5.0,4.634993076324463,4.634993076324463,0.3650069236755371,0.2404034584760666,0.7595965266227722,-0.09328696131706238,0.3959527909755707,-0.379972904920578,-0.22711771726608276,False,1
1311,707,5.0,4.574431419372559,4.574431419372559,0.4255685806274414,0.2517397403717041,0.7482602596282959,0.002237066626548767,0.2967384457588196,-0.3360999822616577,-0.17404720187187195,False,1
236,518,4.0,4.609614372253418,4.609614372253418,0.609614372253418,0.2377515286207199,0.7622484564781189,-0.1115056648850441,0.2974889278411865,-0.3190425634384155,-0.1523381620645523,False,1
649,622,5.0,4.854328155517578,4.854328155517578,0.14567184448242188,0.24495017528533936,0.7550498247146606,-0.0534810870885849,0.45228147506713867,-0.14753758907318115,-0.0828939899802208,False,1
1428,834,5.0,3.7073307037353516,3.7073307037353516,1.2926692962646484,0.2470179796218872,0.7529820203781128,-0.03925090283155441,-0.5052655935287476,-0.3655847907066345,-0.22519978880882263,False,1
517,549,5.0,4.7845306396484375,4.7845306396484375,0.2154693603515625,0.2670101523399353,0.7329898476600647,0.12240888178348541,0.3700629472732544,-0.1549617052078247,-0.077234648168087,False,1
109,811,5.0,4.784804344177246,4.784804344177246,0.2151956558227539,0.2424805611371994,0.7575194239616394,-0.0726713091135025,0.4780508279800415,-0.26466745138168335,-0.18151603639125824,False,1
613,117,5.0,4.704190731048584,4.704190731048584,0.295809268951416,0.22700135409832,0.7729986310005188,-0.19910116493701935,0.2861141562461853,-0.10439454764127731,-0.06694526970386505,False,1
37,349,5.0,4.920407772064209,4.920407772064209,0.07959222793579102,0.2435104101896286,0.7564895749092102,-0.06516258418560028,0.5598118305206299,-0.20866349339485168,-0.12419340759515762,False,1
1348,168,5.0,4.2567853927612305,4.2567853927612305,0.7432146072387695,0.21424931287765503,0.785750687122345,-0.3011491000652313,-0.0540941096842289,-0.2696874737739563,-0.15383923053741455,False,1
1194,145,5.0,4.545281887054443,4.545281887054443,0.45471811294555664,0.25395122170448303,0.7460488080978394,0.017829306423664093,0.248766228556633,-0.31450825929641724,-0.17706798017024994,False,1
982,869,5.0,4.667985439300537,4.667985439300537,0.3320145606994629,0.22295983135700226,0.7770401835441589,-0.22994457185268402,0.3899950385093689,-0.3748849332332611,-0.17677688598632812,False,1
1360,744,5.0,4.118842124938965,4.118842124938965,0.8811578750610352,0.24997776746749878,0.7500222325325012,-0.015512026846408844,-0.24466608464717865,-0.18125644326210022,-0.1025095209479332,False,1
240,9,5.0,4.888113021850586,4.888113021850586,0.11188697814941406,0.25513628125190735,0.744863748550415,0.02790149301290512,0.5367177128791809,-0.2729400098323822,-0.1098848506808281,False,1
1316,857,4.0,4.267965316772461,4.267965316772461,0.26796531677246094,0.2294965386390686,0.7705034613609314,-0.17789587378501892,-0.039593737572431564,-0.28084275126457214,-0.14798131585121155,False,1
627,717,5.0,4.575901985168457,4.575901985168457,0.42409801483154297,0.2445991337299347,0.7554008960723877,-0.05677275359630585,0.23300017416477203,-0.1778724491596222,-0.14264412224292755,False,1
1245,226,4.0,4.576099395751953,4.576099395751953,0.5760993957519531,0.23785744607448578,0.762142539024353,-0.10849633812904358,0.2110469490289688,-0.23677894473075867,-0.10804307460784912,False,1
1019,166,5.0,4.928852558135986,4.928852558135986,0.07114744186401367,0.24877797067165375,0.7512220144271851,-0.022687969729304314,0.5924583673477173,-0.2502294182777405,-0.14361855387687683,False,1
1311,687,5.0,4.366260051727295,4.366260051727295,0.6337399482727051,0.24300910532474518,0.756990909576416,-0.06917595863342285,0.012778051197528839,-0.1869359314441681,-0.11764936149120331,False,1
561,495,3.0,4.526155948638916,4.526155948638916,1.526155948638916,0.2552219331264496,0.744778037071228,0.027089517563581467,0.24344731867313385,-0.3033573031425476,-0.16829638183116913,False,1
432,212,4.0,3.4349355697631836,3.4349355697631836,0.5650644302368164,0.24883884191513062,0.7511611580848694,-0.02444707229733467,-0.7653778791427612,-0.4584480822086334,-0.21077890694141388,False,1
1,226,5.0,4.536909103393555,4.536909103393555,0.4630908966064453,0.2394779622554779,0.7605220079421997,-0.09542284905910492,0.22087784111499786,-0.27493441104888916,-0.14567308127880096,False,1
286,198,5.0,4.852228164672852,4.852228164672852,0.14777183532714844,0.25902220606803894,0.7409777641296387,0.05947247892618179,0.4786564111709595,-0.169874906539917,-0.1228698119521141,False,1
1340,438,5.0,4.774866580963135,4.774866580963135,0.22513341903686523,0.23110157251358032,0.7688984274864197,-0.16501161456108093,0.4246870279312134,-0.27443528175354004,-0.12524527311325073,False,1
1071,363,4.0,4.466019630432129,4.466019630432129,0.4660196304321289,0.23625457286834717,0.7637454271316528,-0.12144222110509872,0.22389647364616394,-0.4281385540962219,-0.19689559936523438,False,1
790,104,1.0,4.530238628387451,4.530238628387451,3.530238628387451,0.24540109932422638,0.7545989155769348,-0.04977869242429733,0.17276276648044586,-0.22269681096076965,-0.12154649943113327,False,1
496,286,5.0,4.804783821105957,4.804783821105957,0.19521617889404297,0.23834815621376038,0.761651873588562,-0.10702820122241974,0.44394275546073914,-0.27732038497924805,-0.10771962255239487,False,1
231,863,5.0,3.719085693359375,3.719085693359375,1.280914306640625,0.24431295692920685,0.7556870579719543,-0.06016609072685242,-0.6016572713851929,-0.2944290041923523,-0.10089942067861557,False,1
564,78,5.0,4.433272361755371,4.433272361755371,0.5667276382446289,0.22526049613952637,0.7747395038604736,-0.21168291568756104,0.1544027179479599,-0.42148706316947937,-0.1528753787279129,False,1
89,208,5.0,4.071317672729492,4.071317672729492,0.9286823272705078,0.24125558137893677,0.7587444186210632,-0.08384784311056137,-0.28193944692611694,-0.24012699723243713,-0.10640409588813782,False,1
376,411,2.0,4.173750400543213,4.173750400543213,2.173750400543213,0.23177200555801392,0.7682279944419861,-0.1602053940296173,-0.06717357039451599,-0.400005578994751,-0.19325755536556244,False,1
333,869,5.0,4.0582098960876465,4.0582098960876465,0.9417901039123535,0.24239088594913483,0.7576091289520264,-0.07450594753026962,-0.20964780449867249,-0.3634032607078552,-0.18183061480522156,False,1
577,120,5.0,4.621820449829102,4.621820449829102,0.37817955017089844,0.235917866230011,0.764082133769989,-0.12680666148662567,0.24143294990062714,-0.2155952751636505,-0.0782763659954071,False,1
32,459,4.0,3.9420251846313477,3.9420251846313477,0.057974815368652344,0.2286471128463745,0.7713528871536255,-0.18624046444892883,-0.3932848572731018,-0.17959308624267578,-0.1293002963066101,False,1
1228,473,5.0,4.19170618057251,4.19170618057251,0.8082938194274902,0.2362976372241974,0.763702392578125,-0.1255662888288498,-0.1643332988023758,-0.19867144525051117,-0.10959704965353012,False,1
2,31,5.0,4.866613388061523,4.866613388061523,0.13338661193847656,0.25339341163635254,0.7466065883636475,0.015080910176038742,0.5152156949043274,-0.23450036346912384,-0.12178025394678116,False,1
595,759,5.0,4.255102157592773,4.255102157592773,0.7448978424072266,0.244025319814682,0.7559746503829956,-0.0608355738222599,0.02174213156104088,-0.35355931520462036,-0.21290051937103271,False,1
1097,707,5.0,4.883639335632324,4.883639335632324,0.11636066436767578,0.24722540378570557,0.7527745962142944,-0.03379123657941818,0.5814685821533203,-0.3100235164165497,-0.16999000310897827,False,1
620,15,5.0,4.402185916900635,4.402185916900635,0.5978140830993652,0.2508014738559723,0.7491985559463501,-0.006300289183855057,0.11375956237316132,-0.3229554295539856,-0.16062331199645996,False,1
681,362,5.0,4.278860092163086,4.278860092163086,0.7211399078369141,0.25833144783973694,0.7416685819625854,0.05466679483652115,0.03193122148513794,-0.3952646553516388,-0.18741723895072937,False,1
703,136,5.0,4.735936164855957,4.735936164855957,0.26406383514404297,0.23967115581035614,0.7603288292884827,-0.09773887693881989,0.39221060276031494,-0.19338996708393097,-0.15696021914482117,False,1
550,355,4.0,4.471523284912109,4.471523284912109,0.4715232849121094,0.2376936674118042,0.7623063325881958,-0.11224069446325302,0.17267636954784393,-0.3110499382019043,-0.17718565464019775,False,1
56,92,5.0,5.001176357269287,5.0,0.0,0.2478451132774353,0.7521548867225647,-0.030318988487124443,0.646675705909729,-0.20488911867141724,-0.14961549639701843,False,1
1023,686,3.0,3.637437582015991,3.637437582015991,0.6374375820159912,0.24771101772785187,0.7522889971733093,-0.03315567225217819,-0.7256029844284058,-0.165205180644989,-0.08862297236919403,False,1
1090,706,5.0,4.670293807983398,4.670293807983398,0.32970619201660156,0.2502075731754303,0.7497924566268921,-0.009922688826918602,0.3884762227535248,-0.3393104374408722,-0.18230868875980377,False,1
1231,661,4.0,4.568521022796631,4.568521022796631,0.5685210227966309,0.241766557097435,0.7582334280014038,-0.07923968136310577,0.22213484346866608,-0.26872187852859497,-0.11017221957445145,False,1
854,822,5.0,4.115517616271973,4.115517616271973,0.8844823837280273,0.2502506375312805,0.7497493624687195,-0.009882621467113495,-0.15386013686656952,-0.3288716673851013,-0.18099772930145264,False,1
422,595,5.0,4.660353183746338,4.660353183746338,0.3396468162536621,0.21560277044773102,0.7843972444534302,-0.2893507182598114,0.3424972891807556,-0.2966241240501404,-0.1643071472644806,False,1
653,525,5.0,4.856199264526367,4.856199264526367,0.1438007354736328,0.2575162947177887,0.7424837350845337,0.04717732593417168,0.5370706915855408,-0.32604676485061646,-0.1435413658618927,False,1
57,65,5.0,3.6774768829345703,3.6774768829345703,1.3225231170654297,0.2339911311864853,0.7660088539123535,-0.14139236509799957,-0.6353319883346558,-0.27759844064712524,-0.12248783558607101,False,1
0,285,5.0,4.565448760986328,4.565448760986328,0.4345512390136719,0.24561707675457,0.7543829083442688,-0.047679997980594635,0.2424028068780899,-0.2913424074649811,-0.1466480940580368,False,1
98,500,5.0,4.576196670532227,4.576196670532227,0.42380332946777344,0.24384716153144836,0.756152868270874,-0.06105133146047592,0.250028133392334,-0.25664228200912476,-0.1434759795665741,False,1
122,84,5.0,4.460049152374268,4.460049152374268,0.5399508476257324,0.23364362120628357,0.766356348991394,-0.145955890417099,0.14569233357906342,-0.2546633780002594,-0.15522482991218567,False,1
820,456,5.0,4.627289295196533,4.627289295196533,0.3727107048034668,0.23219020664691925,0.7678098082542419,-0.15598085522651672,0.32835760712623596,-0.3290102779865265,-0.15758955478668213,False,1
1391,39,5.0,4.569088935852051,4.569088935852051,0.4309110641479492,0.23635362088680267,0.7636463642120361,-0.12220942974090576,0.306005597114563,-0.38035351037979126,-0.19696266949176788,False,1
1121,531,5.0,4.039546012878418,4.039546012878418,0.960453987121582,0.22043995559215546,0.7795600295066833,-0.2503487467765808,-0.18750154972076416,-0.3738216757774353,-0.21861258149147034,False,1
938,94,5.0,4.298247337341309,4.298247337341309,0.7017526626586914,0.23178493976593018,0.7682150602340698,-0.15819236636161804,0.023633331060409546,-0.2866608202457428,-0.18201392889022827,False,1
429,233,4.0,3.927530527114868,3.927530527114868,0.07246947288513184,0.24322226643562317,0.7567777633666992,-0.0676698386669159,-0.41937798261642456,-0.16146203875541687,-0.1171388030052185,False,1
936,698,5.0,4.973475456237793,4.973475456237793,0.02652454376220703,0.2541545331478119,0.7458454370498657,0.020889608189463615,0.6109998226165771,-0.19527260959148407,-0.1300906240940094,False,1
1186,174,5.0,5.027121067047119,5.0,0.0,0.23356904089450836,0.7664309740066528,-0.14384880661964417,0.7015790939331055,-0.30025041103363037,-0.16188335418701172,False,1
622,655,5.0,3.9278769493103027,3.9278769493103027,1.0721230506896973,0.2607930898666382,0.7392069101333618,0.07264739274978638,-0.33742576837539673,-0.31617850065231323,-0.18583618104457855,False,1
1100,466,5.0,4.4445881843566895,4.4445881843566895,0.5554118156433105,0.26298946142196655,0.7370105385780334,0.08922770619392395,0.12429500371217728,-0.29365476965904236,-0.15492796897888184,False,1
1205,215,5.0,4.533843994140625,4.533843994140625,0.466156005859375,0.2412998378276825,0.7587001323699951,-0.08419790863990784,0.1590227633714676,-0.22363239526748657,-0.08315612375736237,False,1
1387,370,4.0,4.011338233947754,4.011338233947754,0.011338233947753906,0.23823656141757965,0.7617634534835815,-0.10800937563180923,-0.2105865329504013,-0.42648881673812866,-0.22726382315158844,False,1
828,820,3.0,4.556917667388916,4.556917667388916,1.556917667388916,0.24587278068065643,0.7541272044181824,-0.04541682451963425,0.25587591528892517,-0.28752610087394714,-0.17037372291088104,False,1
1098,799,4.0,4.412047386169434,4.412047386169434,0.4120473861694336,0.23566707968711853,0.7643328905105591,-0.12674583494663239,0.14785048365592957,-0.3545041084289551,-0.1871437430381775,False,1
592,210,5.0,4.569171905517578,4.569171905517578,0.4308280944824219,0.25703907012939453,0.7429609298706055,0.04231657460331917,0.1874687224626541,-0.17285355925559998,-0.10125254094600677,False,1
636,505,5.0,3.805981159210205,3.805981159210205,1.194018840789795,0.25152602791786194,0.7484740018844604,-0.001383468508720398,-0.4035283327102661,-0.3680965006351471,-0.22515344619750977,False,1
592,208,4.0,3.931363821029663,3.931363821029663,0.06863617897033691,0.24849212169647217,0.7515078783035278,-0.026311352849006653,-0.4329322576522827,-0.22183385491371155,-0.07770948857069016,False,1
611,874,5.0,4.210575580596924,4.210575580596924,0.7894244194030762,0.2432006597518921,0.7567993402481079,-0.06714403629302979,-0.03788226470351219,-0.41387495398521423,-0.17598320543766022,False,1
1209,314,5.0,4.225231170654297,4.225231170654297,0.7747688293457031,0.23415182530879974,0.7658481597900391,-0.13970676064491272,-0.05759476497769356,-0.28096944093704224,-0.18831640481948853,False,1
66,353,5.0,4.399865627288818,4.399865627288818,0.6001343727111816,0.2480423003435135,0.7519577145576477,-0.029258301481604576,0.06661629676818848,-0.2953130006790161,-0.10526619106531143,False,1
170,481,5.0,4.394045829772949,4.394045829772949,0.6059541702270508,0.24882948398590088,0.7511705160140991,-0.022419987246394157,0.08194280415773392,-0.3328556418418884,-0.13367101550102234,False,1
351,129,5.0,4.279366970062256,4.279366970062256,0.7206330299377441,0.24716654419898987,0.7528334856033325,-0.034973736852407455,0.015339182689785957,-0.3435603976249695,-0.18414181470870972,False,1
963,112,5.0,4.248315811157227,4.248315811157227,0.7516841888427734,0.2382790446281433,0.7617209553718567,-0.10671407729387283,0.012847144156694412,-0.4239755868911743,-0.2036631852388382,False,1
675,465,2.0,3.646005868911743,3.646005868911743,1.6460058689117432,0.2490258365869522,0.750974178314209,-0.02111680433154106,-0.6130890846252441,-0.36265748739242554,-0.17335569858551025,False,1
1264,642,5.0,4.721037864685059,4.721037864685059,0.2789621353149414,0.24303430318832397,0.756965696811676,-0.07087559998035431,0.3770114779472351,-0.2318747639656067,-0.1488368809223175,False,1
1360,10,5.0,4.33858585357666,4.33858585357666,0.6614141464233398,0.22926732897758484,0.7707326412200928,-0.17850828170776367,0.029479743912816048,-0.36443430185317993,-0.13174483180046082,False,1
1310,125,5.0,4.987000942230225,4.987000942230225,0.01299905776977539,0.2385333776473999,0.7614666223526001,-0.10437383502721786,0.6469310522079468,-0.26082488894462585,-0.14049364626407623,False,1
1251,395,5.0,4.610847473144531,4.610847473144531,0.38915252685546875,0.22408269345760345,0.7759172916412354,-0.2212008386850357,0.25013428926467896,-0.31695395708084106,-0.10541236400604248,False,1
92,515,5.0,4.880962371826172,4.880962371826172,0.11903762817382812,0.24403385818004608,0.7559661269187927,-0.06129978597164154,0.6371160745620728,-0.41212090849876404,-0.21672192215919495,False,1
786,40,5.0,4.600879669189453,4.600879669189453,0.3991203308105469,0.24559742212295532,0.7544025778770447,-0.04804402217268944,0.2978048622608185,-0.3296746611595154,-0.1476653516292572,False,1
637,497,5.0,4.3837080001831055,4.3837080001831055,0.6162919998168945,0.2484818398952484,0.7515181303024292,-0.026440400630235672,0.11691532284021378,-0.3300650119781494,-0.19321231544017792,False,1
1013,644,5.0,4.084514617919922,4.084514617919922,0.9154853820800781,0.25873464345932007,0.7412653565406799,0.0538172721862793,-0.17177487909793854,-0.3172328472137451,-0.2062688022851944,False,1
1392,108,4.0,4.515689849853516,4.515689849853516,0.5156898498535156,0.25862929224967957,0.741370677947998,0.055933378636837006,0.16025802493095398,-0.18776795268058777,-0.12308873236179352,False,1
668,668,5.0,4.521171569824219,4.521171569824219,0.47882843017578125,0.26692473888397217,0.7330752611160278,0.12186168134212494,0.2603887617588043,-0.39052972197532654,-0.1943301558494568,False,1
700,240,5.0,4.386651039123535,4.386651039123535,0.6133489608764648,0.2521618902683258,0.7478381395339966,0.00522666797041893,0.04821697250008583,-0.2401444911956787,-0.13336293399333954,False,1
793,74,4.0,4.6154937744140625,4.6154937744140625,0.6154937744140625,0.23778559267520905,0.7622144222259521,-0.11035120487213135,0.28808993101119995,-0.3418182134628296,-0.12894386053085327,False,1
1193,354,4.0,4.258485317230225,4.258485317230225,0.2584853172302246,0.21418163180351257,0.785818338394165,-0.3017786741256714,-0.04224037379026413,-0.3166729211807251,-0.14955295622348785,False,1
78,503,4.0,4.015909671783447,4.015909671783447,0.015909671783447266,0.24992415308952332,0.7500758171081543,-0.014077659696340561,-0.36347687244415283,-0.18326640129089355,-0.07893982529640198,False,1
707,706,5.0,4.701296806335449,4.701296806335449,0.2987031936645508,0.2520780563354492,0.7479219436645508,0.0047949254512786865,0.4007551670074463,-0.29136422276496887,-0.1643511950969696,False,1
418,813,4.0,4.169347286224365,4.169347286224365,0.16934728622436523,0.237291157245636,0.762708842754364,-0.11502960324287415,-0.1656590700149536,-0.29048866033554077,-0.11780274659395218,False,1
305,706,5.0,4.992552757263184,4.992552757263184,0.007447242736816406,0.2561819851398468,0.7438180446624756,0.03763873875141144,0.6862989664077759,-0.3069041073322296,-0.1745767891407013,False,1
810,706,5.0,4.745973110198975,4.745973110198975,0.2540268898010254,0.2387448102235794,0.7612552046775818,-0.10194312036037445,0.445864737033844,-0.2945815920829773,-0.17465724050998688,False,1
283,405,5.0,4.842830657958984,4.842830657958984,0.15716934204101562,0.22395868599414825,0.7760413289070129,-0.22224727272987366,0.4933590590953827,-0.25433415174484253,-0.1349475234746933,False,1
99,6,4.0,4.265277862548828,4.265277862548828,0.2652778625488281,0.24275456368923187,0.7572454214096069,-0.07062570750713348,-0.01444620918482542,-0.32457199692726135,-0.1664440929889679,False,1
727,618,5.0,4.2128987312316895,4.2128987312316895,0.7871012687683105,0.25178465247154236,0.7482153177261353,0.00025930628180503845,-0.038477588444948196,-0.37571144104003906,-0.19160684943199158,False,1
1357,796,4.0,4.084076404571533,4.084076404571533,0.0840764045715332,0.25471463799476624,0.7452853918075562,0.021679366007447243,-0.13927726447582245,-0.4261510968208313,-0.21570539474487305,False,1
942,578,5.0,4.44687557220459,4.44687557220459,0.5531244277954102,0.2326584905385971,0.7673414945602417,-0.1528482437133789,0.09601179510354996,-0.2856641411781311,-0.10091672092676163,False,1
540,341,5.0,4.6763224601745605,4.6763224601745605,0.32367753982543945,0.2335011512041092,0.766498863697052,-0.14637288451194763,0.2437172532081604,-0.09292102605104446,-0.06558964401483536,False,1
1286,491,5.0,4.238551616668701,4.238551616668701,0.7614483833312988,0.23588602244853973,0.7641139626502991,-0.125993549823761,-0.03200782835483551,-0.3415689468383789,-0.1800212413072586,False,1
102,94,5.0,4.6278791427612305,4.6278791427612305,0.37212085723876953,0.24310483038425446,0.7568951845169067,-0.06723476946353912,0.35331571102142334,-0.30120790004730225,-0.18490412831306458,False,1
308,696,4.0,4.464491367340088,4.464491367340088,0.4644913673400879,0.2654044032096863,0.7345955967903137,0.10976655781269073,0.1644660085439682,-0.31129226088523865,-0.15369005501270294,False,1
202,130,5.0,4.358439922332764,4.358439922332764,0.6415600776672363,0.2424478381872177,0.7575521469116211,-0.07245922088623047,0.015928732231259346,-0.23209869861602783,-0.11768309772014618,False,1
997,625,1.0,4.472366809844971,4.472366809844971,3.4723668098449707,0.24566927552223206,0.7543307542800903,-0.04750780761241913,0.17350928485393524,-0.2591859698295593,-0.17882433533668518,False,1
