user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
1194,145,5.0,4.789655685424805,4.789655685424805,0.2103443145751953,0.6974589228630066,0.3025410771369934,-0.08185839653015137,0.1030459925532341,0.06431950628757477,0.39750775694847107,True,1
982,869,5.0,4.871950149536133,4.871950149536133,0.1280498504638672,0.6392478942871094,0.3607521057128906,-0.18768571317195892,0.14361760020256042,0.11298445612192154,0.4434899687767029,True,1
1360,744,5.0,4.1753458976745605,4.1753458976745605,0.8246541023254395,0.7460660934448242,0.2539339065551758,0.0033754371106624603,-0.028669128194451332,-0.30172428488731384,-0.24285753071308136,True,1
240,9,5.0,4.7849626541137695,4.7849626541137695,0.21503734588623047,0.612087607383728,0.387912392616272,-0.24477894604206085,0.11574187874794006,0.03152076154947281,0.36945080757141113,True,1
1316,857,4.0,4.122396945953369,4.122396945953369,0.12239694595336914,0.7612676024436951,0.23873239755630493,0.029737066477537155,-0.0361647829413414,-0.3492705523967743,-0.2271720916032791,True,1
627,717,5.0,4.60587215423584,4.60587215423584,0.39412784576416016,0.6570890545845032,0.3429109454154968,-0.15184670686721802,0.03261698782444,-0.03933568298816681,0.2925145924091339,True,1
1245,226,4.0,4.640867710113525,4.640867710113525,0.6408677101135254,0.6642974019050598,0.3357025980949402,-0.138423353433609,0.053847070783376694,-0.04690689966082573,0.2869125306606293,True,1
1019,166,5.0,4.840593338012695,4.840593338012695,0.1594066619873047,0.6013781428337097,0.3986218571662903,-0.27052435278892517,0.09685242176055908,0.0877842977643013,0.4382220506668091,True,1
1311,687,5.0,4.3894572257995605,4.3894572257995605,0.6105427742004395,0.6965742111206055,0.30342578887939453,-0.08107602596282959,-0.007809557020664215,-0.1544756293296814,0.0749056339263916,True,1
561,495,3.0,4.326901912689209,4.326901912689209,1.326901912689209,0.7102668881416321,0.2897331118583679,-0.056347839534282684,-0.04116889834403992,-0.17352953553199768,0.051620963960886,True,1
432,212,4.0,3.6830599308013916,3.6830599308013916,0.3169400691986084,0.7732124328613281,0.22678756713867188,0.06916505843400955,-0.07737848162651062,-0.6851434707641602,-0.7620567083358765,True,1
1,226,5.0,4.5030083656311035,4.5030083656311035,0.4969916343688965,0.691739559173584,0.308260440826416,-0.08912335336208344,0.024338634684681892,-0.11260855197906494,0.20432354509830475,True,1
286,198,5.0,4.817425727844238,4.817425727844238,0.18257427215576172,0.6429632902145386,0.3570367097854614,-0.17996862530708313,0.11434637010097504,0.058407023549079895,0.4123407006263733,True,1
1340,438,5.0,4.860018253326416,4.860018253326416,0.13998174667358398,0.6719770431518555,0.32802295684814453,-0.1251821666955948,0.1409543752670288,0.07900095731019974,0.4303746521472931,True,1
1071,363,4.0,4.705611228942871,4.705611228942871,0.7056112289428711,0.6999979019165039,0.3000020980834961,-0.07729355990886688,0.06180848553776741,0.03676183521747589,0.35640668869018555,True,1
790,104,1.0,4.783328056335449,4.783328056335449,3.783328056335449,0.6892538070678711,0.3107461929321289,-0.09609231352806091,0.09616939723491669,0.06757574528455734,0.4025396406650543,True,1
496,286,5.0,4.890743255615234,4.890743255615234,0.10925674438476562,0.6898418664932251,0.3101581335067749,-0.094932422041893,0.14283634722232819,0.1161852553486824,0.46994471549987793,True,1
231,863,5.0,3.562544822692871,3.562544822692871,1.437455177307129,0.8323568105697632,0.16764318943023682,0.18048283457756042,-0.12146475911140442,-0.7388643622398376,-0.9748443365097046,True,1
564,78,5.0,4.468688488006592,4.468688488006592,0.5313115119934082,0.6831068396568298,0.31689316034317017,-0.10453648865222931,0.01862952671945095,-0.12214715778827667,0.12183365225791931,True,1
89,208,5.0,4.6640448570251465,4.6640448570251465,0.3359551429748535,0.6197872161865234,0.38021278381347656,-0.22638951241970062,0.039300594478845596,0.011089942418038845,0.3185482919216156,True,1
376,411,2.0,4.1306257247924805,4.1306257247924805,2.1306257247924805,0.6795361638069153,0.3204638361930847,-0.10294555872678757,-0.007233580574393272,-0.36708173155784607,-0.26515400409698486,True,1
333,869,5.0,4.73065710067749,4.73065710067749,0.26934289932250977,0.6212698221206665,0.3787301778793335,-0.22436538338661194,0.0697915107011795,0.05455490201711655,0.3649550676345825,True,1
577,120,5.0,4.47645378112793,4.47645378112793,0.5235462188720703,0.6532885432243347,0.3467114567756653,-0.1581817865371704,0.01335610169917345,-0.11327018588781357,0.12778253853321075,True,1
32,459,4.0,3.904435157775879,3.904435157775879,0.0955648422241211,0.7821775078773499,0.21782249212265015,0.07453455775976181,-0.030347712337970734,-0.5206720232963562,-0.6192800998687744,True,1
1228,473,5.0,4.020069122314453,4.020069122314453,0.9799308776855469,0.7963232398033142,0.2036767601966858,0.09148937463760376,-0.04795430228114128,-0.42570486664772034,-0.4194487929344177,True,1
2,31,5.0,4.835371971130371,4.835371971130371,0.1646280288696289,0.7028694748878479,0.2971305251121521,-0.0723126158118248,0.10675197839736938,0.10597559809684753,0.49303051829338074,True,1
595,759,5.0,4.192665100097656,4.192665100097656,0.8073348999023438,0.6932618618011475,0.30673813819885254,-0.08314090967178345,-0.018186384811997414,-0.2981646955013275,-0.2171536386013031,True,1
1097,707,5.0,4.94470739364624,4.94470739364624,0.055292606353759766,0.6526641249656677,0.3473358750343323,-0.1611044704914093,0.18691642582416534,0.11804638057947159,0.48293381929397583,True,1
620,15,5.0,4.3558759689331055,4.3558759689331055,0.6441240310668945,0.7471028566360474,0.25289714336395264,0.003572549670934677,0.01822487823665142,-0.21669715642929077,0.04983477666974068,True,1
681,362,5.0,4.539717674255371,4.539717674255371,0.4602823257446289,0.6802597641944885,0.3197402358055115,-0.1095162108540535,0.006218344904482365,-0.054202184081077576,0.2563941478729248,True,1
703,136,5.0,4.834002494812012,4.834002494812012,0.16599750518798828,0.6585952043533325,0.3414047956466675,-0.15016160905361176,0.11093517392873764,0.07984591275453568,0.41381245851516724,True,1
550,355,4.0,4.693095684051514,4.693095684051514,0.6930956840515137,0.6287652254104614,0.3712347745895386,-0.20711137354373932,0.04623398557305336,0.010270587168633938,0.3363364636898041,True,1
56,92,5.0,4.972137928009033,4.972137928009033,0.027862071990966797,0.6976634860038757,0.30233651399612427,-0.0815337672829628,0.2127096951007843,0.10522215813398361,0.49630582332611084,True,1
1023,686,3.0,4.065433025360107,4.065433025360107,1.0654330253601074,0.6392993330955505,0.36070066690444946,-0.17762911319732666,-0.05600186064839363,-0.3709700107574463,-0.28207501769065857,True,1
1090,706,5.0,4.665419101715088,4.665419101715088,0.3345808982849121,0.6613155603408813,0.33868443965911865,-0.14371198415756226,0.04091672971844673,0.00425336416810751,0.32393601536750793,True,1
1231,661,4.0,4.731631278991699,4.731631278991699,0.7316312789916992,0.5837037563323975,0.41629624366760254,-0.3163517415523529,0.061124008148908615,0.026928722858428955,0.384553462266922,True,1
854,822,5.0,4.4843645095825195,4.4843645095825195,0.5156354904174805,0.716067373752594,0.283932626247406,-0.04911911487579346,0.03904872015118599,-0.10239744931459427,0.15238313376903534,True,1
422,595,5.0,4.737768650054932,4.737768650054932,0.26223134994506836,0.7146908044815063,0.28530919551849365,-0.05275794118642807,0.07210768759250641,0.04211961477994919,0.37525469064712524,True,1
653,525,5.0,4.848328590393066,4.848328590393066,0.1516714096069336,0.6285165548324585,0.3714834451675415,-0.20956531167030334,0.13799159228801727,0.0728817954659462,0.3877301812171936,True,1
57,65,5.0,4.056660175323486,4.056660175323486,0.9433398246765137,0.7718279361724854,0.22817206382751465,0.04576282948255539,-0.06952805817127228,-0.34354230761528015,-0.3485313057899475,True,1
0,285,5.0,4.822112560272217,4.822112560272217,0.1778874397277832,0.6304616332054138,0.3695383667945862,-0.20497456192970276,0.1005568727850914,0.0866939052939415,0.4310140609741211,True,1
98,500,5.0,4.469934940338135,4.469934940338135,0.5300650596618652,0.6475387811660767,0.35246121883392334,-0.16772398352622986,0.013061460107564926,-0.14692199230194092,0.12542186677455902,True,1
122,84,5.0,4.593038082122803,4.593038082122803,0.40696191787719727,0.696334719657898,0.30366528034210205,-0.08289825916290283,0.008059250190854073,0.006494295783340931,0.316761314868927,True,1
820,456,5.0,4.7106757164001465,4.7106757164001465,0.2893242835998535,0.6183665990829468,0.3816334009170532,-0.23012098670005798,0.07764782011508942,0.005361120216548443,0.3269740343093872,True,1
1391,39,5.0,4.672957897186279,4.672957897186279,0.3270421028137207,0.6419988870620728,0.35800111293792725,-0.1807103455066681,0.028242575004696846,0.0311286561191082,0.3265937566757202,True,1
1121,531,5.0,4.011025905609131,4.011025905609131,0.9889740943908691,0.7340795993804932,0.26592040061950684,-0.012020084075629711,-0.054363902658224106,-0.4278380572795868,-0.3534739911556244,True,1
938,94,5.0,4.41093111038208,4.41093111038208,0.5890688896179199,0.7198193669319153,0.2801806330680847,-0.04225407540798187,-0.012795139104127884,-0.11340398341417313,0.16978910565376282,True,1
429,233,4.0,3.99245548248291,3.99245548248291,0.007544517517089844,0.8262014389038086,0.1737985610961914,0.14479635655879974,-0.05230647698044777,-0.4314206540584564,-0.38300761580467224,True,1
936,698,5.0,4.8630194664001465,4.8630194664001465,0.13698053359985352,0.6461635828018188,0.35383641719818115,-0.17374378442764282,0.1421184539794922,0.07314969599246979,0.42150264978408813,True,1
1186,174,5.0,4.895173072814941,4.895173072814941,0.1048269271850586,0.6636089086532593,0.3363910913467407,-0.14140960574150085,0.14752478897571564,0.08774995058774948,0.44757214188575745,True,1
622,655,5.0,4.316701412200928,4.316701412200928,0.6832985877990723,0.6518057584762573,0.3481942415237427,-0.15694093704223633,-0.008352062664926052,-0.22529935836791992,-0.014478247612714767,True,1
1100,466,5.0,4.708033561706543,4.708033561706543,0.29196643829345703,0.6987473964691162,0.3012526035308838,-0.07851006090641022,0.0555008165538311,0.010987299494445324,0.38708260655403137,True,1
1205,215,5.0,4.667367458343506,4.667367458343506,0.33263254165649414,0.617572009563446,0.38242799043655396,-0.23007863759994507,0.05492653325200081,-0.027952902019023895,0.3547234535217285,True,1
1387,370,4.0,4.4181084632873535,4.4181084632873535,0.4181084632873535,0.719887912273407,0.280112087726593,-0.04261523485183716,-0.0006543380441144109,-0.1429244577884674,0.06960545480251312,True,1
828,820,3.0,4.755642890930176,4.755642890930176,1.7556428909301758,0.6740599870681763,0.32594001293182373,-0.12252946943044662,0.09240111708641052,0.061727575957775116,0.3942931294441223,True,1
1098,799,4.0,4.5282721519470215,4.5282721519470215,0.5282721519470215,0.6767117977142334,0.3232882022857666,-0.11607897281646729,0.013853185810148716,-0.0833149403333664,0.22971831262111664,True,1
592,210,5.0,4.773351669311523,4.773351669311523,0.22664833068847656,0.5983931422233582,0.40160685777664185,-0.2774929404258728,0.0800342857837677,0.04686250537633896,0.38035696744918823,True,1
636,505,5.0,3.7770986557006836,3.7770986557006836,1.2229013442993164,0.7886626720428467,0.21133732795715332,0.08707226812839508,-0.06658641993999481,-0.5946394801139832,-0.743907630443573,True,1
592,208,4.0,4.325501918792725,4.325501918792725,0.3255019187927246,0.5990467071533203,0.4009532928466797,-0.2721126079559326,-0.02322753705084324,-0.19111564755439758,-0.03325400874018669,True,1
611,874,5.0,4.265259742736816,4.265259742736816,0.7347402572631836,0.7033904790878296,0.2966095209121704,-0.06760308146476746,-0.017164813354611397,-0.24156390130519867,-0.0914568156003952,True,1
1209,314,5.0,4.338150501251221,4.338150501251221,0.6618494987487793,0.7611001133918762,0.23889988660812378,0.02520441822707653,0.006672109477221966,-0.21155695617198944,-0.022584762424230576,True,1
66,353,5.0,4.633781909942627,4.633781909942627,0.36621809005737305,0.8126418590545654,0.18735814094543457,0.10910674929618835,0.056124601513147354,0.029851585626602173,0.3922133147716522,True,1
170,481,5.0,4.668466567993164,4.668466567993164,0.33153343200683594,0.6377346515655518,0.36226534843444824,-0.18958449363708496,0.05446862056851387,0.004720131866633892,0.34692150354385376,True,1
351,129,5.0,4.561230182647705,4.561230182647705,0.4387698173522949,0.6880815625190735,0.3119184374809265,-0.09595093131065369,0.022177858278155327,-0.04571877419948578,0.2863340675830841,True,1
963,112,5.0,4.6138834953308105,4.6138834953308105,0.38611650466918945,0.6875295639038086,0.3124704360961914,-0.09624198079109192,0.0237638708204031,-0.008829922415316105,0.3891480267047882,True,1
675,465,2.0,3.397636890411377,3.397636890411377,1.397636890411377,0.705971360206604,0.294028639793396,-0.007225647568702698,-0.10727854073047638,-0.8808658719062805,-1.2094945907592773,True,1
1264,642,5.0,4.845394134521484,4.845394134521484,0.15460586547851562,0.7615340948104858,0.23846590518951416,0.023058036342263222,0.1587253212928772,0.07765518873929977,0.4432350993156433,True,1
1360,10,5.0,4.5394463539123535,4.5394463539123535,0.4605536460876465,0.7112845182418823,0.2887154817581177,-0.0575856938958168,0.022373078390955925,-0.06061220169067383,0.196436807513237,True,1
1310,125,5.0,4.859626293182373,4.859626293182373,0.14037370681762695,0.6104186773300171,0.3895813226699829,-0.24913889169692993,0.12514728307724,0.08232025057077408,0.43390679359436035,True,1
1251,395,5.0,4.895530700683594,4.895530700683594,0.10446929931640625,0.5895193815231323,0.4104806184768677,-0.3006640672683716,0.12880292534828186,0.11132841557264328,0.4380590319633484,True,1
92,515,5.0,4.859772205352783,4.859772205352783,0.1402277946472168,0.6142629981040955,0.38573700189590454,-0.2397080957889557,0.10105298459529877,0.09395045787096024,0.47844529151916504,True,1
786,40,5.0,4.554515838623047,4.554515838623047,0.4454841613769531,0.6443921327590942,0.35560786724090576,-0.17585879564285278,0.03998809680342674,-0.0679699033498764,0.20348604023456573,True,1
637,497,5.0,4.65519380569458,4.65519380569458,0.3448061943054199,0.622714638710022,0.377285361289978,-0.22123807668685913,0.05834992229938507,-0.0025591934099793434,0.25582826137542725,True,1
1013,644,5.0,4.241271018981934,4.241271018981934,0.7587289810180664,0.6933292150497437,0.30667078495025635,-0.08445294946432114,-0.030651357024908066,-0.2743060290813446,-0.08682817220687866,True,1
1392,108,4.0,3.9252302646636963,3.9252302646636963,0.07476973533630371,0.6322557926177979,0.36774420738220215,-0.1747569739818573,-0.06019843742251396,-0.5760473608970642,-0.3961692154407501,True,1
668,668,5.0,4.837686061859131,4.837686061859131,0.16231393814086914,0.6951009631156921,0.30489903688430786,-0.08571425080299377,0.1287100464105606,0.08980380743741989,0.44706860184669495,True,1
700,240,5.0,4.614536285400391,4.614536285400391,0.3854637145996094,0.6746864914894104,0.3253135085105896,-0.12021484971046448,0.025758396834135056,-0.00441777054220438,0.28422313928604126,True,1
793,74,4.0,4.758256435394287,4.758256435394287,0.7582564353942871,0.7027687430381775,0.2972312569618225,-0.07236754894256592,0.094607874751091,0.03482602536678314,0.3957045078277588,True,1
1193,354,4.0,4.521109104156494,4.521109104156494,0.5211091041564941,0.72597336769104,0.27402663230895996,-0.03342058137059212,0.0196366086602211,-0.0672919973731041,0.24785681068897247,True,1
78,503,4.0,4.177978038787842,4.177978038787842,0.1779780387878418,0.759352445602417,0.240647554397583,0.02680846117436886,-0.06701545417308807,-0.27979186177253723,-0.07147565484046936,True,1
707,706,5.0,4.796665191650391,4.796665191650391,0.20333480834960938,0.739348292350769,0.26065170764923096,-0.012368923053145409,0.11494699120521545,0.09298256784677505,0.4518202543258667,True,1
418,813,4.0,4.561733245849609,4.561733245849609,0.5617332458496094,0.7667315006256104,0.23326849937438965,0.033002372831106186,0.015038196928799152,-0.023122064769268036,0.3196244239807129,True,1
305,706,5.0,4.948980808258057,4.948980808258057,0.05101919174194336,0.6615117788314819,0.33848822116851807,-0.14447945356369019,0.1830417811870575,0.11583469063043594,0.4815017282962799,True,1
810,706,5.0,4.697441101074219,4.697441101074219,0.30255889892578125,0.7235946655273438,0.27640533447265625,-0.03800790011882782,0.07745769619941711,0.03386786952614784,0.35228413343429565,True,1
283,405,5.0,4.890650272369385,4.890650272369385,0.10934972763061523,0.7499904632568359,0.25000953674316406,0.004326755180954933,0.1775137335062027,0.10688158124685287,0.4623619616031647,True,1
99,6,4.0,4.336974620819092,4.336974620819092,0.3369746208190918,0.7313001155853271,0.26869988441467285,-0.02199213206768036,-0.03171389549970627,-0.18044069409370422,0.041417766362428665,True,1
727,618,5.0,4.576310157775879,4.576310157775879,0.4236898422241211,0.6471965312957764,0.35280346870422363,-0.16981451213359833,0.016456354409456253,-0.04159453511238098,0.27502840757369995,True,1
1357,796,4.0,4.356773376464844,4.356773376464844,0.35677337646484375,0.6485417485237122,0.35145825147628784,-0.165688157081604,-0.028296487405896187,-0.17152875661849976,0.01167987659573555,True,1
942,578,5.0,4.7695488929748535,4.7695488929748535,0.23045110702514648,0.6452317237854004,0.3547682762145996,-0.17478737235069275,0.09256879985332489,0.04673866927623749,0.39459776878356934,True,1
540,341,5.0,4.690547466278076,4.690547466278076,0.30945253372192383,0.6517001390457153,0.34829986095428467,-0.16210171580314636,0.06553877145051956,0.006640533916652203,0.33857718110084534,True,1
1286,491,5.0,4.40255880355835,4.40255880355835,0.5974411964416504,0.6930086612701416,0.3069913387298584,-0.08726519346237183,-0.02881433628499508,-0.1274382770061493,0.09856511652469635,True,1
102,94,5.0,4.807713031768799,4.807713031768799,0.19228696823120117,0.6826708912849426,0.3173291087150574,-0.1064285933971405,0.11214087158441544,0.10173729807138443,0.48579123616218567,True,1
308,696,4.0,4.808542251586914,4.808542251586914,0.8085422515869141,0.6982951760292053,0.3017048239707947,-0.08027571439743042,0.1439819484949112,0.07461372017860413,0.43237218260765076,True,1
202,130,5.0,4.631354808807373,4.631354808807373,0.36864519119262695,0.665779709815979,0.334220290184021,-0.13664191961288452,0.03630049154162407,0.015034711919724941,0.3066500723361969,True,1
997,625,1.0,4.762082576751709,4.762082576751709,3.762082576751709,0.6449070572853088,0.35509294271469116,-0.1757132112979889,0.08493316173553467,0.0442073792219162,0.41363316774368286,True,1
37,398,5.0,4.79227876663208,4.79227876663208,0.20772123336791992,0.6793099641799927,0.3206900358200073,-0.11231263726949692,0.09131729602813721,0.059025272727012634,0.4071006178855896,True,1
