user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
500,927,5.0,4.887485504150391,4.887485504150391,0.11251449584960938,0.1251853108406067,0.8748146891593933,-0.2191048115491867,1.3978745937347412,0.6177524328231812,-1.9009946584701538,0.3759359121322632,False,1
4438,1844,5.0,4.442225933074951,4.442225933074951,0.5577740669250488,0.016174186021089554,0.9838258028030396,-0.6789729595184326,1.3168296813964844,0.05695543438196182,-2.31634783744812,0.1825418323278427,False,1
3668,1223,5.0,4.6054277420043945,4.6054277420043945,0.39457225799560547,0.05063876509666443,0.9493612051010132,-0.4361773431301117,1.310305118560791,0.29930979013442993,-2.2982749938964844,0.18935272097587585,False,1
56,2241,4.0,3.959158182144165,3.959158182144165,0.04084181785583496,0.010829906910657883,0.9891700744628906,-0.7613101601600647,1.3531217575073242,-0.441972941160202,-2.1180579662323,0.30188941955566406,False,1
1550,2230,4.0,4.031677722930908,4.031677722930908,0.0316777229309082,0.013315542601048946,0.9866844415664673,-0.719009280204773,1.355226755142212,-0.37206900119781494,-2.101909637451172,0.304618239402771,False,1
706,2281,5.0,4.554845809936523,4.554845809936523,0.44515419006347656,0.025444328784942627,0.9745556712150574,-0.584581732749939,1.1887855529785156,0.23903106153011322,-2.7371506690979004,-0.03340412303805351,False,1
4836,1572,4.0,4.237369060516357,4.237369060516357,0.23736906051635742,0.009216289967298508,0.99078369140625,-0.7942030429840088,1.2633495330810547,-0.13298191130161285,-2.434546947479248,0.1238543689250946,False,1
324,1798,4.0,4.53375244140625,4.53375244140625,0.53375244140625,0.03226081654429436,0.9677391648292542,-0.5342681407928467,1.3466064929962158,0.163035050034523,-2.116584300994873,0.26601189374923706,False,1
89,1080,5.0,4.664250373840332,4.664250373840332,0.33574962615966797,0.09185021370649338,0.908149778842926,-0.29799145460128784,1.36648428440094,0.3893269896507263,-2.05037784576416,0.3092432916164398,False,1
4609,1615,5.0,4.533433437347412,4.533433437347412,0.4665665626525879,0.061806172132492065,0.9381937980651855,-0.3913320004940033,1.2310210466384888,0.31297004222869873,-2.8128395080566406,-0.003401187714189291,False,1
1927,92,5.0,4.124514579772949,4.124514579772949,0.8754854202270508,0.006638780236244202,0.993361234664917,-0.860796332359314,1.3171675205230713,-0.26917821168899536,-2.2246201038360596,0.2367463856935501,False,1
3933,2216,4.0,3.712733745574951,3.712733745574951,0.28726625442504883,0.038054972887039185,0.9619450569152832,-0.4987739324569702,1.147813320159912,-0.3813031017780304,-3.137563705444336,-0.3990815281867981,False,1
3270,1196,5.0,4.534289836883545,4.534289836883545,0.4657101631164551,0.023467570543289185,0.9765324592590332,-0.6015713214874268,1.2990132570266724,0.1715095490217209,-2.3204171657562256,0.18429161608219147,False,1
556,2257,4.0,4.26423454284668,4.26423454284668,0.2642345428466797,0.011100748553872108,0.9888992309570312,-0.7562621235847473,1.2132021188735962,-0.05017107352614403,-2.6730728149414062,-0.01804731786251068,False,1
2020,2334,5.0,4.483963489532471,4.483963489532471,0.5160365104675293,0.042855676263570786,0.9571443200111389,-0.4729502499103546,1.3077014684677124,0.14400409162044525,-2.265361785888672,0.19484691321849823,False,1
31,1892,5.0,4.701627254486084,4.701627254486084,0.298372745513916,0.05627727136015892,0.9437227249145508,-0.4125610589981079,1.2855136394500732,0.3881246745586395,-2.351944923400879,0.1880151778459549,False,1
2880,1818,5.0,3.935380220413208,3.935380220413208,1.064619779586792,0.009859797544777393,0.9901401996612549,-0.7804540395736694,1.1755363941192627,-0.31421929597854614,-2.9105191230773926,-0.15318726003170013,False,1
1569,1564,5.0,4.16834831237793,4.16834831237793,0.8316516876220703,0.010566006414592266,0.989434003829956,-0.766344428062439,1.1907284259796143,-0.09356047958135605,-3.034848213195801,-0.1919887810945511,False,1
186,1282,5.0,4.782662868499756,4.782662868499756,0.21733713150024414,0.11680242419242859,0.883197546005249,-0.2373712956905365,1.2585018873214722,0.622258722782135,-2.449345350265503,0.1158585324883461,False,1
3480,1652,3.0,3.9332921504974365,3.9332921504974365,0.9332921504974365,0.013056833297014236,0.9869431853294373,-0.7230347394943237,1.3420815467834473,-0.45569247007369995,-2.1451525688171387,0.28449299931526184,False,1
3949,994,4.0,3.631270408630371,3.631270408630371,0.3687295913696289,0.016612045466899872,0.9833879470825195,-0.6734539270401001,1.3452860116958618,-0.7381755113601685,-2.1417157649993896,0.2788633108139038,False,1
3722,283,2.0,3.6443848609924316,3.6443848609924316,1.6443848609924316,0.027380909770727158,0.9726191163063049,-0.5691083669662476,1.1723659038543701,-0.5553470849990845,-2.882580280303955,-0.1268269568681717,False,1
3576,1322,5.0,4.6835503578186035,4.6835503578186035,0.3164496421813965,0.1457621157169342,0.8542379140853882,-0.17741847038269043,1.3812559843063354,0.49719756841659546,-1.9522254467010498,0.3444861173629761,False,1
564,2230,4.0,4.087937831878662,4.087937831878662,0.08793783187866211,0.016069645062088966,0.9839303493499756,-0.6803111433982849,1.3199900388717651,-0.27293097972869873,-2.32296085357666,0.1836877018213272,False,1
3566,2290,5.0,4.556424140930176,4.556424140930176,0.4435758590698242,0.023856544867157936,0.976143479347229,-0.5981238484382629,1.3026014566421509,0.2002141922712326,-2.378591537475586,0.15555721521377563,False,1
2337,1975,5.0,4.637110233306885,4.637110233306885,0.36288976669311523,0.0388442799448967,0.9611557126045227,-0.49433228373527527,1.3690276145935059,0.2442406266927719,-2.0566623210906982,0.3116194009780884,False,1
920,2149,5.0,4.516879558563232,4.516879558563232,0.4831204414367676,0.028554368764162064,0.971445620059967,-0.5602276921272278,1.1673705577850342,0.27128711342811584,-3.074781894683838,-0.178322896361351,False,1
2613,1950,5.0,4.757010459899902,4.757010459899902,0.24298954010009766,0.08595363050699234,0.9140463471412659,-0.31411415338516235,1.367301106452942,0.45334592461586,-2.021648406982422,0.31866398453712463,False,1
1934,1482,4.0,4.448465824127197,4.448465824127197,0.44846582412719727,0.021640518680214882,0.9783594608306885,-0.6185306310653687,1.311227560043335,0.07167699933052063,-2.1925740242004395,0.230632945895195,False,1
3790,997,5.0,4.526503086090088,4.526503086090088,0.4734969139099121,0.02562609873712063,0.9743738770484924,-0.5830841064453125,1.3151534795761108,0.15057380497455597,-2.219400405883789,0.23296166956424713,False,1
4787,2316,3.0,3.6992077827453613,3.6992077827453613,0.6992077827453613,0.0184443611651659,0.9815556406974792,-0.6517894268035889,1.2972021102905273,-0.6258952617645264,-2.3432364463806152,0.1559736728668213,False,1
3919,1333,5.0,4.730923175811768,4.730923175811768,0.2690768241882324,0.06642439216375351,0.9335756301879883,-0.37481796741485596,1.2546972036361694,0.4725819230079651,-2.4685425758361816,0.11775262653827667,False,1
2228,1111,4.0,4.772265911102295,4.772265911102295,0.7722659111022949,0.09460046142339706,0.9053995609283447,-0.29074522852897644,1.2086777687072754,0.6549372673034668,-3.0026745796203613,-0.056667644530534744,False,1
1250,1880,4.0,3.7050704956054688,3.7050704956054688,0.29492950439453125,0.023555181920528412,0.9764448404312134,-0.6007900834083557,1.3669602870941162,-0.6619995832443237,-2.06048321723938,0.3314328193664551,False,1
528,453,4.0,4.655994892120361,4.655994892120361,0.6559948921203613,0.052101947367191315,0.9478980302810669,-0.4298349618911743,1.346091628074646,0.30519041419029236,-2.0860581398010254,0.2901672422885895,False,1
4136,339,3.0,4.788473606109619,4.788473606109619,1.7884736061096191,0.09955878555774689,0.9004412293434143,-0.27808046340942383,1.3303017616271973,0.5277903079986572,-2.1792500019073486,0.23824386298656464,False,1
4653,1572,4.0,4.615178108215332,4.615178108215332,0.615178108215332,0.044380273669958115,0.955619752407074,-0.4652984142303467,1.2852380275726318,0.2853795289993286,-2.3265628814697266,0.17604416608810425,False,1
1728,420,5.0,4.280523300170898,4.280523300170898,0.7194766998291016,0.008011569269001484,0.9919884204864502,-0.822685956954956,1.349135398864746,-0.13319505751132965,-2.1073200702667236,0.2985018789768219,False,1
1253,2066,5.0,4.657448768615723,4.657448768615723,0.34255123138427734,0.04578123986721039,0.9542187452316284,-0.4584730267524719,1.1721031665802002,0.40612781047821045,-2.9233884811401367,-0.07535269856452942,False,1
1956,1396,5.0,4.423696517944336,4.423696517944336,0.5763034820556641,0.019775887951254845,0.9802241325378418,-0.637309193611145,1.1637282371520996,0.14433790743350983,-2.947474479675293,-0.1299045979976654,False,1
3957,2253,5.0,4.560076713562012,4.560076713562012,0.4399232864379883,0.042455632239580154,0.9575443863868713,-0.4749988317489624,1.2888455390930176,0.23633913695812225,-2.309373378753662,0.1741195023059845,False,1
1155,1593,5.0,4.298399925231934,4.298399925231934,0.7016000747680664,0.02337435819208622,0.9766256213188171,-0.6024042963981628,1.1963813304901123,0.02111678570508957,-2.8853399753570557,-0.04061032831668854,False,1
649,782,2.0,4.812817096710205,4.812817096710205,2.812817096710205,0.163202702999115,0.836797297000885,-0.14475029706954956,1.3179008960723877,0.747555673122406,-2.4607460498809814,0.1641722023487091,False,1
4386,1294,3.0,3.7137093544006348,3.7137093544006348,0.7137093544006348,0.0190562903881073,0.9809436798095703,-0.6450166702270508,1.4099429845809937,-0.6867383718490601,-1.9441413879394531,0.41329842805862427,False,1
3776,1925,5.0,3.577785015106201,3.577785015106201,1.4222149848937988,0.023276176303625107,0.976723849773407,-0.6032865047454834,1.2699525356292725,-0.691631555557251,-2.5397863388061523,0.04777582362294197,False,1
3396,987,5.0,4.182241439819336,4.182241439819336,0.8177585601806641,0.010517035610973835,0.9894829392433167,-0.7672930955886841,1.3159960508346558,-0.1944606751203537,-2.38519287109375,0.1933199018239975,False,1
1763,1920,2.0,3.623547077178955,3.623547077178955,1.623547077178955,0.02436855435371399,0.9756314754486084,-0.593665599822998,1.338537335395813,-0.7083061337471008,-2.155306100845337,0.2775648832321167,False,1
1237,2137,3.0,4.504670143127441,4.504670143127441,1.5046701431274414,0.041934773325920105,0.9580652117729187,-0.4776918888092041,1.1416041851043701,0.29011207818984985,-2.9782018661499023,-0.14624549448490143,False,1
750,1141,5.0,4.3445258140563965,4.3445258140563965,0.6554741859436035,0.009740711189806461,0.9902592897415161,-0.7829312086105347,1.1550838947296143,0.014576146379113197,-2.7472105026245117,-0.022151311859488487,False,1
2238,1821,4.0,4.018908500671387,4.018908500671387,0.01890850067138672,0.009556714445352554,0.9904432892799377,-0.7868187427520752,1.3351020812988281,-0.3767184019088745,-2.142667293548584,0.2824207842350006,False,1
3357,228,5.0,4.956612586975098,4.956612586975098,0.043387413024902344,0.17602604627609253,0.8239739537239075,-0.1218828409910202,1.3641839027404785,0.8066589832305908,-2.04079270362854,0.3137855529785156,False,1
3409,1117,5.0,4.866489887237549,4.866489887237549,0.13351011276245117,0.14555154740810394,0.8544484376907349,-0.17782564461231232,1.3444385528564453,0.6903778314590454,-2.144693613052368,0.2740211486816406,False,1
3686,1857,5.0,4.45864200592041,4.45864200592041,0.5413579940795898,0.016091322526335716,0.9839086532592773,-0.680033266544342,1.2994059324264526,0.07667932659387589,-2.292120933532715,0.1950834095478058,False,1
3396,445,5.0,3.939695358276367,3.939695358276367,1.0603046417236328,0.013958986848592758,0.9860410094261169,-0.7093133926391602,1.34988272190094,-0.41296905279159546,-2.334379196166992,0.21505793929100037,False,1
2461,843,5.0,4.789706230163574,4.789706230163574,0.21029376983642578,0.1034519374370575,0.8965480327606201,-0.2684646248817444,1.349573016166687,0.5265238285064697,-2.0742435455322266,0.285741925239563,False,1
2098,39,4.0,4.523880958557129,4.523880958557129,0.5238809585571289,0.029307816177606583,0.9706921577453613,-0.5547061562538147,1.3669513463974,0.13210360705852509,-2.0584394931793213,0.3315673768520355,False,1
3513,2066,2.0,4.020717620849609,4.020717620849609,2.0207176208496094,0.012121385894715786,0.9878786206245422,-0.7382699251174927,1.1104495525360107,-0.20526745915412903,-3.128596067428589,-0.3239782750606537,False,1
3963,1816,5.0,4.755560874938965,4.755560874938965,0.24443912506103516,0.09229353070259094,0.9077064990997314,-0.2968117892742157,1.296617031097412,0.5634059906005859,-2.538820743560791,0.1398707926273346,False,1
536,1637,4.0,3.55340313911438,3.55340313911438,0.4465968608856201,0.01925632357597351,0.9807436466217041,-0.642844557762146,1.2916791439056396,-0.7320934534072876,-2.357027053833008,0.13653695583343506,False,1
1282,2197,5.0,4.396340370178223,4.396340370178223,0.6036596298217773,0.023821134120225906,0.9761788845062256,-0.5984347462654114,1.2319332361221313,0.0778733640909195,-2.5756797790527344,0.0536159984767437,False,1
2125,33,5.0,4.955534934997559,4.955534934997559,0.044465065002441406,0.19264023005962372,0.8073597550392151,-0.09334515035152435,1.4087436199188232,0.8021906614303589,-1.8634415864944458,0.3797692656517029,False,1
1902,1812,5.0,4.555141925811768,4.555141925811768,0.4448580741882324,0.03303038328886032,0.9669696092605591,-0.5292277932167053,1.2862374782562256,0.22585245966911316,-2.491736888885498,0.12190109491348267,False,1
3614,1148,5.0,4.694203853607178,4.694203853607178,0.30579614639282227,0.04262113943696022,0.9573788642883301,-0.47414976358413696,1.3565274477005005,0.31175658106803894,-2.102569580078125,0.2802882194519043,False,1
528,1942,5.0,3.9633870124816895,3.9633870124816895,1.0366129875183105,0.010840648785233498,0.989159345626831,-0.7611058950424194,1.2808796167373657,-0.38754820823669434,-2.3817381858825684,0.12219831347465515,False,1
631,1293,5.0,4.795449256896973,4.795449256896973,0.20455074310302734,0.1417541801929474,0.858245849609375,-0.18523690104484558,1.3882942199707031,0.5829063057899475,-1.9336371421813965,0.35773393511772156,False,1
4680,493,4.0,4.627809047698975,4.627809047698975,0.6278090476989746,0.07894348353147507,0.9210565090179443,-0.33446618914604187,1.3533992767333984,0.32333600521087646,-2.0747299194335938,0.3112412095069885,False,1
4417,435,5.0,4.184806823730469,4.184806823730469,0.8151931762695312,0.023983335122466087,0.976016640663147,-0.5970126390457153,1.385695219039917,-0.22503577172756195,-1.9650393724441528,0.3810144364833832,False,1
1393,1560,5.0,3.999053955078125,3.999053955078125,1.000946044921875,0.011136917397379875,0.9888631105422974,-0.7555974721908569,1.2483024597167969,-0.3297300636768341,-2.5644962787628174,0.03362584486603737,False,1
3362,2076,4.0,4.118911266326904,4.118911266326904,0.1189112663269043,0.013184280134737492,0.9868156909942627,-0.7210426330566406,1.3566524982452393,-0.2875533401966095,-2.0762438774108887,0.3241409361362457,False,1
4366,1991,2.0,4.341031551361084,4.341031551361084,2.341031551361084,0.011825183406472206,0.9881747961044312,-0.743334174156189,1.1944966316223145,0.04619346559047699,-2.8282270431518555,-0.08425584435462952,False,1
2745,1454,4.0,4.441639423370361,4.441639423370361,0.44163942337036133,0.02758747525513172,0.9724125266075134,-0.5675211548805237,1.3337441682815552,0.07747574895620346,-2.173738479614258,0.25654369592666626,False,1
1428,1350,5.0,4.651195526123047,4.651195526123047,0.3488044738769531,0.03598250821232796,0.9640175104141235,-0.5108569860458374,1.29996919631958,0.315809428691864,-2.489459276199341,0.17073678970336914,False,1
507,198,5.0,4.578023433685303,4.578023433685303,0.42197656631469727,0.047145064920186996,0.9528549313545227,-0.45200732350349426,1.2749598026275635,0.2628980875015259,-2.5154452323913574,0.12814651429653168,False,1
2149,1329,4.0,4.777214527130127,4.777214527130127,0.777214527130127,0.1490022987127304,0.8509976863861084,-0.171189546585083,1.3431572914123535,0.648501992225647,-2.203983783721924,0.21854330599308014,False,1
1619,873,5.0,4.587934970855713,4.587934970855713,0.4120650291442871,0.0367419607937336,0.9632580280303955,-0.5063570737838745,1.2859036922454834,0.2725779712200165,-2.428410768508911,0.12519904971122742,False,1
456,2099,4.0,4.545159339904785,4.545159339904785,0.5451593399047852,0.03134150058031082,0.9686585068702698,-0.5404354333877563,1.1081459522247314,0.3589133024215698,-3.205073833465576,-0.321151465177536,False,1
3415,546,5.0,4.2382073402404785,4.2382073402404785,0.7617926597595215,0.009429080411791801,0.9905709028244019,-0.7895548343658447,1.2312307357788086,-0.0960780531167984,-2.618253469467163,0.031120557337999344,False,1
4539,2382,5.0,4.684806823730469,4.684806823730469,0.31519317626953125,0.15887027978897095,0.841129720211029,-0.1526797115802765,1.2994720935821533,0.6001660823822021,-2.2629218101501465,0.1918928623199463,False,1
1024,2227,5.0,4.645402431488037,4.645402431488037,0.3545975685119629,0.04172562062740326,0.9582743644714355,-0.47878342866897583,1.3563355207443237,0.2610069513320923,-2.075294017791748,0.301365464925766,False,1
2872,646,5.0,4.718357086181641,4.718357086181641,0.2816429138183594,0.1538356989622116,0.8461642861366272,-0.16204053163528442,1.232997179031372,0.7292884588241577,-2.7162325382232666,0.0318373441696167,False,1
3892,1384,5.0,4.686225414276123,4.686225414276123,0.31377458572387695,0.14441242814064026,0.8555876016616821,-0.18003663420677185,1.3638889789581299,0.49490830302238464,-2.047635078430176,0.33184492588043213,False,1
3618,1494,4.0,4.3483381271362305,4.3483381271362305,0.34833812713623047,0.02531404420733452,0.9746859669685364,-0.5856621265411377,1.1821550130844116,0.10370495170354843,-2.9817144870758057,-0.18133224546909332,False,1
597,1062,4.0,4.42966890335083,4.42966890335083,0.4296689033508301,0.030065014958381653,0.9699349999427795,-0.5492873787879944,1.3255245685577393,0.07221942394971848,-2.1995272636413574,0.2328980416059494,False,1
1843,1808,5.0,4.3338470458984375,4.3338470458984375,0.6661529541015625,0.017199262976646423,0.9828007221221924,-0.6662704348564148,1.3014320135116577,-0.04763069376349449,-2.38033390045166,0.18278394639492035,False,1
4898,1350,4.0,4.296080589294434,4.296080589294434,0.2960805892944336,0.013462301343679428,0.9865376949310303,-0.7167567610740662,1.2941817045211792,-0.06549926102161407,-2.4399349689483643,0.1690278947353363,False,1
1088,226,5.0,4.221038341522217,4.221038341522217,0.7789616584777832,0.01412046980112791,0.9858795404434204,-0.7069492340087891,1.266615629196167,-0.1233665719628334,-2.5024490356445312,0.11877637356519699,False,1
2569,1452,5.0,4.775498390197754,4.775498390197754,0.2245016098022461,0.08648917824029922,0.913510799407959,-0.31261491775512695,1.388595700263977,0.45129287242889404,-1.9101145267486572,0.38378992676734924,False,1
4175,76,5.0,4.69288969039917,4.69288969039917,0.3071103096008301,0.06572673469781876,0.9342732429504395,-0.37724941968917847,1.3471139669418335,0.35211750864982605,-2.074023485183716,0.3043695092201233,False,1
4894,1710,4.0,4.459271430969238,4.459271430969238,0.4592714309692383,0.01363218855112791,0.9863678216934204,-0.7141832709312439,1.3185908794403076,0.06078282371163368,-2.253976821899414,0.19730181992053986,False,1
624,640,5.0,3.8239498138427734,3.8239498138427734,1.1760501861572266,0.009671477600932121,0.9903285503387451,-0.78438401222229,1.1892154216766357,-0.43778520822525024,-2.847506284713745,-0.14448972046375275,False,1
1808,1744,3.0,4.039395809173584,4.039395809173584,1.039395809173584,0.008968250826001167,0.9910317659378052,-0.7997580170631409,1.3539338111877441,-0.3612275719642639,-2.1098735332489014,0.2963915765285492,False,1
164,890,4.0,4.699353218078613,4.699353218078613,0.6993532180786133,0.0652879998087883,0.9347119927406311,-0.3787885010242462,1.2025182247161865,0.49637719988822937,-2.755662441253662,-0.013663488440215588,False,1
3676,1321,5.0,4.298673152923584,4.298673152923584,0.701326847076416,0.011475088074803352,0.9885249137878418,-0.7494843006134033,1.3347517251968384,-0.11569146066904068,-2.208937168121338,0.25993168354034424,False,1
638,1327,5.0,4.6001691818237305,4.6001691818237305,0.39983081817626953,0.03704311326146126,0.9629569053649902,-0.5045976042747498,1.3950072526931763,0.20545251667499542,-1.964378833770752,0.37290850281715393,False,1
1708,1829,5.0,4.424495220184326,4.424495220184326,0.5755047798156738,0.018877504393458366,0.9811224937438965,-0.6469735503196716,1.3333446979522705,0.045751895755529404,-2.1972832679748535,0.2408120483160019,False,1
4875,1058,3.0,3.665992021560669,3.665992021560669,0.665992021560669,0.028051698580384254,0.9719483256340027,-0.5639888048171997,1.219869613647461,-0.573482871055603,-2.8236331939697266,-0.06976428627967834,False,1
1349,420,4.0,4.536121368408203,4.536121368408203,0.5361213684082031,0.03435248136520386,0.9656475186347961,-0.5208210945129395,1.3569234609603882,0.1790769249200821,-2.140418291091919,0.28140154480934143,False,1
2787,1496,5.0,4.357625484466553,4.357625484466553,0.6423745155334473,0.01064138300716877,0.9893586039543152,-0.7648948431015015,1.2991490364074707,-0.007906630635261536,-2.400312662124634,0.13320495188236237,False,1
3793,1078,4.0,3.952241897583008,3.952241897583008,0.04775810241699219,0.0111711286008358,0.9888288974761963,-0.7549727559089661,1.3658374547958374,-0.4386392831802368,-2.0801172256469727,0.3156812787055969,False,1
3850,607,5.0,3.782524347305298,3.782524347305298,1.2174756526947021,0.012124570086598396,0.9878754019737244,-0.7382152080535889,1.2137755155563354,-0.45227667689323425,-2.9455761909484863,-0.19248224794864655,False,1
3155,353,5.0,4.004735946655273,4.004735946655273,0.9952640533447266,0.014617042616009712,0.9853829741477966,-0.6998398303985596,1.3190219402313232,-0.3628024160861969,-2.2312960624694824,0.2244892120361328,False,1
856,599,5.0,4.247730255126953,4.247730255126953,0.7522697448730469,0.0072518219240009785,0.9927482008934021,-0.8428969979286194,1.2346665859222412,-0.11427054554224014,-2.6477410793304443,0.04186197742819786,False,1
3349,575,5.0,4.370627403259277,4.370627403259277,0.6293725967407227,0.01364074181765318,0.9863592386245728,-0.714052677154541,1.2603576183319092,0.021552380174398422,-2.5512571334838867,0.0838392972946167,False,1
3242,2216,1.0,2.2393715381622314,2.2393715381622314,1.2393715381622314,0.3052392899990082,0.6947606801986694,0.0897694081068039,1.1738595962524414,-0.8626082539558411,-2.9830591678619385,-1.4041759967803955,False,1
97,834,5.0,4.463075637817383,4.463075637817383,0.5369243621826172,0.01945948228240013,0.9805405139923096,-0.6406658887863159,1.1198176145553589,0.3110712170600891,-3.2983665466308594,-0.5468708276748657,False,1
4385,1344,5.0,3.5996510982513428,3.5996510982513428,1.4003489017486572,0.021762564778327942,0.9782374501228333,-0.6173562407493591,1.3946707248687744,-0.7900840044021606,-1.9451788663864136,0.4240858554840088,False,1
2309,925,5.0,4.379905700683594,4.379905700683594,0.6200942993164062,0.009057706221938133,0.9909422993659973,-0.797738790512085,1.3598623275756836,-0.04972070828080177,-2.139894485473633,0.2957936227321625,False,1
666,55,5.0,4.527358531951904,4.527358531951904,0.4726414680480957,0.032648954540491104,0.9673510193824768,-0.531711220741272,1.2546050548553467,0.21641428768634796,-2.69313383102417,0.044181887060403824,False,1
511,1275,5.0,4.5249104499816895,4.5249104499816895,0.47508955001831055,0.02237493358552456,0.9776250720024109,-0.6115562915802002,1.360487461090088,0.126794695854187,-2.1187949180603027,0.2919829785823822,False,1
4094,1560,3.0,3.421964168548584,3.421964168548584,0.421964168548584,0.034594859927892685,0.9654051661491394,-0.519310712814331,1.2252483367919922,-0.8066230416297913,-2.603031635284424,-0.02715957909822464,False,1
2478,909,4.0,4.490655899047852,4.490655899047852,0.49065589904785156,0.021504724398255348,0.9784952998161316,-0.6198439598083496,1.1966935396194458,0.2749330401420593,-3.2510108947753906,-0.3191935420036316,False,1
2328,404,5.0,4.740581035614014,4.740581035614014,0.25941896438598633,0.08848398178815842,0.911516010761261,-0.30709269642829895,1.372079610824585,0.4273512661457062,-1.9781100749969482,0.34952089190483093,False,1
4836,1346,5.0,3.5524213314056396,3.5524213314056396,1.4475786685943604,0.03422873839735985,0.9657712578773499,-0.5215935707092285,1.165940523147583,-0.5895501375198364,-2.9755804538726807,-0.28791871666908264,False,1
2429,1929,5.0,4.628732681274414,4.628732681274414,0.37126731872558594,0.030093593522906303,0.9699063897132874,-0.5490844249725342,1.1604993343353271,0.3776383101940155,-3.1567652225494385,-0.24516238272190094,False,1
