user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
2228,1111,4.0,4.822552680969238,4.822552680969238,0.8225526809692383,0.021904896944761276,0.9780951142311096,-0.6172457933425903,1.2296679019927979,0.45778635144233704,-3.648193597793579,0.10354263335466385,False,1
1250,1880,4.0,3.6417412757873535,3.6417412757873535,0.3582587242126465,0.079769067466259,0.9202309250831604,-0.3326689898967743,1.2135543823242188,-0.47927889227867126,-3.2450616359710693,0.20810890197753906,False,1
528,453,4.0,4.6510820388793945,4.6510820388793945,0.6510820388793945,0.02826748788356781,0.971732497215271,-0.5635161399841309,1.195354700088501,0.2967446744441986,-3.204233407974243,0.2177271693944931,False,1
4136,339,3.0,4.765205383300781,4.765205383300781,1.7652053833007812,0.04061976820230484,0.9593802094459534,-0.4856172204017639,1.1912386417388916,0.4303034245967865,-3.303913116455078,0.2026568502187729,False,1
4653,1572,4.0,4.569303512573242,4.569303512573242,0.5693035125732422,0.018723102286458015,0.9812768697738647,-0.6500044465065002,1.1902670860290527,0.1817137598991394,-3.3387811183929443,0.19541597366333008,False,1
1728,420,5.0,4.331764221191406,4.331764221191406,0.6682357788085938,0.009651590138673782,0.9903483986854553,-0.7864269614219666,1.2095394134521484,-0.05625297874212265,-3.2284047603607178,0.2129613161087036,False,1
1253,2066,5.0,4.654310703277588,4.654310703277588,0.3456892967224121,0.01646365225315094,0.9835363626480103,-0.6766861081123352,1.214041829109192,0.2635384202003479,-3.5682618618011475,0.13752935826778412,False,1
1956,1396,5.0,4.42047119140625,4.42047119140625,0.57952880859375,0.010249043814837933,0.9897509813308716,-0.7741482257843018,1.2135305404663086,0.03181882202625275,-3.513828754425049,0.15600796043872833,False,1
3957,2253,5.0,4.55465841293335,4.55465841293335,0.4453415870666504,0.01431215088814497,0.9856878519058228,-0.70562344789505,1.205871820449829,0.167913019657135,-3.278149127960205,0.20109394192695618,False,1
1155,1593,5.0,4.3448662757873535,4.3448662757873535,0.6551337242126465,0.01620890572667122,0.9837911128997803,-0.6799120306968689,1.2290112972259521,0.0340985469520092,-3.681894063949585,0.0827350914478302,False,1
649,782,2.0,4.88524866104126,4.88524866104126,2.8852486610412598,0.0515793114900589,0.9484207034111023,-0.4329576790332794,1.2227087020874023,0.6045952439308167,-3.543360471725464,0.14520223438739777,False,1
4386,1294,3.0,3.6620850563049316,3.6620850563049316,0.6620850563049316,0.07346644252538681,0.926533579826355,-0.3521273732185364,1.2236137390136719,-0.478534996509552,-3.2529311180114746,0.20815281569957733,False,1
3776,1925,5.0,3.474273920059204,3.474273920059204,1.525726079940796,0.08008024096488953,0.9199197292327881,-0.33174002170562744,1.2167794704437256,-0.6083954572677612,-3.486593246459961,0.16126523911952972,False,1
3396,987,5.0,4.1826043128967285,4.1826043128967285,0.8173956871032715,0.029041185975074768,0.9709588289260864,-0.5577763319015503,1.2083542346954346,-0.11598220467567444,-3.4530248641967773,0.1724701076745987,False,1
1763,1920,2.0,3.275506019592285,3.275506019592285,1.2755060195922852,0.21968363225460052,0.7803163528442383,-0.04879821836948395,1.2000079154968262,-0.35777533054351807,-3.3391687870025635,0.19969215989112854,False,1
1237,2137,3.0,4.544602394104004,4.544602394104004,1.544602394104004,0.011786720715463161,0.988213300704956,-0.7455251216888428,1.1991034746170044,0.16205796599388123,-3.562422275543213,0.13564203679561615,False,1
750,1141,5.0,4.426940441131592,4.426940441131592,0.5730595588684082,0.015658782795071602,0.9843412041664124,-0.6870577335357666,1.173324465751648,0.06687164306640625,-3.458219051361084,0.16923879086971283,False,1
2238,1821,4.0,4.056337356567383,4.056337356567383,0.05633735656738281,0.019786179065704346,0.9802138209342957,-0.6385027170181274,1.1962782144546509,-0.26706036925315857,-3.350905179977417,0.191672682762146,False,1
3357,228,5.0,4.948592662811279,4.948592662811279,0.0514073371887207,0.05171317607164383,0.9482868313789368,-0.43238189816474915,1.2082566022872925,0.6238385438919067,-3.2376790046691895,0.2121066004037857,False,1
3409,1117,5.0,4.843258380889893,4.843258380889893,0.15674161911010742,0.057358723133802414,0.9426412582397461,-0.40910017490386963,1.205933690071106,0.5542465448379517,-3.2707674503326416,0.203241229057312,False,1
3686,1857,5.0,4.408974647521973,4.408974647521973,0.5910253524780273,0.01464939583092928,0.9853506088256836,-0.7008204460144043,1.2108979225158691,0.029001915827393532,-3.2823092937469482,0.20512546598911285,False,1
3396,445,5.0,3.7740535736083984,3.7740535736083984,1.2259464263916016,0.09612135589122772,0.9038786292076111,-0.28738945722579956,1.2197937965393066,-0.2763141393661499,-3.4319567680358887,0.17444810271263123,False,1
2461,843,5.0,4.809499263763428,4.809499263763428,0.19050073623657227,0.06269259005784988,0.9373074173927307,-0.38887202739715576,1.2076621055603027,0.5624796152114868,-3.2231485843658447,0.21370765566825867,False,1
2098,39,4.0,4.460635185241699,4.460635185241699,0.4606351852416992,0.012848302721977234,0.9871516823768616,-0.7278300523757935,1.1953145265579224,0.07796934247016907,-3.2183539867401123,0.21202878654003143,False,1
3513,2066,2.0,3.7364981174468994,3.7364981174468994,1.7364981174468994,0.09735007584095001,0.9026499390602112,-0.28423604369163513,1.2199287414550781,-0.2858479917049408,-3.681128740310669,0.08287152647972107,False,1
3963,1816,5.0,4.766749382019043,4.766749382019043,0.23325061798095703,0.04357745498418808,0.9564225673675537,-0.47024938464164734,1.2089107036590576,0.47913604974746704,-3.5142199993133545,0.14844129979610443,False,1
536,1637,4.0,3.649536371231079,3.649536371231079,0.3504636287689209,0.040360771119594574,0.9596392512321472,-0.4870089590549469,1.207977294921875,-0.5764077305793762,-3.322584390640259,0.1946062445640564,False,1
1282,2197,5.0,4.457169532775879,4.457169532775879,0.5428304672241211,0.014862439595162868,0.9851375818252563,-0.697839617729187,1.2027512788772583,0.07584816217422485,-3.3331971168518066,0.19350726902484894,False,1
2125,33,5.0,4.971412658691406,4.971412658691406,0.02858734130859375,0.08493606746196747,0.9150639176368713,-0.3176284730434418,1.216649055480957,0.7456197738647461,-3.114959478378296,0.22863994538784027,False,1
1902,1812,5.0,4.617647647857666,4.617647647857666,0.382352352142334,0.01810729317367077,0.9818927049636841,-0.6569535732269287,1.2053066492080688,0.24881045520305634,-3.415262222290039,0.175737664103508,False,1
3614,1148,5.0,4.624123573303223,4.624123573303223,0.37587642669677734,0.02605372481048107,0.9739462733268738,-0.5807809233665466,1.2000842094421387,0.25380653142929077,-3.22216534614563,0.21493466198444366,False,1
528,1942,5.0,4.022623062133789,4.022623062133789,0.9773769378662109,0.026487968862056732,0.9735120534896851,-0.5772848725318909,1.19566011428833,-0.2857889235019684,-3.345850706100464,0.1930723488330841,False,1
631,1293,5.0,4.836486339569092,4.836486339569092,0.1635136604309082,0.03853098303079605,0.9614689946174622,-0.4970965087413788,1.2190136909484863,0.4957112669944763,-3.1383097171783447,0.22446204721927643,False,1
4680,493,4.0,4.568662166595459,4.568662166595459,0.568662166595459,0.024279968813061714,0.9757200479507446,-0.5956453084945679,1.1957814693450928,0.20143960416316986,-3.2576444149017334,0.21275515854358673,False,1
4417,435,5.0,4.166513919830322,4.166513919830322,0.8334860801696777,0.026479654014110565,0.9735203385353088,-0.5773531198501587,1.2124340534210205,-0.16367590427398682,-3.2068474292755127,0.21604029834270477,False,1
1393,1560,5.0,3.936744451522827,3.936744451522827,1.0632555484771729,0.05855526775121689,0.9414447546005249,-0.40442436933517456,1.2163522243499756,-0.26510855555534363,-3.365351676940918,0.18851880729198456,False,1
3362,2076,4.0,4.086817264556885,4.086817264556885,0.08681726455688477,0.017458850517868996,0.9825411438941956,-0.6645289063453674,1.2061939239501953,-0.25920042395591736,-3.2155377864837646,0.2151140719652176,False,1
4366,1991,2.0,4.369846343994141,4.369846343994141,2.3698463439941406,0.007672303356230259,0.9923276901245117,-0.8331784009933472,1.2063080072402954,0.00037866923958063126,-3.5441324710845947,0.14213941991329193,False,1
2745,1454,4.0,4.3933258056640625,4.3933258056640625,0.3933258056640625,0.009473591111600399,0.9905264377593994,-0.7902237176895142,1.2032835483551025,0.013770844787359238,-3.254314661026001,0.2057148665189743,False,1
1428,1350,5.0,4.639445781707764,4.639445781707764,0.36055421829223633,0.01955646090209484,0.98044353723526,-0.6409341096878052,1.2018793821334839,0.2863685190677643,-3.5131638050079346,0.14909972250461578,False,1
507,198,5.0,4.6575775146484375,4.6575775146484375,0.3424224853515625,0.021565450355410576,0.9784345626831055,-0.620517373085022,1.2137103080749512,0.29035764932632446,-3.4668900966644287,0.1660582423210144,False,1
2149,1329,4.0,4.842035293579102,4.842035293579102,0.8420352935791016,0.0404445044696331,0.9595555067062378,-0.4865594506263733,1.2126353979110718,0.5151758193969727,-3.286506414413452,0.2007046639919281,False,1
1619,873,5.0,4.560068130493164,4.560068130493164,0.43993186950683594,0.01695414073765278,0.9830458760261536,-0.6706111431121826,1.2096378803253174,0.19320790469646454,-3.341529607772827,0.19675861299037933,False,1
456,2099,4.0,4.614072799682617,4.614072799682617,0.6140727996826172,0.012938245199620724,0.9870617389678955,-0.7263864278793335,1.2269134521484375,0.25417423248291016,-3.6659343242645264,0.09279675036668777,False,1
3415,546,5.0,4.3012003898620605,4.3012003898620605,0.6987996101379395,0.017491169273853302,0.9825088381767273,-0.6641411185264587,1.2041363716125488,-0.04722130671143532,-3.4349379539489746,0.17355374991893768,False,1
4539,2382,5.0,4.768999099731445,4.768999099731445,0.2310009002685547,0.03414405509829521,0.9658559560775757,-0.5231887102127075,1.2030528783798218,0.4253637492656708,-3.3113865852355957,0.1966744065284729,False,1
1024,2227,5.0,4.624910831451416,4.624910831451416,0.375089168548584,0.015231264755129814,0.9847687482833862,-0.6927843689918518,1.2053382396697998,0.21925824880599976,-3.1952948570251465,0.2183702439069748,False,1
2872,646,5.0,4.798113822937012,4.798113822937012,0.20188617706298828,0.04068765044212341,0.9593123197555542,-0.4852505326271057,1.2165143489837646,0.5051693320274353,-3.496222734451294,0.1530916541814804,False,1
3892,1384,5.0,4.76370096206665,4.76370096206665,0.2362990379333496,0.038520775735378265,0.9614792466163635,-0.4971521496772766,1.2040475606918335,0.428994745016098,-3.2782068252563477,0.2041022628545761,False,1
3618,1494,4.0,4.432560920715332,4.432560920715332,0.43256092071533203,0.018421851098537445,0.9815781712532043,-0.653374433517456,1.2051520347595215,0.07591328024864197,-3.49688458442688,0.15909886360168457,False,1
597,1062,4.0,4.439250946044922,4.439250946044922,0.4392509460449219,0.017802763730287552,0.9821972250938416,-0.6604803800582886,1.2095801830291748,0.07353216409683228,-3.2567412853240967,0.20607100427150726,False,1
1843,1808,5.0,4.312028408050537,4.312028408050537,0.6879715919494629,0.020235801115632057,0.9797642230987549,-0.633813738822937,1.2002596855163574,-0.037868108600378036,-3.481116533279419,0.15898796916007996,False,1
4898,1350,4.0,4.168354511260986,4.168354511260986,0.16835451126098633,0.021683843806385994,0.9783161282539368,-0.619371771812439,1.2095049619674683,-0.14923197031021118,-3.4595019817352295,0.16712301969528198,False,1
1088,226,5.0,4.227916240692139,4.227916240692139,0.7720837593078613,0.04425311088562012,0.9557468891143799,-0.46687403321266174,1.2065986394882202,-0.021252254024147987,-3.4151508808135986,0.1802607923746109,False,1
2569,1452,5.0,4.750256538391113,4.750256538391113,0.24974346160888672,0.028452802449464798,0.9715471863746643,-0.5621299147605896,1.2133800983428955,0.3959167003631592,-3.1324517726898193,0.2249142974615097,False,1
4175,76,5.0,4.6225266456604,4.6225266456604,0.3774733543395996,0.024448810145258904,0.975551187992096,-0.5941869020462036,1.1904817819595337,0.2472870796918869,-3.235539674758911,0.2118922621011734,False,1
4894,1710,4.0,4.441507816314697,4.441507816314697,0.44150781631469727,0.012658774852752686,0.9873412251472473,-0.7308835983276367,1.200501799583435,0.05794733017683029,-3.3105528354644775,0.20230060815811157,False,1
624,640,5.0,3.904560089111328,3.904560089111328,1.0954399108886719,0.02349366433918476,0.9765063524246216,-0.602562427520752,1.220928430557251,-0.38717368245124817,-3.4821949005126953,0.15957807004451752,False,1
1808,1744,3.0,4.15635871887207,4.15635871887207,1.1563587188720703,0.020558809861540794,0.9794411659240723,-0.6305141448974609,1.2112979888916016,-0.17371878027915955,-3.217256784439087,0.21616201102733612,False,1
164,890,4.0,4.753025054931641,4.753025054931641,0.7530250549316406,0.029521845281124115,0.9704781770706177,-0.5542856454849243,1.2150890827178955,0.41453251242637634,-3.4865541458129883,0.15907765924930573,False,1
3676,1321,5.0,4.278016567230225,4.278016567230225,0.7219834327697754,0.023889092728495598,0.9761109352111816,-0.5990575551986694,1.2069487571716309,-0.060729775577783585,-3.3189854621887207,0.1971287578344345,False,1
638,1327,5.0,4.551968097686768,4.551968097686768,0.4480319023132324,0.01617945171892643,0.9838205575942993,-0.6802974343299866,1.210431456565857,0.17256206274032593,-3.247746706008911,0.2098279744386673,False,1
1708,1829,5.0,4.404393196105957,4.404393196105957,0.595606803894043,0.012283124960958958,0.9877168536186218,-0.7370690703392029,1.2069170475006104,0.03340531885623932,-3.2856006622314453,0.20103423297405243,False,1
4875,1058,3.0,3.726579189300537,3.726579189300537,0.7265791893005371,0.0832185298204422,0.916781485080719,-0.3225421607494354,1.2211419343948364,-0.35131996870040894,-3.5852649211883545,0.12347322702407837,False,1
1349,420,4.0,4.517920017242432,4.517920017242432,0.5179200172424316,0.012427241541445255,0.9875727295875549,-0.7346760034561157,1.2125520706176758,0.13541962206363678,-3.2375307083129883,0.21140432357788086,False,1
2787,1496,5.0,4.425944805145264,4.425944805145264,0.5740551948547363,0.01182727050036192,0.988172709941864,-0.7448269724845886,1.2164106369018555,0.05233471840620041,-3.3345224857330322,0.19398601353168488,False,1
3793,1078,4.0,4.02802038192749,4.02802038192749,0.028020381927490234,0.01455482468008995,0.9854452013969421,-0.7021547555923462,1.2059422731399536,-0.31539103388786316,-3.2342727184295654,0.21105900406837463,False,1
3850,607,5.0,3.7465109825134277,3.7465109825134277,1.2534890174865723,0.044577933847904205,0.955422043800354,-0.46526479721069336,1.231387734413147,-0.44674691557884216,-3.6062965393066406,0.1151580959558487,False,1
3155,353,5.0,4.113304138183594,4.113304138183594,0.8866958618164062,0.04873426631093025,0.9512657523155212,-0.445585161447525,1.200616478919983,-0.11997572332620621,-3.320801019668579,0.196814626455307,False,1
856,599,5.0,4.286940097808838,4.286940097808838,0.7130599021911621,0.015278438106179237,0.9847215414047241,-0.6921364068984985,1.210787057876587,-0.07726627588272095,-3.501450777053833,0.15570764243602753,False,1
3349,575,5.0,4.314101219177246,4.314101219177246,0.6858987808227539,0.01261835265904665,0.987381637096405,-0.7315356731414795,1.2107584476470947,-0.0575876422226429,-3.4140050411224365,0.17822761833667755,False,1
3242,2216,1.0,2.587772846221924,2.587772846221924,1.5877728462219238,0.3030971586704254,0.696902871131897,0.08634893596172333,1.3010213375091553,-0.5439554452896118,-3.7690634727478027,-0.16774363815784454,False,1
97,834,5.0,4.559875965118408,4.559875965118408,0.4401240348815918,0.0160597525537014,0.9839402437210083,-0.6818314790725708,1.2825430631637573,0.2667252719402313,-3.7949793338775635,-0.07862474769353867,False,1
4385,1344,5.0,3.8062124252319336,3.8062124252319336,1.1937875747680664,0.04976678267121315,0.9502332210540771,-0.4409298300743103,1.2140710353851318,-0.4124513268470764,-3.1921465396881104,0.220051571726799,False,1
2309,925,5.0,4.407459259033203,4.407459259033203,0.5925407409667969,0.011067917570471764,0.9889320731163025,-0.7584290504455566,1.198385238647461,0.014987308531999588,-3.260871648788452,0.20581215620040894,False,1
666,55,5.0,4.418405055999756,4.418405055999756,0.5815949440002441,0.024334853515028954,0.9756651520729065,-0.5951645374298096,1.2224147319793701,0.07955358922481537,-3.5372021198272705,0.1429227888584137,False,1
511,1275,5.0,4.555920124053955,4.555920124053955,0.4440798759460449,0.02196059189736843,0.9780393838882446,-0.616721510887146,1.2021560668945312,0.1961900144815445,-3.252354383468628,0.2118135690689087,False,1
4094,1560,3.0,3.219236373901367,3.219236373901367,0.2192363739013672,0.14194023609161377,0.8580597639083862,-0.18524590134620667,1.2084174156188965,-0.6764710545539856,-3.379751682281494,0.184128537774086,False,1
2478,909,4.0,4.5308990478515625,4.5308990478515625,0.5308990478515625,0.027346571907401085,0.9726534485816956,-0.5705319046974182,1.2661075592041016,0.23056170344352722,-3.7379424571990967,0.04823752120137215,False,1
2328,404,5.0,4.762714385986328,4.762714385986328,0.23728561401367188,0.03639726713299751,0.9636027216911316,-0.5094257593154907,1.217341661453247,0.42401134967803955,-3.1672651767730713,0.2232852429151535,False,1
4836,1346,5.0,3.2634220123291016,3.2634220123291016,1.7365779876708984,0.16639003157615662,0.833609938621521,-0.13926845788955688,1.213611125946045,-0.5005282163619995,-3.5728089809417725,0.1330810934305191,False,1
2429,1929,5.0,4.6208271980285645,4.6208271980285645,0.37917280197143555,0.02475203573703766,0.9752479791641235,-0.5915851593017578,1.230621576309204,0.27612239122390747,-3.6669905185699463,0.09216007590293884,False,1
