user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
797,465,5.0,4.722960948944092,4.722960948944092,0.2770390510559082,0.09240249544382095,0.9075974822044373,-0.2964683175086975,1.5484533309936523,0.07319456338882446,-2.224947214126587,1.2797975540161133,False,1
911,879,5.0,4.8264570236206055,4.8264570236206055,0.17354297637939453,0.054918210953474045,0.9450817704200745,-0.417996883392334,1.562964677810669,0.1069692000746727,-2.0366017818450928,1.2116706371307373,False,1
189,428,5.0,4.886573791503906,4.886573791503906,0.11342620849609375,0.026475712656974792,0.973524272441864,-0.5761053562164307,1.559022068977356,0.11171373724937439,-2.8064963817596436,1.157719373703003,False,1
557,349,5.0,4.822522163391113,4.822522163391113,0.17747783660888672,0.067564457654953,0.9324355125427246,-0.3708413541316986,1.5608298778533936,0.060705460608005524,-1.9573736190795898,1.387601613998413,False,1
1382,563,4.0,4.214895725250244,4.214895725250244,0.21489572525024414,0.21392394602298737,0.7860760688781738,-0.0580897256731987,1.5688517093658447,-0.0537082739174366,-2.370699882507324,1.2411305904388428,False,1
493,380,5.0,3.9998791217803955,3.9998791217803955,1.0001208782196045,0.18497686088085175,0.8150231242179871,-0.10636553913354874,1.5596318244934082,-0.03901625797152519,-3.435497283935547,0.7913483381271362,False,1
726,504,5.0,4.870174407958984,4.870174407958984,0.12982559204101562,0.03140975534915924,0.968590259552002,-0.5398768782615662,1.5718170404434204,0.1111086905002594,-2.515169382095337,1.1450285911560059,False,1
515,883,4.0,4.3998494148254395,4.3998494148254395,0.39984941482543945,0.16136829555034637,0.8386316895484924,-0.14808396995067596,1.5597865581512451,-0.025175992399454117,-2.163408041000366,1.150601863861084,False,1
1396,319,5.0,3.981351375579834,3.981351375579834,1.018648624420166,0.18954533338546753,0.8104546666145325,-0.09858079999685287,1.5399987697601318,-0.04572130739688873,-3.429643154144287,0.8107074499130249,False,1
77,238,4.0,4.817286491394043,4.817286491394043,0.817286491394043,0.08376099169254303,0.9162390232086182,-0.3203001022338867,1.5550199747085571,0.033485233783721924,-1.567326545715332,1.5312038660049438,False,1
1087,897,5.0,5.0140767097473145,5.0,0.0,0.03298598900437355,0.9670140147209167,-0.5294598340988159,1.5637154579162598,0.1673199087381363,-1.9536241292953491,1.3795583248138428,False,1
329,227,5.0,4.519540786743164,4.519540786743164,0.48045921325683594,0.13257046043872833,0.8674295544624329,-0.20365101099014282,1.5578557252883911,0.03126342594623566,-2.247384548187256,1.1163275241851807,False,1
750,502,5.0,4.289423942565918,4.289423942565918,0.710576057434082,0.17046794295310974,0.8295320272445679,-0.1316797137260437,1.5745644569396973,0.025400621816515923,-2.8571770191192627,1.0423719882965088,False,1
713,129,3.0,4.106905937194824,4.106905937194824,1.1069059371948242,0.22424229979515076,0.7757576704025269,-0.04135159030556679,1.5533503293991089,-0.06633252650499344,-2.5143744945526123,1.0890085697174072,False,1
991,545,4.0,3.390058994293213,3.390058994293213,0.6099410057067871,0.34280040860176086,0.6571996212005615,0.1556376963853836,1.577078104019165,-0.09693679213523865,-3.2991437911987305,0.7268863916397095,False,1
1042,326,5.0,3.885690689086914,3.885690689086914,1.114309310913086,0.29160836338996887,0.7083916664123535,0.0670444443821907,1.5693731307983398,-0.10992148518562317,-2.521944522857666,1.140381097793579,False,1
1167,517,5.0,4.866572380065918,4.866572380065918,0.13342761993408203,0.06018631160259247,0.9398136734962463,-0.39730608463287354,1.56383216381073,0.08749963343143463,-1.7503894567489624,1.3839255571365356,False,1
888,519,5.0,4.780033111572266,4.780033111572266,0.21996688842773438,0.0654405727982521,0.9345594048500061,-0.37818241119384766,1.5553181171417236,0.06821466982364655,-2.019958734512329,1.2588927745819092,False,1
192,424,5.0,4.974861145019531,4.974861145019531,0.02513885498046875,0.032827235758304596,0.9671727418899536,-0.5304871797561646,1.5563291311264038,0.169702410697937,-2.025186538696289,1.2240418195724487,False,1
1314,583,5.0,4.684256076812744,4.684256076812744,0.31574392318725586,0.0566982701420784,0.9433017373085022,-0.4107973873615265,1.5719457864761353,0.06278038769960403,-2.7496259212493896,0.9961506128311157,False,1
721,46,5.0,4.534872531890869,4.534872531890869,0.46512746810913086,0.0774320513010025,0.9225679636001587,-0.33896321058273315,1.5663979053497314,0.04692370072007179,-2.897416830062866,0.8019328117370605,False,1
863,233,5.0,3.926297187805176,3.926297187805176,1.0737028121948242,0.2938608229160309,0.7061392068862915,0.07074005901813507,1.5575213432312012,-0.11952122300863266,-2.3135201930999756,1.1193668842315674,False,1
901,705,4.0,4.015689373016357,4.015689373016357,0.015689373016357422,0.1969301551580429,0.8030698299407959,-0.08613722771406174,1.568908452987671,-0.06079528480768204,-3.0988240242004395,0.8436804413795471,False,1
1373,762,4.0,3.911616802215576,3.911616802215576,0.08838319778442383,0.24704694747924805,0.752953052520752,-0.004773437976837158,1.5586949586868286,-0.06347312033176422,-2.8147995471954346,0.8071857690811157,False,1
1282,210,5.0,4.61292028427124,4.61292028427124,0.38707971572875977,0.09377347677946091,0.9062265157699585,-0.29282301664352417,1.5504003763198853,0.028449058532714844,-2.34346079826355,1.103547215461731,False,1
97,767,5.0,4.129929065704346,4.129929065704346,0.8700709342956543,0.1775560826063156,0.8224439024925232,-0.11919305473566055,1.5513489246368408,0.011267775669693947,-3.23761248588562,0.8386110663414001,False,1
491,372,5.0,4.962163925170898,4.962163925170898,0.03783607482910156,0.03553331270813942,0.9644666910171509,-0.5135247707366943,1.5682573318481445,0.1364336609840393,-2.2087466716766357,1.3466577529907227,False,1
985,13,5.0,4.673768997192383,4.673768997192383,0.3262310028076172,0.06616994738578796,0.9338300228118896,-0.3756117820739746,1.5531716346740723,0.08452485501766205,-2.7689006328582764,0.9879370927810669,False,1
1164,539,5.0,4.442056655883789,4.442056655883789,0.5579433441162109,0.1408199816942215,0.8591800332069397,-0.1870456337928772,1.5644375085830688,0.017969271168112755,-2.3894922733306885,1.0422906875610352,False,1
1354,551,5.0,4.397240161895752,4.397240161895752,0.602759838104248,0.16850845515727997,0.8314915299415588,-0.1351739466190338,1.565066933631897,0.023340865969657898,-2.418593168258667,1.1926004886627197,False,1
770,167,4.0,4.390997886657715,4.390997886657715,0.39099788665771484,0.1656009405851364,0.8343990445137024,-0.14039741456508636,1.5677285194396973,0.028819773346185684,-2.413525104522705,1.09702730178833,False,1
226,256,5.0,4.004533290863037,4.004533290863037,0.9954667091369629,0.15843741595745087,0.8415625691413879,-0.1534549593925476,1.5747952461242676,0.008016416803002357,-3.602344274520874,0.32361549139022827,False,1
325,91,5.0,4.760400295257568,4.760400295257568,0.23959970474243164,0.06075312942266464,0.9392468929290771,-0.395142138004303,1.547827959060669,0.06497248262166977,-2.221811294555664,1.1854369640350342,False,1
474,504,5.0,4.56394624710083,4.56394624710083,0.4360537528991699,0.11331624537706375,0.8866837620735168,-0.245171919465065,1.5609846115112305,0.05839156359434128,-2.6198768615722656,1.1442854404449463,False,1
1094,455,5.0,4.924890995025635,4.924890995025635,0.07510900497436523,0.033347293734550476,0.9666526913642883,-0.5271586179733276,1.570824384689331,0.11105608940124512,-1.9680871963500977,1.2940394878387451,False,1
1213,613,5.0,4.49823522567749,4.49823522567749,0.5017647743225098,0.13827911019325256,0.8617209196090698,-0.19208849966526031,1.5599279403686523,-0.021613821387290955,-2.0682849884033203,1.2174049615859985,False,1
1220,227,4.0,4.844125270843506,4.844125270843506,0.8441252708435059,0.07082967460155487,0.9291703104972839,-0.3599054515361786,1.561776041984558,0.08832573890686035,-1.7623000144958496,1.3619468212127686,False,1
1061,279,4.0,4.82769775390625,4.82769775390625,0.82769775390625,0.06975804269313812,0.9302419424057007,-0.36340487003326416,1.5510544776916504,0.11222860962152481,-1.9545652866363525,1.292413353919983,False,1
216,839,4.0,4.625428199768066,4.625428199768066,0.6254281997680664,0.06803218275308609,0.9319677948951721,-0.3692222535610199,1.5487210750579834,0.01220506988465786,-2.5333869457244873,1.0419572591781616,False,1
1411,578,3.0,4.478263854980469,4.478263854980469,1.4782638549804688,0.10482747107744217,0.8951725363731384,-0.2650761902332306,1.5801811218261719,0.006139744538813829,-2.9266960620880127,1.0704797506332397,False,1
707,762,5.0,4.3358845710754395,4.3358845710754395,0.6641154289245605,0.16538208723068237,0.8346179127693176,-0.1407884657382965,1.550376296043396,-0.005943418946117163,-2.4484190940856934,1.0405749082565308,False,1
389,58,5.0,4.681892395019531,4.681892395019531,0.31810760498046875,0.0983976423740387,0.9016023874282837,-0.2809656858444214,1.568091869354248,0.007287825923413038,-1.91948401927948,1.3519500494003296,False,1
228,706,4.0,4.9525933265686035,4.9525933265686035,0.9525933265686035,0.04015599563717842,0.9598439931869507,-0.48709753155708313,1.5698809623718262,0.17024078965187073,-2.1871235370635986,1.2409250736236572,False,1
589,311,4.0,4.439589023590088,4.439589023590088,0.4395890235900879,0.14102384448051453,0.8589761257171631,-0.18664225935935974,1.5758053064346313,0.01841631531715393,-2.5132641792297363,1.0642073154449463,False,1
524,755,4.0,4.550500392913818,4.550500392913818,0.5505003929138184,0.0678204819560051,0.9321795105934143,-0.36992591619491577,1.5560072660446167,0.08003729581832886,-3.187532424926758,0.6715076565742493,False,1
436,162,2.0,3.9907336235046387,3.9907336235046387,1.9907336235046387,0.2397758513689041,0.7602241635322571,-0.016396615654230118,1.5681262016296387,-0.039951927959918976,-2.8281033039093018,0.9515990018844604,False,1
457,555,5.0,4.352553844451904,4.352553844451904,0.6474461555480957,0.23962107300758362,0.7603789567947388,-0.01665886864066124,1.5638655424118042,-0.036725301295518875,-1.8183166980743408,1.4742944240570068,False,1
1076,787,4.0,4.641292095184326,4.641292095184326,0.6412920951843262,0.05732680857181549,0.9426732063293457,-0.4082752466201782,1.55290687084198,0.09005822986364365,-2.9878196716308594,0.7762176990509033,False,1
1417,893,5.0,3.7594985961914062,3.7594985961914062,1.2405014038085938,0.25304046273231506,0.7469595670700073,0.004807267338037491,1.5513384342193604,-0.1287885308265686,-2.965009927749634,0.7162315845489502,False,1
492,449,3.0,3.7107486724853516,3.7107486724853516,0.7107486724853516,0.22697730362415314,0.7730227112770081,-0.036932285875082016,1.5616958141326904,-0.06360551714897156,-3.6320385932922363,0.4815281629562378,False,1
492,310,5.0,4.5942511558532715,4.5942511558532715,0.4057488441467285,0.06595122814178467,0.9340487718582153,-0.3763553202152252,1.5593634843826294,0.020016320049762726,-2.7036449909210205,0.9357607364654541,False,1
293,61,5.0,4.986935615539551,4.986935615539551,0.013064384460449219,0.04588839411735535,0.9541115760803223,-0.45794999599456787,1.5553357601165771,0.116761215031147,-1.451936960220337,1.475667119026184,False,1
639,356,5.0,4.663562297821045,4.663562297821045,0.3364377021789551,0.09764325618743896,0.902356743812561,-0.2828715443611145,1.5507616996765137,0.08425047248601913,-2.3062970638275146,1.1127113103866577,False,1
1006,867,1.0,3.697417736053467,3.697417736053467,2.697417736053467,0.2729751765727997,0.7270247936248779,0.03675709664821625,1.5717195272445679,-0.09025310724973679,-3.143771171569824,0.7430481314659119,False,1
9,89,4.0,4.738441467285156,4.738441467285156,0.7384414672851562,0.09916452318429947,0.9008354544639587,-0.27901917695999146,1.5531359910964966,0.024414071813225746,-1.7602384090423584,1.460949182510376,False,1
1156,580,5.0,4.430332183837891,4.430332183837891,0.5696678161621094,0.13317561149597168,0.8668243885040283,-0.20239505171775818,1.5573967695236206,0.03445722535252571,-2.6492857933044434,0.9915822744369507,False,1
989,294,1.0,4.596808910369873,4.596808910369873,3.596808910369873,0.14357160031795502,0.8564283847808838,-0.1816587597131729,1.5603177547454834,0.009341839700937271,-1.7821526527404785,1.4012789726257324,False,1
1044,766,5.0,4.479104042053223,4.479104042053223,0.5208959579467773,0.10974198579788208,0.8902580142021179,-0.25341030955314636,1.5553247928619385,0.09603855758905411,-2.9068853855133057,0.7804340124130249,False,1
31,214,3.0,4.883905410766602,4.883905410766602,1.8839054107666016,0.04910152405500412,0.9508984684944153,-0.4429287314414978,1.566697597503662,0.1190209910273552,-2.0175933837890625,1.2415573596954346,False,1
1077,331,5.0,4.430256366729736,4.430256366729736,0.5697436332702637,0.12594909965991974,0.8740509152412415,-0.21743254363536835,1.5525176525115967,0.04680309072136879,-2.7764651775360107,0.9264113306999207,False,1
876,659,4.0,4.798567771911621,4.798567771911621,0.7985677719116211,0.06783892214298248,0.9321610927581787,-0.36986660957336426,1.5576252937316895,0.09117262065410614,-2.2256479263305664,1.2406691312789917,False,1
1183,44,4.0,4.570064544677734,4.570064544677734,0.5700645446777344,0.07699649780988693,0.9230034947395325,-0.3402951955795288,1.5613164901733398,0.008413176983594894,-2.7293975353240967,0.9985834956169128,False,1
1289,234,4.0,4.577875137329102,4.577875137329102,0.5778751373291016,0.09360568225383759,0.9063943028450012,-0.29327431321144104,1.5750036239624023,0.02451283112168312,-2.4970157146453857,1.0626814365386963,False,1
1125,285,4.0,4.919201850891113,4.919201850891113,0.9192018508911133,0.03626677021384239,0.9637332558631897,-0.509100079536438,1.5624881982803345,0.11201681941747665,-2.184971809387207,1.3171591758728027,False,1
376,411,2.0,4.123694896697998,4.123694896697998,2.123694896697998,0.18605899810791016,0.8139410018920898,-0.10453835129737854,1.5701165199279785,-0.021541915833950043,-3.0662715435028076,0.9492055177688599,False,1
986,785,5.0,4.481392860412598,4.481392860412598,0.5186071395874023,0.14439183473587036,0.8556081652641296,-0.18004949390888214,1.570043683052063,0.018457243219017982,-2.237785577774048,1.1429710388183594,False,1
265,172,5.0,4.81712532043457,4.81712532043457,0.1828746795654297,0.06506062299013138,0.9349393844604492,-0.37952327728271484,1.5554298162460327,0.09574694186449051,-2.1591122150421143,1.2841997146606445,False,1
892,230,4.0,4.770395278930664,4.770395278930664,0.7703952789306641,0.047955483198165894,0.9520444869995117,-0.44811344146728516,1.5593061447143555,0.1407332718372345,-2.9137377738952637,0.9266382455825806,False,1
1360,744,5.0,4.272566318511963,4.272566318511963,0.7274336814880371,0.20322482287883759,0.7967751622200012,-0.0756831020116806,1.570719599723816,-0.03996874764561653,-2.234802007675171,1.1610805988311768,False,1
679,4,5.0,4.7306928634643555,4.7306928634643555,0.26930713653564453,0.07952890545129776,0.9204710721969604,-0.3326396942138672,1.5475091934204102,0.08122643828392029,-2.299492835998535,1.1890769004821777,False,1
997,625,1.0,4.773354530334473,4.773354530334473,3.7733545303344727,0.07021225243806839,0.9297877550125122,-0.36189746856689453,1.5587656497955322,0.09511968493461609,-2.2883822917938232,1.2159721851348877,False,1
593,405,4.0,4.652699947357178,4.652699947357178,0.6526999473571777,0.07571021467447281,0.9242897629737854,-0.3442686200141907,1.5644869804382324,0.07050789147615433,-2.629866361618042,1.0450984239578247,False,1
516,61,5.0,5.108217239379883,5.0,0.0,0.031131453812122345,0.9688685536384583,-0.5418592691421509,1.5648605823516846,0.2547091245651245,-1.8876259326934814,1.3430826663970947,False,1
608,811,5.0,4.255136013031006,4.255136013031006,0.7448639869689941,0.18540485203266144,0.8145951628684998,-0.10565017908811569,1.5571540594100952,-0.053602106869220734,-2.526172637939453,1.1607167720794678,False,1
701,198,5.0,4.971200942993164,4.971200942993164,0.028799057006835938,0.04148108512163162,0.958518922328949,-0.4800107777118683,1.5528712272644043,0.12836876511573792,-1.8438876867294312,1.4402711391448975,False,1
207,413,5.0,4.94800329208374,4.94800329208374,0.051996707916259766,0.06659756600856781,0.933402419090271,-0.37419524788856506,1.5607619285583496,0.08941579610109329,-1.4255924224853516,1.595520257949829,False,1
248,774,5.0,4.806684494018555,4.806684494018555,0.1933155059814453,0.04244730621576309,0.9575526714324951,-0.47492796182632446,1.5483882427215576,0.1390373855829239,-2.611266851425171,0.996058464050293,False,1
729,899,5.0,4.65892219543457,4.65892219543457,0.3410778045654297,0.09031151980161667,0.9096884727478027,-0.30205053091049194,1.5707128047943115,0.03317632898688316,-2.163947820663452,1.2319239377975464,False,1
309,146,4.0,4.601944923400879,4.601944923400879,0.6019449234008789,0.09658898413181305,0.9034110307693481,-0.28554844856262207,1.571556568145752,0.020785538479685783,-2.4957268238067627,1.2309677600860596,False,1
152,102,5.0,4.673755645751953,4.673755645751953,0.3262443542480469,0.08131557703018188,0.9186844229698181,-0.3273441195487976,1.5602076053619385,0.044744811952114105,-2.2656209468841553,1.1676697731018066,False,1
1257,521,5.0,4.836127758026123,4.836127758026123,0.16387224197387695,0.049462832510471344,0.9505371451377869,-0.44128865003585815,1.5674560070037842,0.14119164645671844,-2.7262938022613525,1.1252624988555908,False,1
827,501,4.0,4.168322563171387,4.168322563171387,0.16832256317138672,0.22657494246959686,0.7734250426292419,-0.037582576274871826,1.5507341623306274,-0.04557138308882713,-2.303270101547241,1.0616607666015625,False,1
407,279,5.0,4.751384258270264,4.751384258270264,0.24861574172973633,0.08589185774326324,0.914108157157898,-0.3142189085483551,1.5676021575927734,0.08036518096923828,-1.9814870357513428,1.2508867979049683,False,1
72,103,5.0,4.79278564453125,4.79278564453125,0.20721435546875,0.07323704659938812,0.9267629384994507,-0.3520890772342682,1.56938898563385,0.039130799472332,-1.8109984397888184,1.404839038848877,False,1
801,46,5.0,4.2845377922058105,4.2845377922058105,0.7154622077941895,0.14004957675933838,0.8599504232406616,-0.1885795295238495,1.5625519752502441,-0.023482823744416237,-2.9866247177124023,0.9594529867172241,False,1
514,687,5.0,4.490813255310059,4.490813255310059,0.5091867446899414,0.14782008528709412,0.8521798849105835,-0.17343012988567352,1.5791921615600586,0.030843865126371384,-2.396373987197876,1.25557541847229,False,1
412,843,5.0,4.984033107757568,4.984033107757568,0.01596689224243164,0.022223856300115585,0.9777761697769165,-0.6129946112632751,1.560492992401123,0.19093497097492218,-2.1227786540985107,1.1278600692749023,False,1
1144,72,1.0,4.561517238616943,4.561517238616943,3.5615172386169434,0.10085249692201614,0.8991475105285645,-0.27478140592575073,1.5659565925598145,0.028347384184598923,-2.6070430278778076,1.088728904724121,False,1
109,811,5.0,4.870972156524658,4.870972156524658,0.1290278434753418,0.03490101546049118,0.9650989770889282,-0.5173432230949402,1.5562713146209717,0.13301953673362732,-2.429988145828247,1.1042033433914185,False,1
823,442,5.0,4.7638750076293945,4.7638750076293945,0.23612499237060547,0.05548744276165962,0.9445125460624695,-0.4156323969364166,1.5676699876785278,0.13233326375484467,-2.8359949588775635,1.0246919393539429,False,1
887,368,3.0,4.512777805328369,4.512777805328369,1.5127778053283691,0.07246173173189163,0.927538275718689,-0.35453587770462036,1.564536452293396,0.04353521764278412,-3.09346079826355,0.7088889479637146,False,1
198,485,5.0,4.026736736297607,4.026736736297607,0.9732632637023926,0.22489787638187408,0.7751021385192871,-0.040283430367708206,1.5622748136520386,-0.019869975745677948,-2.9458043575286865,0.9362037181854248,False,1
224,416,4.0,4.104311943054199,4.104311943054199,0.10431194305419922,0.18130160868167877,0.8186984062194824,-0.11270647495985031,1.5627028942108154,-0.08622478693723679,-2.9348464012145996,0.9482153654098511,False,1
871,215,4.0,4.5864033699035645,4.5864033699035645,0.5864033699035645,0.13392989337444305,0.8660700917243958,-0.20086060464382172,1.548248052597046,0.02591696009039879,-1.8546794652938843,1.2241039276123047,False,1
358,748,5.0,4.426438808441162,4.426438808441162,0.5735611915588379,0.15377177298069,0.8462282419204712,-0.1621357798576355,1.5676134824752808,0.040071431547403336,-2.675572633743286,1.2066131830215454,False,1
90,801,4.0,4.444185733795166,4.444185733795166,0.444185733795166,0.11090964823961258,0.889090359210968,-0.25068771839141846,1.5524063110351562,-0.004577083978801966,-3.002548933029175,1.0485601425170898,False,1
742,116,5.0,4.765533924102783,4.765533924102783,0.2344660758972168,0.0464799590408802,0.9535200595855713,-0.45504701137542725,1.5569510459899902,0.06931731104850769,-2.49729323387146,1.0852510929107666,False,1
901,544,5.0,3.838322639465332,3.838322639465332,1.161677360534668,0.2499639391899109,0.7500360608100891,-0.00010118447244167328,1.5670709609985352,-0.09384165704250336,-3.0479981899261475,0.9160016775131226,False,1
1163,880,5.0,4.702279090881348,4.702279090881348,0.29772090911865234,0.0790623351931572,0.9209376573562622,-0.3340260684490204,1.5560579299926758,0.045974504202604294,-2.096522569656372,1.2063255310058594,False,1
401,94,5.0,4.603370666503906,4.603370666503906,0.39662933349609375,0.09880966693162918,0.9011903405189514,-0.27989476919174194,1.561059594154358,0.03738739341497421,-2.3691279888153076,1.135131597518921,False,1
433,762,5.0,3.966221570968628,3.966221570968628,1.033778429031372,0.2530590891838074,0.7469409108161926,0.00483254250138998,1.5483779907226562,-0.02961692214012146,-2.7114527225494385,0.906583845615387,False,1
1284,354,3.0,4.785341262817383,4.785341262817383,1.7853412628173828,0.0613374225795269,0.938662588596344,-0.3929938077926636,1.558135747909546,0.07525843381881714,-2.1957128047943115,1.2151941061019897,False,1
134,515,5.0,4.775949478149414,4.775949478149414,0.22405052185058594,0.04888257756829262,0.9511173963546753,-0.44390231370925903,1.5667507648468018,0.08530719578266144,-2.6875197887420654,1.1283824443817139,False,1
1381,784,5.0,4.453610897064209,4.453610897064209,0.546389102935791,0.1351049393415451,0.8648950457572937,-0.19848906993865967,1.5604424476623535,0.046352751553058624,-2.414602041244507,0.9425404071807861,False,1
491,167,5.0,4.9015092849731445,4.9015092849731445,0.09849071502685547,0.05017846077680588,0.9498215317726135,-0.4381377696990967,1.5587866306304932,0.15019315481185913,-2.061739921569824,1.2491035461425781,False,1
1136,585,5.0,4.333857536315918,4.333857536315918,0.666142463684082,0.20794633030891418,0.7920536994934082,-0.06787732243537903,1.5586012601852417,0.00014660554006695747,-2.0728628635406494,1.1417624950408936,False,1
489,95,5.0,4.622725486755371,4.622725486755371,0.3772745132446289,0.12831512093544006,0.8716849088668823,-0.2124619483947754,1.5576906204223633,0.02503516711294651,-1.9039782285690308,1.3402538299560547,False,1
1018,594,5.0,4.900803565979004,4.900803565979004,0.0991964340209961,0.0490177758038044,0.9509822130203247,-0.44332924485206604,1.5618191957473755,0.13408160209655762,-2.2928102016448975,1.3033920526504517,False,1
964,601,5.0,4.892006874084473,4.892006874084473,0.10799312591552734,0.050325486809015274,0.9496744871139526,-0.43755075335502625,1.5555646419525146,0.03455791994929314,-1.4781649112701416,1.4949991703033447,False,1
274,192,2.0,4.989625930786133,4.989625930786133,2.989625930786133,0.03327035531401634,0.9667296409606934,-0.5275804400444031,1.574896216392517,0.22063510119915009,-2.4904348850250244,1.155307412147522,False,1
931,156,4.0,4.804825782775879,4.804825782775879,0.8048257827758789,0.0685669481754303,0.9314330816268921,-0.36742129921913147,1.5683436393737793,0.057883162051439285,-2.0095858573913574,1.3637229204177856,False,1
163,208,5.0,4.381476402282715,4.381476402282715,0.6185235977172852,0.13674631714820862,0.8632537126541138,-0.1951531618833542,1.5599538087844849,-0.026646122336387634,-2.5446908473968506,1.0563322305679321,False,1
286,25,5.0,4.802295684814453,4.802295684814453,0.19770431518554688,0.06008215993642807,0.9399178624153137,-0.3977130949497223,1.5635676383972168,0.08017168194055557,-2.0886728763580322,1.1840628385543823,False,1
726,378,4.0,4.182570934295654,4.182570934295654,0.1825709342956543,0.12796324491500854,0.8720367550849915,-0.21317186951637268,1.5734832286834717,-0.08319839090108871,-3.228177070617676,0.7426770925521851,False,1
1152,117,5.0,4.795801162719727,4.795801162719727,0.20419883728027344,0.07295359671115875,0.9270464181900024,-0.35299766063690186,1.5550457239151,0.043997567147016525,-1.7822239398956299,1.3942164182662964,False,1
828,820,3.0,4.852220058441162,4.852220058441162,1.852220058441162,0.0483219213783741,0.9516780972480774,-0.4464755654335022,1.5592188835144043,0.09018505364656448,-2.068619728088379,1.26603364944458,False,1
