user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
3234,1532,5.0,3.9203531742095947,3.9203531742095947,1.0796468257904053,0.3101017475128174,0.6898982524871826,0.10209120810031891,1.4286384582519531,-0.07300330698490143,0.24096991121768951,-2.0762248039245605,False,1
232,1990,5.0,4.147003173828125,4.147003173828125,0.852996826171875,0.2952826917171478,0.7047172784805298,0.07615569233894348,1.4407267570495605,0.0055907974019646645,0.22877436876296997,-1.3490813970565796,False,1
1220,74,5.0,4.1468424797058105,4.1468424797058105,0.8531575202941895,0.39297109842300415,0.6070289015769958,0.2714983820915222,1.4363276958465576,-0.04767335578799248,0.22973202168941498,-1.244019865989685,False,1
1979,683,3.0,4.162021636962891,4.162021636962891,1.1620216369628906,0.3708988130092621,0.6291011571884155,0.22017070651054382,1.4484031200408936,-0.10583268105983734,0.2309996634721756,-0.7274023294448853,False,1
3064,693,4.0,4.569778919219971,4.569778919219971,0.5697789192199707,0.4673476815223694,0.5326523184776306,0.5548444986343384,1.4664322137832642,0.24055063724517822,0.22877584397792816,-0.9450968503952026,False,1
3361,1808,5.0,4.779497146606445,4.779497146606445,0.2205028533935547,0.4678746461868286,0.5321253538131714,0.5583106279373169,1.4490469694137573,0.41162270307540894,0.22738830745220184,-0.7752254009246826,False,1
4657,1907,1.0,3.8295528888702393,3.8295528888702393,2.8295528888702393,0.30335384607315063,0.6966461539268494,0.09018348157405853,1.3813252449035645,-0.1318647712469101,0.23666928708553314,-2.097006320953369,False,1
838,2226,4.0,4.376644611358643,4.376644611358643,0.3766446113586426,0.42776691913604736,0.5722330808639526,0.3712322413921356,1.4535682201385498,0.08867242932319641,0.22827886044979095,-0.9104241132736206,False,1
500,927,5.0,4.943170547485352,4.943170547485352,0.05682945251464844,0.461396723985672,0.5386033058166504,0.5170853137969971,1.3941147327423096,0.5156304836273193,0.22378383576869965,-0.5027929544448853,False,1
4438,1844,5.0,4.382510185241699,4.382510185241699,0.6174898147583008,0.4362277388572693,0.5637722611427307,0.4012899100780487,1.4559907913208008,0.08238619565963745,0.22834168374538422,-0.9155818223953247,False,1
3668,1223,5.0,4.590792179107666,4.590792179107666,0.409207820892334,0.4620819091796875,0.5379180908203125,0.5214168429374695,1.4585604667663574,0.26561203598976135,0.2279416024684906,-0.8802298903465271,False,1
56,2241,4.0,3.904049873352051,3.904049873352051,0.09595012664794922,0.083758145570755,0.9162418842315674,-0.3366387188434601,1.4411611557006836,-0.2582884430885315,0.2339559942483902,-0.6732550263404846,False,1
1550,2230,4.0,4.094361305236816,4.094361305236816,0.0943613052368164,0.26447904109954834,0.7355209589004517,0.023699231445789337,1.4427165985107422,-0.15067332983016968,0.23406139016151428,-0.6833209991455078,False,1
706,2281,5.0,4.52135705947876,4.52135705947876,0.47864294052124023,0.4447174668312073,0.5552825331687927,0.43513739109039307,1.4326633214950562,0.2524179518222809,0.22468283772468567,-1.2890046834945679,False,1
4836,1572,4.0,4.2917256355285645,4.2917256355285645,0.29172563552856445,0.4287545680999756,0.5712454319000244,0.3746213912963867,1.4428226947784424,0.03678794577717781,0.23006539046764374,-1.0707576274871826,False,1
324,1798,4.0,4.471107482910156,4.471107482910156,0.47110748291015625,0.466979056596756,0.5330209732055664,0.5522215962409973,1.446786880493164,0.13001881539821625,0.23000384867191315,-0.7350265979766846,False,1
89,1080,5.0,4.689515113830566,4.689515113830566,0.3104848861694336,0.474270761013031,0.525729238986969,0.6069622039794922,1.4453198909759521,0.3058936893939972,0.22824963927268982,-0.6415685415267944,False,1
4609,1615,5.0,4.482235908508301,4.482235908508301,0.5177640914916992,0.47908076643943787,0.5209192037582397,0.6522039175033569,1.460626482963562,0.18543694913387299,0.22775964438915253,-1.2683595418930054,False,1
1927,92,5.0,4.08755350112915,4.08755350112915,0.9124464988708496,0.14461299777030945,0.8553869724273682,-0.1888861358165741,1.4555410146713257,-0.08561588823795319,0.2304912954568863,-0.7656131982803345,False,1
3933,2216,4.0,3.6772468090057373,3.6772468090057373,0.3227531909942627,0.17563369870185852,0.8243663311004639,-0.12898263335227966,1.4004520177841187,-0.21218492090702057,0.23301921784877777,-1.9093636274337769,False,1
3270,1196,5.0,4.534270763397217,4.534270763397217,0.4657292366027832,0.42950746417045593,0.5704925060272217,0.37713921070098877,1.458019733428955,0.21435905992984772,0.22764192521572113,-0.8246309161186218,False,1
556,2257,4.0,4.265044689178467,4.265044689178467,0.2650446891784668,0.4175950884819031,0.5824049115180969,0.33877742290496826,1.4415643215179443,0.05016138032078743,0.22906236350536346,-1.2389558553695679,False,1
2020,2334,5.0,4.502857208251953,4.502857208251953,0.4971427917480469,0.4677157700061798,0.5322842597961426,0.5572856664657593,1.452364444732666,0.15548981726169586,0.22881370782852173,-0.8313935995101929,False,1
31,1892,5.0,4.70199728012085,4.70199728012085,0.2980027198791504,0.4513176679611206,0.5486823320388794,0.4645295739173889,1.440545916557312,0.33460763096809387,0.22848813235759735,-0.7707210183143616,False,1
2880,1818,5.0,3.9491186141967773,3.9491186141967773,1.0508813858032227,0.24543140828609467,0.7545685768127441,-0.00815487653017044,1.4300318956375122,-0.07860398292541504,0.22984276711940765,-1.4856594800949097,False,1
1569,1564,5.0,4.230833053588867,4.230833053588867,0.7691669464111328,0.38860899209976196,0.611391007900238,0.2608323097229004,1.4464882612228394,0.05988292023539543,0.22920162975788116,-1.4158495664596558,False,1
186,1282,5.0,4.856142044067383,4.856142044067383,0.1438579559326172,0.4663483500480652,0.5336516499519348,0.5481142997741699,1.4512484073638916,0.49922701716423035,0.22386756539344788,-0.9701759815216064,False,1
3480,1652,3.0,3.953670024871826,3.953670024871826,0.9536700248718262,0.12602604925632477,0.8739739656448364,-0.22844919562339783,1.4315582513809204,-0.23827022314071655,0.23403926193714142,-0.6429679989814758,False,1
3949,994,4.0,3.76037335395813,3.76037335395813,0.23962664604187012,0.039976444095373154,0.9600235819816589,-0.513282835483551,1.4488821029663086,-0.3684750199317932,0.2345350831747055,-0.6940338611602783,False,1
3722,283,2.0,3.739689350128174,3.739689350128174,1.7396893501281738,0.1685086488723755,0.8314913511276245,-0.1421971321105957,1.4104468822479248,-0.2370501011610031,0.2319708913564682,-1.5053259134292603,False,1
3576,1322,5.0,4.743388652801514,4.743388652801514,0.25661134719848633,0.47041213512420654,0.5295878648757935,0.5763208270072937,1.4213260412216187,0.348702996969223,0.22558875381946564,-0.5989417433738708,False,1
564,2230,4.0,4.203929424285889,4.203929424285889,0.20392942428588867,0.391782283782959,0.608217716217041,0.2685087323188782,1.4614124298095703,-0.062493883073329926,0.23034445941448212,-0.8567713499069214,False,1
3566,2290,5.0,4.534030437469482,4.534030437469482,0.4659695625305176,0.4251740574836731,0.5748259425163269,0.3625994920730591,1.4590487480163574,0.2232341319322586,0.22729623317718506,-0.8854501843452454,False,1
2337,1975,5.0,4.634468078613281,4.634468078613281,0.36553192138671875,0.4555101692676544,0.544489860534668,0.48508119583129883,1.4319038391113281,0.2586539685726166,0.22888073325157166,-0.6185774207115173,False,1
920,2149,5.0,4.4904255867004395,4.4904255867004395,0.5095744132995605,0.457476943731308,0.5425230264663696,0.49563854932785034,1.4399093389511108,0.2580665051937103,0.23158076405525208,-1.5513752698898315,False,1
2613,1950,5.0,4.79392147064209,4.79392147064209,0.20607852935791016,0.4651634693145752,0.5348365306854248,0.540198802947998,1.42171311378479,0.40690550208091736,0.2267884761095047,-0.6251092553138733,False,1
1934,1482,4.0,4.422762393951416,4.422762393951416,0.422762393951416,0.4557684063911438,0.5442315936088562,0.4865230917930603,1.4482746124267578,0.09588442742824554,0.23047731816768646,-0.7869088649749756,False,1
3790,997,5.0,4.510138988494873,4.510138988494873,0.48986101150512695,0.46342384815216064,0.5365761518478394,0.5294839143753052,1.4528497457504272,0.17974895238876343,0.22575198113918304,-0.8136891722679138,False,1
4787,2316,3.0,3.7190890312194824,3.7190890312194824,0.7190890312194824,0.08327018469572067,0.9167298078536987,-0.33804261684417725,1.453277587890625,-0.3628797233104706,0.2350194752216339,-0.9084323644638062,False,1
3919,1333,5.0,4.709469795227051,4.709469795227051,0.2905302047729492,0.4607369005680084,0.539263129234314,0.5136595964431763,1.4432878494262695,0.40354597568511963,0.2227935492992401,-1.1464180946350098,False,1
2228,1111,4.0,4.79777717590332,4.79777717590332,0.7977771759033203,0.47391417622566223,0.5260858535766602,0.6042723655700684,1.4694104194641113,0.4501267671585083,0.2265639752149582,-1.0972102880477905,False,1
1250,1880,4.0,3.8126931190490723,3.8126931190490723,0.18730688095092773,0.0948890745639801,0.9051109552383423,-0.3047749996185303,1.4311823844909668,-0.3566114902496338,0.235142782330513,-0.6077157258987427,False,1
528,453,4.0,4.6084747314453125,4.6084747314453125,0.6084747314453125,0.4575332999229431,0.5424667000770569,0.49571481347084045,1.4414575099945068,0.24700410664081573,0.2277744710445404,-0.6781880259513855,False,1
4136,339,3.0,4.854257583618164,4.854257583618164,1.854257583618164,0.46455246210098267,0.5354475378990173,0.5363872647285461,1.443730354309082,0.44944778084754944,0.22459688782691956,-0.7137855291366577,False,1
4653,1572,4.0,4.613603591918945,4.613603591918945,0.6136035919189453,0.45673611760139465,0.5432639122009277,0.4916287064552307,1.4440534114837646,0.29088345170021057,0.22690750658512115,-0.9438021183013916,False,1
1728,420,5.0,4.334949970245361,4.334949970245361,0.6650500297546387,0.4398496150970459,0.5601503849029541,0.4150979518890381,1.445077896118164,0.013820914551615715,0.2311396449804306,-0.6536253690719604,False,1
1253,2066,5.0,4.580756664276123,4.580756664276123,0.41924333572387695,0.4700959622859955,0.5299040079116821,0.5743746757507324,1.4004311561584473,0.3360379636287689,0.22659648954868317,-1.6412419080734253,False,1
1956,1396,5.0,4.417214870452881,4.417214870452881,0.5827851295471191,0.46263232827186584,0.5373677015304565,0.5248422622680664,1.4171841144561768,0.18394343554973602,0.22659005224704742,-1.493181824684143,False,1
3957,2253,5.0,4.605081558227539,4.605081558227539,0.39491844177246094,0.4708136320114136,0.5291863679885864,0.5795873403549194,1.4510256052017212,0.27773603796958923,0.22683297097682953,-0.8975752592086792,False,1
1155,1593,5.0,4.374825954437256,4.374825954437256,0.6251740455627441,0.4236169457435608,0.5763830542564392,0.3575913906097412,1.4518367052078247,0.128806933760643,0.23027625679969788,-1.1550947427749634,False,1
649,782,2.0,4.9785919189453125,4.9785919189453125,2.9785919189453125,0.47162625193595886,0.5283737182617188,0.5855936408042908,1.4669278860092163,0.5646135210990906,0.22669698297977448,-0.7023318409919739,False,1
4386,1294,3.0,3.8224759101867676,3.8224759101867676,0.8224759101867676,0.0873555839061737,0.9126443862915039,-0.3260596990585327,1.408879280090332,-0.37575358152389526,0.23399853706359863,-0.4891824424266815,False,1
3776,1925,5.0,3.602407693862915,3.602407693862915,1.397592306137085,0.03578130900859833,0.9642186760902405,-0.5384021997451782,1.459047794342041,-0.3981310725212097,0.2330353707075119,-1.097460389137268,False,1
3396,987,5.0,4.286502361297607,4.286502361297607,0.7134976387023926,0.396753191947937,0.603246808052063,0.2809242606163025,1.4524486064910889,-0.02489851973950863,0.231782928109169,-0.6874438524246216,False,1
1763,1920,2.0,3.7448434829711914,3.7448434829711914,1.7448434829711914,0.04124853387475014,0.9587514400482178,-0.5060730576515198,1.45126473903656,-0.3453553020954132,0.23415885865688324,-0.7453231811523438,False,1
1237,2137,3.0,4.525649547576904,4.525649547576904,1.5256495475769043,0.4740394949913025,0.5259605050086975,0.6054074764251709,1.3993620872497559,0.29659661650657654,0.2247852236032486,-1.600755214691162,False,1
750,1141,5.0,4.417363166809082,4.417363166809082,0.582636833190918,0.4604177474975586,0.5395822525024414,0.5118547677993774,1.4152634143829346,0.14644216001033783,0.22963975369930267,-1.1799346208572388,False,1
2238,1821,4.0,4.129040241241455,4.129040241241455,0.12904024124145508,0.25096049904823303,0.7490395307540894,0.0010405592620372772,1.4384907484054565,-0.0873275101184845,0.23121580481529236,-0.6985363960266113,False,1
3357,228,5.0,5.02155065536499,5.0,0.0,0.46962079405784607,0.5303791761398315,0.5704605579376221,1.4226181507110596,0.5817809700965881,0.22412969172000885,-0.586395800113678,False,1
3409,1117,5.0,4.895206451416016,4.895206451416016,0.10479354858398438,0.46308407187461853,0.5369158983230591,0.5272997617721558,1.4492378234863281,0.49662652611732483,0.22565676271915436,-0.6986266374588013,False,1
3686,1857,5.0,4.418882369995117,4.418882369995117,0.5811176300048828,0.4569355249404907,0.5430644750595093,0.49267011880874634,1.456824779510498,0.10771054029464722,0.22790858149528503,-0.9024022221565247,False,1
3396,445,5.0,4.036130428314209,4.036130428314209,0.963869571685791,0.17964023351669312,0.8203597664833069,-0.12173053622245789,1.4424889087677002,-0.18164046108722687,0.23490296304225922,-0.5996357202529907,False,1
2461,843,5.0,4.808915615081787,4.808915615081787,0.1910843849182129,0.4580988585948944,0.5419011116027832,0.49871623516082764,1.4336433410644531,0.41796842217445374,0.22648902237415314,-0.6347206830978394,False,1
2098,39,4.0,4.464193344116211,4.464193344116211,0.46419334411621094,0.46143969893455505,0.5385602712631226,0.5174623727798462,1.4308428764343262,0.09913921356201172,0.23104138672351837,-0.5812111496925354,False,1
3513,2066,2.0,3.8898401260375977,3.8898401260375977,1.8898401260375977,0.21745100617408752,0.7825490236282349,-0.055347245186567307,1.3718228340148926,-0.04601176083087921,0.2377258539199829,-1.9837702512741089,False,1
3963,1816,5.0,4.790287494659424,4.790287494659424,0.20971250534057617,0.46651437878608704,0.5334856510162354,0.5491440296173096,1.4691965579986572,0.4309086501598358,0.22622008621692657,-0.7955683469772339,False,1
536,1637,4.0,3.5870583057403564,3.5870583057403564,0.41294169425964355,0.061187081038951874,0.9388129115104675,-0.41361090540885925,1.4540042877197266,-0.4348438084125519,0.23432989418506622,-0.997461199760437,False,1
1282,2197,5.0,4.38231086730957,4.38231086730957,0.6176891326904297,0.45299455523490906,0.5470054149627686,0.4727213680744171,1.445296287536621,0.11018362641334534,0.2271023392677307,-1.1201273202896118,False,1
2125,33,5.0,5.041550636291504,5.0,0.0,0.46753308176994324,0.5324668884277344,0.555673360824585,1.3989722728729248,0.6024288535118103,0.22369040548801422,-0.49494048953056335,False,1
1902,1812,5.0,4.570642471313477,4.570642471313477,0.42935752868652344,0.45819342136383057,0.5418065786361694,0.4994145631790161,1.4689887762069702,0.25284531712532043,0.22758199274539948,-0.9401367902755737,False,1
3614,1148,5.0,4.685731887817383,4.685731887817383,0.3142681121826172,0.4522341787815094,0.547765851020813,0.4688730835914612,1.4489901065826416,0.3183674216270447,0.22554869949817657,-0.7124154567718506,False,1
528,1942,5.0,3.975891351699829,3.975891351699829,1.024108648300171,0.16528402268886566,0.8347159624099731,-0.14830195903778076,1.4524812698364258,-0.15172670781612396,0.23168449103832245,-0.962590217590332,False,1
631,1293,5.0,4.865376949310303,4.865376949310303,0.13462305068969727,0.47165733575820923,0.5283426642417908,0.5856733322143555,1.414804220199585,0.4610883891582489,0.22539593279361725,-0.5490599870681763,False,1
4680,493,4.0,4.65595006942749,4.65595006942749,0.6559500694274902,0.46450018882751465,0.5354998111724854,0.535992443561554,1.4293147325515747,0.27433907985687256,0.2294992357492447,-0.6184448003768921,False,1
4417,435,5.0,4.221632957458496,4.221632957458496,0.7783670425415039,0.42653557658195496,0.5734643936157227,0.3669362962245941,1.4014185667037964,-0.1294035017490387,0.23330412805080414,-0.4876408874988556,False,1
1393,1560,5.0,4.029843330383301,4.029843330383301,0.9701566696166992,0.21570871770381927,0.7842912673950195,-0.05831001698970795,1.4414691925048828,-0.08412767946720123,0.22866398096084595,-1.1752732992172241,False,1
3362,2076,4.0,4.167580604553223,4.167580604553223,0.16758060455322266,0.388891339302063,0.611108660697937,0.2613867521286011,1.4248665571212769,-0.14325962960720062,0.23256616294384003,-0.6034847497940063,False,1
4366,1991,2.0,4.302902698516846,4.302902698516846,2.3029026985168457,0.4274439811706543,0.5725560188293457,0.37021052837371826,1.4299349784851074,0.1021425873041153,0.22763758897781372,-1.4017443656921387,False,1
2745,1454,4.0,4.366483211517334,4.366483211517334,0.366483211517334,0.4298763573169708,0.5701236724853516,0.37840569019317627,1.4523924589157104,0.060365546494722366,0.23028337955474854,-0.8008137941360474,False,1
1428,1350,5.0,4.661372184753418,4.661372184753418,0.33862781524658203,0.4550984501838684,0.5449015498161316,0.4830250144004822,1.4483258724212646,0.2915278375148773,0.22724072635173798,-0.6658526659011841,False,1
507,198,5.0,4.569051265716553,4.569051265716553,0.43094873428344727,0.4602411687374115,0.5397588014602661,0.5107778906822205,1.467477798461914,0.2301902323961258,0.2252979725599289,-0.9194351434707642,False,1
2149,1329,4.0,4.8911871910095215,4.8911871910095215,0.8911871910095215,0.47259292006492615,0.5274070501327515,0.593281626701355,1.455543041229248,0.5223023295402527,0.22349943220615387,-0.8145565986633301,False,1
1619,873,5.0,4.587420463562012,4.587420463562012,0.4125795364379883,0.4607478082180023,0.5392521619796753,0.5136914253234863,1.4597333669662476,0.2898207902908325,0.22435729205608368,-1.0260964632034302,False,1
456,2099,4.0,4.523561477661133,4.523561477661133,0.5235614776611328,0.4601156413555145,0.5398843288421631,0.5100773572921753,1.363829255104065,0.36857444047927856,0.22945840656757355,-1.9988489151000977,False,1
3415,546,5.0,4.29636812210083,4.29636812210083,0.7036318778991699,0.4342331886291504,0.5657668113708496,0.3939543664455414,1.4481204748153687,0.034682538360357285,0.22788406908512115,-1.0788027048110962,False,1
4539,2382,5.0,4.773612022399902,4.773612022399902,0.22638797760009766,0.47881340980529785,0.5211865901947021,0.6492676138877869,1.4548835754394531,0.4261641800403595,0.22339880466461182,-0.939919650554657,False,1
1024,2227,5.0,4.621662139892578,4.621662139892578,0.3783378601074219,0.4612099826335907,0.5387899875640869,0.5161963701248169,1.4395804405212402,0.24368815124034882,0.2287260740995407,-0.6937085390090942,False,1
2872,646,5.0,4.876873970031738,4.876873970031738,0.12312602996826172,0.4719926118850708,0.5280073881149292,0.5886681079864502,1.4512567520141602,0.5339838862419128,0.2220233827829361,-1.0086233615875244,False,1
3892,1384,5.0,4.795017719268799,4.795017719268799,0.20498228073120117,0.47384756803512573,0.5261524319648743,0.6032862067222595,1.4232738018035889,0.3794545829296112,0.2267846018075943,-0.5577685832977295,False,1
3618,1494,4.0,4.3689398765563965,4.3689398765563965,0.3689398765563965,0.47336575388908386,0.5266342163085938,0.5997982025146484,1.4145008325576782,0.17582225799560547,0.22524094581604004,-1.7455888986587524,False,1
597,1062,4.0,4.375914096832275,4.375914096832275,0.3759140968322754,0.4422544836997986,0.5577455163002014,0.42477020621299744,1.446045160293579,0.053410161286592484,0.22933143377304077,-0.7443231344223022,False,1
1843,1808,5.0,4.2507758140563965,4.2507758140563965,0.7492241859436035,0.3826310634613037,0.6173689365386963,0.24660895764827728,1.461126685142517,-0.04260953143239021,0.2331811934709549,-0.8336707353591919,False,1
4898,1350,4.0,4.2467122077941895,4.2467122077941895,0.24671220779418945,0.4157928228378296,0.5842071771621704,0.3332860469818115,1.4498932361602783,-0.05188564583659172,0.23172268271446228,-0.7800506949424744,False,1
1088,226,5.0,4.2243733406066895,4.2243733406066895,0.7756266593933105,0.3641645014286041,0.6358355283737183,0.20577630400657654,1.4478096961975098,0.007806938141584396,0.22662390768527985,-1.066115379333496,False,1
2569,1452,5.0,4.787827968597412,4.787827968597412,0.2121720314025879,0.4526892900466919,0.5473107099533081,0.47091197967529297,1.3882222175598145,0.3896602690219879,0.22467771172523499,-0.4984029233455658,False,1
4175,76,5.0,4.651123046875,4.651123046875,0.348876953125,0.46012184023857117,0.5398781299591064,0.5099368095397949,1.42966628074646,0.2693537771701813,0.22879712283611298,-0.6542360782623291,False,1
4894,1710,4.0,4.452939510345459,4.452939510345459,0.452939510345459,0.43315333127975464,0.5668466687202454,0.38998377323150635,1.454413890838623,0.13760873675346375,0.22956512868404388,-0.8597807884216309,False,1
624,640,5.0,3.8083653450012207,3.8083653450012207,1.1916346549987793,0.08853328227996826,0.9114667177200317,-0.32245901226997375,1.4352006912231445,-0.149500772356987,0.22928963601589203,-1.4501569271087646,False,1
1808,1744,3.0,4.0656232833862305,4.0656232833862305,1.0656232833862305,0.18943056464195251,0.8105694055557251,-0.10409008711576462,1.440703272819519,-0.14099465310573578,0.23046423494815826,-0.691230058670044,False,1
164,890,4.0,4.6871113777160645,4.6871113777160645,0.6871113777160645,0.4638066291809082,0.5361933708190918,0.5319746136665344,1.4340684413909912,0.42326322197914124,0.2225835919380188,-1.3360382318496704,False,1
3676,1321,5.0,4.382935523986816,4.382935523986816,0.6170644760131836,0.4109667241573334,0.5890332460403442,0.3191949725151062,1.4452061653137207,0.05424327775835991,0.22991764545440674,-0.7071157097816467,False,1
638,1327,5.0,4.65357780456543,4.65357780456543,0.3464221954345703,0.46401163935661316,0.5359883308410645,0.532873809337616,1.4225767850875854,0.27955499291419983,0.2280496209859848,-0.5375959277153015,False,1
1708,1829,5.0,4.440632343292236,4.440632343292236,0.5593676567077637,0.46155571937561035,0.5384442806243896,0.5182825922966003,1.4478657245635986,0.12863339483737946,0.22899945080280304,-0.7883232831954956,False,1
4875,1058,3.0,3.918578863143921,3.918578863143921,0.9185788631439209,0.14685693383216858,0.8531430959701538,-0.18427996337413788,1.4651576280593872,-0.16040469706058502,0.22997750341892242,-1.117270827293396,False,1
1349,420,4.0,4.537163257598877,4.537163257598877,0.537163257598877,0.4660852551460266,0.5339147448539734,0.5462509393692017,1.4544410705566406,0.20986641943454742,0.22847366333007812,-0.6971846222877502,False,1
2787,1496,5.0,4.334048271179199,4.334048271179199,0.6659517288208008,0.4135429561138153,0.5864570140838623,0.32666701078414917,1.459181308746338,0.044987913221120834,0.22961248457431793,-0.8611749410629272,False,1
3793,1078,4.0,4.016024112701416,4.016024112701416,0.016024112701416016,0.18717923760414124,0.8128207921981812,-0.10813365876674652,1.4241629838943481,-0.20630492269992828,0.23204182088375092,-0.584263801574707,False,1
3850,607,5.0,3.7217254638671875,3.7217254638671875,1.2782745361328125,0.06356542557477951,0.9364345669746399,-0.40440645813941956,1.454558253288269,-0.21551577746868134,0.2338544875383377,-1.4192341566085815,False,1
3155,353,5.0,4.062826156616211,4.062826156616211,0.9371738433837891,0.3233228921890259,0.6766771078109741,0.12589767575263977,1.4495195150375366,-0.16812512278556824,0.23275549709796906,-0.8011732697486877,False,1
856,599,5.0,4.287487030029297,4.287487030029297,0.7125129699707031,0.35822007060050964,0.641779899597168,0.19337479770183563,1.4441554546356201,0.04281771183013916,0.22900445759296417,-1.0087329149246216,False,1
3349,575,5.0,4.291530132293701,4.291530132293701,0.7084698677062988,0.39750906825065613,0.6024909019470215,0.28293943405151367,1.4602662324905396,0.061719488352537155,0.22821275889873505,-1.1655610799789429,False,1
3242,2216,1.0,2.66137957572937,2.66137957572937,1.6613795757293701,0.04708970710635185,0.952910304069519,-0.4762118458747864,1.3748531341552734,-0.6812105178833008,0.2993781864643097,-3.3853399753570557,False,1
97,834,5.0,4.3478312492370605,4.3478312492370605,0.6521687507629395,0.4460418224334717,0.5539581775665283,0.4405680298805237,1.3809537887573242,0.2765807807445526,0.251558780670166,-2.5180187225341797,False,1
4385,1344,5.0,3.6872260570526123,3.6872260570526123,1.3127739429473877,0.04210689663887024,0.9578931331634521,-0.5015258193016052,1.3927128314971924,-0.49238649010658264,0.23778493702411652,-0.466045081615448,False,1
2309,925,5.0,4.417932510375977,4.417932510375977,0.5820674896240234,0.40835145115852356,0.5916485786437988,0.31180018186569214,1.4414703845977783,0.0846455842256546,0.229061558842659,-0.6547961235046387,False,1
666,55,5.0,4.518863677978516,4.518863677978516,0.4811363220214844,0.44735103845596313,0.5526489615440369,0.4464818239212036,1.4694795608520508,0.20004065334796906,0.22601695358753204,-0.9715430736541748,False,1
511,1275,5.0,4.534490585327148,4.534490585327148,0.46550941467285156,0.4482986032962799,0.5517014265060425,0.45055240392684937,1.435652732849121,0.18549995124340057,0.22906140983104706,-0.6362547874450684,False,1
4094,1560,3.0,3.6163341999053955,3.6163341999053955,0.6163341999053955,0.05978570505976677,0.9402142763137817,-0.41911250352859497,1.425694227218628,-0.3493066132068634,0.2313358336687088,-1.2914904356002808,False,1
2478,909,4.0,4.50372314453125,4.50372314453125,0.50372314453125,0.44279053807258606,0.5572094917297363,0.42710331082344055,1.4691487550735474,0.27621251344680786,0.22884826362133026,-1.4764766693115234,False,1
2328,404,5.0,4.766671657562256,4.766671657562256,0.23332834243774414,0.4644995927810669,0.5355004072189331,0.5359481573104858,1.4196746349334717,0.3634661138057709,0.22615285217761993,-0.5734961628913879,False,1
4836,1346,5.0,3.5911059379577637,3.5911059379577637,1.4088940620422363,0.06300604343414307,0.9369939565658569,-0.4065522253513336,1.3985278606414795,-0.22940994799137115,0.23219604790210724,-1.8000658750534058,False,1
2429,1929,5.0,4.462878227233887,4.462878227233887,0.5371217727661133,0.4045594334602356,0.5954405665397644,0.3014768660068512,1.4229934215545654,0.30819642543792725,0.2309952825307846,-1.9331516027450562,False,1
3622,1555,5.0,4.807275295257568,4.807275295257568,0.19272470474243164,0.46506619453430176,0.5349338054656982,0.5396015644073486,1.4357860088348389,0.3954198658466339,0.22605161368846893,-0.6437064409255981,False,1
