user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
855,280,5.0,4.602617263793945,4.602617263793945,0.3973827362060547,0.015519561246037483,0.9844804406166077,-0.6897639036178589,1.2090344429016113,0.21285967528820038,-3.3430092334747314,0.21318809688091278,False,1
4674,345,1.0,4.311598300933838,4.311598300933838,3.311598300933838,0.01487991213798523,0.9851200580596924,-0.6984598636627197,1.2414578199386597,-0.010139820165932178,-3.956852912902832,0.03007357381284237,False,1
3234,1532,5.0,4.1191558837890625,4.1191558837890625,0.8808441162109375,0.02372608333826065,0.9762738943099976,-0.6012420058250427,1.2166972160339355,-0.14910480380058289,-3.9363155364990234,0.02675328589975834,False,1
232,1990,5.0,4.282342910766602,4.282342910766602,0.7176570892333984,0.013487694784998894,0.986512303352356,-0.7187272310256958,1.1894112825393677,-0.0777532234787941,-3.6105802059173584,0.1494419276714325,False,1
1220,74,5.0,4.137389659881592,4.137389659881592,0.8626103401184082,0.015265699476003647,0.984734296798706,-0.6931695938110352,1.2162230014801025,-0.1896156221628189,-3.5858819484710693,0.14928379654884338,False,1
1979,683,3.0,4.1027727127075195,4.1027727127075195,1.1027727127075195,0.01438121497631073,0.9856187701225281,-0.7055048942565918,1.1938567161560059,-0.245707705616951,-3.3299717903137207,0.2266111969947815,False,1
3064,693,4.0,4.512274265289307,4.512274265289307,0.5122742652893066,0.01226580049842596,0.9877341985702515,-0.7382665872573853,1.2114408016204834,0.13248929381370544,-3.703566074371338,0.12950876355171204,False,1
3361,1808,5.0,4.723604202270508,4.723604202270508,0.2763957977294922,0.0370171032845974,0.9629828929901123,-0.5064065456390381,1.192213535308838,0.3907623887062073,-3.3837027549743652,0.20247387886047363,False,1
4657,1907,1.0,3.822340488433838,3.822340488433838,2.822340488433838,0.041121065616607666,0.9588789343833923,-0.483543336391449,1.2142070531845093,-0.3661580979824066,-3.9014766216278076,0.03934922814369202,False,1
838,2226,4.0,4.350517272949219,4.350517272949219,0.35051727294921875,0.012974184937775135,0.987025797367096,-0.7267245054244995,1.1977567672729492,-0.011814174242317677,-3.421480894088745,0.19805854558944702,False,1
500,927,5.0,4.808901309967041,4.808901309967041,0.19109869003295898,0.06648633629083633,0.9335136413574219,-0.3758354187011719,1.215468406677246,0.526709794998169,-3.106016159057617,0.2712377905845642,False,1
4438,1844,5.0,4.417423248291016,4.417423248291016,0.5825767517089844,0.015747232362627983,0.9842527508735657,-0.686749279499054,1.2032285928726196,0.020964767783880234,-3.3720529079437256,0.20943030714988708,False,1
3668,1223,5.0,4.551758289337158,4.551758289337158,0.4482417106628418,0.011331812478601933,0.9886682033538818,-0.7545350790023804,1.191615343093872,0.15399695932865143,-3.361963987350464,0.21233682334423065,False,1
56,2241,4.0,3.939629316329956,3.939629316329956,0.060370683670043945,0.03842020034790039,0.9615797996520996,-0.49834105372428894,1.2115964889526367,-0.34619954228401184,-3.2822835445404053,0.24191047251224518,False,1
1550,2230,4.0,3.982231855392456,3.982231855392456,0.017768144607543945,0.030309343710541725,0.9696906805038452,-0.5493670105934143,1.2021750211715698,-0.3253546357154846,-3.3170716762542725,0.2263956367969513,False,1
706,2281,5.0,4.489274978637695,4.489274978637695,0.5107250213623047,0.014048163779079914,0.985951840877533,-0.7103357315063477,1.1833162307739258,0.10121878236532211,-3.5606634616851807,0.1580047905445099,False,1
4836,1572,4.0,4.203848361968994,4.203848361968994,0.20384836196899414,0.024223648011684418,0.9757763743400574,-0.5968737602233887,1.1882025003433228,-0.12634824216365814,-3.517099142074585,0.17619654536247253,False,1
324,1798,4.0,4.374624729156494,4.374624729156494,0.37462472915649414,0.012362928129732609,0.9876370429992676,-0.7366521954536438,1.2103233337402344,-0.009463704191148281,-3.319720983505249,0.22090916335582733,False,1
89,1080,5.0,4.685713768005371,4.685713768005371,0.3142862319946289,0.030109534040093422,0.9698904752731323,-0.5507788062095642,1.2049201726913452,0.33701545000076294,-3.286058187484741,0.22644205391407013,False,1
4609,1615,5.0,4.595608711242676,4.595608711242676,0.4043912887573242,0.01442168839275837,0.9855782985687256,-0.7049193382263184,1.1917791366577148,0.21931107342243195,-3.6912615299224854,0.13297876715660095,False,1
1927,92,5.0,3.9756228923797607,3.9756228923797607,1.0243771076202393,0.059469155967235565,0.9405308365821838,-0.401410311460495,1.207401156425476,-0.22097419202327728,-3.3983728885650635,0.20731164515018463,False,1
3933,2216,4.0,3.883474588394165,3.883474588394165,0.11652541160583496,0.03609215468168259,0.9639078378677368,-0.5118764638900757,1.210335612297058,-0.33353742957115173,-3.8353326320648193,0.06993260979652405,False,1
3270,1196,5.0,4.503722190856934,4.503722190856934,0.4962778091430664,0.01447637565433979,0.9855236411094666,-0.704142689704895,1.2059245109558105,0.12820522487163544,-3.372913122177124,0.2087765485048294,False,1
556,2257,4.0,4.2490410804748535,4.2490410804748535,0.24904108047485352,0.02291685715317726,0.977083146572113,-0.6085399389266968,1.1941983699798584,-0.06824781000614166,-3.580312490463257,0.157883882522583,False,1
2020,2334,5.0,4.4406890869140625,4.4406890869140625,0.5593109130859375,0.02215421013534069,0.9778457880020142,-0.6156467199325562,1.195816993713379,0.07287099212408066,-3.428072214126587,0.19428208470344543,False,1
31,1892,5.0,4.5904340744018555,4.5904340744018555,0.40956592559814453,0.02342071197926998,0.9765793085098267,-0.6039696335792542,1.1860179901123047,0.23088932037353516,-3.479703664779663,0.18447577953338623,False,1
2880,1818,5.0,4.098957538604736,4.098957538604736,0.9010424613952637,0.017591025680303574,0.9824090003967285,-0.6637822389602661,1.184643030166626,-0.20484714210033417,-3.769582509994507,0.103880375623703,False,1
1569,1564,5.0,4.228890895843506,4.228890895843506,0.7711091041564941,0.0313473641872406,0.968652606010437,-0.542169988155365,1.1917662620544434,-0.0429818369448185,-3.7599732875823975,0.10684869438409805,False,1
186,1282,5.0,4.860545635223389,4.860545635223389,0.13945436477661133,0.03747142106294632,0.9625285863876343,-0.5037637948989868,1.1932227611541748,0.5120529532432556,-3.4422359466552734,0.18599733710289001,False,1
3480,1652,3.0,3.9287376403808594,3.9287376403808594,0.9287376403808594,0.0372689887881279,0.9627310037612915,-0.5049387812614441,1.2016983032226562,-0.35116899013519287,-3.2869129180908203,0.2364336997270584,False,1
3949,994,4.0,3.662432909011841,3.662432909011841,0.3375670909881592,0.04507635533809662,0.9549236297607422,-0.46340030431747437,1.2082183361053467,-0.5639607906341553,-3.402404308319092,0.20929297804832458,False,1
3722,283,2.0,3.5760016441345215,3.5760016441345215,1.5760016441345215,0.102358877658844,0.897641122341156,-0.2720256745815277,1.2099145650863647,-0.38443732261657715,-3.818467617034912,0.09309232234954834,False,1
3576,1322,5.0,4.660946369171143,4.660946369171143,0.3390536308288574,0.06134749576449394,0.938652515411377,-0.39432209730148315,1.2143139839172363,0.39398717880249023,-3.14038348197937,0.25759729743003845,False,1
564,2230,4.0,4.057714462280273,4.057714462280273,0.05771446228027344,0.03150170296430588,0.9684982895851135,-0.5411210060119629,1.202507495880127,-0.23410649597644806,-3.498828411102295,0.18420414626598358,False,1
3566,2290,5.0,4.5228729248046875,4.5228729248046875,0.4771270751953125,0.012200170196592808,0.9877998232841492,-0.7393745183944702,1.2035014629364014,0.14560644328594208,-3.407639503479004,0.19765231013298035,False,1
2337,1975,5.0,4.6541643142700195,4.6541643142700195,0.34583568572998047,0.017371606081724167,0.9826284050941467,-0.6663980484008789,1.2118771076202393,0.2511709928512573,-3.212212324142456,0.2413559854030609,False,1
920,2149,5.0,4.571923732757568,4.571923732757568,0.42807626724243164,0.023674091324210167,0.9763259291648865,-0.6017030477523804,1.2063288688659668,0.25401028990745544,-3.8608906269073486,0.07902448624372482,False,1
2613,1950,5.0,4.743945598602295,4.743945598602295,0.2560544013977051,0.026524128392338753,0.9734758734703064,-0.5777194499969482,1.2111248970031738,0.3553394675254822,-3.1959400177001953,0.2469007670879364,False,1
1934,1482,4.0,4.380690097808838,4.380690097808838,0.3806900978088379,0.008677061647176743,0.991322934627533,-0.8091362714767456,1.2035861015319824,-0.007070900406688452,-3.321934461593628,0.22301515936851501,False,1
3790,997,5.0,4.467419624328613,4.467419624328613,0.5325803756713867,0.011252873577177525,0.9887471199035645,-0.7559674978256226,1.199245810508728,0.08588799089193344,-3.4059972763061523,0.2008291780948639,False,1
4787,2316,3.0,3.6769728660583496,3.6769728660583496,0.6769728660583496,0.05369453504681587,0.9463054537773132,-0.4244959056377411,1.2002265453338623,-0.5171580910682678,-3.4529852867126465,0.19699537754058838,False,1
3919,1333,5.0,4.707897663116455,4.707897663116455,0.2921023368835449,0.018873091787099838,0.9811269044876099,-0.6491519808769226,1.194275140762329,0.31924542784690857,-3.3520915508270264,0.20520326495170593,False,1
2228,1111,4.0,4.775075435638428,4.775075435638428,0.7750754356384277,0.02310578152537346,0.976894199848175,-0.6068127751350403,1.2047737836837769,0.4175774157047272,-3.7850234508514404,0.09557294845581055,False,1
1250,1880,4.0,3.645766019821167,3.645766019821167,0.354233980178833,0.07220979779958725,0.9277902245521545,-0.35661613941192627,1.2163591384887695,-0.5033112168312073,-3.2880399227142334,0.2355669140815735,False,1
528,453,4.0,4.613710880279541,4.613710880279541,0.613710880279541,0.02335573174059391,0.9766442775726318,-0.6045577526092529,1.198340654373169,0.23834842443466187,-3.238097667694092,0.24357828497886658,False,1
4136,339,3.0,4.7440009117126465,4.7440009117126465,1.7440009117126465,0.03485053777694702,0.965149462223053,-0.519432544708252,1.185960292816162,0.3930847644805908,-3.37752366065979,0.20928019285202026,False,1
4653,1572,4.0,4.562315464019775,4.562315464019775,0.5623154640197754,0.016053836792707443,0.9839461445808411,-0.6827553510665894,1.1866061687469482,0.1683736890554428,-3.4238412380218506,0.19775600731372833,False,1
1728,420,5.0,4.309361934661865,4.309361934661865,0.6906380653381348,0.009875963442027569,0.9901240468025208,-0.7827010750770569,1.2108001708984375,-0.08238040655851364,-3.2832276821136475,0.2354622483253479,False,1
1253,2066,5.0,4.58231258392334,4.58231258392334,0.41768741607666016,0.014084613882005215,0.9859153628349304,-0.7097989320755005,1.2005250453948975,0.19387072324752808,-3.739924669265747,0.1143767237663269,False,1
1956,1396,5.0,4.407398223876953,4.407398223876953,0.5926017761230469,0.009281573817133904,0.990718424320221,-0.7953790426254272,1.2020832300186157,0.022611306980252266,-3.675957679748535,0.13334091007709503,False,1
3957,2253,5.0,4.530520915985107,4.530520915985107,0.4694790840148926,0.01242583617568016,0.9875741600990295,-0.7356088757514954,1.2004001140594482,0.13734540343284607,-3.3808939456939697,0.20432814955711365,False,1
1155,1593,5.0,4.317896842956543,4.317896842956543,0.682103157043457,0.019274931401014328,0.9807250499725342,-0.6447553634643555,1.2035647630691528,0.018519297242164612,-3.8351871967315674,0.07915885001420975,False,1
649,782,2.0,4.860748291015625,4.860748291015625,2.860748291015625,0.04798760265111923,0.9520124197006226,-0.44956693053245544,1.2004774808883667,0.5642335414886475,-3.595491647720337,0.15211579203605652,False,1
4386,1294,3.0,3.6811363697052,3.6811363697052,0.6811363697052002,0.0630132332444191,0.9369867444038391,-0.3881876468658447,1.2246921062469482,-0.4981778562068939,-3.302178144454956,0.232541024684906,False,1
3776,1925,5.0,3.50723934173584,3.50723934173584,1.4927606582641602,0.07876831293106079,0.9212316870689392,-0.33609145879745483,1.2092006206512451,-0.5670814514160156,-3.641798496246338,0.14500993490219116,False,1
3396,987,5.0,4.20591402053833,4.20591402053833,0.7940859794616699,0.019114455208182335,0.9808855652809143,-0.6465004086494446,1.1966421604156494,-0.12875422835350037,-3.543997049331665,0.1730499565601349,False,1
1763,1920,2.0,3.3266096115112305,3.3266096115112305,1.3266096115112305,0.17911186814308167,0.8208881616592407,-0.1168811023235321,1.1967865228652954,-0.4169318675994873,-3.4466123580932617,0.20458152890205383,False,1
1237,2137,3.0,4.490374565124512,4.490374565124512,1.4903745651245117,0.01020919531583786,0.9897907972335815,-0.7759015560150146,1.184814453125,0.10904345661401749,-3.7194392681121826,0.11882805079221725,False,1
750,1141,5.0,4.36600399017334,4.36600399017334,0.6339960098266602,0.013062427751719952,0.9869375824928284,-0.7253256440162659,1.1712225675582886,0.007462711539119482,-3.630568504333496,0.14574721455574036,False,1
2238,1821,4.0,4.03709077835083,4.03709077835083,0.03709077835083008,0.02107338234782219,0.9789265990257263,-0.6261250972747803,1.1929527521133423,-0.28086864948272705,-3.447397232055664,0.1944887936115265,False,1
3357,228,5.0,4.919425964355469,4.919425964355469,0.08057403564453125,0.05258305370807648,0.9474169611930847,-0.42918914556503296,1.2104064226150513,0.5899429321289062,-3.251049757003784,0.23698872327804565,False,1
3409,1117,5.0,4.805872440338135,4.805872440338135,0.19412755966186523,0.05168517306447029,0.9483148455619812,-0.43304285407066345,1.202164888381958,0.4951927959918976,-3.3051044940948486,0.2217109501361847,False,1
3686,1857,5.0,4.384981632232666,4.384981632232666,0.615018367767334,0.012898514978587627,0.9871014952659607,-0.7279292345046997,1.2096247673034668,-0.000536288891453296,-3.374535322189331,0.2093237340450287,False,1
3396,445,5.0,3.8378472328186035,3.8378472328186035,1.1621527671813965,0.07096687704324722,0.929033100605011,-0.36067700386047363,1.2082948684692383,-0.29634660482406616,-3.519481658935547,0.1784576028585434,False,1
2461,843,5.0,4.801272392272949,4.801272392272949,0.19872760772705078,0.05935792624950409,0.9406420588493347,-0.40183740854263306,1.2064063549041748,0.5323823690414429,-3.2470107078552246,0.233964204788208,False,1
2098,39,4.0,4.466288089752197,4.466288089752197,0.46628808975219727,0.013248172588646412,0.9867518544197083,-0.7224258184432983,1.198134422302246,0.07459899038076401,-3.2341253757476807,0.24123841524124146,False,1
3513,2066,2.0,3.837679147720337,3.837679147720337,1.837679147720337,0.08207333087921143,0.9179266691207886,-0.32627347111701965,1.206445574760437,-0.2193644940853119,-3.89827561378479,0.052666306495666504,False,1
3963,1816,5.0,4.731457233428955,4.731457233428955,0.2685427665710449,0.035720255225896835,0.9642797708511353,-0.5141137838363647,1.189751386642456,0.42282962799072266,-3.5953500270843506,0.14787033200263977,False,1
536,1637,4.0,3.5642361640930176,3.5642361640930176,0.4357638359069824,0.05447617173194885,0.9455238580703735,-0.42124736309051514,1.201892614364624,-0.5952186584472656,-3.455397844314575,0.19257794320583344,False,1
1282,2197,5.0,4.392158031463623,4.392158031463623,0.607841968536377,0.013326354324817657,0.9866736531257629,-0.7212093472480774,1.1940338611602783,0.012742560356855392,-3.450869560241699,0.186830535531044,False,1
2125,33,5.0,4.9308247566223145,4.9308247566223145,0.06917524337768555,0.08354956656694412,0.9164504408836365,-0.32199352979660034,1.224108338356018,0.68660569190979,-3.085672616958618,0.27180173993110657,False,1
1902,1812,5.0,4.5480055809021,4.5480055809021,0.4519944190979004,0.017163125798106194,0.982836902141571,-0.6688990592956543,1.194673776626587,0.18094076216220856,-3.5003066062927246,0.17664697766304016,False,1
3614,1148,5.0,4.590076446533203,4.590076446533203,0.4099235534667969,0.02534598484635353,0.9746540188789368,-0.5873245000839233,1.1982965469360352,0.2115996778011322,-3.291161298751831,0.2319270372390747,False,1
528,1942,5.0,3.9483087062835693,3.9483087062835693,1.0516912937164307,0.034009501338005066,0.9659904837608337,-0.5246903896331787,1.19218111038208,-0.33161675930023193,-3.4527008533477783,0.19336369633674622,False,1
631,1293,5.0,4.784634113311768,4.784634113311768,0.21536588668823242,0.04062459617853165,0.9593753814697266,-0.48619937896728516,1.2239224910736084,0.44018810987472534,-3.1327321529388428,0.26115500926971436,False,1
4680,493,4.0,4.5430006980896,4.5430006980896,0.5430006980895996,0.02177439071238041,0.978225588798523,-0.6192741990089417,1.1965901851654053,0.16779886186122894,-3.3368334770202637,0.22403904795646667,False,1
4417,435,5.0,4.122875690460205,4.122875690460205,0.8771243095397949,0.02576848492026329,0.9742315411567688,-0.5838318467140198,1.2131596803665161,-0.21230146288871765,-3.2303292751312256,0.24853447079658508,False,1
1393,1560,5.0,3.966973304748535,3.966973304748535,1.0330266952514648,0.05585853010416031,0.9441414475440979,-0.41560161113739014,1.2115644216537476,-0.2353643774986267,-3.4978582859039307,0.18134859204292297,False,1
3362,2076,4.0,4.104597091674805,4.104597091674805,0.10459709167480469,0.018068069592118263,0.9819319248199463,-0.6582261323928833,1.2076935768127441,-0.247399240732193,-3.2684173583984375,0.23812085390090942,False,1
4366,1991,2.0,4.39638614654541,4.39638614654541,2.39638614654541,0.007458388339728117,0.9925416111946106,-0.8399629592895508,1.1920921802520752,0.03273393586277962,-3.695357322692871,0.12376941740512848,False,1
2745,1454,4.0,4.386153221130371,4.386153221130371,0.3861532211303711,0.008884771727025509,0.9911152124404907,-0.804307222366333,1.2017831802368164,0.0009511189418844879,-3.3224282264709473,0.21922874450683594,False,1
1428,1350,5.0,4.639829158782959,4.639829158782959,0.360170841217041,0.017596254125237465,0.9824037551879883,-0.6637222766876221,1.1823142766952515,0.27354347705841064,-3.5647308826446533,0.15927201509475708,False,1
507,198,5.0,4.582212924957275,4.582212924957275,0.4177870750427246,0.01933683268725872,0.9806631803512573,-0.6440885663032532,1.203467845916748,0.21237991750240326,-3.594370126724243,0.15395307540893555,False,1
2149,1329,4.0,4.801729679107666,4.801729679107666,0.801729679107666,0.04027378931641579,0.9597262144088745,-0.48808902502059937,1.204960823059082,0.47496286034584045,-3.3637475967407227,0.20393890142440796,False,1
1619,873,5.0,4.521667957305908,4.521667957305908,0.4783320426940918,0.013943289406597614,0.9860566854476929,-0.7118839621543884,1.2038519382476807,0.14892029762268066,-3.445897102355957,0.19494765996932983,False,1
456,2099,4.0,4.5804524421691895,4.5804524421691895,0.5804524421691895,0.010999206453561783,0.9890007972717285,-0.7606347799301147,1.2072820663452148,0.22482459247112274,-3.8622615337371826,0.06453992426395416,False,1
3415,546,5.0,4.2284040451049805,4.2284040451049805,0.7715959548950195,0.0215903427451849,0.9784096479415894,-0.6210488677024841,1.1941931247711182,-0.0959799513220787,-3.6066715717315674,0.1494961977005005,False,1
4539,2382,5.0,4.746769905090332,4.746769905090332,0.25323009490966797,0.032689355313777924,0.9673106670379639,-0.5331946015357971,1.197229027748108,0.39430373907089233,-3.367192268371582,0.20523332059383392,False,1
1024,2227,5.0,4.586670398712158,4.586670398712158,0.4133296012878418,0.012485598213970661,0.9875143766403198,-0.7346255779266357,1.2036925554275513,0.1678144931793213,-3.2492949962615967,0.23890095949172974,False,1
2872,646,5.0,4.7781243324279785,4.7781243324279785,0.22187566757202148,0.03432754799723625,0.9656724333763123,-0.5226861834526062,1.206544280052185,0.4676471948623657,-3.6294147968292236,0.13942599296569824,False,1
3892,1384,5.0,4.713070869445801,4.713070869445801,0.2869291305541992,0.028070969507098198,0.9719290137290955,-0.5656991004943848,1.2027137279510498,0.33994460105895996,-3.332878351211548,0.21748581528663635,False,1
3618,1494,4.0,4.398209095001221,4.398209095001221,0.3982090950012207,0.016796231269836426,0.9832037687301636,-0.6733821630477905,1.1930515766143799,0.0399818941950798,-3.6430273056030273,0.14147290587425232,False,1
597,1062,4.0,4.403368949890137,4.403368949890137,0.4033689498901367,0.015060999430716038,0.9849389791488647,-0.695966362953186,1.2079797983169556,0.025505803525447845,-3.295238733291626,0.22625333070755005,False,1
1843,1808,5.0,4.268319129943848,4.268319129943848,0.7316808700561523,0.02524375170469284,0.9747562408447266,-0.588173508644104,1.1868367195129395,-0.06272177398204803,-3.581159830093384,0.15804681181907654,False,1
4898,1350,4.0,4.19342565536499,4.19342565536499,0.19342565536499023,0.02266830950975418,0.9773316979408264,-0.6108300685882568,1.2014150619506836,-0.12324419617652893,-3.558652877807617,0.1682489812374115,False,1
1088,226,5.0,4.220980167388916,4.220980167388916,0.779019832611084,0.0426190085709095,0.957381010055542,-0.4757167100906372,1.2023589611053467,-0.029158366844058037,-3.5252206325531006,0.17457710206508636,False,1
2569,1452,5.0,4.685464382171631,4.685464382171631,0.31453561782836914,0.030845453962683678,0.9691545367240906,-0.5456256866455078,1.218876600265503,0.3229776620864868,-3.1346611976623535,0.26250720024108887,False,1
4175,76,5.0,4.598445415496826,4.598445415496826,0.40155458450317383,0.022993823513388634,0.977006196975708,-0.6078393459320068,1.1885875463485718,0.21292133629322052,-3.3008570671081543,0.22736623883247375,False,1
4894,1710,4.0,4.472550392150879,4.472550392150879,0.4725503921508789,0.013646983541548252,0.9863530397415161,-0.716312825679779,1.195742130279541,0.08532340079545975,-3.4173004627227783,0.20348140597343445,False,1
624,640,5.0,3.904857873916626,3.904857873916626,1.095142126083374,0.02407103218138218,0.9759289622306824,-0.598203718662262,1.209366798400879,-0.3781600296497345,-3.6286160945892334,0.14149188995361328,False,1
1808,1744,3.0,4.086278438568115,4.086278438568115,1.0862784385681152,0.026920165866613388,0.9730798602104187,-0.5745793581008911,1.2143380641937256,-0.2259516566991806,-3.2732863426208496,0.240088552236557,False,1
164,890,4.0,4.708534240722656,4.708534240722656,0.7085342407226562,0.025775447487831116,0.9742245674133301,-0.5837706923484802,1.2066166400909424,0.36651960015296936,-3.6410584449768066,0.13523481786251068,False,1
3676,1321,5.0,4.2562575340271,4.2562575340271,0.7437424659729004,0.024799706414341927,0.9752002954483032,-0.5919210314750671,1.203600525856018,-0.083763487637043,-3.398920774459839,0.20422397553920746,False,1
638,1327,5.0,4.540390968322754,4.540390968322754,0.4596090316772461,0.01674566976726055,0.9832543134689331,-0.6740131974220276,1.2102309465408325,0.1583011895418167,-3.2856662273406982,0.23187458515167236,False,1
1708,1829,5.0,4.367667198181152,4.367667198181152,0.6323328018188477,0.011053037829697132,0.9889469742774963,-0.7596426010131836,1.204406499862671,-0.010567204095423222,-3.3591561317443848,0.21152231097221375,False,1
4875,1058,3.0,3.673916816711426,3.673916816711426,0.6739168167114258,0.09316946566104889,0.9068305492401123,-0.2954608201980591,1.2058130502700806,-0.3506677746772766,-3.7486050128936768,0.10916563868522644,False,1
1349,420,4.0,4.480257987976074,4.480257987976074,0.4802579879760742,0.011414933949708939,0.9885850548744202,-0.753037691116333,1.2139439582824707,0.09088694304227829,-3.288027286529541,0.23103053867816925,False,1
2787,1496,5.0,4.390316963195801,4.390316963195801,0.6096830368041992,0.011873673647642136,0.9881263375282288,-0.7449461221694946,1.2075552940368652,0.014705197885632515,-3.432741641998291,0.1948356330394745,False,1
3793,1078,4.0,3.953097343444824,3.953097343444824,0.04690265655517578,0.01868111453950405,0.9813188910484314,-0.6512812376022339,1.2095537185668945,-0.37950265407562256,-3.281285047531128,0.23737797141075134,False,1
3850,607,5.0,3.727283000946045,3.727283000946045,1.272716999053955,0.04888290539383888,0.9511170983314514,-0.4454634487628937,1.2107908725738525,-0.436612606048584,-3.7736032009124756,0.09842561185359955,False,1
3155,353,5.0,4.083472728729248,4.083472728729248,0.916527271270752,0.03272655978798866,0.9672734141349792,-0.5329501032829285,1.19521963596344,-0.2003355473279953,-3.4167063236236572,0.20102965831756592,False,1
856,599,5.0,4.268767833709717,4.268767833709717,0.7312321662902832,0.017642714083194733,0.9823572635650635,-0.6631737351417542,1.2000070810317993,-0.08799876272678375,-3.6446878910064697,0.14210353791713715,False,1
3349,575,5.0,4.351580619812012,4.351580619812012,0.6484193801879883,0.013781079091131687,0.9862189292907715,-0.7142945528030396,1.203199863433838,-0.019362036138772964,-3.4949018955230713,0.1828380972146988,False,1
3242,2216,1.0,2.3749938011169434,2.3749938011169434,1.3749938011169434,0.32239577174186707,0.6776041984558105,0.1195090264081955,1.282531499862671,-0.5986699461936951,-4.0095367431640625,-0.21321171522140503,False,1
97,834,5.0,4.544529914855957,4.544529914855957,0.45547008514404297,0.015421023592352867,0.9845789670944214,-0.6910766363143921,1.2458363771438599,0.24873895943164825,-4.020137786865234,-0.06149999797344208,False,1
4385,1344,5.0,3.6935486793518066,3.6935486793518066,1.3064513206481934,0.0641360878944397,0.9358639121055603,-0.38413184881210327,1.2171951532363892,-0.4813687801361084,-3.230423927307129,0.25159192085266113,False,1
2309,925,5.0,4.338099479675293,4.338099479675293,0.661900520324707,0.011974184773862362,0.9880258440971375,-0.7432180643081665,1.1942261457443237,-0.05313622206449509,-3.320669412612915,0.22441864013671875,False,1
666,55,5.0,4.462234020233154,4.462234020233154,0.5377659797668457,0.02130311168730259,0.978696882724762,-0.6238531470298767,1.207978367805481,0.11032389849424362,-3.651700735092163,0.1352289766073227,False,1
511,1275,5.0,4.531785488128662,4.531785488128662,0.4682145118713379,0.015412367880344391,0.9845876097679138,-0.691198468208313,1.2013310194015503,0.14820760488510132,-3.29819655418396,0.2311166673898697,False,1
4094,1560,3.0,3.3014392852783203,3.3014392852783203,0.3014392852783203,0.12488622963428497,0.8751137852668762,-0.22046230733394623,1.2038605213165283,-0.6311811208724976,-3.533191204071045,0.17202746868133545,False,1
2478,909,4.0,4.506473541259766,4.506473541259766,0.5064735412597656,0.027457300573587418,0.9725427031517029,-0.5703870058059692,1.2383214235305786,0.21251997351646423,-3.9343321323394775,0.04063763469457626,False,1
2328,404,5.0,4.744121551513672,4.744121551513672,0.2558784484863281,0.033627983182668686,0.966372013092041,-0.5271190404891968,1.2211889028549194,0.3835979998111725,-3.1929214000701904,0.25292322039604187,False,1
4836,1346,5.0,3.303980827331543,3.303980827331543,1.696019172668457,0.14840197563171387,0.8515980243682861,-0.1729026734828949,1.2038570642471313,-0.4866819381713867,-3.77864670753479,0.09822069108486176,False,1
2429,1929,5.0,4.583517074584961,4.583517074584961,0.41648292541503906,0.021013792604207993,0.9789862036705017,-0.6267149448394775,1.2098994255065918,0.23730681836605072,-3.850476026535034,0.07096230238676071,False,1
