user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
855,280,5.0,4.5772624015808105,4.5772624015808105,0.42273759841918945,0.010119921527802944,0.9898800849914551,-0.7947930693626404,1.5244247913360596,0.1464034467935562,-2.9851877689361572,0.2578529119491577,False,1
4674,345,1.0,4.3887834548950195,4.3887834548950195,3.3887834548950195,0.006980384234338999,0.9930196404457092,-0.8729175925254822,1.479445219039917,0.04375188797712326,-3.704803943634033,-0.019127028062939644,False,1
3234,1532,5.0,4.136267185211182,4.136267185211182,0.8637328147888184,0.01907365396618843,0.9809263348579407,-0.6610609292984009,1.4887573719024658,-0.14101698994636536,-3.707003116607666,-0.030424345284700394,False,1
232,1990,5.0,4.279060363769531,4.279060363769531,0.7209396362304688,0.01348814181983471,0.9865118861198425,-0.7343170046806335,1.5009090900421143,-0.08536115288734436,-3.3000476360321045,0.12869592010974884,False,1
1220,74,5.0,4.125577926635742,4.125577926635742,0.8744220733642578,0.015690142288804054,0.9843098521232605,-0.7023530006408691,1.5068519115447998,-0.21285653114318848,-3.225268602371216,0.1618439108133316,False,1
1979,683,3.0,4.102358818054199,4.102358818054199,1.1023588180541992,0.019105995073914528,0.9808940291404724,-0.6605523228645325,1.5289406776428223,-0.26158809661865234,-2.9185030460357666,0.2936927080154419,False,1
3064,693,4.0,4.623873710632324,4.623873710632324,0.6238737106323242,0.012631990946829319,0.9873679876327515,-0.7481330633163452,1.5224974155426025,0.20053765177726746,-3.1814658641815186,0.20780876278877258,False,1
3361,1808,5.0,4.710160255432129,4.710160255432129,0.2898397445678711,0.01877787336707115,0.9812221527099609,-0.6642080545425415,1.5219119787216187,0.2933765947818756,-3.022101640701294,0.2530933618545532,False,1
4657,1907,1.0,3.919487237930298,3.919487237930298,2.919487237930298,0.034732915461063385,0.9652670621871948,-0.5313020944595337,1.4774117469787598,-0.29177865386009216,-3.6315879821777344,0.003475247649475932,False,1
838,2226,4.0,4.3810014724731445,4.3810014724731445,0.38100147247314453,0.007208186201751232,0.9927918314933777,-0.865756630897522,1.5215978622436523,-0.013659222051501274,-3.0789778232574463,0.2205463945865631,False,1
500,927,5.0,4.877289295196533,4.877289295196533,0.1227107048034668,0.050365298986434937,0.9496346712112427,-0.4481763243675232,1.535768985748291,0.4932388961315155,-2.7451043128967285,0.3741989731788635,False,1
4438,1844,5.0,4.4446234703063965,4.4446234703063965,0.5553765296936035,0.009482285007834435,0.9905177354812622,-0.8084319829940796,1.5266916751861572,0.02617606148123741,-3.049917697906494,0.22755472362041473,False,1
3668,1223,5.0,4.574751853942871,4.574751853942871,0.4252481460571289,0.012584014795720577,0.9874159693717957,-0.7489657998085022,1.5227575302124023,0.17359673976898193,-3.0544989109039307,0.22989514470100403,False,1
56,2241,4.0,3.919682741165161,3.919682741165161,0.08031725883483887,0.06700744479894638,0.9329925775527954,-0.38196608424186707,1.531599998474121,-0.31357648968696594,-2.916252851486206,0.2989507019519806,False,1
1550,2230,4.0,4.024783611297607,4.024783611297607,0.024783611297607422,0.04443766921758652,0.9555623531341553,-0.47647878527641296,1.5297093391418457,-0.2791425585746765,-2.8963754177093506,0.3020157217979431,False,1
706,2281,5.0,4.572043418884277,4.572043418884277,0.42795658111572266,0.013911090791225433,0.9860889315605164,-0.7278052568435669,1.4974896907806396,0.17300519347190857,-3.2559711933135986,0.14424879848957062,False,1
4836,1572,4.0,4.24934196472168,4.24934196472168,0.2493419647216797,0.019204773008823395,0.9807952046394348,-0.659410297870636,1.5109829902648926,-0.1127164289355278,-3.124889850616455,0.20384317636489868,False,1
324,1798,4.0,4.374749660491943,4.374749660491943,0.37474966049194336,0.010412299074232578,0.9895877242088318,-0.7888365387916565,1.5294439792633057,-0.0316743478178978,-2.953613758087158,0.268714964389801,False,1
89,1080,5.0,4.6571784019470215,4.6571784019470215,0.3428215980529785,0.021587787196040154,0.9784122109413147,-0.6344491243362427,1.5330212116241455,0.2465508133172989,-2.8963534832000732,0.30174311995506287,False,1
4609,1615,5.0,4.5585832595825195,4.5585832595825195,0.44141674041748047,0.010055430233478546,0.989944577217102,-0.7960708737373352,1.5054665803909302,0.15714266896247864,-3.371023178100586,0.1192069798707962,False,1
1927,92,5.0,4.004162311553955,4.004162311553955,0.9958376884460449,0.06990833580493927,0.9300916790962219,-0.371906578540802,1.5232508182525635,-0.21352380514144897,-2.973172426223755,0.2653644382953644,False,1
3933,2216,4.0,3.828826904296875,3.828826904296875,0.171173095703125,0.058645136654376984,0.9413548707962036,-0.4131832420825958,1.4860742092132568,-0.31066104769706726,-3.567122220993042,0.030562270432710648,False,1
3270,1196,5.0,4.518671989440918,4.518671989440918,0.48132801055908203,0.008570234291255474,0.9914297461509705,-0.829582691192627,1.5252044200897217,0.10735900700092316,-3.0400454998016357,0.23700323700904846,False,1
556,2257,4.0,4.303238391876221,4.303238391876221,0.3032383918762207,0.015690641477704048,0.9843093752861023,-0.7023519277572632,1.5120567083358765,-0.04915657266974449,-3.224937915802002,0.15479032695293427,False,1
2020,2334,5.0,4.475276947021484,4.475276947021484,0.5247230529785156,0.01175630372017622,0.9882436990737915,-0.7632930278778076,1.5224428176879883,0.05533004179596901,-3.0452091693878174,0.23118054866790771,False,1
31,1892,5.0,4.636462211608887,4.636462211608887,0.3635377883911133,0.018780769780278206,0.9812192320823669,-0.6641749143600464,1.5164666175842285,0.22216452658176422,-3.046142339706421,0.2434602826833725,False,1
2880,1818,5.0,4.0115485191345215,4.0115485191345215,0.9884514808654785,0.040116649121046066,0.9598833322525024,-0.49934688210487366,1.4859817028045654,-0.2075110524892807,-3.4270715713500977,0.08765316754579544,False,1
1569,1564,5.0,4.283017635345459,4.283017635345459,0.716982364654541,0.02406296133995056,0.975937008857727,-0.6111161708831787,1.4967162609100342,-0.017901843413710594,-3.457510232925415,0.08698241412639618,False,1
186,1282,5.0,4.827708721160889,4.827708721160889,0.17229127883911133,0.030946359038352966,0.9690536260604858,-0.5565376877784729,1.5105721950531006,0.45240285992622375,-3.1611745357513428,0.1890706568956375,False,1
3480,1652,3.0,3.948028326034546,3.948028326034546,0.9480283260345459,0.03563652187585831,0.9643634557723999,-0.5256052613258362,1.5279356241226196,-0.3649458587169647,-2.913844585418701,0.2936485707759857,False,1
3949,994,4.0,3.698760509490967,3.698760509490967,0.3012394905090332,0.043418850749731064,0.956581175327301,-0.4816717207431793,1.5286314487457275,-0.5659629106521606,-2.944481611251831,0.27986493706703186,False,1
3722,283,2.0,3.7170615196228027,3.7170615196228027,1.7170615196228027,0.06763533502817154,0.9323646426200867,-0.37974655628204346,1.482758641242981,-0.39881426095962524,-3.4340567588806152,0.09066573530435562,False,1
3576,1322,5.0,4.715498924255371,4.715498924255371,0.2845010757446289,0.0333978570997715,0.9666021466255188,-0.5399090051651001,1.5332143306732178,0.32084211707115173,-2.8101933002471924,0.34023961424827576,False,1
564,2230,4.0,4.095224380493164,4.095224380493164,0.09522438049316406,0.04216901585459709,0.9578309655189514,-0.488208532333374,1.5255481004714966,-0.20345650613307953,-3.0491702556610107,0.23645104467868805,False,1
3566,2290,5.0,4.54562520980835,4.54562520980835,0.4543747901916504,0.01180131733417511,0.9881986975669861,-0.7624778151512146,1.524268388748169,0.14971685409545898,-3.0559475421905518,0.22622331976890564,False,1
2337,1975,5.0,4.620998859405518,4.620998859405518,0.3790011405944824,0.013156993314623833,0.9868429899215698,-0.7396576404571533,1.534315824508667,0.1802501082420349,-2.8567709922790527,0.313444048166275,False,1
920,2149,5.0,4.5823869705200195,4.5823869705200195,0.41761302947998047,0.015437748283147812,0.9845622777938843,-0.7058831453323364,1.4835529327392578,0.22786760330200195,-3.582186460494995,0.045637261122465134,False,1
2613,1950,5.0,4.731614112854004,4.731614112854004,0.2683858871459961,0.02504635415971279,0.9749536514282227,-0.6024991273880005,1.5289065837860107,0.3176112174987793,-2.8925983905792236,0.3047560751438141,False,1
1934,1482,4.0,4.397961139678955,4.397961139678955,0.3979611396789551,0.007125066127628088,0.9928749203681946,-0.8682036399841309,1.5214117765426636,-0.010802444070577621,-3.014688730239868,0.2467879056930542,False,1
3790,997,5.0,4.507794380187988,4.507794380187988,0.4922056198120117,0.008203873410820961,0.9917961359024048,-0.8387689590454102,1.521775722503662,0.08707450330257416,-2.9817864894866943,0.2624560296535492,False,1
4787,2316,3.0,3.7754666805267334,3.7754666805267334,0.7754666805267334,0.051784928888082504,0.9482150673866272,-0.4417887032032013,1.519560694694519,-0.45452454686164856,-3.079686403274536,0.2196797877550125,False,1
3919,1333,5.0,4.693981170654297,4.693981170654297,0.3060188293457031,0.018043598160147667,0.981956422328949,-0.6726770997047424,1.50789475440979,0.3018572926521301,-3.169238805770874,0.18768078088760376,False,1
2228,1111,4.0,4.8320465087890625,4.8320465087890625,0.8320465087890625,0.025858664885163307,0.9741413593292236,-0.5955635905265808,1.5044418573379517,0.46311721205711365,-3.424013614654541,0.11145447194576263,False,1
1250,1880,4.0,3.6676442623138428,3.6676442623138428,0.3323557376861572,0.10093052685260773,0.8990694880485535,-0.28141313791275024,1.5319766998291016,-0.4556128978729248,-2.870086908340454,0.3189351260662079,False,1
528,453,4.0,4.626610279083252,4.626610279083252,0.626610279083252,0.01572818122804165,0.9842718243598938,-0.7019035220146179,1.5298181772232056,0.20303486287593842,-2.912379026412964,0.29260820150375366,False,1
4136,339,3.0,4.75040864944458,4.75040864944458,1.75040864944458,0.02553216926753521,0.9744678139686584,-0.5983300805091858,1.5259267091751099,0.3303452730178833,-2.9818544387817383,0.26261135935783386,False,1
4653,1572,4.0,4.558310508728027,4.558310508728027,0.5583105087280273,0.011886353604495525,0.9881136417388916,-0.7609677314758301,1.516011357307434,0.132796049118042,-3.056138277053833,0.23072895407676697,False,1
1728,420,5.0,4.248730659484863,4.248730659484863,0.7512693405151367,0.012180443853139877,0.9878195524215698,-0.7559000253677368,1.5326671600341797,-0.16072680056095123,-2.8941876888275146,0.30356818437576294,False,1
1253,2066,5.0,4.5888824462890625,4.5888824462890625,0.4111175537109375,0.009960593655705452,0.9900394082069397,-0.7981004118919373,1.4863407611846924,0.18780803680419922,-3.4443743228912354,0.08605775982141495,False,1
1956,1396,5.0,4.421819686889648,4.421819686889648,0.5781803131103516,0.006636899430304766,0.993363082408905,-0.8830206394195557,1.4933032989501953,0.03599947318434715,-3.3942525386810303,0.09611738473176956,False,1
3957,2253,5.0,4.549398899078369,4.549398899078369,0.45060110092163086,0.00989874079823494,0.9901012778282166,-0.7994126081466675,1.522190809249878,0.12976408004760742,-3.0272648334503174,0.23344875872135162,False,1
1155,1593,5.0,4.423040866851807,4.423040866851807,0.5769591331481934,0.014220098033547401,0.985779881477356,-0.7231559157371521,1.4972381591796875,0.06674689799547195,-3.3511650562286377,0.13428151607513428,False,1
649,782,2.0,4.842650890350342,4.842650890350342,2.842650890350342,0.04177859053015709,0.958221435546875,-0.49027812480926514,1.5304844379425049,0.47740474343299866,-3.1169402599334717,0.23039057850837708,False,1
4386,1294,3.0,3.7326760292053223,3.7326760292053223,0.7326760292053223,0.06559184938669205,0.9344081282615662,-0.3870287537574768,1.539257526397705,-0.5102940201759338,-2.7621517181396484,0.37463900446891785,False,1
3776,1925,5.0,3.557270050048828,3.557270050048828,1.4427299499511719,0.09955327212810516,0.9004467129707336,-0.2849114239215851,1.5162104368209839,-0.4959964454174042,-3.199239492416382,0.17677980661392212,False,1
3396,987,5.0,4.239243030548096,4.239243030548096,0.7607569694519043,0.016206683591008186,0.983793318271637,-0.6955134272575378,1.527055025100708,-0.13276928663253784,-3.052014112472534,0.2487078309059143,False,1
1763,1920,2.0,3.4182801246643066,3.4182801246643066,1.4182801246643066,0.15448957681655884,0.8455104231834412,-0.16478615999221802,1.5274286270141602,-0.5041402578353882,-2.95733904838562,0.28150466084480286,False,1
1237,2137,3.0,4.509808540344238,4.509808540344238,1.5098085403442383,0.01029555220156908,0.989704430103302,-0.7911897897720337,1.4786765575408936,0.13442158699035645,-3.4465889930725098,0.07493370026350021,False,1
750,1141,5.0,4.381259918212891,4.381259918212891,0.6187400817871094,0.007577191572636366,0.9924228191375732,-0.8553094863891602,1.4916540384292603,-0.009552189148962498,-3.1855671405792236,0.17556220293045044,False,1
2238,1821,4.0,4.045345306396484,4.045345306396484,0.045345306396484375,0.029645927250385284,0.9703540802001953,-0.5659326314926147,1.526570200920105,-0.28342798352241516,-2.9663283824920654,0.27566128969192505,False,1
3357,228,5.0,4.954134464263916,4.954134464263916,0.045865535736083984,0.038446784019470215,0.9615532159805298,-0.5088090896606445,1.5307273864746094,0.5326682329177856,-2.887441873550415,0.31498631834983826,False,1
3409,1117,5.0,4.839511871337891,4.839511871337891,0.16048812866210938,0.050510015338659286,0.9494900107383728,-0.4474894404411316,1.533307671546936,0.4794272780418396,-2.9284846782684326,0.2910381257534027,False,1
3686,1857,5.0,4.363288879394531,4.363288879394531,0.6367111206054688,0.00745242228731513,0.9925475716590881,-0.8587996959686279,1.5224820375442505,-0.040710534900426865,-3.075622320175171,0.22276021540164948,False,1
3396,445,5.0,3.9171383380889893,3.9171383380889893,1.0828616619110107,0.06870120018720627,0.9312987923622131,-0.37604427337646484,1.5348546504974365,-0.28518709540367126,-3.011465072631836,0.2664331793785095,False,1
2461,843,5.0,4.794626712799072,4.794626712799072,0.20537328720092773,0.04435337707400322,0.9556466341018677,-0.47690123319625854,1.5294115543365479,0.42916712164878845,-2.894475221633911,0.2987014353275299,False,1
2098,39,4.0,4.448609352111816,4.448609352111816,0.4486093521118164,0.008164782077074051,0.9918352365493774,-0.8398674130439758,1.5334807634353638,0.007800448685884476,-2.8318722248077393,0.33284541964530945,False,1
3513,2066,2.0,4.079074859619141,4.079074859619141,2.0790748596191406,0.03676144406199455,0.963238537311554,-0.5187628865242004,1.4701721668243408,-0.1623774766921997,-3.5891964435577393,0.02864012122154236,False,1
3963,1816,5.0,4.735870361328125,4.735870361328125,0.264129638671875,0.029621899127960205,0.9703781008720398,-0.5660821199417114,1.5275511741638184,0.3651708960533142,-3.1355626583099365,0.22172974050045013,False,1
536,1637,4.0,3.634805917739868,3.634805917739868,0.36519408226013184,0.05279993638396263,0.9472000598907471,-0.4373461604118347,1.516942024230957,-0.5678013563156128,-3.1079609394073486,0.20668648183345795,False,1
1282,2197,5.0,4.438610553741455,4.438610553741455,0.5613894462585449,0.00868903286755085,0.9913109540939331,-0.8266727924346924,1.5118505954742432,0.0416560061275959,-3.1786983013153076,0.17484422028064728,False,1
2125,33,5.0,4.959193229675293,4.959193229675293,0.04080677032470703,0.06423403322696686,0.9357659816741943,-0.39194977283477783,1.53682541847229,0.6035600900650024,-2.7459397315979004,0.37765222787857056,False,1
1902,1812,5.0,4.558058261871338,4.558058261871338,0.4419417381286621,0.016852879896759987,0.983147144317627,-0.687188982963562,1.5173521041870117,0.1798851490020752,-3.2254512310028076,0.18173228204250336,False,1
3614,1148,5.0,4.627795219421387,4.627795219421387,0.3722047805786133,0.017463460564613342,0.9825365543365479,-0.679694652557373,1.5305640697479248,0.1974409818649292,-2.91975998878479,0.2891816198825836,False,1
528,1942,5.0,3.9462668895721436,3.9462668895721436,1.0537331104278564,0.046126801520586014,0.9538732171058655,-0.4680511951446533,1.51676344871521,-0.31423643231391907,-3.0982797145843506,0.2101534903049469,False,1
631,1293,5.0,4.788344383239746,4.788344383239746,0.2116556167602539,0.024471689015626907,0.9755282998085022,-0.6075280904769897,1.5355682373046875,0.3613205850124359,-2.7957398891448975,0.34640341997146606,False,1
4680,493,4.0,4.599339962005615,4.599339962005615,0.5993399620056152,0.023311946541070938,0.976688027381897,-0.6179757118225098,1.5329947471618652,0.18182271718978882,-2.8501837253570557,0.3255406320095062,False,1
4417,435,5.0,4.1831254959106445,4.1831254959106445,0.8168745040893555,0.015453635714948177,0.9845463633537292,-0.7057052254676819,1.532952070236206,-0.22940924763679504,-2.784756660461426,0.36062800884246826,False,1
1393,1560,5.0,3.9753613471984863,3.9753613471984863,1.0246386528015137,0.05452078580856323,0.9454792141914368,-0.42999085783958435,1.5123481750488281,-0.25128230452537537,-3.1951727867126465,0.16718928515911102,False,1
3362,2076,4.0,4.131039619445801,4.131039619445801,0.13103961944580078,0.01557980477809906,0.9844201803207397,-0.7039279937744141,1.5299618244171143,-0.2581205368041992,-2.8772776126861572,0.3186704218387604,False,1
4366,1991,2.0,4.374377250671387,4.374377250671387,2.3743772506713867,0.00639772554859519,0.9936022758483887,-0.890623927116394,1.5008752346038818,0.004092399030923843,-3.3146417140960693,0.1204538494348526,False,1
2745,1454,4.0,4.388121604919434,4.388121604919434,0.3881216049194336,0.007748730015009642,0.9922512769699097,-0.850689172744751,1.5295383930206299,-0.018227510154247284,-2.962041139602661,0.26872286200523376,False,1
1428,1350,5.0,4.633565425872803,4.633565425872803,0.36643457412719727,0.012393182143568993,0.9876068234443665,-0.7521900534629822,1.530238389968872,0.210732102394104,-3.0147268772125244,0.27128860354423523,False,1
507,198,5.0,4.58950138092041,4.58950138092041,0.41049861907958984,0.013305660337209702,0.9866943359375,-0.7371821403503418,1.5181679725646973,0.1751294732093811,-3.1705243587493896,0.19366511702537537,False,1
2149,1329,4.0,4.798640727996826,4.798640727996826,0.7986407279968262,0.02828732132911682,0.9717127084732056,-0.5761184692382812,1.5295979976654053,0.41211792826652527,-3.0211002826690674,0.23861470818519592,False,1
1619,873,5.0,4.53810977935791,4.53810977935791,0.46189022064208984,0.01202167384326458,0.9879783391952515,-0.7585767507553101,1.5204955339431763,0.15141761302947998,-3.13702654838562,0.19523011147975922,False,1
456,2099,4.0,4.515980243682861,4.515980243682861,0.5159802436828613,0.008438650518655777,0.9915613532066345,-0.8330294489860535,1.4692912101745605,0.1636626422405243,-3.638021230697632,0.006766145117580891,False,1
3415,546,5.0,4.1379570960998535,4.1379570960998535,0.8620429039001465,0.025002989917993546,0.9749969840049744,-0.6028266549110413,1.5074868202209473,-0.18874110281467438,-3.207253932952881,0.16752614080905914,False,1
4539,2382,5.0,4.7292280197143555,4.7292280197143555,0.27077198028564453,0.025138717144727707,0.9748612642288208,-0.6016669273376465,1.521840214729309,0.3330157399177551,-3.0292913913726807,0.23656195402145386,False,1
1024,2227,5.0,4.552299976348877,4.552299976348877,0.44770002365112305,0.009685502387583256,0.9903144836425781,-0.804042637348175,1.5290435552597046,0.1065470352768898,-2.898724317550659,0.2994312644004822,False,1
2872,646,5.0,4.807931423187256,4.807931423187256,0.19206857681274414,0.037218235433101654,0.9627817869186401,-0.51597660779953,1.511366605758667,0.46999576687812805,-3.2161576747894287,0.17064566910266876,False,1
3892,1384,5.0,4.736584186553955,4.736584186553955,0.2634158134460449,0.02644946426153183,0.97355055809021,-0.5907224416732788,1.531211256980896,0.3100399971008301,-2.868889570236206,0.32258328795433044,False,1
3618,1494,4.0,4.416069507598877,4.416069507598877,0.41606950759887695,0.008408855646848679,0.9915911555290222,-0.8336119651794434,1.489166259765625,0.04401938244700432,-3.4431369304656982,0.07293999195098877,False,1
597,1062,4.0,4.402838706970215,4.402838706970215,0.40283870697021484,0.007640996016561985,0.9923589825630188,-0.8536405563354492,1.5268714427947998,-0.01791168376803398,-2.9597506523132324,0.2671353220939636,False,1
1843,1808,5.0,4.244178295135498,4.244178295135498,0.755821704864502,0.02328590489923954,0.9767140746116638,-0.6181550025939941,1.5228533744812012,-0.12277298420667648,-3.101074695587158,0.22848361730575562,False,1
4898,1350,4.0,4.190680980682373,4.190680980682373,0.19068098068237305,0.014861752279102802,0.9851382374763489,-0.7138449549674988,1.5244574546813965,-0.18294596672058105,-3.068434953689575,0.24442578852176666,False,1
1088,226,5.0,4.2229204177856445,4.2229204177856445,0.7770795822143555,0.028772400692105293,0.9712275862693787,-0.5724157094955444,1.5102760791778564,-0.0886593833565712,-3.184551954269409,0.18487140536308289,False,1
2569,1452,5.0,4.7064924240112305,4.7064924240112305,0.29350757598876953,0.028232622891664505,0.9717673659324646,-0.5766134262084961,1.5318249464035034,0.2891031801700592,-2.7605185508728027,0.36979207396507263,False,1
4175,76,5.0,4.613364219665527,4.613364219665527,0.38663578033447266,0.014177333563566208,0.9858226776123047,-0.7238789796829224,1.5293192863464355,0.1732715368270874,-2.913639783859253,0.301286518573761,False,1
4894,1710,4.0,4.466587066650391,4.466587066650391,0.4665870666503906,0.011034614406526089,0.9889653921127319,-0.7766219973564148,1.5245556831359863,0.05380433425307274,-3.028287649154663,0.23708777129650116,False,1
624,640,5.0,3.9397051334381104,3.9397051334381104,1.0602948665618896,0.025055916979908943,0.9749440550804138,-0.6023669838905334,1.5033444166183472,-0.34144529700279236,-3.3199005126953125,0.11424200981855392,False,1
1808,1744,3.0,4.045760154724121,4.045760154724121,1.045760154724121,0.027847707271575928,0.9721522927284241,-0.5795516967773438,1.5300519466400146,-0.28281018137931824,-2.9215760231018066,0.29289987683296204,False,1
164,890,4.0,4.688144683837891,4.688144683837891,0.6881446838378906,0.017171386629343033,0.9828286170959473,-0.6832177042961121,1.4993782043457031,0.3063376843929291,-3.304891347885132,0.1302890181541443,False,1
3676,1321,5.0,4.310606002807617,4.310606002807617,0.6893939971923828,0.013723466545343399,0.9862765073776245,-0.7307151556015015,1.5258381366729736,-0.09072776883840561,-2.989959478378296,0.2684668004512787,False,1
638,1327,5.0,4.566237449645996,4.566237449645996,0.4337625503540039,0.011753176338970661,0.9882467985153198,-0.7634867429733276,1.538124918937683,0.12711073458194733,-2.7976386547088623,0.35779836773872375,False,1
1708,1829,5.0,4.3853325843811035,4.3853325843811035,0.6146674156188965,0.007434698287397623,0.9925652742385864,-0.8593451976776123,1.525658130645752,-0.02482551336288452,-2.995830774307251,0.25211581587791443,False,1
4875,1058,3.0,3.721795082092285,3.721795082092285,0.7217950820922852,0.10428003966808319,0.8957199454307556,-0.27298790216445923,1.5109167098999023,-0.3213753402233124,-3.292724847793579,0.15538841485977173,False,1
1349,420,4.0,4.491177558898926,4.491177558898926,0.4911775588989258,0.009707542136311531,0.9902924299240112,-0.8035611510276794,1.5356448888778687,0.07476509362459183,-2.928393602371216,0.28655338287353516,False,1
2787,1496,5.0,4.370102405548096,4.370102405548096,0.6298975944519043,0.010236401110887527,0.989763617515564,-0.7923651933670044,1.525564193725586,-0.01706618070602417,-3.0881881713867188,0.21011461317539215,False,1
3793,1078,4.0,3.964803457260132,3.964803457260132,0.035196542739868164,0.023988986387848854,0.9760110378265381,-0.6117960214614868,1.5326471328735352,-0.3847057819366455,-2.8839733600616455,0.308643102645874,False,1
3850,607,5.0,3.842609167098999,3.842609167098999,1.157390832901001,0.038434840738773346,0.9615651369094849,-0.5088589191436768,1.5038803815841675,-0.37755048274993896,-3.4033987522125244,0.09763004630804062,False,1
3155,353,5.0,4.045464992523193,4.045464992523193,0.9545350074768066,0.029618877917528152,0.9703811407089233,-0.5661279559135437,1.522901177406311,-0.2780846655368805,-2.9782347679138184,0.2598308026790619,False,1
856,599,5.0,4.289416790008545,4.289416790008545,0.7105832099914551,0.01769452728331089,0.9823054671287537,-0.6768399477005005,1.507431983947754,-0.08090852200984955,-3.225306272506714,0.17841020226478577,False,1
3349,575,5.0,4.378735065460205,4.378735065460205,0.6212649345397949,0.012100569903850555,0.9878994226455688,-0.7571763396263123,1.5113940238952637,0.0021825546864420176,-3.2296254634857178,0.16796354949474335,False,1
3242,2216,1.0,2.22682785987854,2.22682785987854,1.22682785987854,0.37885427474975586,0.6211457252502441,0.23304462432861328,1.4863872528076172,-0.6015584468841553,-3.8424649238586426,-0.16888737678527832,False,1
97,834,5.0,4.47292423248291,4.47292423248291,0.5270757675170898,0.010057233273983002,0.9899427890777588,-0.7969743013381958,1.4697825908660889,0.16839340329170227,-3.832291841506958,-0.11423362791538239,False,1
4385,1344,5.0,3.6112430095672607,3.6112430095672607,1.3887569904327393,0.07274311035871506,0.9272568821907043,-0.3624451756477356,1.5340052843093872,-0.6140886545181274,-2.737135171890259,0.3955043852329254,False,1
2309,925,5.0,4.303911209106445,4.303911209106445,0.6960887908935547,0.018641792237758636,0.9813582301139832,-0.6658124327659607,1.5345163345336914,-0.09867940098047256,-2.895160675048828,0.31202906370162964,False,1
666,55,5.0,4.505799293518066,4.505799293518066,0.4942007064819336,0.012354888021945953,0.9876450896263123,-0.752804160118103,1.5180002450942993,0.09732335805892944,-3.2108347415924072,0.1835290938615799,False,1
511,1275,5.0,4.5305304527282715,4.5305304527282715,0.4694695472717285,0.009593525901436806,0.9904064536094666,-0.8060437440872192,1.531724214553833,0.10522723942995071,-2.910876989364624,0.295005738735199,False,1
4094,1560,3.0,3.4306464195251465,3.4306464195251465,0.4306464195251465,0.11021539568901062,0.889784574508667,-0.25856417417526245,1.5045545101165771,-0.5906289219856262,-3.2296173572540283,0.15081600844860077,False,1
2478,909,4.0,4.522729396820068,4.522729396820068,0.5227293968200684,0.02380942367017269,0.9761905670166016,-0.6134540438652039,1.5035488605499268,0.20874060690402985,-3.6312525272369385,0.035521674901247025,False,1
2328,404,5.0,4.739247798919678,4.739247798919678,0.26075220108032227,0.030564649030566216,0.9694353342056274,-0.5593115091323853,1.531855583190918,0.33209046721458435,-2.822199583053589,0.33840855956077576,False,1
4836,1346,5.0,3.3038511276245117,3.3038511276245117,1.6961488723754883,0.18630120158195496,0.8136987686157227,-0.10670452564954758,1.486217737197876,-0.3924436867237091,-3.481475591659546,0.06157051771879196,False,1
2429,1929,5.0,4.564006328582764,4.564006328582764,0.43599367141723633,0.022093430161476135,0.9779065847396851,-0.6295211315155029,1.4821217060089111,0.20973536372184753,-3.5992257595062256,0.024550769478082657,False,1
