user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
2880,1818,5.0,4.075412750244141,4.075412750244141,0.9245872497558594,0.00967645738273859,0.990323543548584,-0.7798370122909546,1.4214885234832764,-0.20833733677864075,-2.8285250663757324,-0.10719001293182373,False,1
1569,1564,5.0,4.033352851867676,4.033352851867676,0.9666471481323242,0.007971885614097118,0.9920281171798706,-0.819025993347168,1.4587575197219849,-0.24940527975559235,-2.956411361694336,-0.1309400051832199,False,1
186,1282,5.0,4.860265731811523,4.860265731811523,0.13973426818847656,0.06975018233060837,0.930249810218811,-0.36145955324172974,1.4196546077728271,0.6359866857528687,-2.479414463043213,-0.05077644810080528,False,1
3480,1652,3.0,3.5394670963287354,3.5394670963287354,0.5394670963287354,0.021170105785131454,0.9788299202919006,-0.6195876598358154,1.432096004486084,-0.7338356971740723,-2.3568789958953857,-0.02753627486526966,False,1
3949,994,4.0,3.506904125213623,3.506904125213623,0.49309587478637695,0.01768966019153595,0.9823103547096252,-0.6567088961601257,1.4185607433319092,-0.7645781636238098,-2.4704558849334717,-0.052404485642910004,False,1
3722,283,2.0,3.947293758392334,3.947293758392334,1.947293758392334,0.007810419891029596,0.9921895861625671,-0.8231549263000488,1.4460277557373047,-0.32503601908683777,-2.831444263458252,-0.10651881247758865,False,1
3576,1322,5.0,4.745321750640869,4.745321750640869,0.25467824935913086,0.09594058245420456,0.9040594100952148,-0.28564655780792236,1.4396860599517822,0.5695537328720093,-2.2414932250976562,-0.009797600097954273,False,1
564,2230,4.0,4.0556440353393555,4.0556440353393555,0.05564403533935547,0.006715226918458939,0.9932847619056702,-0.8536092638969421,1.4180508852005005,-0.25644534826278687,-2.441781520843506,-0.0453328862786293,False,1
3566,2290,5.0,4.387813091278076,4.387813091278076,0.6121869087219238,0.011060340330004692,0.988939642906189,-0.7527176737785339,1.4231722354888916,0.08010444045066833,-2.4928042888641357,-0.05252452567219734,False,1
2337,1975,5.0,4.582581996917725,4.582581996917725,0.4174180030822754,0.04567962884902954,0.9543203711509705,-0.45636269450187683,1.436110019683838,0.30596181750297546,-2.3296549320220947,-0.024863826110959053,False,1
920,2149,5.0,4.47731351852417,4.47731351852417,0.5226864814758301,0.008436405099928379,0.991563618183136,-0.8075854778289795,1.4786207675933838,0.14378222823143005,-2.990126609802246,-0.1251666098833084,False,1
2613,1950,5.0,4.755856990814209,4.755856990814209,0.24414300918579102,0.06155138462781906,0.9384486079216003,-0.39005225896835327,1.4313905239105225,0.5124582052230835,-2.289438009262085,-0.018023891374468803,False,1
1934,1482,4.0,4.301926136016846,4.301926136016846,0.3019261360168457,0.007440017536282539,0.9925599694252014,-0.8329540491104126,1.4157586097717285,-0.011175937950611115,-2.420313596725464,-0.04190422222018242,False,1
3790,997,5.0,4.55992317199707,4.55992317199707,0.4400768280029297,0.02003702148795128,0.9799630045890808,-0.6309852004051208,1.421049952507019,0.2504429221153259,-2.398493766784668,-0.037928156554698944,False,1
4787,2316,3.0,3.4297378063201904,3.4297378063201904,0.42973780632019043,0.026236653327941895,0.9737633466720581,-0.5748471617698669,1.417573094367981,-0.8068618178367615,-2.4634346961975098,-0.05013255402445793,False,1
3919,1333,5.0,4.733204364776611,4.733204364776611,0.26679563522338867,0.0812981054186821,0.9187018871307373,-0.32561856508255005,1.4243377447128296,0.5340839624404907,-2.404921770095825,-0.03869449719786644,False,1
2228,1111,4.0,4.970290660858154,4.970290660858154,0.9702906608581543,0.09647539258003235,0.90352463722229,-0.2842791676521301,1.4665592908859253,0.8390302062034607,-2.869502067565918,-0.0958629921078682,False,1
1250,1880,4.0,3.5391385555267334,3.5391385555267334,0.4608614444732666,0.020204437896609306,0.9797955751419067,-0.629263162612915,1.425842046737671,-0.7294396162033081,-2.396219253540039,-0.034418582916259766,False,1
528,453,4.0,4.5986127853393555,4.5986127853393555,0.5986127853393555,0.03279765322804451,0.967202365398407,-0.5277342200279236,1.4259512424468994,0.323745459318161,-2.3823482990264893,-0.03331061825156212,False,1
4136,339,3.0,4.8063225746154785,4.8063225746154785,1.8063225746154785,0.048765186220407486,0.9512348175048828,-0.4420231580734253,1.4392166137695312,0.5252120494842529,-2.4485082626342773,-0.04260513186454773,False,1
4653,1572,4.0,4.626505374908447,4.626505374908447,0.6265053749084473,0.03299497812986374,0.9670050144195557,-0.5264586210250854,1.4357819557189941,0.34033241868019104,-2.401365280151367,-0.038097914308309555,False,1
1728,420,5.0,4.226179122924805,4.226179122924805,0.7738208770751953,0.006985758896917105,0.9930142164230347,-0.8456535339355469,1.4332636594772339,-0.1010400578379631,-2.3759803771972656,-0.031174952164292336,False,1
1253,2066,5.0,4.618307113647461,4.618307113647461,0.38169288635253906,0.03138071671128273,0.9686192870140076,-0.5371097922325134,1.4521856307983398,0.3384988605976105,-2.7394356727600098,-0.08530736714601517,False,1
1956,1396,5.0,4.361804485321045,4.361804485321045,0.6381955146789551,0.011339203454554081,0.9886608123779297,-0.7476583123207092,1.448655128479004,0.05348443612456322,-2.764603614807129,-0.09543826431035995,False,1
3957,2253,5.0,4.4868998527526855,4.4868998527526855,0.5131001472473145,0.014803302474319935,0.9851967096328735,-0.6932823657989502,1.4234954118728638,0.17503076791763306,-2.3920412063598633,-0.03518068417906761,False,1
1155,1593,5.0,4.087129592895508,4.087129592895508,0.9128704071044922,0.02120617777109146,0.9787937998771667,-0.619235634803772,1.4860581159591675,-0.15027692914009094,-2.9545302391052246,-0.1158718541264534,False,1
649,782,2.0,4.988081455230713,4.988081455230713,2.988081455230713,0.07948489487171173,0.9205151200294495,-0.33095812797546387,1.4419012069702148,0.8047683238983154,-2.757049560546875,-0.0802423357963562,False,1
4386,1294,3.0,3.476921558380127,3.476921558380127,0.47692155838012695,0.02585529163479805,0.974144697189331,-0.5779157876968384,1.4226210117340088,-0.7666025161743164,-2.37898850440979,-0.030110759660601616,False,1
3776,1925,5.0,3.2933297157287598,3.2933297157287598,1.7066702842712402,0.035209838300943375,0.9647901654243469,-0.5126073360443115,1.4223625659942627,-0.8945134878158569,-2.675196647644043,-0.08697953820228577,False,1
3396,987,5.0,4.146672248840332,4.146672248840332,0.853327751159668,0.008697706274688244,0.9913023114204407,-0.8014174699783325,1.4173738956451416,-0.1580842137336731,-2.606497049331665,-0.0674167051911354,False,1
1763,1920,2.0,3.542713165283203,3.542713165283203,1.5427131652832031,0.020052717998623848,0.9799472689628601,-0.6308233737945557,1.4230254888534546,-0.7232363224029541,-2.4192943572998047,-0.0426727831363678,False,1
1237,2137,3.0,4.623554706573486,4.623554706573486,1.6235547065734863,0.02651972323656082,0.9734802842140198,-0.572596549987793,1.4278600215911865,0.35317203402519226,-2.8176021575927734,-0.1004086285829544,False,1
750,1141,5.0,4.250125408172607,4.250125408172607,0.7498745918273926,0.007704113610088825,0.9922958612442017,-0.8259187936782837,1.4370083808898926,-0.056332752108573914,-2.7206196784973145,-0.08872008323669434,False,1
2238,1821,4.0,4.202620029449463,4.202620029449463,0.2026200294494629,0.007377672474831343,0.9926223158836365,-0.8346510529518127,1.425041675567627,-0.10796919465065002,-2.4472641944885254,-0.046035848557949066,False,1
3357,228,5.0,5.048617362976074,5.0,0.0,0.13275045156478882,0.8672495484352112,-0.20215527713298798,1.4449458122253418,0.9275953769683838,-2.3067688941955566,-0.023646844550967216,False,1
3409,1117,5.0,4.945077896118164,4.945077896118164,0.05492210388183594,0.10523522645235062,0.89476478099823,-0.2626528739929199,1.4311810731887817,0.7937749028205872,-2.396951675415039,-0.03721374645829201,False,1
3686,1857,5.0,4.392101764678955,4.392101764678955,0.6078982353210449,0.011714804917573929,0.9882851839065552,-0.7410306930541992,1.4221913814544678,0.07573867589235306,-2.4340336322784424,-0.043505389243364334,False,1
3396,445,5.0,3.9125680923461914,3.9125680923461914,1.0874319076538086,0.01148889772593975,0.9885110855102539,-0.7449917793273926,1.4193973541259766,-0.3793158531188965,-2.588496208190918,-0.06262071430683136,False,1
2461,843,5.0,4.802518367767334,4.802518367767334,0.19748163223266602,0.08184315264225006,0.9181568622589111,-0.32403233647346497,1.434509515762329,0.6049500107765198,-2.3267500400543213,-0.02516312710940838,False,1
2098,39,4.0,4.442873001098633,4.442873001098633,0.4428730010986328,0.015165270306169987,0.9848347306251526,-0.6883348822593689,1.4303081035614014,0.127057284116745,-2.3552303314208984,-0.027810143306851387,False,1
3513,2066,2.0,4.07060432434082,4.07060432434082,2.0706043243408203,0.013550112023949623,0.9864498972892761,-0.7113711833953857,1.479990839958191,-0.19659125804901123,-3.002917766571045,-0.1335459202528,False,1
3963,1816,5.0,4.882030487060547,4.882030487060547,0.11796951293945312,0.05618112534284592,0.9438188672065735,-0.4106072187423706,1.4295490980148315,0.6551247835159302,-2.67797589302063,-0.07631341367959976,False,1
536,1637,4.0,3.408076286315918,3.408076286315918,0.591923713684082,0.017547162249684334,0.9824528098106384,-0.6583744287490845,1.419001579284668,-0.8464009165763855,-2.434652805328369,-0.046727005392313004,False,1
1282,2197,5.0,4.2839131355285645,4.2839131355285645,0.7160868644714355,0.009061395190656185,0.9909386038780212,-0.7931314706802368,1.4310758113861084,-0.03894709795713425,-2.4670047760009766,-0.04858310893177986,False,1
2125,33,5.0,4.981604099273682,4.981604099273682,0.01839590072631836,0.1109318658709526,0.8890681266784668,-0.2492920160293579,1.425891399383545,0.8330658674240112,-2.250440835952759,-0.012162921018898487,False,1
1902,1812,5.0,4.809041500091553,4.809041500091553,0.19095849990844727,0.05049614608287811,0.9495038390159607,-0.4343301057815552,1.4221822023391724,0.552209198474884,-2.510061025619507,-0.05434859171509743,False,1
3614,1148,5.0,4.436633110046387,4.436633110046387,0.5633668899536133,0.0112232007086277,0.9887768030166626,-0.7497472763061523,1.423098087310791,0.10485368221998215,-2.306826114654541,-0.02098762057721615,False,1
528,1942,5.0,3.898658275604248,3.898658275604248,1.101341724395752,0.010131890885531902,0.9898681044578552,-0.770513653755188,1.4264668226242065,-0.4055091142654419,-2.477792501449585,-0.05219588056206703,False,1
631,1293,5.0,4.792666435241699,4.792666435241699,0.20733356475830078,0.06830272823572159,0.9316972494125366,-0.3662928342819214,1.4342883825302124,0.5680840015411377,-2.2751617431640625,-0.016851747408509254,False,1
4680,493,4.0,4.651666164398193,4.651666164398193,0.6516661643981934,0.061826176941394806,0.9381738305091858,-0.38904279470443726,1.4340635538101196,0.42996498942375183,-2.386517286300659,-0.031861018389463425,False,1
4417,435,5.0,4.040952682495117,4.040952682495117,0.9590473175048828,0.02399456687271595,0.9760054349899292,-0.5935317873954773,1.4262722730636597,-0.2484220713376999,-2.352299690246582,-0.02450382523238659,False,1
1393,1560,5.0,4.065220832824707,4.065220832824707,0.934779167175293,0.008624795824289322,0.991375207901001,-0.8031188249588013,1.420063853263855,-0.24571236968040466,-2.4891128540039062,-0.050226371735334396,False,1
3362,2076,4.0,4.062133312225342,4.062133312225342,0.0621333122253418,0.009282980114221573,0.9907169938087463,-0.7882421016693115,1.4272503852844238,-0.2533091604709625,-2.308779716491699,-0.017819629982113838,False,1
4366,1991,2.0,4.2503132820129395,4.2503132820129395,2.2503132820129395,0.009215963073074818,0.9907840490341187,-0.789710283279419,1.432466745376587,-0.03377298638224602,-2.8544278144836426,-0.1104724109172821,False,1
2745,1454,4.0,4.364909648895264,4.364909648895264,0.36490964889526367,0.01629195362329483,0.9837080240249634,-0.6736355423927307,1.429887056350708,0.06023102626204491,-2.3834524154663086,-0.0332585908472538,False,1
1428,1350,5.0,4.812831878662109,4.812831878662109,0.18716812133789062,0.033055417239665985,0.9669445753097534,-0.5260694622993469,1.4501811265945435,0.540587306022644,-2.770463466644287,-0.0854557603597641,False,1
507,198,5.0,4.67815637588501,4.67815637588501,0.32184362411499023,0.04268346354365349,0.957316517829895,-0.4711461663246155,1.423980712890625,0.41138553619384766,-2.578434944152832,-0.06049155443906784,False,1
2149,1329,4.0,4.77841854095459,4.77841854095459,0.7784185409545898,0.07104198634624481,0.928957998752594,-0.357216477394104,1.4171708822250366,0.5775954127311707,-2.409011125564575,-0.04335104301571846,False,1
1619,873,5.0,4.439422607421875,4.439422607421875,0.560577392578125,0.010507927276194096,0.9894920587539673,-0.7631208896636963,1.4182500839233398,0.10500986129045486,-2.449113130569458,-0.045582618564367294,False,1
456,2099,4.0,4.692441940307617,4.692441940307617,0.6924419403076172,0.02282441407442093,0.9771755933761597,-0.6039532423019409,1.4717599153518677,0.4223844110965729,-3.0462558269500732,-0.1388649344444275,False,1
3415,546,5.0,4.313246726989746,4.313246726989746,0.6867532730102539,0.009504185989499092,0.9904958009719849,-0.7834742069244385,1.415348768234253,-0.016474276781082153,-2.5867743492126465,-0.07129503786563873,False,1
4539,2382,5.0,4.822072505950928,4.822072505950928,0.17792749404907227,0.11675789207220078,0.883242130279541,-0.23612573742866516,1.4286940097808838,0.7203571200370789,-2.4581165313720703,-0.04717199504375458,False,1
1024,2227,5.0,4.460752487182617,4.460752487182617,0.5392475128173828,0.015821700915694237,0.9841783046722412,-0.6796472072601318,1.436462163925171,0.1276695430278778,-2.2772722244262695,-0.017319949343800545,False,1
2872,646,5.0,4.916202545166016,4.916202545166016,0.08379745483398438,0.10235965251922607,0.8976403474807739,-0.26959896087646484,1.4304064512252808,0.8019208908081055,-2.664206027984619,-0.07113391160964966,False,1
3892,1384,5.0,4.7637939453125,4.7637939453125,0.2362060546875,0.1218918189406395,0.8781082034111023,-0.2248976230621338,1.4248932600021362,0.642573356628418,-2.338628053665161,-0.02554214932024479,False,1
3618,1494,4.0,4.521301746368408,4.521301746368408,0.5213017463684082,0.020304666832089424,0.9796953201293945,-0.6282385587692261,1.4089967012405396,0.2150951474905014,-2.6769678592681885,-0.08110684156417847,False,1
597,1062,4.0,4.4272780418396,4.4272780418396,0.4272780418395996,0.01668183133006096,0.9833181500434875,-0.6687771081924438,1.430657148361206,0.1179891899228096,-2.389458656311035,-0.03325146436691284,False,1
1843,1808,5.0,4.321464538574219,4.321464538574219,0.6785354614257812,0.02709013596177101,0.9729098677635193,-0.5681290626525879,1.4430193901062012,0.040835872292518616,-2.575441837310791,-0.06103264167904854,False,1
4898,1350,4.0,4.235756874084473,4.235756874084473,0.23575687408447266,0.012343928217887878,0.9876560568809509,-0.7303828001022339,1.4427006244659424,-0.05255971848964691,-2.6946990489959717,-0.0777784138917923,False,1
1088,226,5.0,4.244013786315918,4.244013786315918,0.755986213684082,0.009768991731107235,0.9902310371398926,-0.7779068946838379,1.4351444244384766,-0.07040208578109741,-2.488562822341919,-0.04965579882264137,False,1
2569,1452,5.0,4.819131374359131,4.819131374359131,0.18086862564086914,0.04869396612048149,0.9513060450553894,-0.44234487414360046,1.4367337226867676,0.5504100322723389,-2.232455253601074,-0.011049491353332996,False,1
4175,76,5.0,4.4182515144348145,4.4182515144348145,0.5817484855651855,0.011548818089067936,0.9884511828422546,-0.7439330816268921,1.4168314933776855,0.07276638597249985,-2.3788046836853027,-0.032753005623817444,False,1
4894,1710,4.0,4.502805233001709,4.502805233001709,0.502805233001709,0.021884813904762268,0.9781152009963989,-0.612694263458252,1.4269846677780151,0.19488225877285004,-2.3908305168151855,-0.03863408416509628,False,1
624,640,5.0,3.747699737548828,3.747699737548828,1.2523002624511719,0.010348387993872166,0.989651620388031,-0.7662262916564941,1.4200246334075928,-0.5223292112350464,-2.6710760593414307,-0.08719667792320251,False,1
1808,1744,3.0,3.7550771236419678,3.7550771236419678,0.7550771236419678,0.011929194442927837,0.9880707859992981,-0.7373408079147339,1.4291831254959106,-0.5432695150375366,-2.3722198009490967,-0.029754631221294403,False,1
164,890,4.0,4.841444969177246,4.841444969177246,0.8414449691772461,0.049230825155973434,0.9507691860198975,-0.43993014097213745,1.4302453994750977,0.5941140055656433,-2.6396920680999756,-0.0775577500462532,False,1
3676,1321,5.0,4.208952903747559,4.208952903747559,0.7910470962524414,0.007086312398314476,0.9929136633872986,-0.8427736759185791,1.422032117843628,-0.11611506342887878,-2.4668455123901367,-0.05025595799088478,False,1
638,1327,5.0,4.316039085388184,4.316039085388184,0.6839609146118164,0.012382697314023972,0.9876173138618469,-0.729743242263794,1.4263386726379395,-0.005643609445542097,-2.36681866645813,-0.02977197803556919,False,1
1708,1829,5.0,4.350427150726318,4.350427150726318,0.6495728492736816,0.014121000654995441,0.9858790040016174,-0.7029362916946411,1.423520803451538,0.04297798499464989,-2.3960351943969727,-0.03517048433423042,False,1
4875,1058,3.0,3.6580820083618164,3.6580820083618164,0.6580820083618164,0.02164294384419918,0.9783570766448975,-0.6150035858154297,1.4338479042053223,-0.6009307503700256,-2.760012149810791,-0.09360679984092712,False,1
1349,420,4.0,4.293682098388672,4.293682098388672,0.2936820983886719,0.012667834758758545,0.9873321652412415,-0.7251042127609253,1.4284498691558838,-0.015448923222720623,-2.3970134258270264,-0.03487727418541908,False,1
2787,1496,5.0,4.3251872062683105,4.3251872062683105,0.6748127937316895,0.008898941799998283,0.991101086139679,-0.7967912554740906,1.4175136089324951,0.003164936089888215,-2.489734172821045,-0.05268985405564308,False,1
3793,1078,4.0,3.771967887878418,3.771967887878418,0.22803211212158203,0.014179108664393425,0.9858208894729614,-0.7020969390869141,1.4291155338287354,-0.5168032646179199,-2.3814306259155273,-0.030899107456207275,False,1
3850,607,5.0,3.7275900840759277,3.7275900840759277,1.2724099159240723,0.013926704414188862,0.9860733151435852,-0.7057708501815796,1.4386361837387085,-0.5243978500366211,-2.93676495552063,-0.13344326615333557,False,1
3155,353,5.0,3.7014315128326416,3.7014315128326416,1.2985684871673584,0.017116179689764977,0.9828838109970093,-0.6634922027587891,1.4277315139770508,-0.5877623558044434,-2.439760684967041,-0.04447692260146141,False,1
856,599,5.0,4.167076587677002,4.167076587677002,0.832923412322998,0.008140072226524353,0.9918599128723145,-0.814807116985321,1.4303237199783325,-0.14991867542266846,-2.7381105422973633,-0.08620961755514145,False,1
3349,575,5.0,4.539886474609375,4.539886474609375,0.460113525390625,0.024207372218370438,0.975792646408081,-0.5916885137557983,1.4305715560913086,0.24983638525009155,-2.484978675842285,-0.052173107862472534,False,1
3242,2216,1.0,2.5805039405822754,2.5805039405822754,1.5805039405822754,0.2523064613342285,0.7476935386657715,0.00366080179810524,1.6217176914215088,-0.8803744316101074,-3.171326160430908,-0.35594233870506287,False,1
97,834,5.0,4.3618483543396,4.3618483543396,0.6381516456604004,0.010341563262045383,0.9896584153175354,-0.7663664817810059,1.535649061203003,0.07102036476135254,-3.1969423294067383,-0.1768684834241867,False,1
4385,1344,5.0,3.4429478645324707,3.4429478645324707,1.5570521354675293,0.024252844974398613,0.9757471680641174,-0.5912970304489136,1.4606835842132568,-0.8172204494476318,-2.2693254947662354,-0.008102119900286198,False,1
2309,925,5.0,4.265417098999023,4.265417098999023,0.7345829010009766,0.007983308285474777,0.9920166730880737,-0.818732500076294,1.4256553649902344,-0.0743180513381958,-2.350587844848633,-0.027419928461313248,False,1
666,55,5.0,4.577174663543701,4.577174663543701,0.42282533645629883,0.015767691656947136,0.9842323064804077,-0.6803489923477173,1.4348399639129639,0.2570003271102905,-2.695819616317749,-0.07990221679210663,False,1
511,1275,5.0,4.317335605621338,4.317335605621338,0.6826643943786621,0.008752396330237389,0.9912475943565369,-0.8001493215560913,1.4216217994689941,-0.009252850897610188,-2.3789401054382324,-0.03153729811310768,False,1
4094,1560,3.0,3.3903591632843018,3.3903591632843018,0.39035916328430176,0.02537558600306511,0.9746243953704834,-0.5818374156951904,1.4233516454696655,-0.8585971593856812,-2.494050979614258,-0.054239723831415176,False,1
2478,909,4.0,4.606023788452148,4.606023788452148,0.6060237884521484,0.01380698848515749,0.9861930012702942,-0.707534909248352,1.4743000268936157,0.30853885412216187,-3.0693211555480957,-0.14362405240535736,False,1
2328,404,5.0,4.729580879211426,4.729580879211426,0.2704191207885742,0.04853015020489693,0.9514698386192322,-0.44308650493621826,1.43190336227417,0.4568498432636261,-2.31325626373291,-0.021559158340096474,False,1
4836,1346,5.0,3.6426000595092773,3.6426000595092773,1.3573999404907227,0.019305367022752762,0.9806946516036987,-0.6386787295341492,1.431006669998169,-0.6061177253723145,-2.712190628051758,-0.09474888443946838,False,1
