user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
1044,766,5.0,4.531757831573486,4.531757831573486,0.46824216842651367,0.40041810274124146,0.5995818972587585,-0.02506835013628006,0.04910311847925186,1.5103245973587036,-0.20148783922195435,False,1
598,47,5.0,4.910336971282959,4.910336971282959,0.08966302871704102,0.4514601230621338,0.5485398769378662,-0.022537577897310257,0.40777695178985596,0.9196349382400513,-0.1805989146232605,False,1
942,664,5.0,5.092395305633545,5.0,0.0,0.42790088057518005,0.5720990896224976,-0.09383223950862885,0.5800874829292297,1.3236584663391113,0.3866981863975525,False,1
370,686,5.0,4.863581657409668,4.863581657409668,0.13641834259033203,0.38310423493385315,0.6168957948684692,-0.06072993203997612,0.36853039264678955,0.8035290241241455,-0.1514957845211029,False,1
425,268,5.0,4.749633312225342,4.749633312225342,0.2503666877746582,0.37795668840408325,0.6220433115959167,-0.14559976756572723,0.25738683342933655,2.1559624671936035,-0.0351485013961792,False,1
430,797,5.0,5.34971809387207,5.0,0.0,0.3755706250667572,0.6244293451309204,-0.21652358770370483,0.8443182706832886,1.7717535495758057,-0.10929779708385468,False,1
834,585,1.0,4.3018269538879395,4.3018269538879395,3.3018269538879395,0.3846372961997986,0.6153627038002014,0.028995942324399948,-0.18264110386371613,2.159180164337158,-0.2949117422103882,False,1
287,828,4.0,5.270038604736328,5.0,1.0,0.36755865812301636,0.6324413418769836,-0.18509763479232788,0.7631745934486389,0.9885708093643188,0.046336591243743896,False,1
665,369,2.0,4.175328254699707,4.175328254699707,2.175328254699707,0.41075456142425537,0.5892454385757446,0.06856368482112885,-0.3128393888473511,1.6861940622329712,-0.11024004220962524,False,1
1058,276,5.0,3.907195806503296,3.907195806503296,1.092804193496704,0.4116773009300232,0.5883226990699768,-0.030635397881269455,-0.5784359574317932,1.5915141105651855,-0.0022346973419189453,False,1
1216,777,5.0,4.053747653961182,4.053747653961182,0.9462523460388184,0.42786741256713867,0.5721325874328613,0.08196979761123657,-0.4306652545928955,1.7312219142913818,0.19414231181144714,False,1
773,675,5.0,4.781521320343018,4.781521320343018,0.21847867965698242,0.411548376083374,0.588451623916626,-0.2247491180896759,0.28729793429374695,1.5907824039459229,-0.6588281989097595,False,1
731,89,5.0,4.725106239318848,4.725106239318848,0.27489376068115234,0.40227487683296204,0.5977251529693604,-0.019689470529556274,0.22150954604148865,0.9515327215194702,0.25513672828674316,False,1
1375,258,5.0,4.456930637359619,4.456930637359619,0.5430693626403809,0.4052048325538635,0.5947951674461365,-0.022191306576132774,-0.028858449310064316,1.4779006242752075,-0.19222289323806763,False,1
878,279,4.0,4.361886501312256,4.361886501312256,0.36188650131225586,0.3695078194141388,0.6304922103881836,-0.1211307942867279,-0.12594935297966003,2.6641745567321777,-0.19707277417182922,False,1
326,671,5.0,4.825348854064941,4.825348854064941,0.1746511459350586,0.3972990810871124,0.60270094871521,-0.21368640661239624,0.3277342915534973,2.0590004920959473,0.21970975399017334,False,1
1311,707,5.0,4.5856523513793945,4.5856523513793945,0.41434764862060547,0.4212173521518707,0.5787826776504517,-0.06707866489887238,0.09832371026277542,1.2395350933074951,-0.08541905879974365,False,1
236,518,4.0,4.773018836975098,4.773018836975098,0.7730188369750977,0.3875938355922699,0.6124061346054077,0.09748312830924988,0.2721194624900818,1.6834553480148315,0.04182019829750061,False,1
649,622,5.0,4.92217493057251,4.92217493057251,0.07782506942749023,0.38839930295944214,0.6116006970405579,-0.18443524837493896,0.4231018126010895,1.5510427951812744,-0.500356912612915,False,1
1428,834,5.0,3.5870919227600098,3.5870919227600098,1.4129080772399902,0.41845470666885376,0.5815452933311462,0.09470346570014954,-0.8805065751075745,1.6832067966461182,-0.5702362060546875,False,1
517,549,5.0,4.8388237953186035,4.8388237953186035,0.16117620468139648,0.3867689073085785,0.6132310628890991,-0.1472530961036682,0.32953768968582153,1.4493398666381836,-0.20776572823524475,False,1
109,811,5.0,5.071156024932861,5.0,0.0,0.39358067512512207,0.6064193248748779,-0.06841623783111572,0.5636786818504333,1.2531013488769531,-0.3306775987148285,False,1
613,117,5.0,4.795876502990723,4.795876502990723,0.20412349700927734,0.38038814067840576,0.6196118593215942,-0.07765644788742065,0.30243319272994995,1.0701302289962769,-0.08367186784744263,False,1
37,349,5.0,5.113633632659912,5.0,0.0,0.40461987257003784,0.5953801274299622,-0.05873355641961098,0.6130068898200989,0.7341652512550354,0.22652775049209595,False,1
1348,168,5.0,4.4088921546936035,4.4088921546936035,0.5911078453063965,0.4347338080406189,0.5652661919593811,-0.013622116297483444,-0.08080058544874191,1.007431149482727,-0.28054460883140564,False,1
1194,145,5.0,4.649236679077148,4.649236679077148,0.35076332092285156,0.39606592059135437,0.6039340496063232,0.02570480667054653,0.14639709889888763,2.0314133167266846,0.18104155361652374,False,1
982,869,5.0,4.782844543457031,4.782844543457031,0.21715545654296875,0.38337570428848267,0.6166242957115173,-0.046979621052742004,0.29003459215164185,2.1779913902282715,-0.2981787323951721,False,1
1360,744,5.0,4.063723564147949,4.063723564147949,0.9362764358520508,0.40375080704689026,0.5962492227554321,0.045301418751478195,-0.4215247929096222,1.710960030555725,-0.33049213886260986,False,1
240,9,5.0,4.844773292541504,4.844773292541504,0.1552267074584961,0.4340851902961731,0.5659148097038269,-0.1569042056798935,0.350200891494751,1.5017801523208618,0.020128369331359863,False,1
1316,857,4.0,4.108933925628662,4.108933925628662,0.10893392562866211,0.41021019220352173,0.5897898077964783,0.16465891897678375,-0.37142133712768555,0.6500290036201477,-0.3294665515422821,False,1
627,717,5.0,4.727021217346191,4.727021217346191,0.2729787826538086,0.39136838912963867,0.6086316108703613,-0.15275850892066956,0.2359684407711029,0.8666863441467285,0.3377911448478699,False,1
1245,226,4.0,4.605428218841553,4.605428218841553,0.6054282188415527,0.44123879075050354,0.5587612390518188,0.06266768276691437,0.10682012140750885,0.48468977212905884,0.5555875897407532,False,1
1019,166,5.0,5.130544185638428,5.0,0.0,0.3941681981086731,0.6058318018913269,0.04972848296165466,0.629927933216095,1.5160901546478271,-0.2433801293373108,False,1
1311,687,5.0,4.351527214050293,4.351527214050293,0.648472785949707,0.4183501899242401,0.5816497802734375,-0.051610395312309265,-0.134795680642128,1.5394835472106934,-0.1014818549156189,False,1
561,495,3.0,4.43377161026001,4.43377161026001,1.4337716102600098,0.377743124961853,0.622256875038147,-0.09572675079107285,-0.043559763580560684,2.14687442779541,-0.6260315775871277,False,1
432,212,4.0,3.319335699081421,3.319335699081421,0.6806643009185791,0.40692776441574097,0.593072235584259,0.1145852580666542,-1.148709774017334,1.9335613250732422,0.020911335945129395,False,1
1,226,5.0,4.572427272796631,4.572427272796631,0.42757272720336914,0.45575204491615295,0.5442479848861694,0.09464111924171448,0.08650117367506027,0.45455312728881836,0.34683680534362793,False,1
286,198,5.0,4.897243022918701,4.897243022918701,0.10275697708129883,0.45109981298446655,0.5489001870155334,-0.1520977020263672,0.3917970657348633,0.8135356903076172,0.5018314719200134,False,1
1340,438,5.0,4.988791465759277,4.988791465759277,0.011208534240722656,0.4482034742832184,0.551796555519104,-0.040055062621831894,0.48173806071281433,1.5646722316741943,0.34656277298927307,False,1
1071,363,4.0,4.7391204833984375,4.7391204833984375,0.7391204833984375,0.41809743642807007,0.5819025635719299,0.05489269271492958,0.24585165083408356,2.1231348514556885,-0.11550629138946533,False,1
790,104,1.0,4.82240104675293,4.82240104675293,3.8224010467529297,0.42016172409057617,0.5798382759094238,-0.06862245500087738,0.3192950189113617,0.7296021580696106,0.43025580048561096,False,1
496,286,5.0,5.022515773773193,5.0,0.0,0.41495975852012634,0.5850402116775513,-0.15590418875217438,0.5153083801269531,0.959392786026001,0.05899724364280701,False,1
231,863,5.0,3.6356520652770996,3.6356520652770996,1.3643479347229004,0.45132139325141907,0.5486786365509033,0.05462890490889549,-0.8337351083755493,1.215232014656067,0.024378448724746704,False,1
564,78,5.0,4.4993062019348145,4.4993062019348145,0.5006937980651855,0.4096625745296478,0.5903373956680298,0.10105012357234955,0.010473989881575108,1.1664165258407593,0.20461112260818481,False,1
89,208,5.0,4.280444622039795,4.280444622039795,0.7195553779602051,0.43541955947875977,0.5645804405212402,0.004418045282363892,-0.2123277634382248,1.022810459136963,-0.18720939755439758,False,1
376,411,2.0,4.0015082359313965,4.0015082359313965,2.0015082359313965,0.4369232654571533,0.5630767345428467,0.13154467940330505,-0.4735275208950043,1.6015552282333374,0.06286107003688812,False,1
333,869,5.0,4.17173957824707,4.17173957824707,0.8282604217529297,0.40766608715057373,0.5923339128494263,0.03451993316411972,-0.31882819533348083,2.0809504985809326,-0.2518444061279297,False,1
577,120,5.0,4.521430492401123,4.521430492401123,0.47856950759887695,0.4252481460571289,0.5747518539428711,0.030878812074661255,0.033638909459114075,1.031806230545044,-0.04588878154754639,False,1
32,459,4.0,3.9276559352874756,3.9276559352874756,0.07234406471252441,0.4293612241744995,0.5706387758255005,0.121685691177845,-0.5471673607826233,1.701097846031189,-0.31231820583343506,False,1
1228,473,5.0,4.106642723083496,4.106642723083496,0.8933572769165039,0.4378419518470764,0.5621580481529236,0.10144087672233582,-0.3760732412338257,1.244642972946167,-0.21825239062309265,False,1
2,31,5.0,4.974113464355469,4.974113464355469,0.02588653564453125,0.38077977299690247,0.6192202568054199,-0.05283842235803604,0.47577428817749023,1.1731212139129639,0.20687252283096313,False,1
595,759,5.0,4.256409168243408,4.256409168243408,0.7435908317565918,0.4052402377128601,0.5947597622871399,0.07058167457580566,-0.22087150812149048,1.8515346050262451,-0.01865890622138977,False,1
1097,707,5.0,4.9644880294799805,4.9644880294799805,0.03551197052001953,0.37586483359336853,0.6241351366043091,-0.10011022537946701,0.46426334977149963,1.6489530801773071,0.055034518241882324,False,1
620,15,5.0,4.452989101409912,4.452989101409912,0.5470108985900879,0.3986358046531677,0.6013641953468323,-0.02993212640285492,-0.0320618711411953,2.068942070007324,-0.07472535967826843,False,1
681,362,5.0,4.43267297744751,4.43267297744751,0.5673270225524902,0.34917688369750977,0.6508231163024902,-0.1754278838634491,-0.05338726565241814,1.7869457006454468,-0.122342050075531,False,1
703,136,5.0,4.988126754760742,4.988126754760742,0.011873245239257812,0.40109407901763916,0.5989059209823608,-0.05788535252213478,0.48363104462623596,2.366180896759033,-0.09752219915390015,False,1
550,355,4.0,4.546403884887695,4.546403884887695,0.5464038848876953,0.41237717866897583,0.5876228213310242,0.06669270992279053,0.04605234041810036,1.8739750385284424,0.019530117511749268,False,1
56,92,5.0,5.326164722442627,5.0,0.0,0.38490355014801025,0.6150964498519897,-0.019381390884518623,0.8099215626716614,1.4603118896484375,-0.23562896251678467,False,1
1023,686,3.0,3.4011831283569336,3.4011831283569336,0.4011831283569336,0.414262056350708,0.585737943649292,0.08873089402914047,-1.0685060024261475,0.7518889904022217,-0.3547521233558655,False,1
1090,706,5.0,4.72283411026001,4.72283411026001,0.27716588973999023,0.39515072107315063,0.6048492789268494,-0.11130289733409882,0.22372521460056305,0.9597936272621155,-0.3663586676120758,False,1
1231,661,4.0,4.762794494628906,4.762794494628906,0.7627944946289062,0.4151163697242737,0.5848836302757263,-0.12875138223171234,0.2707671523094177,1.2709217071533203,-0.28023892641067505,False,1
854,822,5.0,4.246497631072998,4.246497631072998,0.753502368927002,0.42664003372192383,0.5733599662780762,0.08636679500341415,-0.23786859214305878,1.267942190170288,-0.20967885851860046,False,1
422,595,5.0,4.956162929534912,4.956162929534912,0.04383707046508789,0.4214998185634613,0.5785001516342163,-0.09220141917467117,0.4481140673160553,1.6155391931533813,0.023826032876968384,False,1
653,525,5.0,5.1031813621521,5.0,0.0,0.4133763015270233,0.5866236686706543,-0.12594103813171387,0.5978876948356628,1.7452512979507446,0.15210825204849243,False,1
57,65,5.0,3.5919504165649414,3.5919504165649414,1.4080495834350586,0.40205562114715576,0.5979443788528442,0.1643608808517456,-0.8789801001548767,1.405521035194397,-0.6158210039138794,False,1
0,285,5.0,4.6675310134887695,4.6675310134887695,0.33246898651123047,0.4070318043231964,0.592968225479126,-0.005459986627101898,0.16722629964351654,1.3294858932495117,-0.16814418137073517,False,1
98,500,5.0,4.491511344909668,4.491511344909668,0.508488655090332,0.4472665786743164,0.5527334213256836,-0.08994428813457489,-0.0013656937517225742,0.40103280544281006,0.3826780319213867,False,1
122,84,5.0,4.3815412521362305,4.3815412521362305,0.6184587478637695,0.4135105013847351,0.5864894986152649,-0.11914470791816711,-0.10497491806745529,1.3425809144973755,-0.012682974338531494,False,1
820,456,5.0,4.8505377769470215,4.8505377769470215,0.14946222305297852,0.360299289226532,0.639700710773468,-0.03614305704832077,0.3560529351234436,1.539320945739746,-0.44186532497406006,False,1
1391,39,5.0,4.578379154205322,4.578379154205322,0.42162084579467773,0.4021158814430237,0.5978841185569763,0.052399978041648865,0.08318203687667847,2.2355875968933105,-0.12045063078403473,False,1
1121,531,5.0,3.983398199081421,3.983398199081421,1.016601800918579,0.4323209524154663,0.5676790475845337,0.15852409601211548,-0.4943693280220032,1.3872556686401367,-0.28131425380706787,False,1
938,94,5.0,4.371189117431641,4.371189117431641,0.6288108825683594,0.4164186120033264,0.5835813879966736,0.09099679440259933,-0.10760951787233353,1.3263962268829346,-0.49619805812835693,False,1
429,233,4.0,3.8159327507019043,3.8159327507019043,0.1840672492980957,0.40006208419799805,0.599937915802002,0.14174185693264008,-0.6573178172111511,1.3677047491073608,-0.5440373420715332,False,1
936,698,5.0,5.144952774047852,5.0,0.0,0.4298296570777893,0.5701703429222107,-0.08922336250543594,0.6407039165496826,0.530189573764801,-0.27560895681381226,False,1
1186,174,5.0,5.15168571472168,5.0,0.0,0.4094889163970947,0.5905110836029053,-0.10676896572113037,0.6417587399482727,1.330252766609192,-0.17455872893333435,False,1
622,655,5.0,3.8697614669799805,3.8697614669799805,1.1302385330200195,0.4255954623222351,0.5744045376777649,0.07157500833272934,-0.6115588545799255,2.056382179260254,0.29592302441596985,False,1
1100,466,5.0,4.65296745300293,4.65296745300293,0.3470325469970703,0.4051741361618042,0.5948258638381958,-0.12977194786071777,0.1431245058774948,1.3942679166793823,0.14504000544548035,False,1
1205,215,5.0,4.489424705505371,4.489424705505371,0.5105752944946289,0.4131627082824707,0.5868372917175293,-0.10094556212425232,-0.00026226509362459183,0.9836685657501221,-0.694356381893158,False,1
1387,370,4.0,4.0783820152282715,4.0783820152282715,0.07838201522827148,0.42420220375061035,0.5757977962493896,-0.01972554251551628,-0.4172899127006531,1.8334312438964844,-0.11091619729995728,False,1
828,820,3.0,4.542174816131592,4.542174816131592,1.5421748161315918,0.4287043809890747,0.5712956190109253,-0.013141632080078125,0.049147043377161026,1.0828934907913208,-0.12965291738510132,False,1
1098,799,4.0,4.4791107177734375,4.4791107177734375,0.4791107177734375,0.3991110324859619,0.6008889675140381,-0.019399568438529968,-0.008619405329227448,1.2344509363174438,-0.19411754608154297,False,1
592,210,5.0,4.670989990234375,4.670989990234375,0.329010009765625,0.38047879934310913,0.6195212006568909,-0.05788356810808182,0.1726602464914322,1.9143903255462646,-0.2864328920841217,False,1
636,505,5.0,3.7777442932128906,3.7777442932128906,1.2222557067871094,0.4224180281162262,0.5775820016860962,0.19098256528377533,-0.69522625207901,1.8974785804748535,-0.14310961961746216,False,1
592,208,4.0,3.9340531826019287,3.9340531826019287,0.06594681739807129,0.46253955364227295,0.537460446357727,0.11468908190727234,-0.544040858745575,0.7383153438568115,-0.08164334297180176,False,1
611,874,5.0,4.312618255615234,4.312618255615234,0.6873817443847656,0.4106706976890564,0.5893293023109436,0.22064074873924255,-0.17052321135997772,1.6586453914642334,-0.16813838481903076,False,1
1209,314,5.0,4.2924418449401855,4.2924418449401855,0.7075581550598145,0.4223717451095581,0.5776282548904419,0.1118733212351799,-0.1972697228193283,1.0234673023223877,-0.6031970977783203,False,1
66,353,5.0,4.55390739440918,4.55390739440918,0.4460926055908203,0.41413629055023193,0.5858637094497681,-0.3008803725242615,0.0703151524066925,0.8662993311882019,0.059359073638916016,False,1
170,481,5.0,4.388430595397949,4.388430595397949,0.6115694046020508,0.4492033123970032,0.5507966876029968,0.08882325887680054,-0.10264260321855545,1.0819607973098755,0.002255454659461975,False,1
351,129,5.0,4.293058395385742,4.293058395385742,0.7069416046142578,0.3747835159301758,0.6252164840698242,-0.15152274072170258,-0.18959838151931763,1.3101447820663452,0.1036047637462616,False,1
963,112,5.0,4.32866907119751,4.32866907119751,0.6713309288024902,0.3951762616634369,0.6048237085342407,0.018909621983766556,-0.15750692784786224,2.126572370529175,-0.4346277713775635,False,1
675,465,2.0,3.476767063140869,3.476767063140869,1.4767670631408691,0.44677281379699707,0.5532271862030029,0.17793849110603333,-1.0008662939071655,0.959022045135498,0.0627254843711853,False,1
1264,642,5.0,4.899232864379883,4.899232864379883,0.10076713562011719,0.445171058177948,0.554828941822052,-0.08874060213565826,0.39302870631217957,1.8783574104309082,0.3546367287635803,False,1
1360,10,5.0,4.470508575439453,4.470508575439453,0.5294914245605469,0.4125921130180359,0.5874078869819641,-0.06582260131835938,-0.022962242364883423,1.8756961822509766,0.5260519981384277,False,1
1310,125,5.0,5.021122455596924,5.0,0.0,0.4268825054168701,0.5731174945831299,-0.0062384940683841705,0.5192911028862,0.7642440795898438,0.0037262439727783203,False,1
1251,395,5.0,4.873283863067627,4.873283863067627,0.12671613693237305,0.43510615825653076,0.5648938417434692,0.06376661360263824,0.3630351722240448,0.9444655776023865,0.3277233839035034,False,1
92,515,5.0,5.054460525512695,5.0,0.0,0.381998211145401,0.6180018186569214,-0.05822481960058212,0.5550149083137512,2.371168375015259,0.05899757146835327,False,1
786,40,5.0,4.355772972106934,4.355772972106934,0.6442270278930664,0.40213853120803833,0.5978614687919617,-0.08485794067382812,-0.12785421311855316,1.42643404006958,-0.08792147040367126,False,1
637,497,5.0,4.4297308921813965,4.4297308921813965,0.5702691078186035,0.41264253854751587,0.5873574614524841,0.14308428764343262,-0.06252185255289078,1.4953007698059082,-0.0411037802696228,False,1
1013,644,5.0,3.9713618755340576,3.9713618755340576,1.0286381244659424,0.41277194023132324,0.5872280597686768,0.019950106739997864,-0.5141271948814392,2.113646984100342,0.05337601900100708,False,1
1392,108,4.0,4.346359729766846,4.346359729766846,0.3463597297668457,0.42943960428237915,0.5705603957176208,-0.1292344033718109,-0.13979272544384003,0.7742111682891846,0.15052226185798645,False,1
668,668,5.0,4.758762359619141,4.758762359619141,0.24123764038085938,0.37870287895202637,0.6212971210479736,-0.08462336659431458,0.2547493278980255,1.7555702924728394,-0.23750039935112,False,1
700,240,5.0,4.551229953765869,4.551229953765869,0.44877004623413086,0.42974984645843506,0.5702501535415649,-0.1633727252483368,0.052552830427885056,0.46747225522994995,0.2866419851779938,False,1
793,74,4.0,4.789403915405273,4.789403915405273,0.7894039154052734,0.4259239733219147,0.5740760564804077,-0.10185045003890991,0.2844470739364624,1.102301836013794,0.23180173337459564,False,1
1193,354,4.0,4.329740047454834,4.329740047454834,0.329740047454834,0.4086896777153015,0.5913103222846985,0.08727909624576569,-0.1529589146375656,1.441311240196228,-0.5115342140197754,False,1
78,503,4.0,3.9070725440979004,3.9070725440979004,0.09292745590209961,0.4023813009262085,0.5976186990737915,-0.054080426692962646,-0.575192928314209,0.7800164222717285,-0.396155446767807,False,1
707,706,5.0,4.706944465637207,4.706944465637207,0.29305553436279297,0.4383363723754883,0.5616636276245117,-0.03290169686079025,0.21369044482707977,0.9344816207885742,-0.10694229602813721,False,1
418,813,4.0,4.246579170227051,4.246579170227051,0.24657917022705078,0.4046957790851593,0.5953042507171631,0.05283387750387192,-0.24310322105884552,1.344914436340332,0.21127548813819885,False,1
305,706,5.0,5.270257949829102,5.0,0.0,0.40965238213539124,0.5903476476669312,-0.1590469777584076,0.7585753798484802,0.7181497812271118,0.058721840381622314,False,1
810,706,5.0,4.7902727127075195,4.7902727127075195,0.20972728729248047,0.3985416293144226,0.6014583706855774,-0.11688882857561111,0.29156970977783203,1.0981035232543945,-0.13524699211120605,False,1
283,405,5.0,4.989192962646484,4.989192962646484,0.010807037353515625,0.3891312777996063,0.6108686923980713,-0.13703294098377228,0.4831547141075134,2.064544200897217,0.003969639539718628,False,1
99,6,4.0,4.266247749328613,4.266247749328613,0.2662477493286133,0.43675971031188965,0.5632402896881104,-0.07589869201183319,-0.21734507381916046,0.8452677726745605,0.0656743049621582,False,1
727,618,5.0,4.402056694030762,4.402056694030762,0.5979433059692383,0.42322874069213867,0.5767712593078613,-0.014223091304302216,-0.08584099262952805,1.5388600826263428,0.14600321650505066,False,1
1357,796,4.0,4.11807918548584,4.11807918548584,0.11807918548583984,0.43677806854248047,0.5632219314575195,0.13230101764202118,-0.3709474503993988,1.6749892234802246,0.11202356219291687,False,1
942,578,5.0,4.611748218536377,4.611748218536377,0.38825178146362305,0.43476301431655884,0.5652369856834412,-0.05766313895583153,0.11603804677724838,1.3130691051483154,0.22849953174591064,False,1
540,341,5.0,4.722468376159668,4.722468376159668,0.27753162384033203,0.38831451535224915,0.6116855144500732,-0.16207170486450195,0.22488665580749512,0.9944635033607483,0.17437267303466797,False,1
1286,491,5.0,4.330677032470703,4.330677032470703,0.6693229675292969,0.4101376235485077,0.5898623466491699,0.038004837930202484,-0.1562504917383194,1.4560825824737549,0.32470136880874634,False,1
102,94,5.0,4.850502014160156,4.850502014160156,0.14949798583984375,0.40603914856910706,0.5939608812332153,-0.04952731728553772,0.36500945687294006,0.9895243644714355,-0.8458288908004761,False,1
308,696,4.0,4.671386241912842,4.671386241912842,0.6713862419128418,0.3892809748649597,0.6107190251350403,0.12043385207653046,0.1750427782535553,2.0347981452941895,0.14788082242012024,False,1
202,130,5.0,4.474782943725586,4.474782943725586,0.5252170562744141,0.46968501806259155,0.5303149819374084,0.05622527748346329,-0.014478766359388828,0.31940314173698425,0.23077106475830078,False,1
997,625,1.0,4.661832809448242,4.661832809448242,3.661832809448242,0.3386692404747009,0.6613307595252991,-0.12547798454761505,0.1664409190416336,2.041832685470581,-0.03926512598991394,False,1
37,398,5.0,5.051848411560059,5.0,0.0,0.39891955256462097,0.6010804176330566,-0.06313559412956238,0.5465937256813049,1.9593058824539185,0.22797662019729614,False,1
1152,117,5.0,4.536162853240967,4.536162853240967,0.4638371467590332,0.3845377564430237,0.6154622435569763,0.0281795933842659,0.05033015087246895,1.0592154264450073,-0.46368086338043213,False,1
251,212,4.0,3.7244396209716797,3.7244396209716797,0.2755603790283203,0.4239903688430786,0.5760096311569214,0.1674555242061615,-0.7470259666442871,1.7981510162353516,-0.05833953619003296,False,1
1299,860,5.0,4.941844940185547,4.941844940185547,0.058155059814453125,0.3733096420764923,0.6266903877258301,-0.09695643186569214,0.4488118886947632,1.5266857147216797,-0.47058555483818054,False,1
