user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
4657,1907,1.0,3.7487058639526367,3.7487058639526367,2.7487058639526367,0.017986778169870377,0.9820132255554199,-0.6507461667060852,0.34978562593460083,-0.5618573427200317,-2.8052961826324463,0.08218901604413986,False,1
838,2226,4.0,4.467825889587402,4.467825889587402,0.46782588958740234,0.015494045801460743,0.9845059514045715,-0.6812893748283386,0.35481107234954834,0.12710434198379517,-2.7677814960479736,0.07966024428606033,False,1
500,927,5.0,4.908575057983398,4.908575057983398,0.09142494201660156,0.10523293167352676,0.8947670459747314,-0.2616412043571472,0.3520979881286621,0.7552343606948853,-2.723754405975342,0.07547470182180405,False,1
4438,1844,5.0,4.467308521270752,4.467308521270752,0.532691478729248,0.01520188245922327,0.9847981333732605,-0.685175895690918,0.3547522723674774,0.10466483980417252,-2.7714149951934814,0.07928840070962906,False,1
3668,1223,5.0,4.606535911560059,4.606535911560059,0.3934640884399414,0.022582925856113434,0.9774170517921448,-0.6038175821304321,0.35351797938346863,0.2784135937690735,-2.756408452987671,0.07968316227197647,False,1
56,2241,4.0,3.945247173309326,3.945247173309326,0.05475282669067383,0.009339378215372562,0.9906606078147888,-0.7839656472206116,0.35289129614830017,-0.390595406293869,-2.7910687923431396,0.08201266080141068,False,1
1550,2230,4.0,3.9909117221832275,3.9909117221832275,0.009088277816772461,0.011456519365310669,0.9885435104370117,-0.7426758408546448,0.3541146218776703,-0.3438257575035095,-2.7869019508361816,0.08170200139284134,False,1
706,2281,5.0,4.574288368225098,4.574288368225098,0.42571163177490234,0.01799662411212921,0.982003390789032,-0.6506338715553284,0.35280877351760864,0.20222194492816925,-2.7649214267730713,0.07946010679006577,False,1
4836,1572,4.0,4.2281904220581055,4.2281904220581055,0.22819042205810547,0.008912810124456882,0.9910871982574463,-0.7933893203735352,0.350458025932312,-0.13580679893493652,-2.780064344406128,0.08173420280218124,False,1
324,1798,4.0,4.532708644866943,4.532708644866943,0.5327086448669434,0.01946883834898472,0.9805311560630798,-0.6344677805900574,0.35859209299087524,0.19613604247570038,-2.757172107696533,0.07995522767305374,False,1
89,1080,5.0,4.683284759521484,4.683284759521484,0.3167152404785156,0.09202788025140762,0.9079720973968506,-0.29468727111816406,0.35435009002685547,0.5300028324127197,-2.7437407970428467,0.07745871692895889,False,1
4609,1615,5.0,4.528294563293457,4.528294563293457,0.47170543670654297,0.0629836767911911,0.9370163083076477,-0.3833419382572174,0.35016441345214844,0.29043665528297424,-2.761136293411255,0.07829666137695312,False,1
1927,92,5.0,4.248908996582031,4.248908996582031,0.7510910034179688,0.007116704247891903,0.9928833246231079,-0.8386474251747131,0.3524666428565979,-0.09466279298067093,-2.7739498615264893,0.08162602037191391,False,1
3933,2216,4.0,3.850978374481201,3.850978374481201,0.14902162551879883,0.01596968062222004,0.9840303063392639,-0.6751112937927246,0.3559888005256653,-0.454826682806015,-2.7981393337249756,0.08229169249534607,False,1
3270,1196,5.0,4.570228099822998,4.570228099822998,0.42977190017700195,0.023490741848945618,0.9765092730522156,-0.5956413745880127,0.35759150981903076,0.24863377213478088,-2.7646288871765137,0.07829036563634872,False,1
556,2257,4.0,4.2824482917785645,4.2824482917785645,0.28244829177856445,0.006646576337516308,0.9933534264564514,-0.8523610830307007,0.3521748185157776,-0.08823611587285995,-2.78334379196167,0.08053921908140182,False,1
2020,2334,5.0,4.494487762451172,4.494487762451172,0.5055122375488281,0.028684744611382484,0.9713152647018433,-0.553941011428833,0.35342687368392944,0.17132237553596497,-2.7637100219726562,0.0793210044503212,False,1
31,1892,5.0,4.694611072540283,4.694611072540283,0.3053889274597168,0.03327808529138565,0.9667218923568726,-0.522608757019043,0.3513888418674469,0.37412652373313904,-2.753312826156616,0.0778009295463562,False,1
2880,1818,5.0,3.927588701248169,3.927588701248169,1.072411298751831,0.009354768320918083,0.9906452298164368,-0.7836335301399231,0.3482215404510498,-0.3969576060771942,-2.796856641769409,0.08122003078460693,False,1
1569,1564,5.0,4.240406513214111,4.240406513214111,0.7595934867858887,0.00788015779107809,0.9921198487281799,-0.8181743621826172,0.3500763177871704,-0.11268842965364456,-2.782151222229004,0.07939324527978897,False,1
186,1282,5.0,4.907326698303223,4.907326698303223,0.09267330169677734,0.09259815514087677,0.9074018597602844,-0.2931879162788391,0.3522236943244934,0.7247152924537659,-2.727635145187378,0.07646799087524414,False,1
3480,1652,3.0,3.956650972366333,3.956650972366333,0.956650972366333,0.011862601153552532,0.988137423992157,-0.7356182336807251,0.35680538415908813,-0.37158307433128357,-2.7900092601776123,0.08158493787050247,False,1
3949,994,4.0,3.731862783432007,3.731862783432007,0.26813721656799316,0.012347922660410404,0.987652063369751,-0.7274861931800842,0.35540828108787537,-0.5793972015380859,-2.80094051361084,0.0835832804441452,False,1
3722,283,2.0,3.7077794075012207,3.7077794075012207,1.7077794075012207,0.02129770629107952,0.9787023067474365,-0.6159452199935913,0.3539111614227295,-0.5803425312042236,-2.8049724102020264,0.0829867497086525,False,1
3576,1322,5.0,4.729604721069336,4.729604721069336,0.27039527893066406,0.09731310606002808,0.9026868939399719,-0.28105592727661133,0.3553725779056549,0.5847412347793579,-2.735945224761963,0.07675681263208389,False,1
564,2230,4.0,4.059650421142578,4.059650421142578,0.059650421142578125,0.011215503327548504,0.9887844920158386,-0.746981143951416,0.35368308424949646,-0.28318682312965393,-2.7843129634857178,0.08210224658250809,False,1
3566,2290,5.0,4.596660137176514,4.596660137176514,0.40333986282348633,0.02425224706530571,0.9757477641105652,-0.5890114307403564,0.3593769371509552,0.27928271889686584,-2.7572007179260254,0.0791320949792862,False,1
2337,1975,5.0,4.707447528839111,4.707447528839111,0.29255247116088867,0.04380248114466667,0.9561975002288818,-0.46371519565582275,0.35335713624954224,0.41731372475624084,-2.7505266666412354,0.07743784040212631,False,1
920,2149,5.0,4.644435882568359,4.644435882568359,0.3555641174316406,0.024307981133461,0.9756920337677002,-0.5885339975357056,0.3516300320625305,0.30154454708099365,-2.760026693344116,0.07778610289096832,False,1
2613,1950,5.0,4.8027567863464355,4.8027567863464355,0.19724321365356445,0.06288029253482819,0.937119722366333,-0.38371384143829346,0.35283854603767395,0.5579939484596252,-2.740713357925415,0.07641485333442688,False,1
1934,1482,4.0,4.466628551483154,4.466628551483154,0.4666285514831543,0.017796369269490242,0.9822036027908325,-0.652930498123169,0.35538628697395325,0.13651089370250702,-2.7664225101470947,0.07981138676404953,False,1
3790,997,5.0,4.533165454864502,4.533165454864502,0.46683454513549805,0.022341085597872734,0.9776589274406433,-0.6060484647750854,0.3517286777496338,0.20955562591552734,-2.762244462966919,0.07878506928682327,False,1
4787,2316,3.0,3.761296033859253,3.761296033859253,0.7612960338592529,0.016238806769251823,0.983761191368103,-0.6716940402984619,0.35518962144851685,-0.5442116856575012,-2.793743371963501,0.08312299847602844,False,1
3919,1333,5.0,4.773104190826416,4.773104190826416,0.22689580917358398,0.06595121324062347,0.9340487718582153,-0.3728824555873871,0.3508896231651306,0.5306050777435303,-2.7416915893554688,0.07732083648443222,False,1
2228,1111,4.0,4.737056732177734,4.737056732177734,0.7370567321777344,0.11580068618059158,0.884199321269989,-0.2373340129852295,0.35280025005340576,0.6146342158317566,-2.7380800247192383,0.07701588422060013,False,1
1250,1880,4.0,3.7107608318328857,3.7107608318328857,0.28923916816711426,0.021822914481163025,0.9781770706176758,-0.6109069585800171,0.355619341135025,-0.5710315704345703,-2.7998297214508057,0.08132035285234451,False,1
528,453,4.0,4.623651027679443,4.623651027679443,0.6236510276794434,0.03876171261072159,0.9612382650375366,-0.49008408188819885,0.35195785760879517,0.32853302359580994,-2.7546675205230713,0.07825595140457153,False,1
4136,339,3.0,4.883440017700195,4.883440017700195,1.8834400177001953,0.08712995797395706,0.9128700494766235,-0.3078719973564148,0.3519408702850342,0.6786031723022461,-2.7321360111236572,0.07862087339162827,False,1
4653,1572,4.0,4.617499351501465,4.617499351501465,0.6174993515014648,0.023419447243213654,0.9765805602073669,-0.5962725281715393,0.349312424659729,0.268498033285141,-2.7569472789764404,0.08023437857627869,False,1
1728,420,5.0,4.3190460205078125,4.3190460205078125,0.6809539794921875,0.011185831390321255,0.9888141751289368,-0.747517466545105,0.3518056273460388,-0.02529684267938137,-2.7752625942230225,0.08144534379243851,False,1
1253,2066,5.0,4.694963455200195,4.694963455200195,0.3050365447998047,0.04907066375017166,0.9509293437004089,-0.43894147872924805,0.3559991121292114,0.40225139260292053,-2.755155324935913,0.07850129157304764,False,1
1956,1396,5.0,4.465621471405029,4.465621471405029,0.5343785285949707,0.018699832260608673,0.9813001751899719,-0.6427595615386963,0.35208702087402344,0.11813908070325851,-2.7728545665740967,0.0779508426785469,False,1
3957,2253,5.0,4.506747722625732,4.506747722625732,0.4932522773742676,0.02339906245470047,0.9766009449958801,-0.5964533090591431,0.35521942377090454,0.17612889409065247,-2.766371250152588,0.07874276489019394,False,1
1155,1593,5.0,4.274168014526367,4.274168014526367,0.7258319854736328,0.013615831732749939,0.9863841533660889,-0.7076276540756226,0.34716784954071045,-0.06254246085882187,-2.78546142578125,0.07909432798624039,False,1
649,782,2.0,4.796691417694092,4.796691417694092,2.796691417694092,0.15043127536773682,0.8495687246322632,-0.16686409711837769,0.3534150719642639,0.7680445909500122,-2.728525400161743,0.07633507996797562,False,1
4386,1294,3.0,3.634439468383789,3.634439468383789,0.6344394683837891,0.023287076503038406,0.9767129421234131,-0.5974491238594055,0.36098939180374146,-0.6451080441474915,-2.8057825565338135,0.08222774416208267,False,1
3776,1925,5.0,3.5260753631591797,3.5260753631591797,1.4739246368408203,0.021555615589022636,0.9784443974494934,-0.6134564280509949,0.35511553287506104,-0.7588218450546265,-2.8019959926605225,0.0836958959698677,False,1
3396,987,5.0,4.162754535675049,4.162754535675049,0.8372454643249512,0.010786455124616623,0.9892135262489319,-0.7548738718032837,0.35204482078552246,-0.17246051132678986,-2.7833497524261475,0.08102960139513016,False,1
1763,1920,2.0,3.532541275024414,3.532541275024414,1.532541275024414,0.021872254088521004,0.9781277179718018,-0.6104395985603333,0.3517359495162964,-0.7341619729995728,-2.8009889125823975,0.08277188986539841,False,1
1237,2137,3.0,4.605493545532227,4.605493545532227,1.6054935455322266,0.0370001457631588,0.9629998803138733,-0.5000427961349487,0.3510898947715759,0.2987796366214752,-2.765033483505249,0.07814586162567139,False,1
750,1141,5.0,4.47877311706543,4.47877311706543,0.5212268829345703,0.011773405596613884,0.988226592540741,-0.7371480464935303,0.34344691038131714,0.1207062378525734,-2.7688791751861572,0.07959353923797607,False,1
2238,1821,4.0,4.020697116851807,4.020697116851807,0.02069711685180664,0.009921451099216938,0.9900785684585571,-0.771765947341919,0.3513968288898468,-0.31770893931388855,-2.78464674949646,0.08164317905902863,False,1
3357,228,5.0,4.932265281677246,4.932265281677246,0.0677347183227539,0.1431301236152649,0.8568698763847351,-0.18080051243305206,0.3511257469654083,0.8743387460708618,-2.712315797805786,0.07449622452259064,False,1
3409,1117,5.0,4.927861213684082,4.927861213684082,0.07213878631591797,0.1066901758313179,0.8933098316192627,-0.25818774104118347,0.3547792434692383,0.7746897339820862,-2.7232043743133545,0.075633205473423,False,1
3686,1857,5.0,4.480500221252441,4.480500221252441,0.5194997787475586,0.013383621349930763,0.9866163730621338,-0.7111262679100037,0.35710084438323975,0.11777956038713455,-2.767718553543091,0.07959885895252228,False,1
3396,445,5.0,3.973066568374634,3.973066568374634,1.0269334316253662,0.010367576032876968,0.9896324276924133,-0.7628814578056335,0.35492175817489624,-0.3543245792388916,-2.7917754650115967,0.08184254169464111,False,1
2461,843,5.0,4.745781898498535,4.745781898498535,0.25421810150146484,0.12569871544837952,0.8743013143539429,-0.2159380167722702,0.3538992404937744,0.6777679324150085,-2.731376886367798,0.07596743851900101,False,1
2098,39,4.0,4.491902828216553,4.491902828216553,0.49190282821655273,0.019020654261112213,0.980979323387146,-0.6392611861228943,0.35158151388168335,0.16260340809822083,-2.76790452003479,0.07884138077497482,False,1
3513,2066,2.0,4.034492015838623,4.034492015838623,2.034492015838623,0.008446245454251766,0.991553783416748,-0.8042175769805908,0.350317120552063,-0.32194605469703674,-2.7934584617614746,0.08162549883127213,False,1
3963,1816,5.0,4.8049163818359375,4.8049163818359375,0.1950836181640625,0.07575955241918564,0.9242404699325562,-0.3409212529659271,0.3538999557495117,0.6018586158752441,-2.738145112991333,0.07627799361944199,False,1
536,1637,4.0,3.5182857513427734,3.5182857513427734,0.48171424865722656,0.022419776767492294,0.9775802493095398,-0.6053199768066406,0.3562309741973877,-0.7464103102684021,-2.8035027980804443,0.08254967629909515,False,1
1282,2197,5.0,4.45505952835083,4.45505952835083,0.5449404716491699,0.01792433112859726,0.9820756912231445,-0.6514601111412048,0.3523058295249939,0.10974432528018951,-2.7741031646728516,0.07878915965557098,False,1
2125,33,5.0,5.008667469024658,5.0,0.0,0.1498783826828003,0.8501216173171997,-0.16790556907653809,0.3561226427555084,0.9594014883041382,-2.703807830810547,0.07553176581859589,False,1
1902,1812,5.0,4.646729469299316,4.646729469299316,0.3532705307006836,0.0372735932469368,0.9627264142036438,-0.4984687268733978,0.3531337380409241,0.3530232906341553,-2.7538795471191406,0.07925519347190857,False,1
3614,1148,5.0,4.722226142883301,4.722226142883301,0.2777738571166992,0.033473480492830276,0.9665265083312988,-0.5213673114776611,0.3535248637199402,0.3984593451023102,-2.7433969974517822,0.07723511010408401,False,1
528,1942,5.0,3.99385404586792,3.99385404586792,1.00614595413208,0.006860706489533186,0.9931392669677734,-0.8460000157356262,0.351283460855484,-0.3460286557674408,-2.7882344722747803,0.08204181492328644,False,1
631,1293,5.0,4.836740016937256,4.836740016937256,0.16325998306274414,0.11320723593235016,0.886792778968811,-0.24314777553081512,0.356364905834198,0.7191934585571289,-2.7262818813323975,0.07583031803369522,False,1
4680,493,4.0,4.644662857055664,4.644662857055664,0.6446628570556641,0.05745673179626465,0.9425432682037354,-0.40400439500808716,0.3526074290275574,0.3836924135684967,-2.755056381225586,0.07733677327632904,False,1
4417,435,5.0,4.18708610534668,4.18708610534668,0.8129138946533203,0.023185966536402702,0.9768140316009521,-0.5983522534370422,0.3540402948856354,-0.11740372329950333,-2.779050588607788,0.08098924905061722,False,1
1393,1560,5.0,3.9980640411376953,3.9980640411376953,1.0019359588623047,0.008006968535482883,0.9919930100440979,-0.8149640560150146,0.3597712516784668,-0.3521716892719269,-2.789487600326538,0.08174712210893631,False,1
3362,2076,4.0,4.074104309082031,4.074104309082031,0.07410430908203125,0.013016022741794586,0.9869839549064636,-0.7167872190475464,0.35454657673835754,-0.2523551285266876,-2.7859690189361572,0.08132030814886093,False,1
4366,1991,2.0,4.375395774841309,4.375395774841309,2.3753957748413086,0.009952475316822529,0.9900475144386292,-0.771135687828064,0.355375736951828,0.02763623371720314,-2.7781100273132324,0.07932125777006149,False,1
2745,1454,4.0,4.478567600250244,4.478567600250244,0.47856760025024414,0.022159358486533165,0.9778406620025635,-0.607740044593811,0.35564571619033813,0.16420145332813263,-2.7667007446289062,0.07945530116558075,False,1
1428,1350,5.0,4.68224573135376,4.68224573135376,0.31775426864624023,0.05615721270442009,0.9438427686691284,-0.4091119170188904,0.35068413615226746,0.43982556462287903,-2.7460873126983643,0.07666715979576111,False,1
507,198,5.0,4.64893913269043,4.64893913269043,0.3510608673095703,0.045676786452531815,0.9543232321739197,-0.4546087086200714,0.3531671166419983,0.35119757056236267,-2.7544596195220947,0.07825358957052231,False,1
2149,1329,4.0,4.815940856933594,4.815940856933594,0.8159408569335938,0.10949666798114777,0.8905033469200134,-0.2516322135925293,0.35564571619033813,0.6844266653060913,-2.7274816036224365,0.07712293416261673,False,1
1619,873,5.0,4.621347904205322,4.621347904205322,0.37865209579467773,0.02576669491827488,0.9742333292961121,-0.5763932466506958,0.3572700619697571,0.29766544699668884,-2.7555043697357178,0.07884754985570908,False,1
456,2099,4.0,4.58546781539917,4.58546781539917,0.5854678153991699,0.023388193920254707,0.9766117930412292,-0.5965497493743896,0.3496812582015991,0.24874936044216156,-2.762753486633301,0.07867030054330826,False,1
3415,546,5.0,4.301479816436768,4.301479816436768,0.6985201835632324,0.007919242605566978,0.9920807480812073,-0.8171795606613159,0.3530912697315216,-0.058082595467567444,-2.775524854660034,0.080101378262043,False,1
4539,2382,5.0,4.675391674041748,4.675391674041748,0.32460832595825195,0.1606072336435318,0.8393927812576294,-0.148064523935318,0.3579976558685303,0.6961342096328735,-2.735034227371216,0.07628358155488968,False,1
1024,2227,5.0,4.655767440795898,4.655767440795898,0.34423255920410156,0.03591247648000717,0.9640875458717346,-0.5064117908477783,0.35311049222946167,0.33985432982444763,-2.7540297508239746,0.07830096036195755,False,1
2872,646,5.0,4.768273830413818,4.768273830413818,0.23172616958618164,0.11838109791278839,0.8816189169883728,-0.2316390872001648,0.3538348376750946,0.6829520463943481,-2.7295114994049072,0.07561565190553665,False,1
3892,1384,5.0,4.6967082023620605,4.6967082023620605,0.30329179763793945,0.104941725730896,0.895058274269104,-0.26233550906181335,0.3509775400161743,0.5622676610946655,-2.736351490020752,0.07733488827943802,False,1
3618,1494,4.0,4.413734436035156,4.413734436035156,0.41373443603515625,0.01873854734003544,0.9812614321708679,-0.6423343420028687,0.3557875156402588,0.06558449566364288,-2.7771568298339844,0.07955110818147659,False,1
597,1062,4.0,4.456532955169678,4.456532955169678,0.45653295516967773,0.03589671105146408,0.9641032814979553,-0.5065053701400757,0.3559977412223816,0.17125394940376282,-2.7678632736206055,0.078853540122509,False,1
1843,1808,5.0,4.364730358123779,4.364730358123779,0.6352696418762207,0.018081659451127052,0.9819183349609375,-0.6496660709381104,0.3506513237953186,0.00400171335786581,-2.777204751968384,0.08010095357894897,False,1
4898,1350,4.0,4.145810127258301,4.145810127258301,0.14581012725830078,0.012115716002881527,0.9878842830657959,-0.7313374876976013,0.35904571413993835,-0.18355515599250793,-2.7857093811035156,0.08022747933864594,False,1
1088,226,5.0,4.253839015960693,4.253839015960693,0.7461609840393066,0.008683196268975735,0.9913167953491211,-0.7986469268798828,0.354938805103302,-0.09332189708948135,-2.7793283462524414,0.08025656640529633,False,1
2569,1452,5.0,4.772720813751221,4.772720813751221,0.2272791862487793,0.06423866003751755,0.9357613325119019,-0.37886837124824524,0.3537132740020752,0.539218544960022,-2.736409902572632,0.07814516872167587,False,1
4175,76,5.0,4.635843753814697,4.635843753814697,0.36415624618530273,0.04040198773145676,0.9595980048179626,-0.48117709159851074,0.3506068289279938,0.3318592607975006,-2.757800817489624,0.07905743271112442,False,1
4894,1710,4.0,4.472157001495361,4.472157001495361,0.47215700149536133,0.016608277335762978,0.9833917021751404,-0.6670907735824585,0.35317403078079224,0.126764178276062,-2.7673702239990234,0.07998315244913101,False,1
624,640,5.0,3.7918667793273926,3.7918667793273926,1.2081332206726074,0.011084734462201595,0.9889152646064758,-0.7493549585342407,0.35991668701171875,-0.5291138887405396,-2.796419143676758,0.08219858258962631,False,1
1808,1744,3.0,4.094543933868408,4.094543933868408,1.0945439338684082,0.00856759026646614,0.9914324283599854,-0.801345944404602,0.35491427779197693,-0.2518145740032196,-2.784804105758667,0.08071622997522354,False,1
164,890,4.0,4.781543254852295,4.781543254852295,0.7815432548522949,0.07200964540243149,0.9279903769493103,-0.3527088463306427,0.35562586784362793,0.5690739154815674,-2.743532419204712,0.07582885026931763,False,1
3676,1321,5.0,4.300898551940918,4.300898551940918,0.699101448059082,0.010157754644751549,0.9898422360420227,-0.7670124769210815,0.3516201376914978,-0.060110438615083694,-2.7780725955963135,0.08061712235212326,False,1
638,1327,5.0,4.606739521026611,4.606739521026611,0.39326047897338867,0.03157573938369751,0.9684242606163025,-0.5337207317352295,0.3552943468093872,0.3056618273258209,-2.7544429302215576,0.07804987579584122,False,1
1708,1829,5.0,4.441794395446777,4.441794395446777,0.5582056045532227,0.021668631583452225,0.9783313870429993,-0.6123749017715454,0.35374775528907776,0.12492578476667404,-2.7706539630889893,0.07968097180128098,False,1
4875,1058,3.0,3.854335308074951,3.854335308074951,0.8543353080749512,0.012561526149511337,0.9874384999275208,-0.7240054607391357,0.35480624437332153,-0.47528234124183655,-2.8001787662506104,0.08054209500551224,False,1
1349,420,4.0,4.571852684020996,4.571852684020996,0.5718526840209961,0.028204983100295067,0.9717950224876404,-0.5574802160263062,0.35370561480522156,0.26449596881866455,-2.758387327194214,0.0792548805475235,False,1
2787,1496,5.0,4.406275272369385,4.406275272369385,0.5937247276306152,0.010015151463449001,0.9899848699569702,-0.769868016242981,0.35557466745376587,0.05761382728815079,-2.775167942047119,0.0800611823797226,False,1
3793,1078,4.0,3.972292900085449,3.972292900085449,0.02770709991455078,0.012075779028236866,0.9879242181777954,-0.7320069670677185,0.355194091796875,-0.34481489658355713,-2.7926316261291504,0.08145859092473984,False,1
3850,607,5.0,3.7716336250305176,3.7716336250305176,1.2283663749694824,0.011410286650061607,0.9885897040367126,-0.7434947490692139,0.35890981554985046,-0.5483168959617615,-2.800997257232666,0.08269574493169785,False,1
3155,353,5.0,4.055488109588623,4.055488109588623,0.944511890411377,0.01451960764825344,0.9854803681373596,-0.6945414543151855,0.35129740834236145,-0.26853910088539124,-2.78767991065979,0.08159170299768448,False,1
856,599,5.0,4.302922248840332,4.302922248840332,0.697077751159668,0.006749486550688744,0.9932504892349243,-0.8492791056632996,0.3543127775192261,-0.07749159634113312,-2.7785894870758057,0.07938022911548615,False,1
3349,575,5.0,4.394598007202148,4.394598007202148,0.6054019927978516,0.010882321745157242,0.9891176819801331,-0.7530840635299683,0.35293829441070557,0.04242371767759323,-2.7703351974487305,0.08069756627082825,False,1
3242,2216,1.0,3.0595955848693848,3.0595955848693848,2.0595955848693848,0.07242554426193237,0.9275744557380676,-0.3513767421245575,0.3500795066356659,-1.0607863664627075,-2.8240573406219482,0.08533558249473572,False,1
97,834,5.0,4.5887451171875,4.5887451171875,0.4112548828125,0.01756736822426319,0.9824326038360596,-0.6555874347686768,0.3445722460746765,0.23904386162757874,-2.76285719871521,0.07763083279132843,False,1
4385,1344,5.0,3.660244941711426,3.660244941711426,1.3397550582885742,0.021495619788765907,0.9785043597221375,-0.6140328049659729,0.35457777976989746,-0.6290396451950073,-2.8018381595611572,0.08251699060201645,False,1
2309,925,5.0,4.406879901885986,4.406879901885986,0.5931200981140137,0.009379659779369831,0.9906203150749207,-0.7830977439880371,0.35328543186187744,0.03960105776786804,-2.7707271575927734,0.07964078336954117,False,1
666,55,5.0,4.596988201141357,4.596988201141357,0.4030117988586426,0.023715369403362274,0.9762846231460571,-0.5936647057533264,0.35395634174346924,0.2457956075668335,-2.759892225265503,0.07829705625772476,False,1
511,1275,5.0,4.604881763458252,4.604881763458252,0.39511823654174805,0.024728378280997276,0.9752716422080994,-0.584965705871582,0.35757744312286377,0.27983877062797546,-2.756747007369995,0.07930750399827957,False,1
4094,1560,3.0,3.4356155395507812,3.4356155395507812,0.43561553955078125,0.023176873102784157,0.9768231511116028,-0.5984336137771606,0.35772842168807983,-0.8507001399993896,-2.8103535175323486,0.08410556614398956,False,1
2478,909,4.0,4.650110721588135,4.650110721588135,0.6501107215881348,0.03204949200153351,0.9679505228996277,-0.5305733680725098,0.3552689552307129,0.3359142243862152,-2.75673508644104,0.07730965316295624,False,1
2328,404,5.0,4.783201217651367,4.783201217651367,0.2167987823486328,0.05354278162121773,0.9464572072029114,-0.4197086691856384,0.3567555546760559,0.5026470422744751,-2.7433817386627197,0.07809732854366302,False,1
4836,1346,5.0,3.6912789344787598,3.6912789344787598,1.3087210655212402,0.016580812633037567,0.9834191799163818,-0.6674294471740723,0.3575492799282074,-0.6119801998138428,-2.799257516860962,0.08312828093767166,False,1
2429,1929,5.0,4.705991268157959,4.705991268157959,0.294008731842041,0.032860804349184036,0.9671391844749451,-0.5252827405929565,0.3476727306842804,0.3690955340862274,-2.7595040798187256,0.07638264447450638,False,1
