user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
4438,1844,5.0,4.45289945602417,4.45289945602417,0.5471005439758301,0.019569044932723045,0.9804309606552124,-0.640519917011261,1.317512035369873,0.07136178016662598,-2.347302198410034,0.2018398642539978,False,1
3668,1223,5.0,4.589797496795654,4.589797496795654,0.4102025032043457,0.04257877171039581,0.9574212431907654,-0.47512245178222656,1.299687385559082,0.27964502573013306,-2.3938510417938232,0.17826129496097565,False,1
56,2241,4.0,3.9539811611175537,3.9539811611175537,0.04601883888244629,0.007891271263360977,0.9921087026596069,-0.8270853161811829,1.3169760704040527,-0.41261065006256104,-2.320413589477539,0.21696479618549347,False,1
1550,2230,4.0,4.022244930267334,4.022244930267334,0.022244930267333984,0.009385588578879833,0.9906144142150879,-0.7917677760124207,1.3117786645889282,-0.35614243149757385,-2.3637235164642334,0.19533178210258484,False,1
706,2281,5.0,4.432106018066406,4.432106018066406,0.5678939819335938,0.014876672998070717,0.985123336315155,-0.6973278522491455,1.2810580730438232,0.06718829274177551,-2.6776342391967773,0.04690608009696007,False,1
4836,1572,4.0,4.223520278930664,4.223520278930664,0.22352027893066406,0.009476815350353718,0.9905231595039368,-0.7897911071777344,1.2926809787750244,-0.1257926970720291,-2.554274559020996,0.10724184662103653,False,1
324,1798,4.0,4.504190444946289,4.504190444946289,0.5041904449462891,0.030237693339586258,0.9697623252868652,-0.5489438772201538,1.3137049674987793,0.1626003384590149,-2.3623781204223633,0.18738199770450592,False,1
89,1080,5.0,4.657954692840576,4.657954692840576,0.34204530715942383,0.11276286840438843,0.8872371315956116,-0.2468918263912201,1.3198935985565186,0.48211121559143066,-2.2859437465667725,0.22725515067577362,False,1
4609,1615,5.0,4.527408599853516,4.527408599853516,0.4725914001464844,0.04963357374072075,0.9503664374351501,-0.44133105874061584,1.2889621257781982,0.2341291904449463,-2.6353914737701416,0.08948010206222534,False,1
1927,92,5.0,4.254035472869873,4.254035472869873,0.745964527130127,0.011304890736937523,0.9886950850486755,-0.7537456750869751,1.307497262954712,-0.09654483199119568,-2.4289703369140625,0.1640007197856903,False,1
3933,2216,4.0,3.747678756713867,3.747678756713867,0.2523212432861328,0.022032102569937706,0.9779679179191589,-0.6157624125480652,1.288527488708496,-0.4570273160934448,-3.0348103046417236,-0.18725231289863586,False,1
3270,1196,5.0,4.552701950073242,4.552701950073242,0.4472980499267578,0.028467508032917976,0.9715324640274048,-0.5617684125900269,1.3066301345825195,0.21664544939994812,-2.4516165256500244,0.15727032721042633,False,1
556,2257,4.0,4.278167247772217,4.278167247772217,0.2781672477722168,0.009511999785900116,0.9904879927635193,-0.7890357971191406,1.294011116027832,-0.07150816917419434,-2.599822759628296,0.08013588935136795,False,1
2020,2334,5.0,4.48449182510376,4.48449182510376,0.5155081748962402,0.04100043699145317,0.9589995741844177,-0.4833703935146332,1.3045079708099365,0.16203099489212036,-2.4496734142303467,0.1586434692144394,False,1
31,1892,5.0,4.668045997619629,4.668045997619629,0.3319540023803711,0.04279479756951332,0.9572051763534546,-0.47401484847068787,1.2907235622406006,0.3426728844642639,-2.4772353172302246,0.15485084056854248,False,1
2880,1818,5.0,3.9478044509887695,3.9478044509887695,1.0521955490112305,0.010607592761516571,0.9893923997879028,-0.7667676210403442,1.2764350175857544,-0.3004891872406006,-2.964627504348755,-0.11787278950214386,False,1
1569,1564,5.0,4.241560459136963,4.241560459136963,0.7584395408630371,0.011352846398949623,0.9886471629142761,-0.7528756856918335,1.2794909477233887,-0.054045669734478,-2.918616533279419,-0.06646861135959625,False,1
186,1282,5.0,4.796286106109619,4.796286106109619,0.20371389389038086,0.10721656680107117,0.8927834033966064,-0.2598299980163574,1.2952046394348145,0.6192803382873535,-2.512660026550293,0.1265866607427597,False,1
3480,1652,3.0,3.931117296218872,3.931117296218872,0.9311172962188721,0.011455299332737923,0.9885447025299072,-0.7510382533073425,1.3111776113510132,-0.429583877325058,-2.3382198810577393,0.20654296875,False,1
3949,994,4.0,3.6256890296936035,3.6256890296936035,0.3743109703063965,0.01422815304249525,0.9857718348503113,-0.7065130472183228,1.3135178089141846,-0.7006332874298096,-2.46567964553833,0.14627999067306519,False,1
3722,283,2.0,3.7691545486450195,3.7691545486450195,1.7691545486450195,0.01898232288658619,0.9810176491737366,-0.6468517184257507,1.2966034412384033,-0.48932167887687683,-2.8189539909362793,-0.027437999844551086,False,1
3576,1322,5.0,4.731020927429199,4.731020927429199,0.2689790725708008,0.1286381036043167,0.8713619112968445,-0.21215713024139404,1.3219211101531982,0.5611953139305115,-2.2003238201141357,0.26588743925094604,False,1
564,2230,4.0,4.068470001220703,4.068470001220703,0.06847000122070312,0.009186900220811367,0.9908130764961243,-0.796128511428833,1.3037470579147339,-0.2832413613796234,-2.5378756523132324,0.11460822075605392,False,1
3566,2290,5.0,4.574427127838135,4.574427127838135,0.42557287216186523,0.028831847012043,0.9711681604385376,-0.5590689182281494,1.3088388442993164,0.25130167603492737,-2.502681016921997,0.13424153625965118,False,1
2337,1975,5.0,4.653902053833008,4.653902053833008,0.3460979461669922,0.05469414219260216,0.9453058838844299,-0.41964197158813477,1.3205538988113403,0.3254084289073944,-2.259793281555176,0.24570909142494202,False,1
920,2149,5.0,4.61375617980957,4.61375617980957,0.3862438201904297,0.032376352697610855,0.9676236510276794,-0.5343533754348755,1.290374755859375,0.3360808491706848,-2.899000644683838,-0.0387200266122818,False,1
2613,1950,5.0,4.768576622009277,4.768576622009277,0.23142337799072266,0.08420835435390472,0.9157916307449341,-0.3195614218711853,1.3204439878463745,0.48652541637420654,-2.21681547164917,0.25465336441993713,False,1
1934,1482,4.0,4.390294075012207,4.390294075012207,0.39029407501220703,0.01709766872227192,0.9829023480415344,-0.6685645580291748,1.308072566986084,0.0288284532725811,-2.3892581462860107,0.1844429224729538,False,1
3790,997,5.0,4.504204750061035,4.504204750061035,0.49579524993896484,0.028503697365522385,0.9714962840080261,-0.5614993572235107,1.3012492656707764,0.16417273879051208,-2.4352807998657227,0.16151240468025208,False,1
4787,2316,3.0,3.694729804992676,3.694729804992676,0.6947298049926758,0.014418852515518665,0.9855811595916748,-0.7037701606750488,1.303528070449829,-0.6192284226417542,-2.5128519535064697,0.12219521403312683,False,1
3919,1333,5.0,4.74410343170166,4.74410343170166,0.25589656829833984,0.10972723364830017,0.8902727365493774,-0.25391507148742676,1.2986023426055908,0.5670765042304993,-2.3991854190826416,0.1801077127456665,False,1
2228,1111,4.0,4.770240783691406,4.770240783691406,0.7702407836914062,0.11703009903430939,0.8829699158668518,-0.23724061250686646,1.286521553993225,0.6919170618057251,-2.8553264141082764,-0.011965163983404636,False,1
1250,1880,4.0,3.690624237060547,3.690624237060547,0.3093757629394531,0.016662565991282463,0.9833374619483948,-0.6739014387130737,1.317899227142334,-0.6450208425521851,-2.3186044692993164,0.21348199248313904,False,1
528,453,4.0,4.637378692626953,4.637378692626953,0.6373786926269531,0.061330728232860565,0.9386692643165588,-0.3937186002731323,1.3057961463928223,0.34024086594581604,-2.300307035446167,0.23033496737480164,False,1
4136,339,3.0,4.728702545166016,4.728702545166016,1.7287025451660156,0.07123781740665436,0.9287621974945068,-0.35918116569519043,1.2965422868728638,0.438186377286911,-2.384087324142456,0.18136170506477356,False,1
4653,1572,4.0,4.6153106689453125,4.6153106689453125,0.6153106689453125,0.046487465500831604,0.9535125494003296,-0.4558289647102356,1.2928169965744019,0.30515071749687195,-2.4493792057037354,0.15302352607250214,False,1
1728,420,5.0,4.3351945877075195,4.3351945877075195,0.6648054122924805,0.012077217921614647,0.9879227876663208,-0.7402061223983765,1.3221299648284912,-0.050529588013887405,-2.2968244552612305,0.22921766340732574,False,1
1253,2066,5.0,4.595999240875244,4.595999240875244,0.40400075912475586,0.04308474436402321,0.9569152593612671,-0.47253552079200745,1.2909018993377686,0.3012787997722626,-2.7438673973083496,0.024705328047275543,False,1
1956,1396,5.0,4.486286640167236,4.486286640167236,0.5137133598327637,0.025506025180220604,0.9744939804077148,-0.5850040912628174,1.2935630083084106,0.1636926680803299,-2.6766602993011475,0.0560491718351841,False,1
3957,2253,5.0,4.573470592498779,4.573470592498779,0.4265294075012207,0.051210954785346985,0.9487890601158142,-0.4343686103820801,1.3057600259780884,0.2841833531856537,-2.415545701980591,0.16452841460704803,False,1
1155,1593,5.0,4.180107593536377,4.180107593536377,0.819892406463623,0.018699903041124344,0.9813001155853271,-0.649969220161438,1.276611089706421,-0.08154073357582092,-2.949528455734253,-0.07802031189203262,False,1
649,782,2.0,4.864180088043213,4.864180088043213,2.864180088043213,0.1571449339389801,0.8428550958633423,-0.15611785650253296,1.2906732559204102,0.8246137499809265,-2.5683815479278564,0.11537693440914154,False,1
4386,1294,3.0,3.6007723808288574,3.6007723808288574,0.6007723808288574,0.02181730419397354,0.9781826734542847,-0.6178138256072998,1.3301599025726318,-0.730277955532074,-2.331634044647217,0.2081088423728943,False,1
3776,1925,5.0,3.47627592086792,3.47627592086792,1.52372407913208,0.023593131452798843,0.9764068722724915,-0.6014074683189392,1.308678388595581,-0.7796031832695007,-2.6874213218688965,0.02641277015209198,False,1
3396,987,5.0,4.134982109069824,4.134982109069824,0.8650178909301758,0.008880937471985817,0.9911190867424011,-0.8030294179916382,1.2945120334625244,-0.19605931639671326,-2.72956919670105,0.03472413122653961,False,1
1763,1920,2.0,3.6081247329711914,3.6081247329711914,1.6081247329711914,0.01808703877031803,0.9819129705429077,-0.6568928956985474,1.3115273714065552,-0.7016955614089966,-2.397601366043091,0.181646466255188,False,1
1237,2137,3.0,4.586799621582031,4.586799621582031,1.5867996215820312,0.03630119934678078,0.9636988043785095,-0.5097688436508179,1.2734739780426025,0.3162822425365448,-2.8220651149749756,-0.012950540520250797,False,1
750,1141,5.0,4.399549961090088,4.399549961090088,0.6004500389099121,0.014798354357481003,0.9852016568183899,-0.698417067527771,1.2730401754379272,0.06707021594047546,-2.645109176635742,0.06474480032920837,False,1
2238,1821,4.0,4.0248212814331055,4.0248212814331055,0.02482128143310547,0.008991757407784462,0.9910082221031189,-0.8005042672157288,1.2956361770629883,-0.3170222043991089,-2.500060796737671,0.13192680478096008,False,1
3357,228,5.0,4.883393287658691,4.883393287658691,0.1166067123413086,0.15515965223312378,0.8448403477668762,-0.1598181575536728,1.3144853115081787,0.7485744953155518,-2.247873067855835,0.250406950712204,False,1
3409,1117,5.0,4.841984748840332,4.841984748840332,0.15801525115966797,0.15972810983657837,0.8402718901634216,-0.15134216845035553,1.31022047996521,0.7399880886077881,-2.2946321964263916,0.22600015997886658,False,1
3686,1857,5.0,4.472464084625244,4.472464084625244,0.5275359153747559,0.02523321658372879,0.9747667908668518,-0.5872718095779419,1.3122588396072388,0.12053492665290833,-2.4149012565612793,0.17271557450294495,False,1
3396,445,5.0,3.9259700775146484,3.9259700775146484,1.0740299224853516,0.012735242955386639,0.9872647523880005,-0.7293110489845276,1.305951476097107,-0.38160809874534607,-2.6722664833068848,0.05960356071591377,False,1
2461,843,5.0,4.802614212036133,4.802614212036133,0.1973857879638672,0.1487220674753189,0.8512779474258423,-0.17199912667274475,1.3117461204528809,0.7006481289863586,-2.2891910076141357,0.22230800986289978,False,1
2098,39,4.0,4.511319160461426,4.511319160461426,0.5113191604614258,0.045612871646881104,0.9543871283531189,-0.4600163698196411,1.307297945022583,0.1931995451450348,-2.260769844055176,0.2486959993839264,False,1
3513,2066,2.0,3.8435423374176025,3.8435423374176025,1.8435423374176025,0.01608193665742874,0.9839180707931519,-0.6812376976013184,1.2765980958938599,-0.4148440361022949,-3.041658401489258,-0.16926079988479614,False,1
3963,1816,5.0,4.841928005218506,4.841928005218506,0.15807199478149414,0.12439704686403275,0.8756029605865479,-0.22113734483718872,1.2872097492218018,0.7529241442680359,-2.5990865230560303,0.09844350814819336,False,1
536,1637,4.0,3.5113232135772705,3.5113232135772705,0.4886767864227295,0.018656281754374504,0.9813437461853027,-0.650454044342041,1.306148886680603,-0.764292299747467,-2.5439107418060303,0.10081243515014648,False,1
1282,2197,5.0,4.395097255706787,4.395097255706787,0.6049027442932129,0.023595701903104782,0.9764043092727661,-0.6013875603675842,1.2994405031204224,0.05045779421925545,-2.4888691902160645,0.13846972584724426,False,1
2125,33,5.0,4.967849254608154,4.967849254608154,0.0321507453918457,0.2199915498495102,0.7800084352493286,-0.04827701300382614,1.3287545442581177,0.9623092412948608,-2.13633131980896,0.29260334372520447,False,1
1902,1812,5.0,4.598503589630127,4.598503589630127,0.40149641036987305,0.03776780888438225,0.9622321724891663,-0.5012093186378479,1.294234275817871,0.3026753067970276,-2.5429635047912598,0.11719983071088791,False,1
3614,1148,5.0,4.6219801902771,4.6219801902771,0.3780198097229004,0.04288168624043465,0.9571183323860168,-0.47357186675071716,1.313204050064087,0.27052468061447144,-2.291167974472046,0.22568754851818085,False,1
528,1942,5.0,3.9815897941589355,3.9815897941589355,1.0184102058410645,0.008844741620123386,0.9911552667617798,-0.8038634657859802,1.3032805919647217,-0.3765997886657715,-2.448819160461426,0.15211904048919678,False,1
631,1293,5.0,4.817988872528076,4.817988872528076,0.18201112747192383,0.16145120561122894,0.8385487794876099,-0.14817948639392853,1.3313943147659302,0.7053107619285583,-2.181384563446045,0.2725471258163452,False,1
4680,493,4.0,4.6232781410217285,4.6232781410217285,0.6232781410217285,0.09978199750185013,0.9002180099487305,-0.27796363830566406,1.3075741529464722,0.42675551772117615,-2.301798105239868,0.22691677510738373,False,1
4417,435,5.0,4.133081436157227,4.133081436157227,0.8669185638427734,0.017817096784710884,0.9821829199790955,-0.6600178480148315,1.321800947189331,-0.2322065234184265,-2.280914783477783,0.23323427140712738,False,1
1393,1560,5.0,3.983924388885498,3.983924388885498,1.016075611114502,0.008702613413333893,0.9912973642349243,-0.807163655757904,1.313448190689087,-0.37351807951927185,-2.5078513622283936,0.11862991005182266,False,1
3362,2076,4.0,4.059375762939453,4.059375762939453,0.059375762939453125,0.010774096474051476,0.9892259240150452,-0.7635890245437622,1.3167153596878052,-0.32095739245414734,-2.2891452312469482,0.23159277439117432,False,1
4366,1991,2.0,4.353750705718994,4.353750705718994,2.353750705718994,0.011868626810610294,0.9881313443183899,-0.7437723875045776,1.283545732498169,0.04931018874049187,-2.8284947872161865,-0.027421150356531143,False,1
2745,1454,4.0,4.4471306800842285,4.4471306800842285,0.4471306800842285,0.028025900945067406,0.9719740748405457,-0.5650848746299744,1.3099992275238037,0.11665727198123932,-2.3707852363586426,0.19448460638523102,False,1
1428,1350,5.0,4.653047561645508,4.653047561645508,0.3469524383544922,0.04538200795650482,0.954617977142334,-0.46113210916519165,1.2773497104644775,0.37124770879745483,-2.633180856704712,0.08921671658754349,False,1
507,198,5.0,4.577763557434082,4.577763557434082,0.42223644256591797,0.04745548963546753,0.9525445103645325,-0.4512762725353241,1.2995853424072266,0.2902365028858185,-2.6436617374420166,0.08305878192186356,False,1
2149,1329,4.0,4.778389930725098,4.778389930725098,0.7783899307250977,0.16178400814533234,0.8382160067558289,-0.14757007360458374,1.311166763305664,0.7143504619598389,-2.381328821182251,0.18099229037761688,False,1
1619,873,5.0,4.567711353302002,4.567711353302002,0.43228864669799805,0.03184358403086662,0.9681563973426819,-0.5379027724266052,1.305302619934082,0.2438398003578186,-2.499966859817505,0.13682645559310913,False,1
456,2099,4.0,4.582275867462158,4.582275867462158,0.5822758674621582,0.027743075042963028,0.9722568988800049,-0.5672332048416138,1.2809171676635742,0.3335060179233551,-3.0282065868377686,-0.13306742906570435,False,1
3415,546,5.0,4.115354537963867,4.115354537963867,0.8846454620361328,0.00870462041348219,0.9912953972816467,-0.807115912437439,1.296372652053833,-0.23033230006694794,-2.645720958709717,0.05955790355801582,False,1
4539,2382,5.0,4.706955909729004,4.706955909729004,0.2930440902709961,0.14750610291957855,0.8524938821792603,-0.1743331104516983,1.2989811897277832,0.6211183071136475,-2.398322343826294,0.1809074878692627,False,1
1024,2227,5.0,4.624266624450684,4.624266624450684,0.3757333755493164,0.03743677958846092,0.9625632166862488,-0.5031160116195679,1.3156954050064087,0.24568253755569458,-2.2723662853240967,0.23489165306091309,False,1
2872,646,5.0,4.855531692504883,4.855531692504883,0.1444683074951172,0.17034193873405457,0.829658031463623,-0.13212621212005615,1.2948729991912842,0.8900237679481506,-2.6169540882110596,0.09109027683734894,False,1
3892,1384,5.0,4.694530010223389,4.694530010223389,0.30546998977661133,0.0857231542468071,0.9142768383026123,-0.3152625560760498,1.3083741664886475,0.4476107656955719,-2.3618595600128174,0.19502002000808716,False,1
3618,1494,4.0,4.373950958251953,4.373950958251953,0.3739509582519531,0.01582230068743229,0.9841777086257935,-0.6846040487289429,1.2927964925765991,0.04659320414066315,-2.75048828125,0.014392602257430553,False,1
597,1062,4.0,4.410851001739502,4.410851001739502,0.41085100173950195,0.02453457936644554,0.9754654169082642,-0.5931849479675293,1.3135708570480347,0.05310673639178276,-2.354175090789795,0.20113427937030792,False,1
1843,1808,5.0,4.31762170791626,4.31762170791626,0.6823782920837402,0.019070863723754883,0.9809291362762451,-0.6458848714828491,1.2911782264709473,-0.036510832607746124,-2.5860073566436768,0.10186086595058441,False,1
4898,1350,4.0,4.196804523468018,4.196804523468018,0.19680452346801758,0.013120932504534721,0.9868790507316589,-0.7231833934783936,1.3005269765853882,-0.14731088280677795,-2.5555360317230225,0.12166038155555725,False,1
1088,226,5.0,4.393424987792969,4.393424987792969,0.6065750122070312,0.016622362658381462,0.9833776354789734,-0.6744019985198975,1.303966760635376,0.05847913399338722,-2.542665719985962,0.12406095862388611,False,1
2569,1452,5.0,4.7497148513793945,4.7497148513793945,0.25028514862060547,0.1086181104183197,0.8913818597793579,-0.25651711225509644,1.3296951055526733,0.5307657122612,-2.1461236476898193,0.28850436210632324,False,1
4175,76,5.0,4.651366233825684,4.651366233825684,0.3486337661743164,0.04927983507514,0.9507201910018921,-0.44292059540748596,1.3019859790802002,0.3051874339580536,-2.3051884174346924,0.2242293655872345,False,1
4894,1710,4.0,4.46329402923584,4.46329402923584,0.46329402923583984,0.01951388083398342,0.9804860949516296,-0.6411067843437195,1.300408124923706,0.09726221859455109,-2.47148060798645,0.14750534296035767,False,1
624,640,5.0,3.803840160369873,3.803840160369873,1.196159839630127,0.009876054711639881,0.9901239275932312,-0.7813670635223389,1.3004896640777588,-0.49500858783721924,-2.731294870376587,0.008025444112718105,False,1
1808,1744,3.0,4.124382495880127,4.124382495880127,1.124382495880127,0.009554233402013779,0.9904457926750183,-0.7881368398666382,1.321833610534668,-0.2531765401363373,-2.2905690670013428,0.22742649912834167,False,1
164,890,4.0,4.708115100860596,4.708115100860596,0.7081151008605957,0.06240732595324516,0.9375926852226257,-0.38974350690841675,1.2982279062271118,0.48016127943992615,-2.723876714706421,0.035935916006565094,False,1
3676,1321,5.0,4.319537162780762,4.319537162780762,0.6804628372192383,0.012708195485174656,0.9872918128967285,-0.7297525405883789,1.3079036474227905,-0.0726824551820755,-2.393566370010376,0.18217581510543823,False,1
638,1327,5.0,4.602669715881348,4.602669715881348,0.39733028411865234,0.06268524378538132,0.9373147487640381,-0.38872838020324707,1.3179118633270264,0.31754598021507263,-2.282689332962036,0.239670991897583,False,1
1708,1829,5.0,4.4137678146362305,4.4137678146362305,0.5862321853637695,0.021494470536708832,0.978505551815033,-0.6209344267845154,1.3068128824234009,0.07194364070892334,-2.4038619995117188,0.17545264959335327,False,1
4875,1058,3.0,3.6672418117523193,3.6672418117523193,0.6672418117523193,0.026072977110743523,0.9739270210266113,-0.5803626775741577,1.2908904552459717,-0.5729530453681946,-2.8839271068573,-0.06885691732168198,False,1
1349,420,4.0,4.553162097930908,4.553162097930908,0.5531620979309082,0.0415201373398304,0.9584798812866211,-0.4806241989135742,1.3238168954849243,0.23790216445922852,-2.3010807037353516,0.22685940563678741,False,1
2787,1496,5.0,4.337915897369385,4.337915897369385,0.6620841026306152,0.011967993341386318,0.9880319833755493,-0.7420650720596313,1.3057126998901367,-0.024994174018502235,-2.5114309787750244,0.12366101145744324,False,1
3793,1078,4.0,3.9241886138916016,3.9241886138916016,0.07581138610839844,0.009647270664572716,0.9903527498245239,-0.7861554026603699,1.3128178119659424,-0.43623465299606323,-2.3299405574798584,0.21087448298931122,False,1
3850,607,5.0,3.6445233821868896,3.6445233821868896,1.3554766178131104,0.018521374091506004,0.9814786314964294,-0.6519621014595032,1.297396183013916,-0.5798320174217224,-2.9652082920074463,-0.1325627714395523,False,1
3155,353,5.0,4.053857803344727,4.053857803344727,0.9461421966552734,0.01342044211924076,0.9865795373916626,-0.7185440063476562,1.30535888671875,-0.29588475823402405,-2.452688217163086,0.1556473672389984,False,1
856,599,5.0,4.1835737228393555,4.1835737228393555,0.8164262771606445,0.008279982022941113,0.9917200207710266,-0.8172978162765503,1.296936273574829,-0.17864766716957092,-2.685215473175049,0.054456088691949844,False,1
3349,575,5.0,4.376308917999268,4.376308917999268,0.6236910820007324,0.015097343362867832,0.9849026799201965,-0.6942915916442871,1.3051085472106934,0.01544816605746746,-2.4844698905944824,0.14610902965068817,False,1
3242,2216,1.0,1.9871900081634521,1.9871900081634521,0.9871900081634521,0.2948373556137085,0.7051626443862915,0.0725579559803009,1.3048064708709717,-1.1803863048553467,-3.1323559284210205,-1.0076946020126343,False,1
97,834,5.0,4.4767889976501465,4.4767889976501465,0.5232110023498535,0.01965189352631569,0.9803481101989746,-0.639641284942627,1.2760286331176758,0.27876153588294983,-3.342949628829956,-0.38549700379371643,False,1
4385,1344,5.0,3.516421318054199,3.516421318054199,1.4835786819458008,0.022872978821396828,0.9771270155906677,-0.6079160571098328,1.3321276903152466,-0.8085121512413025,-2.245898485183716,0.2508139908313751,False,1
2309,925,5.0,4.280884265899658,4.280884265899658,0.7191157341003418,0.009461780078709126,0.9905382394790649,-0.7901198863983154,1.311110258102417,-0.12231215834617615,-2.356231927871704,0.20247620344161987,False,1
666,55,5.0,4.406463623046875,4.406463623046875,0.593536376953125,0.024106929078698158,0.9758930802345276,-0.5968818664550781,1.2974193096160889,0.07861398160457611,-2.7541463375091553,0.019579865038394928,False,1
511,1275,5.0,4.573882579803467,4.573882579803467,0.4261174201965332,0.03717491030693054,0.9628250598907471,-0.5046334266662598,1.3094427585601807,0.23424461483955383,-2.3398725986480713,0.2099377065896988,False,1
4094,1560,3.0,3.3977866172790527,3.3977866172790527,0.39778661727905273,0.02536896802484989,0.9746310114860535,-0.5861376523971558,1.3058507442474365,-0.880503237247467,-2.558307409286499,0.08637873828411102,False,1
2478,909,4.0,4.497746467590332,4.497746467590332,0.49774646759033203,0.021024130284786224,0.9789758920669556,-0.6255574822425842,1.3009941577911377,0.25532084703445435,-3.197338342666626,-0.22400382161140442,False,1
2328,404,5.0,4.721904277801514,4.721904277801514,0.27809572219848633,0.09087774157524109,0.9091222286224365,-0.30107253789901733,1.3293654918670654,0.46689242124557495,-2.240739107131958,0.25392940640449524,False,1
4836,1346,5.0,3.5529427528381348,3.5529427528381348,1.4470572471618652,0.025392141193151474,0.9746078848838806,-0.5859447717666626,1.2992006540298462,-0.6596173048019409,-2.870908260345459,-0.07861366868019104,False,1
2429,1929,5.0,4.457931995391846,4.457931995391846,0.5420680046081543,0.020126134157180786,0.9798738956451416,-0.6346670389175415,1.2852305173873901,0.14873388409614563,-3.017116069793701,-0.12097014486789703,False,1
