user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
773,675,5.0,4.641460418701172,4.641460418701172,0.3585395812988281,0.25543126463890076,0.7445687055587769,0.027891822159290314,0.31857576966285706,-0.25699570775032043,-0.14476263523101807,False,1
731,89,5.0,4.584530830383301,4.584530830383301,0.4154691696166992,0.22869989275932312,0.7713000774383545,-0.1857290416955948,0.21674665808677673,-0.24959301948547363,-0.10172305256128311,False,1
1375,258,5.0,4.3764848709106445,4.3764848709106445,0.6235151290893555,0.24452930688858032,0.7554706931114197,-0.05721307918429375,0.042371172457933426,-0.18805688619613647,-0.13821396231651306,False,1
878,279,4.0,4.300853252410889,4.300853252410889,0.30085325241088867,0.2408374547958374,0.7591625452041626,-0.08643443137407303,-0.005614021327346563,-0.29274606704711914,-0.14729158580303192,False,1
326,671,5.0,4.634992599487305,4.634992599487305,0.3650074005126953,0.24040348827838898,0.7595965266227722,-0.09328685700893402,0.3959527313709259,-0.37997254729270935,-0.22711780667304993,False,1
1311,707,5.0,4.574431419372559,4.574431419372559,0.4255685806274414,0.2517397403717041,0.7482602596282959,0.002237129956483841,0.2967384457588196,-0.3360997438430786,-0.1740473210811615,False,1
236,518,4.0,4.609614372253418,4.609614372253418,0.609614372253418,0.2377515286207199,0.7622484564781189,-0.11150556802749634,0.2974889874458313,-0.3190420866012573,-0.1523381769657135,False,1
649,622,5.0,4.854328155517578,4.854328155517578,0.14567184448242188,0.24495020508766174,0.7550498247146606,-0.053481005132198334,0.45228150486946106,-0.1475372016429901,-0.08289402723312378,False,1
1428,834,5.0,3.7073309421539307,3.7073309421539307,1.2926690578460693,0.2470179796218872,0.7529820203781128,-0.03925086930394173,-0.5052655935287476,-0.3655844032764435,-0.2251998335123062,False,1
517,549,5.0,4.7845306396484375,4.7845306396484375,0.2154693603515625,0.2670101821422577,0.7329897880554199,0.12240900844335556,0.370062917470932,-0.15496158599853516,-0.07723464071750641,False,1
109,811,5.0,4.784804344177246,4.784804344177246,0.2151956558227539,0.2424805611371994,0.7575194239616394,-0.07267122715711594,0.47805076837539673,-0.2646673023700714,-0.1815161406993866,False,1
613,117,5.0,4.704190731048584,4.704190731048584,0.295809268951416,0.22700135409832,0.7729986310005188,-0.19910115003585815,0.2861141562461853,-0.10439436882734299,-0.06694529205560684,False,1
37,349,5.0,4.920407772064209,4.920407772064209,0.07959222793579102,0.2435104101896286,0.7564895749092102,-0.0651625543832779,0.5598118305206299,-0.20866315066814423,-0.124193474650383,False,1
1348,168,5.0,4.2567853927612305,4.2567853927612305,0.7432146072387695,0.21424931287765503,0.785750687122345,-0.30114904046058655,-0.054094087332487106,-0.2696871757507324,-0.15383918583393097,False,1
1194,145,5.0,4.545281887054443,4.545281887054443,0.45471811294555664,0.25395122170448303,0.7460488080978394,0.017829321324825287,0.24876616895198822,-0.31450799107551575,-0.17706799507141113,False,1
982,869,5.0,4.667984962463379,4.667984962463379,0.3320150375366211,0.22295983135700226,0.7770401835441589,-0.22994442284107208,0.38999494910240173,-0.374884694814682,-0.1767769455909729,False,1
1360,744,5.0,4.118842124938965,4.118842124938965,0.8811578750610352,0.24997776746749878,0.7500222325325012,-0.015512026846408844,-0.24466608464717865,-0.1812562644481659,-0.10250943154096603,False,1
240,9,5.0,4.888113021850586,4.888113021850586,0.11188697814941406,0.25513628125190735,0.744863748550415,0.027901580557227135,0.5367177724838257,-0.2729397416114807,-0.10988491773605347,False,1
1316,857,4.0,4.267965793609619,4.267965793609619,0.26796579360961914,0.229496568441391,0.7705034017562866,-0.17789584398269653,-0.03959375247359276,-0.28084248304367065,-0.14798134565353394,False,1
627,717,5.0,4.575901985168457,4.575901985168457,0.42409801483154297,0.24459916353225708,0.7554008364677429,-0.05677267163991928,0.23300011456012726,-0.1778721958398819,-0.14264418184757233,False,1
1245,226,4.0,4.576099395751953,4.576099395751953,0.5760993957519531,0.23785744607448578,0.762142539024353,-0.10849618911743164,0.21104696393013,-0.2367786169052124,-0.10804316401481628,False,1
1019,166,5.0,4.928852558135986,4.928852558135986,0.07114744186401367,0.24877797067165375,0.7512220144271851,-0.022687941789627075,0.5924583673477173,-0.25022926926612854,-0.143618643283844,False,1
1311,687,5.0,4.366260051727295,4.366260051727295,0.6337399482727051,0.24300910532474518,0.756990909576416,-0.0691758543252945,0.012778012081980705,-0.18693536520004272,-0.1176493912935257,False,1
561,495,3.0,4.526155948638916,4.526155948638916,1.526155948638916,0.255221962928772,0.744778037071228,0.027089601382613182,0.24344727396965027,-0.3033570647239685,-0.16829648613929749,False,1
432,212,4.0,3.4349355697631836,3.4349355697631836,0.5650644302368164,0.24883884191513062,0.7511611580848694,-0.024447044357657433,-0.7653777599334717,-0.45844775438308716,-0.21077904105186462,False,1
1,226,5.0,4.536909103393555,4.536909103393555,0.4630908966064453,0.2394779622554779,0.7605220079421997,-0.09542275220155716,0.22087796032428741,-0.2749340534210205,-0.14567312598228455,False,1
286,198,5.0,4.852228164672852,4.852228164672852,0.14777183532714844,0.25902220606803894,0.7409777641296387,0.05947249382734299,0.4786564111709595,-0.1698746383190155,-0.12286993116140366,False,1
1340,438,5.0,4.774866580963135,4.774866580963135,0.22513341903686523,0.2311016023159027,0.7688983678817749,-0.16501159965991974,0.4246870279312134,-0.2744349539279938,-0.12524540722370148,False,1
1071,363,4.0,4.466019630432129,4.466019630432129,0.4660196304321289,0.23625457286834717,0.7637454271316528,-0.12144216895103455,0.22389641404151917,-0.4281381666660309,-0.19689568877220154,False,1
790,104,1.0,4.530239105224609,4.530239105224609,3.5302391052246094,0.24540109932422638,0.7545989155769348,-0.04977864772081375,0.17276287078857422,-0.222696453332901,-0.12154646962881088,False,1
496,286,5.0,4.804783821105957,4.804783821105957,0.19521617889404297,0.23834815621376038,0.761651873588562,-0.10702814161777496,0.44394275546073914,-0.27731993794441223,-0.10771969705820084,False,1
231,863,5.0,3.719086170196533,3.719086170196533,1.2809138298034668,0.24431298673152924,0.7556869983673096,-0.06016598641872406,-0.6016571521759033,-0.29442858695983887,-0.10089930891990662,False,1
564,78,5.0,4.433272361755371,4.433272361755371,0.5667276382446289,0.22526049613952637,0.7747395038604736,-0.21168288588523865,0.15440267324447632,-0.4214869737625122,-0.15287542343139648,False,1
89,208,5.0,4.071317672729492,4.071317672729492,0.9286823272705078,0.24125558137893677,0.7587444186210632,-0.08384770900011063,-0.28193938732147217,-0.24012672901153564,-0.10640410333871841,False,1
376,411,2.0,4.173750400543213,4.173750400543213,2.173750400543213,0.23177200555801392,0.7682279944419861,-0.16020537912845612,-0.0671735405921936,-0.4000052213668823,-0.19325757026672363,False,1
333,869,5.0,4.0582098960876465,4.0582098960876465,0.9417901039123535,0.24239091575145721,0.7576090693473816,-0.07450583577156067,-0.20964784920215607,-0.3634028434753418,-0.1818307638168335,False,1
577,120,5.0,4.621820449829102,4.621820449829102,0.37817955017089844,0.23591789603233337,0.7640820741653442,-0.1268066167831421,0.2414330393075943,-0.21559500694274902,-0.07827642560005188,False,1
32,459,4.0,3.9420254230499268,3.9420254230499268,0.05797457695007324,0.2286471128463745,0.7713528871536255,-0.18624046444892883,-0.39328479766845703,-0.17959266901016235,-0.1293003410100937,False,1
1228,473,5.0,4.19170618057251,4.19170618057251,0.8082938194274902,0.2362976372241974,0.763702392578125,-0.1255662441253662,-0.16433323919773102,-0.1986711323261261,-0.10959714651107788,False,1
2,31,5.0,4.866613864898682,4.866613864898682,0.13338613510131836,0.2533934712409973,0.7466065287590027,0.015080999583005905,0.5152156949043274,-0.23450013995170593,-0.12178022414445877,False,1
595,759,5.0,4.255102157592773,4.255102157592773,0.7448978424072266,0.244025319814682,0.7559746503829956,-0.0608355887234211,0.02174215391278267,-0.3535589575767517,-0.2129005789756775,False,1
1097,707,5.0,4.883639335632324,4.883639335632324,0.11636066436767578,0.24722540378570557,0.7527745962142944,-0.03379116952419281,0.5814685821533203,-0.31002312898635864,-0.16999000310897827,False,1
620,15,5.0,4.402185916900635,4.402185916900635,0.5978140830993652,0.2508014738559723,0.7491985559463501,-0.006300278007984161,0.11375953257083893,-0.3229548931121826,-0.16062340140342712,False,1
681,362,5.0,4.278860569000244,4.278860569000244,0.7211394309997559,0.25833144783973694,0.7416685819625854,0.05466684326529503,0.03193119168281555,-0.3952643573284149,-0.18741723895072937,False,1
703,136,5.0,4.735936641693115,4.735936641693115,0.26406335830688477,0.23967118561267853,0.7603288292884827,-0.09773880243301392,0.3922107219696045,-0.19338947534561157,-0.15696024894714355,False,1
550,355,4.0,4.471523284912109,4.471523284912109,0.4715232849121094,0.2376936674118042,0.7623063325881958,-0.11224064230918884,0.17267638444900513,-0.3110496997833252,-0.1771857738494873,False,1
56,92,5.0,5.001176357269287,5.0,0.0,0.2478451132774353,0.7521548867225647,-0.03031892515718937,0.646675705909729,-0.20488905906677246,-0.14961552619934082,False,1
1023,686,3.0,3.637437582015991,3.637437582015991,0.6374375820159912,0.24771101772785187,0.7522889971733093,-0.0331556536257267,-0.7256028652191162,-0.16520483791828156,-0.0886230319738388,False,1
1090,706,5.0,4.670293807983398,4.670293807983398,0.32970619201660156,0.2502075731754303,0.7497924566268921,-0.00992257334291935,0.3884761929512024,-0.33931007981300354,-0.18230874836444855,False,1
1231,661,4.0,4.568521022796631,4.568521022796631,0.5685210227966309,0.2417665719985962,0.7582334280014038,-0.07923966646194458,0.22213484346866608,-0.26872169971466064,-0.11017224192619324,False,1
854,822,5.0,4.115517616271973,4.115517616271973,0.8844823837280273,0.2502506375312805,0.7497493624687195,-0.00988258421421051,-0.15386010706424713,-0.3288712501525879,-0.18099787831306458,False,1
422,595,5.0,4.660353183746338,4.660353183746338,0.3396468162536621,0.2156028002500534,0.7843971848487854,-0.28935062885284424,0.3424973487854004,-0.29662391543388367,-0.16430717706680298,False,1
653,525,5.0,4.856199264526367,4.856199264526367,0.1438007354736328,0.2575162947177887,0.7424837350845337,0.04717739671468735,0.5370706915855408,-0.32604652643203735,-0.14354145526885986,False,1
57,65,5.0,3.6774768829345703,3.6774768829345703,1.3225231170654297,0.2339911311864853,0.7660088539123535,-0.14139233529567719,-0.6353319883346558,-0.27759817242622375,-0.12248776108026505,False,1
0,285,5.0,4.565448760986328,4.565448760986328,0.4345512390136719,0.2456171065568924,0.7543829083442688,-0.04767995327711105,0.24240286648273468,-0.2913421392440796,-0.14664818346500397,False,1
98,500,5.0,4.576196670532227,4.576196670532227,0.42380332946777344,0.24384716153144836,0.756152868270874,-0.06105130538344383,0.25002816319465637,-0.25664183497428894,-0.1434759795665741,False,1
122,84,5.0,4.460049152374268,4.460049152374268,0.5399508476257324,0.23364362120628357,0.766356348991394,-0.14595572650432587,0.14569245278835297,-0.25466302037239075,-0.15522491931915283,False,1
820,456,5.0,4.627289295196533,4.627289295196533,0.3727107048034668,0.23219020664691925,0.7678098082542419,-0.15598082542419434,0.32835760712623596,-0.3290099501609802,-0.15758946537971497,False,1
1391,39,5.0,4.569088935852051,4.569088935852051,0.4309110641479492,0.23635362088680267,0.7636463642120361,-0.1222093403339386,0.306005597114563,-0.38035309314727783,-0.1969626247882843,False,1
1121,531,5.0,4.039546012878418,4.039546012878418,0.960453987121582,0.22043995559215546,0.7795600295066833,-0.2503487765789032,-0.18750156462192535,-0.373821496963501,-0.21861262619495392,False,1
938,94,5.0,4.298247337341309,4.298247337341309,0.7017526626586914,0.23178493976593018,0.7682150602340698,-0.15819239616394043,0.023633340373635292,-0.28666049242019653,-0.18201395869255066,False,1
429,233,4.0,3.927530527114868,3.927530527114868,0.07246947288513184,0.24322231113910675,0.7567777037620544,-0.06766979396343231,-0.41937804222106934,-0.1614616960287094,-0.11713888496160507,False,1
936,698,5.0,4.973475456237793,4.973475456237793,0.02652454376220703,0.2541545331478119,0.7458454370498657,0.020889606326818466,0.6109998226165771,-0.19527223706245422,-0.13009068369865417,False,1
1186,174,5.0,5.027121067047119,5.0,0.0,0.23356904089450836,0.7664309740066528,-0.14384877681732178,0.7015790939331055,-0.30025020241737366,-0.16188347339630127,False,1
622,655,5.0,3.9278769493103027,3.9278769493103027,1.0721230506896973,0.26079311966896057,0.7392069101333618,0.07264751195907593,-0.33742570877075195,-0.3161781132221222,-0.1858363151550293,False,1
1100,466,5.0,4.4445881843566895,4.4445881843566895,0.5554118156433105,0.26298946142196655,0.7370105385780334,0.08922775089740753,0.12429506331682205,-0.2936546206474304,-0.1549280881881714,False,1
1205,215,5.0,4.533843994140625,4.533843994140625,0.466156005859375,0.24129986763000488,0.7587001323699951,-0.08419787138700485,0.1590227633714676,-0.22363194823265076,-0.08315616846084595,False,1
1387,370,4.0,4.011338233947754,4.011338233947754,0.011338233947753906,0.23823657631874084,0.7617634534835815,-0.10800936818122864,-0.2105865180492401,-0.4264884293079376,-0.22726383805274963,False,1
828,820,3.0,4.556918144226074,4.556918144226074,1.5569181442260742,0.24587278068065643,0.7541272044181824,-0.0454166978597641,0.25587600469589233,-0.2875257134437561,-0.17037376761436462,False,1
1098,799,4.0,4.412047386169434,4.412047386169434,0.4120473861694336,0.23566707968711853,0.7643328905105591,-0.1267458200454712,0.14785046875476837,-0.35450369119644165,-0.18714381754398346,False,1
592,210,5.0,4.569171905517578,4.569171905517578,0.4308280944824219,0.25703907012939453,0.7429609298706055,0.04231667518615723,0.1874687224626541,-0.17285332083702087,-0.10125258564949036,False,1
636,505,5.0,3.805981159210205,3.805981159210205,1.194018840789795,0.25152602791786194,0.7484740018844604,-0.0013834722340106964,-0.40352827310562134,-0.3680962324142456,-0.22515355050563812,False,1
592,208,4.0,3.931363821029663,3.931363821029663,0.06863617897033691,0.24849212169647217,0.7515078783035278,-0.026311255991458893,-0.4329322874546051,-0.22183352708816528,-0.07770955562591553,False,1
611,874,5.0,4.210575580596924,4.210575580596924,0.7894244194030762,0.2432006597518921,0.7567993402481079,-0.0671439915895462,-0.03788229823112488,-0.41387444734573364,-0.17598336935043335,False,1
1209,314,5.0,4.225231170654297,4.225231170654297,0.7747688293457031,0.23415182530879974,0.7658481597900391,-0.13970674574375153,-0.057594772428274155,-0.28096917271614075,-0.1883164644241333,False,1
66,353,5.0,4.399865627288818,4.399865627288818,0.6001343727111816,0.2480423003435135,0.7519577145576477,-0.029258236289024353,0.06661627441644669,-0.29531270265579224,-0.10526623576879501,False,1
170,481,5.0,4.394045829772949,4.394045829772949,0.6059541702270508,0.24882948398590088,0.7511705160140991,-0.022419918328523636,0.08194276690483093,-0.33285534381866455,-0.1336711049079895,False,1
351,129,5.0,4.279366970062256,4.279366970062256,0.7206330299377441,0.24716655910015106,0.7528334259986877,-0.0349736213684082,0.015339174307882786,-0.34356027841567993,-0.18414191901683807,False,1
963,112,5.0,4.248315811157227,4.248315811157227,0.7516841888427734,0.2382790446281433,0.7617209553718567,-0.10671404004096985,0.012847219593822956,-0.4239755868911743,-0.20366322994232178,False,1
675,465,2.0,3.646005868911743,3.646005868911743,1.6460058689117432,0.2490258365869522,0.750974178314209,-0.021116793155670166,-0.6130890846252441,-0.3626570999622345,-0.17335571348667145,False,1
1264,642,5.0,4.721037864685059,4.721037864685059,0.2789621353149414,0.24303430318832397,0.756965696811676,-0.07087547332048416,0.3770114779472351,-0.23187454044818878,-0.1488369107246399,False,1
1360,10,5.0,4.33858585357666,4.33858585357666,0.6614141464233398,0.22926732897758484,0.7707326412200928,-0.1785082221031189,0.029479751363396645,-0.36443397402763367,-0.13174492120742798,False,1
1310,125,5.0,4.987000465393066,4.987000465393066,0.012999534606933594,0.2385333776473999,0.7614666223526001,-0.1043737381696701,0.6469310522079468,-0.2608247399330139,-0.14049379527568817,False,1
1251,395,5.0,4.610847473144531,4.610847473144531,0.38915252685546875,0.22408269345760345,0.7759172916412354,-0.22120071947574615,0.25013428926467896,-0.31695374846458435,-0.10541243851184845,False,1
92,515,5.0,4.880962371826172,4.880962371826172,0.11903762817382812,0.24403385818004608,0.7559661269187927,-0.061299681663513184,0.6371160745620728,-0.4121205806732178,-0.2167220115661621,False,1
786,40,5.0,4.600879669189453,4.600879669189453,0.3991203308105469,0.24559742212295532,0.7544025778770447,-0.04804391413927078,0.29780489206314087,-0.3296746611595154,-0.1476653516292572,False,1
637,497,5.0,4.3837080001831055,4.3837080001831055,0.6162919998168945,0.2484818547964096,0.7515181303024292,-0.026440322399139404,0.1169152781367302,-0.3300647735595703,-0.1932123899459839,False,1
1013,644,5.0,4.084514617919922,4.084514617919922,0.9154853820800781,0.25873464345932007,0.7412653565406799,0.05381734296679497,-0.17177489399909973,-0.3172323405742645,-0.20626884698867798,False,1
1392,108,4.0,4.515689849853516,4.515689849853516,0.5156898498535156,0.25862932205200195,0.741370677947998,0.055933400988578796,0.16025809943675995,-0.18776777386665344,-0.12308868765830994,False,1
668,668,5.0,4.521171569824219,4.521171569824219,0.47882843017578125,0.26692476868629456,0.7330752611160278,0.12186175584793091,0.26038870215415955,-0.3905293047428131,-0.19433018565177917,False,1
700,240,5.0,4.386651515960693,4.386651515960693,0.6133484840393066,0.2521618902683258,0.7478381395339966,0.005226725712418556,0.0482170544564724,-0.24014419317245483,-0.13336293399333954,False,1
793,74,4.0,4.6154937744140625,4.6154937744140625,0.6154937744140625,0.23778560757637024,0.7622144222259521,-0.11035113036632538,0.28808993101119995,-0.3418177366256714,-0.12894383072853088,False,1
1193,354,4.0,4.258485317230225,4.258485317230225,0.2584853172302246,0.21418163180351257,0.785818338394165,-0.3017786145210266,-0.042240407317876816,-0.31667259335517883,-0.1495530605316162,False,1
78,503,4.0,4.015909671783447,4.015909671783447,0.015909671783447266,0.2499241828918457,0.7500758171081543,-0.014077577739953995,-0.36347687244415283,-0.18326589465141296,-0.07893987745046616,False,1
707,706,5.0,4.701296806335449,4.701296806335449,0.2987031936645508,0.2520780861377716,0.7479219436645508,0.0047950297594070435,0.4007551670074463,-0.2913639545440674,-0.16435125470161438,False,1
418,813,4.0,4.169347286224365,4.169347286224365,0.16934728622436523,0.237291157245636,0.762708842754364,-0.11502958834171295,-0.16565905511379242,-0.29048842191696167,-0.11780277639627457,False,1
305,706,5.0,4.992552757263184,4.992552757263184,0.007447242736816406,0.2561820149421692,0.7438179850578308,0.0376388356089592,0.6862989664077759,-0.3069038987159729,-0.17457684874534607,False,1
810,706,5.0,4.745972633361816,4.745972633361816,0.2540273666381836,0.2387448102235794,0.7612552046775818,-0.10194303095340729,0.4458646774291992,-0.29458147287368774,-0.17465737462043762,False,1
283,405,5.0,4.842830657958984,4.842830657958984,0.15716934204101562,0.22395868599414825,0.7760413289070129,-0.22224721312522888,0.4933590292930603,-0.2543339133262634,-0.13494771718978882,False,1
99,6,4.0,4.265277862548828,4.265277862548828,0.2652778625488281,0.24275459349155426,0.7572454214096069,-0.07062556594610214,-0.01444629579782486,-0.3245716691017151,-0.16644413769245148,False,1
727,618,5.0,4.2128987312316895,4.2128987312316895,0.7871012687683105,0.25178468227386475,0.7482153177261353,0.0002593584358692169,-0.038477540016174316,-0.37571126222610474,-0.1916070282459259,False,1
1357,796,4.0,4.084076404571533,4.084076404571533,0.0840764045715332,0.2547146677970886,0.7452853322029114,0.021679386496543884,-0.13927723467350006,-0.42615067958831787,-0.2157054990530014,False,1
942,578,5.0,4.44687557220459,4.44687557220459,0.5531244277954102,0.2326585054397583,0.7673414945602417,-0.15284815430641174,0.09601178020238876,-0.28566378355026245,-0.10091675072908401,False,1
540,341,5.0,4.6763224601745605,4.6763224601745605,0.32367753982543945,0.23350119590759277,0.7664988040924072,-0.1463727355003357,0.24371711909770966,-0.09292081743478775,-0.06558968126773834,False,1
1286,491,5.0,4.238551616668701,4.238551616668701,0.7614483833312988,0.23588602244853973,0.7641139626502991,-0.1259935200214386,-0.032007742673158646,-0.34156882762908936,-0.18002130091190338,False,1
102,94,5.0,4.627878665924072,4.627878665924072,0.37212133407592773,0.24310483038425446,0.7568951845169067,-0.06723468005657196,0.3533157408237457,-0.30120790004730225,-0.1849042773246765,False,1
308,696,4.0,4.464491367340088,4.464491367340088,0.4644913673400879,0.2654044032096863,0.7345955967903137,0.10976658016443253,0.1644660383462906,-0.31129199266433716,-0.15368995070457458,False,1
202,130,5.0,4.358439922332764,4.358439922332764,0.6415600776672363,0.2424478679895401,0.7575521469116211,-0.07245907187461853,0.015928689390420914,-0.2320985645055771,-0.11768314242362976,False,1
997,625,1.0,4.472366809844971,4.472366809844971,3.4723668098449707,0.24566930532455444,0.7543306946754456,-0.047507770359516144,0.17350929975509644,-0.25918567180633545,-0.17882436513900757,False,1
