user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
532,69,4.0,4.429484844207764,4.429484844207764,0.42948484420776367,0.2376890480518341,0.7623109817504883,-0.11267158389091492,0.028599813580513,-0.14706239104270935,-0.07137560844421387,False,1
577,294,4.0,3.9516477584838867,3.9516477584838867,0.04835224151611328,0.23075740039348602,0.7692425847053528,-0.1679030805826187,-0.39090240001678467,-0.21306225657463074,-0.10560694336891174,False,1
564,43,5.0,4.497452259063721,4.497452259063721,0.5025477409362793,0.23498943448066711,0.7650105953216553,-0.13357946276664734,0.21969689428806305,-0.30875110626220703,-0.18735410273075104,False,1
929,71,4.0,4.142519950866699,4.142519950866699,0.14251995086669922,0.23865485191345215,0.7613451480865479,-0.10399915277957916,-0.10821646451950073,-0.3624737858772278,-0.18982550501823425,False,1
922,66,4.0,3.47261905670166,3.47261905670166,0.5273809432983398,0.25711479783058167,0.7428852319717407,0.04318545013666153,-0.8583568930625916,-0.23606637120246887,-0.11098714172840118,False,1
111,371,4.0,4.469710826873779,4.469710826873779,0.4697108268737793,0.22360415756702423,0.776395857334137,-0.22617793083190918,0.17211367189884186,-0.3012803792953491,-0.1709415316581726,False,1
943,63,5.0,4.655745983123779,4.655745983123779,0.3442540168762207,0.23668202757835388,0.7633179426193237,-0.11893101036548615,0.2690858244895935,-0.19883649051189423,-0.08496450632810593,False,1
1044,766,5.0,4.555194854736328,4.555194854736328,0.4448051452636719,0.21440660953521729,0.7855933904647827,-0.2995654344558716,0.33201050758361816,-0.410460889339447,-0.22605903446674347,False,1
598,47,5.0,4.657905101776123,4.657905101776123,0.34209489822387695,0.2245396375656128,0.7754603624343872,-0.2170863151550293,0.3161296844482422,-0.2851373553276062,-0.1257506012916565,False,1
942,664,5.0,4.833962917327881,4.833962917327881,0.16603708267211914,0.23930634558200836,0.7606936693191528,-0.09983508288860321,0.4745127558708191,-0.20777788758277893,-0.1332753598690033,False,1
370,686,5.0,4.838000297546387,4.838000297546387,0.16199970245361328,0.23811982572078705,0.7618801593780518,-0.10874810814857483,0.44070279598236084,-0.16685084998607635,-0.08076231926679611,False,1
425,268,5.0,4.547179698944092,4.547179698944092,0.4528203010559082,0.21458126604557037,0.7854187488555908,-0.30135005712509155,0.28806495666503906,-0.38833189010620117,-0.19097693264484406,False,1
430,797,5.0,5.0489888191223145,5.0,0.0,0.24443049728870392,0.7555695176124573,-0.05801921337842941,0.7511380910873413,-0.3898143768310547,-0.15202224254608154,False,1
834,585,1.0,4.180714130401611,4.180714130401611,3.1807141304016113,0.2452840805053711,0.7547159194946289,-0.05057511478662491,-0.09118709713220596,-0.3294481337070465,-0.17845746874809265,False,1
287,828,4.0,5.121721267700195,5.0,1.0,0.2519724369049072,0.7480275630950928,0.0034515056759119034,0.8046438694000244,-0.3282599449157715,-0.15235064923763275,False,1
665,369,2.0,4.051067352294922,4.051067352294922,2.051067352294922,0.2440817654132843,0.7559182643890381,-0.06237471103668213,-0.1770097315311432,-0.4018931984901428,-0.21922405064105988,False,1
1058,276,5.0,3.9408249855041504,3.9408249855041504,1.0591750144958496,0.2603016197681427,0.7396984100341797,0.0684228390455246,-0.31423529982566833,-0.31893014907836914,-0.20687632262706757,False,1
1216,777,5.0,4.0050764083862305,4.0050764083862305,0.9949235916137695,0.24654421210289001,0.7534557580947876,-0.04200708866119385,-0.2880529463291168,-0.31920623779296875,-0.15170824527740479,False,1
773,675,5.0,4.641460418701172,4.641460418701172,0.3585395812988281,0.25543126463890076,0.7445687055587769,0.02789182774722576,0.31857582926750183,-0.2569957673549652,-0.14476266503334045,False,1
731,89,5.0,4.584530830383301,4.584530830383301,0.4154691696166992,0.22869986295700073,0.7713001370429993,-0.18572919070720673,0.2167467325925827,-0.24959319829940796,-0.10172312706708908,False,1
1375,258,5.0,4.3764848709106445,4.3764848709106445,0.6235151290893555,0.24452930688858032,0.7554706931114197,-0.057213105261325836,0.04237115755677223,-0.1880570650100708,-0.13821391761302948,False,1
878,279,4.0,4.300853252410889,4.300853252410889,0.30085325241088867,0.2408374547958374,0.7591625452041626,-0.08643445372581482,-0.005614067893475294,-0.292746365070343,-0.1472916305065155,False,1
326,671,5.0,4.634993076324463,4.634993076324463,0.3650069236755371,0.24040350317955017,0.7595964670181274,-0.09328685700893402,0.3959529399871826,-0.3799726963043213,-0.22711774706840515,False,1
1311,707,5.0,4.574431896209717,4.574431896209717,0.4255681037902832,0.2517397403717041,0.7482602596282959,0.0022371001541614532,0.29673850536346436,-0.3360998034477234,-0.17404721677303314,False,1
236,518,4.0,4.609614372253418,4.609614372253418,0.609614372253418,0.2377515286207199,0.7622484564781189,-0.11150556802749634,0.29748889803886414,-0.319042444229126,-0.15233804285526276,False,1
649,622,5.0,4.854328155517578,4.854328155517578,0.14567184448242188,0.24495020508766174,0.7550498247146606,-0.05348106101155281,0.45228147506713867,-0.14753742516040802,-0.08289401978254318,False,1
1428,834,5.0,3.7073311805725098,3.7073311805725098,1.2926688194274902,0.2470179796218872,0.7529820203781128,-0.039250895380973816,-0.5052655339241028,-0.36558443307876587,-0.22519974410533905,False,1
517,549,5.0,4.7845306396484375,4.7845306396484375,0.2154693603515625,0.2670101821422577,0.7329897880554199,0.12240903079509735,0.3700628876686096,-0.1549616903066635,-0.07723470777273178,False,1
109,811,5.0,4.784804344177246,4.784804344177246,0.2151956558227539,0.2424805611371994,0.7575194239616394,-0.07267129421234131,0.47805070877075195,-0.26466724276542664,-0.1815161108970642,False,1
613,117,5.0,4.704190731048584,4.704190731048584,0.295809268951416,0.22700135409832,0.7729986310005188,-0.19910120964050293,0.2861142158508301,-0.10439445823431015,-0.06694529205560684,False,1
37,349,5.0,4.920408248901367,4.920408248901367,0.07959175109863281,0.2435103803873062,0.756489634513855,-0.06516264379024506,0.5598118901252747,-0.2086634337902069,-0.12419336289167404,False,1
1348,168,5.0,4.2567853927612305,4.2567853927612305,0.7432146072387695,0.21424931287765503,0.785750687122345,-0.30114907026290894,-0.05409407988190651,-0.269687294960022,-0.15383917093276978,False,1
1194,145,5.0,4.545281887054443,4.545281887054443,0.45471811294555664,0.25395122170448303,0.7460488080978394,0.017829347401857376,0.24876625835895538,-0.31450822949409485,-0.17706799507141113,False,1
982,869,5.0,4.667985439300537,4.667985439300537,0.3320145606994629,0.22295983135700226,0.7770401835441589,-0.22994452714920044,0.3899950385093689,-0.37488463521003723,-0.17677690088748932,False,1
1360,744,5.0,4.118842124938965,4.118842124938965,0.8811578750610352,0.24997776746749878,0.7500222325325012,-0.015511978417634964,-0.24466606974601746,-0.18125644326210022,-0.10250953584909439,False,1
240,9,5.0,4.888113021850586,4.888113021850586,0.11188697814941406,0.25513628125190735,0.744863748550415,0.027901574969291687,0.5367177724838257,-0.27293989062309265,-0.10988489538431168,False,1
1316,857,4.0,4.267965793609619,4.267965793609619,0.26796579360961914,0.2294965386390686,0.7705034613609314,-0.17789587378501892,-0.03959370777010918,-0.280842661857605,-0.14798136055469513,False,1
627,717,5.0,4.575901985168457,4.575901985168457,0.42409801483154297,0.24459916353225708,0.7554008364677429,-0.056772660464048386,0.23300018906593323,-0.17787231504917145,-0.14264421164989471,False,1
1245,226,4.0,4.576099395751953,4.576099395751953,0.5760993957519531,0.23785744607448578,0.762142539024353,-0.10849630832672119,0.2110469788312912,-0.23677891492843628,-0.10804319381713867,False,1
1019,166,5.0,4.928852558135986,4.928852558135986,0.07114744186401367,0.24877797067165375,0.7512220144271851,-0.022687973454594612,0.5924583077430725,-0.250229150056839,-0.14361849427223206,False,1
1311,687,5.0,4.366260051727295,4.366260051727295,0.6337399482727051,0.24300910532474518,0.756990909576416,-0.0691758468747139,0.012778070755302906,-0.18693558871746063,-0.1176493763923645,False,1
561,495,3.0,4.526155948638916,4.526155948638916,1.526155948638916,0.255221962928772,0.744778037071228,0.027089547365903854,0.24344734847545624,-0.3033570349216461,-0.1682964563369751,False,1
432,212,4.0,3.4349355697631836,3.4349355697631836,0.5650644302368164,0.24883884191513062,0.7511611580848694,-0.024447087198495865,-0.7653777599334717,-0.45844799280166626,-0.21077892184257507,False,1
1,226,5.0,4.536909103393555,4.536909103393555,0.4630908966064453,0.2394779622554779,0.7605220079421997,-0.09542276710271835,0.22087796032428741,-0.2749343514442444,-0.14567303657531738,False,1
286,198,5.0,4.852228164672852,4.852228164672852,0.14777183532714844,0.25902220606803894,0.7409777641296387,0.05947249010205269,0.4786564111709595,-0.16987475752830505,-0.12286991626024246,False,1
1340,438,5.0,4.774866580963135,4.774866580963135,0.22513341903686523,0.23110157251358032,0.7688984274864197,-0.16501164436340332,0.42468708753585815,-0.27443528175354004,-0.12524527311325073,False,1
1071,363,4.0,4.466019630432129,4.466019630432129,0.4660196304321289,0.23625457286834717,0.7637454271316528,-0.12144224345684052,0.22389636933803558,-0.42813822627067566,-0.19689564406871796,False,1
790,104,1.0,4.530238628387451,4.530238628387451,3.530238628387451,0.245401069521904,0.7545989155769348,-0.04977872595191002,0.17276279628276825,-0.22269660234451294,-0.12154653668403625,False,1
496,286,5.0,4.804783821105957,4.804783821105957,0.19521617889404297,0.23834815621376038,0.761651873588562,-0.10702818632125854,0.44394275546073914,-0.27732014656066895,-0.10771963745355606,False,1
231,863,5.0,3.719085931777954,3.719085931777954,1.280914068222046,0.24431295692920685,0.7556870579719543,-0.06016607955098152,-0.6016571521759033,-0.29442882537841797,-0.10089942067861557,False,1
564,78,5.0,4.433272361755371,4.433272361755371,0.5667276382446289,0.22526049613952637,0.7747395038604736,-0.21168291568756104,0.15440261363983154,-0.4214870035648346,-0.1528753936290741,False,1
89,208,5.0,4.071317672729492,4.071317672729492,0.9286823272705078,0.24125558137893677,0.7587444186210632,-0.08384781330823898,-0.2819393277168274,-0.24012692272663116,-0.106404148042202,False,1
376,411,2.0,4.173750400543213,4.173750400543213,2.173750400543213,0.23177200555801392,0.7682279944419861,-0.16020537912845612,-0.0671735554933548,-0.40000560879707336,-0.19325757026672363,False,1
333,869,5.0,4.0582098960876465,4.0582098960876465,0.9417901039123535,0.24239091575145721,0.7576090693473816,-0.07450593262910843,-0.20964781939983368,-0.3634028136730194,-0.18183070421218872,False,1
577,120,5.0,4.621820449829102,4.621820449829102,0.37817955017089844,0.235917866230011,0.764082133769989,-0.12680672109127045,0.24143296480178833,-0.21559521555900574,-0.0782763808965683,False,1
32,459,4.0,3.9420251846313477,3.9420251846313477,0.057974815368652344,0.2286471128463745,0.7713528871536255,-0.18624043464660645,-0.39328479766845703,-0.17959299683570862,-0.12930035591125488,False,1
1228,473,5.0,4.19170618057251,4.19170618057251,0.8082938194274902,0.236297607421875,0.763702392578125,-0.12556633353233337,-0.16433314979076385,-0.1986714005470276,-0.10959718376398087,False,1
2,31,5.0,4.866613388061523,4.866613388061523,0.13338661193847656,0.2533934712409973,0.7466065287590027,0.015080972574651241,0.5152156352996826,-0.23450033366680145,-0.12178032100200653,False,1
595,759,5.0,4.255102157592773,4.255102157592773,0.7448978424072266,0.244025319814682,0.7559746503829956,-0.06083559989929199,0.021742185577750206,-0.35355904698371887,-0.2129005640745163,False,1
1097,707,5.0,4.883639335632324,4.883639335632324,0.11636066436767578,0.24722540378570557,0.7527745962142944,-0.0337911993265152,0.5814685821533203,-0.3100232779979706,-0.1699899584054947,False,1
620,15,5.0,4.402185916900635,4.402185916900635,0.5978140830993652,0.2508014738559723,0.7491985559463501,-0.006300337612628937,0.11375939846038818,-0.3229551315307617,-0.16062334179878235,False,1
681,362,5.0,4.278860092163086,4.278860092163086,0.7211399078369141,0.25833144783973694,0.7416685819625854,0.054666802287101746,0.03193117305636406,-0.39526450634002686,-0.18741732835769653,False,1
703,136,5.0,4.735936641693115,4.735936641693115,0.26406335830688477,0.23967118561267853,0.7603288292884827,-0.09773878753185272,0.3922106623649597,-0.1933896541595459,-0.15696020424365997,False,1
550,355,4.0,4.471523761749268,4.471523761749268,0.4715237617492676,0.2376936674118042,0.7623063325881958,-0.11224071681499481,0.17267651855945587,-0.3110499083995819,-0.17718562483787537,False,1
56,92,5.0,5.001176357269287,5.0,0.0,0.2478451132774353,0.7521548867225647,-0.030319001525640488,0.646675705909729,-0.20488916337490082,-0.1496155560016632,False,1
1023,686,3.0,3.637437582015991,3.637437582015991,0.6374375820159912,0.24771101772785187,0.7522889971733093,-0.03315569460391998,-0.7256028652191162,-0.1652050018310547,-0.0886230319738388,False,1
1090,706,5.0,4.67029333114624,4.67029333114624,0.32970666885375977,0.2502075731754303,0.7497924566268921,-0.009922657161951065,0.3884761929512024,-0.33931025862693787,-0.18230882287025452,False,1
1231,661,4.0,4.568521022796631,4.568521022796631,0.5685210227966309,0.2417665719985962,0.7582334280014038,-0.07923968881368637,0.22213484346866608,-0.2687217891216278,-0.11017225682735443,False,1
854,822,5.0,4.115517616271973,4.115517616271973,0.8844823837280273,0.2502506375312805,0.7497493624687195,-0.00988256186246872,-0.15386013686656952,-0.3288711607456207,-0.1809978038072586,False,1
422,595,5.0,4.660353183746338,4.660353183746338,0.3396468162536621,0.2156028002500534,0.7843971848487854,-0.289350688457489,0.3424973487854004,-0.2966240644454956,-0.16430717706680298,False,1
653,525,5.0,4.856199264526367,4.856199264526367,0.1438007354736328,0.2575162947177887,0.7424837350845337,0.047177329659461975,0.5370706915855408,-0.32604655623435974,-0.14354144036769867,False,1
57,65,5.0,3.6774768829345703,3.6774768829345703,1.3225231170654297,0.2339911311864853,0.7660088539123535,-0.14139235019683838,-0.6353319883346558,-0.2775983214378357,-0.12248784303665161,False,1
0,285,5.0,4.56544828414917,4.56544828414917,0.4345517158508301,0.2456171065568924,0.7543829083442688,-0.04767995700240135,0.2424028068780899,-0.2913423478603363,-0.14664819836616516,False,1
98,500,5.0,4.576196670532227,4.576196670532227,0.42380332946777344,0.24384716153144836,0.756152868270874,-0.06105131655931473,0.2500280439853668,-0.2566421627998352,-0.1434759795665741,False,1
122,84,5.0,4.460049152374268,4.460049152374268,0.5399508476257324,0.23364362120628357,0.766356348991394,-0.14595581591129303,0.14569243788719177,-0.2546631693840027,-0.15522488951683044,False,1
820,456,5.0,4.627289295196533,4.627289295196533,0.3727107048034668,0.23219020664691925,0.7678098082542419,-0.15598082542419434,0.3283575773239136,-0.32901012897491455,-0.15758943557739258,False,1
1391,39,5.0,4.569088935852051,4.569088935852051,0.4309110641479492,0.23635362088680267,0.7636463642120361,-0.1222093477845192,0.3060055673122406,-0.3803534209728241,-0.19696272909641266,False,1
1121,531,5.0,4.039546012878418,4.039546012878418,0.960453987121582,0.22043995559215546,0.7795600295066833,-0.2503488063812256,-0.18750150501728058,-0.3738216459751129,-0.2186127007007599,False,1
938,94,5.0,4.298247337341309,4.298247337341309,0.7017526626586914,0.23178493976593018,0.7682150602340698,-0.15819242596626282,0.02363334223628044,-0.28666070103645325,-0.18201395869255066,False,1
429,233,4.0,3.9275307655334473,3.9275307655334473,0.07246923446655273,0.24322226643562317,0.7567777633666992,-0.0676698312163353,-0.4193779528141022,-0.16146177053451538,-0.11713884025812149,False,1
936,698,5.0,4.973475456237793,4.973475456237793,0.02652454376220703,0.2541545033454895,0.7458454966545105,0.020889580249786377,0.6109997034072876,-0.1952723264694214,-0.13009069859981537,False,1
1186,174,5.0,5.027121067047119,5.0,0.0,0.23356905579566956,0.7664309740066528,-0.14384876191616058,0.7015790939331055,-0.30025023221969604,-0.16188332438468933,False,1
622,655,5.0,3.9278769493103027,3.9278769493103027,1.0721230506896973,0.2607930898666382,0.7392069101333618,0.07264745235443115,-0.33742570877075195,-0.3161783218383789,-0.18583624064922333,False,1
1100,466,5.0,4.4445881843566895,4.4445881843566895,0.5554118156433105,0.26298946142196655,0.7370105385780334,0.08922773599624634,0.12429506331682205,-0.29365479946136475,-0.1549280285835266,False,1
1205,215,5.0,4.533843994140625,4.533843994140625,0.466156005859375,0.2412998527288437,0.7587001323699951,-0.08419787883758545,0.15902279317378998,-0.22363226115703583,-0.08315616846084595,False,1
1387,370,4.0,4.011338233947754,4.011338233947754,0.011338233947753906,0.23823657631874084,0.7617634534835815,-0.10800939798355103,-0.21058647334575653,-0.4264885187149048,-0.22726374864578247,False,1
828,820,3.0,4.556917667388916,4.556917667388916,1.556917667388916,0.24587278068065643,0.7541272044181824,-0.04541678726673126,0.25587600469589233,-0.2875259518623352,-0.1703738272190094,False,1
1098,799,4.0,4.412047386169434,4.412047386169434,0.4120473861694336,0.23566707968711853,0.7643328905105591,-0.1267458200454712,0.14785049855709076,-0.3545040190219879,-0.18714377284049988,False,1
592,210,5.0,4.56917142868042,4.56917142868042,0.4308285713195801,0.25703907012939453,0.7429609298706055,0.04231661930680275,0.1874687224626541,-0.1728535294532776,-0.10125262290239334,False,1
636,505,5.0,3.805981159210205,3.805981159210205,1.194018840789795,0.25152602791786194,0.7484740018844604,-0.0013834945857524872,-0.40352824330329895,-0.3680962920188904,-0.22515347599983215,False,1
592,208,4.0,3.931363821029663,3.931363821029663,0.06863617897033691,0.24849212169647217,0.7515078783035278,-0.02631136029958725,-0.43293219804763794,-0.221833735704422,-0.07770954072475433,False,1
611,874,5.0,4.210575580596924,4.210575580596924,0.7894244194030762,0.2432006597518921,0.7567993402481079,-0.06714402139186859,-0.03788229078054428,-0.41387462615966797,-0.17598332464694977,False,1
1209,314,5.0,4.225231170654297,4.225231170654297,0.7747688293457031,0.23415182530879974,0.7658481597900391,-0.13970676064491272,-0.05759475380182266,-0.2809692323207855,-0.18831652402877808,False,1
66,353,5.0,4.399865627288818,4.399865627288818,0.6001343727111816,0.2480423003435135,0.7519577145576477,-0.029258234426379204,0.06661632657051086,-0.29531291127204895,-0.10526631772518158,False,1
170,481,5.0,4.394045829772949,4.394045829772949,0.6059541702270508,0.24882948398590088,0.7511705160140991,-0.022419948130846024,0.08194288611412048,-0.3328556716442108,-0.13367107510566711,False,1
351,129,5.0,4.279366970062256,4.279366970062256,0.7206330299377441,0.24716655910015106,0.7528334259986877,-0.03497358784079552,0.015339209698140621,-0.34356024861335754,-0.18414179980754852,False,1
963,112,5.0,4.248315811157227,4.248315811157227,0.7516841888427734,0.2382790446281433,0.7617209553718567,-0.10671410709619522,0.012847138568758965,-0.4239756464958191,-0.2036631852388382,False,1
675,465,2.0,3.646005868911743,3.646005868911743,1.6460058689117432,0.2490258365869522,0.750974178314209,-0.021116767078638077,-0.6130890846252441,-0.36265724897384644,-0.17335572838783264,False,1
1264,642,5.0,4.721037864685059,4.721037864685059,0.2789621353149414,0.24303430318832397,0.756965696811676,-0.07087548077106476,0.3770115077495575,-0.23187464475631714,-0.14883685111999512,False,1
1360,10,5.0,4.33858585357666,4.33858585357666,0.6614141464233398,0.22926732897758484,0.7707326412200928,-0.1785081923007965,0.029479769989848137,-0.36443424224853516,-0.13174481689929962,False,1
1310,125,5.0,4.987000465393066,4.987000465393066,0.012999534606933594,0.2385333776473999,0.7614666223526001,-0.10437376797199249,0.6469310522079468,-0.26082494854927063,-0.14049367606639862,False,1
1251,395,5.0,4.610847473144531,4.610847473144531,0.38915252685546875,0.22408269345760345,0.7759172916412354,-0.22120077908039093,0.25013431906700134,-0.3169538676738739,-0.10541233420372009,False,1
92,515,5.0,4.880962371826172,4.880962371826172,0.11903762817382812,0.24403385818004608,0.7559661269187927,-0.06129977107048035,0.6371159553527832,-0.4121207296848297,-0.2167220413684845,False,1
786,40,5.0,4.600879669189453,4.600879669189453,0.3991203308105469,0.24559742212295532,0.7544025778770447,-0.048043958842754364,0.2978048324584961,-0.3296746611595154,-0.14766527712345123,False,1
637,497,5.0,4.3837080001831055,4.3837080001831055,0.6162919998168945,0.2484818547964096,0.7515181303024292,-0.02644028700888157,0.116915263235569,-0.33006495237350464,-0.19321231544017792,False,1
1013,644,5.0,4.084514617919922,4.084514617919922,0.9154853820800781,0.25873464345932007,0.7412653565406799,0.05381729453802109,-0.17177490890026093,-0.3172326982021332,-0.20626887679100037,False,1
1392,108,4.0,4.515689849853516,4.515689849853516,0.5156898498535156,0.25862929224967957,0.741370677947998,0.05593336746096611,0.16025809943675995,-0.18776796758174896,-0.12308868765830994,False,1
668,668,5.0,4.521171569824219,4.521171569824219,0.47882843017578125,0.26692473888397217,0.7330752611160278,0.12186165899038315,0.2603887617588043,-0.3905293047428131,-0.19433024525642395,False,1
700,240,5.0,4.386651515960693,4.386651515960693,0.6133484840393066,0.2521618902683258,0.7478381395339966,0.005226712673902512,0.04821709915995598,-0.24014437198638916,-0.1333630084991455,False,1
793,74,4.0,4.6154937744140625,4.6154937744140625,0.6154937744140625,0.23778560757637024,0.7622144222259521,-0.11035119742155075,0.2880898118019104,-0.3418179750442505,-0.12894386053085327,False,1
1193,354,4.0,4.258485317230225,4.258485317230225,0.2584853172302246,0.21418163180351257,0.785818338394165,-0.3017786145210266,-0.04224027693271637,-0.3166727125644684,-0.14955303072929382,False,1
78,503,4.0,4.015909671783447,4.015909671783447,0.015909671783447266,0.2499241828918457,0.7500758171081543,-0.014077587053179741,-0.36347681283950806,-0.18326635658740997,-0.07893982529640198,False,1
707,706,5.0,4.701297283172607,4.701297283172607,0.2987027168273926,0.2520780861377716,0.7479219436645508,0.00479498878121376,0.40075522661209106,-0.2913639545440674,-0.16435110569000244,False,1
418,813,4.0,4.169347286224365,4.169347286224365,0.16934728622436523,0.237291157245636,0.762708842754364,-0.1150297075510025,-0.1656590700149536,-0.290488600730896,-0.11780281364917755,False,1
305,706,5.0,4.992552757263184,4.992552757263184,0.007447242736816406,0.2561820149421692,0.7438179850578308,0.037638816982507706,0.6862990260124207,-0.3069039285182953,-0.17457687854766846,False,1
810,706,5.0,4.745973110198975,4.745973110198975,0.2540268898010254,0.2387448102235794,0.7612552046775818,-0.10194304585456848,0.445864737033844,-0.29458141326904297,-0.1746571660041809,False,1
283,405,5.0,4.842830657958984,4.842830657958984,0.15716934204101562,0.22395868599414825,0.7760413289070129,-0.22224721312522888,0.4933590292930603,-0.25433409214019775,-0.13494767248630524,False,1
99,6,4.0,4.265277862548828,4.265277862548828,0.2652778625488281,0.24275459349155426,0.7572454214096069,-0.07062563300132751,-0.0144462576135993,-0.3245718777179718,-0.1664441078901291,False,1
727,618,5.0,4.2128987312316895,4.2128987312316895,0.7871012687683105,0.25178468227386475,0.7482153177261353,0.00025936588644981384,-0.03847755864262581,-0.37571144104003906,-0.1916070431470871,False,1
1357,796,4.0,4.084076404571533,4.084076404571533,0.0840764045715332,0.25471463799476624,0.7452853918075562,0.02167937532067299,-0.13927717506885529,-0.4261508882045746,-0.21570533514022827,False,1
942,578,5.0,4.44687557220459,4.44687557220459,0.5531244277954102,0.2326584905385971,0.7673414945602417,-0.1528482288122177,0.09601181000471115,-0.2856642007827759,-0.10091669857501984,False,1
540,341,5.0,4.6763224601745605,4.6763224601745605,0.32367753982543945,0.23350119590759277,0.7664988040924072,-0.14637276530265808,0.24371720850467682,-0.0929209366440773,-0.06558971107006073,False,1
1286,491,5.0,4.238551616668701,4.238551616668701,0.7614483833312988,0.23588602244853973,0.7641139626502991,-0.12599357962608337,-0.03200773149728775,-0.34156879782676697,-0.18002133071422577,False,1
102,94,5.0,4.627878665924072,4.627878665924072,0.37212133407592773,0.24310480058193207,0.7568951845169067,-0.06723478436470032,0.3533157408237457,-0.3012080192565918,-0.18490420281887054,False,1
308,696,4.0,4.464491367340088,4.464491367340088,0.4644913673400879,0.2654044032096863,0.7345955967903137,0.10976658016443253,0.164465993642807,-0.3112921714782715,-0.1536898910999298,False,1
202,130,5.0,4.358439922332764,4.358439922332764,0.6415600776672363,0.2424478381872177,0.7575521469116211,-0.0724591612815857,0.015928687527775764,-0.232098788022995,-0.11768323928117752,False,1
997,625,1.0,4.472366809844971,4.472366809844971,3.4723668098449707,0.24566927552223206,0.7543307542800903,-0.04750782996416092,0.17350928485393524,-0.2591858506202698,-0.1788243055343628,False,1
