user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
232,1990,5.0,4.27035665512085,4.27035665512085,0.7296433448791504,0.014151367358863354,0.985848605632782,-0.7048941254615784,1.134271264076233,-0.02522759698331356,-1.614923119544983,-0.1389818787574768,False,1
1220,74,5.0,4.079614162445068,4.079614162445068,0.9203858375549316,0.00949096493422985,0.990509033203125,-0.7864313721656799,1.165973424911499,-0.23162350058555603,-1.5402570962905884,-0.0322241447865963,False,1
1979,683,3.0,4.0630083084106445,4.0630083084106445,1.0630083084106445,0.010532301850616932,0.9894676804542542,-0.765254557132721,1.2932132482528687,-0.32204848527908325,-1.3720799684524536,0.25300124287605286,False,1
3064,693,4.0,4.598254203796387,4.598254203796387,0.5982542037963867,0.08677112311124802,0.9132288694381714,-0.31111791729927063,1.198713779449463,0.3331562280654907,-1.5707236528396606,0.07714995741844177,False,1
3361,1808,5.0,4.72315788269043,4.72315788269043,0.2768421173095703,0.16286645829677582,0.837133526802063,-0.1450314074754715,1.254413366317749,0.514865517616272,-1.4810006618499756,0.20137348771095276,False,1
4657,1907,1.0,3.6769466400146484,3.6769466400146484,2.6769466400146484,0.01760634407401085,0.9823936820030212,-0.6599256992340088,1.076379656791687,-0.43812626600265503,-1.7464827299118042,-0.6330356597900391,False,1
838,2226,4.0,4.381842136383057,4.381842136383057,0.38184213638305664,0.020222347229719162,0.9797776341438293,-0.6312251091003418,1.2343926429748535,0.027509555220603943,-1.4851092100143433,0.12433628737926483,False,1
500,927,5.0,4.890198230743408,4.890198230743408,0.1098017692565918,0.1536933183670044,0.8463066816329956,-0.16193923354148865,1.367256760597229,0.6140849590301514,-1.4184974431991577,0.3302973508834839,False,1
4438,1844,5.0,4.429842472076416,4.429842472076416,0.570157527923584,0.021379655227065086,0.9786203503608704,-0.6196499466896057,1.2554113864898682,0.05174066498875618,-1.4684531688690186,0.16318517923355103,False,1
3668,1223,5.0,4.5976738929748535,4.5976738929748535,0.4023261070251465,0.059295766055583954,0.9407042264938354,-0.3998471796512604,1.2533483505249023,0.27736014127731323,-1.4968146085739136,0.15331390500068665,False,1
56,2241,4.0,3.9660451412200928,3.9660451412200928,0.03395485877990723,0.00986520852893591,0.9901347756385803,-0.7785699367523193,1.3000473976135254,-0.4296572804450989,-1.3529860973358154,0.26184266805648804,False,1
1550,2230,4.0,4.045008659362793,4.045008659362793,0.04500865936279297,0.012704617343842983,0.987295389175415,-0.7269861698150635,1.2988649606704712,-0.35626810789108276,-1.3423393964767456,0.2709537148475647,False,1
706,2281,5.0,4.542311668395996,4.542311668395996,0.4576883316040039,0.0391605943441391,0.9608393907546997,-0.4914534389972687,1.115201473236084,0.23775093257427216,-1.613137125968933,-0.08372992277145386,False,1
4836,1572,4.0,4.264622688293457,4.264622688293457,0.26462268829345703,0.011632503941655159,0.98836749792099,-0.744998574256897,1.2052854299545288,-0.093271404504776,-1.4905388355255127,0.08466319739818573,False,1
324,1798,4.0,4.5283427238464355,4.5283427238464355,0.5283427238464355,0.05216418206691742,0.9478358030319214,-0.428591251373291,1.2911136150360107,0.17856785655021667,-1.442250370979309,0.2258063107728958,False,1
89,1080,5.0,4.666467666625977,4.666467666625977,0.33353233337402344,0.14831790328025818,0.8516820669174194,-0.17210614681243896,1.322622537612915,0.4281485676765442,-1.4282866716384888,0.28346508741378784,False,1
4609,1615,5.0,4.532143592834473,4.532143592834473,0.46785640716552734,0.11894737184047699,0.8810526132583618,-0.23208482563495636,1.1856777667999268,0.3389089107513428,-1.6405125856399536,-0.030451597645878792,False,1
1927,92,5.0,4.172126770019531,4.172126770019531,0.8278732299804688,0.008758698590099812,0.9912412762641907,-0.8027350902557373,1.2605774402618408,-0.20853303372859955,-1.416342854499817,0.19629880785942078,False,1
3933,2216,4.0,3.750894546508789,3.750894546508789,0.24910545349121094,0.01824296824634075,0.9817570447921753,-0.652580738067627,1.082733154296875,-0.3797672390937805,-1.7131603956222534,-0.5534928441047668,False,1
3270,1196,5.0,4.554529190063477,4.554529190063477,0.44547080993652344,0.034860871732234955,0.9651391506195068,-0.5164895057678223,1.240857481956482,0.20135198533535004,-1.4858084917068481,0.14090792834758759,False,1
556,2257,4.0,4.265082359313965,4.265082359313965,0.26508235931396484,0.016535431146621704,0.9834645986557007,-0.6728760004043579,1.1408305168151855,-0.026457950472831726,-1.5786727666854858,-0.09663055837154388,False,1
2020,2334,5.0,4.485495567321777,4.485495567321777,0.5145044326782227,0.06830823421478271,0.9316917657852173,-0.3675227761268616,1.243618130683899,0.16320934891700745,-1.4679356813430786,0.157778799533844,False,1
31,1892,5.0,4.726713180541992,4.726713180541992,0.2732868194580078,0.09635964781045914,0.9036403298377991,-0.2855444848537445,1.2290546894073486,0.43455904722213745,-1.5030702352523804,0.16893234848976135,False,1
2880,1818,5.0,3.910132884979248,3.910132884979248,1.089867115020752,0.008562496863305569,0.9914374947547913,-0.8073318004608154,1.1165361404418945,-0.3200737237930298,-1.644569993019104,-0.26259347796440125,False,1
1569,1564,5.0,4.235560417175293,4.235560417175293,0.764439582824707,0.01457185111939907,0.9854281544685364,-0.6988851428031921,1.135040283203125,-0.027096731588244438,-1.6686031818389893,-0.2045861929655075,False,1
186,1282,5.0,4.815741539001465,4.815741539001465,0.18425846099853516,0.1840982437133789,0.8159017562866211,-0.10763771831989288,1.2009696960449219,0.6665527820587158,-1.5508798360824585,0.08452370762825012,False,1
3480,1652,3.0,3.9431967735290527,3.9431967735290527,0.9431967735290527,0.011785467155277729,0.9882145524024963,-0.742331862449646,1.2869126796722412,-0.4501226544380188,-1.3446897268295288,0.25420069694519043,False,1
3949,994,4.0,3.6514732837677,3.6514732837677,0.3485267162322998,0.012787298299372196,0.9872127175331116,-0.7256572842597961,1.297797441482544,-0.7278187274932861,-1.3006068468093872,0.2561129629611969,False,1
3722,283,2.0,3.654432773590088,3.654432773590088,1.654432773590088,0.02027737908065319,0.9797226190567017,-0.6306594014167786,1.1177858114242554,-0.5705389380455017,-1.5872658491134644,-0.19776234030723572,False,1
3576,1322,5.0,4.703488349914551,4.703488349914551,0.2965116500854492,0.19650258123874664,0.8034974336624146,-0.08665455877780914,1.3437525033950806,0.521604061126709,-1.4181357622146606,0.31071043014526367,False,1
564,2230,4.0,4.100498199462891,4.100498199462891,0.10049819946289062,0.015013315714895725,0.9849866628646851,-0.6927531957626343,1.25990629196167,-0.2589566707611084,-1.441555142402649,0.14234107732772827,False,1
3566,2290,5.0,4.572688579559326,4.572688579559326,0.42731142044067383,0.03967665880918503,0.9603233337402344,-0.4886203408241272,1.2459583282470703,0.22574572265148163,-1.512149453163147,0.12521661818027496,False,1
2337,1975,5.0,4.649468421936035,4.649468421936035,0.35053157806396484,0.059011898934841156,0.9409881234169006,-0.4009321331977844,1.3263535499572754,0.270876407623291,-1.4237252473831177,0.2833709716796875,False,1
920,2149,5.0,4.503936290740967,4.503936290740967,0.4960637092590332,0.043270763009786606,0.9567292332649231,-0.4697718024253845,1.1241648197174072,0.2551623582839966,-1.71684992313385,-0.2034069299697876,False,1
2613,1950,5.0,4.7708330154418945,4.7708330154418945,0.22916698455810547,0.12347296625375748,0.8765270113945007,-0.22226004302501678,1.3156440258026123,0.4844743609428406,-1.433386206626892,0.276840478181839,False,1
1934,1482,4.0,4.48126220703125,4.48126220703125,0.48126220703125,0.03695017471909523,0.9630498290061951,-0.5039893984794617,1.256697177886963,0.12041664123535156,-1.427711844444275,0.19539867341518402,False,1
3790,997,5.0,4.530112266540527,4.530112266540527,0.46988773345947266,0.043923597782850266,0.9560763835906982,-0.46650171279907227,1.2583491802215576,0.17202192544937134,-1.4724727869033813,0.19400832056999207,False,1
4787,2316,3.0,3.701439142227173,3.701439142227173,0.7014391422271729,0.016244109719991684,0.983755886554718,-0.676538348197937,1.235888957977295,-0.628843367099762,-1.3912765979766846,0.1104557067155838,False,1
3919,1333,5.0,4.718655586242676,4.718655586242676,0.2813444137573242,0.12422379106283188,0.8757762312889099,-0.2206534445285797,1.1896048784255981,0.5007399916648865,-1.5652474164962769,0.07931165397167206,False,1
2228,1111,4.0,4.738156795501709,4.738156795501709,0.738156795501709,0.20313508808612823,0.796864926815033,-0.07563245296478271,1.1568925380706787,0.6675477623939514,-1.6596730947494507,-0.038827769458293915,False,1
1250,1880,4.0,3.696028470993042,3.696028470993042,0.303971529006958,0.022231770679354668,0.9777682423591614,-0.6115025281906128,1.3166041374206543,-0.6797489523887634,-1.2719696760177612,0.296363890171051,False,1
528,453,4.0,4.647274971008301,4.647274971008301,0.6472749710083008,0.07217282801866531,0.9278271794319153,-0.35475993156433105,1.2991136312484741,0.3054683208465576,-1.4393354654312134,0.2553348243236542,False,1
4136,339,3.0,4.779245376586914,4.779245376586914,1.779245376586914,0.13312716782093048,0.8668728470802307,-0.2020752727985382,1.2755802869796753,0.5050510168075562,-1.4902576208114624,0.2130114585161209,False,1
4653,1572,4.0,4.630580425262451,4.630580425262451,0.6305804252624512,0.06603673100471497,0.9339632987976074,-0.37531036138534546,1.2276079654693604,0.3096998929977417,-1.4985274076461792,0.144781231880188,False,1
1728,420,5.0,4.281113147735596,4.281113147735596,0.7188868522644043,0.010418741032481194,0.989581286907196,-0.7674628496170044,1.3030450344085693,-0.1252400279045105,-1.382876992225647,0.27555280923843384,False,1
1253,2066,5.0,4.588164806365967,4.588164806365967,0.4118351936340332,0.10856923460960388,0.8914307355880737,-0.25564008951187134,1.1098685264587402,0.39411264657974243,-1.6783162355422974,-0.11150012910366058,False,1
1956,1396,5.0,4.438317775726318,4.438317775726318,0.5616822242736816,0.040547218173742294,0.9594528079032898,-0.48391640186309814,1.0971181392669678,0.18368737399578094,-1.6691569089889526,-0.184242382645607,False,1
3957,2253,5.0,4.572201728820801,4.572201728820801,0.4277982711791992,0.06461676955223083,0.9353832006454468,-0.3802948296070099,1.2144293785095215,0.2628967761993408,-1.5012280941009521,0.12956079840660095,False,1
1155,1593,5.0,4.271633625030518,4.271633625030518,0.7283663749694824,0.021322056651115417,0.9786779284477234,-0.6202105283737183,1.145972490310669,-0.030881116166710854,-1.587964415550232,-0.05843750387430191,False,1
649,782,2.0,4.876293182373047,4.876293182373047,2.876293182373047,0.2357216477394104,0.7642783522605896,-0.02279641479253769,1.269848108291626,0.7798453569412231,-1.5384067296981812,0.1578768640756607,False,1
4386,1294,3.0,3.7055633068084717,3.7055633068084717,0.7055633068084717,0.01912105269730091,0.9808789491653442,-0.6428449153900146,1.3813259601593018,-0.7001588940620422,-1.240106225013733,0.39307743310928345,False,1
3776,1925,5.0,3.56068754196167,3.56068754196167,1.43931245803833,0.019080718979239464,0.9809193015098572,-0.6432815790176392,1.2102389335632324,-0.7164565324783325,-1.4476635456085205,-0.019257057458162308,False,1
3396,987,5.0,4.228051662445068,4.228051662445068,0.7719483375549316,0.009147202596068382,0.9908527731895447,-0.7939249873161316,1.256469964981079,-0.14853650331497192,-1.4631720781326294,0.15295840799808502,False,1
1763,1920,2.0,3.6350595951080322,3.6350595951080322,1.6350595951080322,0.019925981760025024,0.9800740480422974,-0.6342899799346924,1.2829909324645996,-0.7121214866638184,-1.3069263696670532,0.2496791034936905,False,1
1237,2137,3.0,4.497021198272705,4.497021198272705,1.497021198272705,0.10083246976137161,0.899167537689209,-0.2742786109447479,1.0831258296966553,0.34324443340301514,-1.6954206228256226,-0.1957356333732605,False,1
750,1141,5.0,4.329189777374268,4.329189777374268,0.6708102226257324,0.014447743073105812,0.9855522513389587,-0.7006402015686035,1.074159026145935,0.012819811701774597,-1.5834171772003174,-0.08278559148311615,False,1
2238,1821,4.0,4.0571441650390625,4.0571441650390625,0.0571441650390625,0.009207028895616531,0.990792989730835,-0.7926023006439209,1.2816768884658813,-0.33239853382110596,-1.3749455213546753,0.2504911422729492,False,1
3357,228,5.0,4.96971321105957,4.96971321105957,0.030286788940429688,0.24311982095241547,0.7568801641464233,-0.010976618155837059,1.3243408203125,0.8274725675582886,-1.456496000289917,0.2853037714958191,False,1
3409,1117,5.0,4.89111328125,4.89111328125,0.10888671875,0.20697511732578278,0.7930248975753784,-0.06930408626794815,1.2949191331863403,0.7257289886474609,-1.4824901819229126,0.234961599111557,False,1
3686,1857,5.0,4.458597183227539,4.458597183227539,0.5414028167724609,0.027767762541770935,0.9722322225570679,-0.5648552179336548,1.2394065856933594,0.09357507526874542,-1.4648882150650024,0.15668985247612,False,1
3396,445,5.0,3.975163221359253,3.975163221359253,1.024836778640747,0.010214854963123798,0.9897851347923279,-0.771483302116394,1.294726848602295,-0.38664108514785767,-1.4032269716262817,0.18562602996826172,False,1
2461,843,5.0,4.8188862800598145,4.8188862800598145,0.18111371994018555,0.14333826303482056,0.8566617369651794,-0.18171659111976624,1.296696662902832,0.5691498517990112,-1.4511209726333618,0.24103569984436035,False,1
2098,39,4.0,4.522634029388428,4.522634029388428,0.5226340293884277,0.046752024441957474,0.9532479643821716,-0.4528214633464813,1.3273093700408936,0.14820440113544464,-1.3917044401168823,0.30807042121887207,False,1
3513,2066,2.0,3.9351632595062256,3.9351632595062256,1.9351632595062256,0.010279182344675064,0.9897208213806152,-0.7702082991600037,1.0491902828216553,-0.2582191824913025,-1.722145438194275,-0.4954337775707245,False,1
3963,1816,5.0,4.748095512390137,4.748095512390137,0.2519044876098633,0.1386755257844925,0.8613244891166687,-0.19089791178703308,1.2458915710449219,0.547331690788269,-1.5603700876235962,0.1310487538576126,False,1
536,1637,4.0,3.5533998012542725,3.5533998012542725,0.44660019874572754,0.01904614083468914,0.9809538722038269,-0.6436574459075928,1.2285269498825073,-0.7349709272384644,-1.38520085811615,0.08027021586894989,False,1
1282,2197,5.0,4.390913963317871,4.390913963317871,0.6090860366821289,0.03193482756614685,0.9680651426315308,-0.5352156758308411,1.1657733917236328,0.07735005021095276,-1.5527774095535278,0.0034548453986644745,False,1
2125,33,5.0,4.9895453453063965,4.9895453453063965,0.010454654693603516,0.24194295704364777,0.7580570578575134,-0.012855235487222672,1.381788969039917,0.8344833850860596,-1.4096466302871704,0.338275671005249,False,1
1902,1812,5.0,4.577606678009033,4.577606678009033,0.4223933219909668,0.05303118750452995,0.9469687938690186,-0.424918532371521,1.236086130142212,0.26181912422180176,-1.5331534147262573,0.09464916586875916,False,1
3614,1148,5.0,4.7028584480285645,4.7028584480285645,0.29714155197143555,0.0666310116648674,0.933368980884552,-0.37325164675712585,1.302359938621521,0.34006577730178833,-1.4450644254684448,0.2467401772737503,False,1
528,1942,5.0,3.9610021114349365,3.9610021114349365,1.0389978885650635,0.010126827284693718,0.9898731708526611,-0.7732450366020203,1.2181137800216675,-0.38843536376953125,-1.4258071184158325,0.08673760294914246,False,1
631,1293,5.0,4.80470085144043,4.80470085144043,0.1952991485595703,0.1931205838918686,0.8068794012069702,-0.09232431650161743,1.3512730598449707,0.6087849140167236,-1.4213207960128784,0.3199470043182373,False,1
4680,493,4.0,4.626218318939209,4.626218318939209,0.626218318939209,0.0980420634150505,0.9019579291343689,-0.28126150369644165,1.297391653060913,0.3283421993255615,-1.430693507194519,0.27449649572372437,False,1
4417,435,5.0,4.189874649047852,4.189874649047852,0.8101253509521484,0.030449390411376953,0.969550609588623,-0.5453420281410217,1.342869758605957,-0.2189253717660904,-1.293811559677124,0.3540574312210083,False,1
1393,1560,5.0,4.02913236618042,4.02913236618042,0.9708676338195801,0.010078423656523228,0.9899215698242188,-0.7742201089859009,1.1736290454864502,-0.2886768579483032,-1.5161391496658325,-0.0423736497759819,False,1
3362,2076,4.0,4.126620292663574,4.126620292663574,0.12662029266357422,0.01669326052069664,0.9833067655563354,-0.6709176301956177,1.3122806549072266,-0.27558135986328125,-1.3292038440704346,0.3008836507797241,False,1
4366,1991,2.0,4.354729175567627,4.354729175567627,2.354729175567627,0.024737725034356117,0.9752622842788696,-0.5891637802124023,1.1271166801452637,0.0836246982216835,-1.6305620670318604,-0.14003533124923706,False,1
2745,1454,4.0,4.447261810302734,4.447261810302734,0.4472618103027344,0.03860856592655182,0.9613914489746094,-0.49452224373817444,1.2740247249603271,0.09297182410955429,-1.4520336389541626,0.21453413367271423,False,1
1428,1350,5.0,4.670527458190918,4.670527458190918,0.32947254180908203,0.07027692347764969,0.9297230839729309,-0.36094754934310913,1.2387917041778564,0.3604965806007385,-1.5313917398452759,0.14843036234378815,False,1
507,198,5.0,4.603635311126709,4.603635311126709,0.396364688873291,0.06057097017765045,0.9394290447235107,-0.3950273394584656,1.2222192287445068,0.2776463031768799,-1.5610936880111694,0.09794940054416656,False,1
2149,1329,4.0,4.763906955718994,4.763906955718994,0.7639069557189941,0.23225748538970947,0.7677425146102905,-0.02834378182888031,1.2893412113189697,0.6676508188247681,-1.4953523874282837,0.1910812109708786,False,1
1619,873,5.0,4.593736171722412,4.593736171722412,0.4062638282775879,0.05957745388150215,0.940422534942627,-0.3987748622894287,1.2204341888427734,0.29483723640441895,-1.5421925783157349,0.08138076961040497,False,1
456,2099,4.0,4.552868843078613,4.552868843078613,0.5528688430786133,0.0730222687125206,0.9269777536392212,-0.3520313501358032,1.0499926805496216,0.4097602367401123,-1.7842588424682617,-0.3705652058124542,False,1
3415,546,5.0,4.2813286781311035,4.2813286781311035,0.7186713218688965,0.01554903481155634,0.9844509363174438,-0.6855435371398926,1.1605162620544434,-0.03907662630081177,-1.5530692338943481,-0.014214448630809784,False,1
4539,2382,5.0,4.670707702636719,4.670707702636719,0.32929229736328125,0.24833767116069794,0.7516623139381409,-0.0026526469737291336,1.23887300491333,0.6193628907203674,-1.5135321617126465,0.1568605750799179,False,1
1024,2227,5.0,4.652589321136475,4.652589321136475,0.3474106788635254,0.0663943961262703,0.9336056113243103,-0.37406957149505615,1.3043938875198364,0.28502315282821655,-1.4198147058486938,0.2698390483856201,False,1
2872,646,5.0,4.747242450714111,4.747242450714111,0.25275754928588867,0.2454996258020401,0.7545003890991211,-0.007179174572229385,1.1621557474136353,0.7469845414161682,-1.6173752546310425,0.006638845428824425,False,1
3892,1384,5.0,4.709084510803223,4.709084510803223,0.29091548919677734,0.18689458072185516,0.8131054043769836,-0.1028602346777916,1.3185508251190186,0.5076425671577454,-1.4459973573684692,0.2983914017677307,False,1
3618,1494,4.0,4.368037700653076,4.368037700653076,0.36803770065307617,0.05361764132976532,0.9463823437690735,-0.42246460914611816,1.1190153360366821,0.16487379372119904,-1.7094448804855347,-0.2622223496437073,False,1
597,1062,4.0,4.440806865692139,4.440806865692139,0.44080686569213867,0.03893684223294258,0.9610631465911865,-0.49269238114356995,1.2685753107070923,0.08870872110128403,-1.4496313333511353,0.18877317011356354,False,1
1843,1808,5.0,4.32550048828125,4.32550048828125,0.67449951171875,0.023975638672709465,0.9760243892669678,-0.5957204699516296,1.243793249130249,-0.04888809099793434,-1.483639121055603,0.14587602019309998,False,1
4898,1350,4.0,4.299163341522217,4.299163341522217,0.2991633415222168,0.015968885272741318,0.9840311408042908,-0.6800593137741089,1.2324118614196777,-0.06294915080070496,-1.467537760734558,0.1426105499267578,False,1
1088,226,5.0,4.242069244384766,4.242069244384766,0.7579307556152344,0.013990577310323715,0.986009418964386,-0.7072373628616333,1.2039892673492432,-0.10124516487121582,-1.509021520614624,0.07743194699287415,False,1
2569,1452,5.0,4.7721266746521,4.7721266746521,0.2278733253479004,0.11623723059892654,0.883762776851654,-0.2380926012992859,1.3574352264404297,0.4610205292701721,-1.3959680795669556,0.3467679023742676,False,1
4175,76,5.0,4.695894241333008,4.695894241333008,0.3041057586669922,0.09343516081571579,0.9065648317337036,-0.2931274175643921,1.291860818862915,0.36939722299575806,-1.4361122846603394,0.26407521963119507,False,1
4894,1710,4.0,4.461724758148193,4.461724758148193,0.46172475814819336,0.020367445424199104,0.979632556438446,-0.6297400593757629,1.2482883930206299,0.07935737073421478,-1.468579649925232,0.14677883684635162,False,1
624,640,5.0,3.8506546020507812,3.8506546020507812,1.1493453979492188,0.007401225157082081,0.9925987720489502,-0.8368571996688843,1.1165934801101685,-0.40039169788360596,-1.58748197555542,-0.2345675677061081,False,1
1808,1744,3.0,4.053797721862793,4.053797721862793,1.053797721862793,0.009423955343663692,0.9905760288238525,-0.7878723740577698,1.300987958908081,-0.34339725971221924,-1.3708878755569458,0.2641296088695526,False,1
164,890,4.0,4.7080583572387695,4.7080583572387695,0.7080583572387695,0.11150909960269928,0.8884909152984619,-0.24881133437156677,1.1433696746826172,0.5153796672821045,-1.6262999773025513,-0.034411512315273285,False,1
3676,1321,5.0,4.3365159034729,4.3365159034729,0.6634840965270996,0.01453845202922821,0.9854615330696106,-0.6993560194969177,1.2938555479049683,-0.0801919624209404,-1.4337830543518066,0.2491736263036728,False,1
638,1327,5.0,4.615243434906006,4.615243434906006,0.38475656509399414,0.06275779008865356,0.9372422099113464,-0.38696351647377014,1.3625564575195312,0.24652130901813507,-1.3781241178512573,0.3450198769569397,False,1
1708,1829,5.0,4.434886455535889,4.434886455535889,0.5651135444641113,0.02474067360162735,0.9752593040466309,-0.589138925075531,1.2823543548583984,0.05989000201225281,-1.4394339323043823,0.210393026471138,False,1
4875,1058,3.0,3.7059051990509033,3.7059051990509033,0.7059051990509033,0.014846078120172024,0.9851539134979248,-0.6950539946556091,1.1571574211120605,-0.5619193911552429,-1.5635000467300415,-0.14957821369171143,False,1
1349,420,4.0,4.537168979644775,4.537168979644775,0.5371689796447754,0.048256952315568924,0.9517430663108826,-0.4458431303501129,1.3116507530212402,0.18941114842891693,-1.4390572309494019,0.2560102939605713,False,1
2787,1496,5.0,4.35109806060791,4.35109806060791,0.6489019393920898,0.015740523114800453,0.9842594861984253,-0.6830249428749084,1.2402503490447998,-0.0009505730122327805,-1.4999992847442627,0.0852774977684021,False,1
3793,1078,4.0,3.981139659881592,3.981139659881592,0.018860340118408203,0.011275342665612698,0.9887246489524841,-0.7513611316680908,1.3148975372314453,-0.40845000743865967,-1.3326536417007446,0.2804260849952698,False,1
3850,607,5.0,3.7708990573883057,3.7708990573883057,1.2291009426116943,0.009876968339085579,0.9901230335235596,-0.7783267498016357,1.1551237106323242,-0.4524807333946228,-1.6101609468460083,-0.29700103402137756,False,1
3155,353,5.0,4.013917922973633,4.013917922973633,0.9860820770263672,0.01399583276361227,0.9860041737556458,-0.7071601152420044,1.2599425315856934,-0.3543212413787842,-1.389633297920227,0.1883821040391922,False,1
856,599,5.0,4.260434150695801,4.260434150695801,0.7395658493041992,0.009837277233600616,0.99016273021698,-0.7791454792022705,1.1783674955368042,-0.09580457210540771,-1.5190387964248657,0.030272621661424637,False,1
3349,575,5.0,4.333800792694092,4.333800792694092,0.6661992073059082,0.018556645140051842,0.9814433455467224,-0.6490517854690552,1.2111979722976685,-0.00615749042481184,-1.5368486642837524,0.049838703125715256,False,1
3242,2216,1.0,2.465099811553955,2.465099811553955,1.465099811553955,0.16817940771579742,0.8318206071853638,-0.13546882569789886,1.0987714529037476,-0.9546269178390503,-1.8469942808151245,-2.2907915115356445,False,1
97,834,5.0,4.410999298095703,4.410999298095703,0.5890007019042969,0.03328641876578331,0.9667136073112488,-0.5263786315917969,1.072798252105713,0.29599446058273315,-1.9087231159210205,-0.6894470453262329,False,1
4385,1344,5.0,3.5943245887756348,3.5943245887756348,1.4056754112243652,0.019636984914541245,0.9803630113601685,-0.6373227834701538,1.362074613571167,-0.8083890676498413,-1.187672734260559,0.406605064868927,False,1
2309,925,5.0,4.401892185211182,4.401892185211182,0.5981078147888184,0.014927223324775696,0.9850727915763855,-0.6939364075660706,1.3110159635543823,-0.01595216989517212,-1.4178829193115234,0.26534348726272583,False,1
666,55,5.0,4.5248870849609375,4.5248870849609375,0.4751129150390625,0.04319566488265991,0.9568043351173401,-0.470150351524353,1.184019923210144,0.20618975162506104,-1.5829273462295532,0.01418953388929367,False,1
511,1275,5.0,4.523253440856934,4.523253440856934,0.4767465591430664,0.03166475519537926,0.9683352708816528,-0.5370239019393921,1.3105154037475586,0.1364668905735016,-1.4238370656967163,0.25987404584884644,False,1
4094,1560,3.0,3.4356610774993896,3.4356610774993896,0.43566107749938965,0.027786144986748695,0.972213864326477,-0.5647144317626953,1.155233383178711,-0.8038806915283203,-1.4661811590194702,-0.14097091555595398,False,1
2478,909,4.0,4.498403072357178,4.498403072357178,0.49840307235717773,0.05153300240635872,0.9484670162200928,-0.4312988817691803,1.1333775520324707,0.29731613397598267,-1.7661254405975342,-0.29224932193756104,False,1
2328,404,5.0,4.760208606719971,4.760208606719971,0.2397913932800293,0.11578284949064255,0.8842171430587769,-0.23910915851593018,1.3329459428787231,0.4484197497367859,-1.412183165550232,0.315757155418396,False,1
4836,1346,5.0,3.6351287364959717,3.6351287364959717,1.3648712635040283,0.017506953328847885,0.9824930429458618,-0.6610931158065796,1.1105473041534424,-0.5445330142974854,-1.626883864402771,-0.38795167207717896,False,1
