user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
649,782,2.0,4.813765525817871,4.813765525817871,2.813765525817871,0.19692468643188477,0.8030753135681152,-0.08810806274414062,1.430431842803955,0.7393590807914734,-1.99469792842865,0.18223050236701965,False,1
4386,1294,3.0,3.6905789375305176,3.6905789375305176,0.6905789375305176,0.016235502436757088,0.9837644696235657,-0.6937379837036133,1.4265267848968506,-0.7182931900024414,-1.840508222579956,0.4119124114513397,False,1
3776,1925,5.0,3.5302224159240723,3.5302224159240723,1.4697775840759277,0.018976692110300064,0.9810233116149902,-0.6603795886039734,1.388046383857727,-0.7392424941062927,-2.15730881690979,-0.0046296073123812675,False,1
3396,987,5.0,4.192643165588379,4.192643165588379,0.8073568344116211,0.007398318033665419,0.9926016926765442,-0.8584732413291931,1.4156644344329834,-0.19107766449451447,-2.0237486362457275,0.18608509004116058,False,1
1763,1920,2.0,3.624894142150879,3.624894142150879,1.624894142150879,0.01421341858804226,0.9857865571975708,-0.7217109203338623,1.4105958938598633,-0.7319898009300232,-1.935945987701416,0.2795751988887787,False,1
1237,2137,3.0,4.490103244781494,4.490103244781494,1.4901032447814941,0.06821934878826141,0.9317806363105774,-0.3768030107021332,1.3124830722808838,0.33850136399269104,-2.3256561756134033,-0.24526897072792053,False,1
750,1141,5.0,4.369811058044434,4.369811058044434,0.6301889419555664,0.013216603547334671,0.9867833852767944,-0.7368552684783936,1.3075637817382812,0.062295664101839066,-2.21120023727417,-0.0851634293794632,False,1
2238,1821,4.0,4.047900676727295,4.047900676727295,0.04790067672729492,0.007765351328998804,0.9922346472740173,-0.8485182523727417,1.405514121055603,-0.35166433453559875,-1.918222188949585,0.2897322177886963,False,1
3357,228,5.0,4.905999660491943,4.905999660491943,0.09400033950805664,0.23692269623279572,0.7630773186683655,-0.021488692611455917,1.4147484302520752,0.8252351880073547,-1.8331196308135986,0.35954609513282776,False,1
3409,1117,5.0,4.850894927978516,4.850894927978516,0.14910507202148438,0.18365828692913055,0.8163416981697083,-0.1111016646027565,1.4166860580444336,0.717106282711029,-1.9036192893981934,0.2731561064720154,False,1
3686,1857,5.0,4.440754413604736,4.440754413604736,0.5592455863952637,0.022126484662294388,0.9778735041618347,-0.6277157068252563,1.3972141742706299,0.07257218658924103,-1.999832034111023,0.17488636076450348,False,1
3396,445,5.0,3.919881820678711,3.919881820678711,1.080118179321289,0.009516160935163498,0.990483820438385,-0.8058964610099792,1.430695652961731,-0.44484320282936096,-2.0098609924316406,0.2083893120288849,False,1
2461,843,5.0,4.790031433105469,4.790031433105469,0.20996856689453125,0.10291285812854767,0.8970871567726135,-0.27578362822532654,1.4141836166381836,0.5058218836784363,-1.8728586435317993,0.29778268933296204,False,1
2098,39,4.0,4.502932548522949,4.502932548522949,0.5029325485229492,0.03395770862698555,0.9660422801971436,-0.5350469350814819,1.4212263822555542,0.11666595935821533,-1.8822342157363892,0.3311651349067688,False,1
3513,2066,2.0,4.003383159637451,4.003383159637451,2.003383159637451,0.0074480087496340275,0.9925519824028015,-0.8567352294921875,1.2983471155166626,-0.19086182117462158,-2.4940507411956787,-0.48110589385032654,False,1
3963,1816,5.0,4.735093593597412,4.735093593597412,0.2649064064025879,0.122956283390522,0.8770437240600586,-0.228846937417984,1.4155713319778442,0.5632690787315369,-2.045677900314331,0.1379130482673645,False,1
536,1637,4.0,3.534249782562256,3.534249782562256,0.46575021743774414,0.01855798065662384,0.9814420342445374,-0.6651622653007507,1.3916399478912354,-0.7460865378379822,-2.07625412940979,0.09450320154428482,False,1
1282,2197,5.0,4.396518707275391,4.396518707275391,0.6034812927246094,0.03123040683567524,0.9687696099281311,-0.5532519221305847,1.3640797138214111,0.10435914993286133,-2.146019697189331,-0.011036725714802742,False,1
2125,33,5.0,4.941389083862305,4.941389083862305,0.05861091613769531,0.22140228748321533,0.7785977125167847,-0.04702693223953247,1.4215679168701172,0.8233799934387207,-1.7894420623779297,0.40181636810302734,False,1
1902,1812,5.0,4.562204837799072,4.562204837799072,0.43779516220092773,0.042902249842882156,0.9570977687835693,-0.4832215905189514,1.4083542823791504,0.2504570484161377,-2.062981367111206,0.09746017307043076,False,1
3614,1148,5.0,4.685616970062256,4.685616970062256,0.31438302993774414,0.05949142947793007,0.9405085444450378,-0.40891826152801514,1.4199271202087402,0.3297564685344696,-1.89602530002594,0.27844858169555664,False,1
528,1942,5.0,3.962268829345703,3.962268829345703,1.0377311706542969,0.008557592518627644,0.9914423823356628,-0.8280037641525269,1.387663722038269,-0.3871721923351288,-2.0509510040283203,0.09588529914617538,False,1
631,1293,5.0,4.734921455383301,4.734921455383301,0.2650785446166992,0.20930176973342896,0.790698230266571,-0.06717497110366821,1.4193377494812012,0.6342924237251282,-1.8211346864700317,0.37492141127586365,False,1
4680,493,4.0,4.639893054962158,4.639893054962158,0.6398930549621582,0.07969427853822708,0.9203057289123535,-0.3396131992340088,1.4113881587982178,0.32308921217918396,-1.8704220056533813,0.3248630166053772,False,1
4417,435,5.0,4.206798553466797,4.206798553466797,0.7932014465332031,0.02082986570894718,0.9791701436042786,-0.6407598257064819,1.4170749187469482,-0.21480095386505127,-1.8386837244033813,0.39051923155784607,False,1
1393,1560,5.0,4.017025470733643,4.017025470733643,0.9829745292663574,0.008563609793782234,0.9914363622665405,-0.8277612924575806,1.3655853271484375,-0.3013553023338318,-2.166987180709839,-0.04019942134618759,False,1
3362,2076,4.0,4.133607864379883,4.133607864379883,0.1336078643798828,0.015060054138302803,0.9849399328231812,-0.7095942497253418,1.4097564220428467,-0.27206146717071533,-1.8868130445480347,0.33499476313591003,False,1
4366,1991,2.0,4.333205699920654,4.333205699920654,2.3332056999206543,0.019400743767619133,0.9805992841720581,-0.655663788318634,1.3443593978881836,0.07807537168264389,-2.2733941078186035,-0.18514981865882874,False,1
2745,1454,4.0,4.438253402709961,4.438253402709961,0.43825340270996094,0.032756075263023376,0.9672439098358154,-0.5429083108901978,1.4088364839553833,0.08184056729078293,-1.9382340908050537,0.24952057003974915,False,1
1428,1350,5.0,4.641777515411377,4.641777515411377,0.35822248458862305,0.057634953409433365,0.9423650503158569,-0.41622617840766907,1.414186716079712,0.3310127258300781,-2.0111889839172363,0.17707568407058716,False,1
507,198,5.0,4.583746433258057,4.583746433258057,0.41625356674194336,0.052417099475860596,0.9475829005241394,-0.43799716234207153,1.4014291763305664,0.26558300852775574,-2.061000108718872,0.11922136694192886,False,1
2149,1329,4.0,4.712589263916016,4.712589263916016,0.7125892639160156,0.21673502027988434,0.7832649946212769,-0.05474399775266647,1.4179844856262207,0.6916214823722839,-1.9527720212936401,0.19632935523986816,False,1
1619,873,5.0,4.584690570831299,4.584690570831299,0.41530942916870117,0.05555380508303642,0.9444462060928345,-0.42468634247779846,1.3917090892791748,0.30854108929634094,-2.071751356124878,0.07734591513872147,False,1
456,2099,4.0,4.537891387939453,4.537891387939453,0.5378913879394531,0.05395208299160004,0.9460479021072388,-0.4313596189022064,1.2986195087432861,0.43653610348701477,-2.504032611846924,-0.4882369637489319,False,1
3415,546,5.0,4.291774272918701,4.291774272918701,0.7082257270812988,0.00978307519108057,0.9902169108390808,-0.7999814748764038,1.3654546737670898,-0.031021051108837128,-2.1512742042541504,-0.014979657717049122,False,1
4539,2382,5.0,4.588159084320068,4.588159084320068,0.41184091567993164,0.22768889367580414,0.7723110914230347,-0.036624252796173096,1.3939192295074463,0.613869845867157,-1.9928877353668213,0.14682751893997192,False,1
1024,2227,5.0,4.6294379234313965,4.6294379234313965,0.3705620765686035,0.06251899898052216,0.9374809861183167,-0.3973727822303772,1.411879301071167,0.2837522327899933,-1.8944004774093628,0.2922772169113159,False,1
2872,646,5.0,4.722182750701904,4.722182750701904,0.2778172492980957,0.16610106825828552,0.8338989019393921,-0.14261774718761444,1.3665401935577393,0.695030927658081,-2.171250820159912,-0.04444383084774017,False,1
3892,1384,5.0,4.675142288208008,4.675142288208008,0.3248577117919922,0.1687849462032318,0.8312150239944458,-0.13773375749588013,1.4191195964813232,0.4973944127559662,-1.8491177558898926,0.359967440366745,False,1
3618,1494,4.0,4.345037937164307,4.345037937164307,0.34503793716430664,0.039092324674129486,0.9609076976776123,-0.5038783550262451,1.3479770421981812,0.16363801062107086,-2.3778011798858643,-0.3280434012413025,False,1
597,1062,4.0,4.434920787811279,4.434920787811279,0.4349207878112793,0.03595919534564018,0.9640408158302307,-0.5224161148071289,1.4077398777008057,0.09094161540269852,-1.9613070487976074,0.21023136377334595,False,1
1843,1808,5.0,4.288598537445068,4.288598537445068,0.7114014625549316,0.01653236895799637,0.9834676384925842,-0.6897282600402832,1.4037693738937378,-0.09319035708904266,-2.0292046070098877,0.1629215031862259,False,1
4898,1350,4.0,4.290200710296631,4.290200710296631,0.29020071029663086,0.011893799528479576,0.9881061911582947,-0.7591541409492493,1.3970561027526855,-0.07848000526428223,-2.025261640548706,0.16606512665748596,False,1
1088,226,5.0,4.259537220001221,4.259537220001221,0.7404627799987793,0.012319541536271572,0.9876804351806641,-0.7517194747924805,1.3904740810394287,-0.09384636580944061,-2.058290719985962,0.12064207345247269,False,1
2569,1452,5.0,4.745400905609131,4.745400905609131,0.25459909439086914,0.10446961224079132,0.8955304026603699,-0.2719351649284363,1.408296823501587,0.4422076642513275,-1.8040763139724731,0.4017893970012665,False,1
4175,76,5.0,4.675463676452637,4.675463676452637,0.3245363235473633,0.0798000618815422,0.9201999306678772,-0.3392893373966217,1.4073233604431152,0.34772905707359314,-1.8770390748977661,0.31666800379753113,False,1
4894,1710,4.0,4.456577301025391,4.456577301025391,0.4565773010253906,0.01757338084280491,0.982426643371582,-0.6767951250076294,1.3969061374664307,0.07931786775588989,-2.0138211250305176,0.14759045839309692,False,1
624,640,5.0,3.8574817180633545,3.8574817180633545,1.1425182819366455,0.007892272435128689,0.9921077489852905,-0.8446997404098511,1.3471075296401978,-0.387654572725296,-2.305133104324341,-0.23536916077136993,False,1
1808,1744,3.0,4.060304164886475,4.060304164886475,1.0603041648864746,0.007595295086503029,0.9924046993255615,-0.8532010912895203,1.4144010543823242,-0.34731999039649963,-1.9026522636413574,0.30911287665367126,False,1
164,890,4.0,4.6738810539245605,4.6738810539245605,0.6738810539245605,0.09244527667760849,0.9075547456741333,-0.3029599189758301,1.3564391136169434,0.5164157748222351,-2.2039453983306885,-0.08840909600257874,False,1
3676,1321,5.0,4.33833646774292,4.33833646774292,0.6616635322570801,0.01174071803689003,0.9882592558860779,-0.7619807720184326,1.4126518964767456,-0.08656483143568039,-1.9260623455047607,0.2852608263492584,False,1
638,1327,5.0,4.599390983581543,4.599390983581543,0.40060901641845703,0.06938335299491882,0.9306166172027588,-0.37288200855255127,1.426043152809143,0.26078101992607117,-1.831641674041748,0.3876155614852905,False,1
1708,1829,5.0,4.436827182769775,4.436827182769775,0.5631728172302246,0.02469225786626339,0.9753077626228333,-0.6041935086250305,1.410954236984253,0.0718231201171875,-1.9551780223846436,0.2273906171321869,False,1
4875,1058,3.0,3.7288317680358887,3.7288317680358887,0.7288317680358887,0.01428921427577734,0.9857107996940613,-0.7203863263130188,1.3712800741195679,-0.5425103306770325,-2.264176607131958,-0.10818784683942795,False,1
1349,420,4.0,4.530417442321777,4.530417442321777,0.5304174423217773,0.044632621109485626,0.955367386341095,-0.4744180142879486,1.42508864402771,0.18965557217597961,-1.9146637916564941,0.2858721911907196,False,1
2787,1496,5.0,4.331126689910889,4.331126689910889,0.6688733100891113,0.011155283078551292,0.9888446927070618,-0.7725563049316406,1.402249813079834,-0.024187777191400528,-2.061708450317383,0.09166832268238068,False,1
3793,1078,4.0,3.9807615280151367,3.9807615280151367,0.01923847198486328,0.011344957165420055,0.9886550307273865,-0.7692060470581055,1.4184308052062988,-0.4129405915737152,-1.8985131978988647,0.31537890434265137,False,1
3850,607,5.0,3.7659225463867188,3.7659225463867188,1.2340774536132812,0.011921286582946777,0.9880787134170532,-0.7584570646286011,1.3661770820617676,-0.4441416561603546,-2.358930826187134,-0.3004534840583801,False,1
3155,353,5.0,4.016443252563477,4.016443252563477,0.9835567474365234,0.011163297109305859,0.9888367056846619,-0.7724850177764893,1.403825283050537,-0.3525051176548004,-1.9869699478149414,0.20318222045898438,False,1
856,599,5.0,4.221156597137451,4.221156597137451,0.7788434028625488,0.006772354245185852,0.9932276606559753,-0.876725971698761,1.3718302249908447,-0.13552948832511902,-2.1249003410339355,0.022195234894752502,False,1
3349,575,5.0,4.333395957946777,4.333395957946777,0.6666040420532227,0.014410869218409061,0.9855891466140747,-0.7186946868896484,1.3914097547531128,-0.002033422701060772,-2.1055243015289307,0.0409255176782608,False,1
3242,2216,1.0,2.250399112701416,2.250399112701416,1.250399112701416,0.2517390251159668,0.7482609748840332,0.0027175135910511017,1.333639144897461,-1.030068278312683,-2.6310229301452637,-1.6129999160766602,False,1
97,834,5.0,4.444201469421387,4.444201469421387,0.5557985305786133,0.027970140799880028,0.9720298647880554,-0.5771661996841431,1.3211472034454346,0.32231077551841736,-2.611809015274048,-0.6321313381195068,False,1
4385,1344,5.0,3.5920121669769287,3.5920121669769287,1.4079878330230713,0.01559956930577755,0.9844004511833191,-0.7021991014480591,1.4099162817001343,-0.814369261264801,-1.8281397819519043,0.42905423045158386,False,1
2309,925,5.0,4.396872520446777,4.396872520446777,0.6031274795532227,0.010568415746092796,0.9894315600395203,-0.7840659022331238,1.4224269390106201,-0.030005600303411484,-1.9135494232177734,0.2906438410282135,False,1
666,55,5.0,4.519535541534424,4.519535541534424,0.48046445846557617,0.02773553878068924,0.9722644686698914,-0.5790249109268188,1.3889968395233154,0.19244948029518127,-2.1569042205810547,0.008934280835092068,False,1
511,1275,5.0,4.534592628479004,4.534592628479004,0.4654073715209961,0.028055045753717422,0.9719449281692505,-0.5766512155532837,1.419243574142456,0.14651727676391602,-1.9079391956329346,0.28815722465515137,False,1
4094,1560,3.0,3.437373161315918,3.437373161315918,0.43737316131591797,0.026096927002072334,0.9739030599594116,-0.5921559929847717,1.351017951965332,-0.7981328368186951,-2.2199013233184814,-0.09905480593442917,False,1
2478,909,4.0,4.46470832824707,4.46470832824707,0.4647083282470703,0.03189420700073242,0.9681057929992676,-0.5486196875572205,1.3685826063156128,0.29768261313438416,-2.5147252082824707,-0.4466853439807892,False,1
2328,404,5.0,4.722754001617432,4.722754001617432,0.27724599838256836,0.125471293926239,0.874528706073761,-0.22337880730628967,1.4123127460479736,0.46334707736968994,-1.835146427154541,0.3663582503795624,False,1
4836,1346,5.0,3.626208782196045,3.626208782196045,1.373791217803955,0.01704150252044201,0.9829584956169128,-0.6831560134887695,1.3295478820800781,-0.5473155379295349,-2.4079434871673584,-0.3662521541118622,False,1
