user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
3432,2171,5.0,4.4259138107299805,4.4259138107299805,0.5740861892700195,0.5708496570587158,0.4291503429412842,0.12303081154823303,1.5856069326400757,0.0742214247584343,-4.7922607336658984e-05,4.589155287249014e-05,False,1
584,2324,4.0,4.588893413543701,4.588893413543701,0.5888934135437012,0.5064440965652466,0.4935559034347534,0.010886112228035927,1.5506466627120972,0.23390509188175201,-5.806513945572078e-05,2.514327206881717e-05,False,1
2400,1744,3.0,4.496240139007568,4.496240139007568,1.4962401390075684,0.580739438533783,0.41926056146621704,0.14142920076847076,1.5982997417449951,0.1440749317407608,-2.764639793895185e-05,7.746463234070688e-05,False,1
3155,1644,5.0,3.583937168121338,3.583937168121338,1.416062831878662,0.429284930229187,0.570715069770813,-0.12278415262699127,1.5288770198822021,-0.7599812150001526,-4.702201840700582e-05,4.355705459602177e-05,False,1
3499,481,5.0,4.7615580558776855,4.7615580558776855,0.23844194412231445,0.47100988030433655,0.5289901494979858,-0.04918515682220459,1.4976627826690674,0.40896400809288025,-5.780492938356474e-05,2.1929145077592693e-05,False,1
3297,2394,5.0,4.6125946044921875,4.6125946044921875,0.3874053955078125,0.5043864846229553,0.4956135153770447,0.007409330457448959,1.5823943614959717,0.25175392627716064,-2.690216206246987e-05,6.628529081353918e-05,False,1
4395,530,2.0,4.436324596405029,4.436324596405029,2.4363245964050293,0.5057566165924072,0.4942433834075928,0.009724445641040802,1.4667630195617676,0.08565455675125122,-4.11314467783086e-05,3.770194234675728e-05,False,1
3516,1279,4.0,4.393178939819336,4.393178939819336,0.39317893981933594,0.4709222614765167,0.5290777683258057,-0.04933527857065201,1.5431327819824219,0.04212183877825737,-5.301375131239183e-05,2.1234598534647375e-05,False,1
4078,1862,3.0,3.2764134407043457,3.2764134407043457,0.2764134407043457,0.45724791288375854,0.5427520871162415,-0.07292404770851135,1.4568312168121338,-1.0464195013046265,-4.903562512481585e-05,4.713371890829876e-05,False,1
1078,262,3.0,3.9310050010681152,3.9310050010681152,0.9310050010681152,0.5132914781570435,0.48670852184295654,0.022470097988843918,1.599532127380371,-0.41082000732421875,-4.310012809582986e-05,5.297467578202486e-05,False,1
949,2216,5.0,4.250204086303711,4.250204086303711,0.7497959136962891,0.40098637342453003,0.59901362657547,-0.1769041270017624,1.3584654331207275,-0.09725192189216614,-3.5717304854188114e-05,1.0410210052214097e-05,False,1
4673,2176,3.0,2.9590630531311035,2.9590630531311035,0.040936946868896484,0.4873049259185791,0.5126950740814209,-0.021460087969899178,1.4078803062438965,-1.3580143451690674,-3.1185878469841555e-05,1.1396386980777606e-05,False,1
4676,1612,5.0,4.45774507522583,4.45774507522583,0.5422549247741699,0.563879132270813,0.436120867729187,0.11033512651920319,1.4887490272521973,0.10176654160022736,-4.72162282676436e-05,1.3675129594048485e-05,False,1
2264,434,5.0,4.382909297943115,4.382909297943115,0.6170907020568848,0.46682775020599365,0.5331722497940063,-0.05635973811149597,1.6074178218841553,0.023804601281881332,-3.390695928828791e-05,5.976749525871128e-05,False,1
102,1293,5.0,4.119368553161621,4.119368553161621,0.8806314468383789,0.4969600439071655,0.5030399560928345,-0.0051346756517887115,1.5940346717834473,-0.2243303656578064,-3.8219819543883204e-05,4.186364094493911e-05,False,1
2306,628,5.0,4.70593786239624,4.70593786239624,0.29406213760375977,0.49746012687683105,0.502539873123169,-0.004290012642741203,1.5816738605499268,0.3564950227737427,-4.6580313210142776e-05,3.4396354749333113e-05,False,1
1255,1831,5.0,4.915594577789307,4.915594577789307,0.08440542221069336,0.5109491348266602,0.48905086517333984,0.018504498526453972,1.4721956253051758,0.5498021245002747,-5.926937592448667e-05,1.1137384717585519e-05,False,1
849,223,5.0,4.764928817749023,4.764928817749023,0.23507118225097656,0.5328032374382019,0.4671967625617981,0.05572514235973358,1.5835474729537964,0.40524813532829285,-3.820041092694737e-05,7.205727888504043e-05,False,1
2302,352,5.0,4.293668746948242,4.293668746948242,0.7063312530517578,0.4676452875137329,0.5323547124862671,-0.05495483800768852,1.5604596138000488,-0.05481947958469391,-4.5893219066783786e-05,2.4102380848489702e-05,False,1
189,881,5.0,4.732542514801025,4.732542514801025,0.2674574851989746,0.46160972118377686,0.5383902788162231,-0.06535764038562775,1.5871589183807373,0.3763752281665802,-4.876182720181532e-05,5.118167609907687e-05,False,1
4167,1101,4.0,4.55951452255249,4.55951452255249,0.5595145225524902,0.5796386003494263,0.42036139965057373,0.13935643434524536,1.5176174640655518,0.20741018652915955,-5.805902765132487e-05,1.7653506802162156e-05,False,1
2474,1808,5.0,4.1460113525390625,4.1460113525390625,0.8539886474609375,0.4451884627342224,0.5548115372657776,-0.09410341084003448,1.5679380893707275,-0.20305289328098297,-4.656794772017747e-05,2.5016975996550173e-05,False,1
518,1325,5.0,3.757429599761963,3.757429599761963,1.242570400238037,0.4625095725059509,0.5374904274940491,-0.06380188465118408,1.5552828311920166,-0.5783047080039978,-4.955010081175715e-05,4.718874697573483e-05,False,1
1563,1240,4.0,3.607133150100708,3.607133150100708,0.392866849899292,0.4752487540245056,0.5247512459754944,-0.04194183275103569,1.5780359506607056,-0.7319514751434326,-2.5727857064339332e-05,7.427638047374785e-05,False,1
1851,1508,3.0,4.262240886688232,4.262240886688232,1.2622408866882324,0.5221577882766724,0.47784221172332764,0.03752247244119644,1.5905916690826416,-0.09404715895652771,-4.4691343646263704e-05,5.565835817833431e-05,False,1
3191,2221,5.0,4.214844703674316,4.214844703674316,0.7851552963256836,0.48501431941986084,0.5149856805801392,-0.025340907275676727,1.5908483266830444,-0.1319282054901123,-4.1535055061103776e-05,6.77776406519115e-05,False,1
2571,1388,5.0,4.525539398193359,4.525539398193359,0.4744606018066406,0.5010875463485718,0.4989124536514282,0.0018368791788816452,1.5422592163085938,0.16991600394248962,-3.933262996724807e-05,3.0230301490519196e-05,False,1
453,51,5.0,4.892726421356201,4.892726421356201,0.10727357864379883,0.5387577414512634,0.4612422585487366,0.0659930631518364,1.4581561088562012,0.5311712622642517,-6.533497071359307e-05,4.043471562908962e-06,False,1
366,2309,5.0,3.557241439819336,3.557241439819336,1.442758560180664,0.4713849425315857,0.5286150574684143,-0.04854309558868408,1.5412309169769287,-0.778096616268158,-5.57085731998086e-05,1.7015008779708296e-05,False,1
4686,466,3.0,4.099451065063477,4.099451065063477,1.0994510650634766,0.4872262477874756,0.5127737522125244,-0.02159346640110016,1.5747661590576172,-0.24847394227981567,-3.649019345175475e-05,5.612921449937858e-05,False,1
523,211,5.0,4.8867268562316895,4.8867268562316895,0.11327314376831055,0.48904818296432495,0.510951817035675,-0.01850932091474533,1.5963232517242432,0.5285980105400085,-3.0489158234559e-05,5.6033524742815644e-05,False,1
1763,1920,2.0,3.630180597305298,3.630180597305298,1.6301805973052979,0.4990304708480835,0.5009695291519165,-0.0016376189887523651,1.542296051979065,-0.7064775228500366,-5.097545727039687e-05,4.459265619516373e-05,False,1
2027,695,5.0,4.052940368652344,4.052940368652344,0.9470596313476562,0.5006217956542969,0.4993782043457031,0.0010500326752662659,1.497729778289795,-0.2869589924812317,-6.153380672913045e-05,3.198438207618892e-05,False,1
2748,168,5.0,4.486363887786865,4.486363887786865,0.5136361122131348,0.594451904296875,0.405548095703125,0.16784219443798065,1.478468656539917,0.13668304681777954,-6.6736938606482e-05,3.0747411074116826e-05,False,1
493,1509,2.0,4.08785343170166,4.08785343170166,2.08785343170166,0.495363712310791,0.504636287689209,-0.00783172994852066,1.4615747928619385,-0.26276370882987976,-6.196581671247259e-05,2.5864175768219866e-05,False,1
522,310,5.0,3.932602882385254,3.932602882385254,1.067397117614746,0.4527047872543335,0.5472952127456665,-0.08085473626852036,1.5413708686828613,-0.41304484009742737,-4.832914419239387e-05,2.798476634779945e-05,False,1
1806,2342,2.0,3.220393180847168,3.220393180847168,1.220393180847168,0.48940300941467285,0.5105969905853271,-0.017908917739987373,1.5518649816513062,-1.1076726913452148,-5.7462613767711446e-05,2.623426917125471e-05,False,1
3734,932,4.0,4.424201011657715,4.424201011657715,0.42420101165771484,0.49437201023101807,0.5056279897689819,-0.009507311508059502,1.5857336521148682,0.0697682797908783,-4.593528137775138e-05,3.81593854399398e-05,False,1
225,2075,5.0,4.310927867889404,4.310927867889404,0.6890721321105957,0.5669276714324951,0.4330723285675049,0.1158623918890953,1.513410210609436,-0.03998502716422081,-4.2767595004988834e-05,2.478297392372042e-05,False,1
4075,531,5.0,4.5925211906433105,4.5925211906433105,0.40747880935668945,0.5712651014328003,0.4287348985671997,0.12379437685012817,1.3501718044281006,0.23900985717773438,-5.1897794037358835e-05,4.46860067313537e-05,False,1
604,236,5.0,5.073803901672363,5.0,0.0,0.5187282562255859,0.48127174377441406,0.031690943986177444,1.5713363885879517,0.7119598984718323,-3.969449608121067e-05,7.662094139959663e-05,False,1
4119,1760,4.0,4.106621742248535,4.106621742248535,0.10662174224853516,0.6043092012405396,0.39569079875946045,0.18762119114398956,1.583343267440796,-0.235873281955719,-5.124498420627788e-05,3.7550635170191526e-05,False,1
704,2290,5.0,4.670252799987793,4.670252799987793,0.32974720001220703,0.5065625905990601,0.49343740940093994,0.01108643040060997,1.5102994441986084,0.315863698720932,-5.9694961237255484e-05,1.0579198715277016e-05,False,1
4788,1894,5.0,4.212394714355469,4.212394714355469,0.7876052856445312,0.5768640637397766,0.4231359362602234,0.13416150212287903,1.5394612550735474,-0.13176454603672028,-4.363510379334912e-05,1.709722710074857e-05,False,1
838,2025,4.0,4.240111351013184,4.240111351013184,0.2401113510131836,0.49844253063201904,0.501557469367981,-0.0026306919753551483,1.446218490600586,-0.10330147296190262,-3.39644611813128e-05,2.172122913179919e-05,False,1
4346,877,4.0,3.9525277614593506,3.9525277614593506,0.047472238540649414,0.44869890809059143,0.551301121711731,-0.08789461106061935,1.5438439846038818,-0.3887435793876648,-4.199555769446306e-05,6.73068207106553e-05,False,1
4172,837,5.0,4.310498237609863,4.310498237609863,0.6895017623901367,0.5272716879844666,0.47272831201553345,0.04624536633491516,1.573642611503601,-0.03967310115695,-4.8772955778986216e-05,3.1645897252019495e-05,False,1
2553,1601,5.0,4.635196685791016,4.635196685791016,0.3648033142089844,0.5062985420227051,0.4937014579772949,0.010640285909175873,1.5232677459716797,0.28003162145614624,-4.311168595449999e-05,2.702996789594181e-05,False,1
3755,1326,5.0,4.668210983276367,4.668210983276367,0.3317890167236328,0.5487642884254456,0.45123571157455444,0.08343090862035751,1.5843697786331177,0.31232836842536926,-2.9334712962736376e-05,5.469491225085221e-05,False,1
1285,1857,5.0,4.1805500984191895,4.1805500984191895,0.8194499015808105,0.5821698307991028,0.4178301692008972,0.14413195848464966,1.5572452545166016,-0.1641177237033844,-3.741091495612636e-05,5.355340908863582e-05,False,1
1129,1866,3.0,4.619631767272949,4.619631767272949,1.6196317672729492,0.5369157195091248,0.46308428049087524,0.06280900537967682,1.5011541843414307,0.25679007172584534,-4.95248386869207e-05,5.650288221659139e-05,False,1
680,2289,4.0,4.002745151519775,4.002745151519775,0.0027451515197753906,0.46027708053588867,0.5397229194641113,-0.06766465306282043,1.5076773166656494,-0.3398796021938324,-5.316294846124947e-05,2.998482705152128e-05,False,1
1874,1730,4.0,4.588527679443359,4.588527679443359,0.5885276794433594,0.4986589550971985,0.5013410449028015,-0.0022650957107543945,1.596950650215149,0.23421317338943481,-3.877731796819717e-05,5.9807352954521775e-05,False,1
2137,1569,5.0,4.501043796539307,4.501043796539307,0.49895620346069336,0.5135092735290527,0.48649072647094727,0.022839020937681198,1.546199917793274,0.15039291977882385,-4.099813668290153e-05,2.2003605408826843e-05,False,1
2764,1965,5.0,4.745039463043213,4.745039463043213,0.2549605369567871,0.5126199722290039,0.4873800277709961,0.021332813426852226,1.5980193614959717,0.3878702223300934,-4.405526851769537e-05,4.9418707931181416e-05,False,1
3323,686,4.0,4.557256698608398,4.557256698608398,0.5572566986083984,0.5064238905906677,0.4935761094093323,0.010852105915546417,1.5667229890823364,0.2008259892463684,-3.909901715815067e-05,3.15921388391871e-05,False,1
3085,907,5.0,4.65584135055542,4.65584135055542,0.3441586494445801,0.5199967622756958,0.4800032377243042,0.03384639695286751,1.4879361391067505,0.29792356491088867,-4.356007048045285e-05,5.650064122164622e-05,False,1
4642,1984,5.0,4.3164777755737305,4.3164777755737305,0.6835222244262695,0.5113983750343323,0.4886016249656677,0.019264928996562958,1.518174409866333,-0.031034337356686592,-4.450431151781231e-05,2.553950071160216e-05,False,1
3335,824,4.0,4.193418502807617,4.193418502807617,0.1934185028076172,0.5269497632980347,0.47305023670196533,0.04569512605667114,1.558727741241455,-0.15364807844161987,-4.794050983036868e-05,4.5801101805409417e-05,False,1
3898,1762,5.0,5.0221638679504395,5.0,0.0,0.5048682689666748,0.4951317310333252,0.008223213255405426,1.546164631843567,0.6515498757362366,-2.5571036530891433e-05,8.799187344266102e-05,False,1
2054,970,5.0,4.65012788772583,4.65012788772583,0.3498721122741699,0.5425834655761719,0.4574165344238281,0.07263050973415375,1.5669243335723877,0.2971501648426056,-4.119247751077637e-05,6.695579941151664e-05,False,1
4432,1821,5.0,3.8979642391204834,3.8979642391204834,1.1020357608795166,0.4551889896392822,0.5448110103607178,-0.07651162147521973,1.5944716930389404,-0.4416082203388214,-3.704974369611591e-05,5.32644335180521e-05,False,1
1583,1491,5.0,4.6383585929870605,4.6383585929870605,0.36164140701293945,0.50313800573349,0.49686199426651,0.005300140008330345,1.5081037282943726,0.2858400046825409,-5.885482096346095e-05,2.112183574354276e-05,False,1
3121,1894,4.0,4.773929595947266,4.773929595947266,0.7739295959472656,0.5526524186134338,0.44734758138656616,0.09027982503175735,1.49177086353302,0.4173579514026642,-4.0697559597902e-05,1.2660577340284362e-05,False,1
84,346,5.0,4.203344345092773,4.203344345092773,0.7966556549072266,0.5098068714141846,0.49019312858581543,0.016571983695030212,1.4712458848953247,-0.14336419105529785,-4.1564089769963175e-05,1.3274027878651395e-05,False,1
2014,960,5.0,4.007940292358398,4.007940292358398,0.9920597076416016,0.5479404926300049,0.4520595073699951,0.08198554813861847,1.4698684215545654,-0.3261685073375702,-5.091749335406348e-05,3.135659426334314e-05,False,1
2016,1317,4.0,4.75511360168457,4.75511360168457,0.7551136016845703,0.5139636993408203,0.4860363006591797,0.023608872666954994,1.5525716543197632,0.3982982635498047,-5.454679558170028e-05,2.821878297254443e-05,False,1
1089,1579,4.0,3.796719551086426,3.796719551086426,0.20328044891357422,0.4641268849372864,0.5358731150627136,-0.06101006641983986,1.4836918115615845,-0.5399673581123352,-4.603460183716379e-05,1.956437699845992e-05,False,1
1891,2097,4.0,4.398635387420654,4.398635387420654,0.3986353874206543,0.5135079622268677,0.4864920377731323,0.022836903110146523,1.5444899797439575,0.0413825623691082,-3.8219091948121786e-05,3.188687696820125e-05,False,1
220,1325,5.0,4.232767581939697,4.232767581939697,0.7672324180603027,0.49005019664764404,0.509949803352356,-0.016814008355140686,1.5830211639404297,-0.11267823725938797,-4.516451372182928e-05,5.671819963026792e-05,False,1
2008,1834,3.0,4.220488548278809,4.220488548278809,1.2204885482788086,0.5256776809692383,0.4743223190307617,0.04352232813835144,1.524960994720459,-0.12367937713861465,-5.921330375713296e-05,3.689637378556654e-05,False,1
4613,1697,4.0,4.625309944152832,4.625309944152832,0.625309944152832,0.49088728427886963,0.5091127157211304,-0.015398113057017326,1.5075721740722656,0.2679752707481384,-4.0823004383128136e-05,2.3978458557394333e-05,False,1
3253,323,5.0,5.0116729736328125,5.0,0.0,0.5137509107589722,0.48624908924102783,0.023248340934515,1.5612256526947021,0.6473878026008606,-4.1195075027644634e-05,8.01510686869733e-05,False,1
3972,1812,5.0,4.6928019523620605,4.6928019523620605,0.30719804763793945,0.4926186203956604,0.5073813796043396,-0.01247070450335741,1.5258480310440063,0.34131744503974915,-5.051175321568735e-05,1.6171308743651025e-05,False,1
1144,1706,4.0,3.7261264324188232,3.7261264324188232,0.27387356758117676,0.5178382992744446,0.4821617007255554,0.030179794877767563,1.5368272066116333,-0.6111700534820557,-5.1316063036210835e-05,2.041050720436033e-05,False,1
2249,1496,2.0,4.56318473815918,4.56318473815918,2.5631847381591797,0.498951256275177,0.501048743724823,-0.0017714351415634155,1.5468649864196777,0.20999374985694885,-5.383496682043187e-05,3.121528425253928e-05,False,1
4684,2313,3.0,3.3701894283294678,3.3701894283294678,0.3701894283294678,0.5036673545837402,0.49633264541625977,0.0061945002526044846,1.5982975959777832,-0.9595574140548706,-3.930102684535086e-05,5.166736809769645e-05,False,1
618,41,5.0,5.112799167633057,5.0,0.0,0.5252149105072021,0.47478508949279785,0.042732663452625275,1.570962905883789,0.740776538848877,-5.104013325762935e-05,3.551895133568905e-05,False,1
3815,1572,4.0,4.098142147064209,4.098142147064209,0.09814214706420898,0.5414642095565796,0.4585357904434204,0.07068528234958649,1.5666722059249878,-0.2471875101327896,-4.013293073512614e-05,3.92760630347766e-05,False,1
4034,1671,4.0,4.420093059539795,4.420093059539795,0.4200930595397949,0.5560228824615479,0.44397711753845215,0.096254862844944,1.5787343978881836,0.06731510162353516,-3.752117117983289e-05,6.828280311310664e-05,False,1
2054,1150,5.0,4.7345871925354,4.7345871925354,0.2654128074645996,0.5457608699798584,0.4542391300201416,0.07816999405622482,1.5219480991363525,0.3766578733921051,-6.086788562242873e-05,3.8353766285581514e-05,False,1
2629,2241,5.0,4.352957725524902,4.352957725524902,0.6470422744750977,0.4765174090862274,0.5234825611114502,-0.03977920114994049,1.5053690671920776,0.001680999994277954,-4.733290916192345e-05,2.8815844416385517e-05,False,1
2328,2132,5.0,4.567833423614502,4.567833423614502,0.43216657638549805,0.5588736534118652,0.44112634658813477,0.10133817791938782,1.5504649877548218,0.21570754051208496,-5.741976201534271e-05,2.3595821403432637e-05,False,1
2342,1932,4.0,4.4458513259887695,4.4458513259887695,0.44585132598876953,0.5042616128921509,0.4957383871078491,0.007198339328169823,1.583190679550171,0.0955568253993988,-4.295280450605787e-05,5.409201548900455e-05,False,1
148,34,5.0,4.761505603790283,4.761505603790283,0.2384943962097168,0.5333858728408813,0.46661412715911865,0.05672677233815193,1.4995622634887695,0.4030342400074005,-5.89310257055331e-05,2.1991119865560904e-05,False,1
3686,1572,5.0,4.502997398376465,4.502997398376465,0.49700260162353516,0.5570732355117798,0.4429267644882202,0.09812460839748383,1.5812530517578125,0.147286519408226,-4.510414146352559e-05,3.224747342756018e-05,False,1
1814,2246,5.0,4.85054349899292,4.85054349899292,0.14945650100708008,0.5339963436126709,0.4660036563873291,0.05777676776051521,1.5612796545028687,0.48670312762260437,-5.621227319352329e-05,3.449293217272498e-05,False,1
2984,1378,4.0,4.619329452514648,4.619329452514648,0.6193294525146484,0.5411778688430786,0.4588221311569214,0.07018792629241943,1.5424946546554565,0.26480162143707275,-5.044441422796808e-05,2.6926885766442865e-05,False,1
3463,1013,5.0,4.803653240203857,4.803653240203857,0.19634675979614258,0.5146589279174805,0.48534107208251953,0.02478679269552231,1.5725843906402588,0.4459633529186249,-5.310527922119945e-05,4.331649688538164e-05,False,1
4451,2278,3.0,3.8576927185058594,3.8576927185058594,0.8576927185058594,0.4907342195510864,0.5092657804489136,-0.015656832605600357,1.5084625482559204,-0.4842751622200012,-4.532910679699853e-05,1.652286300668493e-05,False,1
2954,755,4.0,4.471617221832275,4.471617221832275,0.4716172218322754,0.4749835431575775,0.5250164270401001,-0.042394328862428665,1.569993257522583,0.12016791105270386,-4.40017793152947e-05,2.7156900614500046e-05,False,1
968,128,5.0,4.488736152648926,4.488736152648926,0.5112638473510742,0.42482441663742065,0.5751755833625793,-0.13101933896541595,1.603763461112976,0.13223181664943695,-4.120283847441897e-05,4.866725794272497e-05,False,1
2610,836,5.0,4.607651233673096,4.607651233673096,0.3923487663269043,0.5539085865020752,0.4460914134979248,0.09250233322381973,1.5862559080123901,0.25530168414115906,-3.468201248324476e-05,4.130363595322706e-05,False,1
1425,2346,5.0,4.0806989669799805,4.0806989669799805,0.9193010330200195,0.5022611618041992,0.4977388381958008,0.0038190260529518127,1.5275311470031738,-0.2626678943634033,-3.7659741792595014e-05,1.9930470443796366e-05,False,1
4780,1699,3.0,3.3569560050964355,3.3569560050964355,0.35695600509643555,0.5015084743499756,0.4984915256500244,0.0025477372109889984,1.548106074333191,-0.9669901132583618,-4.4260890717851e-05,2.596722697489895e-05,False,1
24,727,5.0,4.374691009521484,4.374691009521484,0.6253089904785156,0.5156042575836182,0.48439574241638184,0.026389436796307564,1.4717804193496704,0.021595392376184464,-6.464595207944512e-05,2.734702684392687e-05,False,1
2142,2377,4.0,4.493419170379639,4.493419170379639,0.49341917037963867,0.49093547463417053,0.5090645551681519,-0.015316646546125412,1.5455138683319092,0.1421484351158142,-5.831244561704807e-05,4.38781498814933e-05,False,1
2973,1301,1.0,4.519595623016357,4.519595623016357,3.5195956230163574,0.5382285118103027,0.46177148818969727,0.06507755815982819,1.58056640625,0.16634687781333923,-4.055627141497098e-05,6.723723345203325e-05,False,1
796,1571,3.0,4.151869773864746,4.151869773864746,1.151869773864746,0.577486515045166,0.422513484954834,0.13532336056232452,1.5217785835266113,-0.18704277276992798,-5.505896115209907e-05,3.8931131712161005e-05,False,1
1814,124,5.0,4.774518013000488,4.774518013000488,0.22548198699951172,0.555301308631897,0.444698691368103,0.09497255831956863,1.5158008337020874,0.41468706727027893,-4.605134017765522e-05,2.318158294656314e-05,False,1
4580,2079,4.0,3.8417646884918213,3.8417646884918213,0.1582353115081787,0.48738807439804077,0.5126119256019592,-0.02131955325603485,1.5362939834594727,-0.4971757233142853,-5.6029108236543834e-05,2.9242612072266638e-05,False,1
1725,2076,4.0,3.80625581741333,3.80625581741333,0.19374418258666992,0.47153428196907043,0.528465747833252,-0.04828755557537079,1.539478063583374,-0.5345762372016907,-5.3353767725639045e-05,3.972193371737376e-05,False,1
1077,901,5.0,4.034170150756836,4.034170150756836,0.9658298492431641,0.4801962971687317,0.5198037028312683,-0.03351840749382973,1.4353163242340088,-0.30490151047706604,-6.157225288916379e-05,3.875280890497379e-05,False,1
2422,796,4.0,4.503379821777344,4.503379821777344,0.5033798217773438,0.5633004903793335,0.4366995096206665,0.10929017513990402,1.5815519094467163,0.15534308552742004,-4.763322067447007e-05,3.1309780752053484e-05,False,1
4238,2253,3.0,3.747789144515991,3.747789144515991,0.7477891445159912,0.5085841417312622,0.4914158582687378,0.014504071325063705,1.566275954246521,-0.5869593620300293,-4.9353035137755796e-05,4.6667788410559297e-05,False,1
4318,90,5.0,4.8942718505859375,4.8942718505859375,0.1057281494140625,0.5267640352249146,0.47323596477508545,0.04537753388285637,1.506760835647583,0.5371931195259094,-6.039126674295403e-05,3.872352681355551e-05,False,1
204,1713,5.0,4.2060699462890625,4.2060699462890625,0.7939300537109375,0.5669025182723999,0.4330974817276001,0.1158166229724884,1.5908291339874268,-0.13410499691963196,-3.817534525296651e-05,5.5392360081896186e-05,False,1
2246,1815,5.0,3.648052930831909,3.648052930831909,1.3519470691680908,0.49427691102027893,0.5057231187820435,-0.009667962789535522,1.549583911895752,-0.6891883015632629,-5.4535805247724056e-05,3.7769157643197104e-05,False,1
4257,323,5.0,4.6115617752075195,4.6115617752075195,0.38843822479248047,0.5044047832489014,0.49559521675109863,0.007440153509378433,1.514204740524292,0.25550463795661926,-6.354245124384761e-05,2.014588244492188e-05,False,1
3021,2258,5.0,4.209113597869873,4.209113597869873,0.790886402130127,0.40899190306663513,0.5910080671310425,-0.16109788417816162,1.546032190322876,-0.14052444696426392,-5.42883099114988e-05,3.2915275369305164e-05,False,1
3502,815,3.0,4.125280857086182,4.125280857086182,1.1252808570861816,0.48937952518463135,0.5106204748153687,-0.017948754131793976,1.5672327280044556,-0.2222922295331955,-5.460378451971337e-05,3.5897683119401336e-05,False,1
4558,805,4.0,3.672800064086914,3.672800064086914,0.32719993591308594,0.4655877351760864,0.5344122648239136,-0.05849304050207138,1.5702539682388306,-0.6691498160362244,-3.4162658266723156e-05,4.4244443415664136e-05,False,1
2239,1721,4.0,3.790987014770508,3.790987014770508,0.2090129852294922,0.5638188123703003,0.4361811876296997,0.11022607982158661,1.6008360385894775,-0.5483517050743103,-4.2421270336490124e-05,5.496162339113653e-05,False,1
2082,2382,5.0,5.038154125213623,5.0,0.0,0.47446873784065247,0.5255312919616699,-0.043272823095321655,1.4667177200317383,0.6726593375205994,-3.407056283322163e-05,1.1184351933479775e-05,False,1
3025,1458,5.0,4.6107177734375,4.6107177734375,0.3892822265625,0.4422547221183777,0.5577452778816223,-0.09932300448417664,1.525048017501831,0.2562602758407593,-5.534381853067316e-05,1.7927295630215667e-05,False,1
