user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
3361,1808,5.0,4.675555229187012,4.675555229187012,0.3244447708129883,0.15465310215950012,0.8453469276428223,-0.1641055792570114,1.3858609199523926,0.5193287134170532,-1.9444853067398071,0.23006343841552734,False,1
4657,1907,1.0,3.7211410999298096,3.7211410999298096,2.7211410999298096,0.01709456741809845,0.9829054474830627,-0.6825250387191772,1.2833380699157715,-0.3972944915294647,-2.5590879917144775,-0.5782425999641418,False,1
838,2226,4.0,4.389974594116211,4.389974594116211,0.38997459411621094,0.01697246916592121,0.9830275177955627,-0.6841769218444824,1.3787217140197754,0.03905973955988884,-2.049839735031128,0.12030608206987381,False,1
500,927,5.0,4.857071399688721,4.857071399688721,0.1429286003112793,0.16564816236495972,0.8343518376350403,-0.14349927008152008,1.4115349054336548,0.6512861847877502,-1.8140475749969482,0.384001761674881,False,1
4438,1844,5.0,4.432736396789551,4.432736396789551,0.5672636032104492,0.01509406790137291,0.9849059581756592,-0.7090165615081787,1.392852544784546,0.055491216480731964,-2.01589298248291,0.15351536870002747,False,1
3668,1223,5.0,4.584866046905518,4.584866046905518,0.4151339530944824,0.05896073952317238,0.9410392642021179,-0.41098061203956604,1.38741135597229,0.28988757729530334,-2.000444173812866,0.16627685725688934,False,1
56,2241,4.0,3.9553451538085938,3.9553451538085938,0.04465484619140625,0.00936988927423954,0.9906300902366638,-0.8092973828315735,1.4022107124328613,-0.44451603293418884,-1.9339617490768433,0.2901226580142975,False,1
1550,2230,4.0,4.0491180419921875,4.0491180419921875,0.0491180419921875,0.010302627459168434,0.9896973967552185,-0.7894456386566162,1.4033420085906982,-0.35429736971855164,-1.9257112741470337,0.28860384225845337,False,1
706,2281,5.0,4.532248020172119,4.532248020172119,0.46775197982788086,0.032116107642650604,0.9678838849067688,-0.54714035987854,1.3081486225128174,0.25763726234436035,-2.2488372325897217,-0.14662614464759827,False,1
4836,1572,4.0,4.27829647064209,4.27829647064209,0.27829647064208984,0.00967209879308939,0.9903278946876526,-0.802470862865448,1.361951470375061,-0.0765414908528328,-2.0806267261505127,0.08618658781051636,False,1
324,1798,4.0,4.515619277954102,4.515619277954102,0.5156192779541016,0.04675279185175896,0.9532471895217896,-0.4639832377433777,1.3984111547470093,0.17211170494556427,-1.9325900077819824,0.2529139816761017,False,1
89,1080,5.0,4.6165947914123535,4.6165947914123535,0.3834052085876465,0.1385069340467453,0.8614930510520935,-0.19596260786056519,1.41590416431427,0.40910592675209045,-1.8613039255142212,0.32937905192375183,False,1
4609,1615,5.0,4.478529930114746,4.478529930114746,0.5214700698852539,0.11389721184968948,0.8861027956008911,-0.2493131458759308,1.3686769008636475,0.34392666816711426,-2.210275411605835,-0.038985516875982285,False,1
1927,92,5.0,4.161977291107178,4.161977291107178,0.8380227088928223,0.006022953893989325,0.9939770698547363,-0.901512861251831,1.3935277462005615,-0.23542916774749756,-1.9662816524505615,0.2366282194852829,False,1
3933,2216,4.0,3.6969499588012695,3.6969499588012695,0.30305004119873047,0.02305794507265091,0.9769420623779297,-0.6187750697135925,1.290779948234558,-0.40346983075141907,-2.543794631958008,-0.57194584608078,False,1
3270,1196,5.0,4.5595808029174805,4.5595808029174805,0.44041919708251953,0.03341064229607582,0.9665893316268921,-0.5385553240776062,1.3872897624969482,0.21512055397033691,-2.0169005393981934,0.15688581764698029,False,1
556,2257,4.0,4.243785858154297,4.243785858154297,0.24378585815429688,0.01194383017718792,0.9880561828613281,-0.758154034614563,1.33223557472229,-0.04168638586997986,-2.23393177986145,-0.1104809045791626,False,1
2020,2334,5.0,4.466299057006836,4.466299057006836,0.5337009429931641,0.06677354872226715,0.933226466178894,-0.38191038370132446,1.38425612449646,0.17637094855308533,-2.0039873123168945,0.16332700848579407,False,1
31,1892,5.0,4.705523490905762,4.705523490905762,0.2944765090942383,0.0764334574341774,0.9235665202140808,-0.349706768989563,1.3742592334747314,0.4078492224216461,-1.9832894802093506,0.19248028099536896,False,1
2880,1818,5.0,3.942405939102173,3.942405939102173,1.0575940608978271,0.007077437359839678,0.9929225444793701,-0.8674364686012268,1.3181991577148438,-0.2799839675426483,-2.3567392826080322,-0.2641107141971588,False,1
1569,1564,5.0,4.182295799255371,4.182295799255371,0.8177042007446289,0.009741108864545822,0.9902588725090027,-0.8008034229278564,1.3332488536834717,-0.06752113252878189,-2.3544270992279053,-0.25219354033470154,False,1
186,1282,5.0,4.771174430847168,4.771174430847168,0.22882556915283203,0.15886342525482178,0.8411365747451782,-0.1561034768819809,1.3574564456939697,0.6646825671195984,-2.069681406021118,0.08587614446878433,False,1
3480,1652,3.0,3.934906005859375,3.934906005859375,0.934906005859375,0.009885734878480434,0.9901142716407776,-0.7980698347091675,1.3952357769012451,-0.46349474787712097,-1.9364806413650513,0.2798243463039398,False,1
3949,994,4.0,3.660634756088257,3.660634756088257,0.33936524391174316,0.013343766331672668,0.9866562485694885,-0.7350616455078125,1.4042397737503052,-0.7169560790061951,-1.93955659866333,0.28898534178733826,False,1
3722,283,2.0,3.670207977294922,3.670207977294922,1.6702079772949219,0.018014444038271904,0.9819855690002441,-0.6714240312576294,1.314634084701538,-0.5640940070152283,-2.295076608657837,-0.13640055060386658,False,1
3576,1322,5.0,4.627007961273193,4.627007961273193,0.37299203872680664,0.20218515396118164,0.7978148460388184,-0.0791766494512558,1.4089903831481934,0.5307105183601379,-1.8398820161819458,0.34942537546157837,False,1
564,2230,4.0,4.105555057525635,4.105555057525635,0.10555505752563477,0.011968446895480156,0.9880315661430359,-0.7578635215759277,1.3950650691986084,-0.25244835019111633,-2.04252552986145,0.14835408329963684,False,1
3566,2290,5.0,4.574589252471924,4.574589252471924,0.42541074752807617,0.034343261271715164,0.9656567573547363,-0.5325099229812622,1.3860068321228027,0.24047598242759705,-2.0454962253570557,0.12009134143590927,False,1
2337,1975,5.0,4.636124610900879,4.636124610900879,0.3638753890991211,0.06460662931203842,0.9353933930397034,-0.38970088958740234,1.4109833240509033,0.28618448972702026,-1.8769762516021729,0.3193623423576355,False,1
920,2149,5.0,4.496820449829102,4.496820449829102,0.5031795501708984,0.03685460984706879,0.96314537525177,-0.5169228315353394,1.332026481628418,0.25319212675094604,-2.3363847732543945,-0.18610833585262299,False,1
2613,1950,5.0,4.727989673614502,4.727989673614502,0.27201032638549805,0.135233074426651,0.8647669553756714,-0.20268701016902924,1.4021801948547363,0.503908634185791,-1.8647849559783936,0.3244434893131256,False,1
1934,1482,4.0,4.45558500289917,4.45558500289917,0.4555850028991699,0.0313066765666008,0.9686933159828186,-0.5528067946434021,1.38631272315979,0.09518275409936905,-1.9544804096221924,0.2270919233560562,False,1
3790,997,5.0,4.519574165344238,4.519574165344238,0.4804258346557617,0.032723188400268555,0.9672768115997314,-0.5431399345397949,1.3938207626342773,0.1500672549009323,-1.949368953704834,0.2318192720413208,False,1
4787,2316,3.0,3.6840362548828125,3.6840362548828125,0.6840362548828125,0.016145940870046616,0.9838540554046631,-0.6947208642959595,1.378626823425293,-0.6382179260253906,-2.0672049522399902,0.12425031512975693,False,1
3919,1333,5.0,4.684546947479248,4.684546947479248,0.31545305252075195,0.11525755375623703,0.8847424387931824,-0.2461780309677124,1.3615987300872803,0.5110012292861938,-2.0830211639404297,0.07624956965446472,False,1
2228,1111,4.0,4.678049087524414,4.678049087524414,0.6780490875244141,0.1780865341424942,0.821913480758667,-0.1209302693605423,1.3512663841247559,0.6875163912773132,-2.2652180194854736,-0.10283283144235611,False,1
1250,1880,4.0,3.7065625190734863,3.7065625190734863,0.29343748092651367,0.01914132945239544,0.9808586835861206,-0.6587316989898682,1.4067577123641968,-0.6692160367965698,-1.9114679098129272,0.31898942589759827,False,1
528,453,4.0,4.650702953338623,4.650702953338623,0.650702953338623,0.07087662070989609,0.9291234016418457,-0.36781084537506104,1.4013497829437256,0.32387855648994446,-1.8932803869247437,0.3021566569805145,False,1
4136,339,3.0,4.778245449066162,4.778245449066162,1.778245449066162,0.13634876906871796,0.8636512160301208,-0.20037399232387543,1.39754056930542,0.562047004699707,-1.922739863395691,0.2475983202457428,False,1
4653,1572,4.0,4.623412609100342,4.623412609100342,0.6234126091003418,0.06466783583164215,0.935332179069519,-0.3894423544406891,1.373329997062683,0.33291393518447876,-2.010854959487915,0.151321142911911,False,1
1728,420,5.0,4.303437232971191,4.303437232971191,0.6965627670288086,0.009127235971391201,0.9908727407455444,-0.8148607015609741,1.4076344966888428,-0.10878326743841171,-1.905672550201416,0.30726319551467896,False,1
1253,2066,5.0,4.5875630378723145,4.5875630378723145,0.41243696212768555,0.09190025925636292,0.9080997705459595,-0.30443739891052246,1.3080317974090576,0.45515307784080505,-2.338623523712158,-0.20989158749580383,False,1
1956,1396,5.0,4.411740303039551,4.411740303039551,0.5882596969604492,0.026493370532989502,0.9735066294670105,-0.5889135599136353,1.3011894226074219,0.17074576020240784,-2.3437371253967285,-0.2448248267173767,False,1
3957,2253,5.0,4.547784328460693,4.547784328460693,0.45221567153930664,0.06619451940059662,0.9338054656982422,-0.38395950198173523,1.373333215713501,0.26825541257858276,-2.0125157833099365,0.15395309031009674,False,1
1155,1593,5.0,4.282620906829834,4.282620906829834,0.717379093170166,0.019417401403188705,0.980582594871521,-0.6555191874504089,1.345731258392334,-0.015411118045449257,-2.1975841522216797,-0.016120214015245438,False,1
649,782,2.0,4.814754486083984,4.814754486083984,2.8147544860839844,0.1955554336309433,0.8044445514678955,-0.09045659005641937,1.412481665611267,0.7380909323692322,-2.000459671020508,0.1847895383834839,False,1
4386,1294,3.0,3.689655303955078,3.689655303955078,0.6896553039550781,0.016292251646518707,0.9837077260017395,-0.6930292844772339,1.4197473526000977,-0.717313289642334,-1.8460317850112915,0.4061483144760132,False,1
3776,1925,5.0,3.5305049419403076,3.5305049419403076,1.4694950580596924,0.0192145723849535,0.9807854294776917,-0.6577479243278503,1.3706896305084229,-0.7384905219078064,-2.171677350997925,-0.0035451725125312805,False,1
3396,987,5.0,4.19357442855835,4.19357442855835,0.8064255714416504,0.007390068843960762,0.9926099181175232,-0.8587609529495239,1.3995367288589478,-0.19078803062438965,-2.030547618865967,0.1884436160326004,False,1
1763,1920,2.0,3.6251304149627686,3.6251304149627686,1.6251304149627686,0.014316128566861153,0.9856838583946228,-0.720220685005188,1.3992934226989746,-0.7306081652641296,-1.944421410560608,0.27678439021110535,False,1
1237,2137,3.0,4.490022659301758,4.490022659301758,1.4900226593017578,0.06772181391716003,0.9322781562805176,-0.3785398006439209,1.2879407405853271,0.3375188410282135,-2.34131121635437,-0.2420055866241455,False,1
750,1141,5.0,4.369690418243408,4.369690418243408,0.6303095817565918,0.013232052326202393,0.9867679476737976,-0.7366345524787903,1.2855238914489746,0.06238672137260437,-2.2261741161346436,-0.08507532626390457,False,1
2238,1821,4.0,4.046802997589111,4.046802997589111,0.04680299758911133,0.0077882022596895695,0.9922118186950684,-0.8479563593864441,1.3943759202957153,-0.35177960991859436,-1.9254478216171265,0.2868250012397766,False,1
3357,228,5.0,4.905083656311035,4.905083656311035,0.09491634368896484,0.23614102602005005,0.76385897397995,-0.022772733122110367,1.4063832759857178,0.824667751789093,-1.8367009162902832,0.35506540536880493,False,1
3409,1117,5.0,4.8503289222717285,4.8503289222717285,0.14967107772827148,0.18265758454799652,0.8173424005508423,-0.1128658726811409,1.4045414924621582,0.7162525057792664,-1.9090267419815063,0.27040931582450867,False,1
3686,1857,5.0,4.440900802612305,4.440900802612305,0.5590991973876953,0.022084597498178482,0.9779154062271118,-0.6281421184539795,1.3833668231964111,0.07258059084415436,-2.007591485977173,0.17567743360996246,False,1
3396,445,5.0,3.9206464290618896,3.9206464290618896,1.0793535709381104,0.00952846184372902,0.9904715418815613,-0.8056689500808716,1.4153225421905518,-0.4442668855190277,-2.0175955295562744,0.2094239443540573,False,1
2461,843,5.0,4.789358139038086,4.789358139038086,0.21064186096191406,0.10283184796571732,0.8971681594848633,-0.27599257230758667,1.4044357538223267,0.5061822533607483,-1.878329873085022,0.29533442854881287,False,1
2098,39,4.0,4.501897811889648,4.501897811889648,0.5018978118896484,0.03393425792455673,0.9660657644271851,-0.5352144241333008,1.4105618000030518,0.11661530286073685,-1.8870729207992554,0.3282528221607208,False,1
3513,2066,2.0,4.004393100738525,4.004393100738525,2.0043931007385254,0.007437293417751789,0.9925627112388611,-0.8570731282234192,1.2692428827285767,-0.19071827828884125,-2.512723922729492,-0.4776982069015503,False,1
3963,1816,5.0,4.7362380027771,4.7362380027771,0.2637619972229004,0.121933713555336,0.8780663013458252,-0.23111024498939514,1.3962178230285645,0.5628010630607605,-2.053105354309082,0.13931258022785187,False,1
536,1637,4.0,3.534769058227539,3.534769058227539,0.46523094177246094,0.01872299797832966,0.9812769889831543,-0.6633009910583496,1.377133846282959,-0.7452301383018494,-2.0886363983154297,0.09537912905216217,False,1
1282,2197,5.0,4.3970489501953125,4.3970489501953125,0.6029510498046875,0.031202709302306175,0.9687972664833069,-0.5534584522247314,1.345503568649292,0.10487936437129974,-2.1603450775146484,-0.009769918397068977,False,1
2125,33,5.0,4.940144062042236,4.940144062042236,0.05985593795776367,0.22079594433307648,0.7792040705680847,-0.048034701496362686,1.415006399154663,0.8228155970573425,-1.7917909622192383,0.39625588059425354,False,1
1902,1812,5.0,4.563114643096924,4.563114643096924,0.43688535690307617,0.04280504584312439,0.9571949243545532,-0.48373985290527344,1.3895463943481445,0.25017741322517395,-2.070188045501709,0.10205899924039841,False,1
3614,1148,5.0,4.684904098510742,4.684904098510742,0.3150959014892578,0.05925222858786583,0.9407477974891663,-0.40986159443855286,1.4097442626953125,0.3300814926624298,-1.903404712677002,0.2745840549468994,False,1
528,1942,5.0,3.962221622467041,3.962221622467041,1.037778377532959,0.008595937862992287,0.9914040565490723,-0.8271098136901855,1.3726260662078857,-0.3870615065097809,-2.0630321502685547,0.09602878242731094,False,1
631,1293,5.0,4.733800888061523,4.733800888061523,0.26619911193847656,0.20866653323173523,0.7913334369659424,-0.06824517995119095,1.4116681814193726,0.6338792443275452,-1.8248249292373657,0.36991560459136963,False,1
4680,493,4.0,4.638274669647217,4.638274669647217,0.6382746696472168,0.07970825582742691,0.9202917218208313,-0.3395783603191376,1.4011808633804321,0.32327625155448914,-1.8760340213775635,0.3200850188732147,False,1
4417,435,5.0,4.205910682678223,4.205910682678223,0.7940893173217773,0.020828107371926308,0.979171872138977,-0.6408036947250366,1.4096252918243408,-0.21446233987808228,-1.8432282209396362,0.38663819432258606,False,1
1393,1560,5.0,4.017875671386719,4.017875671386719,0.9821243286132812,0.0086011728271842,0.991398811340332,-0.8268855810165405,1.3478866815567017,-0.30107566714286804,-2.1802892684936523,-0.03758522495627403,False,1
3362,2076,4.0,4.132194995880127,4.132194995880127,0.13219499588012695,0.015138248912990093,0.9848617315292358,-0.7085301876068115,1.4007712602615356,-0.2718466818332672,-1.8945468664169312,0.3304922878742218,False,1
4366,1991,2.0,4.33307409286499,4.33307409286499,2.3330740928649902,0.019304245710372925,0.9806957244873047,-0.6567428112030029,1.3222144842147827,0.07756461948156357,-2.2899537086486816,-0.18342885375022888,False,1
2745,1454,4.0,4.437829494476318,4.437829494476318,0.43782949447631836,0.03278616815805435,0.9672138094902039,-0.5427225828170776,1.396970510482788,0.0822320431470871,-1.9453840255737305,0.247655987739563,False,1
1428,1350,5.0,4.642979621887207,4.642979621887207,0.35702037811279297,0.05752965807914734,0.9424703121185303,-0.4166581630706787,1.3957173824310303,0.331268846988678,-2.017165184020996,0.18083076179027557,False,1
507,198,5.0,4.584690093994141,4.584690093994141,0.4153099060058594,0.05210589990019798,0.9478940963745117,-0.4393655061721802,1.3837149143218994,0.2652569115161896,-2.0696160793304443,0.12304531782865524,False,1
2149,1329,4.0,4.712111473083496,4.712111473083496,0.7121114730834961,0.2155190259218216,0.7844809889793396,-0.05677042156457901,1.404585838317871,0.6905198693275452,-1.960042953491211,0.19547335803508759,False,1
1619,873,5.0,4.584738254547119,4.584738254547119,0.41526174545288086,0.055196117609739304,0.9448038935661316,-0.4261791408061981,1.376224160194397,0.3081376254558563,-2.082456111907959,0.07843675464391708,False,1
456,2099,4.0,4.535977363586426,4.535977363586426,0.5359773635864258,0.05339367315173149,0.9466063380241394,-0.43374794721603394,1.2686470746994019,0.43550124764442444,-2.5255422592163086,-0.4917762577533722,False,1
3415,546,5.0,4.29143762588501,4.29143762588501,0.7085623741149902,0.00976500567048788,0.9902349710464478,-0.8004016876220703,1.3458778858184814,-0.03130793571472168,-2.1666598320007324,-0.014697311446070671,False,1
4539,2382,5.0,4.587550163269043,4.587550163269043,0.41244983673095703,0.22727151215076447,0.7727285027503967,-0.03731461986899376,1.3794119358062744,0.6142645478248596,-2.000847816467285,0.1466808021068573,False,1
1024,2227,5.0,4.6283860206604,4.6283860206604,0.3716139793395996,0.06228945031762123,0.9377105236053467,-0.3982405662536621,1.4021320343017578,0.2837456166744232,-1.9017900228500366,0.28859850764274597,False,1
2872,646,5.0,4.721554756164551,4.721554756164551,0.2784452438354492,0.16570059955120087,0.8342993855476379,-0.1433590054512024,1.3463070392608643,0.6940054297447205,-2.1799814701080322,-0.040308523923158646,False,1
3892,1384,5.0,4.673938274383545,4.673938274383545,0.3260617256164551,0.16797876358032227,0.8320212364196777,-0.1392124593257904,1.4102725982666016,0.49606743454933167,-1.8527411222457886,0.356720894575119,False,1
3618,1494,4.0,4.344532489776611,4.344532489776611,0.34453248977661133,0.038736533373594284,0.9612634778022766,-0.5059140920639038,1.3222817182540894,0.1634153127670288,-2.399460792541504,-0.32880428433418274,False,1
597,1062,4.0,4.435110092163086,4.435110092163086,0.43511009216308594,0.03598976880311966,0.9640102386474609,-0.5222423076629639,1.39516019821167,0.09170188754796982,-1.969584345817566,0.20935389399528503,False,1
1843,1808,5.0,4.288570404052734,4.288570404052734,0.7114295959472656,0.016513505950570107,0.9834864735603333,-0.6899963617324829,1.3872816562652588,-0.0934739038348198,-2.036085605621338,0.1641993522644043,False,1
4898,1350,4.0,4.290352821350098,4.290352821350098,0.29035282135009766,0.011894905008375645,0.9881051182746887,-0.759168267250061,1.3819398880004883,-0.07818248122930527,-2.033238410949707,0.16593387722969055,False,1
1088,226,5.0,4.260026454925537,4.260026454925537,0.7399735450744629,0.012304731644690037,0.9876952767372131,-0.7520039081573486,1.3754370212554932,-0.09379023313522339,-2.0677690505981445,0.12248381227254868,False,1
2569,1452,5.0,4.743968486785889,4.743968486785889,0.25603151321411133,0.10414298623800278,0.895857036113739,-0.27275019884109497,1.401381015777588,0.44203922152519226,-1.8078197240829468,0.39623191952705383,False,1
4175,76,5.0,4.674288272857666,4.674288272857666,0.325711727142334,0.0794857069849968,0.9205142855644226,-0.3402561545372009,1.3975210189819336,0.34742310643196106,-1.8821488618850708,0.31271621584892273,False,1
4894,1710,4.0,4.456494331359863,4.456494331359863,0.4564943313598633,0.01748819090425968,0.9825118184089661,-0.6778498291969299,1.3836922645568848,0.07926743477582932,-2.023588180541992,0.1474912315607071,False,1
624,640,5.0,3.8577637672424316,3.8577637672424316,1.1422362327575684,0.007939327508211136,0.992060661315918,-0.8434968590736389,1.3237495422363281,-0.3876202404499054,-2.323878288269043,-0.23357734084129333,False,1
1808,1744,3.0,4.05954122543335,4.05954122543335,1.0595412254333496,0.007607715670019388,0.9923923015594482,-0.8529137969017029,1.4046030044555664,-0.34676846861839294,-1.9101951122283936,0.3049081265926361,False,1
164,890,4.0,4.673640251159668,4.673640251159668,0.673640251159668,0.0916987806558609,0.9083012342453003,-0.30499452352523804,1.3342955112457275,0.5164942145347595,-2.2201647758483887,-0.09006644040346146,False,1
3676,1321,5.0,4.337745666503906,4.337745666503906,0.6622543334960938,0.011749536730349064,0.9882504343986511,-0.7618613243103027,1.4014294147491455,-0.0865158811211586,-1.931492567062378,0.28340944647789,False,1
638,1327,5.0,4.597728252410889,4.597728252410889,0.40227174758911133,0.06906484812498093,0.9309351444244385,-0.37398284673690796,1.4178318977355957,0.2600223124027252,-1.8354878425598145,0.3831930458545685,False,1
1708,1829,5.0,4.4361066818237305,4.4361066818237305,0.5638933181762695,0.024677444249391556,0.9753225445747375,-0.6043413877487183,1.3986611366271973,0.07170043885707855,-1.9628498554229736,0.22589394450187683,False,1
4875,1058,3.0,3.7325313091278076,3.7325313091278076,0.7325313091278076,0.014242015779018402,0.9857580065727234,-0.7211084365844727,1.349968433380127,-0.5420683026313782,-2.274374008178711,-0.09691857546567917,False,1
1349,420,4.0,4.529941082000732,4.529941082000732,0.5299410820007324,0.0446016862988472,0.9553983211517334,-0.4745861291885376,1.4132747650146484,0.1897984743118286,-1.9205197095870972,0.28433772921562195,False,1
2787,1496,5.0,4.331475734710693,4.331475734710693,0.6685242652893066,0.011155545711517334,0.9888444542884827,-0.7725849151611328,1.3859992027282715,-0.023995883762836456,-2.0718183517456055,0.09260624647140503,False,1
3793,1078,4.0,3.9798312187194824,3.9798312187194824,0.020168781280517578,0.011375204659998417,0.9886248111724854,-0.7686851620674133,1.4087083339691162,-0.41265669465065,-1.9055135250091553,0.3117782473564148,False,1
3850,607,5.0,3.767273187637329,3.767273187637329,1.232726812362671,0.012031173333525658,0.9879688024520874,-0.7565582394599915,1.3421189785003662,-0.44363269209861755,-2.376688003540039,-0.2960570156574249,False,1
3155,353,5.0,4.017210960388184,4.017210960388184,0.9827890396118164,0.01120254211127758,0.9887974858283997,-0.7717843055725098,1.390407919883728,-0.3514285385608673,-1.9961504936218262,0.20272022485733032,False,1
856,599,5.0,4.221923351287842,4.221923351287842,0.7780766487121582,0.00677706440910697,0.9932229518890381,-0.8766327500343323,1.352505087852478,-0.13570857048034668,-2.1336021423339844,0.025611504912376404,False,1
3349,575,5.0,4.33447265625,4.33447265625,0.66552734375,0.01440632063895464,0.9855936765670776,-0.7187876105308533,1.3730413913726807,-0.0019768723286688328,-2.1159632205963135,0.04483446851372719,False,1
3242,2216,1.0,2.2363038063049316,2.2363038063049316,1.2363038063049316,0.2515827417373657,0.7484172582626343,0.002460300922393799,1.3024065494537354,-1.0307259559631348,-2.6735286712646484,-1.626427412033081,False,1
97,834,5.0,4.448505878448486,4.448505878448486,0.5514941215515137,0.02835540659725666,0.9716445803642273,-0.5742148160934448,1.2863101959228516,0.3222285211086273,-2.6252002716064453,-0.6125974059104919,False,1
4385,1344,5.0,3.5905332565307617,3.5905332565307617,1.4094667434692383,0.01568600721657276,0.98431396484375,-0.7010599374771118,1.4044135808944702,-0.8136180639266968,-1.8333834409713745,0.4224156141281128,False,1
2309,925,5.0,4.395977020263672,4.395977020263672,0.6040229797363281,0.01056869700551033,0.9894313216209412,-0.7841000556945801,1.4106833934783936,-0.029815247282385826,-1.9207918643951416,0.287260502576828,False,1
666,55,5.0,4.521259784698486,4.521259784698486,0.47874021530151367,0.027644967660307884,0.9723550081253052,-0.5797490477561951,1.3692551851272583,0.1920028030872345,-2.165771007537842,0.01659410446882248,False,1
511,1275,5.0,4.53416109085083,4.53416109085083,0.4658389091491699,0.028138116002082825,0.9718618988990784,-0.5760277509689331,1.4089769124984741,0.14737869799137115,-1.9149478673934937,0.28480517864227295,False,1
4094,1560,3.0,3.4378297328948975,3.4378297328948975,0.43782973289489746,0.026388004422187805,0.9736120104789734,-0.5897764563560486,1.3324611186981201,-0.7974904775619507,-2.2355222702026367,-0.09601292014122009,False,1
2478,909,4.0,4.465180397033691,4.465180397033691,0.4651803970336914,0.0319654680788517,0.9680345058441162,-0.5481444001197815,1.3380259275436401,0.2976604402065277,-2.5310564041137695,-0.44256505370140076,False,1
2328,404,5.0,4.721216678619385,4.721216678619385,0.27878332138061523,0.12508152425289154,0.8749184608459473,-0.22423255443572998,1.4041833877563477,0.4626302123069763,-1.8386797904968262,0.3622085452079773,False,1
4836,1346,5.0,3.625716209411621,3.625716209411621,1.374283790588379,0.01734153740108013,0.9826584458351135,-0.6794763803482056,1.3065564632415771,-0.5467713475227356,-2.4307212829589844,-0.3660629093647003,False,1
