user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
878,279,4.0,4.302732467651367,4.302732467651367,0.3027324676513672,0.48702698945999146,0.5129730105400085,0.08323375135660172,0.04332974925637245,-0.24232695996761322,-0.21319936215877533,False,1
326,671,5.0,4.77489709854126,4.77489709854126,0.22510290145874023,0.4641674757003784,0.5358325242996216,0.030496910214424133,0.5093521475791931,-0.2964397966861725,-0.19270025193691254,False,1
1311,707,5.0,4.511572360992432,4.511572360992432,0.48842763900756836,0.48505863547325134,0.5149413347244263,0.15305662155151367,0.25323057174682617,-0.27444055676460266,-0.20156531035900116,False,1
236,518,4.0,4.7542643547058105,4.7542643547058105,0.7542643547058105,0.49371206760406494,0.5062879323959351,0.05439446121454239,0.48850810527801514,-0.25834161043167114,-0.23115630447864532,False,1
649,622,5.0,4.883922576904297,4.883922576904297,0.11607742309570312,0.49725693464279175,0.5027430653572083,0.011515229940414429,0.5572569966316223,-0.16098730266094208,-0.18684642016887665,False,1
1428,834,5.0,3.403172016143799,3.403172016143799,1.5968279838562012,0.5031715631484985,0.49682843685150146,0.1526663601398468,-0.838857114315033,-0.27498528361320496,-0.18023158609867096,False,1
517,549,5.0,4.777924537658691,4.777924537658691,0.2220754623413086,0.4718894064426422,0.5281106233596802,-0.015091801062226295,0.47641000151634216,-0.21942947804927826,-0.20036765933036804,False,1
109,811,5.0,4.83220911026001,4.83220911026001,0.16779088973999023,0.485994815826416,0.514005184173584,0.12426325678825378,0.5250520706176758,-0.21924547851085663,-0.1945350617170334,False,1
613,117,5.0,4.745275497436523,4.745275497436523,0.25472450256347656,0.4805222153663635,0.5194777846336365,-0.048652730882167816,0.4544297754764557,-0.20764178037643433,-0.20532628893852234,False,1
37,349,5.0,4.836762428283691,4.836762428283691,0.1632375717163086,0.47174957394599915,0.5282504558563232,-0.0003739073872566223,0.5247059464454651,-0.18160958588123322,-0.20505395531654358,False,1
1348,168,5.0,4.286582946777344,4.286582946777344,0.7134170532226562,0.47854673862457275,0.5214532613754272,0.0715552493929863,-0.007228999864310026,-0.22950685024261475,-0.17523179948329926,False,1
1194,145,5.0,4.7285332679748535,4.7285332679748535,0.2714667320251465,0.4643890857696533,0.5356109142303467,-0.06941115856170654,0.4600510895252228,-0.27007293701171875,-0.21488617360591888,False,1
982,869,5.0,4.967439651489258,4.967439651489258,0.03256034851074219,0.4550042748451233,0.5449957251548767,0.08296074718236923,0.6871581077575684,-0.26717764139175415,-0.18542568385601044,False,1
1360,744,5.0,4.110713005065918,4.110713005065918,0.889286994934082,0.5005919337272644,0.4994080662727356,0.07413890957832336,-0.1362040787935257,-0.25198885798454285,-0.2272765189409256,False,1
240,9,5.0,4.691193103790283,4.691193103790283,0.3088068962097168,0.4845086336135864,0.5154913663864136,0.12405964732170105,0.40745964646339417,-0.2394379824399948,-0.1932317465543747,False,1
1316,857,4.0,4.143329620361328,4.143329620361328,0.14332962036132812,0.509792149066925,0.49020785093307495,0.23565392196178436,-0.1312837153673172,-0.21350322663784027,-0.20578904449939728,False,1
627,717,5.0,4.577459335327148,4.577459335327148,0.42254066467285156,0.490644246339798,0.5093557834625244,0.08393015712499619,0.2643899619579315,-0.17299404740333557,-0.1871747225522995,False,1
1245,226,4.0,4.588672637939453,4.588672637939453,0.5886726379394531,0.4936430752277374,0.506356954574585,0.043939556926488876,0.2814652621746063,-0.1910034567117691,-0.1972879320383072,False,1
1019,166,5.0,4.958339214324951,4.958339214324951,0.04166078567504883,0.4687498211860657,0.5312501788139343,-0.004882211796939373,0.6370944976806641,-0.20185501873493195,-0.18159420788288116,False,1
1311,687,5.0,4.257529258728027,4.257529258728027,0.7424707412719727,0.5030117034912109,0.49698829650878906,0.24839574098587036,-0.012664386071264744,-0.2360536903142929,-0.19789446890354156,False,1
561,495,3.0,4.1400580406188965,4.1400580406188965,1.1400580406188965,0.5110341310501099,0.48896586894989014,0.15805935859680176,-0.10625153034925461,-0.25389501452445984,-0.21435627341270447,False,1
432,212,4.0,3.7584786415100098,3.7584786415100098,0.24152135848999023,0.4937261939048767,0.5062738060951233,0.041257329285144806,-0.4635102450847626,-0.305986613035202,-0.1888473629951477,False,1
1,226,5.0,4.443765163421631,4.443765163421631,0.5562348365783691,0.48611342906951904,0.513886570930481,-0.010032003745436668,0.1458747833967209,-0.18645775318145752,-0.18978390097618103,False,1
286,198,5.0,4.765223979949951,4.765223979949951,0.23477602005004883,0.4836551547050476,0.5163448452949524,0.09202665835618973,0.46558821201324463,-0.22916458547115326,-0.19065140187740326,False,1
1340,438,5.0,4.923073768615723,4.923073768615723,0.07692623138427734,0.47784847021102905,0.522151529788971,-0.04386378824710846,0.6350868344306946,-0.252562016248703,-0.20419609546661377,False,1
1071,363,4.0,4.569815158843994,4.569815158843994,0.5698151588439941,0.4838356375694275,0.5161643624305725,0.018942859023809433,0.3325425684452057,-0.3116089105606079,-0.22895212471485138,False,1
790,104,1.0,4.806598663330078,4.806598663330078,3.806598663330078,0.4651772975921631,0.5348227024078369,-0.07179012894630432,0.4890623092651367,-0.1960868090391159,-0.18469105660915375,False,1
496,286,5.0,4.876951694488525,4.876951694488525,0.12304830551147461,0.48889288306236267,0.5111070871353149,0.08269442617893219,0.5570047497749329,-0.202716663479805,-0.1857052892446518,False,1
231,863,5.0,3.7269363403320312,3.7269363403320312,1.2730636596679688,0.5010762810707092,0.49892371892929077,0.12960000336170197,-0.4758952260017395,-0.30653974413871765,-0.2207576483488083,False,1
564,78,5.0,4.6026291847229,4.6026291847229,0.3973708152770996,0.4744509756565094,0.525549054145813,0.017045434564352036,0.3331954777240753,-0.23948130011558533,-0.2069728821516037,False,1
89,208,5.0,4.4374098777771,4.4374098777771,0.5625901222229004,0.4814550280570984,0.5185449719429016,0.004429589956998825,0.1380826085805893,-0.22598965466022491,-0.16691632568836212,False,1
376,411,2.0,4.100476264953613,4.100476264953613,2.1004762649536133,0.4791242480278015,0.5208757519721985,0.13460636138916016,-0.09263003617525101,-0.3477402627468109,-0.22005319595336914,False,1
333,869,5.0,4.447899341583252,4.447899341583252,0.552100658416748,0.4747432470321655,0.5252567529678345,0.10929840803146362,0.20139603316783905,-0.28584644198417664,-0.22790224850177765,False,1
577,120,5.0,4.02582311630249,4.02582311630249,0.9741768836975098,0.5255517363548279,0.4744482636451721,0.22021645307540894,-0.2247413843870163,-0.2587890923023224,-0.21361331641674042,False,1
32,459,4.0,4.034324645996094,4.034324645996094,0.03432464599609375,0.4974933862686157,0.5025066137313843,-0.006034404970705509,-0.21358433365821838,-0.2245994657278061,-0.22970522940158844,False,1
1228,473,5.0,4.048043251037598,4.048043251037598,0.9519567489624023,0.5023999214172363,0.49760007858276367,0.20275144279003143,-0.19939202070236206,-0.2898566722869873,-0.1941719651222229,False,1
2,31,5.0,4.761284828186035,4.761284828186035,0.23871517181396484,0.4797428250312805,0.5202571749687195,0.004374846816062927,0.45642462372779846,-0.20078234374523163,-0.19466018676757812,False,1
595,759,5.0,4.3223137855529785,4.3223137855529785,0.6776862144470215,0.4873722791671753,0.5126277208328247,0.12044017761945724,0.08821021020412445,-0.28024449944496155,-0.21301037073135376,False,1
1097,707,5.0,5.052482604980469,5.0,0.0,0.4661766588687897,0.5338233709335327,0.05889482796192169,0.7557891011238098,-0.2164403647184372,-0.20737868547439575,False,1
620,15,5.0,4.503379821777344,4.503379821777344,0.49662017822265625,0.47900867462158203,0.520991325378418,0.03397613391280174,0.2419039011001587,-0.2725398540496826,-0.18066665530204773,False,1
681,362,5.0,4.36993932723999,4.36993932723999,0.6300606727600098,0.48390820622444153,0.5160918235778809,0.005727093666791916,0.09904822707176208,-0.23109541833400726,-0.209990993142128,False,1
703,136,5.0,4.740977764129639,4.740977764129639,0.25902223587036133,0.45620644092559814,0.5437935590744019,0.013064609840512276,0.46339449286460876,-0.30650511384010315,-0.17272529006004333,False,1
550,355,4.0,4.347348690032959,4.347348690032959,0.347348690032959,0.48264992237091064,0.5173500776290894,0.02899286523461342,0.10957209765911102,-0.31063202023506165,-0.21848319470882416,False,1
56,92,5.0,5.218658924102783,5.0,0.0,0.47381389141082764,0.5261861085891724,0.007504574954509735,0.9300443530082703,-0.22811485826969147,-0.23778370022773743,False,1
1023,686,3.0,3.520815372467041,3.520815372467041,0.520815372467041,0.5273294448852539,0.4726705551147461,0.14137160778045654,-0.7200614809989929,-0.24437455832958221,-0.21507035195827484,False,1
1090,706,5.0,4.61331033706665,4.61331033706665,0.3866896629333496,0.5120217204093933,0.4879782795906067,0.24027954041957855,0.33141449093818665,-0.22612883150577545,-0.21709392964839935,False,1
1231,661,4.0,4.654143810272217,4.654143810272217,0.6541438102722168,0.4795459508895874,0.5204540491104126,-0.029936887323856354,0.3468540906906128,-0.23318471014499664,-0.16074678301811218,False,1
854,822,5.0,4.20852518081665,4.20852518081665,0.7914748191833496,0.49233517050743103,0.5076647996902466,0.10323784500360489,-0.06118626147508621,-0.23894064128398895,-0.195980042219162,False,1
422,595,5.0,4.651889801025391,4.651889801025391,0.3481101989746094,0.48353111743927,0.51646888256073,-0.0032644635066390038,0.3341785967350006,-0.24653641879558563,-0.15796633064746857,False,1
653,525,5.0,4.884939670562744,4.884939670562744,0.11506032943725586,0.48116543889045715,0.5188345909118652,0.09919463098049164,0.6222216486930847,-0.2905226945877075,-0.20509637892246246,False,1
57,65,5.0,3.4783012866973877,3.4783012866973877,1.5216987133026123,0.5272872447967529,0.47271275520324707,0.23543024063110352,-0.7655925154685974,-0.2398134469985962,-0.21487368643283844,False,1
0,285,5.0,4.7952799797058105,4.7952799797058105,0.20472002029418945,0.4728091061115265,0.5271909236907959,0.07819974422454834,0.4897550344467163,-0.21346524357795715,-0.17994944751262665,False,1
98,500,5.0,4.369336128234863,4.369336128234863,0.6306638717651367,0.5254189968109131,0.4745810031890869,0.22439000010490417,0.05567416176199913,-0.172178253531456,-0.1959882527589798,False,1
122,84,5.0,4.3897600173950195,4.3897600173950195,0.6102399826049805,0.5036801695823669,0.49631983041763306,0.13862010836601257,0.18103864789009094,-0.31612923741340637,-0.24779897928237915,False,1
820,456,5.0,4.702831745147705,4.702831745147705,0.2971682548522949,0.4581184983253479,0.5418815016746521,-0.0313602015376091,0.39983031153678894,-0.21200992166996002,-0.18822766840457916,False,1
1391,39,5.0,4.269459247589111,4.269459247589111,0.7305407524108887,0.49359452724456787,0.5064054727554321,0.06267328560352325,0.0008215907728299499,-0.31233447790145874,-0.16729234158992767,False,1
1121,531,5.0,3.9452733993530273,3.9452733993530273,1.0547266006469727,0.5221911668777466,0.4778088331222534,0.20692524313926697,-0.26856085658073425,-0.30958858132362366,-0.21471700072288513,False,1
938,94,5.0,4.233761787414551,4.233761787414551,0.7662382125854492,0.49263235926628113,0.5073676109313965,0.2062222957611084,-0.04828884080052376,-0.2175072431564331,-0.18478147685527802,False,1
429,233,4.0,3.7788515090942383,3.7788515090942383,0.22114849090576172,0.5170676112174988,0.4829323887825012,0.14712177217006683,-0.46404722332954407,-0.2567156255245209,-0.20278020203113556,False,1
936,698,5.0,4.999973773956299,4.999973773956299,2.6226043701171875e-05,0.4742577075958252,0.5257422924041748,0.012807376682758331,0.6837615370750427,-0.22978302836418152,-0.16873247921466827,False,1
1186,174,5.0,4.9705586433410645,4.9705586433410645,0.029441356658935547,0.45740973949432373,0.5425902605056763,-0.041217315942049026,0.633836567401886,-0.1981789618730545,-0.16021332144737244,False,1
622,655,5.0,3.979984760284424,3.979984760284424,1.0200152397155762,0.49625706672668457,0.5037429332733154,0.13873142004013062,-0.2578965723514557,-0.30373528599739075,-0.1777610331773758,False,1
1100,466,5.0,4.590444564819336,4.590444564819336,0.40955543518066406,0.4827962815761566,0.517203688621521,0.08641199767589569,0.320016086101532,-0.285658597946167,-0.20416061580181122,False,1
1205,215,5.0,4.419191360473633,4.419191360473633,0.5808086395263672,0.5044683814048767,0.4955316185951233,0.11500807851552963,0.124593585729599,-0.23610906302928925,-0.15096838772296906,False,1
1387,370,4.0,4.230414390563965,4.230414390563965,0.23041439056396484,0.5016632676124573,0.4983367323875427,0.16848240792751312,-0.014417227357625961,-0.29967328906059265,-0.20402628183364868,False,1
828,820,3.0,4.407679557800293,4.407679557800293,1.407679557800293,0.5150477886199951,0.4849522113800049,0.1631392240524292,0.13260065019130707,-0.25642842054367065,-0.18894445896148682,False,1
1098,799,4.0,4.288756370544434,4.288756370544434,0.2887563705444336,0.5172191262245178,0.4827808737754822,0.2526179254055023,0.01798531413078308,-0.22922556102275848,-0.21302644908428192,False,1
592,210,5.0,4.423735618591309,4.423735618591309,0.5762643814086914,0.5042475461959839,0.4957524538040161,0.1131586804986,0.12232893705368042,-0.22075912356376648,-0.18768922984600067,False,1
636,505,5.0,3.9727513790130615,3.9727513790130615,1.0272486209869385,0.5016564726829529,0.4983435273170471,0.1632232964038849,-0.27818533778190613,-0.2547558844089508,-0.1899760663509369,False,1
592,208,4.0,3.864635944366455,3.864635944366455,0.13536405563354492,0.5312820672988892,0.46871793270111084,0.22028666734695435,-0.4212767481803894,-0.2041517049074173,-0.1733749955892563,False,1
611,874,5.0,4.385756015777588,4.385756015777588,0.6142439842224121,0.47772473096847534,0.5222752690315247,-0.0013946183025836945,0.17555277049541473,-0.3364087641239166,-0.2159595936536789,False,1
1209,314,5.0,4.448929786682129,4.448929786682129,0.5510702133178711,0.5108326077461243,0.48916739225387573,0.19228102266788483,0.1818324327468872,-0.23472890257835388,-0.21407008171081543,False,1
66,353,5.0,4.416959285736084,4.416959285736084,0.583040714263916,0.4989541471004486,0.501045823097229,0.024518996477127075,0.1279156357049942,-0.22047537565231323,-0.18662525713443756,False,1
170,481,5.0,4.390237808227539,4.390237808227539,0.6097621917724609,0.5115416646003723,0.4884583353996277,0.1206635981798172,0.10686872899532318,-0.23076191544532776,-0.18037304282188416,False,1
351,129,5.0,4.269205570220947,4.269205570220947,0.7307944297790527,0.4820340573787689,0.5179659128189087,0.029452193528413773,0.033796895295381546,-0.3019316494464874,-0.20492759346961975,False,1
963,112,5.0,4.2766571044921875,4.2766571044921875,0.7233428955078125,0.501032829284668,0.49896717071533203,0.1598876714706421,0.011134907603263855,-0.2572198808193207,-0.17949740588665009,False,1
675,465,2.0,3.400057315826416,3.400057315826416,1.400057315826416,0.49153316020965576,0.5084668397903442,0.12129427492618561,-0.8895335793495178,-0.212682843208313,-0.16102170944213867,False,1
1264,642,5.0,5.131005764007568,5.0,0.0,0.455981969833374,0.544018030166626,-0.05798069387674332,0.8876469731330872,-0.34888187050819397,-0.20888172090053558,False,1
1360,10,5.0,4.264147758483887,4.264147758483887,0.7358522415161133,0.48263394832611084,0.5173660516738892,0.029272906482219696,0.01910530775785446,-0.2875787615776062,-0.2227383255958557,False,1
1310,125,5.0,4.820941925048828,4.820941925048828,0.17905807495117188,0.4735560715198517,0.5264439582824707,0.032535817474126816,0.5026550889015198,-0.19028712809085846,-0.19108837842941284,False,1
1251,395,5.0,4.873385429382324,4.873385429382324,0.12661457061767578,0.4753507971763611,0.5246492028236389,-0.05922912061214447,0.5935976505279541,-0.24634043872356415,-0.21094541251659393,False,1
92,515,5.0,4.938076496124268,4.938076496124268,0.06192350387573242,0.46145081520080566,0.5385491847991943,-0.10316069424152374,0.6517255306243896,-0.2986839711666107,-0.15486815571784973,False,1
786,40,5.0,4.369997978210449,4.369997978210449,0.6300020217895508,0.490878701210022,0.509121298789978,-7.251650094985962e-05,0.15945039689540863,-0.32804057002067566,-0.23654960095882416,False,1
637,497,5.0,4.550293445587158,4.550293445587158,0.4497065544128418,0.468009889125824,0.531990110874176,-0.11605179309844971,0.29146406054496765,-0.24388107657432556,-0.2325456440448761,False,1
1013,644,5.0,4.1677985191345215,4.1677985191345215,0.8322014808654785,0.4988795518875122,0.5011204481124878,0.25136077404022217,-0.06364220380783081,-0.3295668065547943,-0.18635399639606476,False,1
1392,108,4.0,4.238510608673096,4.238510608673096,0.2385106086730957,0.49194878339767456,0.5080512166023254,0.16852259635925293,-0.07992520928382874,-0.189225435256958,-0.15192978084087372,False,1
668,668,5.0,5.039064407348633,5.0,0.0,0.4623931646347046,0.5376068353652954,0.008108675479888916,0.7953501343727112,-0.3084123432636261,-0.2301667034626007,False,1
700,240,5.0,4.51286506652832,4.51286506652832,0.4871349334716797,0.4988466501235962,0.5011533498764038,0.06602470576763153,0.21615809202194214,-0.2086670845746994,-0.18706144392490387,False,1
793,74,4.0,4.926504611968994,4.926504611968994,0.9265046119689941,0.4804062247276306,0.5195937752723694,-0.04675592482089996,0.6331974864006042,-0.22550638020038605,-0.2027960568666458,False,1
1193,354,4.0,4.141298294067383,4.141298294067383,0.1412982940673828,0.4921784996986389,0.5078215003013611,0.0711931511759758,-0.14813944697380066,-0.24297372996807098,-0.15282654762268066,False,1
78,503,4.0,3.9039056301116943,3.9039056301116943,0.09609436988830566,0.5425037145614624,0.4574962854385376,0.20599587261676788,-0.3693864047527313,-0.18318307399749756,-0.23492015898227692,False,1
707,706,5.0,4.686800956726074,4.686800956726074,0.3131990432739258,0.512742280960083,0.487257719039917,0.2054603397846222,0.3899144232273102,-0.1950492113828659,-0.20660804212093353,False,1
418,813,4.0,4.164007186889648,4.164007186889648,0.16400718688964844,0.49031227827072144,0.5096877217292786,0.03950463980436325,-0.13468913733959198,-0.213490292429924,-0.16400812566280365,False,1
305,706,5.0,5.215895175933838,5.0,0.0,0.4573177695274353,0.5426822304725647,0.07622215151786804,0.8960317969322205,-0.21640382707118988,-0.1833670288324356,False,1
810,706,5.0,4.653688907623291,4.653688907623291,0.346311092376709,0.4996121823787689,0.5003877878189087,0.20584315061569214,0.3523370623588562,-0.1958630383014679,-0.20955993235111237,False,1
283,405,5.0,4.973906517028809,4.973906517028809,0.026093482971191406,0.4473003149032593,0.5526996850967407,-0.06513772159814835,0.6731191277503967,-0.24766431748867035,-0.17435689270496368,False,1
99,6,4.0,4.259807109832764,4.259807109832764,0.25980710983276367,0.5139879584312439,0.4860120415687561,0.22600392997264862,-0.009759418666362762,-0.22610323131084442,-0.2128705233335495,False,1
727,618,5.0,4.167937755584717,4.167937755584717,0.8320622444152832,0.4905235171318054,0.5094764828681946,0.15037131309509277,-0.05677052214741707,-0.3177095949649811,-0.21878470480442047,False,1
1357,796,4.0,3.879336357116699,3.879336357116699,0.12066364288330078,0.504029393196106,0.49597060680389404,0.22474440932273865,-0.33484312891960144,-0.34719809889793396,-0.21452341973781586,False,1
942,578,5.0,4.549754619598389,4.549754619598389,0.45024538040161133,0.478427529335022,0.521572470664978,0.18647977709770203,0.2389608472585678,-0.1822410374879837,-0.1872265338897705,False,1
540,341,5.0,4.579397678375244,4.579397678375244,0.42060232162475586,0.5020583271980286,0.49794167280197144,0.04503686726093292,0.32154372334480286,-0.25565364956855774,-0.22491391003131866,False,1
1286,491,5.0,4.243685245513916,4.243685245513916,0.756314754486084,0.49038398265838623,0.5096160173416138,0.18541492521762848,0.011411058716475964,-0.2841658890247345,-0.2262629121541977,False,1
102,94,5.0,4.546354293823242,4.546354293823242,0.4536457061767578,0.4897250533103943,0.5102749466896057,0.12462545186281204,0.26668116450309753,-0.22302059829235077,-0.19835194945335388,False,1
308,696,4.0,4.812761306762695,4.812761306762695,0.8127613067626953,0.47341910004615784,0.5265809297561646,0.039345622062683105,0.5368384718894958,-0.2359800785779953,-0.20190079510211945,False,1
202,130,5.0,4.52716588973999,4.52716588973999,0.47283411026000977,0.4986259341239929,0.5013740658760071,0.1046917736530304,0.2271445393562317,-0.17906300723552704,-0.19187909364700317,False,1
997,625,1.0,4.73241662979126,4.73241662979126,3.7324166297912598,0.47330254316329956,0.5266974568367004,0.1221182718873024,0.4333299994468689,-0.19975216686725616,-0.20059917867183685,False,1
37,398,5.0,4.860008716583252,4.860008716583252,0.13999128341674805,0.4504058361053467,0.5495941638946533,-0.017606966197490692,0.5996199250221252,-0.28508445620536804,-0.2252093404531479,False,1
