user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
1024,2227,5.0,4.513251304626465,4.513251304626465,0.48674869537353516,0.48075684905052185,0.5192431211471558,0.6630735397338867,0.901784360408783,0.18672576546669006,0.393789142370224,-1.470668911933899,False,1
2872,646,5.0,4.90797233581543,4.90797233581543,0.09202766418457031,0.48182234168052673,0.5181776285171509,0.6752302646636963,0.9210394620895386,0.5947233438491821,0.48448315262794495,-2.129279851913452,False,1
3892,1384,5.0,4.761019706726074,4.761019706726074,0.23898029327392578,0.4813078045845032,0.5186921954154968,0.6692898273468018,0.9191721677780151,0.39667239785194397,0.4035743772983551,-1.5421276092529297,False,1
3618,1494,4.0,4.430111885070801,4.430111885070801,0.4301118850708008,0.4876529574394226,0.5123470425605774,0.757281482219696,0.9320350885391235,0.16719326376914978,0.48011675477027893,-2.2123382091522217,False,1
597,1062,4.0,4.488096237182617,4.488096237182617,0.4880962371826172,0.481514573097229,0.518485426902771,0.6716644763946533,0.9051285982131958,0.16407254338264465,0.39417898654937744,-1.4597487449645996,False,1
1843,1808,5.0,4.2148237228393555,4.2148237228393555,0.7851762771606445,0.4331188201904297,0.5668811798095703,0.38500234484672546,0.9293837547302246,-0.03922315314412117,0.43240591883659363,-1.8056927919387817,False,1
4898,1350,4.0,3.489075183868408,3.489075183868408,0.5109248161315918,0.120844766497612,0.8791552186012268,-0.235783189535141,0.9245117902755737,-0.367063045501709,0.44968128204345703,-1.9741419553756714,False,1
1088,226,5.0,3.956773519515991,3.956773519515991,1.0432264804840088,0.264021635055542,0.735978364944458,0.02310122363269329,0.9296847581863403,-0.09061607718467712,0.43829798698425293,-1.8860775232315063,False,1
2569,1452,5.0,4.826703071594238,4.826703071594238,0.17329692840576172,0.4775831699371338,0.5224168300628662,0.6302556991577148,0.8925491571426392,0.4903215169906616,0.3843756914138794,-1.3579827547073364,False,1
4175,76,5.0,4.586597442626953,4.586597442626953,0.4134025573730469,0.4647744596004486,0.535225510597229,0.5316189527511597,0.9015679359436035,0.23384413123130798,0.3921847641468048,-1.4304090738296509,False,1
4894,1710,4.0,4.461723327636719,4.461723327636719,0.46172332763671875,0.4793702960014343,0.5206297039985657,0.6481668949127197,0.9123516082763672,0.16556820273399353,0.40232977271080017,-1.5698975324630737,False,1
624,640,5.0,3.668503522872925,3.668503522872925,1.3314964771270752,0.19081446528434753,0.8091855049133301,-0.09954817593097687,0.9305950403213501,-0.22498682141304016,0.46348240971565247,-2.1485860347747803,False,1
1808,1744,3.0,4.080225944519043,4.080225944519043,1.080225944519043,0.4528251588344574,0.5471748113632202,0.46608754992485046,0.9119411706924438,-0.17819306254386902,0.3965277075767517,-1.4586609601974487,False,1
164,890,4.0,4.807734966278076,4.807734966278076,0.8077349662780762,0.4765651822090149,0.5234348177909851,0.6207026243209839,0.9290470480918884,0.5177444219589233,0.45611849427223206,-2.0221405029296875,False,1
3676,1321,5.0,4.003640651702881,4.003640651702881,0.9963593482971191,0.2972192168235779,0.7027807831764221,0.07877051830291748,0.91361004114151,-0.1251913607120514,0.4119335412979126,-1.6362218856811523,False,1
638,1327,5.0,4.5711750984191895,4.5711750984191895,0.42882490158081055,0.48154208064079285,0.5184578895568848,0.6719765663146973,0.914018988609314,0.2546055316925049,0.3926830589771271,-1.4507185220718384,False,1
1708,1829,5.0,4.5405731201171875,4.5405731201171875,0.4594268798828125,0.4742942452430725,0.5257057547569275,0.6006779670715332,0.911566972732544,0.2232329547405243,0.39409446716308594,-1.4566570520401,False,1
4875,1058,3.0,3.810300350189209,3.810300350189209,0.810300350189209,0.3148089647293091,0.6851910352706909,0.10931122303009033,0.9379749298095703,-0.14948813617229462,0.562269389629364,-2.7304458618164062,False,1
1349,420,4.0,4.292566299438477,4.292566299438477,0.29256629943847656,0.48082175850868225,0.5191782712936401,0.6638154983520508,0.9227461814880371,0.02653590217232704,0.4049343466758728,-1.5631282329559326,False,1
2787,1496,5.0,4.4880218505859375,4.4880218505859375,0.5119781494140625,0.46596816182136536,0.534031867980957,0.5392521619796753,0.9137705564498901,0.18593885004520416,0.39840224385261536,-1.5122584104537964,False,1
3793,1078,4.0,3.387890338897705,3.387890338897705,0.6121096611022949,0.07795041799545288,0.9220495820045471,-0.34829121828079224,0.8959994912147522,-0.5661361813545227,0.39344140887260437,-1.3794883489608765,False,1
3850,607,5.0,3.4118406772613525,3.4118406772613525,1.5881593227386475,0.16350409388542175,0.8364958763122559,-0.1488492786884308,0.9375262260437012,-0.37137699127197266,0.5117262601852417,-2.46820330619812,False,1
3155,353,5.0,3.8723464012145996,3.8723464012145996,1.1276535987854004,0.37417659163475037,0.6258233785629272,0.22460578382015228,0.9088014364242554,-0.31226685643196106,0.40117061138153076,-1.5109881162643433,False,1
856,599,5.0,3.9733362197875977,3.9733362197875977,1.0266637802124023,0.29154300689697266,0.7084569931030273,0.06910065561532974,0.9270163178443909,-0.02291738986968994,0.4923185706138611,-2.286543130874634,False,1
3349,575,5.0,4.345413684844971,4.345413684844971,0.6545863151550293,0.4753291606903076,0.5246708393096924,0.6095918416976929,0.9351935386657715,0.11075058579444885,0.46565696597099304,-2.1037139892578125,False,1
3242,2216,1.0,2.194516897201538,2.194516897201538,1.194516897201538,0.04513242468237877,0.9548676013946533,-0.47766241431236267,0.996726393699646,-0.7103244066238403,0.9470065236091614,-4.967584133148193,False,1
97,834,5.0,4.3068647384643555,4.3068647384643555,0.6931352615356445,0.4483012557029724,0.5516987442970276,0.4443243443965912,1.0131093263626099,0.28472185134887695,0.9169331789016724,-4.686682224273682,False,1
4385,1344,5.0,3.3741087913513184,3.3741087913513184,1.6258912086486816,0.053651273250579834,0.9463487267494202,-0.43687498569488525,0.8971965909004211,-0.552285373210907,0.39474138617515564,-1.3871084451675415,False,1
2309,925,5.0,4.347024917602539,4.347024917602539,0.6529750823974609,0.4210197925567627,0.5789802074432373,0.3448933959007263,0.9109705686569214,0.06566745042800903,0.4006366431713104,-1.4903761148452759,False,1
666,55,5.0,4.223142623901367,4.223142623901367,0.7768573760986328,0.41868773102760315,0.5813122987747192,0.3377140164375305,0.9577066898345947,0.08617474883794785,0.604608952999115,-2.880744695663452,False,1
511,1275,5.0,4.464811325073242,4.464811325073242,0.5351886749267578,0.48311328887939453,0.5168867111206055,0.690958559513092,0.90887451171875,0.14800798892974854,0.3930162489414215,-1.4506100416183472,False,1
4094,1560,3.0,3.0949089527130127,3.0949089527130127,0.0949089527130127,0.05070677772164345,0.9492931962013245,-0.44986283779144287,0.919529914855957,-0.7098332643508911,0.421784371137619,-1.764876365661621,False,1
2478,909,4.0,4.478587627410889,4.478587627410889,0.47858762741088867,0.47660818696022034,0.523391842842102,0.6206239461898804,0.9553950428962708,0.32553398609161377,0.7685053944587708,-3.6750881671905518,False,1
2328,404,5.0,4.816096782684326,4.816096782684326,0.18390321731567383,0.47807836532592773,0.5219216346740723,0.6350897550582886,0.9117703437805176,0.4574558734893799,0.3929978311061859,-1.4664992094039917,False,1
4836,1346,5.0,3.4554104804992676,3.4554104804992676,1.5445895195007324,0.1904221773147583,0.8095778226852417,-0.10024949163198471,0.9293776154518127,-0.2678090035915375,0.5661153197288513,-2.822399139404297,False,1
2429,1929,5.0,4.424410820007324,4.424410820007324,0.5755891799926758,0.45285454392433167,0.5471454858779907,0.4659165143966675,0.9649946689605713,0.291022390127182,0.7911552786827087,-3.881896495819092,False,1
3622,1555,5.0,4.877556800842285,4.877556800842285,0.12244319915771484,0.4770888090133667,0.5229111909866333,0.625583291053772,0.9211649894714355,0.48853790760040283,0.39957842230796814,-1.5315966606140137,False,1
