user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
920,2149,5.0,4.4732136726379395,4.4732136726379395,0.5267863273620605,0.035179831087589264,0.964820146560669,-0.5230293273925781,1.5463114976882935,0.09292645752429962,-3.623751401901245,0.48487964272499084,False,1
2613,1950,5.0,4.694847583770752,4.694847583770752,0.30515241622924805,0.01876046508550644,0.9812395572662354,-0.6579881310462952,1.5412660837173462,0.12641426920890808,-2.7859532833099365,0.8467361927032471,False,1
1934,1482,4.0,4.421864032745361,4.421864032745361,0.42186403274536133,0.05962483584880829,0.9403751492500305,-0.4051193594932556,1.5392351150512695,0.049124859273433685,-2.9439077377319336,0.7060847282409668,False,1
3790,997,5.0,4.557852268218994,4.557852268218994,0.44214773178100586,0.028369808569550514,0.9716302156448364,-0.569695234298706,1.5349013805389404,0.07018791139125824,-3.0399014949798584,0.7650837898254395,False,1
4787,2316,3.0,3.398165702819824,3.398165702819824,0.3981657028198242,0.31223931908607483,0.6877607107162476,0.10271875560283661,1.5303148031234741,-0.054729949682950974,-3.1943705081939697,0.5289114713668823,False,1
3919,1333,5.0,4.621787071228027,4.621787071228027,0.37821292877197266,0.019930949434638023,0.9800690412521362,-0.6450205445289612,1.5422945022583008,0.11587096750736237,-3.1938869953155518,0.652154803276062,False,1
2228,1111,4.0,4.6008758544921875,4.6008758544921875,0.6008758544921875,0.02357310801744461,0.976426899433136,-0.6092489957809448,1.5097637176513672,0.09193418174982071,-3.5015740394592285,0.7273656129837036,False,1
1250,1880,4.0,3.532660961151123,3.532660961151123,0.46733903884887695,0.3173854649066925,0.6826145648956299,0.11165089905261993,1.5297067165374756,-0.07251761853694916,-2.8876383304595947,0.8643592596054077,False,1
528,453,4.0,4.573788642883301,4.573788642883301,0.5737886428833008,0.04086614027619362,0.9591338634490967,-0.49017101526260376,1.5419120788574219,0.085269995033741,-2.8899738788604736,0.8655636310577393,False,1
4136,339,3.0,4.6674017906188965,4.6674017906188965,1.6674017906188965,0.019675113260746002,0.9803248643875122,-0.6478203535079956,1.549381971359253,0.1129920482635498,-2.977134943008423,0.8057043552398682,False,1
4653,1572,4.0,4.509782314300537,4.509782314300537,0.5097823143005371,0.04761555790901184,0.9523844718933105,-0.4560917615890503,1.5474112033843994,0.09300175309181213,-3.2399754524230957,0.6967196464538574,False,1
1728,420,5.0,4.299102306365967,4.299102306365967,0.7008976936340332,0.10691025853157043,0.893089771270752,-0.26378291845321655,1.5490164756774902,0.012918149121105671,-2.8672707080841064,0.8893054723739624,False,1
1253,2066,5.0,4.494846343994141,4.494846343994141,0.5051536560058594,0.03344549983739853,0.9665545225143433,-0.5340200066566467,1.5335803031921387,0.0699068158864975,-3.4944260120391846,0.578330397605896,False,1
1956,1396,5.0,4.422534465789795,4.422534465789795,0.5774655342102051,0.03437162563204765,0.9656283855438232,-0.5281193852424622,1.5401675701141357,0.07115082442760468,-3.54675555229187,0.3574276566505432,False,1
3957,2253,5.0,4.534453868865967,4.534453868865967,0.4655461311340332,0.030434126034379005,0.9695658683776855,-0.5545848608016968,1.5443720817565918,0.07119584083557129,-3.027893304824829,0.6638186573982239,False,1
1155,1593,5.0,4.489885330200195,4.489885330200195,0.5101146697998047,0.04403563216328621,0.9559643864631653,-0.47350651025772095,1.5184175968170166,0.07790415734052658,-3.4208271503448486,0.7149040699005127,False,1
649,782,2.0,4.747899055480957,4.747899055480957,2.747899055480957,0.012150307185947895,0.9878497123718262,-0.7490532398223877,1.51444411277771,0.14872878789901733,-3.134828567504883,0.8774589896202087,False,1
4386,1294,3.0,3.6006221771240234,3.6006221771240234,0.6006221771240234,0.31466251611709595,0.685337483882904,0.10689227283000946,1.52096688747406,-0.06346220523118973,-2.764941930770874,0.9452525973320007,False,1
3776,1925,5.0,3.2732913494110107,3.2732913494110107,1.7267086505889893,0.32502084970474243,0.6749791502952576,0.1251254379749298,1.535964012145996,-0.07520364969968796,-3.4103310108184814,0.559586226940155,False,1
3396,987,5.0,4.2466936111450195,4.2466936111450195,0.7533063888549805,0.11065469682216644,0.8893452882766724,-0.25485342741012573,1.5323686599731445,0.02479228377342224,-3.099522352218628,0.8096251487731934,False,1
1763,1920,2.0,3.3565971851348877,3.3565971851348877,1.3565971851348877,0.3679642379283905,0.6320357322692871,0.20718346536159515,1.556738257408142,-0.043716348707675934,-2.967740297317505,0.8164891004562378,False,1
1237,2137,3.0,4.471869945526123,4.471869945526123,1.471869945526123,0.02764606475830078,0.9723539352416992,-0.57522052526474,1.5425341129302979,0.08409307897090912,-3.5901012420654297,0.42044010758399963,False,1
750,1141,5.0,4.433165073394775,4.433165073394775,0.5668349266052246,0.0473107285797596,0.9526892900466919,-0.4575844407081604,1.5398552417755127,0.05468175560235977,-3.2196948528289795,0.5964305400848389,False,1
2238,1821,4.0,4.1643757820129395,4.1643757820129395,0.16437578201293945,0.13093289732933044,0.8690670728683472,-0.20996463298797607,1.5438740253448486,0.003953879699110985,-2.989945650100708,0.8010242581367493,False,1
3357,228,5.0,4.807487964630127,4.807487964630127,0.19251203536987305,0.013179128058254719,0.9868208765983582,-0.732139527797699,1.5162968635559082,0.15561120212078094,-2.87438702583313,1.0105394124984741,False,1
3409,1117,5.0,4.69670295715332,4.69670295715332,0.3032970428466797,0.024240318685770035,0.9757596850395203,-0.603412389755249,1.5275654792785645,0.12012344598770142,-2.9820687770843506,0.9032158851623535,False,1
3686,1857,5.0,4.3984456062316895,4.3984456062316895,0.6015543937683105,0.06596705317497253,0.9340329170227051,-0.38167285919189453,1.5344247817993164,0.051452793180942535,-3.023186445236206,0.6893081068992615,False,1
3396,445,5.0,3.7953646183013916,3.7953646183013916,1.2046353816986084,0.23187042772769928,0.7681295871734619,-0.02958253026008606,1.5305802822113037,-0.024290895089507103,-3.067927598953247,0.8097716569900513,False,1
2461,843,5.0,4.666489601135254,4.666489601135254,0.3335103988647461,0.0315137542784214,0.9684862494468689,-0.5470277667045593,1.529672622680664,0.13810963928699493,-2.882598638534546,0.8469390273094177,False,1
2098,39,4.0,4.4837517738342285,4.4837517738342285,0.4837517738342285,0.06409790366888046,0.9359021186828613,-0.38835254311561584,1.5356141328811646,0.0515168234705925,-2.9320385456085205,0.9447207450866699,False,1
3513,2066,2.0,3.7977166175842285,3.7977166175842285,1.7977166175842285,0.183570995926857,0.8164290189743042,-0.11037752032279968,1.512834072113037,-0.011165373958647251,-3.607724666595459,0.4680103659629822,False,1
3963,1816,5.0,4.598977088928223,4.598977088928223,0.40102291107177734,0.037337373942136765,0.9626626372337341,-0.5099461674690247,1.534862756729126,0.12219224870204926,-3.36285138130188,0.8010366559028625,False,1
536,1637,4.0,3.324708938598633,3.324708938598633,0.6752910614013672,0.33184605836868286,0.6681539416313171,0.13735437393188477,1.538482427597046,-0.06093642860651016,-3.1835076808929443,0.5420041084289551,False,1
1282,2197,5.0,4.367650985717773,4.367650985717773,0.6323490142822266,0.05767318606376648,0.9423267841339111,-0.4127223491668701,1.5351852178573608,0.0396302230656147,-3.2731528282165527,0.5515477061271667,False,1
2125,33,5.0,4.852450370788574,4.852450370788574,0.14754962921142578,0.013801515102386475,0.9861984848976135,-0.7226901650428772,1.5353585481643677,0.1715855896472931,-2.664161443710327,1.1041594743728638,False,1
1902,1812,5.0,4.586062431335449,4.586062431335449,0.4139375686645508,0.03090420924127102,0.969095766544342,-0.5511553287506104,1.532456874847412,0.10223972052335739,-3.243587017059326,0.7483236789703369,False,1
3614,1148,5.0,4.55216121673584,4.55216121673584,0.44783878326416016,0.040086764842271805,0.9599132537841797,-0.4944456219673157,1.5435631275177002,0.07230238616466522,-2.899292230606079,0.7914305925369263,False,1
528,1942,5.0,3.8247275352478027,3.8247275352478027,1.1752724647521973,0.19353309273719788,0.8064669370651245,-0.09321065247058868,1.542312741279602,-0.04013384133577347,-3.222940444946289,0.5944696664810181,False,1
631,1293,5.0,4.733638763427734,4.733638763427734,0.2663612365722656,0.028554532676935196,0.9714454412460327,-0.5683642029762268,1.5427342653274536,0.16563154757022858,-2.765523672103882,0.9505996108055115,False,1
4680,493,4.0,4.541311740875244,4.541311740875244,0.5413117408752441,0.04740722104907036,0.9525927901268005,-0.4571794867515564,1.5558912754058838,0.07898309826850891,-2.878006935119629,0.8241242170333862,False,1
4417,435,5.0,4.191018104553223,4.191018104553223,0.8089818954467773,0.15510930120944977,0.8448907136917114,-0.16196578741073608,1.5325632095336914,0.0058618709444999695,-2.690028190612793,0.9801790118217468,False,1
1393,1560,5.0,3.968344211578369,3.968344211578369,1.0316557884216309,0.16641296446323395,0.8335870504379272,-0.1409570872783661,1.5567749738693237,0.01735832542181015,-3.180401086807251,0.5128306150436401,False,1
3362,2076,4.0,4.120925426483154,4.120925426483154,0.1209254264831543,0.13478098809719086,0.865218997001648,-0.20198601484298706,1.5466276407241821,-0.0372808538377285,-2.8983354568481445,0.800470232963562,False,1
4366,1991,2.0,4.447854995727539,4.447854995727539,2.447854995727539,0.035592012107372284,0.9644079804420471,-0.5204663872718811,1.5342267751693726,0.06906619668006897,-3.4396071434020996,0.5186418890953064,False,1
2745,1454,4.0,4.351894855499268,4.351894855499268,0.3518948554992676,0.0792241245508194,0.9207758903503418,-0.338277667760849,1.5420925617218018,0.027898551896214485,-3.0191400051116943,0.7760494947433472,False,1
1428,1350,5.0,4.642441272735596,4.642441272735596,0.3575587272644043,0.026165248826146126,0.973834753036499,-0.586949348449707,1.5306575298309326,0.10588693618774414,-3.253377914428711,0.8773016929626465,False,1
507,198,5.0,4.570712089538574,4.570712089538574,0.4292879104614258,0.03156290575861931,0.9684370756149292,-0.5466033220291138,1.543684720993042,0.08395785093307495,-3.1819114685058594,0.7416961193084717,False,1
2149,1329,4.0,4.677744388580322,4.677744388580322,0.6777443885803223,0.01654566265642643,0.9834543466567993,-0.6844642162322998,1.5364831686019897,0.1275256872177124,-2.9703428745269775,0.7584904432296753,False,1
1619,873,5.0,4.529536724090576,4.529536724090576,0.47046327590942383,0.02998874895274639,0.9700112342834473,-0.557774007320404,1.5257245302200317,0.11768727004528046,-3.1931395530700684,0.5183528661727905,False,1
456,2099,4.0,4.4806413650512695,4.4806413650512695,0.48064136505126953,0.024632949382066727,0.9753670692443848,-0.5999866127967834,1.535957932472229,0.12157035619020462,-3.7749338150024414,0.2861991822719574,False,1
3415,546,5.0,4.123308181762695,4.123308181762695,0.8766918182373047,0.11727366596460342,0.8827263116836548,-0.23962245881557465,1.5403715372085571,0.02199154533445835,-3.27720046043396,0.5078212022781372,False,1
4539,2382,5.0,4.657252311706543,4.657252311706543,0.34274768829345703,0.020641325041651726,0.9793586730957031,-0.6375765800476074,1.5454905033111572,0.13845765590667725,-3.14862322807312,0.7129623889923096,False,1
1024,2227,5.0,4.5034637451171875,4.5034637451171875,0.4965362548828125,0.04729354754090309,0.9527064561843872,-0.4577132761478424,1.539954662322998,0.0563642717897892,-2.8625097274780273,0.756089448928833,False,1
2872,646,5.0,4.668668270111084,4.668668270111084,0.331331729888916,0.01694042794406414,0.9830595850944519,-0.6792755126953125,1.5478980541229248,0.13701988756656647,-3.257744550704956,0.7045904994010925,False,1
3892,1384,5.0,4.676865577697754,4.676865577697754,0.3231344223022461,0.023665646091103554,0.9763343334197998,-0.608540415763855,1.5404287576675415,0.1008710116147995,-2.908179998397827,0.9317702054977417,False,1
3618,1494,4.0,4.382589340209961,4.382589340209961,0.38258934020996094,0.04017721861600876,0.9598227739334106,-0.4938954710960388,1.5432264804840088,0.0449303463101387,-3.543607473373413,0.39930519461631775,False,1
597,1062,4.0,4.419927597045898,4.419927597045898,0.41992759704589844,0.0692768394947052,0.9307231903076172,-0.37020960450172424,1.5352307558059692,0.055306702852249146,-2.936164617538452,0.7345319986343384,False,1
1843,1808,5.0,4.242121696472168,4.242121696472168,0.757878303527832,0.10902119427919388,0.8909788131713867,-0.2586955428123474,1.5441522598266602,0.005380986258387566,-3.1568126678466797,0.831211268901825,False,1
4898,1350,4.0,4.243536472320557,4.243536472320557,0.24353647232055664,0.11009304970502853,0.8899069428443909,-0.25615981221199036,1.5359065532684326,0.005271481350064278,-3.1850368976593018,0.887319028377533,False,1
1088,226,5.0,4.14320182800293,4.14320182800293,0.8567981719970703,0.13091813027858734,0.8690818548202515,-0.20997130870819092,1.5390522480010986,0.028075622394680977,-3.208942413330078,0.7001891136169434,False,1
2569,1452,5.0,4.685806751251221,4.685806751251221,0.3141932487487793,0.04057801142334938,0.9594219923019409,-0.4917689561843872,1.542433738708496,0.14378045499324799,-2.7582359313964844,0.9928325414657593,False,1
4175,76,5.0,4.465487480163574,4.465487480163574,0.5345125198364258,0.06909062713384628,0.9309093952178955,-0.37083542346954346,1.540852427482605,0.05779523402452469,-2.949361562728882,0.8748750686645508,False,1
4894,1710,4.0,4.430945873260498,4.430945873260498,0.43094587326049805,0.04864766076207161,0.9513523578643799,-0.4514012634754181,1.5261824131011963,0.05167299509048462,-3.0694446563720703,0.5763899087905884,False,1
624,640,5.0,3.9059031009674072,3.9059031009674072,1.0940968990325928,0.15610389411449432,0.8438960909843445,-0.16006454825401306,1.5333633422851562,-0.01859220489859581,-3.3492038249969482,0.4126122295856476,False,1
1808,1744,3.0,3.9378857612609863,3.9378857612609863,0.9378857612609863,0.20494414865970612,0.7950558662414551,-0.07397056370973587,1.5357393026351929,-0.013079640455543995,-2.8624391555786133,0.8079566955566406,False,1
164,890,4.0,4.639358043670654,4.639358043670654,0.6393580436706543,0.013556177727878094,0.986443817615509,-0.7262268662452698,1.5396865606307983,0.1862715184688568,-3.518315076828003,0.43773752450942993,False,1
3676,1321,5.0,4.317779064178467,4.317779064178467,0.6822209358215332,0.09577590972185135,0.9042240977287292,-0.29169416427612305,1.5176587104797363,0.035566963255405426,-3.13112473487854,0.8162099123001099,False,1
638,1327,5.0,4.537708282470703,4.537708282470703,0.4622917175292969,0.0547146275639534,0.9452853798866272,-0.42479902505874634,1.5460362434387207,0.04784071817994118,-2.748365640640259,1.0013819932937622,False,1
1708,1829,5.0,4.371305465698242,4.371305465698242,0.6286945343017578,0.07653621584177017,0.923463761806488,-0.34655123949050903,1.549084186553955,0.04658462479710579,-3.065183162689209,0.7302147150039673,False,1
4875,1058,3.0,3.7653746604919434,3.7653746604919434,0.7653746604919434,0.21960964798927307,0.7803903818130493,-0.04962390288710594,1.5370069742202759,-0.02261987514793873,-3.271655797958374,0.6544690132141113,False,1
1349,420,4.0,4.508754730224609,4.508754730224609,0.5087547302246094,0.05530619993805885,0.9446938037872314,-0.42231249809265137,1.5419297218322754,0.06958390772342682,-2.9370415210723877,0.8656653165817261,False,1
2787,1496,5.0,4.360359191894531,4.360359191894531,0.6396408081054688,0.05923937261104584,0.940760612487793,-0.40659886598587036,1.5313771963119507,0.029922975227236748,-3.156574010848999,0.5735385417938232,False,1
3793,1078,4.0,3.958134651184082,3.958134651184082,0.04186534881591797,0.18973353505134583,0.8102664947509766,-0.09973457455635071,1.5405516624450684,-0.03403127193450928,-2.9041812419891357,0.8369425535202026,False,1
3850,607,5.0,3.82346510887146,3.82346510887146,1.17653489112854,0.18193593621253967,0.8180640935897827,-0.11323390901088715,1.5411419868469238,-0.011050532571971416,-3.465484857559204,0.5092465877532959,False,1
3155,353,5.0,3.9172909259796143,3.9172909259796143,1.0827090740203857,0.20174139738082886,0.7982586026191711,-0.07931552082300186,1.5423849821090698,-0.014349951408803463,-2.9793763160705566,0.7800716161727905,False,1
856,599,5.0,4.4559855461120605,4.4559855461120605,0.5440144538879395,0.04835142567753792,0.9516485929489136,-0.4526352882385254,1.5561213493347168,0.037609852850437164,-3.2758774757385254,0.7667614221572876,False,1
3349,575,5.0,4.364180564880371,4.364180564880371,0.6358194351196289,0.06544837355613708,0.9345515966415405,-0.38346630334854126,1.5469311475753784,0.044217806309461594,-3.3653926849365234,0.6452274918556213,False,1
3242,2216,1.0,2.8549933433532715,2.8549933433532715,1.8549933433532715,0.34800490736961365,0.651995062828064,0.16741056740283966,1.5175094604492188,-0.048669323325157166,-4.199432373046875,0.13950183987617493,False,1
97,834,5.0,4.395640850067139,4.395640850067139,0.6043591499328613,0.042478594928979874,0.957521378993988,-0.48157140612602234,1.5191044807434082,0.0986192375421524,-3.874732732772827,0.34324029088020325,False,1
4385,1344,5.0,3.5155510902404785,3.5155510902404785,1.4844489097595215,0.3613428473472595,0.6386571526527405,0.19358380138874054,1.5377225875854492,-0.06359687447547913,-2.6811039447784424,1.0934258699417114,False,1
2309,925,5.0,4.246082305908203,4.246082305908203,0.7539176940917969,0.10796279460191727,0.8920372128486633,-0.2612413763999939,1.5451035499572754,0.0034019057638943195,-3.045232057571411,0.8039500713348389,False,1
666,55,5.0,4.470893383026123,4.470893383026123,0.529106616973877,0.052095767110586166,0.9479042291641235,-0.4358447194099426,1.5387818813323975,0.06119348853826523,-3.1945478916168213,0.7242169380187988,False,1
511,1275,5.0,4.533205032348633,4.533205032348633,0.4667949676513672,0.05024933069944382,0.9497506618499756,-0.4440520703792572,1.5338090658187866,0.09131738543510437,-2.9624712467193604,0.8066933155059814,False,1
4094,1560,3.0,3.321352481842041,3.321352481842041,0.321352481842041,0.3130989074707031,0.6869010925292969,0.10420485585927963,1.5520811080932617,-0.07684771716594696,-3.3071882724761963,0.424010306596756,False,1
2478,909,4.0,4.414337635040283,4.414337635040283,0.4143376350402832,0.046202946454286575,0.9537970423698425,-0.4628193974494934,1.5237674713134766,0.06739891320466995,-3.758070468902588,0.5290193557739258,False,1
2328,404,5.0,4.704030513763428,4.704030513763428,0.29596948623657227,0.03244572877883911,0.9675542712211609,-0.5407483577728271,1.548900842666626,0.13486313819885254,-2.7200992107391357,0.9742645025253296,False,1
4836,1346,5.0,3.2164831161499023,3.2164831161499023,1.7835168838500977,0.31435975432395935,0.6856402158737183,0.10640796273946762,1.5259056091308594,-0.0590677335858345,-3.631580352783203,0.36398831009864807,False,1
2429,1929,5.0,4.42573881149292,4.42573881149292,0.5742611885070801,0.04279308021068573,0.9572069048881531,-0.47991234064102173,1.537017822265625,0.08183737099170685,-3.5753824710845947,0.41213372349739075,False,1
