user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
1245,226,4.0,4.591558456420898,4.591558456420898,0.5915584564208984,0.6651979684829712,0.3348020315170288,-0.14048583805561066,1.4598535299301147,0.14859025180339813,5.272385120391846,9.316828727722168,False,1
1019,166,5.0,4.53753662109375,4.53753662109375,0.46246337890625,0.6386003494262695,0.36139965057373047,-0.19066892564296722,1.4627166986465454,0.1643480807542801,5.281794548034668,9.225545883178711,False,1
1311,687,5.0,4.351734161376953,4.351734161376953,0.6482658386230469,0.6071416735649109,0.3928583264350891,-0.2587595283985138,1.4872095584869385,0.14428745210170746,5.173943996429443,9.04592227935791,False,1
561,495,3.0,4.38046407699585,4.38046407699585,1.3804640769958496,0.6338301301002502,0.36616986989974976,-0.20020774006843567,1.4841182231903076,0.1308925449848175,5.143948078155518,9.004767417907715,False,1
432,212,4.0,4.0778093338012695,4.0778093338012695,0.07780933380126953,0.5499163269996643,0.4500836730003357,-0.43743211030960083,1.4989166259765625,0.1174282431602478,5.051884174346924,8.755908966064453,False,1
1,226,5.0,4.486433982849121,4.486433982849121,0.5135660171508789,0.6428006887435913,0.3571993112564087,-0.18244653940200806,1.4634201526641846,0.14740753173828125,5.227604389190674,9.133265495300293,False,1
286,198,5.0,4.779618740081787,4.779618740081787,0.2203812599182129,0.6978233456611633,0.30217665433883667,-0.08398377895355225,1.4791135787963867,0.2382790446281433,5.2996087074279785,9.300837516784668,False,1
1340,438,5.0,4.418791770935059,4.418791770935059,0.5812082290649414,0.6064066290855408,0.39359337091445923,-0.26042336225509644,1.4576332569122314,0.168277308344841,5.234546661376953,9.114741325378418,False,1
1071,363,4.0,4.285931587219238,4.285931587219238,0.2859315872192383,0.5961990356445312,0.40380096435546875,-0.28544968366622925,1.5157206058502197,0.15181858837604523,5.1091227531433105,8.981806755065918,False,1
790,104,1.0,4.48305082321167,4.48305082321167,3.48305082321167,0.6310737133026123,0.3689262866973877,-0.20598307251930237,1.4755265712738037,0.13853271305561066,5.264059543609619,9.238598823547363,False,1
496,286,5.0,4.461230754852295,4.461230754852295,0.5387692451477051,0.6465962529182434,0.3534037470817566,-0.1750490963459015,1.4556005001068115,0.12717889249324799,5.219354629516602,9.04759693145752,False,1
231,863,5.0,4.311715126037598,4.311715126037598,0.6882848739624023,0.593675434589386,0.406324565410614,-0.2921081483364105,1.487381935119629,0.1384117752313614,5.192051410675049,8.949413299560547,False,1
564,78,5.0,4.377588272094727,4.377588272094727,0.6224117279052734,0.588354229927063,0.411645770072937,-0.30638521909713745,1.4817479848861694,0.15556475520133972,5.268660068511963,9.086979866027832,False,1
89,208,5.0,4.214884281158447,4.214884281158447,0.7851157188415527,0.5627373456954956,0.4372626543045044,-0.3864981532096863,1.4703893661499023,0.08420097082853317,5.204991817474365,9.160324096679688,False,1
376,411,2.0,4.2594757080078125,4.2594757080078125,2.2594757080078125,0.5860849022865295,0.41391509771347046,-0.3126899003982544,1.4671486616134644,0.14174236357212067,5.1268839836120605,8.962739944458008,False,1
333,869,5.0,4.15836763381958,4.15836763381958,0.8416323661804199,0.5879120826721191,0.41208791732788086,-0.307521253824234,1.4932180643081665,0.06462530046701431,5.092837810516357,8.894554138183594,False,1
577,120,5.0,4.6562628746032715,4.6562628746032715,0.3437371253967285,0.6862682104110718,0.3137317895889282,-0.10354103893041611,1.4841938018798828,0.14609773457050323,5.317426681518555,9.147773742675781,False,1
32,459,4.0,4.212220191955566,4.212220191955566,0.2122201919555664,0.5639475584030151,0.43605244159698486,-0.382293164730072,1.4889590740203857,0.12461015582084656,5.144172191619873,9.07051944732666,False,1
1228,473,5.0,4.312436580657959,4.312436580657959,0.687563419342041,0.5831339359283447,0.4168660640716553,-0.32083696126937866,1.505685806274414,0.14962448179721832,5.191939830780029,9.07738208770752,False,1
2,31,5.0,4.58805513381958,4.58805513381958,0.4119448661804199,0.6756806373596191,0.32431936264038086,-0.12185516953468323,1.4915738105773926,0.16926875710487366,5.2244367599487305,9.134366035461426,False,1
595,759,5.0,4.364116191864014,4.364116191864014,0.6358838081359863,0.6221753358840942,0.37782466411590576,-0.22465384006500244,1.4728248119354248,0.15528130531311035,5.12806510925293,8.98370361328125,False,1
1097,707,5.0,4.596003532409668,4.596003532409668,0.40399646759033203,0.6859027147293091,0.3140972852706909,-0.1041504517197609,1.4852794408798218,0.19409163296222687,5.178859233856201,9.017571449279785,False,1
620,15,5.0,4.630281448364258,4.630281448364258,0.3697185516357422,0.728104293346405,0.27189570665359497,-0.03445904329419136,1.486738681793213,0.13957667350769043,5.165823459625244,8.942723274230957,False,1
681,362,5.0,4.397835731506348,4.397835731506348,0.6021642684936523,0.6348522901535034,0.3651477098464966,-0.1982162892818451,1.4847221374511719,0.13605497777462006,5.1649489402771,8.971718788146973,False,1
703,136,5.0,4.571131706237793,4.571131706237793,0.42886829376220703,0.7071496248245239,0.2928503751754761,-0.0684388130903244,1.466428279876709,0.15139268338680267,5.135105133056641,8.974453926086426,False,1
550,355,4.0,4.396688461303711,4.396688461303711,0.39668846130371094,0.635240375995636,0.364759624004364,-0.19742515683174133,1.4881813526153564,0.16874118149280548,5.124232769012451,8.890124320983887,False,1
56,92,5.0,4.660165786743164,4.660165786743164,0.33983421325683594,0.7108367681503296,0.2891632318496704,-0.06250099837779999,1.4970623254776,0.14974471926689148,5.239912033081055,9.057157516479492,False,1
1023,686,3.0,4.3594770431518555,4.3594770431518555,1.3594770431518555,0.5811888575553894,0.4188111424446106,-0.3265917897224426,1.4876208305358887,0.1358024924993515,5.279906749725342,9.193097114562988,False,1
1090,706,5.0,4.7130937576293945,4.7130937576293945,0.28690624237060547,0.7327753901481628,0.26722460985183716,-0.02695300616323948,1.4888966083526611,0.17384374141693115,5.1994829177856445,9.095929145812988,False,1
1231,661,4.0,4.383443355560303,4.383443355560303,0.38344335556030273,0.5966264009475708,0.4033735990524292,-0.28454336524009705,1.4877560138702393,0.1259273737668991,5.287077903747559,9.1156644821167,False,1
854,822,5.0,4.299716472625732,4.299716472625732,0.7002835273742676,0.6068507432937622,0.3931492567062378,-0.2593795359134674,1.4835773706436157,0.11623203009366989,5.133640289306641,9.056196212768555,False,1
422,595,5.0,4.430453300476074,4.430453300476074,0.5695466995239258,0.6510279178619385,0.3489720821380615,-0.16670016944408417,1.4441713094711304,0.11931367963552475,5.15710973739624,9.109777450561523,False,1
653,525,5.0,4.555215835571289,4.555215835571289,0.44478416442871094,0.6966153383255005,0.3033846616744995,-0.08589115738868713,1.4736384153366089,0.14434309303760529,5.150266647338867,9.043723106384277,False,1
57,65,5.0,4.302336692810059,4.302336692810059,0.6976633071899414,0.5732129216194153,0.4267870783805847,-0.35089564323425293,1.4694957733154297,0.1369539201259613,5.236851692199707,9.08768367767334,False,1
0,285,5.0,4.501355171203613,4.501355171203613,0.4986448287963867,0.6458873748779297,0.3541126251220703,-0.1763630360364914,1.4702448844909668,0.17958971858024597,5.202727794647217,9.049752235412598,False,1
98,500,5.0,4.417331695556641,4.417331695556641,0.5826683044433594,0.6016075611114502,0.3983924388885498,-0.27208763360977173,1.455521583557129,0.1640913039445877,5.238419532775879,9.218442916870117,False,1
122,84,5.0,4.412337303161621,4.412337303161621,0.5876626968383789,0.6670258641242981,0.3329741358757019,-0.13714030385017395,1.505867838859558,0.11001365631818771,5.118044376373291,8.894142150878906,False,1
820,456,5.0,4.460578918457031,4.460578918457031,0.5394210815429688,0.6468105912208557,0.3531894087791443,-0.17455054819583893,1.4879584312438965,0.1755041927099228,5.16987419128418,8.882346153259277,False,1
1391,39,5.0,4.388767719268799,4.388767719268799,0.6112322807312012,0.6655034422874451,0.33449655771255493,-0.13988903164863586,1.4486918449401855,0.10490749031305313,5.094780921936035,8.901597023010254,False,1
1121,531,5.0,4.102730751037598,4.102730751037598,0.8972692489624023,0.5413253903388977,0.4586746096611023,-0.4787273108959198,1.493208885192871,0.117985799908638,5.075327396392822,8.992152214050293,False,1
938,94,5.0,4.538646697998047,4.538646697998047,0.4613533020019531,0.6611568927764893,0.33884310722351074,-0.1478455513715744,1.4474409818649292,0.17708720266819,5.186143398284912,9.175384521484375,False,1
429,233,4.0,4.325527667999268,4.325527667999268,0.3255276679992676,0.5779404640197754,0.4220595359802246,-0.3362191915512085,1.4715816974639893,0.1434173732995987,5.240212917327881,9.11071491241455,False,1
936,698,5.0,4.395205497741699,4.395205497741699,0.6047945022583008,0.6180378794670105,0.3819621205329895,-0.23381075263023376,1.4935169219970703,0.1231110468506813,5.234162330627441,9.05136775970459,False,1
1186,174,5.0,4.581818580627441,4.581818580627441,0.4181814193725586,0.6917163133621216,0.3082836866378784,-0.09426563233137131,1.4577267169952393,0.17826834321022034,5.160821914672852,9.01469898223877,False,1
622,655,5.0,4.288625717163086,4.288625717163086,0.7113742828369141,0.6032723784446716,0.39672762155532837,-0.26780736446380615,1.485851526260376,0.1229630634188652,5.182250499725342,8.732725143432617,False,1
1100,466,5.0,4.527756214141846,4.527756214141846,0.4722437858581543,0.6777018308639526,0.32229816913604736,-0.1183246299624443,1.4987986087799072,0.16580729186534882,5.13807487487793,9.099918365478516,False,1
1205,215,5.0,4.670162200927734,4.670162200927734,0.3298377990722656,0.6525076031684875,0.34749239683151245,-0.16374000906944275,1.4464225769042969,0.1528998166322708,5.417702674865723,9.421502113342285,False,1
1387,370,4.0,4.275416374206543,4.275416374206543,0.27541637420654297,0.6113397479057312,0.3886602520942688,-0.24881134927272797,1.4961788654327393,0.16270437836647034,5.043563365936279,8.82845401763916,False,1
828,820,3.0,4.4324870109558105,4.4324870109558105,1.4324870109558105,0.6139397025108337,0.38606029748916626,-0.24299776554107666,1.4803845882415771,0.19480514526367188,5.168770790100098,9.1899995803833,False,1
1098,799,4.0,4.300090789794922,4.300090789794922,0.3000907897949219,0.5942858457565308,0.40571415424346924,-0.2905429005622864,1.4835779666900635,0.13671202957630157,5.158118724822998,9.020979881286621,False,1
592,210,5.0,4.566259860992432,4.566259860992432,0.43374013900756836,0.664944589138031,0.335055410861969,-0.14097625017166138,1.4928537607192993,0.17458556592464447,5.194929599761963,9.325165748596191,False,1
636,505,5.0,4.239497661590576,4.239497661590576,0.7605023384094238,0.592503547668457,0.40749645233154297,-0.2951871156692505,1.4750897884368896,0.10326573997735977,5.128432750701904,8.978543281555176,False,1
592,208,4.0,4.264382362365723,4.264382362365723,0.26438236236572266,0.5621334314346313,0.43786656856536865,-0.38878992199897766,1.4606974124908447,0.12174183875322342,5.205029010772705,9.262486457824707,False,1
611,874,5.0,4.298798561096191,4.298798561096191,0.7012014389038086,0.6217737197875977,0.37822628021240234,-0.22560347616672516,1.4968191385269165,0.10500112920999527,5.1015191078186035,9.005253791809082,False,1
1209,314,5.0,4.283328056335449,4.283328056335449,0.7166719436645508,0.6029025912284851,0.3970974087715149,-0.2687499225139618,1.5000053644180298,0.11189640313386917,5.135239601135254,9.027024269104004,False,1
66,353,5.0,4.294068336486816,4.294068336486816,0.7059316635131836,0.5729399919509888,0.42706000804901123,-0.35193076729774475,1.4494683742523193,0.1009855791926384,5.269452095031738,9.163447380065918,False,1
170,481,5.0,4.4962053298950195,4.4962053298950195,0.5037946701049805,0.6728779077529907,0.3271220922470093,-0.12666767835617065,1.4597764015197754,0.12768401205539703,5.172579288482666,9.048677444458008,False,1
351,129,5.0,4.3891119956970215,4.3891119956970215,0.6108880043029785,0.6334572434425354,0.3665427565574646,-0.20104792714118958,1.4810535907745361,0.13336443901062012,5.158918857574463,8.982970237731934,False,1
963,112,5.0,4.324807643890381,4.324807643890381,0.6751923561096191,0.6395509243011475,0.36044907569885254,-0.18881630897521973,1.451275110244751,0.09926877170801163,5.098954677581787,8.91940975189209,False,1
675,465,2.0,4.234997272491455,4.234997272491455,2.234997272491455,0.5989142060279846,0.4010857939720154,-0.27852731943130493,1.490722417831421,0.10074817389249802,5.098799228668213,8.979838371276855,False,1
1264,642,5.0,4.782574653625488,4.782574653625488,0.21742534637451172,0.7383021712303162,0.26169782876968384,-0.018051330000162125,1.4622033834457397,0.18589574098587036,5.255538463592529,9.126349449157715,False,1
1360,10,5.0,4.246621608734131,4.246621608734131,0.7533783912658691,0.5917104482650757,0.4082895517349243,-0.29726630449295044,1.520801067352295,0.14215892553329468,5.082903861999512,8.954880714416504,False,1
1310,125,5.0,4.70560884475708,4.70560884475708,0.2943911552429199,0.7232699990272522,0.2767300009727478,-0.04228788614273071,1.4913197755813599,0.19185151159763336,5.181570529937744,9.227799415588379,False,1
1251,395,5.0,4.647266864776611,4.647266864776611,0.35273313522338867,0.7068508267402649,0.2931491732597351,-0.06908929347991943,1.4949208498001099,0.17462216317653656,5.202206611633301,9.045004844665527,False,1
92,515,5.0,4.476398944854736,4.476398944854736,0.5236010551452637,0.6595569849014282,0.3404430150985718,-0.1506807506084442,1.4788997173309326,0.15453065931797028,5.157332897186279,9.010936737060547,False,1
786,40,5.0,4.489896774291992,4.489896774291992,0.5101032257080078,0.6610763072967529,0.33892369270324707,-0.14787650108337402,1.5054972171783447,0.14444458484649658,5.181528091430664,9.048906326293945,False,1
637,497,5.0,4.204235553741455,4.204235553741455,0.7957644462585449,0.5858079195022583,0.4141920804977417,-0.3133217990398407,1.4836530685424805,0.10411954671144485,5.1206254959106445,8.8558988571167,False,1
1013,644,5.0,4.473238468170166,4.473238468170166,0.526761531829834,0.6617830991744995,0.3382169008255005,-0.14656424522399902,1.4394276142120361,0.17290468513965607,5.134912967681885,8.891090393066406,False,1
1392,108,4.0,4.6090216636657715,4.6090216636657715,0.6090216636657715,0.6809561252593994,0.3190438747406006,-0.11262040585279465,1.4639239311218262,0.16401080787181854,5.223511219024658,9.278023719787598,False,1
668,668,5.0,4.480380058288574,4.480380058288574,0.5196199417114258,0.678544282913208,0.321455717086792,-0.11677275598049164,1.502258062362671,0.19080738723278046,5.060600757598877,8.873499870300293,False,1
700,240,5.0,4.7110209465026855,4.7110209465026855,0.28897905349731445,0.7309197187423706,0.2690802812576294,-0.0300021730363369,1.466920018196106,0.15484780073165894,5.209014415740967,9.276061058044434,False,1
793,74,4.0,4.528393745422363,4.528393745422363,0.5283937454223633,0.6615517139434814,0.33844828605651855,-0.14706803858280182,1.4399821758270264,0.1940537840127945,5.162710666656494,9.050516128540039,False,1
1193,354,4.0,4.31778621673584,4.31778621673584,0.31778621673583984,0.5845925807952881,0.4154074192047119,-0.3169688284397125,1.4595227241516113,0.11947675794363022,5.222712993621826,9.188969612121582,False,1
78,503,4.0,4.359734535217285,4.359734535217285,0.35973453521728516,0.5681238174438477,0.43187618255615234,-0.36760857701301575,1.4756324291229248,0.15122026205062866,5.323158264160156,9.140748023986816,False,1
707,706,5.0,4.612765789031982,4.612765789031982,0.3872342109680176,0.6974201798439026,0.3025798201560974,-0.08462526649236679,1.4783825874328613,0.15485720336437225,5.204715251922607,9.121947288513184,False,1
418,813,4.0,4.381504058837891,4.381504058837891,0.3815040588378906,0.5998886227607727,0.4001113772392273,-0.27638986706733704,1.464661955833435,0.13075275719165802,5.256729602813721,9.14161205291748,False,1
305,706,5.0,4.716141700744629,4.716141700744629,0.2838582992553711,0.7234355211257935,0.27656447887420654,-0.04199223592877388,1.4798476696014404,0.17849569022655487,5.21983003616333,9.1773099899292,False,1
810,706,5.0,4.621913909912109,4.621913909912109,0.3780860900878906,0.6966440677642822,0.3033559322357178,-0.08600235730409622,1.495534062385559,0.18041758239269257,5.184460163116455,9.117705345153809,False,1
283,405,5.0,4.603057861328125,4.603057861328125,0.396942138671875,0.6970028877258301,0.3029971122741699,-0.0853133350610733,1.4801263809204102,0.16237792372703552,5.18961763381958,9.059510231018066,False,1
99,6,4.0,4.301759243011475,4.301759243011475,0.3017592430114746,0.5926839113235474,0.40731608867645264,-0.29469364881515503,1.4785726070404053,0.15411601960659027,5.134754657745361,9.037671089172363,False,1
727,618,5.0,4.368620872497559,4.368620872497559,0.6313791275024414,0.6230319142341614,0.3769680857658386,-0.22283488512039185,1.4858988523483276,0.15695907175540924,5.126650333404541,8.998065948486328,False,1
