user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
929,71,4.0,4.10871696472168,4.10871696472168,0.10871696472167969,0.12163951992988586,0.8783605098724365,-0.22687888145446777,-0.07609689980745316,1.3257362842559814,-1.712282657623291,False,1
922,66,4.0,3.6040916442871094,3.6040916442871094,0.3959083557128906,0.07116331905126572,0.9288367033004761,-0.3590856194496155,-0.6318551898002625,1.4228047132492065,-1.18520188331604,False,1
111,371,4.0,4.5390143394470215,4.5390143394470215,0.5390143394470215,0.12196361273527145,0.878036379814148,-0.22620798647403717,0.042608004063367844,1.4971235990524292,-0.6788033246994019,False,1
943,63,5.0,4.694666862487793,4.694666862487793,0.30533313751220703,0.15480732917785645,0.8451926708221436,-0.16032947599887848,0.2678552567958832,1.4528993368148804,-1.1642403602600098,False,1
1044,766,5.0,4.353489398956299,4.353489398956299,0.6465106010437012,0.09745720028877258,0.9025428295135498,-0.2835744321346283,0.17784222960472107,1.3322227001190186,-1.62116277217865,False,1
598,47,5.0,4.787490367889404,4.787490367889404,0.2125096321105957,0.15718235075473785,0.8428176641464233,-0.15591977536678314,0.19301572442054749,1.635392427444458,-0.6534059047698975,False,1
942,664,5.0,4.876955032348633,4.876955032348633,0.12304496765136719,0.14971064031124115,0.8502893447875977,-0.16996830701828003,0.2825682461261749,1.5665864944458008,-0.5883139371871948,False,1
370,686,5.0,4.8127570152282715,4.8127570152282715,0.18724298477172852,0.20480409264564514,0.7951959371566772,-0.0731097012758255,0.15046851336956024,1.5886924266815186,-0.6536144018173218,False,1
425,268,5.0,4.581857204437256,4.581857204437256,0.41814279556274414,0.07731293886899948,0.9226870536804199,-0.3396810293197632,0.16056576371192932,1.5510185956954956,-0.6769430637359619,False,1
430,797,5.0,5.183414459228516,5.0,0.0,0.2932688593864441,0.7067311406135559,0.0698692724108696,0.4434882700443268,1.5473387241363525,-1.0344548225402832,False,1
834,585,1.0,4.275031566619873,4.275031566619873,3.275031566619873,0.059177178889513016,0.9408228397369385,-0.4014638066291809,-0.03308224678039551,1.4765293598175049,-0.9308542013168335,False,1
287,828,4.0,5.024801254272461,5.0,1.0,0.23542553186416626,0.7645744681358337,-0.02336198277771473,0.3818630874156952,1.4250160455703735,-0.883723795413971,False,1
665,369,2.0,4.243734359741211,4.243734359741211,2.243734359741211,0.13004329800605774,0.8699567317962646,-0.2090512365102768,-0.16178680956363678,1.5979971885681152,-1.1107003688812256,False,1
1058,276,5.0,4.0409770011901855,4.0409770011901855,0.9590229988098145,0.09570987522602081,0.9042901396751404,-0.2880648374557495,-0.2171306312084198,1.4397945404052734,-1.3577666282653809,False,1
1216,777,5.0,4.154212951660156,4.154212951660156,0.8457870483398438,0.07943427562713623,0.9205657243728638,-0.3332193195819855,-0.16804659366607666,1.4795947074890137,-1.0115272998809814,False,1
773,675,5.0,4.632874488830566,4.632874488830566,0.3671255111694336,0.15563978254795074,0.8443602323532104,-0.15879729390144348,0.15834757685661316,1.7677894830703735,-1.1628941297531128,False,1
731,89,5.0,4.589951038360596,4.589951038360596,0.4100489616394043,0.10981833189725876,0.8901816606521606,-0.2534670829772949,0.13620513677597046,1.4041614532470703,-0.75548255443573,False,1
1375,258,5.0,4.493093967437744,4.493093967437744,0.5069060325622559,0.08975495398044586,0.9102450609207153,-0.3038173019886017,0.07382752001285553,1.6461271047592163,-0.7660646438598633,False,1
878,279,4.0,4.372279167175293,4.372279167175293,0.37227916717529297,0.06929820775985718,0.9307017922401428,-0.365268737077713,0.012061507441103458,1.4968113899230957,-0.8311397433280945,False,1
326,671,5.0,4.731908321380615,4.731908321380615,0.26809167861938477,0.21204525232315063,0.7879547476768494,-0.06120917201042175,0.18997535109519958,1.5681610107421875,-1.2230311632156372,False,1
1311,707,5.0,4.549190998077393,4.549190998077393,0.4508090019226074,0.14398565888404846,0.8560143709182739,-0.18099066615104675,0.16009512543678284,1.3892637491226196,-1.164955973625183,False,1
236,518,4.0,4.837057590484619,4.837057590484619,0.8370575904846191,0.19669008255004883,0.8033099174499512,-0.08660320937633514,0.2846768796443939,1.455960988998413,-0.9995414614677429,False,1
649,622,5.0,4.926760196685791,4.926760196685791,0.07323980331420898,0.18472206592559814,0.8152779340744019,-0.1069163903594017,0.216153085231781,1.576757788658142,-0.30831974744796753,False,1
1428,834,5.0,3.7669219970703125,3.7669219970703125,1.2330780029296875,0.06260333955287933,0.9373966455459595,-0.38866478204727173,-0.2907297909259796,1.450242519378662,-1.7693365812301636,False,1
517,549,5.0,4.680103302001953,4.680103302001953,0.3198966979980469,0.1639038473367691,0.8360961675643921,-0.1435784548521042,0.09511930495500565,1.5690646171569824,-0.7234595417976379,False,1
109,811,5.0,4.956912994384766,4.956912994384766,0.043087005615234375,0.2514807879924774,0.7485191822052002,0.0023453570902347565,0.3207346498966217,1.5038652420043945,-1.1204560995101929,False,1
613,117,5.0,4.7127861976623535,4.7127861976623535,0.2872138023376465,0.13964419066905975,0.860355794429779,-0.1895354688167572,0.16834604740142822,1.5870853662490845,-0.646263599395752,False,1
37,349,5.0,4.995502948760986,4.995502948760986,0.004497051239013672,0.1964108645915985,0.8035891056060791,-0.08707509934902191,0.33809927105903625,1.5061264038085938,-0.581605076789856,False,1
1348,168,5.0,4.423853397369385,4.423853397369385,0.5761466026306152,0.07340482622385025,0.926595151424408,-0.35184961557388306,0.0011580027639865875,1.5477255582809448,-0.6429468393325806,False,1
1194,145,5.0,4.704498767852783,4.704498767852783,0.2955012321472168,0.25455692410469055,0.7454431056976318,0.007265806198120117,0.012039617635309696,1.5988636016845703,-0.9793004989624023,False,1
982,869,5.0,4.610857009887695,4.610857009887695,0.3891429901123047,0.1515873223543167,0.8484126925468445,-0.16639268398284912,0.21036168932914734,1.387561321258545,-1.2064976692199707,False,1
1360,744,5.0,4.292271137237549,4.292271137237549,0.7077288627624512,0.11500117927789688,0.8849987983703613,-0.24157452583312988,-0.1577031910419464,1.6286900043487549,-0.8215233087539673,False,1
240,9,5.0,4.877111434936523,4.877111434936523,0.12288856506347656,0.1548892855644226,0.8451107144355774,-0.1602041870355606,0.27097374200820923,1.6074974536895752,-0.5483799576759338,False,1
1316,857,4.0,4.138421058654785,4.138421058654785,0.13842105865478516,0.05521140992641449,0.9447885751724243,-0.4171382188796997,-0.08907110244035721,1.448249340057373,-1.1690459251403809,False,1
627,717,5.0,4.693525314331055,4.693525314331055,0.3064746856689453,0.1251584142446518,0.874841570854187,-0.2193138599395752,0.1390056610107422,1.6437808275222778,-0.5477554202079773,False,1
1245,226,4.0,4.529687881469727,4.529687881469727,0.5296878814697266,0.09762253612279892,0.9023774862289429,-0.28315162658691406,0.10773707926273346,1.4206197261810303,-0.7967015504837036,False,1
1019,166,5.0,5.031327247619629,5.0,0.0,0.24654920399188995,0.7534508109092712,-0.005546869710087776,0.289630264043808,1.5823378562927246,-0.6627448797225952,False,1
1311,687,5.0,4.4396514892578125,4.4396514892578125,0.5603485107421875,0.08357235789299011,0.9164276123046875,-0.32109493017196655,-0.01286839134991169,1.6499403715133667,-0.6119867563247681,False,1
561,495,3.0,4.407315731048584,4.407315731048584,1.407315731048584,0.15462002158164978,0.8453799486160278,-0.16069382429122925,0.12537077069282532,1.330556869506836,-1.5841915607452393,False,1
432,212,4.0,3.591355562210083,3.591355562210083,0.408644437789917,0.04555504024028778,0.954444944858551,-0.45985597372055054,-0.481376588344574,1.4050102233886719,-1.5919733047485352,False,1
1,226,5.0,4.49795389175415,4.49795389175415,0.5020461082458496,0.1083730086684227,0.8916270136833191,-0.2568468451499939,0.1161079853773117,1.4924085140228271,-0.9974261522293091,False,1
286,198,5.0,4.8004069328308105,4.8004069328308105,0.19959306716918945,0.17190787196159363,0.828092098236084,-0.129239022731781,0.22206157445907593,1.5235657691955566,-0.757470965385437,False,1
1340,438,5.0,5.067622661590576,5.0,0.0,0.2802462577819824,0.7197537422180176,0.048553064465522766,0.30716854333877563,1.4810951948165894,-0.7587590217590332,False,1
1071,363,4.0,4.791406631469727,4.791406631469727,0.7914066314697266,0.23720045387744904,0.7627995610237122,-0.020519278943538666,0.22226251661777496,1.4690059423446655,-1.1941040754318237,False,1
790,104,1.0,4.666738033294678,4.666738033294678,3.6667380332946777,0.21851222217082977,0.781487762928009,-0.050652384757995605,0.05488654971122742,1.4694684743881226,-0.8966531157493591,False,1
496,286,5.0,4.8747711181640625,4.8747711181640625,0.1252288818359375,0.22151897847652435,0.7784810066223145,-0.045778874307870865,0.22500136494636536,1.5490341186523438,-0.8663963079452515,False,1
231,863,5.0,3.7746565341949463,3.7746565341949463,1.2253434658050537,0.041849687695503235,0.958150327205658,-0.4784541130065918,-0.36595049500465393,1.238840103149414,-1.3050100803375244,False,1
564,78,5.0,4.456316947937012,4.456316947937012,0.5436830520629883,0.12498077005147934,0.8750192523002625,-0.21969035267829895,0.05896429717540741,1.4792333841323853,-1.0481185913085938,False,1
89,208,5.0,4.264545440673828,4.264545440673828,0.7354545593261719,0.10848652571439743,0.891513466835022,-0.2565957009792328,-0.15422096848487854,1.5554697513580322,-0.8913851976394653,False,1
376,411,2.0,4.203396797180176,4.203396797180176,2.203396797180176,0.12418266385793686,0.8758173584938049,-0.22139528393745422,-0.11209246516227722,1.4583810567855835,-1.3001835346221924,False,1
333,869,5.0,4.186403274536133,4.186403274536133,0.8135967254638672,0.05786396563053131,0.9421360492706299,-0.40656164288520813,-0.11044153571128845,1.4776103496551514,-0.9873588681221008,False,1
577,120,5.0,4.424090385437012,4.424090385437012,0.5759096145629883,0.07393207401037216,0.9260679483413696,-0.350186288356781,0.06028773635625839,1.4035367965698242,-0.808133065700531,False,1
32,459,4.0,4.079667091369629,4.079667091369629,0.0796670913696289,0.05058387294411659,0.9494161009788513,-0.43673044443130493,-0.19330854713916779,1.6009352207183838,-0.9848706722259521,False,1
1228,473,5.0,4.238189697265625,4.238189697265625,0.761810302734375,0.09255149960517883,0.9074485301971436,-0.2963173985481262,-0.14078475534915924,1.5295820236206055,-0.8878587484359741,False,1
2,31,5.0,5.051392555236816,5.0,0.0,0.24191324412822723,0.7580867409706116,-0.012971322983503342,0.28111347556114197,1.4632936716079712,-0.35119539499282837,False,1
595,759,5.0,4.260069370269775,4.260069370269775,0.7399306297302246,0.12381331622600555,0.8761866688728333,-0.22217918932437897,0.038992445915937424,1.348175048828125,-1.6136431694030762,False,1
1097,707,5.0,5.0078277587890625,5.0,0.0,0.22003144025802612,0.7799685597419739,-0.04819127544760704,0.29708150029182434,1.558944582939148,-0.5738149881362915,False,1
620,15,5.0,4.4951066970825195,4.4951066970825195,0.5048933029174805,0.15363092720508575,0.8463690876960754,-0.1625431478023529,0.055143631994724274,1.3063931465148926,-0.9616554975509644,False,1
681,362,5.0,4.691348552703857,4.691348552703857,0.3086514472961426,0.20223459601402283,0.7977653741836548,-0.07736561447381973,0.15449990332126617,1.528364896774292,-1.0935319662094116,False,1
703,136,5.0,4.893721580505371,4.893721580505371,0.1062784194946289,0.1845853626728058,0.8154146671295166,-0.10715293884277344,0.2696414589881897,1.5915484428405762,-0.7254574298858643,False,1
550,355,4.0,4.534242153167725,4.534242153167725,0.5342421531677246,0.1509207785129547,0.8490792512893677,-0.16765335202217102,0.08853361010551453,1.6610615253448486,-1.2231547832489014,False,1
56,92,5.0,5.105849266052246,5.0,0.0,0.275156706571579,0.7248432636260986,0.040328264236450195,0.32561060786247253,1.6451770067214966,-0.8500709533691406,False,1
1023,686,3.0,3.802619457244873,3.802619457244873,0.802619457244873,0.026994459331035614,0.9730055332183838,-0.5725323557853699,-0.4336164593696594,1.5045030117034912,-0.9169915914535522,False,1
1090,706,5.0,4.627068996429443,4.627068996429443,0.37293100357055664,0.12051202356815338,0.8794879913330078,-0.2293214201927185,0.25820258259773254,1.4091169834136963,-1.1527332067489624,False,1
1231,661,4.0,4.67043924331665,4.67043924331665,0.6704392433166504,0.19614927470684052,0.8038507103919983,-0.08752477169036865,0.08317112177610397,1.5798275470733643,-0.8829138278961182,False,1
854,822,5.0,4.3923563957214355,4.3923563957214355,0.6076436042785645,0.11400990933179855,0.8859900832176208,-0.24381619691848755,-0.04491841793060303,1.5161038637161255,-0.828515350818634,False,1
422,595,5.0,4.697421550750732,4.697421550750732,0.3025784492492676,0.1072402223944664,0.8927597999572754,-0.25954923033714294,0.21382319927215576,1.473319172859192,-0.6963905096054077,False,1
653,525,5.0,5.044845104217529,5.0,0.0,0.23065461218357086,0.7693454027175903,-0.031063321977853775,0.30872103571891785,1.5526154041290283,-0.5663928985595703,False,1
57,65,5.0,3.83748459815979,3.83748459815979,1.16251540184021,0.04658322036266327,0.9534167647361755,-0.45494183897972107,-0.38519513607025146,1.5006279945373535,-1.0864282846450806,False,1
0,285,5.0,4.72116231918335,4.72116231918335,0.2788376808166504,0.23152494430541992,0.7684750556945801,-0.029631108045578003,0.04328541457653046,1.682375192642212,-0.9237655401229858,False,1
98,500,5.0,4.4890241622924805,4.4890241622924805,0.5109758377075195,0.09748590737581253,0.9025141000747681,-0.2834962010383606,0.061343856155872345,1.4718095064163208,-0.7645348310470581,False,1
122,84,5.0,4.481071949005127,4.481071949005127,0.518928050994873,0.09512653201818466,0.9048734903335571,-0.28957727551460266,0.12217795848846436,1.6420652866363525,-1.0576763153076172,False,1
820,456,5.0,4.793505668640137,4.793505668640137,0.20649433135986328,0.18473707139492035,0.8152629137039185,-0.10686568915843964,0.23737099766731262,1.5232553482055664,-0.8913969397544861,False,1
1391,39,5.0,4.496199131011963,4.496199131011963,0.5038008689880371,0.124911829829216,0.8750881552696228,-0.21983367204666138,0.14557760953903198,1.4912068843841553,-1.2709769010543823,False,1
1121,531,5.0,3.9547431468963623,3.9547431468963623,1.0452568531036377,0.048645224422216415,0.9513548016548157,-0.4453849196434021,-0.10856768488883972,1.324141025543213,-1.6770026683807373,False,1
938,94,5.0,4.523435592651367,4.523435592651367,0.4765644073486328,0.07187220454216003,0.9281277656555176,-0.3567684292793274,0.1856226623058319,1.5565626621246338,-0.9262990951538086,False,1
429,233,4.0,4.014076232910156,4.014076232910156,0.01407623291015625,0.06902840733528137,0.930971622467041,-0.36616671085357666,-0.2727448344230652,1.4898515939712524,-1.0082368850708008,False,1
936,698,5.0,5.217574119567871,5.0,0.0,0.2989083230495453,0.7010916471481323,0.07920458167791367,0.32660576701164246,1.698777437210083,-0.5790407657623291,False,1
1186,174,5.0,5.0154032707214355,5.0,0.0,0.19408395886421204,0.8059160709381104,-0.0910012274980545,0.41909798979759216,1.545301914215088,-0.92078697681427,False,1
622,655,5.0,3.7658798694610596,3.7658798694610596,1.2341201305389404,0.09642770141363144,0.9035723209381104,-0.2862083613872528,-0.27405962347984314,1.2520778179168701,-2.0605852603912354,False,1
1100,466,5.0,4.462944030761719,4.462944030761719,0.5370559692382812,0.1276472955942154,0.8723527193069458,-0.21404778957366943,0.07311322540044785,1.4764866828918457,-1.1789555549621582,False,1
1205,215,5.0,4.418360710144043,4.418360710144043,0.581639289855957,0.0905962735414505,0.9094037413597107,-0.3015444874763489,0.062066368758678436,1.4112037420272827,-0.952502965927124,False,1
1387,370,4.0,4.194209098815918,4.194209098815918,0.19420909881591797,0.06557097285985947,0.9344290494918823,-0.3780614733695984,-0.11013074219226837,1.4726530313491821,-1.026857852935791,False,1
828,820,3.0,4.455780506134033,4.455780506134033,1.4557805061340332,0.11916198581457138,0.8808380365371704,-0.23229427635669708,0.07320235669612885,1.4272983074188232,-1.07150137424469,False,1
1098,799,4.0,4.430799961090088,4.430799961090088,0.4307999610900879,0.11521376669406891,0.8847862482070923,-0.24108651280403137,0.0657607764005661,1.5177993774414062,-1.1126806735992432,False,1
592,210,5.0,4.678898334503174,4.678898334503174,0.32110166549682617,0.18668214976787567,0.8133178353309631,-0.10353682190179825,0.10471121966838837,1.515512466430664,-0.8452261686325073,False,1
636,505,5.0,3.9959840774536133,3.9959840774536133,1.0040159225463867,0.0512971393764019,0.948702871799469,-0.4335804879665375,-0.25356799364089966,1.628513216972351,-1.0716339349746704,False,1
592,208,4.0,4.047590255737305,4.047590255737305,0.04759025573730469,0.06239979341626167,0.9376001954078674,-0.38942068815231323,-0.25551819801330566,1.4737212657928467,-0.9257323741912842,False,1
611,874,5.0,4.410798072814941,4.410798072814941,0.5892019271850586,0.19658547639846802,0.803414523601532,-0.08679568767547607,-0.010125418193638325,1.2102068662643433,-1.2243765592575073,False,1
1209,314,5.0,4.17330265045166,4.17330265045166,0.8266973495483398,0.05383453145623207,0.9461654424667358,-0.4227887988090515,0.002685004845261574,1.475799798965454,-1.403070092201233,False,1
66,353,5.0,4.46240758895874,4.46240758895874,0.5375924110412598,0.09429317712783813,0.9057068228721619,-0.2917594313621521,0.06538240611553192,1.4680014848709106,-0.820235013961792,False,1
170,481,5.0,4.525812149047852,4.525812149047852,0.47418785095214844,0.17662140727043152,0.8233785629272461,-0.1209329217672348,0.005277760326862335,1.494490146636963,-0.9460179805755615,False,1
351,129,5.0,4.368562698364258,4.368562698364258,0.6314373016357422,0.07085124403238297,0.9291487336158752,-0.3601137399673462,0.03785660117864609,1.5036770105361938,-0.9330589175224304,False,1
963,112,5.0,4.2867631912231445,4.2867631912231445,0.7132368087768555,0.11535263061523438,0.8846473693847656,-0.24077461659908295,0.058830052614212036,1.3842345476150513,-1.5873774290084839,False,1
675,465,2.0,3.817683219909668,3.817683219909668,1.817683219909668,0.050211101770401,0.9497889280319214,-0.43833962082862854,-0.412942498922348,1.3589037656784058,-1.0903410911560059,False,1
1264,642,5.0,4.840527534484863,4.840527534484863,0.15947246551513672,0.2544407546520233,0.7455592155456543,0.007046852260828018,0.13140873610973358,1.5434558391571045,-0.8469977974891663,False,1
1360,10,5.0,4.4401655197143555,4.4401655197143555,0.5598344802856445,0.07658343762159348,0.9234165549278259,-0.341915100812912,0.019942648708820343,1.4991843700408936,-0.6748360395431519,False,1
1310,125,5.0,5.076671123504639,5.0,0.0,0.2126263529062271,0.7873736619949341,-0.0602509006857872,0.3868870437145233,1.5875426530838013,-0.6468926668167114,False,1
1251,395,5.0,4.789155960083008,4.789155960083008,0.2108440399169922,0.2176269292831421,0.7823730707168579,-0.05209536850452423,0.09742019325494766,1.4046108722686768,-0.529118537902832,False,1
92,515,5.0,4.865076065063477,4.865076065063477,0.13492393493652344,0.24235336482524872,0.7576466202735901,-0.012260910123586655,0.3614414632320404,1.372475266456604,-1.475569248199463,False,1
786,40,5.0,4.464986801147461,4.464986801147461,0.5350131988525391,0.1450355350971222,0.8549644947052002,-0.17896738648414612,0.027391493320465088,1.655996322631836,-1.123483657836914,False,1
637,497,5.0,4.534775257110596,4.534775257110596,0.4652247428894043,0.19055911898612976,0.8094408512115479,-0.09694388508796692,0.040740203112363815,1.5770583152770996,-1.2134413719177246,False,1
1013,644,5.0,4.193882942199707,4.193882942199707,0.806117057800293,0.09897373616695404,0.9010262489318848,-0.2797878384590149,-0.1002504751086235,1.365942358970642,-1.216793179512024,False,1
1392,108,4.0,4.508112907409668,4.508112907409668,0.508112907409668,0.0839107483625412,0.9160892367362976,-0.3201272189617157,0.01613522320985794,1.51251220703125,-0.438301682472229,False,1
668,668,5.0,4.662484169006348,4.662484169006348,0.33751583099365234,0.19483032822608948,0.8051697015762329,-0.08973771333694458,0.05966824293136597,1.5736114978790283,-0.869084894657135,False,1
700,240,5.0,4.4650492668151855,4.4650492668151855,0.5349507331848145,0.11949107050895691,0.8805088996887207,-0.23156742751598358,-0.020228439942002296,1.5055055618286133,-0.7393903732299805,False,1
793,74,4.0,4.6648430824279785,4.6648430824279785,0.6648430824279785,0.12096618860960007,0.8790338039398193,-0.22835400700569153,0.1444682776927948,1.635724663734436,-0.6951577067375183,False,1
1193,354,4.0,4.300199031829834,4.300199031829834,0.300199031829834,0.05346567556262016,0.9465343356132507,-0.4243421256542206,0.02152324467897415,1.4629218578338623,-0.98809814453125,False,1
78,503,4.0,4.0897393226623535,4.0897393226623535,0.08973932266235352,0.048512015491724014,0.9514879584312439,-0.44598791003227234,-0.23513050377368927,1.4952738285064697,-0.8025118112564087,False,1
707,706,5.0,4.683266639709473,4.683266639709473,0.31673336029052734,0.13728134334087372,0.8627186417579651,-0.19425004720687866,0.24625566601753235,1.373058557510376,-0.9601736068725586,False,1
418,813,4.0,4.298147201538086,4.298147201538086,0.29814720153808594,0.062059830874204636,0.9379401803016663,-0.3906581997871399,-0.03851374238729477,1.3904796838760376,-0.8544297218322754,False,1
305,706,5.0,5.18241024017334,5.0,0.0,0.25959599018096924,0.7404040098190308,0.015318654477596283,0.4062279462814331,1.5324673652648926,-0.6177641749382019,False,1
810,706,5.0,4.748438835144043,4.748438835144043,0.25156116485595703,0.1097201555967331,0.8902798295021057,-0.25368985533714294,0.26711609959602356,1.57023286819458,-0.7303972244262695,False,1
283,405,5.0,4.929912090301514,4.929912090301514,0.07008790969848633,0.16326555609703064,0.836734414100647,-0.14475083351135254,0.31436827778816223,1.5147401094436646,-0.5748323202133179,False,1
99,6,4.0,4.3408331871032715,4.3408331871032715,0.3408331871032715,0.08031168580055237,0.91968834400177,-0.33059510588645935,0.027982357889413834,1.5623867511749268,-1.0714085102081299,False,1
727,618,5.0,4.292619705200195,4.292619705200195,0.7073802947998047,0.14771991968154907,0.8522800803184509,-0.17377418279647827,-0.09434133023023605,1.5157678127288818,-1.2531828880310059,False,1
1357,796,4.0,4.354504585266113,4.354504585266113,0.3545045852661133,0.12543947994709015,0.874560534954071,-0.21872594952583313,-0.06678014248609543,1.6383305788040161,-1.037239670753479,False,1
942,578,5.0,4.4708967208862305,4.4708967208862305,0.5291032791137695,0.09552175551652908,0.9044782519340515,-0.28856050968170166,0.008398989215493202,1.5965406894683838,-0.6715848445892334,False,1
540,341,5.0,4.574463844299316,4.574463844299316,0.4255361557006836,0.10363946110010147,0.8963605165481567,-0.26819783449172974,0.06154751032590866,1.581974983215332,-0.5545721650123596,False,1
1286,491,5.0,4.4102606773376465,4.4102606773376465,0.5897393226623535,0.14417403936386108,0.8558259606361389,-0.18062801659107208,0.0003577703610062599,1.4082939624786377,-1.0861644744873047,False,1
102,94,5.0,4.830084800720215,4.830084800720215,0.16991519927978516,0.1251637488603592,0.874836266040802,-0.2192930281162262,0.34290674328804016,1.4850798845291138,-0.7164565324783325,False,1
308,696,4.0,4.657932281494141,4.657932281494141,0.6579322814941406,0.19725742936134338,0.802742600440979,-0.08565656840801239,0.06772573292255402,1.473322868347168,-0.8053051233291626,False,1
202,130,5.0,4.405631065368652,4.405631065368652,0.5943689346313477,0.09448058158159256,0.905519425868988,-0.29126760363578796,-0.05012131109833717,1.5103813409805298,-0.6228240132331848,False,1
997,625,1.0,4.603883743286133,4.603883743286133,3.603883743286133,0.16021192073822021,0.8397880792617798,-0.15030823647975922,0.11309467256069183,1.4912629127502441,-0.9660061597824097,False,1
37,398,5.0,5.0403032302856445,5.0,0.0,0.20706814527511597,0.792931854724884,-0.0693889632821083,0.33229073882102966,1.6036559343338013,-0.5754427909851074,False,1
1152,117,5.0,4.642185211181641,4.642185211181641,0.3578147888183594,0.15827402472496033,0.8417259454727173,-0.15388113260269165,0.07750929892063141,1.5784645080566406,-0.6847623586654663,False,1
251,212,4.0,4.012686252593994,4.012686252593994,0.01268625259399414,0.05993065610527992,0.940069317817688,-0.39863038063049316,-0.2388083040714264,1.57011079788208,-1.1127060651779175,False,1
