user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
3668,1223,5.0,4.692047119140625,4.692047119140625,0.307952880859375,0.04086708649992943,0.9591329097747803,-0.4811270833015442,0.9706733822822571,0.27237945795059204,-1.4229037761688232,0.34503746032714844,False,1
56,2241,4.0,3.8612353801727295,3.8612353801727295,0.1387646198272705,0.010198652744293213,0.9898013472557068,-0.770066499710083,0.9999417662620544,-0.5716572999954224,-1.4180222749710083,0.3810921609401703,False,1
1550,2230,4.0,4.2262701988220215,4.2262701988220215,0.22627019882202148,0.008070274256169796,0.9919297099113464,-0.8174839019775391,1.003633975982666,-0.22842776775360107,-1.3587769269943237,0.3821753263473511,False,1
706,2281,5.0,4.6281208992004395,4.6281208992004395,0.37187910079956055,0.023014599457383156,0.9769853949546814,-0.602918267250061,0.952294111251831,0.20056214928627014,-1.7165299654006958,0.28490138053894043,False,1
4836,1572,4.0,4.282287120819092,4.282287120819092,0.2822871208190918,0.00798055250197649,0.9920194745063782,-0.8197437524795532,0.9698920845985413,-0.1654217392206192,-1.576505422592163,0.3325158357620239,False,1
324,1798,4.0,4.604429721832275,4.604429721832275,0.6044297218322754,0.039617229253053665,0.9603827595710754,-0.48784559965133667,0.9944834113121033,0.18071456253528595,-1.3279002904891968,0.3687204122543335,False,1
89,1080,5.0,4.791511058807373,4.791511058807373,0.20848894119262695,0.17204180359840393,0.8279582262039185,-0.12831613421440125,0.9848951101303101,0.5298758745193481,-1.3000445365905762,0.36638426780700684,False,1
4609,1615,5.0,4.717229843139648,4.717229843139648,0.28277015686035156,0.06405945867300034,0.9359405636787415,-0.38141748309135437,0.9462218284606934,0.4313839077949524,-2.340630054473877,0.14812667667865753,False,1
1927,92,5.0,4.101052761077881,4.101052761077881,0.8989472389221191,0.008050551638007164,0.9919494390487671,-0.8179784417152405,0.974220871925354,-0.32256704568862915,-1.6205389499664307,0.33146217465400696,False,1
3933,2216,4.0,4.010397434234619,4.010397434234619,0.01039743423461914,0.01398070715367794,0.9860193133354187,-0.7057888507843018,0.9498430490493774,-0.3205623924732208,-2.733013868331909,0.08858742564916611,False,1
3270,1196,5.0,4.524932384490967,4.524932384490967,0.4750676155090332,0.015550712123513222,0.9844492673873901,-0.683977484703064,0.9640240669250488,0.0891660526394844,-1.5538579225540161,0.32592150568962097,False,1
556,2257,4.0,4.444022178649902,4.444022178649902,0.44402217864990234,0.014617398381233215,0.985382616519928,-0.6966705918312073,0.9518632888793945,0.03681442141532898,-1.8174189329147339,0.2695769667625427,False,1
2020,2334,5.0,4.587833404541016,4.587833404541016,0.4121665954589844,0.06084594503045082,0.9391540288925171,-0.3931146264076233,0.9758278131484985,0.19774170219898224,-1.437046766281128,0.3435533046722412,False,1
31,1892,5.0,4.8034820556640625,4.8034820556640625,0.1965179443359375,0.08114617317914963,0.9188538193702698,-0.32643839716911316,0.9613045454025269,0.45027291774749756,-1.4849929809570312,0.3250744938850403,False,1
2880,1818,5.0,4.1053924560546875,4.1053924560546875,0.8946075439453125,0.006740092765539885,0.9932599067687988,-0.853844404220581,0.9351052045822144,-0.2813377380371094,-2.237807035446167,0.1964491605758667,False,1
1569,1564,5.0,4.275699615478516,4.275699615478516,0.7243003845214844,0.011084935627877712,0.9889150857925415,-0.7531321048736572,0.9492822885513306,-0.0598490945994854,-2.9046630859375,0.04368864744901657,False,1
186,1282,5.0,4.924429893493652,4.924429893493652,0.07557010650634766,0.13074256479740143,0.8692574501037598,-0.2065042406320572,0.9542100429534912,0.628724217414856,-1.5608080625534058,0.29958659410476685,False,1
3480,1652,3.0,4.009225845336914,4.009225845336914,1.009225845336914,0.010770553722977638,0.9892294406890869,-0.7589824199676514,1.0043153762817383,-0.42165014147758484,-1.3954010009765625,0.3814816176891327,False,1
3949,994,4.0,3.711792230606079,3.711792230606079,0.2882077693939209,0.013557902537286282,0.9864420890808105,-0.7120696306228638,0.9718300104141235,-0.6921934485435486,-1.5973402261734009,0.3469063639640808,False,1
3722,283,2.0,3.865856647491455,3.865856647491455,1.865856647491455,0.014229582622647285,0.9857704043388367,-0.7021775245666504,0.946060061454773,-0.4484519362449646,-2.6576108932495117,0.10525236278772354,False,1
3576,1322,5.0,4.810747146606445,4.810747146606445,0.1892528533935547,0.2014818638563156,0.7985181212425232,-0.07819142937660217,1.0294040441513062,0.5572940111160278,-1.1334538459777832,0.4019985496997833,False,1
564,2230,4.0,4.439853668212891,4.439853668212891,0.4398536682128906,0.011600085534155369,0.9883999228477478,-0.7438876032829285,0.9753584861755371,-0.0014597356785088778,-1.5352261066436768,0.3338841199874878,False,1
3566,2290,5.0,4.512265205383301,4.512265205383301,0.4877347946166992,0.01570560596883297,0.9842944145202637,-0.6819425225257874,0.9589639902114868,0.09222877770662308,-1.7381997108459473,0.2824535369873047,False,1
2337,1975,5.0,4.7480082511901855,4.7480082511901855,0.25199174880981445,0.09494652599096298,0.9050534963607788,-0.28853631019592285,0.9945390224456787,0.3874971866607666,-1.2777369022369385,0.3745118975639343,False,1
920,2149,5.0,4.565014839172363,4.565014839172363,0.4349851608276367,0.0186584684997797,0.981341540813446,-0.6464601755142212,0.9763380885124207,0.21887436509132385,-2.926494836807251,0.0227645430713892,False,1
2613,1950,5.0,4.9013285636901855,4.9013285636901855,0.09867143630981445,0.1585366278886795,0.8414633870124817,-0.15260225534439087,1.0068395137786865,0.5958119034767151,-1.2046477794647217,0.3833853006362915,False,1
1934,1482,4.0,4.652154922485352,4.652154922485352,0.6521549224853516,0.05384977534413338,0.9461502432823181,-0.420552521944046,0.9809588193893433,0.262662410736084,-1.3590400218963623,0.3599320352077484,False,1
3790,997,5.0,4.474615097045898,4.474615097045898,0.5253849029541016,0.014976677484810352,0.9850233197212219,-0.691693902015686,0.9717435836791992,0.03938962519168854,-1.5065991878509521,0.33905938267707825,False,1
4787,2316,3.0,3.7025599479675293,3.7025599479675293,0.7025599479675293,0.014680640771985054,0.9853193759918213,-0.6957859992980957,0.985811173915863,-0.7027678489685059,-1.5916589498519897,0.34975945949554443,False,1
3919,1333,5.0,4.873270034790039,4.873270034790039,0.12672996520996094,0.13374565541744232,0.8662543296813965,-0.20036324858665466,0.9610795974731445,0.5769219398498535,-1.4740594625473022,0.32279717922210693,False,1
2228,1111,4.0,4.990535259246826,4.990535259246826,0.9905352592468262,0.1701779067516327,0.8298220634460449,-0.13160982728004456,0.9447663426399231,0.9163381457328796,-2.202497720718384,0.15378060936927795,False,1
1250,1880,4.0,3.771230459213257,3.771230459213257,0.22876954078674316,0.01665096916258335,0.9833490252494812,-0.6699284315109253,1.0232462882995605,-0.6636509895324707,-1.3518942594528198,0.4014076888561249,False,1
528,453,4.0,4.733526229858398,4.733526229858398,0.7335262298583984,0.07813829928636551,0.9218617081642151,-0.3353741765022278,0.9877938628196716,0.3512837290763855,-1.3075697422027588,0.36980271339416504,False,1
4136,339,3.0,5.024560451507568,5.0,2.0,0.1359017789363861,0.8640981912612915,-0.19600814580917358,0.971225380897522,0.7072442770004272,-1.437016248703003,0.3251749873161316,False,1
4653,1572,4.0,4.711183071136475,4.711183071136475,0.7111830711364746,0.05560559779405594,0.9443944096565247,-0.41338658332824707,0.9831812381744385,0.3141908645629883,-1.37247896194458,0.35500162839889526,False,1
1728,420,5.0,4.303380966186523,4.303380966186523,0.6966190338134766,0.009050150401890278,0.9909498691558838,-0.7942951917648315,0.9936423301696777,-0.14123612642288208,-1.4156687259674072,0.36727386713027954,False,1
1253,2066,5.0,4.83236026763916,4.83236026763916,0.16763973236083984,0.08064360916614532,0.9193564057350159,-0.3279125392436981,0.9372241497039795,0.5309464931488037,-1.994579553604126,0.2095116376876831,False,1
1956,1396,5.0,4.56265926361084,4.56265926361084,0.43734073638916016,0.019943933933973312,0.9800560474395752,-0.632676899433136,0.9503004550933838,0.1524830162525177,-2.0373599529266357,0.2220349758863449,False,1
3957,2253,5.0,4.580194473266602,4.580194473266602,0.41980552673339844,0.02042493037879467,0.9795750975608826,-0.6277377605438232,0.9781155586242676,0.13272222876548767,-1.4802863597869873,0.33911359310150146,False,1
1155,1593,5.0,4.409419536590576,4.409419536590576,0.5905804634094238,0.04441722854971886,0.9555827975273132,-0.4630148112773895,0.9462919235229492,0.12673018872737885,-2.496519088745117,0.13429006934165955,False,1
649,782,2.0,4.878752708435059,4.878752708435059,2.8787527084350586,0.07088084518909454,0.9291191697120667,-0.35815489292144775,0.9412481784820557,0.553493857383728,-2.0346362590789795,0.21108320355415344,False,1
4386,1294,3.0,3.6434624195098877,3.6434624195098877,0.6434624195098877,0.022211790084838867,0.9777882099151611,-0.6103146076202393,1.0190542936325073,-0.7582775950431824,-1.416395902633667,0.3931581377983093,False,1
3776,1925,5.0,3.270040512084961,3.270040512084961,1.729959487915039,0.025252599269151688,0.9747474193572998,-0.5835253596305847,0.9574872255325317,-1.0474430322647095,-2.1354570388793945,0.2382003515958786,False,1
3396,987,5.0,4.075070381164551,4.075070381164551,0.9249296188354492,0.018548185005784035,0.9814518094062805,-0.6476846933364868,0.9537026286125183,-0.3007693886756897,-2.0728542804718018,0.23636561632156372,False,1
1763,1920,2.0,3.6480531692504883,3.6480531692504883,1.6480531692504883,0.012441089376807213,0.987558901309967,-0.7296236753463745,0.9939430952072144,-0.7745358347892761,-1.551506519317627,0.3632485270500183,False,1
1237,2137,3.0,4.647099018096924,4.647099018096924,1.6470990180969238,0.039871662855148315,0.9601283073425293,-0.4864622950553894,0.9467085599899292,0.28923144936561584,-1.9342317581176758,0.23463061451911926,False,1
750,1141,5.0,4.301351070404053,4.301351070404053,0.6986489295959473,0.006218560505658388,0.9937814474105835,-0.870072603225708,0.9590762853622437,-0.0990825667977333,-2.1563124656677246,0.2062760442495346,False,1
2238,1821,4.0,4.2225470542907715,4.2225470542907715,0.22254705429077148,0.008932547643780708,0.9910674691200256,-0.796944260597229,0.981709361076355,-0.21419022977352142,-1.5798932313919067,0.3364919424057007,False,1
3357,228,5.0,4.995884895324707,4.995884895324707,0.004115104675292969,0.17238683998584747,0.8276131749153137,-0.12770825624465942,0.9836935997009277,0.7051168084144592,-1.2820420265197754,0.3585561513900757,False,1
3409,1117,5.0,5.04254674911499,5.0,0.0,0.15449891984462738,0.8455010652542114,-0.1600714921951294,0.9806803464889526,0.7365291714668274,-1.3436418771743774,0.34635698795318604,False,1
3686,1857,5.0,4.410200119018555,4.410200119018555,0.5897998809814453,0.013241126202046871,0.9867588877677917,-0.716901421546936,0.9708387851715088,-0.040030159056186676,-1.5193744897842407,0.3362538516521454,False,1
3396,445,5.0,3.829768657684326,3.829768657684326,1.1702313423156738,0.024955129250884056,0.975044846534729,-0.5860068202018738,0.942903995513916,-0.5233153700828552,-2.099118232727051,0.23677562177181244,False,1
2461,843,5.0,4.845248699188232,4.845248699188232,0.15475130081176758,0.1476128101348877,0.8523871898651123,-0.17306506633758545,0.9892944097518921,0.5594127774238586,-1.280644416809082,0.3675251007080078,False,1
2098,39,4.0,4.671698570251465,4.671698570251465,0.6716985702514648,0.06892956793308258,0.9310704469680786,-0.36460939049720764,1.0022809505462646,0.2795429527759552,-1.2289764881134033,0.3908931016921997,False,1
3513,2066,2.0,4.307478904724121,4.307478904724121,2.307478904724121,0.009633234702050686,0.9903667569160461,-0.7816401124000549,0.937533438205719,-0.07131310552358627,-2.484543800354004,0.13568229973316193,False,1
3963,1816,5.0,4.930108070373535,4.930108070373535,0.06989192962646484,0.12307678163051605,0.8769232034683228,-0.2226085364818573,0.9414900541305542,0.6701271533966064,-1.752152442932129,0.2622565031051636,False,1
536,1637,4.0,3.808457612991333,3.808457612991333,0.191542387008667,0.01398894377052784,0.9860110282897949,-0.7056683897972107,0.9859618544578552,-0.5983905792236328,-1.5485942363739014,0.3511597514152527,False,1
1282,2197,5.0,4.4479827880859375,4.4479827880859375,0.5520172119140625,0.014183891005814075,0.9858161211013794,-0.7028360366821289,0.9706095457077026,0.004510032013058662,-1.616757869720459,0.31503957509994507,False,1
2125,33,5.0,5.120460510253906,5.0,0.0,0.26355043053627014,0.7364495992660522,0.02158180996775627,1.0317771434783936,0.8965628147125244,-1.0394092798233032,0.41131848096847534,False,1
1902,1812,5.0,4.857352256774902,4.857352256774902,0.14264774322509766,0.09132348001003265,0.9086765050888062,-0.2980455458164215,0.9581856727600098,0.5295203328132629,-1.562608242034912,0.3061675429344177,False,1
3614,1148,5.0,4.361036777496338,4.361036777496338,0.6389632225036621,0.010986840352416039,0.989013135433197,-0.7549400329589844,0.9889325499534607,-0.090422622859478,-1.3345307111740112,0.3807062804698944,False,1
528,1942,5.0,4.0150146484375,4.0150146484375,0.9849853515625,0.009434509091079235,0.9905654788017273,-0.7858667373657227,0.9812442064285278,-0.4106054902076721,-1.5801359415054321,0.3426796793937683,False,1
631,1293,5.0,4.844860553741455,4.844860553741455,0.15513944625854492,0.08853991329669952,0.9114601016044617,-0.30555230379104614,1.029663324356079,0.44834402203559875,-1.1447352170944214,0.4007306694984436,False,1
4680,493,4.0,4.78253173828125,4.78253173828125,0.78253173828125,0.14175285398960114,0.8582471609115601,-0.18440204858779907,0.9645448327064514,0.4945785701274872,-1.4046781063079834,0.34252363443374634,False,1
4417,435,5.0,4.242126941680908,4.242126941680908,0.7578730583190918,0.02991228736937046,0.9700877070426941,-0.5478829145431519,0.9993240833282471,-0.1765449196100235,-1.3567956686019897,0.3805382251739502,False,1
1393,1560,5.0,3.9704957008361816,3.9704957008361816,1.0295042991638184,0.009212170727550983,0.9907878041267395,-0.7907001972198486,0.9759229421615601,-0.4527910053730011,-1.6511659622192383,0.32505273818969727,False,1
3362,2076,4.0,4.066579818725586,4.066579818725586,0.06657981872558594,0.011782294139266014,0.9882177114486694,-0.7407135367393494,1.0217926502227783,-0.3699374794960022,-1.3260530233383179,0.3954484462738037,False,1
4366,1991,2.0,4.471976280212402,4.471976280212402,2.4719762802124023,0.017002979293465614,0.9829970002174377,-0.6656225323677063,0.9434638619422913,0.0946526899933815,-2.09501314163208,0.20846083760261536,False,1
2745,1454,4.0,4.548067092895508,4.548067092895508,0.5480670928955078,0.055076245218515396,0.9449237585067749,-0.4155258536338806,0.9782966375350952,0.17088988423347473,-1.437670111656189,0.3456808626651764,False,1
1428,1350,5.0,4.7361226081848145,4.7361226081848145,0.26387739181518555,0.038074791431427,0.961925208568573,-0.49640923738479614,0.9260644912719727,0.37695518136024475,-2.1765058040618896,0.18985138833522797,False,1
507,198,5.0,4.77519416809082,4.77519416809082,0.2248058319091797,0.07501289248466492,0.9249870777130127,-0.34496116638183594,0.9414164423942566,0.4671419560909271,-1.9326443672180176,0.2332388311624527,False,1
2149,1329,4.0,4.88615608215332,4.88615608215332,0.8861560821533203,0.12928476929664612,0.8707152605056763,-0.20951808989048004,0.9664731621742249,0.5946101546287537,-1.4240176677703857,0.32747194170951843,False,1
1619,873,5.0,4.668447494506836,4.668447494506836,0.33155250549316406,0.0253341905772686,0.9746658205986023,-0.5828497409820557,0.9817168712615967,0.21965232491493225,-1.4616795778274536,0.34109607338905334,False,1
456,2099,4.0,4.592197418212891,4.592197418212891,0.5921974182128906,0.01783428154885769,0.9821656942367554,-0.6557859182357788,0.951401948928833,0.23438823223114014,-2.615034580230713,0.0933927372097969,False,1
3415,546,5.0,4.447181701660156,4.447181701660156,0.5528182983398438,0.014733685180544853,0.9852663278579712,-0.6950469017028809,0.9423180818557739,0.038413070142269135,-1.8831206560134888,0.2527565360069275,False,1
4539,2382,5.0,4.87508487701416,4.87508487701416,0.12491512298583984,0.23967374861240387,0.7603262662887573,-0.01644003391265869,0.9817355871200562,0.6953075528144836,-1.2977325916290283,0.3517952561378479,False,1
1024,2227,5.0,4.698663711547852,4.698663711547852,0.30133628845214844,0.047697678208351135,0.9523023366928101,-0.44740527868270874,1.0034279823303223,0.2696313261985779,-1.234060287475586,0.3899116814136505,False,1
2872,646,5.0,4.93765115737915,4.93765115737915,0.06234884262084961,0.10508085787296295,0.8949191570281982,-0.26332560181617737,0.9334337115287781,0.6734740138053894,-1.935450553894043,0.21798862516880035,False,1
3892,1384,5.0,4.845081329345703,4.845081329345703,0.15491867065429688,0.1465786248445511,0.8534213900566101,-0.17504628002643585,0.9629935622215271,0.5559874773025513,-1.4112412929534912,0.3379465341567993,False,1
3618,1494,4.0,4.563481330871582,4.563481330871582,0.563481330871582,0.038980282843112946,0.9610196948051453,-0.49134427309036255,0.9487059116363525,0.17201639711856842,-1.6883299350738525,0.2938172519207001,False,1
597,1062,4.0,4.508705139160156,4.508705139160156,0.5087051391601562,0.01988844759762287,0.9801115393638611,-0.6332541108131409,0.9782142639160156,0.06931144744157791,-1.4107351303100586,0.35835325717926025,False,1
1843,1808,5.0,4.465639114379883,4.465639114379883,0.5343608856201172,0.017413660883903503,0.9825863242149353,-0.6607065200805664,0.9486892223358154,0.03611002489924431,-1.7975424528121948,0.2821391820907593,False,1
4898,1350,4.0,4.121857166290283,4.121857166290283,0.1218571662902832,0.010344295762479305,0.9896557331085205,-0.7671869993209839,0.9431054592132568,-0.2659356892108917,-2.0989744663238525,0.2264319807291031,False,1
1088,226,5.0,3.912111282348633,3.912111282348633,1.0878887176513672,0.019108867272734642,0.9808911085128784,-0.6415297985076904,0.9427602291107178,-0.46688932180404663,-1.9077703952789307,0.27702048420906067,False,1
2569,1452,5.0,4.886665344238281,4.886665344238281,0.11333465576171875,0.11805200576782227,0.8819479942321777,-0.23353300988674164,1.0231536626815796,0.5325595140457153,-1.1492323875427246,0.39727073907852173,False,1
4175,76,5.0,4.769198894500732,4.769198894500732,0.23080110549926758,0.037951018661260605,0.9620490074157715,-0.49711015820503235,0.9887712001800537,0.30550575256347656,-1.3770393133163452,0.3587701618671417,False,1
4894,1710,4.0,4.670809745788574,4.670809745788574,0.6708097457885742,0.02775181271135807,0.9722481966018677,-0.5637056231498718,0.9914554357528687,0.21997852623462677,-1.3671016693115234,0.3614468574523926,False,1
624,640,5.0,3.9273152351379395,3.9273152351379395,1.0726847648620605,0.010970605537295341,0.9890294075012207,-0.7552404999732971,0.945898711681366,-0.4463199973106384,-2.1451363563537598,0.22165802121162415,False,1
1808,1744,3.0,4.147075176239014,4.147075176239014,1.1470751762390137,0.008219374343752861,0.9917806386947632,-0.8137824535369873,1.0078258514404297,-0.30081015825271606,-1.3926537036895752,0.3793748617172241,False,1
164,890,4.0,4.828395843505859,4.828395843505859,0.8283958435058594,0.052749618887901306,0.9472503662109375,-0.4251478314399719,0.9488797187805176,0.45069757103919983,-1.7819035053253174,0.26050183176994324,False,1
3676,1321,5.0,4.269169807434082,4.269169807434082,0.730830192565918,0.011151820421218872,0.9888482093811035,-0.7519084215164185,0.971948504447937,-0.18525046110153198,-1.5524613857269287,0.34063616394996643,False,1
638,1327,5.0,4.562866687774658,4.562866687774658,0.4371333122253418,0.02602861076593399,0.9739713668823242,-0.5771801471710205,1.007773518562317,0.11414360255002975,-1.2762501239776611,0.388205885887146,False,1
1708,1829,5.0,4.489983081817627,4.489983081817627,0.510016918182373,0.029353203251957893,0.9706467986106873,-0.5518719553947449,0.9865472912788391,0.06565672904253006,-1.410746455192566,0.35459965467453003,False,1
4875,1058,3.0,3.897167682647705,3.897167682647705,0.8971676826477051,0.03018556348979473,0.9698144197463989,-0.5459583401679993,0.9313617944717407,-0.44044405221939087,-2.337045431137085,0.19175444543361664,False,1
1349,420,4.0,4.496638774871826,4.496638774871826,0.49663877487182617,0.014117377810180187,0.9858826398849487,-0.7037981748580933,0.9815195798873901,0.044247739017009735,-1.4090696573257446,0.3587326407432556,False,1
2787,1496,5.0,4.472729682922363,4.472729682922363,0.5272703170776367,0.014216314069926739,0.9857836961746216,-0.7023686170578003,0.9694045782089233,0.04730549082159996,-1.6313910484313965,0.30875924229621887,False,1
3793,1078,4.0,3.9167640209198,3.9167640209198,0.0832359790802002,0.021777842193841934,0.978222131729126,-0.6144194006919861,1.003724455833435,-0.4959997534751892,-1.4192804098129272,0.38121238350868225,False,1
3850,607,5.0,4.0040974617004395,4.0040974617004395,0.9959025382995605,0.017215825617313385,0.9827841520309448,-0.6630605459213257,0.9522348642349243,-0.3128468096256256,-2.7129974365234375,0.09537922590970993,False,1
3155,353,5.0,3.993054151535034,3.993054151535034,1.0069458484649658,0.014302270486950874,0.9856977462768555,-0.701134443283081,0.9717930555343628,-0.43436112999916077,-1.5972082614898682,0.3378620445728302,False,1
856,599,5.0,4.039134502410889,4.039134502410889,0.9608654975891113,0.00836880411952734,0.9916312098503113,-0.8101382255554199,0.9335306882858276,-0.3629824221134186,-2.2556228637695312,0.19773663580417633,False,1
3349,575,5.0,4.4823408126831055,4.4823408126831055,0.5176591873168945,0.013273597694933414,0.9867264032363892,-0.7164009809494019,0.9618102312088013,0.055184487253427505,-1.6488006114959717,0.30664974451065063,False,1
3242,2216,1.0,2.1568100452423096,2.1568100452423096,1.1568100452423096,0.2776462435722351,0.7223537564277649,0.04416967183351517,1.2200281620025635,-1.0648726224899292,-3.5380544662475586,-0.5268387794494629,False,1
97,834,5.0,4.275555610656738,4.275555610656738,0.7244443893432617,0.022830702364444733,0.9771692752838135,-0.6045907735824585,1.0235623121261597,0.011806315742433071,-3.3323159217834473,-0.13243180513381958,False,1
4385,1344,5.0,3.440383195877075,3.440383195877075,1.5596168041229248,0.020896799862384796,0.9791032075881958,-0.6229991912841797,1.0282621383666992,-0.9707913994789124,-1.368542194366455,0.41032183170318604,False,1
2309,925,5.0,4.4785895347595215,4.4785895347595215,0.5214104652404785,0.013412896543741226,0.9865871071815491,-0.7142676711082458,0.9920802712440491,0.01510342862457037,-1.4467740058898926,0.35489702224731445,False,1
666,55,5.0,4.459890365600586,4.459890365600586,0.5401096343994141,0.012344448827207088,0.9876555800437927,-0.7312140464782715,0.9394229650497437,0.0404968224465847,-2.364104986190796,0.15948842465877533,False,1
511,1275,5.0,4.5453362464904785,4.5453362464904785,0.4546637535095215,0.02581900544464588,0.9741809964179993,-0.5788761973381042,0.9991660118103027,0.10784080624580383,-1.3740711212158203,0.3656500577926636,False,1
4094,1560,3.0,3.4958603382110596,3.4958603382110596,0.49586033821105957,0.021242721006274223,0.9787572622299194,-0.6195899844169617,0.9779119491577148,-0.88321453332901,-1.7023524045944214,0.3304922878742218,False,1
2478,909,4.0,4.591551780700684,4.591551780700684,0.5915517807006836,0.011842936277389526,0.9881570339202881,-0.7396677732467651,0.975559413433075,0.2491045594215393,-3.0065383911132812,-0.003208315232768655,False,1
2328,404,5.0,4.811941146850586,4.811941146850586,0.18805885314941406,0.08344219624996185,0.916557788848877,-0.3197956085205078,1.0028581619262695,0.4007135331630707,-1.2201733589172363,0.38754886388778687,False,1
4836,1346,5.0,3.725088596343994,3.725088596343994,1.2749114036560059,0.01783669739961624,0.9821633100509644,-0.6557579040527344,0.9601798057556152,-0.6327660083770752,-2.255281448364258,0.20572441816329956,False,1
2429,1929,5.0,4.754702568054199,4.754702568054199,0.24529743194580078,0.030556095764040947,0.9694439172744751,-0.5433748364448547,0.9504055976867676,0.36771753430366516,-2.313995122909546,0.15958626568317413,False,1
