user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
3933,2216,4.0,3.742568016052246,3.742568016052246,0.2574319839477539,0.01968294195830822,0.9803170561790466,-0.6369117498397827,1.10479736328125,-0.38487571477890015,-1.7495559453964233,-0.553938090801239,False,1
3270,1196,5.0,4.554303169250488,4.554303169250488,0.4456968307495117,0.035320449620485306,0.9646795392036438,-0.5137397646903992,1.2663588523864746,0.19970035552978516,-1.4919360876083374,0.148914635181427,False,1
556,2257,4.0,4.260664939880371,4.260664939880371,0.2606649398803711,0.016262969002127647,0.983737051486969,-0.6763774156570435,1.1627280712127686,-0.03108648955821991,-1.5984796285629272,-0.09595675021409988,False,1
2020,2334,5.0,4.482466697692871,4.482466697692871,0.5175333023071289,0.06845292448997498,0.9315470457077026,-0.36707571148872375,1.2670519351959229,0.16024623811244965,-1.4814292192459106,0.16128388047218323,False,1
31,1892,5.0,4.7213239669799805,4.7213239669799805,0.27867603302001953,0.09589424729347229,0.9041057825088501,-0.2867717444896698,1.2552566528320312,0.4289865493774414,-1.508571743965149,0.16992305219173431,False,1
2880,1818,5.0,3.908731698989868,3.908731698989868,1.0912683010101318,0.008822592906653881,0.9911773800849915,-0.8013525605201721,1.1444400548934937,-0.3246713876724243,-1.6733440160751343,-0.24937747418880463,False,1
1569,1564,5.0,4.229490756988525,4.229490756988525,0.7705092430114746,0.014161139726638794,0.9858388900756836,-0.7048335075378418,1.164833426475525,-0.033237457275390625,-1.7014110088348389,-0.20458391308784485,False,1
186,1282,5.0,4.811193466186523,4.811193466186523,0.18880653381347656,0.18504482507705688,0.8149551749229431,-0.106029212474823,1.2296192646026611,0.6636444926261902,-1.5563726425170898,0.08813323825597763,False,1
3480,1652,3.0,3.9426748752593994,3.9426748752593994,0.9426748752593994,0.0118733961135149,0.9881265759468079,-0.7408983707427979,1.3089993000030518,-0.4530089497566223,-1.3524516820907593,0.26290878653526306,False,1
3949,994,4.0,3.649984121322632,3.649984121322632,0.35001587867736816,0.01303867343813181,0.986961305141449,-0.7217556238174438,1.3215699195861816,-0.7328202128410339,-1.3070626258850098,0.2697959840297699,False,1
3722,283,2.0,3.6505613327026367,3.6505613327026367,1.6505613327026367,0.020555168390274048,0.9794448614120483,-0.6279030442237854,1.142417311668396,-0.5760145783424377,-1.6137200593948364,-0.1884719729423523,False,1
3576,1322,5.0,4.70140266418457,4.70140266418457,0.2985973358154297,0.19779536128044128,0.8022046089172363,-0.0845060721039772,1.3621186017990112,0.5182077288627625,-1.4182239770889282,0.32470762729644775,False,1
564,2230,4.0,4.099496841430664,4.099496841430664,0.09949684143066406,0.015145017765462399,0.9848549962043762,-0.6910364627838135,1.286207914352417,-0.26236024498939514,-1.453973412513733,0.15176868438720703,False,1
3566,2290,5.0,4.56921911239624,4.56921911239624,0.43078088760375977,0.03939302638173103,0.9606069922447205,-0.4902287721633911,1.2680258750915527,0.22275814414024353,-1.5234726667404175,0.12350595742464066,False,1
2337,1975,5.0,4.650698184967041,4.650698184967041,0.349301815032959,0.05851386487483978,0.941486120223999,-0.40289226174354553,1.3477543592453003,0.2669585049152374,-1.4244821071624756,0.29923248291015625,False,1
920,2149,5.0,4.501206398010254,4.501206398010254,0.4987936019897461,0.04264018312096596,0.957359790802002,-0.47302693128585815,1.1578435897827148,0.25210922956466675,-1.7454890012741089,-0.2016553282737732,False,1
2613,1950,5.0,4.768716335296631,4.768716335296631,0.23128366470336914,0.12396184355020523,0.876038134098053,-0.22123835980892181,1.338212013244629,0.4804413616657257,-1.4330672025680542,0.28727254271507263,False,1
1934,1482,4.0,4.47819185256958,4.47819185256958,0.4781918525695801,0.03660057857632637,0.9633994102478027,-0.5060921907424927,1.2793083190917969,0.11580123007297516,-1.4389599561691284,0.20096293091773987,False,1
3790,997,5.0,4.527766704559326,4.527766704559326,0.47223329544067383,0.044320955872535706,0.9556790590286255,-0.46458524465560913,1.2788689136505127,0.16823969781398773,-1.4767147302627563,0.20244590938091278,False,1
4787,2316,3.0,3.7008087635040283,3.7008087635040283,0.7008087635040283,0.016404524445533752,0.9835954904556274,-0.6745898723602295,1.2605233192443848,-0.6315419673919678,-1.4007021188735962,0.11889184266328812,False,1
3919,1333,5.0,4.712393760681152,4.712393760681152,0.28760623931884766,0.12516653537750244,0.8748334646224976,-0.2186703085899353,1.2150681018829346,0.49624282121658325,-1.572571873664856,0.08311296999454498,False,1
2228,1111,4.0,4.7337446212768555,4.7337446212768555,0.7337446212768555,0.20011946558952332,0.7998805046081543,-0.08063790202140808,1.1909420490264893,0.6626616716384888,-1.678718090057373,-0.04117899388074875,False,1
1250,1880,4.0,3.6946609020233154,3.6946609020233154,0.30533909797668457,0.022504372522234917,0.9774956107139587,-0.6090283393859863,1.3380110263824463,-0.6849920153617859,-1.2845799922943115,0.31265199184417725,False,1
528,453,4.0,4.64479923248291,4.64479923248291,0.6447992324829102,0.07215188443660736,0.9278481006622314,-0.35486769676208496,1.322009563446045,0.3006446063518524,-1.4405603408813477,0.2648473083972931,False,1
4136,339,3.0,4.77759313583374,4.77759313583374,1.7775931358337402,0.13250631093978882,0.8674936890602112,-0.2033672034740448,1.3010904788970947,0.5002909302711487,-1.486783504486084,0.22044900059700012,False,1
4653,1572,4.0,4.628665924072266,4.628665924072266,0.6286659240722656,0.06558076292276382,0.9344192147254944,-0.37694352865219116,1.2507588863372803,0.3064401149749756,-1.5047296285629272,0.1487656831741333,False,1
1728,420,5.0,4.280906677246094,4.280906677246094,0.7190933227539062,0.010298294015228748,0.9897016882896423,-0.7699174880981445,1.3276476860046387,-0.12966462969779968,-1.388634204864502,0.28942930698394775,False,1
1253,2066,5.0,4.583720684051514,4.583720684051514,0.41627931594848633,0.10566765069961548,0.8943323493003845,-0.26254206895828247,1.1359891891479492,0.38873934745788574,-1.6993985176086426,-0.11725197732448578,False,1
1956,1396,5.0,4.433584690093994,4.433584690093994,0.5664153099060059,0.03983958065509796,0.9601604342460632,-0.4877880811691284,1.1186342239379883,0.17990699410438538,-1.6982214450836182,-0.18715211749076843,False,1
3957,2253,5.0,4.569145679473877,4.569145679473877,0.43085432052612305,0.06413844972848892,0.9358615279197693,-0.38203808665275574,1.2398425340652466,0.25844597816467285,-1.5110641717910767,0.13449165225028992,False,1
1155,1593,5.0,4.268599510192871,4.268599510192871,0.7314004898071289,0.021382538601756096,0.9786174893379211,-0.619691014289856,1.1760801076889038,-0.034207724034786224,-1.6194764375686646,-0.05466388165950775,False,1
649,782,2.0,4.872797966003418,4.872797966003418,2.872797966003418,0.23549750447273254,0.7645025253295898,-0.023157639428973198,1.300532579421997,0.7762383818626404,-1.5435611009597778,0.1630254089832306,False,1
4386,1294,3.0,3.7044787406921387,3.7044787406921387,0.7044787406921387,0.019387830048799515,0.9806121587753296,-0.6400449275970459,1.399057149887085,-0.7065508961677551,-1.2557872533798218,0.4140387177467346,False,1
3776,1925,5.0,3.5599796772003174,3.5599796772003174,1.4400203227996826,0.01948973722755909,0.9805102348327637,-0.6389565467834473,1.2372231483459473,-0.7201817631721497,-1.4560128450393677,-0.005888326093554497,False,1
3396,987,5.0,4.226069927215576,4.226069927215576,0.7739300727844238,0.009086530655622482,0.990913450717926,-0.795366644859314,1.2848403453826904,-0.1525878757238388,-1.47628653049469,0.16004903614521027,False,1
1763,1920,2.0,3.638005256652832,3.638005256652832,1.638005256652832,0.02005593106150627,0.9799440503120422,-0.633012056350708,1.307357668876648,-0.713800847530365,-1.314749836921692,0.2665829658508301,False,1
1237,2137,3.0,4.493733882904053,4.493733882904053,1.4937338829040527,0.09866656363010406,0.9013334512710571,-0.2797175645828247,1.106905460357666,0.3384302258491516,-1.7241230010986328,-0.1917853057384491,False,1
750,1141,5.0,4.326207160949707,4.326207160949707,0.673792839050293,0.014469829387962818,0.9855301976203918,-0.7004062533378601,1.1010823249816895,0.011671401560306549,-1.6045159101486206,-0.08803888410329819,False,1
2238,1821,4.0,4.054790496826172,4.054790496826172,0.054790496826171875,0.009404366835951805,0.9905956387519836,-0.7883840799331665,1.305078148841858,-0.33746612071990967,-1.3804504871368408,0.2610725164413452,False,1
3357,228,5.0,4.967316150665283,4.967316150665283,0.0326838493347168,0.2454402595758438,0.7545597553253174,-0.007275106385350227,1.349776268005371,0.8250486254692078,-1.4544597864151,0.29882487654685974,False,1
3409,1117,5.0,4.887953758239746,4.887953758239746,0.1120462417602539,0.20844951272010803,0.7915505170822144,-0.0668911263346672,1.3214373588562012,0.7226324081420898,-1.482995867729187,0.24497243762016296,False,1
3686,1857,5.0,4.4575514793396,4.4575514793396,0.5424485206604004,0.027481012046337128,0.9725189805030823,-0.5671098232269287,1.2630860805511475,0.09157783538103104,-1.4735548496246338,0.15920689702033997,False,1
3396,445,5.0,3.971566677093506,3.971566677093506,1.0284333229064941,0.010464678518474102,0.9895353317260742,-0.7666518688201904,1.3233023881912231,-0.39317718148231506,-1.4151841402053833,0.19791527092456818,False,1
2461,843,5.0,4.814186096191406,4.814186096191406,0.18581390380859375,0.14426350593566895,0.855736494064331,-0.1799365133047104,1.3193883895874023,0.5642935037612915,-1.453337550163269,0.24917805194854736,False,1
2098,39,4.0,4.526460647583008,4.526460647583008,0.5264606475830078,0.04672598838806152,0.9532740116119385,-0.45299530029296875,1.3504257202148438,0.14707288146018982,-1.4000519514083862,0.3268154263496399,False,1
3513,2066,2.0,3.931671619415283,3.931671619415283,1.9316716194152832,0.010595355182886124,0.9894046187400818,-0.7641278505325317,1.0762112140655518,-0.26348987221717834,-1.763833999633789,-0.48622965812683105,False,1
3963,1816,5.0,4.7455220222473145,4.7455220222473145,0.25447797775268555,0.13800953328609467,0.8619904518127441,-0.19224640727043152,1.271349310874939,0.5454453229904175,-1.570738673210144,0.12955242395401,False,1
536,1637,4.0,3.5513744354248047,3.5513744354248047,0.4486255645751953,0.019452113658189774,0.9805479049682617,-0.6393572688102722,1.2524014711380005,-0.7390814423561096,-1.3976682424545288,0.09023285657167435,False,1
1282,2197,5.0,4.385673522949219,4.385673522949219,0.6143264770507812,0.031500644981861115,0.9684993624687195,-0.5381903648376465,1.1893067359924316,0.07243143022060394,-1.569955587387085,0.0020590422209352255,False,1
2125,33,5.0,4.983936786651611,4.983936786651611,0.016063213348388672,0.2462775856256485,0.7537224292755127,-0.005939377471804619,1.4019181728363037,0.8315646052360535,-1.4075320959091187,0.3533545732498169,False,1
1902,1812,5.0,4.574462413787842,4.574462413787842,0.4255375862121582,0.052158456295728683,0.9478415250778198,-0.4286637604236603,1.264271855354309,0.2558608055114746,-1.5382927656173706,0.10134128481149673,False,1
3614,1148,5.0,4.70204496383667,4.70204496383667,0.2979550361633301,0.06708000600337982,0.932919979095459,-0.37174832820892334,1.3265622854232788,0.33644527196884155,-1.4471207857131958,0.26031574606895447,False,1
528,1942,5.0,3.957846164703369,3.957846164703369,1.0421538352966309,0.01028919406235218,0.989710807800293,-0.770095705986023,1.2436904907226562,-0.39441946148872375,-1.4321794509887695,0.09842703491449356,False,1
631,1293,5.0,4.802493572235107,4.802493572235107,0.19750642776489258,0.19435161352157593,0.8056483864784241,-0.09026667475700378,1.3718818426132202,0.6044118404388428,-1.4200360774993896,0.3359037935733795,False,1
4680,493,4.0,4.623357772827148,4.623357772827148,0.6233577728271484,0.09949520975351334,0.9005047678947449,-0.2776380479335785,1.3192445039749146,0.3267579972743988,-1.4348629713058472,0.2795218527317047,False,1
4417,435,5.0,4.187194347381592,4.187194347381592,0.8128056526184082,0.03090880624949932,0.9690911769866943,-0.5422230958938599,1.3645999431610107,-0.2247595191001892,-1.3066927194595337,0.36931729316711426,False,1
1393,1560,5.0,4.027892589569092,4.027892589569092,0.9721074104309082,0.010165607556700706,0.9898343682289124,-0.7725554704666138,1.197812557220459,-0.29004114866256714,-1.5304683446884155,-0.04061315208673477,False,1
3362,2076,4.0,4.126255989074707,4.126255989074707,0.12625598907470703,0.01663055084645748,0.9833694696426392,-0.6717701554298401,1.3342376947402954,-0.28015246987342834,-1.3380517959594727,0.31560182571411133,False,1
4366,1991,2.0,4.35044002532959,4.35044002532959,2.35044002532959,0.024244429543614388,0.9757555723190308,-0.5934532880783081,1.152288794517517,0.07927174866199493,-1.6539298295974731,-0.1404409259557724,False,1
2745,1454,4.0,4.445749759674072,4.445749759674072,0.44574975967407227,0.03809543699026108,0.9619045853614807,-0.4974673390388489,1.2957990169525146,0.08829943090677261,-1.4563874006271362,0.22359265387058258,False,1
1428,1350,5.0,4.665234565734863,4.665234565734863,0.3347654342651367,0.06982811540365219,0.9301719069480896,-0.3624737858772278,1.2713935375213623,0.3559335470199585,-1.5411808490753174,0.14647775888442993,False,1
507,198,5.0,4.602304935455322,4.602304935455322,0.39769506454467773,0.0609130859375,0.9390869140625,-0.39379391074180603,1.2524933815002441,0.2731436789035797,-1.5607672929763794,0.11152148991823196,False,1
2149,1329,4.0,4.7638983726501465,4.7638983726501465,0.7638983726501465,0.22993233799934387,0.7700676918029785,-0.032076749950647354,1.3132318258285522,0.6630921959877014,-1.4964162111282349,0.19630256295204163,False,1
1619,873,5.0,4.591514587402344,4.591514587402344,0.40848541259765625,0.0583767294883728,0.9416232705116272,-0.4034218192100525,1.246080756187439,0.29024791717529297,-1.5484790802001953,0.08467283099889755,False,1
456,2099,4.0,4.550520896911621,4.550520896911621,0.5505208969116211,0.07063128054141998,0.9293687343597412,-0.35982170701026917,1.070873498916626,0.40409934520721436,-1.8177357912063599,-0.36446720361709595,False,1
3415,546,5.0,4.275506973266602,4.275506973266602,0.7244930267333984,0.015422165393829346,0.9845778346061707,-0.6873070001602173,1.184621810913086,-0.041207488626241684,-1.5776665210723877,-0.025768643245100975,False,1
4539,2382,5.0,4.66841983795166,4.66841983795166,0.33158016204833984,0.2473261058330536,0.752673864364624,-0.004266437143087387,1.2609506845474243,0.6147921681404114,-1.5127862691879272,0.1603502333164215,False,1
1024,2227,5.0,4.651086330413818,4.651086330413818,0.34891366958618164,0.06625876575708389,0.9337412118911743,-0.3745819330215454,1.3268709182739258,0.28099697828292847,-1.4236596822738647,0.2797369360923767,False,1
2872,646,5.0,4.739099025726318,4.739099025726318,0.26090097427368164,0.2441672384738922,0.7558327913284302,-0.009306005202233791,1.1904239654541016,0.7412871718406677,-1.630745768547058,0.0033937690313905478,False,1
3892,1384,5.0,4.705337047576904,4.705337047576904,0.2946629524230957,0.18943694233894348,0.8105630874633789,-0.09855279326438904,1.340248465538025,0.5044598579406738,-1.4443308115005493,0.310531347990036,False,1
3618,1494,4.0,4.365067958831787,4.365067958831787,0.3650679588317871,0.0525343082845211,0.947465717792511,-0.4270651042461395,1.143270492553711,0.1598518192768097,-1.7370420694351196,-0.2557915449142456,False,1
597,1062,4.0,4.438619136810303,4.438619136810303,0.43861913681030273,0.03824493661522865,0.9617550373077393,-0.496621698141098,1.2916017770767212,0.08367150276899338,-1.4567433595657349,0.19641344249248505,False,1
1843,1808,5.0,4.324526309967041,4.324526309967041,0.675473690032959,0.024024706333875656,0.9759752750396729,-0.5953598022460938,1.2717843055725098,-0.05216975510120392,-1.4876606464385986,0.15458950400352478,False,1
4898,1350,4.0,4.297392845153809,4.297392845153809,0.2973928451538086,0.01593560352921486,0.9840644001960754,-0.6805660724639893,1.2622449398040771,-0.06527681648731232,-1.4795204401016235,0.14530332386493683,False,1
1088,226,5.0,4.238823890686035,4.238823890686035,0.7611761093139648,0.014099222607910633,0.9859007596969604,-0.7057307958602905,1.2338082790374756,-0.10679905116558075,-1.5233439207077026,0.08687476813793182,False,1
2569,1452,5.0,4.770312309265137,4.770312309265137,0.22968769073486328,0.11878875643014908,0.8812112212181091,-0.23246073722839355,1.3769030570983887,0.45975354313850403,-1.4015971422195435,0.36191120743751526,False,1
4175,76,5.0,4.6959757804870605,4.6959757804870605,0.30402421951293945,0.09400203824043274,0.9059979915618896,-0.29167649149894714,1.316554069519043,0.36643365025520325,-1.4341576099395752,0.2783988416194916,False,1
4894,1710,4.0,4.45977783203125,4.45977783203125,0.45977783203125,0.020671674981713295,0.9793283343315125,-0.6267290115356445,1.2716745138168335,0.07672439515590668,-1.473321795463562,0.15100446343421936,False,1
624,640,5.0,3.849858045578003,3.849858045578003,1.150141954421997,0.007525274995714426,0.9924747347831726,-0.8335888385772705,1.1401903629302979,-0.4024893641471863,-1.6151984930038452,-0.22865916788578033,False,1
1808,1744,3.0,4.051970958709717,4.051970958709717,1.0519709587097168,0.009540212340652943,0.9904597997665405,-0.7854703068733215,1.3234844207763672,-0.3472583293914795,-1.3775876760482788,0.27206072211265564,False,1
164,890,4.0,4.70225715637207,4.70225715637207,0.7022571563720703,0.11142905056476593,0.8885709643363953,-0.2490237057209015,1.1677334308624268,0.5129233002662659,-1.6438626050949097,-0.040531475096940994,False,1
3676,1321,5.0,4.335474491119385,4.335474491119385,0.6645255088806152,0.014419279992580414,0.9855807423591614,-0.7011252045631409,1.3160480260849,-0.08485344797372818,-1.437939167022705,0.2610376477241516,False,1
638,1327,5.0,4.612863540649414,4.612863540649414,0.38713645935058594,0.06245890259742737,0.937541127204895,-0.3880954086780548,1.3848756551742554,0.2398713231086731,-1.3859492540359497,0.3610690236091614,False,1
1708,1829,5.0,4.433919906616211,4.433919906616211,0.5660800933837891,0.0245120320469141,0.9754879474639893,-0.5911526083946228,1.305315613746643,0.05566410347819328,-1.4424870014190674,0.22121146321296692,False,1
4875,1058,3.0,3.699944019317627,3.699944019317627,0.699944019317627,0.015610827133059502,0.9843891859054565,-0.6848044395446777,1.1868667602539062,-0.5673531889915466,-1.5874015092849731,-0.1458757519721985,False,1
1349,420,4.0,4.536992073059082,4.536992073059082,0.536992073059082,0.047672756016254425,0.9523272514343262,-0.4485795497894287,1.334779143333435,0.18581119179725647,-1.4437612295150757,0.26572176814079285,False,1
2787,1496,5.0,4.348893165588379,4.348893165588379,0.6511068344116211,0.015434733591973782,0.984565258026123,-0.687139630317688,1.2648690938949585,-0.005380391608923674,-1.5091155767440796,0.0924123227596283,False,1
3793,1078,4.0,3.9775333404541016,3.9775333404541016,0.022466659545898438,0.011422517709434032,0.9885774850845337,-0.7488009333610535,1.3384504318237305,-0.4158262610435486,-1.3380481004714966,0.29513853788375854,False,1
3850,607,5.0,3.7671260833740234,3.7671260833740234,1.2328739166259766,0.010113916359841824,0.9898861050605774,-0.7735928297042847,1.1783928871154785,-0.45389318466186523,-1.6491566896438599,-0.3024745583534241,False,1
3155,353,5.0,4.012598991394043,4.012598991394043,0.987401008605957,0.013999033719301224,0.9860009551048279,-0.7071934938430786,1.2853164672851562,-0.35929635167121887,-1.3975800275802612,0.2014751434326172,False,1
856,599,5.0,4.255945205688477,4.255945205688477,0.7440547943115234,0.009794994257390499,0.9902049899101257,-0.7801101207733154,1.205578327178955,-0.09853614866733551,-1.54108464717865,0.02512381412088871,False,1
3349,575,5.0,4.33271598815918,4.33271598815918,0.6672840118408203,0.018383372575044632,0.9816166162490845,-0.6510674357414246,1.2359189987182617,-0.00867648608982563,-1.5420812368392944,0.055078208446502686,False,1
3242,2216,1.0,2.4376883506774902,2.4376883506774902,1.4376883506774902,0.17893460392951965,0.8210654258728027,-0.11655773967504501,1.1274104118347168,-0.9602533578872681,-1.889954686164856,-2.2961719036102295,False,1
97,834,5.0,4.404995441436768,4.404995441436768,0.5950045585632324,0.032146986573934555,0.9678530097007751,-0.5338690280914307,1.100341558456421,0.2933230400085449,-1.9540315866470337,-0.7028602957725525,False,1
4385,1344,5.0,3.594266653060913,3.594266653060913,1.405733346939087,0.01994721218943596,0.9800527691841125,-0.634141206741333,1.3811047077178955,-0.8133059740066528,-1.2053171396255493,0.4261794090270996,False,1
2309,925,5.0,4.404240131378174,4.404240131378174,0.5957598686218262,0.015081734396517277,0.9849182367324829,-0.6918984651565552,1.334413766860962,-0.017537888139486313,-1.4234331846237183,0.2798404097557068,False,1
666,55,5.0,4.520673751831055,4.520673751831055,0.4793262481689453,0.042217083275318146,0.9577829241752625,-0.47519874572753906,1.2155230045318604,0.20030362904071808,-1.6007612943649292,0.018090523779392242,False,1
511,1275,5.0,4.52325439453125,4.52325439453125,0.47674560546875,0.03219256550073624,0.967807412147522,-0.5335640907287598,1.3327362537384033,0.13455688953399658,-1.4291263818740845,0.26994603872299194,False,1
4094,1560,3.0,3.4327049255371094,3.4327049255371094,0.4327049255371094,0.028629379346966743,0.9713706374168396,-0.5584619641304016,1.176560878753662,-0.8064250349998474,-1.4827001094818115,-0.13597990572452545,False,1
2478,909,4.0,4.49692964553833,4.49692964553833,0.4969296455383301,0.04945990815758705,0.9505400657653809,-0.4404534697532654,1.1659581661224365,0.29613012075424194,-1.8103013038635254,-0.297385036945343,False,1
2328,404,5.0,4.756776809692383,4.756776809692383,0.2432231903076172,0.11809155344963074,0.8819084167480469,-0.23399841785430908,1.3537214994430542,0.4460051655769348,-1.4156197309494019,0.3268522024154663,False,1
4836,1346,5.0,3.634100914001465,3.634100914001465,1.3658990859985352,0.018236011266708374,0.9817639589309692,-0.6527327299118042,1.1324186325073242,-0.5477581024169922,-1.6586031913757324,-0.3747708201408386,False,1
