user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
4075,531,5.0,4.513941764831543,4.513941764831543,0.48605823516845703,0.5922040939331055,0.40779590606689453,0.1680396944284439,1.6094379425048828,0.15432924032211304,-8.103872460196726e-06,-6.716868028888712e-06,False,1
604,236,5.0,4.9828410148620605,4.9828410148620605,0.017158985137939453,0.4865446090698242,0.5134553909301758,-0.02338932454586029,1.6094379425048828,0.6212607622146606,-8.10386427474441e-06,-6.716890766256256e-06,False,1
4119,1760,4.0,4.165826797485352,4.165826797485352,0.16582679748535156,0.5100778937339783,0.48992210626602173,0.01751083880662918,1.6094378232955933,-0.1720946580171585,-8.103859727270901e-06,-6.716885764035396e-06,False,1
704,2290,5.0,4.743031978607178,4.743031978607178,0.25696802139282227,0.5399672985076904,0.46003270149230957,0.07000812143087387,1.6094377040863037,0.3826516568660736,-8.103860636765603e-06,-6.716883945045993e-06,False,1
4788,1894,5.0,4.3196797370910645,4.3196797370910645,0.6803202629089355,0.47932153940200806,0.5206784605979919,-0.035992614924907684,1.6094378232955933,-0.027198489755392075,-8.103881555143744e-06,-6.716871666867519e-06,False,1
838,2025,4.0,4.407996654510498,4.407996654510498,0.40799665451049805,0.33156704902648926,0.6684329509735107,-0.35493916273117065,1.6094378232955933,0.06861428171396255,-8.103853360807989e-06,-6.716878033330431e-06,False,1
4346,877,4.0,3.7486624717712402,3.7486624717712402,0.25133752822875977,0.4559187591075897,0.5440812110900879,-0.07736029475927353,1.6094378232955933,-0.5861550569534302,-8.103844265860971e-06,-6.716896223224467e-06,False,1
4172,837,5.0,4.35194730758667,4.35194730758667,0.6480526924133301,0.5207364559173584,0.4792635440826416,0.03609396889805794,1.6094379425048828,0.004760757088661194,-8.103884283627849e-06,-6.716879397572484e-06,False,1
2553,1601,5.0,4.691980838775635,4.691980838775635,0.30801916122436523,0.5052082538604736,0.49479174613952637,0.009045970626175404,1.6094378232955933,0.3396560847759247,-8.103863365249708e-06,-6.716878942825133e-06,False,1
3755,1326,5.0,4.7185163497924805,4.7185163497924805,0.28148365020751953,0.4916110634803772,0.5083889365196228,-0.014573834836483002,1.6094377040863037,0.36112266778945923,-8.103871550702024e-06,-6.716880307067186e-06,False,1
1285,1857,5.0,4.283969879150391,4.283969879150391,0.7160301208496094,0.4262710213661194,0.5737289786338806,-0.13195708394050598,1.6094378232955933,-0.05933725833892822,-8.103878826659638e-06,-6.716882126056589e-06,False,1
1129,1866,3.0,4.8461594581604,4.8461594581604,1.8461594581604004,0.45721763372421265,0.5427823662757874,-0.07503446936607361,1.6094377040863037,0.4786081314086914,-8.103861546260305e-06,-6.716888037772151e-06,False,1
680,2289,4.0,3.984677314758301,3.984677314758301,0.015322685241699219,0.5046186447143555,0.49538135528564453,0.00802171416580677,1.6094378232955933,-0.34781891107559204,-8.103867003228515e-06,-6.716882126056589e-06,False,1
1874,1730,4.0,4.600363731384277,4.600363731384277,0.6003637313842773,0.46052631735801697,0.5394736528396606,-0.06912864744663239,1.6094378232955933,0.24481014907360077,-8.103859727270901e-06,-6.716883490298642e-06,False,1
2137,1569,5.0,4.307920932769775,4.307920932769775,0.6920790672302246,0.41658157110214233,0.5834184288978577,-0.15063193440437317,1.6094378232955933,-0.033181533217430115,-8.103850632323883e-06,-6.71687757858308e-06,False,1
2764,1965,5.0,4.858732223510742,4.858732223510742,0.1412677764892578,0.4393707811832428,0.5606292486190796,-0.10742944478988647,1.6094378232955933,0.5002201199531555,-8.103866093733814e-06,-6.716891221003607e-06,False,1
3323,686,4.0,4.418907642364502,4.418907642364502,0.41890764236450195,0.47128406167030334,0.528715968132019,-0.050089385360479355,1.6094378232955933,0.06554803997278214,-8.103865184239112e-06,-6.716888037772151e-06,False,1
3085,907,5.0,4.671497344970703,4.671497344970703,0.3285026550292969,0.506934642791748,0.49306535720825195,0.012045808136463165,1.6094378232955933,0.31566140055656433,-8.103852451313287e-06,-6.716885764035396e-06,False,1
4642,1984,5.0,4.210085391998291,4.210085391998291,0.789914608001709,0.5098602771759033,0.4901397228240967,0.017132386565208435,1.6094378232955933,-0.13723677396774292,-8.103868822217919e-06,-6.716873940604273e-06,False,1
3335,824,4.0,4.285825729370117,4.285825729370117,0.2858257293701172,0.44272497296333313,0.5572750568389893,-0.10126142203807831,1.6094378232955933,-0.06174296885728836,-8.103867003228515e-06,-6.716883945045993e-06,False,1
3898,1762,5.0,5.195116996765137,5.0,0.0,0.44569826126098633,0.5543017387390137,-0.09582731127738953,1.6094378232955933,0.8205254077911377,-8.103873369691428e-06,-6.716882126056589e-06,False,1
2054,970,5.0,4.591693878173828,4.591693878173828,0.4083061218261719,0.48933935165405273,0.5106606483459473,-0.018524624407291412,1.6094378232955933,0.243239626288414,-8.103859727270901e-06,-6.716883945045993e-06,False,1
4432,1821,5.0,3.9353840351104736,3.9353840351104736,1.0646159648895264,0.511711835861206,0.48828816413879395,0.02035372145473957,1.6094378232955933,-0.39487534761428833,-8.103870641207322e-06,-6.716883490298642e-06,False,1
1583,1491,5.0,4.800647735595703,4.800647735595703,0.19935226440429688,0.4964216351509094,0.5035783648490906,-0.0062146782875061035,1.6094379425048828,0.4535524845123291,-8.103878826659638e-06,-6.716879397572484e-06,False,1
3121,1894,4.0,4.916805744171143,4.916805744171143,0.9168057441711426,0.5231103301048279,0.4768896698951721,0.04024851322174072,1.6094377040863037,0.5538913607597351,-8.10388519312255e-06,-6.71686711939401e-06,False,1
84,346,5.0,4.179096698760986,4.179096698760986,0.8209033012390137,0.565805196762085,0.43419480323791504,0.11703264713287354,1.6094377040863037,-0.15564873814582825,-8.103870641207322e-06,-6.716878033330431e-06,False,1
2014,960,5.0,3.675107955932617,3.675107955932617,1.3248920440673828,0.4365741014480591,0.5634258985519409,-0.11260473728179932,1.6094379425048828,-0.6533806920051575,-8.103836989903357e-06,-6.716895313729765e-06,False,1
2016,1317,4.0,4.865151882171631,4.865151882171631,0.8651518821716309,0.463695764541626,0.536304235458374,-0.06349509954452515,1.6094378232955933,0.509295642375946,-8.103868822217919e-06,-6.71688258080394e-06,False,1
1089,1579,4.0,3.6434621810913086,3.6434621810913086,0.3565378189086914,0.45534271001815796,0.544657289981842,-0.07839325070381165,1.6094379425048828,-0.68398118019104,-8.103877917164937e-06,-6.716871212120168e-06,False,1
1891,2097,4.0,4.283687114715576,4.283687114715576,0.28368711471557617,0.5763888359069824,0.4236111640930176,0.13703390955924988,1.6094378232955933,-0.07028171420097351,-8.103861546260305e-06,-6.716888492519502e-06,False,1
220,1325,5.0,4.330903053283691,4.330903053283691,0.6690969467163086,0.5024523735046387,0.49754762649536133,0.004258906468749046,1.6094379425048828,-0.019485440105199814,-8.103860636765603e-06,-6.716881671309238e-06,False,1
2008,1834,3.0,4.14675235748291,4.14675235748291,1.1467523574829102,0.5211770534515381,0.4788229465484619,0.03686466068029404,1.6094379425048828,-0.18687373399734497,-8.103878826659638e-06,-6.71687212161487e-06,False,1
4613,1697,4.0,4.591074466705322,4.591074466705322,0.5910744667053223,0.47831228375434875,0.5216877460479736,-0.03775792941451073,1.6094377040863037,0.2288261204957962,-8.10387427918613e-06,-6.716878488077782e-06,False,1
3253,323,5.0,5.050192356109619,5.0,0.0,0.5110880136489868,0.4889119863510132,0.01926811784505844,1.6094377040863037,0.6867286562919617,-8.103867912723217e-06,-6.716883945045993e-06,False,1
3972,1812,5.0,4.572310447692871,4.572310447692871,0.4276895523071289,0.5028606653213501,0.4971393346786499,0.004968117922544479,1.6094377040863037,0.2214818298816681,-8.103868822217919e-06,-6.716888492519502e-06,False,1
1144,1706,4.0,3.7315514087677,3.7315514087677,0.2684485912322998,0.47499144077301025,0.5250085592269897,-0.04357580468058586,1.6094378232955933,-0.5989975333213806,-8.103873369691428e-06,-6.7168807618145365e-06,False,1
2249,1496,2.0,4.608709335327148,4.608709335327148,2.6087093353271484,0.5115053653717041,0.4884946346282959,0.019994502887129784,1.6094378232955933,0.2564665675163269,-8.103868822217919e-06,-6.716879852319835e-06,False,1
4684,2313,3.0,3.1398606300354004,3.1398606300354004,0.1398606300354004,0.5078637003898621,0.49213629961013794,0.013660721480846405,1.6094378232955933,-1.181061029434204,-8.103852451313287e-06,-6.716886673530098e-06,False,1
618,41,5.0,5.332755088806152,5.0,0.0,0.46544772386550903,0.534552276134491,-0.06039031594991684,1.6094378232955933,0.9554469585418701,-8.10384881333448e-06,-6.7168875830248e-06,False,1
3815,1572,4.0,3.9654500484466553,3.9654500484466553,0.03454995155334473,0.5320513248443604,0.46794867515563965,0.05596867576241493,1.6094379425048828,-0.3737616539001465,-8.103873369691428e-06,-6.7168766690883785e-06,False,1
4034,1671,4.0,4.220522403717041,4.220522403717041,0.22052240371704102,0.4374474585056305,0.5625525712966919,-0.11098536103963852,1.6094378232955933,-0.1291852593421936,-8.103863365249708e-06,-6.7168771238357294e-06,False,1
2054,1150,5.0,4.706393241882324,4.706393241882324,0.2936067581176758,0.5131219625473022,0.48687803745269775,0.022808684036135674,1.6094378232955933,0.3461901545524597,-8.10387973615434e-06,-6.716879397572484e-06,False,1
2629,2241,5.0,4.387192726135254,4.387192726135254,0.6128072738647461,0.4946868121623993,0.5053131580352783,-0.009228270500898361,1.6094378232955933,0.050719402730464935,-8.103883374133147e-06,-6.7168807618145365e-06,False,1
2328,2132,5.0,4.533130645751953,4.533130645751953,0.4668693542480469,0.5240923166275024,0.47590768337249756,0.04196916148066521,1.6094379425048828,0.17939914762973785,-8.103862455755007e-06,-6.716886218782747e-06,False,1
2342,1932,4.0,4.449006080627441,4.449006080627441,0.4490060806274414,0.45435822010040283,0.5456417798995972,-0.08016051352024078,1.6094378232955933,0.10382098704576492,-8.103862455755007e-06,-6.716878488077782e-06,False,1
148,34,5.0,4.88651180267334,4.88651180267334,0.11348819732666016,0.5351539254188538,0.46484607458114624,0.061455827206373215,1.6094378232955933,0.5239689350128174,-8.103875188680831e-06,-6.71688258080394e-06,False,1
3686,1572,5.0,4.500746726989746,4.500746726989746,0.4992532730102539,0.5686116218566895,0.43138837814331055,0.12228602916002274,1.6094378232955933,0.1459203064441681,-8.103873369691428e-06,-6.71687757858308e-06,False,1
1814,2246,5.0,4.799810409545898,4.799810409545898,0.20018959045410156,0.48184454441070557,0.5181554555892944,-0.03158450871706009,1.6094378232955933,0.4379587173461914,-8.1038588177762e-06,-6.716874850098975e-06,False,1
2984,1378,4.0,4.630810737609863,4.630810737609863,0.6308107376098633,0.4975237250328064,0.5024762749671936,-0.0043004900217056274,1.6094379425048828,0.2755168080329895,-8.103871550702024e-06,-6.716874395351624e-06,False,1
3463,1013,5.0,4.6610212326049805,4.6610212326049805,0.33897876739501953,0.4696575403213501,0.5303424596786499,-0.05295400321483612,1.6094379425048828,0.3052448630332947,-8.103859727270901e-06,-6.716886673530098e-06,False,1
4451,2278,3.0,3.7406420707702637,3.7406420707702637,0.7406420707702637,0.48156389594078064,0.518436074256897,-0.03207450360059738,1.6094379425048828,-0.590661346912384,-8.103850632323883e-06,-6.716893494740361e-06,False,1
2954,755,4.0,4.484755039215088,4.484755039215088,0.4847550392150879,0.40489956736564636,0.5951004028320312,-0.173890620470047,1.6094378232955933,0.1376579850912094,-8.103877917164937e-06,-6.716873940604273e-06,False,1
968,128,5.0,4.484838008880615,4.484838008880615,0.5151619911193848,0.4668880105018616,0.5331119894981384,-0.05784241855144501,1.6094378232955933,0.13019433617591858,-8.103873369691428e-06,-6.716875304846326e-06,False,1
2610,836,5.0,4.524626731872559,4.524626731872559,0.4753732681274414,0.5169602632522583,0.4830397367477417,0.029498634859919548,1.6094378232955933,0.1748366504907608,-8.103860636765603e-06,-6.71688258080394e-06,False,1
1425,2346,5.0,4.238576889038086,4.238576889038086,0.7614231109619141,0.4680384695529938,0.5319615602493286,-0.05581007897853851,1.6094379425048828,-0.10636043548583984,-8.103877917164937e-06,-6.716873485856922e-06,False,1
4780,1699,3.0,3.1503989696502686,3.1503989696502686,0.15039896965026855,0.46928539872169495,0.5307146310806274,-0.05361001193523407,1.6094379425048828,-1.1726224422454834,-8.103867003228515e-06,-6.71687757858308e-06,False,1
24,727,5.0,4.328723430633545,4.328723430633545,0.6712765693664551,0.40619808435440063,0.5938019156455994,-0.17126013338565826,1.6094379425048828,-0.02288530021905899,-8.103845175355673e-06,-6.716893949487712e-06,False,1
2142,2377,4.0,4.588046550750732,4.588046550750732,0.5880465507507324,0.4160016179084778,0.5839983820915222,-0.15176621079444885,1.6094378232955933,0.23956993222236633,-8.1038588177762e-06,-6.71687757858308e-06,False,1
2973,1301,1.0,4.574184417724609,4.574184417724609,3.5741844177246094,0.4661121964454651,0.5338878035545349,-0.05921431630849838,1.6094377040863037,0.21546670794487,-8.103856998786796e-06,-6.716880307067186e-06,False,1
796,1571,3.0,4.047822952270508,4.047822952270508,1.0478229522705078,0.4791618585586548,0.5208381414413452,-0.03627181798219681,1.6094378232955933,-0.2806757092475891,-8.103884283627849e-06,-6.716883035551291e-06,False,1
1814,124,5.0,4.744975566864014,4.744975566864014,0.25502443313598633,0.5059987306594849,0.49400126934051514,0.010419465601444244,1.6094377040863037,0.38114628195762634,-8.103853360807989e-06,-6.7168766690883785e-06,False,1
4580,2079,4.0,3.8932347297668457,3.8932347297668457,0.1067652702331543,0.5089819431304932,0.49101805686950684,0.015604769811034203,1.6094379425048828,-0.4360315799713135,-8.103851541818585e-06,-6.716886218782747e-06,False,1
1725,2076,4.0,3.795405626296997,3.795405626296997,0.20459437370300293,0.510073184967041,0.489926815032959,0.01750270277261734,1.6094379425048828,-0.5386773943901062,-8.103865184239112e-06,-6.716876214341028e-06,False,1
1077,901,5.0,3.9099936485290527,3.9099936485290527,1.0900063514709473,0.5222905874252319,0.47770941257476807,0.038813136518001556,1.6094379425048828,-0.4163268506526947,-8.1038588177762e-06,-6.716879397572484e-06,False,1
2422,796,4.0,4.476480960845947,4.476480960845947,0.47648096084594727,0.5112707614898682,0.48872923851013184,0.01958620920777321,1.6094379425048828,0.13286812603473663,-8.10385427030269e-06,-6.71688258080394e-06,False,1
4238,2253,3.0,3.7327022552490234,3.7327022552490234,0.7327022552490234,0.46682676672935486,0.5331732034683228,-0.05795066058635712,1.6094378232955933,-0.5942452549934387,-8.103861546260305e-06,-6.716886218782747e-06,False,1
4318,90,5.0,4.768003940582275,4.768003940582275,0.2319960594177246,0.4938933253288269,0.5061066746711731,-0.0106070376932621,1.6094379425048828,0.4016990661621094,-8.103859727270901e-06,-6.716879397572484e-06,False,1
204,1713,5.0,4.154171943664551,4.154171943664551,0.8458280563354492,0.46697181463241577,0.5330281853675842,-0.05769427865743637,1.6094377040863037,-0.19170202314853668,-8.10386973171262e-06,-6.716878942825133e-06,False,1
2246,1815,5.0,3.49912166595459,3.49912166595459,1.5008783340454102,0.48077690601348877,0.5192230939865112,-0.033449023962020874,1.6094379425048828,-0.8270992040634155,-8.103867912723217e-06,-6.716878488077782e-06,False,1
4257,323,5.0,4.537700176239014,4.537700176239014,0.46229982376098633,0.5009632110595703,0.4990367889404297,0.001672660931944847,1.6094379425048828,0.18185320496559143,-8.10386973171262e-06,-6.716884399793344e-06,False,1
3021,2258,5.0,4.276574611663818,4.276574611663818,0.7234253883361816,0.42383143305778503,0.5761685371398926,-0.13661207258701324,1.6094379425048828,-0.07145953923463821,-8.103851541818585e-06,-6.71687757858308e-06,False,1
3502,815,3.0,4.153347492218018,4.153347492218018,1.1533474922180176,0.4416500926017761,0.5583499073982239,-0.1032334715127945,1.6094378232955933,-0.18784445524215698,-8.103867003228515e-06,-6.71686711939401e-06,False,1
4558,805,4.0,3.6235976219177246,3.6235976219177246,0.3764023780822754,0.46279653906822205,0.5372034311294556,-0.06509117037057877,1.6094377040863037,-0.6986898183822632,-8.10387427918613e-06,-6.716879852319835e-06,False,1
2239,1721,4.0,3.676771879196167,3.676771879196167,0.323228120803833,0.5434246063232422,0.4565753936767578,0.07618410140275955,1.6094378232955933,-0.6612938046455383,-8.1038588177762e-06,-6.71687757858308e-06,False,1
2082,2382,5.0,5.033831596374512,5.0,0.0,0.48506224155426025,0.5149377584457397,-0.02597193419933319,1.6094378232955933,0.652453601360321,-8.103881555143744e-06,-6.716868483636063e-06,False,1
