user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
1289,163,4.0,4.613770008087158,4.613770008087158,0.6137700080871582,0.6974802017211914,0.3025197982788086,-0.08520098030567169,2.0170788764953613,0.08572407811880112,4.946086406707764,11.88074779510498,False,1
330,94,5.0,4.866263389587402,4.866263389587402,0.13373661041259766,0.817716121673584,0.18228387832641602,0.11170382052659988,2.0099053382873535,0.14440594613552094,4.979094982147217,11.893009185791016,False,1
77,2,5.0,4.619744777679443,4.619744777679443,0.38025522232055664,0.7054411172866821,0.29455888271331787,-0.07192273437976837,2.017993211746216,0.09716803580522537,4.918991565704346,11.910666465759277,False,1
1148,645,5.0,4.729229927062988,4.729229927062988,0.2707700729370117,0.8141151070594788,0.18588489294052124,0.10547784715890884,2.0089595317840576,0.07069172710180283,4.912529468536377,11.820469856262207,False,1
532,69,4.0,4.808201313018799,4.808201313018799,0.8082013130187988,0.7685167193412781,0.23148328065872192,0.03002670407295227,1.9995226860046387,0.09392592310905457,5.0591535568237305,11.897636413574219,False,1
577,294,4.0,4.6362223625183105,4.6362223625183105,0.6362223625183105,0.652897834777832,0.34710216522216797,-0.1640370786190033,2.0054969787597656,0.11945614963769913,5.021734714508057,11.88974380493164,False,1
564,43,5.0,4.761039733886719,4.761039733886719,0.23896026611328125,0.7969436645507812,0.20305633544921875,0.07652973383665085,2.014211416244507,0.08036722242832184,4.965919017791748,11.870512008666992,False,1
929,71,4.0,4.661190032958984,4.661190032958984,0.6611900329589844,0.7205010056495667,0.27949899435043335,-0.04724522680044174,2.029576063156128,0.1095932349562645,4.933215618133545,11.892830848693848,False,1
922,66,4.0,4.569443225860596,4.569443225860596,0.5694432258605957,0.6512640714645386,0.3487359285354614,-0.16713610291481018,2.0031328201293945,0.0709586888551712,4.998885154724121,11.87995719909668,False,1
111,371,4.0,4.652647972106934,4.652647972106934,0.6526479721069336,0.7502133846282959,0.2497866153717041,0.0006393715739250183,2.0228099822998047,0.0817166194319725,4.913154602050781,11.810310363769531,False,1
943,63,5.0,4.877943992614746,4.877943992614746,0.1220560073852539,0.8175921440124512,0.18240785598754883,0.11148494482040405,2.0088894367218018,0.1230444386601448,5.020678520202637,11.878726959228516,False,1
1044,766,5.0,4.633881092071533,4.633881092071533,0.3661189079284668,0.7098678350448608,0.29013216495513916,-0.06459975987672806,2.0193138122558594,0.09109832346439362,4.942821502685547,11.880021095275879,False,1
598,47,5.0,4.7095232009887695,4.7095232009887695,0.29047679901123047,0.7306989431381226,0.26930105686187744,-0.030735302716493607,2.011981964111328,0.09037861973047256,5.009058952331543,11.870611190795898,False,1
942,664,5.0,4.666001319885254,4.666001319885254,0.3339986801147461,0.7090526223182678,0.2909473776817322,-0.06601211428642273,1.9980567693710327,0.0687323734164238,5.016175270080566,11.921247482299805,False,1
370,686,5.0,4.878787040710449,4.878787040710449,0.12121295928955078,0.8283218145370483,0.17167818546295166,0.13032488524913788,2.00620436668396,0.09567857533693314,5.035115718841553,11.89069652557373,False,1
425,268,5.0,4.739752292633057,4.739752292633057,0.26024770736694336,0.7763705253601074,0.22362947463989258,0.04274365305900574,2.0232062339782715,0.09907103329896927,4.960697650909424,11.765624046325684,False,1
430,797,5.0,4.738659858703613,4.738659858703613,0.2613401412963867,0.7891897559165955,0.21081024408340454,0.0636691302061081,2.0078768730163574,0.08773081749677658,4.941910743713379,11.872032165527344,False,1
834,585,1.0,4.617725849151611,4.617725849151611,3.6177258491516113,0.7079691290855408,0.29203087091445923,-0.06775839626789093,2.026458740234375,0.07235521823167801,4.949794769287109,11.883089065551758,False,1
287,828,4.0,4.914297103881836,4.914297103881836,0.9142971038818359,0.8789865970611572,0.12101340293884277,0.2292708456516266,2.0061898231506348,0.12758639454841614,4.955854415893555,11.860429763793945,False,1
665,369,2.0,4.687230110168457,4.687230110168457,2.687230110168457,0.7440060377120972,0.25599396228790283,-0.009319711476564407,2.0113885402679443,0.12298794090747833,4.914376735687256,11.822099685668945,False,1
1058,276,5.0,4.65537691116333,4.65537691116333,0.3446230888366699,0.6953181624412537,0.30468183755874634,-0.08885996788740158,2.021684169769287,0.10987896472215652,4.97282075881958,11.900997161865234,False,1
1216,777,5.0,4.594979763031006,4.594979763031006,0.40502023696899414,0.677323579788208,0.322676420211792,-0.1197039783000946,2.022608518600464,0.09435111284255981,4.953455448150635,11.833694458007812,False,1
773,675,5.0,4.622964859008789,4.622964859008789,0.37703514099121094,0.7090163826942444,0.2909836173057556,-0.06601189821958542,2.0206050872802734,0.08573075383901596,4.936488628387451,11.881341934204102,False,1
731,89,5.0,4.865905284881592,4.865905284881592,0.1340947151184082,0.8262654542922974,0.17373454570770264,0.12660637497901917,2.011218547821045,0.09024316817522049,5.029029369354248,11.902239799499512,False,1
1375,258,5.0,4.75758171081543,4.75758171081543,0.2424182891845703,0.7451528310775757,0.2548471689224243,-0.007486413232982159,2.0189733505249023,0.14026446640491486,4.975794792175293,11.89719009399414,False,1
878,279,4.0,4.796185493469238,4.796185493469238,0.7961854934692383,0.8128973245620728,0.18710267543792725,0.10340781509876251,2.0290653705596924,0.106816366314888,4.949059009552002,11.870349884033203,False,1
326,671,5.0,4.717802047729492,4.717802047729492,0.2821979522705078,0.7725067138671875,0.2274932861328125,0.036483027040958405,2.02207612991333,0.10952366888523102,4.920618057250977,11.825515747070312,False,1
1311,707,5.0,4.763688087463379,4.763688087463379,0.2363119125366211,0.8011161088943481,0.19888389110565186,0.08345989882946014,2.0036821365356445,0.09291105717420578,4.945079326629639,11.886234283447266,False,1
236,518,4.0,4.616802215576172,4.616802215576172,0.6168022155761719,0.710110068321228,0.289889931678772,-0.0642220750451088,2.024143695831299,0.05229503661394119,4.963458061218262,11.957476615905762,False,1
649,622,5.0,4.923397064208984,4.923397064208984,0.07660293579101562,0.8753305673599243,0.12466943264007568,0.22135072946548462,2.019778251647949,0.08185714483261108,5.021169185638428,11.934406280517578,False,1
1428,834,5.0,4.533822536468506,4.533822536468506,0.46617746353149414,0.6495445966720581,0.3504554033279419,-0.17040279507637024,2.0199506282806396,0.0962057113647461,4.921516418457031,11.802475929260254,False,1
517,549,5.0,4.893289566040039,4.893289566040039,0.10671043395996094,0.8320738077163696,0.16792619228363037,0.13702136278152466,2.0070436000823975,0.12634477019309998,5.010430812835693,11.868241310119629,False,1
109,811,5.0,4.708396911621094,4.708396911621094,0.29160308837890625,0.7392449378967285,0.2607550621032715,-0.016958635300397873,2.0089664459228516,0.10425647348165512,4.970785617828369,11.882316589355469,False,1
613,117,5.0,4.770573139190674,4.770573139190674,0.22942686080932617,0.7556697130203247,0.2443302869796753,0.00936220958828926,1.9957587718963623,0.09694457054138184,5.033129692077637,11.872522354125977,False,1
37,349,5.0,4.7424750328063965,4.7424750328063965,0.2575249671936035,0.7460045218467712,0.25399547815322876,-0.006144646555185318,2.0052294731140137,0.09137407690286636,5.020715236663818,11.885050773620605,False,1
1348,168,5.0,4.682000637054443,4.682000637054443,0.31799936294555664,0.6983312368392944,0.30166876316070557,-0.08378487825393677,2.0130372047424316,0.10515399277210236,5.013240337371826,11.888801574707031,False,1
1194,145,5.0,4.886850833892822,4.886850833892822,0.11314916610717773,0.8541621565818787,0.14583784341812134,0.17823319137096405,2.017005443572998,0.15410561859607697,4.932969570159912,11.866817474365234,False,1
982,869,5.0,4.7821269035339355,4.7821269035339355,0.21787309646606445,0.8227653503417969,0.17723464965820312,0.12049226462841034,2.0228161811828613,0.08814600110054016,4.94080924987793,11.827150344848633,False,1
1360,744,5.0,4.6329779624938965,4.6329779624938965,0.3670220375061035,0.6766273975372314,0.32337260246276855,-0.12093755602836609,2.0099234580993652,0.10796111822128296,4.98298978805542,11.889169692993164,False,1
240,9,5.0,4.646344184875488,4.646344184875488,0.3536558151245117,0.7224799394607544,0.2775200605392456,-0.044028207659721375,2.0136756896972656,0.07520817965269089,4.965866565704346,11.811721801757812,False,1
1316,857,4.0,4.6697258949279785,4.6697258949279785,0.6697258949279785,0.6971864104270935,0.3028135895729065,-0.08570414036512375,2.0151541233062744,0.1346280425786972,4.9548115730285645,11.895883560180664,False,1
627,717,5.0,4.668221950531006,4.668221950531006,0.33177804946899414,0.669647753238678,0.330352246761322,-0.133310928940773,2.008969306945801,0.1113998293876648,5.041162014007568,11.916766166687012,False,1
1245,226,4.0,4.8109450340271,4.8109450340271,0.8109450340270996,0.7800415754318237,0.21995842456817627,0.04869355261325836,2.0001282691955566,0.09783244878053665,5.036659240722656,11.88571548461914,False,1
1019,166,5.0,4.886030197143555,4.886030197143555,0.11396980285644531,0.8485625982284546,0.1514374017715454,0.16746610403060913,2.012587070465088,0.11975462734699249,4.979337215423584,11.908026695251465,False,1
1311,687,5.0,4.670018196105957,4.670018196105957,0.32998180389404297,0.7284773588180542,0.2715226411819458,-0.034339211881160736,2.024005174636841,0.08340642601251602,4.965874671936035,11.896915435791016,False,1
561,495,3.0,4.652859210968018,4.652859210968018,1.6528592109680176,0.7318007946014404,0.26819920539855957,-0.028939876705408096,2.032334089279175,0.10424496978521347,4.912479400634766,11.852605819702148,False,1
432,212,4.0,4.518266677856445,4.518266677856445,0.5182666778564453,0.6044284701347351,0.3955715298652649,-0.2666155993938446,2.012266159057617,0.12979915738105774,4.925082206726074,11.895089149475098,False,1
1,226,5.0,4.756134033203125,4.756134033203125,0.243865966796875,0.7373223900794983,0.2626776099205017,-0.02007916010916233,2.0030622482299805,0.1042560338973999,5.037738800048828,11.895956039428711,False,1
286,198,5.0,4.865468502044678,4.865468502044678,0.13453149795532227,0.7858508825302124,0.2141491174697876,0.0581764355301857,2.0065853595733643,0.148490771651268,5.027632236480713,11.923287391662598,False,1
1340,438,5.0,4.820786476135254,4.820786476135254,0.1792135238647461,0.7729116082191467,0.22708839178085327,0.03712713345885277,2.02181077003479,0.13586819171905518,5.015212535858154,11.86912727355957,False,1
1071,363,4.0,4.717828273773193,4.717828273773193,0.7178282737731934,0.7784017324447632,0.22159826755523682,0.046043165028095245,2.0202789306640625,0.08139673620462418,4.942280292510986,11.873617172241211,False,1
790,104,1.0,4.896123886108398,4.896123886108398,3.8961238861083984,0.8302465081214905,0.16975349187850952,0.13372394442558289,2.0034914016723633,0.10393445938825607,5.0401177406311035,11.931990623474121,False,1
496,286,5.0,4.897461414337158,4.897461414337158,0.1025385856628418,0.8491194844245911,0.15088051557540894,0.16854871809482574,2.016352653503418,0.12344347685575485,4.984978675842285,11.955934524536133,False,1
231,863,5.0,4.6774797439575195,4.6774797439575195,0.32252025604248047,0.7128202319145203,0.28717976808547974,-0.059775885194540024,2.024258613586426,0.09649858623743057,4.993409633636475,11.857587814331055,False,1
564,78,5.0,4.766229152679443,4.766229152679443,0.23377084732055664,0.7882295250892639,0.21177047491073608,0.06210358440876007,2.007498025894165,0.10336688905954361,4.954041957855225,11.930209159851074,False,1
89,208,5.0,4.729568958282471,4.729568958282471,0.2704310417175293,0.7240268588066101,0.2759731411933899,-0.04152543842792511,2.023949146270752,0.11335922032594681,5.015812397003174,11.892783164978027,False,1
376,411,2.0,4.614985466003418,4.614985466003418,2.614985466003418,0.7083519101142883,0.29164808988571167,-0.0671456977725029,2.0101776123046875,0.09596408158540726,4.914132595062256,11.864596366882324,False,1
333,869,5.0,4.654326915740967,4.654326915740967,0.3456730842590332,0.7123218178749084,0.28767818212509155,-0.060592301189899445,2.007233142852783,0.09329479932785034,4.961479187011719,11.898273468017578,False,1
577,120,5.0,4.744964599609375,4.744964599609375,0.255035400390625,0.7221238613128662,0.2778761386871338,-0.04461345076560974,2.0066452026367188,0.13005223870277405,5.01467227935791,11.920147895812988,False,1
32,459,4.0,4.669450283050537,4.669450283050537,0.6694502830505371,0.7266931533813477,0.27330684661865234,-0.03720881789922714,2.023862600326538,0.08734547346830368,4.965954780578613,11.871631622314453,False,1
1228,473,5.0,4.60433292388916,4.60433292388916,0.39566707611083984,0.6508510112762451,0.3491489887237549,-0.1679079234600067,2.0207319259643555,0.1044318825006485,4.995998859405518,11.917074203491211,False,1
2,31,5.0,4.866059303283691,4.866059303283691,0.1339406967163086,0.8242331743240356,0.17576682567596436,0.1230640783905983,2.0168473720550537,0.10531411319971085,5.014627933502197,11.90066146850586,False,1
595,759,5.0,4.649070739746094,4.649070739746094,0.35092926025390625,0.695193350315094,0.304806649684906,-0.08906184136867523,2.0150060653686523,0.1328466832637787,4.943500995635986,11.805683135986328,False,1
1097,707,5.0,4.829519271850586,4.829519271850586,0.17048072814941406,0.834149956703186,0.16585004329681396,0.1407964527606964,2.0044431686401367,0.10105685144662857,4.962472438812256,11.838324546813965,False,1
620,15,5.0,4.772876739501953,4.772876739501953,0.22712326049804688,0.779188871383667,0.220811128616333,0.04732087627053261,2.0173091888427734,0.1252681463956833,4.958028316497803,11.840703964233398,False,1
681,362,5.0,4.671852111816406,4.671852111816406,0.32814788818359375,0.7317324876785278,0.26826751232147217,-0.029056819155812263,2.009430408477783,0.09851903468370438,4.938683032989502,11.922653198242188,False,1
703,136,5.0,4.744111061096191,4.744111061096191,0.2558889389038086,0.7823808193206787,0.2176191806793213,0.05254267156124115,2.0363097190856934,0.1037302240729332,4.950707912445068,11.74899673461914,False,1
550,355,4.0,4.727860450744629,4.727860450744629,0.7278604507446289,0.7621136903762817,0.23788630962371826,0.019728336483240128,2.0114569664001465,0.11969689279794693,4.935483455657959,11.865106582641602,False,1
56,92,5.0,4.792695045471191,4.792695045471191,0.2073049545288086,0.8034685850143433,0.19653141498565674,0.08738100528717041,2.0231547355651855,0.11363411694765091,4.94613790512085,11.957277297973633,False,1
1023,686,3.0,4.624992847442627,4.624992847442627,1.624992847442627,0.6590346693992615,0.3409653306007385,-0.15256771445274353,2.004281759262085,0.09183932840824127,5.0337090492248535,11.885516166687012,False,1
1090,706,5.0,4.916121482849121,4.916121482849121,0.0838785171508789,0.833801805973053,0.16619819402694702,0.1401362121105194,2.0032174587249756,0.18090583384037018,4.968142032623291,11.88882064819336,False,1
1231,661,4.0,4.7743330001831055,4.7743330001831055,0.7743330001831055,0.7993036508560181,0.20069634914398193,0.08044789731502533,2.0212996006011963,0.07042495161294937,4.988775730133057,11.89793586730957,False,1
854,822,5.0,4.555895805358887,4.555895805358887,0.4441041946411133,0.6589803695678711,0.3410196304321289,-0.1526498943567276,2.000899076461792,0.0720667764544487,4.966735363006592,11.835563659667969,False,1
422,595,5.0,4.771682262420654,4.771682262420654,0.2283177375793457,0.7797214984893799,0.22027850151062012,0.048207543790340424,2.0128040313720703,0.1313408613204956,4.94788122177124,11.839133262634277,False,1
653,525,5.0,4.779632568359375,4.779632568359375,0.220367431640625,0.8045880794525146,0.19541192054748535,0.08930377662181854,2.0157675743103027,0.10343940556049347,4.951076030731201,11.814640045166016,False,1
57,65,5.0,4.644776821136475,4.644776821136475,0.3552231788635254,0.6783982515335083,0.3216017484664917,-0.11781840026378632,2.003786325454712,0.09534868597984314,5.015639781951904,11.886616706848145,False,1
0,285,5.0,4.688395023345947,4.688395023345947,0.31160497665405273,0.7054661512374878,0.2945338487625122,-0.07190382480621338,2.0134100914001465,0.13034950196743011,4.973753452301025,11.874476432800293,False,1
98,500,5.0,4.6988019943237305,4.6988019943237305,0.30119800567626953,0.6790357232093811,0.3209642767906189,-0.11675332486629486,1.9938595294952393,0.12511394917964935,5.039933681488037,11.957640647888184,False,1
122,84,5.0,4.5887041091918945,4.5887041091918945,0.41129589080810547,0.6795625686645508,0.3204374313354492,-0.11580140888690948,2.0143191814422607,0.08399894088506699,4.947983264923096,11.882100105285645,False,1
820,456,5.0,4.6076340675354,4.6076340675354,0.3923659324645996,0.6819801330566406,0.3180198669433594,-0.11160434037446976,2.0138490200042725,0.1013745591044426,4.946970462799072,11.870575904846191,False,1
1391,39,5.0,4.668071746826172,4.668071746826172,0.3319282531738281,0.7196214199066162,0.2803785800933838,-0.04866037517786026,2.0240800380706787,0.12354148179292679,4.931199073791504,11.84034538269043,False,1
1121,531,5.0,4.625131130218506,4.625131130218506,0.37486886978149414,0.7078791260719299,0.29212087392807007,-0.0678957849740982,2.0041298866271973,0.08188395202159882,4.943295001983643,11.912784576416016,False,1
938,94,5.0,4.789165496826172,4.789165496826172,0.21083450317382812,0.7791736721992493,0.22082632780075073,0.04731018468737602,2.0005712509155273,0.12983836233615875,4.967790126800537,11.903114318847656,False,1
429,233,4.0,4.541741847991943,4.541741847991943,0.5417418479919434,0.6255152225494385,0.3744847774505615,-0.21878311038017273,2.0170040130615234,0.10939063876867294,4.961430549621582,11.828702926635742,False,1
936,698,5.0,4.787708759307861,4.787708759307861,0.21229124069213867,0.7789880037307739,0.22101199626922607,0.04699306935071945,2.0037200450897217,0.08510909229516983,5.021976947784424,11.92303466796875,False,1
1186,174,5.0,4.794456481933594,4.794456481933594,0.20554351806640625,0.7918211221694946,0.20817887783050537,0.06800346076488495,2.0160434246063232,0.12112442404031754,4.964664936065674,11.884099960327148,False,1
622,655,5.0,4.586867809295654,4.586867809295654,0.4131321907043457,0.6571791768074036,0.34282082319259644,-0.156009703874588,2.025932788848877,0.10025249421596527,4.963316440582275,11.909303665161133,False,1
1100,466,5.0,4.612449645996094,4.612449645996094,0.38755035400390625,0.6759065389633179,0.32409346103668213,-0.12219180166721344,2.0045595169067383,0.10819656401872635,4.957655429840088,11.862234115600586,False,1
1205,215,5.0,4.762050628662109,4.762050628662109,0.23794937133789062,0.7515457272529602,0.2484542727470398,0.0027556568384170532,2.017240524291992,0.1105182096362114,5.008484363555908,11.905977249145508,False,1
1387,370,4.0,4.588105201721191,4.588105201721191,0.5881052017211914,0.6885048151016235,0.31149518489837646,-0.10035760700702667,2.0124542713165283,0.10853002965450287,4.908912658691406,11.768671035766602,False,1
828,820,3.0,4.712689399719238,4.712689399719238,1.7126893997192383,0.7303987145423889,0.2696012854576111,-0.031198866665363312,2.009932518005371,0.12343554198741913,4.971012115478516,11.850006103515625,False,1
1098,799,4.0,4.666136264801025,4.666136264801025,0.6661362648010254,0.7029147744178772,0.2970852255821228,-0.07612315565347672,2.0072243213653564,0.11304660886526108,4.974996566772461,11.849471092224121,False,1
592,210,5.0,4.754295825958252,4.754295825958252,0.24570417404174805,0.7624654769897461,0.2375345230102539,0.020288802683353424,2.020904064178467,0.1101679727435112,4.9697418212890625,11.996450424194336,False,1
636,505,5.0,4.684802055358887,4.684802055358887,0.3151979446411133,0.7780236005783081,0.2219763994216919,0.04543682932853699,2.0072202682495117,0.07223881781101227,4.916708946228027,11.821784973144531,False,1
592,208,4.0,4.633537292480469,4.633537292480469,0.6335372924804688,0.6653903126716614,0.3346096873283386,-0.1409485787153244,2.016021966934204,0.11269721388816833,4.989136219024658,11.965354919433594,False,1
611,874,5.0,4.651683807373047,4.651683807373047,0.3483161926269531,0.7279928922653198,0.2720071077346802,-0.03507319092750549,2.018831253051758,0.08650776743888855,4.9486870765686035,11.795859336853027,False,1
1209,314,5.0,4.616384029388428,4.616384029388428,0.38361597061157227,0.6801437735557556,0.3198562264442444,-0.11478689312934875,2.0121219158172607,0.09948664903640747,4.956994533538818,11.936908721923828,False,1
66,353,5.0,4.76512336730957,4.76512336730957,0.2348766326904297,0.7460106611251831,0.2539893388748169,-0.006092816591262817,2.0144495964050293,0.12140123546123505,5.011379718780518,11.87948989868164,False,1
170,481,5.0,4.716314792633057,4.716314792633057,0.28368520736694336,0.7259069681167603,0.27409303188323975,-0.0384671688079834,2.015712022781372,0.10107754915952682,5.005758285522461,11.93660831451416,False,1
351,129,5.0,4.70751953125,4.70751953125,0.29248046875,0.7367730140686035,0.2632269859313965,-0.02096191607415676,2.007491111755371,0.11942140758037567,4.957330703735352,11.848716735839844,False,1
963,112,5.0,4.604851245880127,4.604851245880127,0.39514875411987305,0.6893530488014221,0.3106469511985779,-0.09893697500228882,2.015033483505249,0.10340169072151184,4.926279544830322,11.862380981445312,False,1
675,465,2.0,4.603940010070801,4.603940010070801,2.603940010070801,0.660365879535675,0.33963412046432495,-0.15012884140014648,2.0210347175598145,0.12056583166122437,4.9594244956970215,11.859228134155273,False,1
1264,642,5.0,4.702483654022217,4.702483654022217,0.2975163459777832,0.7853976488113403,0.21460235118865967,0.05746383219957352,2.0196523666381836,0.05102837085723877,4.950334072113037,11.858745574951172,False,1
1360,10,5.0,4.657675266265869,4.657675266265869,0.34232473373413086,0.7258604764938354,0.27413952350616455,-0.038522735238075256,2.0178585052490234,0.09964821487665176,4.937859058380127,11.84105396270752,False,1
1310,125,5.0,4.8563103675842285,4.8563103675842285,0.14368963241577148,0.8316612839698792,0.16833871603012085,0.13627158105373383,2.0139360427856445,0.09878594428300858,5.001500606536865,11.840608596801758,False,1
1251,395,5.0,4.797677993774414,4.797677993774414,0.20232200622558594,0.7834073901176453,0.21659260988235474,0.05419833958148956,2.009986400604248,0.11129184067249298,4.997836112976074,11.8662748336792,False,1
92,515,5.0,4.784168243408203,4.784168243408203,0.21583175659179688,0.8356083035469055,0.16439169645309448,0.14345714449882507,2.02510404586792,0.08538500219583511,4.927522659301758,11.786975860595703,False,1
786,40,5.0,4.727527618408203,4.727527618408203,0.2724723815917969,0.7538893222808838,0.2461106777191162,0.006508238613605499,2.011833429336548,0.10624022036790848,4.966427803039551,11.880163192749023,False,1
637,497,5.0,4.737377166748047,4.737377166748047,0.2626228332519531,0.7863302230834961,0.2136697769165039,0.05898918956518173,2.0202908515930176,0.0921194925904274,4.941019058227539,11.856072425842285,False,1
1013,644,5.0,4.580172061920166,4.580172061920166,0.419827938079834,0.6788572072982788,0.3211427927017212,-0.11702132225036621,2.0286502838134766,0.10716203600168228,4.910309791564941,11.82870101928711,False,1
1392,108,4.0,4.788790225982666,4.788790225982666,0.788790225982666,0.7563680410385132,0.24363195896148682,0.010482663288712502,2.0021800994873047,0.1170671358704567,5.026594638824463,11.90002155303955,False,1
668,668,5.0,4.6949462890625,4.6949462890625,0.3050537109375,0.7472140789031982,0.25278592109680176,-0.0041655562818050385,2.007315158843994,0.10549952834844589,4.935883045196533,11.884698867797852,False,1
700,240,5.0,4.798290729522705,4.798290729522705,0.20170927047729492,0.7734594345092773,0.22654056549072266,0.038026582449674606,2.001561164855957,0.09896402060985565,5.031336307525635,11.885910034179688,False,1
793,74,4.0,4.77584171295166,4.77584171295166,0.7758417129516602,0.7847959995269775,0.21520400047302246,0.05648384243249893,2.0120487213134766,0.11319311708211899,4.964199066162109,11.876562118530273,False,1
1193,354,4.0,4.619294166564941,4.619294166564941,0.6192941665649414,0.7070345878601074,0.2929654121398926,-0.0692933052778244,2.011904716491699,0.06812877207994461,4.955320358276367,11.919293403625488,False,1
78,503,4.0,4.692850112915039,4.692850112915039,0.6928501129150391,0.6963068842887878,0.30369311571121216,-0.08718229830265045,1.9998807907104492,0.10503727197647095,5.028201580047607,11.926966667175293,False,1
707,706,5.0,4.929309368133545,4.929309368133545,0.07069063186645508,0.844924807548523,0.15507519245147705,0.16060614585876465,2.001911163330078,0.1722593754529953,4.975247859954834,11.894001007080078,False,1
418,813,4.0,4.634263038635254,4.634263038635254,0.6342630386352539,0.686881959438324,0.313118040561676,-0.10317595303058624,2.0094738006591797,0.09535754472017288,4.978047847747803,11.918548583984375,False,1
305,706,5.0,4.898401260375977,4.898401260375977,0.10159873962402344,0.837246298789978,0.16275370121002197,0.14642104506492615,2.0107181072235107,0.16217072308063507,4.9650702476501465,11.863397598266602,False,1
810,706,5.0,4.879938125610352,4.879938125610352,0.12006187438964844,0.8159144520759583,0.18408554792404175,0.10859131067991257,2.0041630268096924,0.17049060761928558,4.966955661773682,11.893680572509766,False,1
283,405,5.0,4.895044326782227,4.895044326782227,0.10495567321777344,0.847406268119812,0.152593731880188,0.165269672870636,2.022611141204834,0.14304234087467194,4.968729019165039,11.828131675720215,False,1
99,6,4.0,4.778787612915039,4.778787612915039,0.7787876129150391,0.7664903998374939,0.2335096001625061,0.02678590640425682,2.017332077026367,0.12721726298332214,4.986135959625244,11.844552040100098,False,1
727,618,5.0,4.740180969238281,4.740180969238281,0.25981903076171875,0.775898814201355,0.22410118579864502,0.041957590728998184,2.0119705200195312,0.09010303020477295,4.9620795249938965,11.899482727050781,False,1
1357,796,4.0,4.607670783996582,4.607670783996582,0.607670783996582,0.7111798524856567,0.28882014751434326,-0.062492940574884415,2.016773223876953,0.08672234416007996,4.914705753326416,11.837913513183594,False,1
