user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
1934,1482,4.0,4.44234037399292,4.44234037399292,0.4423403739929199,0.019808562472462654,0.9801914095878601,-0.6383498907089233,1.3204126358032227,0.06302440911531448,-2.5099124908447266,0.2460567057132721,False,1
3790,997,5.0,4.530037879943848,4.530037879943848,0.46996212005615234,0.023130495101213455,0.976869523525238,-0.6059126853942871,1.323997139930725,0.15225429832935333,-2.5255839824676514,0.24444834887981415,False,1
4787,2316,3.0,3.699430465698242,3.699430465698242,0.6994304656982422,0.017980750650167465,0.9820192456245422,-0.6584873199462891,1.30817711353302,-0.6281117796897888,-2.685283660888672,0.17873181402683258,False,1
3919,1333,5.0,4.729223728179932,4.729223728179932,0.27077627182006836,0.058642689138650894,0.9413573145866394,-0.4041276276111603,1.2671256065368652,0.4664589464664459,-2.8271193504333496,0.13363860547542572,False,1
2228,1111,4.0,4.756783962249756,4.756783962249756,0.7567839622497559,0.08684699237346649,0.9131529927253723,-0.3122780919075012,1.2363375425338745,0.6615213751792908,-3.492279529571533,-0.06806384027004242,False,1
1250,1880,4.0,3.711160898208618,3.711160898208618,0.28883910179138184,0.022346381098031998,0.9776536226272583,-0.6131491661071777,1.3740960359573364,-0.6568285226821899,-2.3551554679870605,0.34237706661224365,False,1
528,453,4.0,4.663311958312988,4.663311958312988,0.6633119583129883,0.04970163851976395,0.9502983689308167,-0.4412733316421509,1.3543161153793335,0.31714919209480286,-2.379387855529785,0.3021836280822754,False,1
4136,339,3.0,4.793704509735107,4.793704509735107,1.7937045097351074,0.09792299568653107,0.9020770192146301,-0.2828097939491272,1.3416427373886108,0.5547570586204529,-2.471616744995117,0.2507135272026062,False,1
4653,1572,4.0,4.615735054016113,4.615735054016113,0.6157350540161133,0.03670497238636017,0.963295042514801,-0.5076607465744019,1.2999736070632935,0.27348580956459045,-2.6560897827148438,0.190336212515831,False,1
1728,420,5.0,4.277122497558594,4.277122497558594,0.7228775024414062,0.0077408114448189735,0.9922592043876648,-0.8315261602401733,1.358530044555664,-0.13870474696159363,-2.4087257385253906,0.30854523181915283,False,1
1253,2066,5.0,4.654962539672852,4.654962539672852,0.34503746032714844,0.03864941745996475,0.9613505601882935,-0.49647605419158936,1.1928575038909912,0.40595313906669617,-3.416372776031494,-0.0907093733549118,False,1
1956,1396,5.0,4.41724157333374,4.41724157333374,0.5827584266662598,0.01717258058488369,0.9828274250030518,-0.6680245995521545,1.1873981952667236,0.13710153102874756,-3.4146933555603027,-0.12590385973453522,False,1
3957,2253,5.0,4.567934989929199,4.567934989929199,0.4320650100708008,0.037057939916849136,0.9629420638084412,-0.5055928230285645,1.3022494316101074,0.23757614195346832,-2.624725580215454,0.19074532389640808,False,1
1155,1593,5.0,4.306550979614258,4.306550979614258,0.6934490203857422,0.022531019523739815,0.9774689674377441,-0.6114052534103394,1.2244539260864258,0.0319833979010582,-3.3384039402008057,-0.025376781821250916,False,1
649,782,2.0,4.784923076629639,4.784923076629639,2.7849230766296387,0.149761363863945,0.8502386212348938,-0.17010486125946045,1.3338282108306885,0.7369076609611511,-2.8270020484924316,0.17396587133407593,False,1
4386,1294,3.0,3.7057158946990967,3.7057158946990967,0.7057158946990967,0.018003977835178375,0.9819959998130798,-0.6582444310188293,1.414908766746521,-0.6938551068305969,-2.2252767086029053,0.4175752103328705,False,1
3776,1925,5.0,3.575305938720703,3.575305938720703,1.4246940612792969,0.02220575511455536,0.9777942299842834,-0.6144553422927856,1.287243366241455,-0.6960766911506653,-2.936570644378662,0.06587112694978714,False,1
3396,987,5.0,4.16618537902832,4.16618537902832,0.8338146209716797,0.010656356811523438,0.9893436431884766,-0.7662796974182129,1.335324764251709,-0.21543078124523163,-2.708148241043091,0.220693439245224,False,1
1763,1920,2.0,3.610352039337158,3.610352039337158,1.6103520393371582,0.022401589900255203,0.9775984287261963,-0.6126262545585632,1.3436095714569092,-0.7223155498504639,-2.4816842079162598,0.2865804433822632,False,1
1237,2137,3.0,4.507196426391602,4.507196426391602,1.5071964263916016,0.03506883978843689,0.9649311304092407,-0.5174906253814697,1.1678087711334229,0.283706396818161,-3.420264720916748,-0.1377011239528656,False,1
750,1141,5.0,4.355271816253662,4.355271816253662,0.6447281837463379,0.008671560324728489,0.9913284182548523,-0.8083586692810059,1.1709336042404175,0.018565883859992027,-3.122725486755371,0.0023187589831650257,False,1
2238,1821,4.0,4.020121097564697,4.020121097564697,0.020121097564697266,0.009145267307758331,0.9908547401428223,-0.7975456118583679,1.343539834022522,-0.3766079246997833,-2.4530627727508545,0.29082709550857544,False,1
3357,228,5.0,4.952350616455078,4.952350616455078,0.047649383544921875,0.16307991743087769,0.8369200825691223,-0.14528843760490417,1.369123935699463,0.8189128041267395,-2.3340559005737305,0.3237517476081848,False,1
3409,1117,5.0,4.860629558563232,4.860629558563232,0.13937044143676758,0.13386592268943787,0.8661340475082397,-0.20145952701568604,1.351963758468628,0.6961281895637512,-2.4561710357666016,0.2828877568244934,False,1
3686,1857,5.0,4.459405899047852,4.459405899047852,0.5405941009521484,0.014258536510169506,0.9857414364814758,-0.7064860463142395,1.3136672973632812,0.07270916551351547,-2.627800464630127,0.20984379947185516,False,1
3396,445,5.0,3.918713092803955,3.918713092803955,1.081286907196045,0.0139006981626153,0.9860993027687073,-0.7117178440093994,1.3675000667572021,-0.44057753682136536,-2.6536333560943604,0.24502193927764893,False,1
2461,843,5.0,4.778590679168701,4.778590679168701,0.22140932083129883,0.09100209921598434,0.9089978933334351,-0.30090391635894775,1.3580659627914429,0.5090187191963196,-2.361391067504883,0.3004556894302368,False,1
2098,39,4.0,4.524402618408203,4.524402618408203,0.5244026184082031,0.025118501856923103,0.9748814702033997,-0.5885711312294006,1.3745319843292236,0.12607793509960175,-2.3371009826660156,0.34236425161361694,False,1
3513,2066,2.0,4.030135631561279,4.030135631561279,2.0301356315612793,0.010860199108719826,0.9891397953033447,-0.7623852491378784,1.1464380025863647,-0.1948123276233673,-3.6915717124938965,-0.3229244351387024,False,1
3963,1816,5.0,4.750192165374756,4.750192165374756,0.24980783462524414,0.08600128442049026,0.9139987230300903,-0.31464850902557373,1.3140623569488525,0.573655903339386,-2.946120262145996,0.1452186107635498,False,1
536,1637,4.0,3.548377752304077,3.548377752304077,0.45162224769592285,0.0197617020457983,0.9802383184432983,-0.6388320922851562,1.3058750629425049,-0.7371166944503784,-2.704911231994629,0.1600959151983261,False,1
1282,2197,5.0,4.416399955749512,4.416399955749512,0.5836000442504883,0.021938128396868706,0.978061854839325,-0.6169990301132202,1.2509164810180664,0.1002466157078743,-2.9729013442993164,0.05733500421047211,False,1
2125,33,5.0,4.932928085327148,4.932928085327148,0.06707191467285156,0.1829323023557663,0.8170676827430725,-0.11013180017471313,1.41376793384552,0.8009085655212402,-2.1158225536346436,0.3922531008720398,False,1
1902,1812,5.0,4.560676574707031,4.560676574707031,0.43932342529296875,0.027979671955108643,0.9720203280448914,-0.5657444000244141,1.3079783916473389,0.22086551785469055,-2.8455889225006104,0.14008451998233795,False,1
3614,1148,5.0,4.691956520080566,4.691956520080566,0.3080434799194336,0.03547946363687515,0.9645205140113831,-0.5149968862533569,1.3647751808166504,0.2976592779159546,-2.3738179206848145,0.295400470495224,False,1
528,1942,5.0,3.97118878364563,3.97118878364563,1.0288112163543701,0.010067095048725605,0.9899328947067261,-0.7779107689857483,1.2955584526062012,-0.3852151930332184,-2.734020709991455,0.14157752692699432,False,1
631,1293,5.0,4.804272651672363,4.804272651672363,0.19572734832763672,0.12617529928684235,0.8738247156143188,-0.21747121214866638,1.3944580554962158,0.5885362029075623,-2.1914405822753906,0.3673788011074066,False,1
4680,493,4.0,4.637407302856445,4.637407302856445,0.6374073028564453,0.0680895447731018,0.9319104552268982,-0.36989516019821167,1.3585104942321777,0.3125135004520416,-2.370948553085327,0.319475919008255,False,1
4417,435,5.0,4.1815876960754395,4.1815876960754395,0.8184123039245605,0.021405871957540512,0.9785941243171692,-0.6221640110015869,1.3929433822631836,-0.23145169019699097,-2.2401230335235596,0.39005228877067566,False,1
1393,1560,5.0,4.000051975250244,4.000051975250244,0.9999480247497559,0.010885163210332394,0.9891148209571838,-0.7619222402572632,1.2660562992095947,-0.33446571230888367,-2.9408621788024902,0.054760903120040894,False,1
3362,2076,4.0,4.1199235916137695,4.1199235916137695,0.11992359161376953,0.012750300578773022,0.9872496724128723,-0.7295122146606445,1.362095832824707,-0.28725311160087585,-2.378122568130493,0.33567512035369873,False,1
4366,1991,2.0,4.344721794128418,4.344721794128418,2.344721794128418,0.011049964465200901,0.9889500141143799,-0.7588400840759277,1.2178547382354736,0.0512467622756958,-3.2791924476623535,-0.0824144184589386,False,1
2745,1454,4.0,4.439888000488281,4.439888000488281,0.43988800048828125,0.024605434387922287,0.9753945469856262,-0.5929149389266968,1.3414502143859863,0.07405390590429306,-2.4857373237609863,0.26658275723457336,False,1
1428,1350,5.0,4.650692462921143,4.650692462921143,0.3493075370788574,0.03193609416484833,0.9680638909339905,-0.5375753045082092,1.317954182624817,0.31261134147644043,-2.868710994720459,0.1825135052204132,False,1
507,198,5.0,4.591894149780273,4.591894149780273,0.40810585021972656,0.04372194781899452,0.9562780261039734,-0.4695735275745392,1.2974658012390137,0.27730607986450195,-2.8657376766204834,0.14799681305885315,False,1
2149,1329,4.0,4.773942947387695,4.773942947387695,0.7739429473876953,0.14098019897937775,0.8590198159217834,-0.18716323375701904,1.3502519130706787,0.6663613319396973,-2.508887767791748,0.23109160363674164,False,1
1619,873,5.0,4.598433017730713,4.598433017730713,0.4015669822692871,0.03450499475002289,0.9654949903488159,-0.5209847688674927,1.2992768287658691,0.28342512249946594,-2.7676217555999756,0.14365677535533905,False,1
456,2099,4.0,4.544112205505371,4.544112205505371,0.5441122055053711,0.029956983402371407,0.9700430035591125,-0.5512267351150513,1.1477687358856201,0.36946019530296326,-3.7392327785491943,-0.3268575966358185,False,1
3415,546,5.0,4.235393047332764,4.235393047332764,0.7646069526672363,0.007793615572154522,0.9922063946723938,-0.8300977945327759,1.247009515762329,-0.1077902689576149,-3.0088913440704346,0.05367225781083107,False,1
4539,2382,5.0,4.677055358886719,4.677055358886719,0.32294464111328125,0.1469031721353531,0.8530968427658081,-0.17559181153774261,1.3120090961456299,0.6071383953094482,-2.5837957859039307,0.20228809118270874,False,1
1024,2227,5.0,4.646130084991455,4.646130084991455,0.3538699150085449,0.03730136156082153,0.9626986384391785,-0.5041842460632324,1.3608555793762207,0.25956353545188904,-2.361450672149658,0.31487536430358887,False,1
2872,646,5.0,4.723990440368652,4.723990440368652,0.27600955963134766,0.13502538204193115,0.8649746179580688,-0.1990940123796463,1.254232406616211,0.7369377017021179,-3.1306064128875732,0.0355839878320694,False,1
3892,1384,5.0,4.680454254150391,4.680454254150391,0.3195457458496094,0.13425232470035553,0.8657476902008057,-0.20067226886749268,1.3742655515670776,0.4994058907032013,-2.328866958618164,0.3442017436027527,False,1
3618,1494,4.0,4.343313217163086,4.343313217163086,0.34331321716308594,0.021682556718587875,0.9783174395561218,-0.6194494366645813,1.2136220932006836,0.09606949239969254,-3.457165241241455,-0.1765197515487671,False,1
597,1062,4.0,4.436307907104492,4.436307907104492,0.4363079071044922,0.026597078889608383,0.9734029173851013,-0.5764865279197693,1.3400590419769287,0.07204412668943405,-2.5000414848327637,0.2519938349723816,False,1
1843,1808,5.0,4.328007221221924,4.328007221221924,0.6719927787780762,0.014158053323626518,0.9858419299125671,-0.7079373002052307,1.316312313079834,-0.06213083863258362,-2.7286667823791504,0.2015150487422943,False,1
4898,1350,4.0,4.289059638977051,4.289059638977051,0.2890596389770508,0.011488025076687336,0.9885119795799255,-0.7508834600448608,1.3043819665908813,-0.07620696723461151,-2.8334169387817383,0.17731767892837524,False,1
1088,226,5.0,4.224668502807617,4.224668502807617,0.7753314971923828,0.012637969106435776,0.9873620271682739,-0.7313053011894226,1.2795696258544922,-0.1266278773546219,-2.8683207035064697,0.14114032685756683,False,1
2569,1452,5.0,4.7779645919799805,4.7779645919799805,0.22203540802001953,0.07774122059345245,0.9222587943077087,-0.33883166313171387,1.3921703100204468,0.45300838351249695,-2.1699330806732178,0.390508234500885,False,1
4175,76,5.0,4.693277359008789,4.693277359008789,0.30672264099121094,0.06168575584888458,0.9383142590522766,-0.392619252204895,1.3530107736587524,0.3569406569004059,-2.366828441619873,0.3154785931110382,False,1
4894,1710,4.0,4.447276592254639,4.447276592254639,0.44727659225463867,0.011641195975244045,0.9883587956428528,-0.7481862306594849,1.3273109197616577,0.04234657809138298,-2.569237470626831,0.21460483968257904,False,1
624,640,5.0,3.8222975730895996,3.8222975730895996,1.1777024269104004,0.009744707494974136,0.9902552962303162,-0.7845464944839478,1.210587978363037,-0.44017407298088074,-3.3045802116394043,-0.13053318858146667,False,1
1808,1744,3.0,4.033718585968018,4.033718585968018,1.0337185859680176,0.008967483416199684,0.9910325407981873,-0.801559329032898,1.3592419624328613,-0.3668654263019562,-2.41209077835083,0.30754077434539795,False,1
164,890,4.0,4.703794956207275,4.703794956207275,0.7037949562072754,0.05676141008734703,0.9432386159896851,-0.4115058183670044,1.2216870784759521,0.4989682137966156,-3.1663594245910645,-0.01645391806960106,False,1
3676,1321,5.0,4.300841331481934,4.300841331481934,0.6991586685180664,0.010751440189778805,0.9892485737800598,-0.7644776105880737,1.3467929363250732,-0.11748063564300537,-2.509312391281128,0.2789340019226074,False,1
638,1327,5.0,4.60666036605835,4.60666036605835,0.3933396339416504,0.03257064148783684,0.9674293398857117,-0.5333825349807739,1.4002211093902588,0.20773865282535553,-2.2397115230560303,0.38238999247550964,False,1
1708,1829,5.0,4.428262233734131,4.428262233734131,0.5717377662658691,0.018252162262797356,0.9817478656768799,-0.6553857326507568,1.3432698249816895,0.04908177629113197,-2.5007755756378174,0.25418439507484436,False,1
4875,1058,3.0,3.664865493774414,3.664865493774414,0.6648654937744141,0.0273666363209486,0.9726333618164062,-0.5704339742660522,1.2457315921783447,-0.5737467408180237,-3.2696785926818848,-0.03971007466316223,False,1
1349,420,4.0,4.543407917022705,4.543407917022705,0.5434079170227051,0.028526119887828827,0.9714738726615906,-0.5616509318351746,1.3645005226135254,0.17645293474197388,-2.4394702911376953,0.2937387228012085,False,1
2787,1496,5.0,4.36309289932251,4.36309289932251,0.6369071006774902,0.009608392603695393,0.9903916120529175,-0.7874438166618347,1.318098545074463,-0.008981423452496529,-2.7407186031341553,0.15219423174858093,False,1
3793,1078,4.0,3.9411675930023193,3.9411675930023193,0.058832406997680664,0.011507558636367321,0.9884924292564392,-0.7505608201026917,1.375610589981079,-0.45091214776039124,-2.372028112411499,0.330747127532959,False,1
3850,607,5.0,3.7848854064941406,3.7848854064941406,1.2151145935058594,0.011301029473543167,0.9886989593505859,-0.7542316913604736,1.239717721939087,-0.4550551176071167,-3.4178953170776367,-0.16527272760868073,False,1
3155,353,5.0,4.00223970413208,4.00223970413208,0.9977602958679199,0.013432422652840614,0.9865675568580627,-0.7187801599502563,1.3284863233566284,-0.3680209219455719,-2.550966262817383,0.24052809178829193,False,1
856,599,5.0,4.236763000488281,4.236763000488281,0.7632369995117188,0.006227484438568354,0.9937725067138672,-0.8756635189056396,1.2528667449951172,-0.12969110906124115,-3.073390483856201,0.05413249507546425,False,1
3349,575,5.0,4.376260280609131,4.376260280609131,0.6237397193908691,0.012471104972064495,0.987528920173645,-0.7340343594551086,1.2781562805175781,0.02473783679306507,-2.9300129413604736,0.09601056575775146,False,1
3242,2216,1.0,2.189626693725586,2.189626693725586,1.189626693725586,0.2825388014316559,0.7174612283706665,0.052400920540094376,1.2346172332763672,-0.849920928478241,-3.4999232292175293,-1.2908480167388916,False,1
97,834,5.0,4.474996089935303,4.474996089935303,0.5250039100646973,0.017142977565526962,0.9828570485115051,-0.6683896780014038,1.172255277633667,0.31350797414779663,-3.864976167678833,-0.5073055028915405,False,1
4385,1344,5.0,3.6065421104431152,3.6065421104431152,1.3934578895568848,0.02228313311934471,0.977716863155365,-0.613750159740448,1.3966069221496582,-0.7773110270500183,-2.234868049621582,0.42686089873313904,False,1
2309,925,5.0,4.390449047088623,4.390449047088623,0.609550952911377,0.008093132637441158,0.9919068813323975,-0.8224665522575378,1.3680683374404907,-0.044399648904800415,-2.44718074798584,0.309099018573761,False,1
666,55,5.0,4.524661064147949,4.524661064147949,0.4753389358520508,0.025284670293331146,0.9747153520584106,-0.5871606469154358,1.2773140668869019,0.20376615226268768,-3.1343164443969727,0.04276753216981888,False,1
511,1275,5.0,4.527419090270996,4.527419090270996,0.4725809097290039,0.020353903993964195,0.9796460866928101,-0.6326901912689209,1.3680791854858398,0.12438013404607773,-2.406240224838257,0.30512499809265137,False,1
4094,1560,3.0,3.4212141036987305,3.4212141036987305,0.42121410369873047,0.03206336498260498,0.967936635017395,-0.5367207527160645,1.2459912300109863,-0.8141526579856873,-3.0044474601745605,0.0065057841129601,False,1
2478,909,4.0,4.48146915435791,4.48146915435791,0.48146915435791016,0.016317015513777733,0.9836829900741577,-0.6786121726036072,1.244017481803894,0.2587890923023224,-3.801835536956787,-0.32218486070632935,False,1
2328,404,5.0,4.740616798400879,4.740616798400879,0.2593832015991211,0.0849684327840805,0.9150315523147583,-0.31757429242134094,1.3768028020858765,0.43908655643463135,-2.2463274002075195,0.3601212203502655,False,1
4836,1346,5.0,3.561438798904419,3.561438798904419,1.438561201095581,0.0294590312987566,0.9705409407615662,-0.5547928810119629,1.1938412189483643,-0.5877659916877747,-3.4869680404663086,-0.265840619802475,False,1
2429,1929,5.0,4.625133037567139,4.625133037567139,0.37486696243286133,0.026549063622951508,0.9734509587287903,-0.5768536925315857,1.201005458831787,0.37158676981925964,-3.644259452819824,-0.2368268519639969,False,1
