user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
1148,645,5.0,4.601796627044678,4.601796627044678,0.39820337295532227,0.9316871762275696,0.06831282377243042,0.36932048201560974,1.83026921749115,0.18234197795391083,4.680500507354736,8.591720581054688,False,1
532,69,4.0,4.809281826019287,4.809281826019287,0.8092818260192871,0.9491748213768005,0.05082517862319946,0.4364817440509796,1.831292986869812,0.23601238429546356,4.771468162536621,8.718522071838379,False,1
577,294,4.0,3.4316041469573975,3.4316041469573975,0.5683958530426025,0.622652530670166,0.377347469329834,-0.22491201758384705,1.8164150714874268,0.11087031662464142,4.800623416900635,8.788018226623535,False,1
564,43,5.0,4.5518670082092285,4.5518670082092285,0.4481329917907715,0.91811203956604,0.08188796043395996,0.32660067081451416,1.8067972660064697,0.16125614941120148,4.705241680145264,8.630300521850586,False,1
929,71,4.0,3.7048799991607666,3.7048799991607666,0.2951200008392334,0.7028934955596924,0.2971065044403076,-0.07627081125974655,1.7947208881378174,0.1557905077934265,4.6849751472473145,8.618148803710938,False,1
922,66,4.0,3.1109237670898438,3.1109237670898438,0.8890762329101562,0.5614309310913086,0.4385690689086914,-0.3933509886264801,1.810606598854065,0.08975906670093536,4.7114152908325195,8.5740327835083,False,1
111,371,4.0,4.64638614654541,4.64638614654541,0.6463861465454102,0.9353132247924805,0.06468677520751953,0.38191521167755127,1.813349962234497,0.18160024285316467,4.714845657348633,8.491520881652832,False,1
943,63,5.0,4.8227009773254395,4.8227009773254395,0.17729902267456055,0.9509352445602417,0.0490647554397583,0.4443676173686981,1.814401626586914,0.26038211584091187,4.753158092498779,8.6361722946167,False,1
1044,766,5.0,4.359675884246826,4.359675884246826,0.6403241157531738,0.8571120500564575,0.14288794994354248,0.18351119756698608,1.810455322265625,0.19444526731967926,4.718465805053711,8.466559410095215,False,1
598,47,5.0,4.672482013702393,4.672482013702393,0.3275179862976074,0.9259883165359497,0.07401168346405029,0.35057616233825684,1.816596508026123,0.2011939436197281,4.7596588134765625,8.63367748260498,False,1
942,664,5.0,4.891310691833496,4.891310691833496,0.1086893081665039,0.9742484092712402,0.025751590728759766,0.5836651921272278,1.8460854291915894,0.2074742466211319,4.78441858291626,8.785673141479492,False,1
370,686,5.0,4.835883617401123,4.835883617401123,0.16411638259887695,0.9622441530227661,0.03775584697723389,0.5018303394317627,1.8192075490951538,0.22299568355083466,4.7597455978393555,8.700650215148926,False,1
425,268,5.0,4.654651165008545,4.654651165008545,0.3453488349914551,0.9282587766647339,0.07174122333526611,0.3578872084617615,1.829257845878601,0.1985994279384613,4.734161853790283,8.57586669921875,False,1
430,797,5.0,4.8957624435424805,4.8957624435424805,0.10423755645751953,0.988114058971405,0.01188594102859497,0.7448968291282654,1.8204834461212158,0.24279530346393585,4.698640823364258,8.559326171875,False,1
834,585,1.0,4.7281951904296875,4.7281951904296875,3.7281951904296875,0.9566935300827026,0.04330646991729736,0.47192081809043884,1.824206829071045,0.1707666516304016,4.724726676940918,8.616039276123047,False,1
287,828,4.0,4.931778907775879,4.931778907775879,0.9317789077758789,0.9816848039627075,0.01831519603729248,0.6552470326423645,1.810579538345337,0.2754591107368469,4.727255344390869,8.542075157165527,False,1
665,369,2.0,4.448352336883545,4.448352336883545,2.448352336883545,0.8943830728530884,0.10561692714691162,0.2639273405075073,1.8209245204925537,0.16126710176467896,4.693181037902832,8.48192310333252,False,1
1058,276,5.0,3.6893022060394287,3.6893022060394287,1.3106977939605713,0.6856526136398315,0.31434738636016846,-0.10536135733127594,1.8280924558639526,0.158521831035614,4.751670837402344,8.677807807922363,False,1
1216,777,5.0,3.609556198120117,3.609556198120117,1.3904438018798828,0.684246838092804,0.31575316190719604,-0.10776083171367645,1.8111565113067627,0.13026994466781616,4.695108890533447,8.44560718536377,False,1
773,675,5.0,4.601926803588867,4.601926803588867,0.3980731964111328,0.9182616472244263,0.08173835277557373,0.32704076170921326,1.783920407295227,0.2015918344259262,4.715912818908691,8.550798416137695,False,1
731,89,5.0,4.869378566741943,4.869378566741943,0.13062143325805664,0.9692157506942749,0.030784249305725098,0.5457223653793335,1.846431851387024,0.19600023329257965,4.793946266174316,8.774051666259766,False,1
1375,258,5.0,4.128822326660156,4.128822326660156,0.8711776733398438,0.7917512655258179,0.20824873447418213,0.0675901398062706,1.8156498670578003,0.1752738356590271,4.764815330505371,8.691516876220703,False,1
878,279,4.0,4.447134494781494,4.447134494781494,0.44713449478149414,0.8790902495384216,0.12090975046157837,0.22891107201576233,1.815230131149292,0.19489151239395142,4.719325065612793,8.562617301940918,False,1
326,671,5.0,4.692078113555908,4.692078113555908,0.3079218864440918,0.9454682469367981,0.054531753063201904,0.4207615554332733,1.8267688751220703,0.20706234872341156,4.694438457489014,8.540553092956543,False,1
1311,707,5.0,4.800804138183594,4.800804138183594,0.19919586181640625,0.9665364027023315,0.03346359729766846,0.5279150009155273,1.830704927444458,0.2416233867406845,4.687835693359375,8.432140350341797,False,1
236,518,4.0,4.743008136749268,4.743008136749268,0.7430081367492676,0.9473369121551514,0.05266308784484863,0.4285516142845154,1.8270416259765625,0.19540290534496307,4.752003192901611,8.707650184631348,False,1
649,622,5.0,4.65496301651001,4.65496301651001,0.34503698348999023,0.922744631767273,0.07725536823272705,0.340444415807724,1.837262511253357,0.17867495119571686,4.777812957763672,8.748470306396484,False,1
1428,834,5.0,3.6593475341796875,3.6593475341796875,1.3406524658203125,0.6973415613174438,0.30265843868255615,-0.08552832901477814,1.8170585632324219,0.1232413649559021,4.701494216918945,8.509883880615234,False,1
517,549,5.0,4.816982746124268,4.816982746124268,0.18301725387573242,0.9607767462730408,0.03922325372695923,0.4935529828071594,1.8348078727722168,0.21584860980510712,4.7535834312438965,8.66883373260498,False,1
109,811,5.0,4.845567226409912,4.845567226409912,0.1544327735900879,0.9681875705718994,0.031812429428100586,0.5387412309646606,1.8292620182037354,0.257624089717865,4.710438251495361,8.598875045776367,False,1
613,117,5.0,4.691736698150635,4.691736698150635,0.30826330184936523,0.9235039353370667,0.07649606466293335,0.3427765667438507,1.8406827449798584,0.20158810913562775,4.789619445800781,8.747618675231934,False,1
37,349,5.0,4.919938087463379,4.919938087463379,0.0800619125366211,0.9703316688537598,0.029668331146240234,0.5536092519760132,1.8333675861358643,0.2214832603931427,4.8154683113098145,8.714289665222168,False,1
1348,168,5.0,4.665111541748047,4.665111541748047,0.3348884582519531,0.9352792501449585,0.0647207498550415,0.381769061088562,1.8424537181854248,0.15678855776786804,4.760292053222656,8.671202659606934,False,1
1194,145,5.0,4.7819695472717285,4.7819695472717285,0.21803045272827148,0.9707186222076416,0.0292813777923584,0.5564895868301392,1.8254473209381104,0.2140124887228012,4.680052280426025,8.518363952636719,False,1
982,869,5.0,4.696317195892334,4.696317195892334,0.303682804107666,0.9366108179092407,0.06338918209075928,0.38659361004829407,1.8064419031143188,0.2473420947790146,4.6924943923950195,8.508374214172363,False,1
1360,744,5.0,4.504849433898926,4.504849433898926,0.4951505661010742,0.8961139917373657,0.10388600826263428,0.2680965065956116,1.8130371570587158,0.1705038845539093,4.736688613891602,8.637540817260742,False,1
240,9,5.0,4.704352378845215,4.704352378845215,0.29564762115478516,0.933681070804596,0.06631892919540405,0.37614402174949646,1.824671745300293,0.2020409256219864,4.7609758377075195,8.606680870056152,False,1
1316,857,4.0,4.45450496673584,4.45450496673584,0.45450496673583984,0.8727354407310486,0.12726455926895142,0.21526384353637695,1.8167214393615723,0.2049800604581833,4.743415832519531,8.625961303710938,False,1
627,717,5.0,4.003940105438232,4.003940105438232,0.9960598945617676,0.7486052513122559,0.25139474868774414,-0.002164941281080246,1.8304392099380493,0.17381639778614044,4.8203887939453125,8.813034057617188,False,1
1245,226,4.0,4.562050819396973,4.562050819396973,0.5620508193969727,0.8953787684440613,0.10462123155593872,0.26631107926368713,1.8260984420776367,0.18578076362609863,4.785595417022705,8.731461524963379,False,1
1019,166,5.0,4.799853801727295,4.799853801727295,0.20014619827270508,0.9542629718780518,0.04573702812194824,0.45988771319389343,1.8297580480575562,0.23001541197299957,4.747246742248535,8.683674812316895,False,1
1311,687,5.0,4.675301551818848,4.675301551818848,0.32469844818115234,0.9433701038360596,0.05662989616394043,0.41222506761550903,1.8406670093536377,0.15369753539562225,4.741544246673584,8.577247619628906,False,1
561,495,3.0,4.463741302490234,4.463741302490234,1.4637413024902344,0.8843775987625122,0.11562240123748779,0.24064862728118896,1.8012175559997559,0.18687404692173004,4.72401237487793,8.567255020141602,False,1
432,212,4.0,3.409505605697632,3.409505605697632,0.5904943943023682,0.6316574811935425,0.3683425188064575,-0.20586875081062317,1.8319140672683716,0.13926726579666138,4.680965900421143,8.510321617126465,False,1
1,226,5.0,4.00839900970459,4.00839900970459,0.9916009902954102,0.7606192827224731,0.23938071727752686,0.017097653821110725,1.8306913375854492,0.16724450886249542,4.774479389190674,8.755650520324707,False,1
286,198,5.0,4.826514720916748,4.826514720916748,0.17348527908325195,0.955573320388794,0.044426679611206055,0.46628594398498535,1.8302634954452515,0.192483052611351,4.808821678161621,8.744843482971191,False,1
1340,438,5.0,4.81422758102417,4.81422758102417,0.18577241897583008,0.953952431678772,0.04604756832122803,0.45837485790252686,1.8454608917236328,0.2046748846769333,4.789728164672852,8.769244194030762,False,1
1071,363,4.0,4.691625118255615,4.691625118255615,0.6916251182556152,0.9469988942146301,0.05300110578536987,0.42714259028434753,1.8248846530914307,0.18779456615447998,4.7080512046813965,8.549025535583496,False,1
790,104,1.0,4.863968849182129,4.863968849182129,3.863968849182129,0.9696831703186035,0.030316829681396484,0.5490134358406067,1.8356752395629883,0.19270731508731842,4.789926528930664,8.757620811462402,False,1
496,286,5.0,4.894424915313721,4.894424915313721,0.1055750846862793,0.9745802283287048,0.025419771671295166,0.586415708065033,1.8280762434005737,0.24552921950817108,4.747421741485596,8.714661598205566,False,1
231,863,5.0,3.5035595893859863,3.5035595893859863,1.4964404106140137,0.6472978591918945,0.35270214080810547,-0.1747249811887741,1.8228683471679688,0.12599827349185944,4.745734691619873,8.666165351867676,False,1
564,78,5.0,4.4208831787109375,4.4208831787109375,0.5791168212890625,0.8717933893203735,0.12820661067962646,0.21328160166740417,1.8043277263641357,0.18249653279781342,4.734828948974609,8.626265525817871,False,1
89,208,5.0,4.615232467651367,4.615232467651367,0.3847675323486328,0.9021735191345215,0.09782648086547852,0.2831689715385437,1.827040672302246,0.23975279927253723,4.755358695983887,8.721665382385254,False,1
376,411,2.0,4.141036510467529,4.141036510467529,2.1410365104675293,0.8179256916046143,0.18207430839538574,0.11170324683189392,1.8210947513580322,0.14859189093112946,4.692305564880371,8.484848022460938,False,1
333,869,5.0,4.189700126647949,4.189700126647949,0.8102998733520508,0.8232951164245605,0.17670488357543945,0.12104840576648712,1.824661374092102,0.17571252584457397,4.691431999206543,8.576712608337402,False,1
577,120,5.0,4.479732036590576,4.479732036590576,0.5202679634094238,0.8769128322601318,0.12308716773986816,0.2241678386926651,1.8160161972045898,0.18722181022167206,4.772505283355713,8.728703498840332,False,1
32,459,4.0,4.161485195159912,4.161485195159912,0.1614851951599121,0.8142614364624023,0.18573856353759766,0.10538014769554138,1.8163838386535645,0.1437314748764038,4.737196445465088,8.637794494628906,False,1
1228,473,5.0,3.808253049850464,3.808253049850464,1.1917469501495361,0.7279128432273865,0.2720871567726135,-0.03539039194583893,1.8294835090637207,0.11888900399208069,4.742232322692871,8.726326942443848,False,1
2,31,5.0,4.762513160705566,4.762513160705566,0.2374868392944336,0.9519027471542358,0.04809725284576416,0.4487655758857727,1.8423210382461548,0.17892874777317047,4.771458625793457,8.653242111206055,False,1
595,759,5.0,3.858441114425659,3.858441114425659,1.1415588855743408,0.7315677404403687,0.26843225955963135,-0.029493246227502823,1.8174147605895996,0.19223470985889435,4.697571754455566,8.553910255432129,False,1
1097,707,5.0,4.905969142913818,4.905969142913818,0.09403085708618164,0.976259708404541,0.023740291595458984,0.6008709669113159,1.840472936630249,0.26981019973754883,4.728055477142334,8.571466445922852,False,1
620,15,5.0,4.810457706451416,4.810457706451416,0.18954229354858398,0.9615276455879211,0.03847235441207886,0.49775898456573486,1.8132390975952148,0.22670969367027283,4.73292350769043,8.554579734802246,False,1
681,362,5.0,4.215277194976807,4.215277194976807,0.7847228050231934,0.8270224332809448,0.17297756671905518,0.12760883569717407,1.8117432594299316,0.18964506685733795,4.687773704528809,8.598681449890137,False,1
703,136,5.0,4.842325210571289,4.842325210571289,0.15767478942871094,0.9652288556098938,0.0347711443901062,0.5196517109870911,1.8067214488983154,0.23206569254398346,4.74575138092041,8.490700721740723,False,1
550,355,4.0,4.767970085144043,4.767970085144043,0.767970085144043,0.9529587030410767,0.04704129695892334,0.4537081718444824,1.8208266496658325,0.24174541234970093,4.707419395446777,8.555996894836426,False,1
56,92,5.0,4.949579238891602,4.949579238891602,0.05042076110839844,0.9818928241729736,0.018107175827026367,0.6575953364372253,1.8276889324188232,0.2729896306991577,4.7468414306640625,8.670633316040039,False,1
1023,686,3.0,3.695075035095215,3.695075035095215,0.6950750350952148,0.6864663362503052,0.3135336637496948,-0.103963702917099,1.820691704750061,0.15430517494678497,4.760191917419434,8.709062576293945,False,1
1090,706,5.0,4.64387845993042,4.64387845993042,0.3561215400695801,0.9174140095710754,0.08258599042892456,0.32455509901046753,1.8295408487319946,0.2645089328289032,4.6966142654418945,8.552332878112793,False,1
1231,661,4.0,4.898927688598633,4.898927688598633,0.8989276885986328,0.9742682576179504,0.02573174238204956,0.5838249921798706,1.8267478942871094,0.21418845653533936,4.78527307510376,8.782538414001465,False,1
854,822,5.0,3.637721061706543,3.637721061706543,1.362278938293457,0.6852569580078125,0.3147430419921875,-0.10603009909391403,1.8344563245773315,0.13530348241329193,4.718050003051758,8.55749225616455,False,1
422,595,5.0,4.810763835906982,4.810763835906982,0.18923616409301758,0.9714410305023193,0.028558969497680664,0.5617401599884033,1.8374929428100586,0.1906694620847702,4.730711936950684,8.574065208435059,False,1
653,525,5.0,4.860044002532959,4.860044002532959,0.13995599746704102,0.9691509008407593,0.030849099159240723,0.5453332662582397,1.8224849700927734,0.23738951981067657,4.742552757263184,8.559532165527344,False,1
57,65,5.0,3.4651713371276855,3.4651713371276855,1.5348286628723145,0.6410069465637207,0.3589930534362793,-0.18700256943702698,1.8178865909576416,0.11849978566169739,4.737297534942627,8.636122703552246,False,1
0,285,5.0,4.791642189025879,4.791642189025879,0.2083578109741211,0.9514042139053345,0.04859578609466553,0.44648170471191406,1.8181458711624146,0.23384131491184235,4.746166229248047,8.700016975402832,False,1
98,500,5.0,3.7034852504730225,3.7034852504730225,1.2965147495269775,0.6915410161018372,0.30845898389816284,-0.0953221395611763,1.8204636573791504,0.1234273910522461,4.784648418426514,8.79459285736084,False,1
122,84,5.0,4.067318439483643,4.067318439483643,0.9326815605163574,0.7844985723495483,0.21550142765045166,0.05570763349533081,1.804853916168213,0.20214372873306274,4.692668437957764,8.528158187866211,False,1
820,456,5.0,4.798401832580566,4.798401832580566,0.2015981674194336,0.9702670574188232,0.029732942581176758,0.5532075762748718,1.8134644031524658,0.2008526772260666,4.711916923522949,8.65410327911377,False,1
1391,39,5.0,4.559144020080566,4.559144020080566,0.4408559799194336,0.9146453142166138,0.08535468578338623,0.31664034724235535,1.8199174404144287,0.18340934813022614,4.704562664031982,8.520740509033203,False,1
1121,531,5.0,3.664363384246826,3.664363384246826,1.3356366157531738,0.691043496131897,0.308956503868103,-0.09614619612693787,1.81405770778656,0.1547788381576538,4.69760274887085,8.523425102233887,False,1
938,94,5.0,4.316556453704834,4.316556453704834,0.683443546295166,0.8421053886413574,0.15789461135864258,0.1549070179462433,1.8332054615020752,0.19768448173999786,4.730477333068848,8.569732666015625,False,1
429,233,4.0,3.6312155723571777,3.6312155723571777,0.36878442764282227,0.668332040309906,0.331667959690094,-0.13569791615009308,1.8041508197784424,0.18253792822360992,4.731645584106445,8.634154319763184,False,1
936,698,5.0,4.678286552429199,4.678286552429199,0.3217134475708008,0.919442892074585,0.08055710792541504,0.33049190044403076,1.8491883277893066,0.1921263188123703,4.803341865539551,8.659928321838379,False,1
1186,174,5.0,4.867665767669678,4.867665767669678,0.13233423233032227,0.9694962501525879,0.03050374984741211,0.547731876373291,1.823625087738037,0.23351384699344635,4.752721786499023,8.656566619873047,False,1
622,655,5.0,3.6244778633117676,3.6244778633117676,1.3755221366882324,0.6679526567459106,0.33204734325408936,-0.1363721489906311,1.8024137020111084,0.1604379415512085,4.759687423706055,8.576902389526367,False,1
1100,466,5.0,4.619785308837891,4.619785308837891,0.3802146911621094,0.918837308883667,0.08116269111633301,0.3287200927734375,1.8184771537780762,0.2037702202796936,4.73097038269043,8.504286766052246,False,1
1205,215,5.0,4.631717681884766,4.631717681884766,0.3682823181152344,0.9220815896987915,0.0779184103012085,0.3384246826171875,1.818985939025879,0.16135142743587494,4.77461051940918,8.69964599609375,False,1
1387,370,4.0,4.40566873550415,4.40566873550415,0.4056687355041504,0.8908488154411316,0.10915118455886841,0.25554215908050537,1.8087049722671509,0.1515284925699234,4.671955108642578,8.440997123718262,False,1
828,820,3.0,4.5156474113464355,4.5156474113464355,1.5156474113464355,0.8995341062545776,0.10046589374542236,0.276533842086792,1.812772512435913,0.18725895881652832,4.715875625610352,8.589749336242676,False,1
1098,799,4.0,4.618533134460449,4.618533134460449,0.6185331344604492,0.9268596768379211,0.07314032316207886,0.35337650775909424,1.8261234760284424,0.18569868803024292,4.714917182922363,8.581839561462402,False,1
592,210,5.0,4.754929542541504,4.754929542541504,0.2450704574584961,0.9553750157356262,0.04462498426437378,0.46532562375068665,1.8251721858978271,0.1803465634584427,4.747615337371826,8.70140552520752,False,1
636,505,5.0,4.261951446533203,4.261951446533203,0.7380485534667969,0.8529613018035889,0.14703869819641113,0.17543305456638336,1.8212406635284424,0.12601810693740845,4.703105926513672,8.458067893981934,False,1
592,208,4.0,3.756502151489258,3.756502151489258,0.2434978485107422,0.6978573799133301,0.3021426200866699,-0.08468522876501083,1.8333139419555664,0.18149088323116302,4.749319553375244,8.627171516418457,False,1
611,874,5.0,3.932105302810669,3.932105302810669,1.067894697189331,0.7552165985107422,0.2447834014892578,0.00844654906541109,1.8221230506896973,0.17649918794631958,4.701746463775635,8.365317344665527,False,1
1209,314,5.0,3.7129857540130615,3.7129857540130615,1.2870142459869385,0.7102319002151489,0.2897680997848511,-0.06415582448244095,1.807826280593872,0.12289859354496002,4.703324317932129,8.615029335021973,False,1
66,353,5.0,4.800555229187012,4.800555229187012,0.19944477081298828,0.9607580900192261,0.039241909980773926,0.4934399127960205,1.8221111297607422,0.1914282590150833,4.7619547843933105,8.6744966506958,False,1
170,481,5.0,4.784628868103027,4.784628868103027,0.21537113189697266,0.9637197852134705,0.03628021478652954,0.5104689598083496,1.823681354522705,0.20318767428398132,4.721310615539551,8.660746574401855,False,1
351,129,5.0,4.460066795349121,4.460066795349121,0.5399332046508789,0.8929077982902527,0.10709220170974731,0.2603917717933655,1.8174688816070557,0.16937929391860962,4.702587127685547,8.563741683959961,False,1
963,112,5.0,4.337177753448486,4.337177753448486,0.6628222465515137,0.8600733876228333,0.13992661237716675,0.189365416765213,1.8032387495040894,0.18346990644931793,4.692460060119629,8.42212200164795,False,1
675,465,2.0,3.114793300628662,3.114793300628662,1.114793300628662,0.5498520135879517,0.45014798641204834,-0.44036394357681274,1.8390487432479858,0.11669982969760895,4.750049114227295,8.580941200256348,False,1
1264,642,5.0,4.849492073059082,4.849492073059082,0.15050792694091797,0.9690029621124268,0.030997037887573242,0.5442924499511719,1.8135120868682861,0.2255810648202896,4.7443623542785645,8.584609031677246,False,1
1360,10,5.0,4.805443286895752,4.805443286895752,0.19455671310424805,0.9624027609825134,0.03759723901748657,0.5027427077293396,1.826680302619934,0.22407250106334686,4.726860046386719,8.571764945983887,False,1
1310,125,5.0,4.770413398742676,4.770413398742676,0.22958660125732422,0.9415464401245117,0.05845355987548828,0.40504002571105957,1.838198184967041,0.23183517158031464,4.766491413116455,8.674376487731934,False,1
1251,395,5.0,4.934934139251709,4.934934139251709,0.06506586074829102,0.9771764874458313,0.0228235125541687,0.6091632843017578,1.8338314294815063,0.26218074560165405,4.761900901794434,8.559294700622559,False,1
92,515,5.0,4.815704822540283,4.815704822540283,0.1842951774597168,0.973770022392273,0.02622997760772705,0.5798583626747131,1.805739402770996,0.2096170037984848,4.707161903381348,8.537829399108887,False,1
786,40,5.0,4.460330963134766,4.460330963134766,0.5396690368652344,0.8854327201843262,0.11456727981567383,0.24302466213703156,1.8354182243347168,0.1967489868402481,4.703690052032471,8.622074127197266,False,1
637,497,5.0,4.508744716644287,4.508744716644287,0.4912552833557129,0.9000393152236938,0.09996068477630615,0.27780061960220337,1.8113971948623657,0.19284190237522125,4.700445175170898,8.535083770751953,False,1
1013,644,5.0,3.587970495223999,3.587970495223999,1.412029504776001,0.6606384515762329,0.3393615484237671,-0.14965184032917023,1.821439504623413,0.16960008442401886,4.736020088195801,8.532888412475586,False,1
1392,108,4.0,4.008853912353516,4.008853912353516,0.008853912353515625,0.7616078853607178,0.23839211463928223,0.018686112016439438,1.8405961990356445,0.14817579090595245,4.798151969909668,8.656657218933105,False,1
668,668,5.0,4.781928539276123,4.781928539276123,0.21807146072387695,0.9682345390319824,0.03176546096801758,0.5390955805778503,1.828195571899414,0.2171444594860077,4.6866841316223145,8.491887092590332,False,1
700,240,5.0,4.580994606018066,4.580994606018066,0.4190053939819336,0.9030479192733765,0.09695208072662354,0.28540927171707153,1.8328213691711426,0.187438502907753,4.772302150726318,8.657723426818848,False,1
793,74,4.0,4.770204067230225,4.770204067230225,0.7702040672302246,0.9458274841308594,0.054172515869140625,0.4222171902656555,1.8264480829238892,0.22448106110095978,4.756539821624756,8.649529457092285,False,1
1193,354,4.0,4.3319411277771,4.3319411277771,0.3319411277770996,0.8462731838226318,0.15372681617736816,0.16269336640834808,1.819097876548767,0.20694513618946075,4.720005512237549,8.494418144226074,False,1
78,503,4.0,4.0159101486206055,4.0159101486206055,0.01591014862060547,0.7831535339355469,0.21684646606445312,0.05350213497877121,1.7995574474334717,0.1278136521577835,4.726329803466797,8.607674598693848,False,1
707,706,5.0,4.773287296295166,4.773287296295166,0.22671270370483398,0.9450969696044922,0.05490303039550781,0.41921061277389526,1.8183200359344482,0.26158639788627625,4.724045753479004,8.56415843963623,False,1
418,813,4.0,4.410782337188721,4.410782337188721,0.4107823371887207,0.8594602346420288,0.1405397653579712,0.18811725080013275,1.8307281732559204,0.18876345455646515,4.768523216247559,8.799093246459961,False,1
305,706,5.0,4.883472919464111,4.883472919464111,0.11652708053588867,0.964589536190033,0.03541046380996704,0.5156934261322021,1.8337652683258057,0.28399658203125,4.7368927001953125,8.562256813049316,False,1
810,706,5.0,4.812905788421631,4.812905788421631,0.18709421157836914,0.9528204202651978,0.047179579734802246,0.4530383050441742,1.8318421840667725,0.27514785528182983,4.720114231109619,8.549555778503418,False,1
283,405,5.0,4.902673721313477,4.902673721313477,0.09732627868652344,0.9701669812202454,0.02983301877975464,0.5524563789367676,1.831587553024292,0.258070707321167,4.761021137237549,8.58700942993164,False,1
99,6,4.0,4.233184337615967,4.233184337615967,0.2331843376159668,0.8169518709182739,0.18304812908172607,0.11000528186559677,1.8201353549957275,0.1987040936946869,4.745016098022461,8.633265495300293,False,1
727,618,5.0,4.231002330780029,4.231002330780029,0.7689976692199707,0.843025803565979,0.156974196434021,0.15661640465259552,1.8317527770996094,0.11422425508499146,4.723392486572266,8.589690208435059,False,1
1357,796,4.0,3.9145076274871826,3.9145076274871826,0.08549237251281738,0.7529876232147217,0.24701237678527832,0.004868490621447563,1.8259872198104858,0.16260942816734314,4.7025532722473145,8.539406776428223,False,1
