user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
1203,36,5.0,4.673091411590576,4.673091411590576,0.32690858840942383,0.028831016272306442,0.9711689949035645,-0.5574740171432495,1.425750970840454,0.18550920486450195,-3.393421173095703,0.31152239441871643,False,1
156,344,5.0,4.598690032958984,4.598690032958984,0.4013099670410156,0.03170264884829521,0.9682973623275757,-0.5373020768165588,1.3298330307006836,0.090399831533432,-3.329573392868042,0.37325409054756165,False,1
41,707,5.0,4.90160608291626,4.90160608291626,0.09839391708374023,0.01669781655073166,0.9833021759986877,-0.6715491414070129,1.361852765083313,0.3285234868526459,-3.2776153087615967,0.3702639937400818,False,1
639,351,5.0,5.027371406555176,5.0,0.0,0.013657407835125923,0.9863426089286804,-0.7129122018814087,1.313637375831604,0.42038726806640625,-3.1047134399414062,0.4300226867198944,False,1
22,387,5.0,4.92079496383667,4.92079496383667,0.07920503616333008,0.014262654818594456,0.9857373237609863,-0.704014003276825,1.3078958988189697,0.29152601957321167,-2.940138101577759,0.5237509608268738,False,1
148,721,4.0,4.616740703582764,4.616740703582764,0.6167407035827637,0.037278495728969574,0.9627215266227722,-0.5025851726531982,1.3700921535491943,0.12594972550868988,-3.185974597930908,0.3890393078327179,False,1
409,424,5.0,4.496969223022461,4.496969223022461,0.5030307769775391,0.04273535683751106,0.9572646617889404,-0.47295263409614563,1.3664348125457764,-0.01204847265034914,-3.0510077476501465,0.47340795397758484,False,1
1069,405,4.0,4.484936237335205,4.484936237335205,0.4849362373352051,0.035782117396593094,0.9642179012298584,-0.5114072561264038,1.3661972284317017,0.027148082852363586,-3.4347760677337646,0.23941121995449066,False,1
1041,46,4.0,4.504202365875244,4.504202365875244,0.5042023658752441,0.05308576300740242,0.9469142556190491,-0.4251096844673157,1.384461760520935,0.10717296600341797,-3.4251928329467773,0.27845269441604614,False,1
218,642,5.0,4.71558952331543,4.71558952331543,0.2844104766845703,0.01636200025677681,0.9836379885673523,-0.6757487058639526,1.3889362812042236,0.15960609912872314,-3.2197225093841553,0.3455714285373688,False,1
677,602,5.0,4.702503681182861,4.702503681182861,0.29749631881713867,0.024098850786685944,0.9759011268615723,-0.5952449440956116,1.3757742643356323,0.13110192120075226,-3.0634734630584717,0.47116389870643616,False,1
566,651,4.0,4.537513732910156,4.537513732910156,0.5375137329101562,0.03635764494538307,0.9636423587799072,-0.5079730749130249,1.3239198923110962,0.04385019466280937,-3.139664649963379,0.412615567445755,False,1
480,543,4.0,4.4008588790893555,4.4008588790893555,0.40085887908935547,0.061102502048015594,0.9388974905014038,-0.3934294581413269,1.3587194681167603,-0.004638552665710449,-3.205174207687378,0.41587334871292114,False,1
1018,686,5.0,4.570129871368408,4.570129871368408,0.4298701286315918,0.03393479436635971,0.9660652279853821,-0.5227742195129395,1.4039950370788574,0.08839873969554901,-3.1967411041259766,0.3836502134799957,False,1
380,65,5.0,4.633319854736328,4.633319854736328,0.3666801452636719,0.0287716593593359,0.9712283611297607,-0.5579116940498352,1.3672996759414673,0.11594101786613464,-3.065835475921631,0.4242757558822632,False,1
414,645,5.0,4.262218475341797,4.262218475341797,0.7377815246582031,0.08466335386037827,0.9153366684913635,-0.31734609603881836,1.4171507358551025,0.009833329357206821,-3.5438334941864014,0.2249031513929367,False,1
611,593,5.0,4.825794696807861,4.825794696807861,0.17420530319213867,0.012022918090224266,0.9879770874977112,-0.7390409111976624,1.344735860824585,0.23732700943946838,-3.2322375774383545,0.36888763308525085,False,1
267,241,5.0,4.478515148162842,4.478515148162842,0.5214848518371582,0.04995500668883324,0.9500449895858765,-0.43863004446029663,1.3785362243652344,0.04056874290108681,-3.2038350105285645,0.3915274739265442,False,1
621,759,4.0,4.5433807373046875,4.5433807373046875,0.5433807373046875,0.039306946098804474,0.9606930613517761,-0.49113595485687256,1.391371250152588,0.07468264549970627,-3.266263484954834,0.36345183849334717,False,1
352,504,5.0,5.056757926940918,5.0,0.0,0.010132931172847748,0.989867091178894,-0.7739420533180237,1.3525471687316895,0.44204047322273254,-3.263488531112671,0.3691474497318268,False,1
558,587,4.0,4.341213226318359,4.341213226318359,0.3412132263183594,0.069052554666996,0.9309474229812622,-0.3653739392757416,1.3917255401611328,-0.022725548595190048,-3.231325626373291,0.37913405895233154,False,1
270,726,5.0,4.514477729797363,4.514477729797363,0.4855222702026367,0.043488964438438416,0.9565110206604004,-0.46913668513298035,1.3870761394500732,0.0449148528277874,-3.1636013984680176,0.3664361536502838,False,1
429,661,4.0,3.808807373046875,3.808807373046875,0.191192626953125,0.19715282320976257,0.802847146987915,-0.08565887808799744,1.305395245552063,-0.13407228887081146,-3.14601731300354,0.3939473628997803,False,1
52,77,4.0,4.715264797210693,4.715264797210693,0.7152647972106934,0.02750105783343315,0.9724989533424377,-0.5674625635147095,1.3357495069503784,0.18025445938110352,-3.124952554702759,0.41279885172843933,False,1
835,171,4.0,4.560758590698242,4.560758590698242,0.5607585906982422,0.047395315021276474,0.9526047110557556,-0.450259268283844,1.326264500617981,0.08433344960212708,-3.036823272705078,0.4328998029232025,False,1
786,895,5.0,4.584237575531006,4.584237575531006,0.41576242446899414,0.034920305013656616,0.965079665184021,-0.516642153263092,1.3658018112182617,0.13208460807800293,-3.541025400161743,0.23511920869350433,False,1
269,746,3.0,3.908047676086426,3.908047676086426,0.9080476760864258,0.16846445202827454,0.8315355777740479,-0.13509494066238403,1.345489501953125,-0.1072525829076767,-3.2297494411468506,0.34158095717430115,False,1
592,94,4.0,4.531310081481934,4.531310081481934,0.5313100814819336,0.038449861109256744,0.9615501165390015,-0.49590593576431274,1.3565270900726318,0.05395948514342308,-3.2193069458007812,0.40276551246643066,False,1
308,525,5.0,4.6236395835876465,4.6236395835876465,0.3763604164123535,0.02931981533765793,0.9706801772117615,-0.5539131164550781,1.3972500562667847,0.13500109314918518,-3.280562400817871,0.3359106481075287,False,1
402,377,5.0,4.594182968139648,4.594182968139648,0.40581703186035156,0.023495258763432503,0.9765047430992126,-0.6005652546882629,1.4078314304351807,0.08409982919692993,-3.453786849975586,0.2929523289203644,False,1
728,514,5.0,4.318553924560547,4.318553924560547,0.6814460754394531,0.05767885223031044,0.9423211216926575,-0.40648943185806274,1.3793388605117798,-0.04148639366030693,-3.3617913722991943,0.3006882965564728,False,1
665,853,5.0,3.674323797225952,3.674323797225952,1.3256762027740479,0.25457581877708435,0.7454241514205933,0.007292937487363815,1.3436065912246704,-0.09458225965499878,-3.1789462566375732,0.42854344844818115,False,1
493,185,4.0,4.2683587074279785,4.2683587074279785,0.2683587074279785,0.08397424966096878,0.9160257577896118,-0.3193095326423645,1.372650146484375,0.006567251868546009,-3.4922966957092285,0.2760796844959259,False,1
986,366,5.0,4.714838981628418,4.714838981628418,0.28516101837158203,0.03551002964377403,0.9644899964332581,-0.5130477547645569,1.3464093208312988,0.20331697165966034,-3.110074281692505,0.4173407554626465,False,1
963,745,5.0,4.677401065826416,4.677401065826416,0.322598934173584,0.02524607442319393,0.9747539162635803,-0.5854825973510742,1.3697938919067383,0.14444750547409058,-3.2871932983398438,0.36900246143341064,False,1
891,164,4.0,4.818011283874512,4.818011283874512,0.8180112838745117,0.02037116326391697,0.97962886095047,-0.6303479075431824,1.3737876415252686,0.24036860466003418,-3.066636562347412,0.41421955823898315,False,1
874,310,4.0,4.599173069000244,4.599173069000244,0.5991730690002441,0.03293948993086815,0.9670605063438416,-0.529140830039978,1.338887095451355,0.09698644280433655,-3.2088510990142822,0.3956754505634308,False,1
191,276,4.0,4.457245826721191,4.457245826721191,0.4572458267211914,0.03782476484775543,0.9621752500534058,-0.4994446635246277,1.4056183099746704,-0.00761273130774498,-3.256056785583496,0.32678675651550293,False,1
1021,861,5.0,4.8300371170043945,4.8300371170043945,0.16996288299560547,0.02294493280351162,0.9770550727844238,-0.6055221557617188,1.3202898502349854,0.2595585882663727,-3.056230068206787,0.43498995900154114,False,1
1200,11,5.0,4.629147529602051,4.629147529602051,0.3708524703979492,0.027174916118383408,0.9728251099586487,-0.5699828863143921,1.3084685802459717,0.10044783353805542,-3.3136162757873535,0.3889443576335907,False,1
1041,72,4.0,4.711561679840088,4.711561679840088,0.7115616798400879,0.021331150084733963,0.9786688685417175,-0.6207503080368042,1.3468263149261475,0.17661283910274506,-3.33194899559021,0.3486567437648773,False,1
820,327,5.0,4.618234634399414,4.618234634399414,0.38176536560058594,0.03523583337664604,0.9647641777992249,-0.5147126317024231,1.3864874839782715,0.1453149914741516,-3.443852424621582,0.25170692801475525,False,1
1015,706,5.0,4.752206325531006,4.752206325531006,0.24779367446899414,0.018748946487903595,0.981251060962677,-0.6475815773010254,1.319598913192749,0.1772790551185608,-3.1611509323120117,0.42304179072380066,False,1
401,156,5.0,4.668761730194092,4.668761730194092,0.3312382698059082,0.023059818893671036,0.9769401550292969,-0.6044772267341614,1.353538990020752,0.09979084134101868,-2.9440205097198486,0.5071398019790649,False,1
1348,168,5.0,4.406310558319092,4.406310558319092,0.5936894416809082,0.07329966127872467,0.9267003536224365,-0.35148942470550537,1.3779125213623047,0.038806017488241196,-3.2111191749572754,0.40511924028396606,False,1
597,230,4.0,3.8881232738494873,3.8881232738494873,0.1118767261505127,0.15709064900875092,0.8429093360900879,-0.15577268600463867,1.2919199466705322,-0.11714451760053635,-3.3744845390319824,0.2616643011569977,False,1
550,521,5.0,4.765774726867676,4.765774726867676,0.23422527313232422,0.017033711075782776,0.9829663038253784,-0.6674409508705139,1.3498488664627075,0.21003763377666473,-3.406451940536499,0.3405416011810303,False,1
745,166,3.0,4.565036773681641,4.565036773681641,1.5650367736816406,0.04338116943836212,0.9566188454627991,-0.46968021988868713,1.3091391324996948,0.07736169546842575,-3.066497325897217,0.4383942484855652,False,1
967,30,5.0,3.9630284309387207,3.9630284309387207,1.0369715690612793,0.16687160730361938,0.8331283926963806,-0.1379455029964447,1.3361892700195312,-0.12171759456396103,-3.0033934116363525,0.45554202795028687,False,1
386,489,5.0,4.295872688293457,4.295872688293457,0.704127311706543,0.08702139556407928,0.9129785895347595,-0.31072747707366943,1.370387077331543,0.013937165029346943,-3.3454227447509766,0.3487897217273712,False,1
908,115,4.0,4.4264912605285645,4.4264912605285645,0.42649126052856445,0.07107871025800705,0.9289212822914124,-0.3586651682853699,1.3380112648010254,0.029866162687540054,-3.064906120300293,0.4830738604068756,False,1
1168,66,3.0,4.664450168609619,4.664450168609619,1.6644501686096191,0.027695730328559875,0.9723042845726013,-0.5659748315811157,1.3131382465362549,0.12985759973526,-3.0324459075927734,0.4267048239707947,False,1
921,229,5.0,4.804767608642578,4.804767608642578,0.19523239135742188,0.015070170164108276,0.9849298000335693,-0.6927002668380737,1.3054816722869873,0.2364288568496704,-3.170954704284668,0.3833600580692291,False,1
490,142,5.0,4.810821533203125,4.810821533203125,0.189178466796875,0.014845850877463818,0.9851541519165039,-0.6957840323448181,1.3519690036773682,0.2609838843345642,-3.319943428039551,0.3272113502025604,False,1
919,519,5.0,4.649547100067139,4.649547100067139,0.35045289993286133,0.023162726312875748,0.9768372774124146,-0.6035492420196533,1.3081228733062744,0.10828842222690582,-3.122655153274536,0.4386695325374603,False,1
924,657,3.0,4.38709831237793,4.38709831237793,1.3870983123779297,0.07655474543571472,0.9234452247619629,-0.3412915766239166,1.3010129928588867,0.025739675387740135,-3.1132779121398926,0.3944074213504791,False,1
1239,47,4.0,4.674529552459717,4.674529552459717,0.6745295524597168,0.030258651822805405,0.9697413444519043,-0.5472221374511719,1.3178339004516602,0.12863177061080933,-2.9981627464294434,0.4986545145511627,False,1
1343,682,5.0,4.770867824554443,4.770867824554443,0.22913217544555664,0.01762172393500805,0.9823783040046692,-0.6604247093200684,1.3395894765853882,0.19243276119232178,-3.0501976013183594,0.4624382555484772,False,1
226,443,4.0,4.764070510864258,4.764070510864258,0.7640705108642578,0.023051662370562553,0.9769483208656311,-0.604555070400238,1.3884170055389404,0.26348021626472473,-3.4720029830932617,0.2737483084201813,False,1
756,94,5.0,4.440659523010254,4.440659523010254,0.5593404769897461,0.04078080132603645,0.959219217300415,-0.4831492602825165,1.3706772327423096,-0.01768975704908371,-3.2601959705352783,0.3702540397644043,False,1
1264,204,5.0,4.877931594848633,4.877931594848633,0.12206840515136719,0.018673544749617577,0.9813264608383179,-0.6484148502349854,1.3242545127868652,0.2662835121154785,-2.92499041557312,0.5098419785499573,False,1
1284,354,3.0,4.779792785644531,4.779792785644531,1.7797927856445312,0.023570692166686058,0.976429283618927,-0.5998983383178711,1.3244266510009766,0.2404368668794632,-3.159824848175049,0.3990025818347931,False,1
1411,559,5.0,4.227055549621582,4.227055549621582,0.772944450378418,0.12030169367790222,0.8796982765197754,-0.22934406995773315,1.3838545083999634,0.05278396233916283,-3.350567579269409,0.3112144470214844,False,1
978,883,3.0,4.587316036224365,4.587316036224365,1.5873160362243652,0.02491532452404499,0.975084662437439,-0.5882568359375,1.3370635509490967,0.047428522258996964,-3.1683452129364014,0.4223644435405731,False,1
906,561,5.0,4.140783309936523,4.140783309936523,0.8592166900634766,0.12222503870725632,0.8777749538421631,-0.2251652628183365,1.3309441804885864,-0.08330930769443512,-3.061375379562378,0.4276374876499176,False,1
905,204,5.0,3.63468074798584,3.63468074798584,1.3653192520141602,0.24925197660923004,0.7507480382919312,-0.0012056119740009308,1.3964180946350098,-0.20237788558006287,-3.024662494659424,0.4761357307434082,False,1
493,443,4.0,4.456671237945557,4.456671237945557,0.45667123794555664,0.0510929673910141,0.9489070177078247,-0.43363186717033386,1.3654285669326782,0.07074853032827377,-3.436286211013794,0.29428550601005554,False,1
580,364,4.0,4.761003494262695,4.761003494262695,0.7610034942626953,0.02022913098335266,0.9797708988189697,-0.6318079829216003,1.368818998336792,0.2496412992477417,-3.4573912620544434,0.24506692588329315,False,1
430,377,5.0,4.847379684448242,4.847379684448242,0.1526203155517578,0.015128230676054955,0.9848717451095581,-0.6919116377830505,1.417032241821289,0.3012227416038513,-3.512958288192749,0.2712644934654236,False,1
19,166,5.0,4.9308881759643555,4.9308881759643555,0.06911182403564453,0.012854761444032192,0.9871452450752258,-0.7253431081771851,1.3111572265625,0.2981263995170593,-2.9616005420684814,0.4910648465156555,False,1
1093,332,5.0,4.802460193634033,4.802460193634033,0.1975398063659668,0.013184137642383575,0.986815869808197,-0.7201575040817261,1.373889684677124,0.21723881363868713,-3.12561297416687,0.4193349778652191,False,1
1210,387,5.0,4.732903957366943,4.732903957366943,0.26709604263305664,0.02019425854086876,0.9798057675361633,-0.6321616172790527,1.3085362911224365,0.134735107421875,-2.936629295349121,0.5143392086029053,False,1
1078,578,5.0,4.631870269775391,4.631870269775391,0.3681297302246094,0.017993753775954247,0.9820062518119812,-0.6560968160629272,1.365213394165039,0.10389751195907593,-3.3476181030273438,0.3829781711101532,False,1
719,551,3.0,4.636433124542236,4.636433124542236,1.6364331245422363,0.029339471831917763,0.9706605076789856,-0.553771436214447,1.366124153137207,0.14202527701854706,-3.471806287765503,0.2759633958339691,False,1
944,813,5.0,3.8381989002227783,3.8381989002227783,1.1618010997772217,0.1874871402978897,0.8125128746032715,-0.10195659846067429,1.3372776508331299,-0.17196646332740784,-3.1060893535614014,0.43085360527038574,False,1
512,706,5.0,4.678802967071533,4.678802967071533,0.3211970329284668,0.0235678069293499,0.976432204246521,-0.5999168157577515,1.349600076675415,0.13356085121631622,-3.1606638431549072,0.42021429538726807,False,1
1216,517,5.0,4.2643632888793945,4.2643632888793945,0.7356367111206055,0.07872465252876282,0.9212753772735596,-0.3346900939941406,1.388840913772583,-0.06677529960870743,-3.2814693450927734,0.35859018564224243,False,1
969,31,2.0,3.979562282562256,3.979562282562256,1.9795622825622559,0.1422683447599411,0.8577316403388977,-0.18398913741111755,1.377167820930481,-0.1112668365240097,-3.3672025203704834,0.3014315664768219,False,1
708,10,5.0,4.283999443054199,4.283999443054199,0.7160005569458008,0.0814301073551178,0.9185699224472046,-0.3266625702381134,1.368077278137207,-0.056794892996549606,-3.2067108154296875,0.40564799308776855,False,1
798,719,5.0,4.472891807556152,4.472891807556152,0.5271081924438477,0.036024726927280426,0.9639752507209778,-0.5099495649337769,1.4059110879898071,0.002989871660247445,-3.3470206260681152,0.3216888904571533,False,1
1235,168,1.0,4.1731858253479,4.1731858253479,3.1731858253479004,0.1139763817191124,0.8860236406326294,-0.24341750144958496,1.3673443794250488,-0.07185705006122589,-3.1257410049438477,0.42992398142814636,False,1
1282,243,4.0,4.483575344085693,4.483575344085693,0.48357534408569336,0.043335817754268646,0.9566642045974731,-0.46990928053855896,1.3915833234786987,0.033566273748874664,-3.205796718597412,0.35723283886909485,False,1
991,315,5.0,3.257045269012451,3.257045269012451,1.7429547309875488,0.31450745463371277,0.6854925155639648,0.10533168166875839,1.442659854888916,-0.11397605389356613,-3.6206798553466797,0.19456268846988678,False,1
192,606,5.0,4.408576488494873,4.408576488494873,0.591423511505127,0.057629574090242386,0.9423704147338867,-0.40667930245399475,1.3678579330444336,0.0439390167593956,-3.5244064331054688,0.2585296332836151,False,1
1201,779,5.0,4.412508010864258,4.412508010864258,0.5874919891357422,0.07042507827281952,0.9295749068260193,-0.36081215739250183,1.3288637399673462,0.019506460055708885,-3.078491687774658,0.45002785325050354,False,1
313,428,2.0,4.805657386779785,4.805657386779785,2.805657386779785,0.024888090789318085,0.9751119017601013,-0.5884850025177002,1.375704050064087,0.2658770680427551,-3.352605104446411,0.33574119210243225,False,1
851,32,5.0,4.631179332733154,4.631179332733154,0.3688206672668457,0.030153581872582436,0.9698464274406433,-0.5479593276977539,1.4198411703109741,0.13234539330005646,-3.3400588035583496,0.3535618484020233,False,1
1193,416,5.0,4.457657337188721,4.457657337188721,0.5423426628112793,0.03865794464945793,0.9613420367240906,-0.4947410821914673,1.4075186252593994,0.00017496268264949322,-3.254880428314209,0.3440442979335785,False,1
369,9,5.0,4.4555816650390625,4.4555816650390625,0.5444183349609375,0.048319801688194275,0.9516801834106445,-0.44599682092666626,1.3406760692596436,-9.793625213205814e-05,-3.2614049911499023,0.39953961968421936,False,1
116,642,5.0,4.6604390144348145,4.6604390144348145,0.33956098556518555,0.024773793295025826,0.9752262234687805,-0.5894573926925659,1.344766616821289,0.13349506258964539,-3.2143468856811523,0.3092581331729889,False,1
363,277,5.0,4.7540740966796875,4.7540740966796875,0.2459259033203125,0.019903207197785378,0.9800968170166016,-0.6351723670959473,1.3321232795715332,0.17293760180473328,-3.1315369606018066,0.46230748295783997,False,1
164,119,5.0,4.664980411529541,4.664980411529541,0.335019588470459,0.02566271834075451,0.9743372797966003,-0.5820480585098267,1.3363428115844727,0.1320587545633316,-3.1944830417633057,0.39584213495254517,False,1
791,595,5.0,4.534100532531738,4.534100532531738,0.4658994674682617,0.02991935983300209,0.9700806140899658,-0.5496194958686829,1.3308855295181274,0.03681633248925209,-3.2726287841796875,0.33795979619026184,False,1
1168,95,5.0,4.858784198760986,4.858784198760986,0.14121580123901367,0.015237224288284779,0.9847627878189087,-0.6904202699661255,1.3240612745285034,0.25875771045684814,-3.062859058380127,0.4535076916217804,False,1
531,479,5.0,4.459661960601807,4.459661960601807,0.5403380393981934,0.04278602451086044,0.9572139978408813,-0.47269782423973083,1.3588759899139404,0.01744816079735756,-3.2091479301452637,0.362278014421463,False,1
1055,368,5.0,4.691854953765869,4.691854953765869,0.30814504623413086,0.027655698359012604,0.9723442792892456,-0.5662782192230225,1.3232970237731934,0.17914840579032898,-3.295077323913574,0.3467136025428772,False,1
143,690,4.0,4.510727882385254,4.510727882385254,0.5107278823852539,0.048465292900800705,0.9515346884727478,-0.44533365964889526,1.3649725914001465,0.08957802504301071,-3.3163368701934814,0.29051104187965393,False,1
514,836,3.0,3.954930305480957,3.954930305480957,0.954930305480957,0.1421612650156021,0.8578387498855591,-0.18420055508613586,1.3939099311828613,-0.06440431624650955,-3.5433802604675293,0.21302534639835358,False,1
730,702,5.0,3.5703799724578857,3.5703799724578857,1.4296200275421143,0.2748187780380249,0.7251812219619751,0.039732977747917175,1.283645510673523,-0.10678516328334808,-3.1732230186462402,0.35778239369392395,False,1
1114,680,5.0,4.696805000305176,4.696805000305176,0.3031949996948242,0.023070454597473145,0.9769295454025269,-0.6043832302093506,1.3330140113830566,0.15142396092414856,-3.1110923290252686,0.417987197637558,False,1
399,243,3.0,4.113020420074463,4.113020420074463,1.113020420074463,0.1279120296239853,0.8720879554748535,-0.21306559443473816,1.3985531330108643,-0.03828169405460358,-3.2837629318237305,0.3398802876472473,False,1
18,393,5.0,4.388822555541992,4.388822555541992,0.6111774444580078,0.0537792444229126,0.9462207555770874,-0.4222119450569153,1.3676748275756836,-0.007071342319250107,-3.3697595596313477,0.3068998157978058,False,1
672,152,4.0,4.2323808670043945,4.2323808670043945,0.23238086700439453,0.09820550680160522,0.9017944931983948,-0.281123548746109,1.3467663526535034,-0.04535689949989319,-3.139578342437744,0.3904437720775604,False,1
23,700,5.0,4.628756999969482,4.628756999969482,0.3712430000305176,0.0370209738612175,0.9629790186882019,-0.5040748715400696,1.3991092443466187,0.13292816281318665,-3.2220635414123535,0.385541707277298,False,1
571,376,4.0,4.737072944641113,4.737072944641113,0.7370729446411133,0.013711920008063316,0.9862880706787109,-0.7121099233627319,1.3463010787963867,0.17653805017471313,-3.3379907608032227,0.3431546986103058,False,1
449,706,5.0,4.812075138092041,4.812075138092041,0.18792486190795898,0.02148611657321453,0.9785138964653015,-0.6192432641983032,1.3091890811920166,0.24458229541778564,-3.1007707118988037,0.41649898886680603,False,1
84,20,5.0,4.368834495544434,4.368834495544434,0.6311655044555664,0.06281528621912003,0.9371846914291382,-0.38713720440864563,1.4041430950164795,-0.0061747049912810326,-3.2774510383605957,0.33021295070648193,False,1
817,719,5.0,4.034635066986084,4.034635066986084,0.965364933013916,0.10775181651115417,0.8922481536865234,-0.2578151822090149,1.4060605764389038,-0.1510675698518753,-3.396949291229248,0.2872656285762787,False,1
520,816,5.0,4.137705326080322,4.137705326080322,0.8622946739196777,0.10707788169384003,0.8929221034049988,-0.25940996408462524,1.370047926902771,-0.08318213373422623,-3.2165935039520264,0.34491831064224243,False,1
435,21,1.0,4.750980854034424,4.750980854034424,3.750980854034424,0.02033107727766037,0.979668915271759,-0.6307462453842163,1.3957455158233643,0.1955316662788391,-3.261204481124878,0.3952336609363556,False,1
810,6,4.0,4.636970043182373,4.636970043182373,0.636970043182373,0.02283582277595997,0.9771641492843628,-0.6065195202827454,1.3571089506149292,0.07993890345096588,-3.085838556289673,0.45063742995262146,False,1
829,847,4.0,4.617382526397705,4.617382526397705,0.6173825263977051,0.0276778694242239,0.9723221063613892,-0.5661044120788574,1.3875737190246582,0.09819310158491135,-3.2538912296295166,0.3959656059741974,False,1
930,233,5.0,3.8149287700653076,3.8149287700653076,1.1850712299346924,0.18972516059875488,0.8102748394012451,-0.09815580397844315,1.363966464996338,-0.12371845543384552,-3.289536476135254,0.3564309775829315,False,1
