user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
649,622,5.0,4.8555192947387695,4.8555192947387695,0.14448070526123047,0.24417614936828613,0.7558238506317139,-0.05952822417020798,0.4560648798942566,-0.15812113881111145,-0.08295558393001556,False,1
1428,834,5.0,3.7081785202026367,3.7081785202026367,1.2918214797973633,0.2471202313899994,0.7528797388076782,-0.0384211540222168,-0.5027902126312256,-0.37413960695266724,-0.22452817857265472,False,1
517,549,5.0,4.782716751098633,4.782716751098633,0.2172832489013672,0.26634639501571655,0.7336536049842834,0.11716078221797943,0.37104031443595886,-0.1654653251171112,-0.07734259217977524,False,1
109,811,5.0,4.787102222442627,4.787102222442627,0.21289777755737305,0.2415807694196701,0.7584192156791687,-0.07981275767087936,0.4822779893875122,-0.2739783525466919,-0.18102405965328217,False,1
613,117,5.0,4.704355239868164,4.704355239868164,0.29564476013183594,0.22598230838775635,0.7740176916122437,-0.2072349488735199,0.2887171506881714,-0.11467727273702621,-0.06714174151420593,False,1
37,349,5.0,4.920955657958984,4.920955657958984,0.07904434204101562,0.24284686148166656,0.7571531534194946,-0.07040060311555862,0.5630866289138794,-0.21952615678310394,-0.12436719983816147,False,1
1348,168,5.0,4.255457401275635,4.255457401275635,0.7445425987243652,0.21406778693199158,0.785932183265686,-0.3026144504547119,-0.05376801639795303,-0.27921533584594727,-0.1534113734960556,False,1
1194,145,5.0,4.546194553375244,4.546194553375244,0.45380544662475586,0.25332748889923096,0.746672511100769,0.012852396816015244,0.2517317533493042,-0.32280102372169495,-0.17703430354595184,False,1
982,869,5.0,4.670769214630127,4.670769214630127,0.32923078536987305,0.22247515618801117,0.7775248289108276,-0.2338458001613617,0.3942255675792694,-0.3830193281173706,-0.1763710379600525,False,1
1360,744,5.0,4.1209917068481445,4.1209917068481445,0.8790082931518555,0.24977485835552216,0.7502251267433167,-0.017075061798095703,-0.23998047411441803,-0.1915266364812851,-0.10250035673379898,False,1
240,9,5.0,4.887236595153809,4.887236595153809,0.1127634048461914,0.25468242168426514,0.7453175783157349,0.024301759898662567,0.5379579067230225,-0.28288084268569946,-0.10937071591615677,False,1
1316,857,4.0,4.266152858734131,4.266152858734131,0.26615285873413086,0.22900725901126862,0.7709927558898926,-0.181794673204422,-0.03956862539052963,-0.28995245695114136,-0.14773331582546234,False,1
627,717,5.0,4.574495792388916,4.574495792388916,0.425504207611084,0.2436705380678177,0.7563294768333435,-0.06414580345153809,0.23435059189796448,-0.1886453628540039,-0.14286325871944427,False,1
1245,226,4.0,4.575984001159668,4.575984001159668,0.575984001159668,0.23698344826698303,0.7630165815353394,-0.11542671173810959,0.213591530919075,-0.24763475358486176,-0.10819725692272186,False,1
1019,166,5.0,4.931333065032959,4.931333065032959,0.06866693496704102,0.2481307089328766,0.7518693208694458,-0.027791408821940422,0.5968608856201172,-0.25974127650260925,-0.14303675293922424,False,1
1311,687,5.0,4.3661580085754395,4.3661580085754395,0.6338419914245605,0.24281473457813263,0.7571852803230286,-0.07069159299135208,0.014948791824281216,-0.19676737487316132,-0.11750912666320801,False,1
561,495,3.0,4.5246758460998535,4.5246758460998535,1.5246758460998535,0.25504130125045776,0.7449586987495422,0.02567044273018837,0.24340291321277618,-0.31238436698913574,-0.16714708507061005,False,1
432,212,4.0,3.4338631629943848,3.4338631629943848,0.5661368370056152,0.24923256039619446,0.7507674694061279,-0.02130819298326969,-0.7650294303894043,-0.46578413248062134,-0.21013705432415009,False,1
1,226,5.0,4.537381649017334,4.537381649017334,0.462618350982666,0.23853863775730133,0.7614613771438599,-0.10290740430355072,0.22383615374565125,-0.28545454144477844,-0.14568684995174408,False,1
286,198,5.0,4.851437568664551,4.851437568664551,0.14856243133544922,0.258009672164917,0.741990327835083,0.05142972618341446,0.4808444380760193,-0.18048615753650665,-0.1232183426618576,False,1
1340,438,5.0,4.770665168762207,4.770665168762207,0.22933483123779297,0.2306678742170334,0.7693321108818054,-0.16847865283489227,0.42231762409210205,-0.2848104238510132,-0.12463753670454025,False,1
1071,363,4.0,4.4665985107421875,4.4665985107421875,0.4665985107421875,0.2359856218099594,0.7640143632888794,-0.12356377393007278,0.22551745176315308,-0.43596702814102173,-0.19594217836856842,False,1
790,104,1.0,4.533612251281738,4.533612251281738,3.5336122512817383,0.24474196135997772,0.7552580237388611,-0.054982710629701614,0.17895011603832245,-0.23327013850212097,-0.12191993743181229,False,1
496,286,5.0,4.808173656463623,4.808173656463623,0.19182634353637695,0.23776650428771973,0.7622334957122803,-0.11165495961904526,0.449253112077713,-0.2870050370693207,-0.10729875415563583,False,1
231,863,5.0,3.718338966369629,3.718338966369629,1.281661033630371,0.2443140298128128,0.7556859850883484,-0.06012728065252304,-0.6001437306404114,-0.304544597864151,-0.10064249485731125,False,1
564,78,5.0,4.4313459396362305,4.4313459396362305,0.5686540603637695,0.224800705909729,0.775199294090271,-0.21535387635231018,0.1540239006280899,-0.4304601848125458,-0.15239137411117554,False,1
89,208,5.0,4.068999290466309,4.068999290466309,0.9310007095336914,0.2410837709903717,0.7589162588119507,-0.08520384132862091,-0.2822205126285553,-0.24985910952091217,-0.10605087131261826,False,1
376,411,2.0,4.172858715057373,4.172858715057373,2.172858715057373,0.23168161511421204,0.7683184146881104,-0.16091614961624146,-0.06635380536317825,-0.4078620374202728,-0.19311444461345673,False,1
333,869,5.0,4.0559844970703125,4.0559844970703125,0.9440155029296875,0.24214211106300354,0.7578579187393188,-0.07646307349205017,-0.21017281711101532,-0.3723636865615845,-0.1812697947025299,False,1
577,120,5.0,4.622097969055176,4.622097969055176,0.3779020309448242,0.23503760993480682,0.764962375164032,-0.13380098342895508,0.24396038055419922,-0.2258784919977188,-0.07810738682746887,False,1
32,459,4.0,3.9405574798583984,3.9405574798583984,0.05944252014160156,0.22858528792858124,0.7714146971702576,-0.18670549988746643,-0.39295268058776855,-0.1890765130519867,-0.12884016335010529,False,1
1228,473,5.0,4.189450740814209,4.189450740814209,0.810549259185791,0.23618033528327942,0.763819694519043,-0.12649944424629211,-0.16436117887496948,-0.20848092436790466,-0.10951199382543564,False,1
2,31,5.0,4.865311622619629,4.865311622619629,0.1346883773803711,0.25298428535461426,0.7470157146453857,0.011871803551912308,0.5164985060691833,-0.24448545277118683,-0.12189439684152603,False,1
595,759,5.0,4.255790710449219,4.255790710449219,0.7442092895507812,0.24406853318214417,0.7559314966201782,-0.06046000123023987,0.023937514051795006,-0.36188286542892456,-0.21221035718917847,False,1
1097,707,5.0,4.8834452629089355,4.8834452629089355,0.11655473709106445,0.24647198617458344,0.7535279989242554,-0.039760492742061615,0.5830799341201782,-0.3193214535713196,-0.16944122314453125,False,1
620,15,5.0,4.40201997756958,4.40201997756958,0.5979800224304199,0.2504342198371887,0.7495657801628113,-0.009187247604131699,0.11515229195356369,-0.3319752812385559,-0.1598031222820282,False,1
681,362,5.0,4.277409076690674,4.277409076690674,0.7225909233093262,0.25801634788513184,0.7419836521148682,0.05217140167951584,0.03191752731800079,-0.40347403287887573,-0.18648968636989594,False,1
703,136,5.0,4.742475509643555,4.742475509643555,0.2575244903564453,0.2392350137233734,0.7607649564743042,-0.1011858731508255,0.4004533290863037,-0.20268592238426208,-0.15617462992668152,False,1
550,355,4.0,4.471503734588623,4.471503734588623,0.47150373458862305,0.237074613571167,0.762925386428833,-0.11718539893627167,0.17436538636684418,-0.31971612572669983,-0.17680417001247406,False,1
56,92,5.0,5.0018744468688965,5.0,0.0,0.24696247279644012,0.7530375123023987,-0.03731460124254227,0.6490010023117065,-0.21422308683395386,-0.1487547755241394,False,1
1023,686,3.0,3.6369152069091797,3.6369152069091797,0.6369152069091797,0.24773505330085754,0.7522649765014648,-0.03293433040380478,-0.7235857248306274,-0.1752067357301712,-0.08868372440338135,False,1
1090,706,5.0,4.672410011291504,4.672410011291504,0.3275899887084961,0.2492966502904892,0.7507033348083496,-0.01717078499495983,0.3926350772380829,-0.3484329581260681,-0.18208393454551697,False,1
1231,661,4.0,4.5682854652404785,4.5682854652404785,0.5682854652404785,0.24076279997825623,0.7592371702194214,-0.0872320681810379,0.22373169660568237,-0.2782144546508789,-0.10983029752969742,False,1
854,822,5.0,4.117510795593262,4.117510795593262,0.8824892044067383,0.25030627846717834,0.749693751335144,-0.009394966065883636,-0.1496700495481491,-0.33832478523254395,-0.18072767555713654,False,1
422,595,5.0,4.664186954498291,4.664186954498291,0.335813045501709,0.21518734097480774,0.7848126888275146,-0.2926607131958008,0.3479822874069214,-0.3061319887638092,-0.16384564340114594,False,1
653,525,5.0,4.857436180114746,4.857436180114746,0.1425638198852539,0.25702160596847534,0.7429783940315247,0.04327680170536041,0.5401184558868408,-0.335216760635376,-0.14291247725486755,False,1
57,65,5.0,3.6796255111694336,3.6796255111694336,1.3203744888305664,0.234198197722435,0.7658017873764038,-0.13970807194709778,-0.630776047706604,-0.28738754987716675,-0.12261348217725754,False,1
0,285,5.0,4.568617820739746,4.568617820739746,0.4313821792602539,0.2449158877134323,0.7550840973854065,-0.053242526948451996,0.2475493997335434,-0.3014430105686188,-0.1460610330104828,False,1
98,500,5.0,4.575958251953125,4.575958251953125,0.424041748046875,0.2431667596101761,0.7568332552909851,-0.06645174324512482,0.25267308950424194,-0.26769647002220154,-0.14381380379199982,False,1
122,84,5.0,4.462918281555176,4.462918281555176,0.5370817184448242,0.23276619613170624,0.7672337889671326,-0.15300196409225464,0.15035860240459442,-0.2631922960281372,-0.15499916672706604,False,1
820,456,5.0,4.630412578582764,4.630412578582764,0.36958742141723633,0.23169445991516113,0.7683055400848389,-0.15993264317512512,0.3330623507499695,-0.3378787040710449,-0.15703554451465607,False,1
1391,39,5.0,4.569411754608154,4.569411754608154,0.4305882453918457,0.23606857657432556,0.763931393623352,-0.12445417046546936,0.307725727558136,-0.3884788453578949,-0.19632087647914886,False,1
1121,531,5.0,4.039697647094727,4.039697647094727,0.9603023529052734,0.22015735507011414,0.7798426151275635,-0.2526223957538605,-0.1858747899532318,-0.3819669783115387,-0.21826012432575226,False,1
938,94,5.0,4.297998905181885,4.297998905181885,0.7020010948181152,0.23050722479820251,0.7694927453994751,-0.1683988720178604,0.02530132420361042,-0.29629871249198914,-0.18179433047771454,False,1
429,233,4.0,3.926011323928833,3.926011323928833,0.07398867607116699,0.24261856079101562,0.7573814392089844,-0.07248246669769287,-0.41875505447387695,-0.17119432985782623,-0.11694636195898056,False,1
936,698,5.0,4.974246501922607,4.974246501922607,0.025753498077392578,0.25365400314331055,0.7463459968566895,0.016938669607043266,0.6141318082809448,-0.20500607788562775,-0.1300107091665268,False,1
1186,174,5.0,5.034894943237305,5.0,0.0,0.23324181139469147,0.7667582035064697,-0.14643459022045135,0.7110552787780762,-0.3096504509449005,-0.1612202227115631,False,1
622,655,5.0,3.9301211833953857,3.9301211833953857,1.0698788166046143,0.2607561945915222,0.7392438054084778,0.07238256931304932,-0.33402755856513977,-0.3246910870075226,-0.1843884140253067,False,1
1100,466,5.0,4.444703578948975,4.444703578948975,0.5552964210510254,0.2626543939113617,0.7373455762863159,0.08656725287437439,0.1263841986656189,-0.30243897438049316,-0.15449602901935577,False,1
1205,215,5.0,4.532273292541504,4.532273292541504,0.4677267074584961,0.24057336151599884,0.7594266533851624,-0.0899256020784378,0.1595226675271988,-0.23382337391376495,-0.08282104134559631,False,1
1387,370,4.0,4.011141777038574,4.011141777038574,0.011141777038574219,0.23821742832660675,0.7617825865745544,-0.1081499308347702,-0.2093552201986313,-0.4346098303794861,-0.226594939827919,False,1
828,820,3.0,4.556726455688477,4.556726455688477,1.5567264556884766,0.2453153282403946,0.7546846866607666,-0.04984055459499359,0.25766563415527344,-0.29653212428092957,-0.17008228600025177,False,1
1098,799,4.0,4.412320613861084,4.412320613861084,0.412320613861084,0.23534993827342987,0.7646500468254089,-0.12924279272556305,0.14991571009159088,-0.3635373115539551,-0.18674711883068085,False,1
592,210,5.0,4.566643238067627,4.566643238067627,0.43335676193237305,0.25681713223457336,0.743182897567749,0.04057105630636215,0.1871156245470047,-0.1828787475824356,-0.10072080045938492,False,1
636,505,5.0,3.804253578186035,3.804253578186035,1.1957464218139648,0.25156083703041077,0.7484391927719116,-0.0010942071676254272,-0.40359729528427124,-0.3760925531387329,-0.2246609628200531,False,1
592,208,4.0,3.9303903579711914,3.9303903579711914,0.0696096420288086,0.24829928576946259,0.7517006993293762,-0.02781975269317627,-0.4317684471607208,-0.23176880180835724,-0.07733215391635895,False,1
611,874,5.0,4.213569164276123,4.213569164276123,0.786430835723877,0.24293719232082367,0.7570627927780151,-0.06918223947286606,-0.03334110602736473,-0.42304709553718567,-0.1751023530960083,False,1
1209,314,5.0,4.222850799560547,4.222850799560547,0.7771492004394531,0.23372206091880798,0.7662779092788696,-0.14313849806785583,-0.05842561647295952,-0.2897011339664459,-0.1877443641424179,False,1
66,353,5.0,4.402258396148682,4.402258396148682,0.5977416038513184,0.24794049561023712,0.7520595192909241,-0.03001650795340538,0.07121744006872177,-0.3052542209625244,-0.10495396703481674,False,1
170,481,5.0,4.392877578735352,4.392877578735352,0.6071224212646484,0.24834948778152466,0.7516505122184753,-0.026204204186797142,0.08277090638875961,-0.34221458435058594,-0.133386492729187,False,1
351,129,5.0,4.276638984680176,4.276638984680176,0.7233610153198242,0.24654482305049896,0.7534551620483398,-0.039909593760967255,0.014459201134741306,-0.3524669408798218,-0.1838991492986679,False,1
963,112,5.0,4.246163368225098,4.246163368225098,0.7538366317749023,0.23832222819328308,0.7616777420043945,-0.10631115734577179,0.012149247340857983,-0.4323834478855133,-0.20293086767196655,False,1
675,465,2.0,3.642174482345581,3.642174482345581,1.642174482345581,0.24900248646736145,0.7509975433349609,-0.021291226148605347,-0.6150161027908325,-0.3718867599964142,-0.1728702038526535,False,1
1264,642,5.0,4.723787307739258,4.723787307739258,0.2762126922607422,0.24236048758029938,0.7576395273208618,-0.0762467086315155,0.3813208341598511,-0.24065078794956207,-0.14814035594463348,False,1
1360,10,5.0,4.339906692504883,4.339906692504883,0.6600933074951172,0.22895097732543945,0.7710490226745605,-0.18101519346237183,0.03220491483807564,-0.3731953799724579,-0.13103802502155304,False,1
1310,125,5.0,4.985615253448486,4.985615253448486,0.014384746551513672,0.23789803683757782,0.762101948261261,-0.10944993048906326,0.6475751399993896,-0.2706071138381958,-0.14019232988357544,False,1
1251,395,5.0,4.617830276489258,4.617830276489258,0.3821697235107422,0.22370950877666473,0.7762904763221741,-0.22415895760059357,0.2594025731086731,-0.3269369602203369,-0.10551164299249649,False,1
92,515,5.0,4.884308815002441,4.884308815002441,0.1156911849975586,0.2436141073703766,0.7563859224319458,-0.06459558755159378,0.6415618658065796,-0.4212331175804138,-0.21531929075717926,False,1
786,40,5.0,4.603114604949951,4.603114604949951,0.39688539505004883,0.2447880357503891,0.7552119493484497,-0.05443142354488373,0.30149805545806885,-0.33814501762390137,-0.14699988067150116,False,1
637,497,5.0,4.383851528167725,4.383851528167725,0.6161484718322754,0.24810442328453064,0.751895546913147,-0.029432058334350586,0.118728406727314,-0.3387187421321869,-0.1926541030406952,False,1
1013,644,5.0,4.084643840789795,4.084643840789795,0.9153561592102051,0.2589920163154602,0.7410079836845398,0.05588564649224281,-0.17025795578956604,-0.3259434103965759,-0.20505468547344208,False,1
1392,108,4.0,4.512113571166992,4.512113571166992,0.5121135711669922,0.2582588791847229,0.7417411208152771,0.053010281175374985,0.15981806814670563,-0.199085533618927,-0.12340326607227325,False,1
668,668,5.0,4.524247169494629,4.524247169494629,0.4757528305053711,0.26625561714172363,0.7337443828582764,0.11654020845890045,0.2651890516281128,-0.3989206850528717,-0.19378677010536194,False,1
700,240,5.0,4.38742733001709,4.38742733001709,0.6125726699829102,0.25156164169311523,0.7484383583068848,0.0004712361842393875,0.051718395203351974,-0.25072330236434937,-0.1335318684577942,False,1
793,74,4.0,4.616609573364258,4.616609573364258,0.6166095733642578,0.23709583282470703,0.762904167175293,-0.11583107709884644,0.290761798620224,-0.35139000415802,-0.12816698849201202,False,1
1193,354,4.0,4.2577338218688965,4.2577338218688965,0.2577338218688965,0.21385473012924194,0.7861452698707581,-0.3044186532497406,-0.04159943386912346,-0.32562363147735596,-0.1489698886871338,False,1
78,503,4.0,4.0138654708862305,4.0138654708862305,0.013865470886230469,0.2495954930782318,0.7504044771194458,-0.016665251925587654,-0.3630809485912323,-0.19297489523887634,-0.07897667586803436,False,1
707,706,5.0,4.70186710357666,4.70186710357666,0.29813289642333984,0.2511273920536041,0.7488726377487183,-0.002736605703830719,0.40356308221817017,-0.3013073205947876,-0.16407272219657898,False,1
418,813,4.0,4.164495944976807,4.164495944976807,0.16449594497680664,0.23686423897743225,0.7631357908248901,-0.11842963844537735,-0.16899119317531586,-0.2994512915611267,-0.11715467274188995,False,1
305,706,5.0,4.992973804473877,4.992973804473877,0.007026195526123047,0.2552897036075592,0.7447103261947632,0.030545759946107864,0.6887757778167725,-0.31622597575187683,-0.17422474920749664,False,1
810,706,5.0,4.746397495269775,4.746397495269775,0.2536025047302246,0.2375916838645935,0.7624083161354065,-0.11114411801099777,0.4482519030570984,-0.30399107933044434,-0.17439870536327362,False,1
283,405,5.0,4.846036911010742,4.846036911010742,0.1539630889892578,0.2234358936548233,0.7765641212463379,-0.22644707560539246,0.49820035696029663,-0.2636304199695587,-0.13443933427333832,False,1
99,6,4.0,4.265291690826416,4.265291690826416,0.265291690826416,0.24219441413879395,0.757805585861206,-0.07507724314928055,-0.012639682739973068,-0.3341655135154724,-0.16586753726005554,False,1
727,618,5.0,4.21146297454834,4.21146297454834,0.7885370254516602,0.25162574648857117,0.7483742237091064,-0.0009742937982082367,-0.038419630378484726,-0.3834582567214966,-0.19101515412330627,False,1
1357,796,4.0,4.083346843719482,4.083346843719482,0.08334684371948242,0.2546626627445221,0.7453373670578003,0.021272951737046242,-0.13837026059627533,-0.4336146116256714,-0.21534554660320282,False,1
942,578,5.0,4.448209285736084,4.448209285736084,0.551790714263916,0.23189057409763336,0.7681094408035278,-0.15896841883659363,0.09902743250131607,-0.29555049538612366,-0.10033508390188217,False,1
540,341,5.0,4.6768999099731445,4.6768999099731445,0.32310009002685547,0.23264169692993164,0.7673583030700684,-0.15322819352149963,0.24683551490306854,-0.10331545770168304,-0.06574678421020508,False,1
1286,491,5.0,4.241508483886719,4.241508483886719,0.7584915161132812,0.23566868901252747,0.7643313407897949,-0.127720445394516,-0.027147555723786354,-0.3507075309753418,-0.17968888580799103,False,1
102,94,5.0,4.624447822570801,4.624447822570801,0.3755521774291992,0.24204938113689423,0.7579506039619446,-0.0756365954875946,0.35199180245399475,-0.3109186291694641,-0.18477508425712585,False,1
308,696,4.0,4.463744640350342,4.463744640350342,0.4637446403503418,0.26511871814727783,0.7348812818527222,0.10751033574342728,0.16561473906040192,-0.32091328501701355,-0.1528906673192978,False,1
202,130,5.0,4.360793113708496,4.360793113708496,0.6392068862915039,0.24185475707054138,0.7581452131271362,-0.07714866101741791,0.021055160090327263,-0.2427632361650467,-0.1179138571023941,False,1
997,625,1.0,4.471855640411377,4.471855640411377,3.471855640411377,0.24507266283035278,0.7549273371696472,-0.05225129425525665,0.17487768828868866,-0.26845160126686096,-0.17833726108074188,False,1
