user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
1934,1482,4.0,4.506991863250732,4.506991863250732,0.5069918632507324,0.007982906885445118,0.9920170903205872,-0.8407259583473206,0.9073229432106018,0.07029876112937927,-3.161017656326294,0.3627287745475769,False,1
3790,997,5.0,4.545961856842041,4.545961856842041,0.454038143157959,0.012812099419534206,0.987187922000885,-0.7420158386230469,0.9072811603546143,0.12134254723787308,-3.198539972305298,0.34058064222335815,False,1
4787,2316,3.0,3.8438353538513184,3.8438353538513184,0.8438353538513184,0.041411735117435455,0.9585882425308228,-0.4902382493019104,0.8821990489959717,-0.43955621123313904,-3.217942953109741,0.32684385776519775,False,1
3919,1333,5.0,4.721269607543945,4.721269607543945,0.2787303924560547,0.05247090756893158,0.9475290775299072,-0.4369998872280121,0.8497321605682373,0.41809403896331787,-3.3492963314056396,0.24631308019161224,False,1
2228,1111,4.0,4.815629959106445,4.815629959106445,0.8156299591064453,0.019740182906389236,0.9802598357200623,-0.6508780717849731,0.8280630111694336,0.42029309272766113,-3.5390634536743164,0.1742524355649948,False,1
1250,1880,4.0,3.410327434539795,3.410327434539795,0.5896725654602051,0.19955258071422577,0.800447404384613,-0.08345199376344681,0.9184114933013916,-0.3899610638618469,-3.1347877979278564,0.3974533677101135,False,1
528,453,4.0,4.641678810119629,4.641678810119629,0.6416788101196289,0.013700425624847412,0.9862995743751526,-0.727937638759613,0.9397716522216797,0.17679797112941742,-3.0992939472198486,0.4064958393573761,False,1
4136,339,3.0,4.704280853271484,4.704280853271484,1.7042808532714844,0.025969605892896652,0.9740303754806519,-0.5921772122383118,0.9440174698829651,0.26638203859329224,-3.115109920501709,0.4009253978729248,False,1
4653,1572,4.0,4.575695991516113,4.575695991516113,0.5756959915161133,0.009716721251606941,0.9902832508087158,-0.7998327016830444,0.8789318799972534,0.14630652964115143,-3.2422375679016113,0.3079342842102051,False,1
1728,420,5.0,4.395550727844238,4.395550727844238,0.6044492721557617,0.01044134609401226,0.9895586371421814,-0.784820556640625,0.9178977012634277,-0.041196711361408234,-3.1346023082733154,0.39377591013908386,False,1
1253,2066,5.0,4.661718845367432,4.661718845367432,0.33828115463256836,0.010657376609742641,0.9893426299095154,-0.780637264251709,0.8603955507278442,0.2418760061264038,-3.478658676147461,0.17548677325248718,False,1
1956,1396,5.0,4.53730583190918,4.53730583190918,0.4626941680908203,0.009512584656476974,0.9904873967170715,-0.8043118119239807,0.867855429649353,0.11254347860813141,-3.349595785140991,0.23488576710224152,False,1
3957,2253,5.0,4.472104072570801,4.472104072570801,0.5278959274291992,0.008284957148134708,0.9917150139808655,-0.833017885684967,0.8641875982284546,0.04529113322496414,-3.2163589000701904,0.32123589515686035,False,1
1155,1593,5.0,4.218247413635254,4.218247413635254,0.7817525863647461,0.01259352546185255,0.9874064922332764,-0.7456955909729004,0.8305881023406982,-0.1425669938325882,-3.4742043018341064,0.2042454034090042,False,1
649,782,2.0,4.883700847625732,4.883700847625732,2.8837008476257324,0.03615078330039978,0.9638491868972778,-0.5202738642692566,0.8612208366394043,0.49265867471694946,-3.317678689956665,0.29873257875442505,False,1
4386,1294,3.0,3.520359516143799,3.520359516143799,0.5203595161437988,0.11183913797140121,0.8881608843803406,-0.25368157029151917,0.9707184433937073,-0.5615355372428894,-3.0508511066436768,0.4510052800178528,False,1
3776,1925,5.0,3.581953525543213,3.581953525543213,1.418046474456787,0.13348670303821564,0.8665133118629456,-0.20592017471790314,0.872616708278656,-0.3701312243938446,-3.280430793762207,0.30455055832862854,False,1
3396,987,5.0,4.243616580963135,4.243616580963135,0.7563834190368652,0.016392815858125687,0.9836071729660034,-0.6901776790618896,0.8682957887649536,-0.15618109703063965,-3.2141659259796143,0.3451566696166992,False,1
1763,1920,2.0,3.321384906768799,3.321384906768799,1.3213849067687988,0.2778637111186981,0.7221362590789795,0.04556448757648468,0.9224037528038025,-0.20935457944869995,-3.153064489364624,0.3709414005279541,False,1
1237,2137,3.0,4.398476600646973,4.398476600646973,1.3984766006469727,0.00652093393728137,0.9934790730476379,-0.8830348253250122,0.8414345979690552,0.008824357762932777,-3.5519487857818604,0.13668036460876465,False,1
750,1141,5.0,4.360705375671387,4.360705375671387,0.6392946243286133,0.025555839762091637,0.9744441509246826,-0.5956629514694214,0.8760448694229126,0.017145372927188873,-3.3449113368988037,0.25246116518974304,False,1
2238,1821,4.0,4.267035484313965,4.267035484313965,0.26703548431396484,0.04833285138010979,0.9516671299934387,-0.45562100410461426,0.9575269222259521,-0.05143743380904198,-3.1038031578063965,0.4164206087589264,False,1
3357,228,5.0,4.975405693054199,4.975405693054199,0.02459430694580078,0.03300394490361214,0.9669960737228394,-0.540216863155365,0.9380239844322205,0.5183117389678955,-3.1125705242156982,0.4098898768424988,False,1
3409,1117,5.0,4.888315677642822,4.888315677642822,0.11168432235717773,0.04479086771607399,0.9552091360092163,-0.47272831201553345,0.9124792218208313,0.4885258674621582,-3.1760456562042236,0.37677693367004395,False,1
3686,1857,5.0,4.468189239501953,4.468189239501953,0.5318107604980469,0.010000856593251228,0.9899991154670715,-0.7938232421875,0.8804912567138672,0.030470848083496094,-3.19793963432312,0.33778661489486694,False,1
3396,445,5.0,4.085393905639648,4.085393905639648,0.9146060943603516,0.04110167920589447,0.9588983058929443,-0.49191439151763916,0.8545899391174316,-0.2283085435628891,-3.21354079246521,0.34518370032310486,False,1
2461,843,5.0,4.770716667175293,4.770716667175293,0.22928333282470703,0.02816827781498432,0.971831738948822,-0.574647068977356,0.905354917049408,0.3549952208995819,-3.1450765132904053,0.3740025758743286,False,1
2098,39,4.0,4.389134883880615,4.389134883880615,0.38913488388061523,0.0070504541508853436,0.9929495453834534,-0.8665205240249634,0.9053341150283813,-0.055188555270433426,-3.146376371383667,0.3894287347793579,False,1
3513,2066,2.0,4.0584492683410645,4.0584492683410645,2.0584492683410645,0.032707057893276215,0.9672929644584656,-0.542288601398468,0.8648115396499634,-0.21099422872066498,-3.611839532852173,0.11785010993480682,False,1
3963,1816,5.0,4.834681034088135,4.834681034088135,0.16531896591186523,0.03064872696995735,0.9693512916564941,-0.5563619136810303,0.8750088214874268,0.44885891675949097,-3.32258939743042,0.2763596773147583,False,1
536,1637,4.0,3.6587347984313965,3.6587347984313965,0.3412652015686035,0.07335076481103897,0.9266492128372192,-0.35894858837127686,0.8580831289291382,-0.49611276388168335,-3.2548296451568604,0.29670172929763794,False,1
1282,2197,5.0,4.50673246383667,4.50673246383667,0.4932675361633301,0.013341705314815044,0.9866582751274109,-0.7335357069969177,0.8700857162475586,0.07485304772853851,-3.2515692710876465,0.29556360840797424,False,1
2125,33,5.0,4.9649152755737305,4.9649152755737305,0.03508472442626953,0.05691942200064659,0.9430806040763855,-0.4183543026447296,0.9698055386543274,0.5787050127983093,-3.0542781352996826,0.455394983291626,False,1
1902,1812,5.0,4.599099159240723,4.599099159240723,0.40090084075927734,0.0134115070104599,0.9865884780883789,-0.7324422597885132,0.8526046872138977,0.173272505402565,-3.341123342514038,0.2650715112686157,False,1
3614,1148,5.0,4.618131637573242,4.618131637573242,0.3818683624267578,0.013215743936598301,0.9867842793464661,-0.7354998588562012,0.9111515283584595,0.1526782363653183,-3.150705337524414,0.3722030520439148,False,1
528,1942,5.0,4.021233558654785,4.021233558654785,0.9787664413452148,0.062067776918411255,0.9379322528839111,-0.39832350611686707,0.9145193696022034,-0.2283213883638382,-3.179797887802124,0.34843578934669495,False,1
631,1293,5.0,4.773843765258789,4.773843765258789,0.22615623474121094,0.01954430155456066,0.9804556965827942,-0.6529179215431213,0.9534949660301208,0.31206411123275757,-3.0531299114227295,0.4386724531650543,False,1
4680,493,4.0,4.6375203132629395,4.6375203132629395,0.6375203132629395,0.01621975749731064,0.9837802648544312,-0.6924065351486206,0.9748408794403076,0.18015767633914948,-3.08100962638855,0.4182347059249878,False,1
4417,435,5.0,4.283616065979004,4.283616065979004,0.7163839340209961,0.011814911849796772,0.9881851077079773,-0.7589799165725708,0.9328281283378601,-0.154605895280838,-3.096312999725342,0.4147986173629761,False,1
1393,1560,5.0,4.265190601348877,4.265190601348877,0.734809398651123,0.02298777736723423,0.9770122170448303,-0.6183722615242004,0.8632045984268188,-0.08610505610704422,-3.3028008937835693,0.2618155777454376,False,1
3362,2076,4.0,4.141057968139648,4.141057968139648,0.14105796813964844,0.016052287071943283,0.9839476943016052,-0.694590151309967,0.9445334672927856,-0.2591626048088074,-3.098472833633423,0.41086840629577637,False,1
4366,1991,2.0,4.33493709564209,4.33493709564209,2.33493709564209,0.0070640649646520615,0.9929359555244446,-0.866339385509491,0.8546334505081177,-0.03565359115600586,-3.494338035583496,0.1585056036710739,False,1
2745,1454,4.0,4.359612941741943,4.359612941741943,0.35961294174194336,0.00810527428984642,0.9918947219848633,-0.8375445604324341,0.9143614768981934,-0.07159056514501572,-3.136530876159668,0.37993958592414856,False,1
1428,1350,5.0,4.552067756652832,4.552067756652832,0.44793224334716797,0.01454237848520279,0.9854575991630554,-0.7154502868652344,0.8641716241836548,0.14609740674495697,-3.3732173442840576,0.2573719322681427,False,1
507,198,5.0,4.603065490722656,4.603065490722656,0.39693450927734375,0.010071991942822933,0.9899280071258545,-0.7923444509506226,0.8460339307785034,0.15705269575119019,-3.3195338249206543,0.2927645146846771,False,1
2149,1329,4.0,4.791754722595215,4.791754722595215,0.7917547225952148,0.023876871913671494,0.9761231541633606,-0.6102181077003479,0.8798204660415649,0.36284828186035156,-3.172006845474243,0.3439149558544159,False,1
1619,873,5.0,4.471607208251953,4.471607208251953,0.5283927917480469,0.006153070367872715,0.9938469529151917,-0.894810676574707,0.8687559366226196,0.044844284653663635,-3.259803533554077,0.2891382873058319,False,1
456,2099,4.0,4.528016567230225,4.528016567230225,0.5280165672302246,0.008711828850209713,0.9912881851196289,-0.8228080868721008,0.8542017936706543,0.1578548550605774,-3.5925285816192627,0.11595059931278229,False,1
3415,546,5.0,4.4267802238464355,4.4267802238464355,0.5732197761535645,0.020014984533190727,0.9799849987030029,-0.6479047536849976,0.8724081516265869,0.04571110010147095,-3.3105452060699463,0.26366329193115234,False,1
4539,2382,5.0,4.786714553833008,4.786714553833008,0.2132854461669922,0.024895519018173218,0.9751044511795044,-0.6012584567070007,0.8780105113983154,0.3729286193847656,-3.234382390975952,0.3091314435005188,False,1
1024,2227,5.0,4.480104446411133,4.480104446411133,0.5198955535888672,0.010736574418842793,0.9892634153366089,-0.7789912223815918,0.9040968418121338,0.039948076009750366,-3.1363906860351562,0.3713567852973938,False,1
2872,646,5.0,4.748640060424805,4.748640060424805,0.2513599395751953,0.02612047642469406,0.9738795161247253,-0.5909764766693115,0.81806480884552,0.37773799896240234,-3.4726219177246094,0.18269531428813934,False,1
3892,1384,5.0,4.642609119415283,4.642609119415283,0.3573908805847168,0.014021135866641998,0.9859788417816162,-0.7230748534202576,0.9086958765983582,0.1583528071641922,-3.1503376960754395,0.37956133484840393,False,1
3618,1494,4.0,4.3488240242004395,4.3488240242004395,0.34882402420043945,0.010490319691598415,0.9895097017288208,-0.7840055227279663,0.8418225646018982,-0.022391488775610924,-3.5162057876586914,0.15417663753032684,False,1
597,1062,4.0,4.526957035064697,4.526957035064697,0.5269570350646973,0.008435186930000782,0.9915648102760315,-0.8292821049690247,0.9076880812644958,0.06151876971125603,-3.152019739151001,0.37127238512039185,False,1
1843,1808,5.0,4.401336193084717,4.401336193084717,0.5986638069152832,0.03129704296588898,0.9687029719352722,-0.551823079586029,0.8692375421524048,0.03388657793402672,-3.3121321201324463,0.289811909198761,False,1
4898,1350,4.0,4.187666893005371,4.187666893005371,0.1876668930053711,0.03310400992631912,0.9668959975242615,-0.5395928025245667,0.8526121377944946,-0.1227811723947525,-3.368338108062744,0.2580421566963196,False,1
1088,226,5.0,4.369720935821533,4.369720935821533,0.6302790641784668,0.00847261119633913,0.9915273785591125,-0.8283906579017639,0.8687571883201599,-0.047908756881952286,-3.2880778312683105,0.3003012239933014,False,1
2569,1452,5.0,4.862067222595215,4.862067222595215,0.13793277740478516,0.02370416186749935,0.9762958288192749,-0.611763596534729,0.9965519905090332,0.39779603481292725,-3.0124213695526123,0.4670773148536682,False,1
4175,76,5.0,4.593405723571777,4.593405723571777,0.40659427642822266,0.009781908243894577,0.9902181029319763,-0.7984315156936646,0.9225605726242065,0.12225090712308884,-3.1273934841156006,0.38939306139945984,False,1
4894,1710,4.0,4.553661346435547,4.553661346435547,0.5536613464355469,0.011701621115207672,0.9882983565330505,-0.7610101699829102,0.8726133704185486,0.13452120125293732,-3.212974786758423,0.31241321563720703,False,1
624,640,5.0,3.9016458988189697,3.9016458988189697,1.0983541011810303,0.04460209608078003,0.95539790391922,-0.47369569540023804,0.867154598236084,-0.339505136013031,-3.3879122734069824,0.20835158228874207,False,1
1808,1744,3.0,4.234317302703857,4.234317302703857,1.2343173027038574,0.024128956720232964,0.9758710265159607,-0.6079747676849365,0.9631375074386597,-0.1689564436674118,-3.078538179397583,0.4217868149280548,False,1
164,890,4.0,4.691681861877441,4.691681861877441,0.6916818618774414,0.0141849834471941,0.9858149886131287,-0.7206614017486572,0.8812875747680664,0.2560185194015503,-3.3187878131866455,0.25322937965393066,False,1
3676,1321,5.0,4.4171061515808105,4.4171061515808105,0.5828938484191895,0.009046686813235283,0.9909533262252808,-0.8147028684616089,0.9099177122116089,-0.041366010904312134,-3.171917676925659,0.3598625361919403,False,1
638,1327,5.0,4.6232781410217285,4.6232781410217285,0.3767218589782715,0.011692745611071587,0.9883072376251221,-0.7611355781555176,0.9438995122909546,0.1810537576675415,-3.095003843307495,0.4211052656173706,False,1
1708,1829,5.0,4.3836236000061035,4.3836236000061035,0.6163763999938965,0.007891143672168255,0.9921088814735413,-0.8431364893913269,0.9098101854324341,-0.05871053785085678,-3.1709368228912354,0.3656449317932129,False,1
4875,1058,3.0,3.82303524017334,3.82303524017334,0.8230352401733398,0.07995066791772842,0.9200493097305298,-0.33821749687194824,0.8293546438217163,-0.31288981437683105,-3.4369828701019287,0.20657803118228912,False,1
1349,420,4.0,4.543036937713623,4.543036937713623,0.543036937713623,0.010599484667181969,0.9894005060195923,-0.7816734910011292,0.8864020109176636,0.11174272745847702,-3.1641159057617188,0.3690619170665741,False,1
2787,1496,5.0,4.395927429199219,4.395927429199219,0.6040725708007812,0.009254220873117447,0.9907457828521729,-0.8099920153617859,0.8819020390510559,-0.03159330412745476,-3.214137554168701,0.32442399859428406,False,1
3793,1078,4.0,3.9086406230926514,3.9086406230926514,0.09135937690734863,0.02815850079059601,0.9718415141105652,-0.5747205018997192,0.9256612062454224,-0.4568978250026703,-3.0924460887908936,0.4142859876155853,False,1
3850,607,5.0,3.940270185470581,3.940270185470581,1.059729814529419,0.038839615881443024,0.9611603617668152,-0.5044938325881958,0.8392330408096313,-0.3199054002761841,-3.4898993968963623,0.1802739053964615,False,1
3155,353,5.0,3.8176493644714355,3.8176493644714355,1.1823506355285645,0.09787414968013763,0.9021258354187012,-0.2880781590938568,0.8775618076324463,-0.30264919996261597,-3.196194887161255,0.3538234829902649,False,1
856,599,5.0,4.277209758758545,4.277209758758545,0.7227902412414551,0.04113411158323288,0.9588658809661865,-0.4917672276496887,0.8266572952270508,-0.008766512386500835,-3.469008684158325,0.1993909329175949,False,1
3349,575,5.0,4.531123161315918,4.531123161315918,0.46887683868408203,0.010231591761112213,0.989768385887146,-0.7890762686729431,0.8486797213554382,0.13386039435863495,-3.3369998931884766,0.2531995475292206,False,1
3242,2216,1.0,2.5220985412597656,2.5220985412597656,1.5220985412597656,0.2827238440513611,0.7172761559486389,0.053524307906627655,0.8923099637031555,-0.6701341867446899,-3.9323582649230957,-0.06912018358707428,False,1
97,834,5.0,4.5288567543029785,4.5288567543029785,0.4711432456970215,0.012811881490051746,0.9871881008148193,-0.7423421144485474,0.8378023505210876,0.16335293650627136,-3.746445655822754,0.07118088006973267,False,1
4385,1344,5.0,3.672539710998535,3.672539710998535,1.3274602890014648,0.06393808871507645,0.9360619187355042,-0.39139288663864136,0.9837499260902405,-0.5817746520042419,-3.0491831302642822,0.4553072452545166,False,1
2309,925,5.0,4.4166741371154785,4.4166741371154785,0.5833258628845215,0.02512735314667225,0.9748726487159729,-0.5992749929428101,0.9261817336082458,-0.0002770150313153863,-3.121877908706665,0.40975305438041687,False,1
666,55,5.0,4.511327743530273,4.511327743530273,0.48867225646972656,0.010141405276954174,0.9898585677146912,-0.7909557819366455,0.8402355909347534,0.08342645317316055,-3.3694264888763428,0.24837440252304077,False,1
511,1275,5.0,4.347931385040283,4.347931385040283,0.6520686149597168,0.008864779025316238,0.9911352396011353,-0.8189330697059631,0.9054648876190186,-0.07890982925891876,-3.1680774688720703,0.3634917736053467,False,1
4094,1560,3.0,3.502882957458496,3.502882957458496,0.5028829574584961,0.14568492770195007,0.8543150424957275,-0.18119998276233673,0.8416063785552979,-0.39002525806427,-3.340672016143799,0.24304905533790588,False,1
2478,909,4.0,4.604212284088135,4.604212284088135,0.6042122840881348,0.012164928950369358,0.9878350496292114,-0.7530487775802612,0.8269413709640503,0.23286809027194977,-3.6118996143341064,0.1380932480096817,False,1
2328,404,5.0,4.709761619567871,4.709761619567871,0.2902383804321289,0.0504758246243,0.9495241641998291,-0.4458007216453552,0.9583966732025146,0.3357912600040436,-3.068117618560791,0.4322240352630615,False,1
4836,1346,5.0,3.291882038116455,3.291882038116455,1.708117961883545,0.20239779353141785,0.7976021766662598,-0.07863622903823853,0.8541891574859619,-0.39525121450424194,-3.4161057472229004,0.21192559599876404,False,1
