user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
1569,1564,5.0,4.292032241821289,4.292032241821289,0.7079677581787109,0.007247052155435085,0.9927529692649841,-0.8385792374610901,1.2028721570968628,-0.06436164677143097,-1.9637154340744019,0.005061854608356953,False,1
186,1282,5.0,4.755843639373779,4.755843639373779,0.2441563606262207,0.14287249743938446,0.8571274876594543,-0.1820754110813141,1.2299432754516602,0.4950248897075653,-1.6320714950561523,0.07080697268247604,False,1
3480,1652,3.0,3.940077066421509,3.940077066421509,0.9400770664215088,0.011428100988268852,0.9885718822479248,-0.7463625073432922,1.2933235168457031,-0.3885529935359955,-1.4313554763793945,0.1550270915031433,False,1
3949,994,4.0,3.6409382820129395,3.6409382820129395,0.35906171798706055,0.018008626997470856,0.9819913506507874,-0.6532811522483826,1.2827463150024414,-0.652359664440155,-1.4701299667358398,0.15726685523986816,False,1
3722,283,2.0,3.814767837524414,3.814767837524414,1.814767837524414,0.023523665964603424,0.9764763116836548,-0.5978971719741821,1.2106667757034302,-0.4176604449748993,-1.9654717445373535,-0.027131542563438416,False,1
3576,1322,5.0,4.629136085510254,4.629136085510254,0.3708639144897461,0.1513538360595703,0.8486461639404297,-0.16583791375160217,1.3084306716918945,0.3684264123439789,-1.356501817703247,0.1283201277256012,False,1
564,2230,4.0,4.157522678375244,4.157522678375244,0.15752267837524414,0.008551262319087982,0.9914487600326538,-0.80516517162323,1.2581181526184082,-0.20572784543037415,-1.584458589553833,0.10535340756177902,False,1
3566,2290,5.0,4.550408840179443,4.550408840179443,0.44959115982055664,0.0184799674898386,0.9815200567245483,-0.6479519009590149,1.2589304447174072,0.1761578470468521,-1.5501049757003784,0.10014805942773819,False,1
2337,1975,5.0,4.604318141937256,4.604318141937256,0.39568185806274414,0.09443636983633041,0.9055636525154114,-0.2896367609500885,1.2917823791503906,0.28494349122047424,-1.4006850719451904,0.1264069378376007,False,1
920,2149,5.0,4.518684387207031,4.518684387207031,0.48131561279296875,0.03155684843659401,0.9684431552886963,-0.5361305475234985,1.202888011932373,0.18982575833797455,-2.1612842082977295,-0.07733841240406036,False,1
2613,1950,5.0,4.689453125,4.689453125,0.310546875,0.13989931344985962,0.8601006865501404,-0.18790283799171448,1.301986575126648,0.41202589869499207,-1.359687089920044,0.12745237350463867,False,1
1934,1482,4.0,4.421808242797852,4.421808242797852,0.42180824279785156,0.013996393419802189,0.986003577709198,-0.7050237655639648,1.2635698318481445,0.046513382345438004,-1.4796651601791382,0.12022756785154343,False,1
3790,997,5.0,4.5102858543396,4.5102858543396,0.4897141456604004,0.03531748428940773,0.9646825194358826,-0.5121532678604126,1.2513511180877686,0.16205328702926636,-1.567169427871704,0.09446044266223907,False,1
4787,2316,3.0,3.7189717292785645,3.7189717292785645,0.7189717292785645,0.02160128764808178,0.9783987402915955,-0.6156415939331055,1.2444325685501099,-0.5799400210380554,-1.6093753576278687,0.11072571575641632,False,1
3919,1333,5.0,4.695488452911377,4.695488452911377,0.30451154708862305,0.07898702472448349,0.9210129976272583,-0.3325701951980591,1.2294459342956543,0.37702709436416626,-1.7030351161956787,0.06029779091477394,False,1
2228,1111,4.0,4.735743999481201,4.735743999481201,0.7357439994812012,0.13151493668556213,0.8684850931167603,-0.20475943386554718,1.209563970565796,0.5274116396903992,-2.0179147720336914,0.0033487966284155846,False,1
1250,1880,4.0,3.670036792755127,3.670036792755127,0.32996320724487305,0.029161792248487473,0.970838189125061,-0.5528320074081421,1.2980518341064453,-0.6419671773910522,-1.4211068153381348,0.17110154032707214,False,1
528,453,4.0,4.636811256408691,4.636811256408691,0.6368112564086914,0.04987450689077377,0.950125515460968,-0.4372355043888092,1.2856053113937378,0.26493024826049805,-1.4186208248138428,0.1260305494070053,False,1
4136,339,3.0,4.7828216552734375,4.7828216552734375,1.7828216552734375,0.09719643741846085,0.9028035402297974,-0.28255414962768555,1.2663524150848389,0.4111799895763397,-1.4726405143737793,0.1058417558670044,False,1
4653,1572,4.0,4.575984001159668,4.575984001159668,0.575984001159668,0.04716869071125984,0.9528313279151917,-0.4495120942592621,1.2509254217147827,0.2160574197769165,-1.557157278060913,0.09602052718400955,False,1
1728,420,5.0,4.263610363006592,4.263610363006592,0.7363896369934082,0.00680640060454607,0.9931936264038086,-0.8512300252914429,1.2897448539733887,-0.10095874220132828,-1.4401458501815796,0.14216753840446472,False,1
1253,2066,5.0,4.632728099822998,4.632728099822998,0.36727190017700195,0.08222606033086777,0.917773962020874,-0.3230479955673218,1.2121810913085938,0.3386875092983246,-1.9292727708816528,0.007931883446872234,False,1
1956,1396,5.0,4.434128284454346,4.434128284454346,0.5658717155456543,0.009485432878136635,0.9905145764350891,-0.7841789722442627,1.1993482112884521,0.0629086047410965,-1.9785394668579102,-0.022567708045244217,False,1
3957,2253,5.0,4.564237117767334,4.564237117767334,0.435762882232666,0.03720242902636528,0.9627975821495056,-0.501011848449707,1.259915828704834,0.19043776392936707,-1.5031144618988037,0.10875571519136429,False,1
1155,1593,5.0,4.39560079574585,4.39560079574585,0.6043992042541504,0.0365484356880188,0.9634515643119812,-0.5048164129257202,1.1961921453475952,0.1254217028617859,-2.0045278072357178,-0.003581327386200428,False,1
649,782,2.0,4.821922302246094,4.821922302246094,2.8219223022460938,0.1868351399898529,0.8131648302078247,-0.10265115648508072,1.2545380592346191,0.5888285040855408,-1.5457124710083008,0.09161747992038727,False,1
4386,1294,3.0,3.6380550861358643,3.6380550861358643,0.6380550861358643,0.02526289038360119,0.9747371077537537,-0.5829955339431763,1.3376339673995972,-0.6671646237373352,-1.3410000801086426,0.1866496205329895,False,1
3776,1925,5.0,3.583690643310547,3.583690643310547,1.4163093566894531,0.021649710834026337,0.9783502817153931,-0.6151762008666992,1.247290015220642,-0.6995169520378113,-1.6451807022094727,0.10639549046754837,False,1
3396,987,5.0,4.237951278686523,4.237951278686523,0.7620487213134766,0.007935975678265095,0.9920639991760254,-0.8202553987503052,1.253732442855835,-0.13413676619529724,-1.547952651977539,0.12505513429641724,False,1
1763,1920,2.0,3.5316295623779297,3.5316295623779297,1.5316295623779297,0.01929008588194847,0.9807099103927612,-0.6390900611877441,1.284404993057251,-0.7414546012878418,-1.4726197719573975,0.16090551018714905,False,1
1237,2137,3.0,4.54443359375,4.54443359375,1.54443359375,0.06604010611772537,0.9339599013328552,-0.3741686940193176,1.2025389671325684,0.2639882266521454,-1.9167063236236572,0.007639638148248196,False,1
750,1141,5.0,4.402622222900391,4.402622222900391,0.5973777770996094,0.00843384861946106,0.9915661811828613,-0.8079587817192078,1.2036086320877075,0.044598374515771866,-1.8481433391571045,0.02947177365422249,False,1
2238,1821,4.0,4.104079723358154,4.104079723358154,0.1040797233581543,0.0068173822946846485,0.9931825995445251,-0.8509038686752319,1.2709615230560303,-0.22564901411533356,-1.4749212265014648,0.13934670388698578,False,1
3357,228,5.0,4.8610405921936035,4.8610405921936035,0.13895940780639648,0.19650663435459137,0.8034933805465698,-0.08638636767864227,1.2860711812973022,0.6005732417106628,-1.4081581830978394,0.10531168431043625,False,1
3409,1117,5.0,4.822157859802246,4.822157859802246,0.1778421401977539,0.12936729192733765,0.8706327080726624,-0.20918694138526917,1.272705316543579,0.48851218819618225,-1.4624994993209839,0.10635071247816086,False,1
3686,1857,5.0,4.450181484222412,4.450181484222412,0.5498185157775879,0.01488038245588541,0.985119640827179,-0.6924893856048584,1.256911039352417,0.07638832926750183,-1.5451253652572632,0.10381404310464859,False,1
3396,445,5.0,4.01045560836792,4.01045560836792,0.9895443916320801,0.01456061378121376,0.9854393601417542,-0.6969382166862488,1.2834880352020264,-0.32069751620292664,-1.4618064165115356,0.15423333644866943,False,1
2461,843,5.0,4.768106460571289,4.768106460571289,0.23189353942871094,0.10403338074684143,0.895966649055481,-0.2656419575214386,1.287076473236084,0.4378899335861206,-1.4134576320648193,0.12007785588502884,False,1
2098,39,4.0,4.487267017364502,4.487267017364502,0.48726701736450195,0.0452549122273922,0.9547451138496399,-0.45858234167099,1.2936583757400513,0.1497827023267746,-1.411010503768921,0.13353143632411957,False,1
3513,2066,2.0,4.016683578491211,4.016683578491211,2.016683578491211,0.022510556504130363,0.9774894714355469,-0.6070688962936401,1.1996251344680786,-0.2064233273267746,-2.3265061378479004,-0.2816469073295593,False,1
3963,1816,5.0,4.7093095779418945,4.7093095779418945,0.29069042205810547,0.10693138092756271,0.8930686116218567,-0.2587212920188904,1.2530605792999268,0.4190821945667267,-1.5708339214324951,0.09250018745660782,False,1
536,1637,4.0,3.5777735710144043,3.5777735710144043,0.4222264289855957,0.01901172287762165,0.9809882640838623,-0.6420934200286865,1.2457523345947266,-0.671264111995697,-1.6133036613464355,0.107639841735363,False,1
1282,2197,5.0,4.380579471588135,4.380579471588135,0.6194205284118652,0.08253121376037598,0.917468786239624,-0.3221668601036072,1.2396336793899536,0.13161665201187134,-1.6095736026763916,0.08139973133802414,False,1
2125,33,5.0,4.92702579498291,4.92702579498291,0.07297420501708984,0.18063326179981232,0.8193667531013489,-0.11325781792402267,1.341041922569275,0.636696994304657,-1.2999804019927979,0.126854807138443,False,1
1902,1812,5.0,4.5925703048706055,4.5925703048706055,0.40742969512939453,0.04652291536331177,0.9534770846366882,-0.45253485441207886,1.2393529415130615,0.2587756812572479,-1.6377729177474976,0.0825628936290741,False,1
3614,1148,5.0,4.663693428039551,4.663693428039551,0.3363065719604492,0.025952817872166634,0.9740471839904785,-0.5773516297340393,1.2886948585510254,0.22042633593082428,-1.427966833114624,0.1284269094467163,False,1
528,1942,5.0,3.979684591293335,3.979684591293335,1.020315408706665,0.00824748445302248,0.9917525053024292,-0.8124760985374451,1.2490496635437012,-0.37371841073036194,-1.5763100385665894,0.11175640672445297,False,1
631,1293,5.0,4.635291576385498,4.635291576385498,0.36470842361450195,0.21993865072727203,0.7800613641738892,-0.04802882671356201,1.314380168914795,0.4915046989917755,-1.3310500383377075,0.12333717197179794,False,1
4680,493,4.0,4.606304168701172,4.606304168701172,0.6063041687011719,0.09906415641307831,0.9009358286857605,-0.27784785628318787,1.295195460319519,0.30823394656181335,-1.402355432510376,0.1315116584300995,False,1
4417,435,5.0,4.245640277862549,4.245640277862549,0.7543597221374512,0.018313011154532433,0.9816870093345642,-0.649825930595398,1.3350176811218262,-0.13059662282466888,-1.3212289810180664,0.1671144962310791,False,1
1393,1560,5.0,4.005224227905273,4.005224227905273,0.9947757720947266,0.012432138435542583,0.9875678420066833,-0.7292155027389526,1.2432456016540527,-0.3486994802951813,-1.6215449571609497,0.09702709317207336,False,1
3362,2076,4.0,4.144157886505127,4.144157886505127,0.14415788650512695,0.014630114659667015,0.985369861125946,-0.6959640383720398,1.3048452138900757,-0.18827101588249207,-1.3844438791275024,0.1535417139530182,False,1
4366,1991,2.0,4.4108757972717285,4.4108757972717285,2.4108757972717285,0.02791253849864006,0.9720874428749084,-0.5620596408843994,1.2205604314804077,0.11293318122625351,-1.7943934202194214,0.04056193307042122,False,1
2745,1454,4.0,4.430212020874023,4.430212020874023,0.43021202087402344,0.061553385108709335,0.9384466409683228,-0.3901963531970978,1.2724926471710205,0.15749835968017578,-1.457985758781433,0.11756274849176407,False,1
1428,1350,5.0,4.64130163192749,4.64130163192749,0.35869836807250977,0.04954741895198822,0.9504525661468506,-0.43868720531463623,1.2532047033309937,0.29066169261932373,-1.553347110748291,0.10612262040376663,False,1
507,198,5.0,4.621089458465576,4.621089458465576,0.37891054153442383,0.07665576785802841,0.9233442544937134,-0.33962172269821167,1.2271168231964111,0.29249975085258484,-1.7127765417099,0.06796007603406906,False,1
2149,1329,4.0,4.730262279510498,4.730262279510498,0.730262279510498,0.15641623735427856,0.8435837626457214,-0.1563922017812729,1.2689045667648315,0.49980399012565613,-1.4842498302459717,0.09494247287511826,False,1
1619,873,5.0,4.536695957183838,4.536695957183838,0.4633040428161621,0.07783128321170807,0.9221687316894531,-0.33604463934898376,1.248199701309204,0.2749282419681549,-1.6321640014648438,0.07365839183330536,False,1
456,2099,4.0,4.59708309173584,4.59708309173584,0.5970830917358398,0.05113580822944641,0.948864221572876,-0.4317135214805603,1.208143949508667,0.3331136703491211,-2.2289090156555176,-0.10431939363479614,False,1
3415,546,5.0,4.310211658477783,4.310211658477783,0.6897883415222168,0.007068662904202938,0.9929313659667969,-0.8436059951782227,1.2161643505096436,-0.035868141800165176,-1.766725778579712,0.04998156800866127,False,1
4539,2382,5.0,4.6126298904418945,4.6126298904418945,0.38737010955810547,0.19681236147880554,0.8031876087188721,-0.08587706089019775,1.2677288055419922,0.43260422348976135,-1.4716720581054688,0.09904704242944717,False,1
1024,2227,5.0,4.614525318145752,4.614525318145752,0.38547468185424805,0.04473672807216644,0.9552632570266724,-0.4610974192619324,1.291961908340454,0.23674385249614716,-1.4216463565826416,0.1263590157032013,False,1
2872,646,5.0,4.732588768005371,4.732588768005371,0.2674112319946289,0.15302594006061554,0.8469740748405457,-0.16269849240779877,1.217416763305664,0.5560353994369507,-1.8661119937896729,0.023913048207759857,False,1
3892,1384,5.0,4.686753273010254,4.686753273010254,0.3132467269897461,0.12713788449764252,0.8728621006011963,-0.2138337343931198,1.2942347526550293,0.3619144558906555,-1.3929429054260254,0.1293998509645462,False,1
3618,1494,4.0,4.4392991065979,4.4392991065979,0.4392991065979004,0.04605159908533096,0.9539483785629272,-0.45476478338241577,1.212099313735962,0.16869395971298218,-2.1314358711242676,-0.0760696679353714,False,1
597,1062,4.0,4.433750152587891,4.433750152587891,0.4337501525878906,0.02744651772081852,0.9725534915924072,-0.5656030178070068,1.280142068862915,0.06969691812992096,-1.4409029483795166,0.12814083695411682,False,1
1843,1808,5.0,4.354165077209473,4.354165077209473,0.6458349227905273,0.009485339745879173,0.9905146360397339,-0.7841830253601074,1.2586584091186523,-0.048695169389247894,-1.5257877111434937,0.12144408375024796,False,1
4898,1350,4.0,4.244281768798828,4.244281768798828,0.24428176879882812,0.015722030773758888,0.9842779636383057,-0.6812094449996948,1.2578887939453125,-0.10204661637544632,-1.5675082206726074,0.11212554574012756,False,1
1088,226,5.0,4.220810890197754,4.220810890197754,0.7791891098022461,0.03314628079533577,0.9668537378311157,-0.5256890058517456,1.2221189737319946,-0.06532277911901474,-1.788435697555542,0.051671650260686874,False,1
2569,1452,5.0,4.717129230499268,4.717129230499268,0.2828707695007324,0.07309626787900925,0.9269037246704102,-0.35073596239089966,1.3360145092010498,0.374127596616745,-1.3135038614273071,0.14047779142856598,False,1
4175,76,5.0,4.672523021697998,4.672523021697998,0.32747697830200195,0.06140855327248573,0.9385914206504822,-0.3907303512096405,1.3011534214019775,0.29069507122039795,-1.3813774585723877,0.13418935239315033,False,1
4894,1710,4.0,4.456548690795898,4.456548690795898,0.45654869079589844,0.010668190196156502,0.9893317818641663,-0.760346531867981,1.2627134323120117,0.053705863654613495,-1.5296990871429443,0.10908430069684982,False,1
624,640,5.0,3.937382459640503,3.937382459640503,1.062617540359497,0.0072325305081903934,0.9927674531936646,-0.8389834761619568,1.2200493812561035,-0.3491846024990082,-1.8916211128234863,0.007348931394517422,False,1
1808,1744,3.0,4.091651439666748,4.091651439666748,1.091651439666748,0.00911406148225069,0.9908859133720398,-0.7922706604003906,1.2835806608200073,-0.23936812579631805,-1.4412368535995483,0.14421691000461578,False,1
164,890,4.0,4.6866302490234375,4.6866302490234375,0.6866302490234375,0.07229132205247879,0.9277086853981018,-0.35331040620803833,1.217024564743042,0.3966744840145111,-1.8735499382019043,0.014714241959154606,False,1
3676,1321,5.0,4.3637471199035645,4.3637471199035645,0.6362528800964355,0.0081021748483181,0.9918978214263916,-0.8160696625709534,1.2763389348983765,-0.046204376965761185,-1.4707692861557007,0.1309209167957306,False,1
638,1327,5.0,4.561641216278076,4.561641216278076,0.43835878372192383,0.07687947899103165,0.9231204986572266,-0.33893802762031555,1.317300796508789,0.275240957736969,-1.3544425964355469,0.138609379529953,False,1
1708,1829,5.0,4.427525997161865,4.427525997161865,0.5724740028381348,0.0217227004468441,0.978277325630188,-0.6144782304763794,1.261492371559143,0.08015633374452591,-1.4955343008041382,0.11467690765857697,False,1
4875,1058,3.0,3.6622066497802734,3.6622066497802734,0.6622066497802734,0.0352705679833889,0.9647294282913208,-0.51243656873703,1.2078776359558105,-0.577981173992157,-1.9987519979476929,-0.03604504093527794,False,1
1349,420,4.0,4.486297607421875,4.486297607421875,0.486297607421875,0.07515861093997955,0.9248414039611816,-0.3442438244819641,1.2895903587341309,0.22421309351921082,-1.436943531036377,0.12653034925460815,False,1
2787,1496,5.0,4.365579128265381,4.365579128265381,0.6344208717346191,0.008678349666297436,0.9913216233253479,-0.8021823167800903,1.2615936994552612,-0.014317143708467484,-1.5136919021606445,0.11578617244958878,False,1
3793,1078,4.0,3.92661452293396,3.92661452293396,0.07338547706604004,0.013948747888207436,0.9860512614250183,-0.7057212591171265,1.3095448017120361,-0.38329604268074036,-1.3857039213180542,0.1649465709924698,False,1
3850,607,5.0,3.926708936691284,3.926708936691284,1.0732910633087158,0.01058882474899292,0.9894111752510071,-0.7618603706359863,1.2166248559951782,-0.3429294228553772,-1.9026448726654053,0.01684628799557686,False,1
3155,353,5.0,3.9656050205230713,3.9656050205230713,1.0343949794769287,0.013347739353775978,0.9866522550582886,-0.7147192358970642,1.2587416172027588,-0.3779629170894623,-1.522714614868164,0.1289481520652771,False,1
856,599,5.0,4.2723493576049805,4.2723493576049805,0.7276506423950195,0.006427493412047625,0.9935725331306458,-0.8627631068229675,1.2276256084442139,-0.13084115087985992,-1.7067502737045288,0.07800618559122086,False,1
3349,575,5.0,4.435501575469971,4.435501575469971,0.5644984245300293,0.018962828442454338,0.9810371994972229,-0.6426258087158203,1.241091012954712,0.0901327133178711,-1.6788041591644287,0.07549794763326645,False,1
3242,2216,1.0,2.0700955390930176,2.0700955390930176,1.0700955390930176,0.25142452120780945,0.7485754489898682,0.002263106405735016,1.3085110187530518,-1.0101258754730225,-2.700014114379883,-2.1927428245544434,False,1
97,834,5.0,4.3639373779296875,4.3639373779296875,0.6360626220703125,0.026787014678120613,0.9732129573822021,-0.5707151889801025,1.2920188903808594,0.2387320101261139,-2.6810216903686523,-0.7256131172180176,False,1
4385,1344,5.0,3.550232172012329,3.550232172012329,1.449767827987671,0.025052988901734352,0.9749470353126526,-0.5847413539886475,1.329232096672058,-0.7391118407249451,-1.3657300472259521,0.19005557894706726,False,1
2309,925,5.0,4.342273712158203,4.342273712158203,0.6577262878417969,0.007200662512332201,0.9927993416786194,-0.8398786783218384,1.2807062864303589,-0.05739572271704674,-1.4695438146591187,0.1336633414030075,False,1
666,55,5.0,4.5298919677734375,4.5298919677734375,0.4701080322265625,0.017660697922110558,0.9823393225669861,-0.6573013067245483,1.217824935913086,0.1320894956588745,-1.7876636981964111,0.052843254059553146,False,1
511,1275,5.0,4.51436710357666,4.51436710357666,0.48563289642333984,0.018728923052549362,0.9812710881233215,-0.6451905965805054,1.3027994632720947,0.12624531984329224,-1.4083970785140991,0.13842597603797913,False,1
4094,1560,3.0,3.457240581512451,3.457240581512451,0.45724058151245117,0.04393791779875755,0.9560620784759521,-0.46502578258514404,1.2315231561660767,-0.7861538529396057,-1.6965854167938232,0.08832161873579025,False,1
2478,909,4.0,4.475228309631348,4.475228309631348,0.47522830963134766,0.018872784450650215,0.9811272025108337,-0.643608570098877,1.2198904752731323,0.1526576280593872,-2.3052725791931152,-0.14272001385688782,False,1
2328,404,5.0,4.70798921585083,4.70798921585083,0.2920107841491699,0.079665906727314,0.9203341007232666,-0.33054912090301514,1.3130927085876465,0.3527648150920868,-1.3542158603668213,0.13536809384822845,False,1
4836,1346,5.0,3.4620461463928223,3.4620461463928223,1.5379538536071777,0.03627058491110802,0.9637294411659241,-0.5064519643783569,1.2148996591567993,-0.6870413422584534,-2.1911330223083496,-0.24846753478050232,False,1
2429,1929,5.0,4.621050834655762,4.621050834655762,0.3789491653442383,0.022379202768206596,0.9776207804679871,-0.6082865595817566,1.2135183811187744,0.25221946835517883,-2.3354711532592773,-0.19195322692394257,False,1
