user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
396,638,5.0,4.082038879394531,4.082038879394531,0.9179611206054688,0.2469387650489807,0.7530612349510193,-0.040170371532440186,-0.20103487372398376,-0.27739110589027405,-0.17095164954662323,False,1
786,88,5.0,4.602293014526367,4.602293014526367,0.3977069854736328,0.2473713606595993,0.7526286244392395,-0.034279290586709976,0.2536754608154297,-0.23809517920017242,-0.12722153961658478,False,1
562,303,4.0,4.4400248527526855,4.4400248527526855,0.44002485275268555,0.2339135855436325,0.7660863995552063,-0.14331507682800293,0.17726944386959076,-0.39989396929740906,-0.17772597074508667,False,1
1289,163,4.0,3.9760632514953613,3.9760632514953613,0.023936748504638672,0.23398226499557495,0.766017735004425,-0.14090362191200256,-0.308817982673645,-0.28557682037353516,-0.1727932244539261,False,1
330,94,5.0,4.328483581542969,4.328483581542969,0.6715164184570312,0.23733437061309814,0.7626656293869019,-0.11465771496295929,0.09775111079216003,-0.3425500988960266,-0.22737529873847961,False,1
77,2,5.0,3.7245900630950928,3.7245900630950928,1.2754099369049072,0.23937925696372986,0.7606207132339478,-0.10063660889863968,-0.5600900053977966,-0.37452036142349243,-0.12576253712177277,False,1
1148,645,5.0,4.231249809265137,4.231249809265137,0.7687501907348633,0.2267473191022873,0.7732526659965515,-0.2021346390247345,0.006265807431191206,-0.3970186412334442,-0.22449463605880737,False,1
532,69,4.0,4.429986000061035,4.429986000061035,0.42998600006103516,0.23801738023757935,0.7619826197624207,-0.11067803204059601,0.028036391362547874,-0.12643444538116455,-0.07637953013181686,False,1
577,294,4.0,3.9514174461364746,3.9514174461364746,0.04858255386352539,0.23092438280582428,0.7690756320953369,-0.16744865477085114,-0.39070042967796326,-0.19490447640419006,-0.11149056255817413,False,1
564,43,5.0,4.499758243560791,4.499758243560791,0.500241756439209,0.23555798828601837,0.7644420266151428,-0.1298767626285553,0.22111955285072327,-0.2892910838127136,-0.1920323520898819,False,1
929,71,4.0,4.142946720123291,4.142946720123291,0.14294672012329102,0.23910950124263763,0.7608904838562012,-0.101275734603405,-0.10713797062635422,-0.34604376554489136,-0.19587035477161407,False,1
922,66,4.0,3.4721250534057617,3.4721250534057617,0.5278749465942383,0.2568681240081787,0.7431318759918213,0.040594231337308884,-0.859677255153656,-0.21757067739963531,-0.11629581451416016,False,1
111,371,4.0,4.466085910797119,4.466085910797119,0.46608591079711914,0.22401577234268188,0.7759842276573181,-0.22385333478450775,0.1692395806312561,-0.2839999794960022,-0.17679981887340546,False,1
943,63,5.0,4.656074523925781,4.656074523925781,0.34392547607421875,0.23734357953071594,0.7626564502716064,-0.11442464590072632,0.26841115951538086,-0.17885425686836243,-0.08965735882520676,False,1
1044,766,5.0,4.550947666168213,4.550947666168213,0.4490523338317871,0.21500319242477417,0.7849968075752258,-0.29558271169662476,0.3281935453414917,-0.39466366171836853,-0.23068366944789886,False,1
598,47,5.0,4.656169891357422,4.656169891357422,0.3438301086425781,0.2257455736398697,0.7742544412612915,-0.20812323689460754,0.3140973150730133,-0.2643868327140808,-0.13107168674468994,False,1
942,664,5.0,4.83151912689209,4.83151912689209,0.16848087310791016,0.2402445524930954,0.7597554326057434,-0.09323365986347198,0.47348785400390625,-0.19272653758525848,-0.13984274864196777,False,1
370,686,5.0,4.835009574890137,4.835009574890137,0.16499042510986328,0.23906539380550385,0.760934591293335,-0.10203451663255692,0.4372422993183136,-0.14739419519901276,-0.0860118418931961,False,1
425,268,5.0,4.545236587524414,4.545236587524414,0.45476341247558594,0.21519556641578674,0.7848044633865356,-0.2972583770751953,0.2866567373275757,-0.3699875771999359,-0.19652919471263885,False,1
430,797,5.0,5.050802707672119,5.0,0.0,0.2456836849451065,0.7543163299560547,-0.04890362173318863,0.7521690130233765,-0.3744911849498749,-0.15569035708904266,False,1
834,585,1.0,4.181817054748535,4.181817054748535,3.181817054748535,0.24567793309688568,0.7543220520019531,-0.048248741775751114,-0.0909423902630806,-0.31129732728004456,-0.18314240872859955,False,1
287,828,4.0,5.120510101318359,5.0,1.0,0.2528994679450989,0.7471005320549011,0.010063398629426956,0.8032680153846741,-0.31217965483665466,-0.15725237131118774,False,1
665,369,2.0,4.047283172607422,4.047283172607422,2.047283172607422,0.24470213055610657,0.7552978992462158,-0.05847141519188881,-0.18043312430381775,-0.38552582263946533,-0.22472719848155975,False,1
1058,276,5.0,3.940950393676758,3.940950393676758,1.0590496063232422,0.26024696230888367,0.739753007888794,0.06703580915927887,-0.31378373503685,-0.3031640946865082,-0.21279089152812958,False,1
1216,777,5.0,4.008274555206299,4.008274555206299,0.9917254447937012,0.24679163098335266,0.7532083988189697,-0.04071930795907974,-0.2865005135536194,-0.29995477199554443,-0.15578575432300568,False,1
773,675,5.0,4.641438961029053,4.641438961029053,0.35856103897094727,0.25642329454421997,0.74357670545578,0.034973837435245514,0.3173155188560486,-0.24138446152210236,-0.14834628999233246,False,1
731,89,5.0,4.582815170288086,4.582815170288086,0.41718482971191406,0.2297249287366867,0.7702750563621521,-0.17840677499771118,0.2150871455669403,-0.23147699236869812,-0.1070031002163887,False,1
1375,258,5.0,4.37722635269165,4.37722635269165,0.6227736473083496,0.2450437694787979,0.7549562454223633,-0.05377542972564697,0.04197673127055168,-0.16930805146694183,-0.14269861578941345,False,1
878,279,4.0,4.298110008239746,4.298110008239746,0.2981100082397461,0.24162420630455017,0.7583757638931274,-0.0809057354927063,-0.008294286206364632,-0.275121808052063,-0.15267930924892426,False,1
326,671,5.0,4.629119873046875,4.629119873046875,0.370880126953125,0.24172203242778778,0.758277952671051,-0.08388768881559372,0.3915340006351471,-0.36754101514816284,-0.23264338076114655,False,1
1311,707,5.0,4.580215930938721,4.580215930938721,0.4197840690612793,0.25285449624061584,0.7471455335617065,0.010184798389673233,0.3017427921295166,-0.3198331892490387,-0.17857936024665833,False,1
236,518,4.0,4.6072678565979,4.6072678565979,0.6072678565979004,0.23829364776611328,0.7617063522338867,-0.10796564072370529,0.2960459589958191,-0.30193421244621277,-0.1586318016052246,False,1
649,622,5.0,4.852449417114258,4.852449417114258,0.1475505828857422,0.2460068315267563,0.7539931535720825,-0.04588312655687332,0.4500997066497803,-0.12815773487091064,-0.088649220764637,False,1
1428,834,5.0,3.7076802253723145,3.7076802253723145,1.2923197746276855,0.24682171642780304,0.7531782984733582,-0.04178384691476822,-0.5059406757354736,-0.34934890270233154,-0.22914506494998932,False,1
517,549,5.0,4.782675743103027,4.782675743103027,0.21732425689697266,0.26761728525161743,0.7323827147483826,0.12653419375419617,0.3675451874732971,-0.13711030781269073,-0.08263988792896271,False,1
109,811,5.0,4.781896591186523,4.781896591186523,0.21810340881347656,0.2435539960861206,0.7564460039138794,-0.06488791108131409,0.47630077600479126,-0.2484551966190338,-0.18813152611255646,False,1
613,117,5.0,4.7001214027404785,4.7001214027404785,0.2998785972595215,0.22793999314308167,0.7720600366592407,-0.19225344061851501,0.2832350730895996,-0.08631865680217743,-0.07367641478776932,False,1
37,349,5.0,4.91776180267334,4.91776180267334,0.08223819732666016,0.2445344626903534,0.7554655075073242,-0.05768592655658722,0.5581462383270264,-0.1925608515739441,-0.1306571662425995,False,1
1348,168,5.0,4.254497528076172,4.254497528076172,0.7455024719238281,0.21466675400733948,0.7853332757949829,-0.2986298203468323,-0.05466807261109352,-0.2526687681674957,-0.16063304245471954,False,1
1194,145,5.0,4.544510841369629,4.544510841369629,0.4554891586303711,0.2547687292098999,0.7452312707901001,0.023563820868730545,0.24803343415260315,-0.30162549018859863,-0.1812657117843628,False,1
982,869,5.0,4.665892124176025,4.665892124176025,0.3341078758239746,0.22368335723876953,0.7763166427612305,-0.22492307424545288,0.3880035877227783,-0.3604584038257599,-0.18075482547283173,False,1
1360,744,5.0,4.117568016052246,4.117568016052246,0.8824319839477539,0.25004687905311584,0.7499531507492065,-0.01572374254465103,-0.24627411365509033,-0.16238074004650116,-0.10824709385633469,False,1
240,9,5.0,4.889927864074707,4.889927864074707,0.11007213592529297,0.2559143304824829,0.7440856695175171,0.03318125754594803,0.5381733775138855,-0.2545352876186371,-0.11538628488779068,False,1
1316,857,4.0,4.266809940338135,4.266809940338135,0.26680994033813477,0.23024988174438477,0.7697501182556152,-0.17265844345092773,-0.040170904248952866,-0.26403602957725525,-0.15363748371601105,False,1
627,717,5.0,4.575582504272461,4.575582504272461,0.42441749572753906,0.24533767998218536,0.7546623349189758,-0.05159484222531319,0.23295430839061737,-0.16063527762889862,-0.14857377111911774,False,1
1245,226,4.0,4.575010299682617,4.575010299682617,0.5750102996826172,0.2387770414352417,0.7612229585647583,-0.10185110569000244,0.209859699010849,-0.21724289655685425,-0.11373918503522873,False,1
1019,166,5.0,4.925587177276611,4.925587177276611,0.07441282272338867,0.2499665468931198,0.750033438205719,-0.014036517590284348,0.5881955027580261,-0.2301192581653595,-0.14862646162509918,False,1
1311,687,5.0,4.364739894866943,4.364739894866943,0.6352601051330566,0.24356769025325775,0.756432294845581,-0.06555838882923126,0.01106324139982462,-0.1705896258354187,-0.1224895790219307,False,1
561,495,3.0,4.526829719543457,4.526829719543457,1.526829719543457,0.2563570439815521,0.7436429262161255,0.035313792526721954,0.24360153079032898,-0.2862645983695984,-0.17320550978183746,False,1
432,212,4.0,3.4335289001464844,3.4335289001464844,0.5664710998535156,0.24830955266952515,0.7516904473304749,-0.029732199385762215,-0.7675126194953918,-0.44477853178977966,-0.2144189029932022,False,1
1,226,5.0,4.536506652832031,4.536506652832031,0.46349334716796875,0.24027225375175476,0.7597277164459229,-0.08973319083452225,0.22007523477077484,-0.2555725574493408,-0.1510365903377533,False,1
286,198,5.0,4.850977420806885,4.850977420806885,0.14902257919311523,0.26007065176963806,0.7399293184280396,0.06702695041894913,0.4798904061317444,-0.15130305290222168,-0.13296853005886078,False,1
1340,438,5.0,4.7724809646606445,4.7724809646606445,0.22751903533935547,0.23225638270378113,0.7677435874938965,-0.15646831691265106,0.4228407144546509,-0.25695887207984924,-0.1310744285583496,False,1
1071,363,4.0,4.463252544403076,4.463252544403076,0.46325254440307617,0.2371101677417755,0.7628898620605469,-0.11537265032529831,0.22082549333572388,-0.4098658263683319,-0.20188429951667786,False,1
790,104,1.0,4.527219772338867,4.527219772338867,3.527219772338867,0.24641241133213043,0.7535876035690308,-0.04255566745996475,0.17040657997131348,-0.2050022929906845,-0.12802861630916595,False,1
496,286,5.0,4.801918029785156,4.801918029785156,0.19808197021484375,0.23946847021579742,0.7605315446853638,-0.09889822453260422,0.44106537103652954,-0.2612256705760956,-0.11239172518253326,False,1
231,863,5.0,3.716198444366455,3.716198444366455,1.283801555633545,0.2440144419670105,0.7559855580329895,-0.06352515518665314,-0.6039446592330933,-0.2793427109718323,-0.10657592862844467,False,1
564,78,5.0,4.434719085693359,4.434719085693359,0.5652809143066406,0.22627250850200653,0.7737274765968323,-0.20428499579429626,0.15605592727661133,-0.4025878608226776,-0.15834484994411469,False,1
89,208,5.0,4.071192264556885,4.071192264556885,0.9288077354431152,0.24134327471256256,0.7586567401885986,-0.08406080305576324,-0.2828528583049774,-0.2232685387134552,-0.1107073649764061,False,1
376,411,2.0,4.170896530151367,4.170896530151367,2.170896530151367,0.2319062501192093,0.7680937647819519,-0.16013051569461823,-0.06974256038665771,-0.3852667510509491,-0.19797532260417938,False,1
333,869,5.0,4.057977199554443,4.057977199554443,0.9420228004455566,0.2427559494972229,0.7572440505027771,-0.07245734333992004,-0.20934922993183136,-0.349252849817276,-0.1869918256998062,False,1
577,120,5.0,4.6205949783325195,4.6205949783325195,0.37940502166748047,0.23679663240909576,0.7632033824920654,-0.12064594775438309,0.24071316421031952,-0.1969362199306488,-0.08442750573158264,False,1
32,459,4.0,3.9428458213806152,3.9428458213806152,0.057154178619384766,0.22856903076171875,0.7714309692382812,-0.18769332766532898,-0.3921855390071869,-0.16393303871154785,-0.13439954817295074,False,1
1228,473,5.0,4.189818859100342,4.189818859100342,0.8101811408996582,0.23667888343334198,0.7633211016654968,-0.12333983927965164,-0.16514526307582855,-0.18358859419822693,-0.11551536619663239,False,1
2,31,5.0,4.864208221435547,4.864208221435547,0.13579177856445312,0.2542908191680908,0.7457091808319092,0.021523188799619675,0.5129796862602234,-0.217291459441185,-0.12765416502952576,False,1
595,759,5.0,4.251892566680908,4.251892566680908,0.7481074333190918,0.2444116771221161,0.7555882930755615,-0.05868691951036453,0.018702231347560883,-0.3372727930545807,-0.2182009369134903,False,1
1097,707,5.0,4.886188983917236,4.886188983917236,0.11381101608276367,0.24856321513652802,0.7514367699623108,-0.023986682295799255,0.5840649008750916,-0.29544541239738464,-0.1747824102640152,False,1
620,15,5.0,4.40186071395874,4.40186071395874,0.5981392860412598,0.2514013946056366,0.748598575592041,-0.002320230007171631,0.11286633461713791,-0.3043736219406128,-0.16595886647701263,False,1
681,362,5.0,4.2817864418029785,4.2817864418029785,0.7182135581970215,0.258982390165329,0.7410175800323486,0.059245962649583817,0.0337405763566494,-0.37605783343315125,-0.19248716533184052,False,1
703,136,5.0,4.736542224884033,4.736542224884033,0.2634577751159668,0.24081984162330627,0.7591801881790161,-0.08953838050365448,0.3929479718208313,-0.1767999231815338,-0.16227860748767853,False,1
550,355,4.0,4.4693522453308105,4.4693522453308105,0.46935224533081055,0.23835569620132446,0.7616443037986755,-0.10778206586837769,0.17045696079730988,-0.29579952359199524,-0.18171556293964386,False,1
56,92,5.0,5.0000762939453125,5.0,0.0,0.24892877042293549,0.7510712146759033,-0.022453095763921738,0.6438944935798645,-0.18415622413158417,-0.15416404604911804,False,1
1023,686,3.0,3.6377434730529785,3.6377434730529785,0.6377434730529785,0.24738088250160217,0.7526191473007202,-0.03648930788040161,-0.7260920405387878,-0.14715825021266937,-0.09352622926235199,False,1
1090,706,5.0,4.669789791107178,4.669789791107178,0.33021020889282227,0.25148943066596985,0.7485105991363525,-0.00044100917875766754,0.38339895009994507,-0.3129688799381256,-0.1847297102212906,False,1
1231,661,4.0,4.566502094268799,4.566502094268799,0.5665020942687988,0.24266554415225983,0.7573344707489014,-0.072715625166893,0.22073450684547424,-0.2534693777561188,-0.11557599902153015,False,1
854,822,5.0,4.112880229949951,4.112880229949951,0.8871197700500488,0.25034111738204956,0.7496588826179504,-0.00990574061870575,-0.1561938375234604,-0.31022390723228455,-0.1875070035457611,False,1
422,595,5.0,4.655950546264648,4.655950546264648,0.34404945373535156,0.21663936972618103,0.7833606004714966,-0.2817961275577545,0.33995503187179565,-0.2799239456653595,-0.17117464542388916,False,1
653,525,5.0,4.857667446136475,4.857667446136475,0.1423325538635254,0.25872230529785156,0.7412776947021484,0.055796727538108826,0.5371888279914856,-0.3049505650997162,-0.14878584444522858,False,1
57,65,5.0,3.6764323711395264,3.6764323711395264,1.3235676288604736,0.23374713957309723,0.766252875328064,-0.1438969075679779,-0.6364380717277527,-0.259348064661026,-0.12800994515419006,False,1
0,285,5.0,4.564919948577881,4.564919948577881,0.43508005142211914,0.24659347534179688,0.7534065246582031,-0.040670596063137054,0.24087084829807281,-0.2730039358139038,-0.15111222863197327,False,1
98,500,5.0,4.575383186340332,4.575383186340332,0.42461681365966797,0.24462710320949554,0.7553728818893433,-0.05546960234642029,0.24937716126441956,-0.23911133408546448,-0.14916245639324188,False,1
122,84,5.0,4.4601521492004395,4.4601521492004395,0.5398478507995605,0.23441830277442932,0.7655817270278931,-0.14061646163463593,0.1458013653755188,-0.23849418759346008,-0.1600959151983261,False,1
820,456,5.0,4.625778675079346,4.625778675079346,0.3742213249206543,0.23332390189170837,0.7666760683059692,-0.14765211939811707,0.32677775621414185,-0.31179970502853394,-0.16245631873607635,False,1
1391,39,5.0,4.571258544921875,4.571258544921875,0.428741455078125,0.23738129436969757,0.7626187205314636,-0.11487726867198944,0.3071291744709015,-0.3666168749332428,-0.19977785646915436,False,1
1121,531,5.0,4.0355401039123535,4.0355401039123535,0.9644598960876465,0.22073610126972198,0.7792639136314392,-0.24869850277900696,-0.1910693645477295,-0.3557799160480499,-0.22413338720798492,False,1
938,94,5.0,4.292229175567627,4.292229175567627,0.707770824432373,0.23207926750183105,0.767920732498169,-0.156620591878891,0.022363359108567238,-0.26712551712989807,-0.19393719732761383,False,1
429,233,4.0,3.9259376525878906,3.9259376525878906,0.07406234741210938,0.24305908381938934,0.7569409012794495,-0.06955508887767792,-0.42108771204948425,-0.1438911110162735,-0.12252933531999588,False,1
936,698,5.0,4.97202730178833,4.97202730178833,0.027972698211669922,0.2551858425140381,0.7448141574859619,0.028429191559553146,0.6092026829719543,-0.17790579795837402,-0.13534970581531525,False,1
1186,174,5.0,5.021720886230469,5.0,0.0,0.23465950787067413,0.7653405070304871,-0.13591213524341583,0.697335958480835,-0.2849194407463074,-0.1677219569683075,False,1
622,655,5.0,3.927645683288574,3.927645683288574,1.0723543167114258,0.26039016246795654,0.7396098375320435,0.06867410242557526,-0.3386424779891968,-0.29785841703414917,-0.19090963900089264,False,1
1100,466,5.0,4.443362712860107,4.443362712860107,0.5566372871398926,0.26391860842704773,0.7360813617706299,0.09570964425802231,0.12343645840883255,-0.27914634346961975,-0.16044455766677856,False,1
1205,215,5.0,4.5342230796813965,4.5342230796813965,0.4657769203186035,0.24207046627998352,0.7579295635223389,-0.07893408089876175,0.15871316194534302,-0.20248638093471527,-0.08885744214057922,False,1
1387,370,4.0,4.008477687835693,4.008477687835693,0.00847768783569336,0.23845556378364563,0.7615444660186768,-0.10721907019615173,-0.21309712529182434,-0.4097019135951996,-0.23286695778369904,False,1
828,820,3.0,4.556229591369629,4.556229591369629,1.556229591369629,0.24638992547988892,0.7536100745201111,-0.04197211563587189,0.2557937502861023,-0.2719205319881439,-0.1761283129453659,False,1
1098,799,4.0,4.412322044372559,4.412322044372559,0.4123220443725586,0.23614639043807983,0.7638536095619202,-0.12365294247865677,0.14784346520900726,-0.3378996253013611,-0.19171355664730072,False,1
592,210,5.0,4.570449352264404,4.570449352264404,0.4295506477355957,0.2578558623790741,0.7421441078186035,0.04799552261829376,0.18668782711029053,-0.15074984729290009,-0.10601397603750229,False,1
636,505,5.0,3.8065407276153564,3.8065407276153564,1.1934592723846436,0.2511422336101532,0.7488577365875244,-0.005278743803501129,-0.40422168374061584,-0.3524860441684723,-0.22875702381134033,False,1
592,208,4.0,3.93267822265625,3.93267822265625,0.06732177734375,0.24834123253822327,0.7516587972640991,-0.02843666821718216,-0.4326165020465851,-0.20412729680538177,-0.08230182528495789,False,1
611,874,5.0,4.207098007202148,4.207098007202148,0.7929019927978516,0.24364732205867767,0.7563526630401611,-0.0644935816526413,-0.04005933925509453,-0.3992610275745392,-0.1822233498096466,False,1
1209,314,5.0,4.224564552307129,4.224564552307129,0.7754354476928711,0.23445746302604675,0.7655425071716309,-0.13800941407680511,-0.0582934208214283,-0.26127687096595764,-0.19426599144935608,False,1
66,353,5.0,4.401159286499023,4.401159286499023,0.5988407135009766,0.24871645867824554,0.7512835264205933,-0.02476423606276512,0.06757631152868271,-0.2792210876941681,-0.11003594100475311,False,1
170,481,5.0,4.3929243087768555,4.3929243087768555,0.6070756912231445,0.24901369214057922,0.7509863376617432,-0.021816883236169815,0.08060342818498611,-0.31734225153923035,-0.13842512667179108,False,1
351,129,5.0,4.278970241546631,4.278970241546631,0.7210297584533691,0.24745844304561615,0.7525415420532227,-0.033485427498817444,0.01454972568899393,-0.32643136382102966,-0.18913650512695312,False,1
963,112,5.0,4.249586582183838,4.249586582183838,0.7504134178161621,0.23900964856147766,0.7609903812408447,-0.10167203843593597,0.013896208256483078,-0.4061662256717682,-0.20874835550785065,False,1
675,465,2.0,3.644179344177246,3.644179344177246,1.644179344177246,0.2489791214466095,0.7510209083557129,-0.02242100238800049,-0.6143376231193542,-0.34728458523750305,-0.17922526597976685,False,1
1264,642,5.0,4.716994762420654,4.716994762420654,0.2830052375793457,0.24381577968597412,0.7561842203140259,-0.06550416350364685,0.37297242879867554,-0.21491208672523499,-0.15407593548297882,False,1
1360,10,5.0,4.337378025054932,4.337378025054932,0.6626219749450684,0.2300114929676056,0.7699885368347168,-0.17327509820461273,0.028252996504306793,-0.3467264175415039,-0.1366453319787979,False,1
1310,125,5.0,4.986050605773926,4.986050605773926,0.013949394226074219,0.23936858773231506,0.7606314420700073,-0.09853753447532654,0.6456395983695984,-0.24399928748607635,-0.14506009221076965,False,1
1251,395,5.0,4.605091571807861,4.605091571807861,0.39490842819213867,0.22458556294441223,0.7754144668579102,-0.21791470050811768,0.24546924233436584,-0.3000446557998657,-0.11143549531698227,False,1
92,515,5.0,4.880895137786865,4.880895137786865,0.11910486221313477,0.2449871450662613,0.7550128698348999,-0.05454394966363907,0.6348366141319275,-0.38902923464775085,-0.2209191769361496,False,1
786,40,5.0,4.599280834197998,4.599280834197998,0.40071916580200195,0.24632476270198822,0.7536752223968506,-0.04322800785303116,0.2954545319080353,-0.3082841634750366,-0.15334071218967438,False,1
637,497,5.0,4.382012367248535,4.382012367248535,0.6179876327514648,0.24899472296237946,0.7510052919387817,-0.02338108792901039,0.11475082486867905,-0.31183353066444397,-0.19849728047847748,False,1
1013,644,5.0,4.085570812225342,4.085570812225342,0.9144291877746582,0.2590780556201935,0.7409219741821289,0.055669594556093216,-0.1707083284854889,-0.2975877821445465,-0.2130817472934723,False,1
1392,108,4.0,4.517573356628418,4.517573356628418,0.517573356628418,0.25931158661842346,0.7406884431838989,0.06051866337656975,0.16202625632286072,-0.16978220641613007,-0.1290990561246872,False,1
668,668,5.0,4.516861915588379,4.516861915588379,0.4831380844116211,0.2680789530277252,0.7319210767745972,0.1301611214876175,0.25655484199523926,-0.3750670552253723,-0.20021702349185944,False,1
700,240,5.0,4.3880414962768555,4.3880414962768555,0.6119585037231445,0.2529296278953552,0.7470703721046448,0.010685287415981293,0.049053121358156204,-0.22174130380153656,-0.13867831230163574,False,1
793,74,4.0,4.614555358886719,4.614555358886719,0.6145553588867188,0.2384643256664276,0.76153564453125,-0.10575708001852036,0.286740243434906,-0.32411181926727295,-0.13365815579891205,False,1
1193,354,4.0,4.25673770904541,4.25673770904541,0.25673770904541016,0.21475596725940704,0.7852440476417542,-0.2979198694229126,-0.043508488684892654,-0.2992074191570282,-0.15476150810718536,False,1
78,503,4.0,4.0164408683776855,4.0164408683776855,0.016440868377685547,0.24980342388153076,0.7501965761184692,-0.015507636591792107,-0.36389923095703125,-0.16526903212070465,-0.08366447687149048,False,1
707,706,5.0,4.697789192199707,4.697789192199707,0.30221080780029297,0.2535833716392517,0.7464166283607483,0.015983501449227333,0.39650166034698486,-0.26872387528419495,-0.17070527374744415,False,1
418,813,4.0,4.166867256164551,4.166867256164551,0.16686725616455078,0.2375105917453766,0.7624894380569458,-0.11404667794704437,-0.16826848685741425,-0.27202847599983215,-0.12331155687570572,False,1
305,706,5.0,4.9912638664245605,4.9912638664245605,0.008736133575439453,0.2578110694885254,0.7421889305114746,0.049894195050001144,0.6807172894477844,-0.27565139532089233,-0.17930123209953308,False,1
810,706,5.0,4.745128154754639,4.745128154754639,0.25487184524536133,0.24039165675640106,0.7596083283424377,-0.08947697281837463,0.439150333404541,-0.2667251527309418,-0.17539411783218384,False,1
283,405,5.0,4.84228515625,4.84228515625,0.15771484375,0.2249244749546051,0.7750755548477173,-0.21515703201293945,0.4932006299495697,-0.235830619931221,-0.1406523734331131,False,1
99,6,4.0,4.26370096206665,4.26370096206665,0.2637009620666504,0.24281740188598633,0.7571825981140137,-0.0709780603647232,-0.016541922464966774,-0.30716392397880554,-0.1713155061006546,False,1
727,618,5.0,4.212334156036377,4.212334156036377,0.787665843963623,0.25220605731010437,0.7477939128875732,0.002567760646343231,-0.03823088854551315,-0.3626076877117157,-0.19703391194343567,False,1
1357,796,4.0,4.083591461181641,4.083591461181641,0.08359146118164062,0.2547326385974884,0.745267391204834,0.020711755380034447,-0.13972017168998718,-0.4139961302280426,-0.21988575160503387,False,1
942,578,5.0,4.443429470062256,4.443429470062256,0.5565705299377441,0.23331670463085175,0.7666832804679871,-0.1484408676624298,0.09369664639234543,-0.26977863907814026,-0.10700482875108719,False,1
540,341,5.0,4.6769843101501465,4.6769843101501465,0.3230156898498535,0.2343740612268448,0.7656259536743164,-0.1399722397327423,0.2438024878501892,-0.07432711124420166,-0.0704396441578865,False,1
1286,491,5.0,4.237581729888916,4.237581729888916,0.762418270111084,0.2362455427646637,0.7637544870376587,-0.12390410900115967,-0.03347862884402275,-0.3252168893814087,-0.1843758374452591,False,1
102,94,5.0,4.621717929840088,4.621717929840088,0.3782820701599121,0.24358555674552917,0.7564144134521484,-0.06403150409460068,0.35276100039482117,-0.2886214554309845,-0.19610433280467987,False,1
308,696,4.0,4.4616851806640625,4.4616851806640625,0.4616851806640625,0.26611536741256714,0.7338846325874329,0.11478743702173233,0.1610146164894104,-0.2923586666584015,-0.15947462618350983,False,1
202,130,5.0,4.356926918029785,4.356926918029785,0.6430730819702148,0.24311940371990204,0.7568805813789368,-0.0678587406873703,0.014441453851759434,-0.21475650370121002,-0.123296819627285,False,1
997,625,1.0,4.472474098205566,4.472474098205566,3.4724740982055664,0.2461227923631668,0.7538772225379944,-0.04463481158018112,0.17303943634033203,-0.24171990156173706,-0.18378840386867523,False,1
