user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
324,1798,4.0,4.516462326049805,4.516462326049805,0.5164623260498047,0.0468401201069355,0.9531598687171936,-0.46355104446411133,1.4090546369552612,0.1723521649837494,-1.9259707927703857,0.2545228600502014,False,1
89,1080,5.0,4.617656707763672,4.617656707763672,0.3823432922363281,0.13868890702724457,0.8613110780715942,-0.1955862194299698,1.4253077507019043,0.4092632234096527,-1.8573203086853027,0.33202725648880005,False,1
4609,1615,5.0,4.478457927703857,4.478457927703857,0.5215420722961426,0.11501410603523254,0.8849859237670898,-0.24672433733940125,1.390508770942688,0.34503254294395447,-2.1970815658569336,-0.040213584899902344,False,1
1927,92,5.0,4.161314964294434,4.161314964294434,0.8386850357055664,0.006015874445438385,0.9939841032028198,-0.9016920328140259,1.405782699584961,-0.23613423109054565,-1.9593074321746826,0.23661048710346222,False,1
3933,2216,4.0,3.698678970336914,3.698678970336914,0.30132102966308594,0.022942407056689262,0.9770575761795044,-0.6198368072509766,1.3197453022003174,-0.40225109457969666,-2.522020101547241,-0.5730816721916199,False,1
3270,1196,5.0,4.559412956237793,4.559412956237793,0.44058704376220703,0.03354538977146149,0.9664546251296997,-0.537659764289856,1.4016947746276855,0.21505573391914368,-2.007847309112549,0.15654021501541138,False,1
556,2257,4.0,4.242745399475098,4.242745399475098,0.24274539947509766,0.011939863674342632,0.9880601167678833,-0.7581965923309326,1.3525909185409546,-0.04165845364332199,-2.2182390689849854,-0.11483360826969147,False,1
2020,2334,5.0,4.467221736907959,4.467221736907959,0.532778263092041,0.0669340193271637,0.9330660104751587,-0.38133639097213745,1.398618459701538,0.17669406533241272,-1.994842290878296,0.16441233456134796,False,1
31,1892,5.0,4.705549240112305,4.705549240112305,0.2944507598876953,0.07677772641181946,0.9232223033905029,-0.34861528873443604,1.3884985446929932,0.40767815709114075,-1.9766284227371216,0.1939636915922165,False,1
2880,1818,5.0,3.944007396697998,3.944007396697998,1.055992603302002,0.007028510328382254,0.9929714798927307,-0.8688424825668335,1.3444846868515015,-0.27941444516181946,-2.3345389366149902,-0.26172471046447754,False,1
1569,1564,5.0,4.181253433227539,4.181253433227539,0.8187465667724609,0.00968122761696577,0.990318775177002,-0.8020585775375366,1.360174298286438,-0.06749486923217773,-2.3407344818115234,-0.25691670179367065,False,1
186,1282,5.0,4.771268367767334,4.771268367767334,0.22873163223266602,0.15950991213321686,0.8404901027679443,-0.1548830270767212,1.3732216358184814,0.6654128432273865,-2.061527729034424,0.08343179523944855,False,1
3480,1652,3.0,3.9354841709136963,3.9354841709136963,0.9354841709136963,0.009835030883550644,0.9901649951934814,-0.7991060614585876,1.4053858518600464,-0.46400848031044006,-1.9283998012542725,0.28284382820129395,False,1
3949,994,4.0,3.6610629558563232,3.6610629558563232,0.33893704414367676,0.013270575553178787,0.9867294430732727,-0.7361873984336853,1.4150974750518799,-0.7173377275466919,-1.9323241710662842,0.2907344102859497,False,1
3722,283,2.0,3.670625686645508,3.670625686645508,1.6706256866455078,0.017800141125917435,0.9821998476982117,-0.6739446520805359,1.3348366022109985,-0.564376175403595,-2.2778403759002686,-0.1367698460817337,False,1
3576,1322,5.0,4.628550052642822,4.628550052642822,0.37144994735717773,0.20258170366287231,0.7974182963371277,-0.07850053161382675,1.4169352054595947,0.5309789180755615,-1.8352738618850708,0.3540821671485901,False,1
564,2230,4.0,4.105608940124512,4.105608940124512,0.10560894012451172,0.011917105875909328,0.9880828857421875,-0.7587345838546753,1.4093806743621826,-0.25274741649627686,-2.0316684246063232,0.1487499624490738,False,1
3566,2290,5.0,4.574855804443359,4.574855804443359,0.4251441955566406,0.034534793347120285,0.9654651880264282,-0.5312758088111877,1.4016112089157104,0.24089767038822174,-2.0359151363372803,0.11966704577207565,False,1
2337,1975,5.0,4.637698650360107,4.637698650360107,0.3623013496398926,0.06471406668424606,0.9352859258651733,-0.38930174708366394,1.4200528860092163,0.2863856256008148,-1.8711535930633545,0.3236742615699768,False,1
920,2149,5.0,4.496835708618164,4.496835708618164,0.5031642913818359,0.03687905892729759,0.9631209373474121,-0.5167652368545532,1.3551342487335205,0.25321128964424133,-2.322582483291626,-0.1876639574766159,False,1
2613,1950,5.0,4.729086875915527,4.729086875915527,0.27091312408447266,0.13558797538280487,0.8644120097160339,-0.20194771885871887,1.410740852355957,0.5040337443351746,-1.8596818447113037,0.32825207710266113,False,1
1934,1482,4.0,4.456941604614258,4.456941604614258,0.4569416046142578,0.03145933896303177,0.9685406684875488,-0.5517300367355347,1.398345947265625,0.09589040279388428,-1.94712233543396,0.22942893207073212,False,1
3790,997,5.0,4.519923210144043,4.519923210144043,0.48007678985595703,0.03279133513569832,0.9672086834907532,-0.5426695346832275,1.4049384593963623,0.15019571781158447,-1.9429059028625488,0.23227384686470032,False,1
4787,2316,3.0,3.6839213371276855,3.6839213371276855,0.6839213371276855,0.015996316447854042,0.9840036630630493,-0.6966664791107178,1.3929197788238525,-0.6387104988098145,-2.0560977458953857,0.12378533184528351,False,1
3919,1333,5.0,4.683871746063232,4.683871746063232,0.3161282539367676,0.1158113181591034,0.8841886520385742,-0.24490010738372803,1.3778260946273804,0.5109288692474365,-2.0742485523223877,0.07459129393100739,False,1
2228,1111,4.0,4.677626609802246,4.677626609802246,0.6776266098022461,0.17836213111877441,0.8216378688812256,-0.12043610960245132,1.3782989978790283,0.6890565752983093,-2.259485960006714,-0.1127212718129158,False,1
1250,1880,4.0,3.7067301273345947,3.7067301273345947,0.2932698726654053,0.019046690315008163,0.9809533357620239,-0.6597623825073242,1.4162664413452148,-0.6702510714530945,-1.9046876430511475,0.32204174995422363,False,1
528,453,4.0,4.651626110076904,4.651626110076904,0.6516261100769043,0.07113829255104065,0.9288617372512817,-0.36692479252815247,1.4114651679992676,0.32421478629112244,-1.888152003288269,0.3049249053001404,False,1
4136,339,3.0,4.778171539306641,4.778171539306641,1.7781715393066406,0.13705527782440186,0.8629447221755981,-0.198916494846344,1.4099427461624146,0.5623045563697815,-1.917064905166626,0.24877701699733734,False,1
4653,1572,4.0,4.62350606918335,4.62350606918335,0.6235060691833496,0.06504187732934952,0.9349581003189087,-0.3880804777145386,1.3879787921905518,0.3332406282424927,-2.001953125,0.15117013454437256,False,1
1728,420,5.0,4.3035993576049805,4.3035993576049805,0.6964006423950195,0.009112386032938957,0.9908876419067383,-0.8151507377624512,1.4182723760604858,-0.10917526483535767,-1.9003376960754395,0.30888766050338745,False,1
1253,2066,5.0,4.587843418121338,4.587843418121338,0.4121565818786621,0.0925111472606659,0.9074888229370117,-0.30277329683303833,1.3326746225357056,0.4560526907444,-2.3227450847625732,-0.212598979473114,False,1
1956,1396,5.0,4.412355422973633,4.412355422973633,0.5876445770263672,0.026733655482530594,0.9732663631439209,-0.5869507193565369,1.3260753154754639,0.1715717613697052,-2.324883222579956,-0.24566824734210968,False,1
3957,2253,5.0,4.548070430755615,4.548070430755615,0.45192956924438477,0.0665949210524559,0.9334051012992859,-0.3825308680534363,1.3869603872299194,0.2686522305011749,-2.0033977031707764,0.15430207550525665,False,1
1155,1593,5.0,4.279559135437012,4.279559135437012,0.7204408645629883,0.01937841810286045,0.9806215763092041,-0.6559263467788696,1.368830919265747,-0.016755469143390656,-2.187558174133301,-0.022859707474708557,False,1
649,782,2.0,4.813764572143555,4.813764572143555,2.8137645721435547,0.19692347943782806,0.8030765056610107,-0.08811011910438538,1.4304323196411133,0.7393589615821838,-1.9947118759155273,0.18222957849502563,False,1
4386,1294,3.0,3.6905786991119385,3.6905786991119385,0.6905786991119385,0.01623551920056343,0.9837644696235657,-0.6937377452850342,1.4265267848968506,-0.7182930111885071,-1.8405163288116455,0.4119112491607666,False,1
3776,1925,5.0,3.530221939086914,3.530221939086914,1.469778060913086,0.01897680014371872,0.9810231924057007,-0.6603783369064331,1.3880469799041748,-0.7392421364784241,-2.1573264598846436,-0.004629462957382202,False,1
3396,987,5.0,4.192642688751221,4.192642688751221,0.8073573112487793,0.007398328278213739,0.9926016926765442,-0.8584729433059692,1.4156646728515625,-0.19107770919799805,-2.0237629413604736,0.1860843300819397,False,1
1763,1920,2.0,3.624894142150879,3.624894142150879,1.624894142150879,0.014213453978300095,0.9857865571975708,-0.7217103838920593,1.4105958938598633,-0.7319894433021545,-1.9359573125839233,0.27957451343536377,False,1
1237,2137,3.0,4.490103721618652,4.490103721618652,1.4901037216186523,0.06821878999471664,0.9317812323570251,-0.3768049478530884,1.3124841451644897,0.3385013937950134,-2.3256776332855225,-0.24526704847812653,False,1
750,1141,5.0,4.369811534881592,4.369811534881592,0.6301884651184082,0.013216542080044746,0.9867834448814392,-0.73685622215271,1.3075647354125977,0.06229560822248459,-2.2112183570861816,-0.08516161143779755,False,1
2238,1821,4.0,4.047900199890137,4.047900199890137,0.04790019989013672,0.007765351794660091,0.9922346472740173,-0.8485182523727417,1.4055142402648926,-0.35166439414024353,-1.9182329177856445,0.28973132371902466,False,1
3357,228,5.0,4.905999183654785,4.905999183654785,0.09400081634521484,0.23692192137241364,0.7630780935287476,-0.02148994617164135,1.4147484302520752,0.8252353668212891,-1.8331279754638672,0.3595450520515442,False,1
3409,1117,5.0,4.850894927978516,4.850894927978516,0.14910507202148438,0.18365739285945892,0.8163425922393799,-0.11110325902700424,1.4166860580444336,0.7171064019203186,-1.903630018234253,0.2731555104255676,False,1
3686,1857,5.0,4.440753936767578,4.440753936767578,0.5592460632324219,0.02212640643119812,0.9778735637664795,-0.6277164816856384,1.3972145318984985,0.07257216423749924,-1.9998451471328735,0.17488610744476318,False,1
3396,445,5.0,3.919881582260132,3.919881582260132,1.0801184177398682,0.009516196325421333,0.990483820438385,-0.8058956861495972,1.4306960105895996,-0.4448430836200714,-2.0098752975463867,0.20838837325572968,False,1
2461,843,5.0,4.790031433105469,4.790031433105469,0.20996856689453125,0.10291223973035812,0.8970877528190613,-0.2757851481437683,1.4141838550567627,0.505821704864502,-1.8728680610656738,0.2977822422981262,False,1
2098,39,4.0,4.502932071685791,4.502932071685791,0.502932071685791,0.03395748883485794,0.9660425186157227,-0.5350483655929565,1.4212262630462646,0.11666560173034668,-1.8822441101074219,0.33116406202316284,False,1
3513,2066,2.0,4.003384113311768,4.003384113311768,2.0033841133117676,0.007448033895343542,0.9925519824028015,-0.8567345142364502,1.2983484268188477,-0.19086162745952606,-2.4940762519836426,-0.4811016917228699,False,1
3963,1816,5.0,4.735093593597412,4.735093593597412,0.2649064064025879,0.12295524775981903,0.8770447373390198,-0.22884923219680786,1.415571689605713,0.5632689595222473,-2.0456933975219727,0.13791191577911377,False,1
536,1637,4.0,3.534250020980835,3.534250020980835,0.46574997901916504,0.01855805702507496,0.9814419150352478,-0.6651613712310791,1.391640305519104,-0.746086061000824,-2.0762691497802734,0.09450362622737885,False,1
1282,2197,5.0,4.396519184112549,4.396519184112549,0.6034808158874512,0.031230378895998,0.9687696099281311,-0.553252100944519,1.3640803098678589,0.10435961931943893,-2.146036386489868,-0.011035807430744171,False,1
2125,33,5.0,4.9413886070251465,4.9413886070251465,0.058611392974853516,0.22140145301818848,0.7785985469818115,-0.04702829569578171,1.421567678451538,0.8233799338340759,-1.789449691772461,0.4018150568008423,False,1
1902,1812,5.0,4.562204837799072,4.562204837799072,0.43779516220092773,0.042901962995529175,0.9570980072021484,-0.4832230806350708,1.4083545207977295,0.2504570186138153,-2.0629966259002686,0.09745974838733673,False,1
3614,1148,5.0,4.685616493225098,4.685616493225098,0.31438350677490234,0.05949093773961067,0.9405090808868408,-0.40892013907432556,1.4199273586273193,0.3297557532787323,-1.8960351943969727,0.27844828367233276,False,1
528,1942,5.0,3.9622690677642822,3.9622690677642822,1.0377309322357178,0.008557597175240517,0.9914423823356628,-0.8280036449432373,1.3876640796661377,-0.38717207312583923,-2.0509653091430664,0.09588567912578583,False,1
631,1293,5.0,4.734920501708984,4.734920501708984,0.2650794982910156,0.2093011736869812,0.7906988263130188,-0.067175954580307,1.4193377494812012,0.6342927813529968,-1.8211430311203003,0.3749203681945801,False,1
4680,493,4.0,4.639893054962158,4.639893054962158,0.6398930549621582,0.07969381660223007,0.9203062057495117,-0.3396146297454834,1.4113883972167969,0.323089063167572,-1.8704313039779663,0.3248623013496399,False,1
4417,435,5.0,4.206798553466797,4.206798553466797,0.7932014465332031,0.020829880610108376,0.9791701436042786,-0.6407597064971924,1.4170749187469482,-0.21480080485343933,-1.83869206905365,0.3905181884765625,False,1
1393,1560,5.0,4.017025470733643,4.017025470733643,0.9829745292663574,0.008563621900975704,0.9914363622665405,-0.8277610540390015,1.3655860424041748,-0.30135539174079895,-2.1670048236846924,-0.040198273956775665,False,1
3362,2076,4.0,4.133607387542725,4.133607387542725,0.1336073875427246,0.015060081146657467,0.9849399328231812,-0.7095938920974731,1.4097565412521362,-0.2720612585544586,-1.8868228197097778,0.3349938988685608,False,1
4366,1991,2.0,4.3332061767578125,4.3332061767578125,2.3332061767578125,0.019400618970394135,0.9805994033813477,-0.6556651592254639,1.344360113143921,0.07807531207799911,-2.273414373397827,-0.1851487010717392,False,1
2745,1454,4.0,4.438253402709961,4.438253402709961,0.43825340270996094,0.03275596722960472,0.967244029045105,-0.5429090261459351,1.4088366031646729,0.08184076100587845,-1.9382450580596924,0.2495201677083969,False,1
1428,1350,5.0,4.641777038574219,4.641777038574219,0.35822296142578125,0.05763459950685501,0.9423654079437256,-0.4162276089191437,1.4141870737075806,0.33101293444633484,-2.0112037658691406,0.17707459628582,False,1
507,198,5.0,4.583746433258057,4.583746433258057,0.41625356674194336,0.052416831254959106,0.9475831985473633,-0.43799829483032227,1.4014296531677246,0.2655830681324005,-2.0610148906707764,0.11922161281108856,False,1
2149,1329,4.0,4.712588787078857,4.712588787078857,0.7125887870788574,0.21673408150672913,0.7832659482955933,-0.054745547473430634,1.4179847240447998,0.6916216611862183,-1.9527835845947266,0.19632913172245026,False,1
1619,873,5.0,4.584690570831299,4.584690570831299,0.41530942916870117,0.05555341765284538,0.9444465637207031,-0.4246879518032074,1.391709566116333,0.30854111909866333,-2.071765899658203,0.07734649628400803,False,1
456,2099,4.0,4.537891864776611,4.537891864776611,0.5378918647766113,0.05395152419805527,0.9460484981536865,-0.4313620328903198,1.2986204624176025,0.43653604388237,-2.504059076309204,-0.48823511600494385,False,1
3415,546,5.0,4.291774272918701,4.291774272918701,0.7082257270812988,0.009783046320080757,0.9902169704437256,-0.7999821305274963,1.3654555082321167,-0.031021112576127052,-2.1512911319732666,-0.014978589490056038,False,1
4539,2382,5.0,4.58815860748291,4.58815860748291,0.41184139251708984,0.22768795490264893,0.7723120450973511,-0.03662576153874397,1.3939194679260254,0.6138702034950256,-1.9929003715515137,0.14682769775390625,False,1
1024,2227,5.0,4.629437446594238,4.629437446594238,0.3705625534057617,0.06251855194568634,0.9374814629554749,-0.3973744511604309,1.4118794202804565,0.2837519943714142,-1.8944103717803955,0.2922767996788025,False,1
2872,646,5.0,4.722181797027588,4.722181797027588,0.2778182029724121,0.16609962284564972,0.8339003920555115,-0.14262041449546814,1.3665409088134766,0.6950297355651855,-2.1712687015533447,-0.04444330930709839,False,1
3892,1384,5.0,4.675142288208008,4.675142288208008,0.3248577117919922,0.1687845140695572,0.831215500831604,-0.1377345621585846,1.4191195964813232,0.4973953664302826,-1.8491265773773193,0.35996657609939575,False,1
3618,1494,4.0,4.345038414001465,4.345038414001465,0.34503841400146484,0.03909198194742203,0.9609079957008362,-0.5038802623748779,1.347977876663208,0.16363796591758728,-2.377824306488037,-0.3280414938926697,False,1
597,1062,4.0,4.434920787811279,4.434920787811279,0.4349207878112793,0.03595908731222153,0.9640409350395203,-0.5224168300628662,1.4077401161193848,0.09094176441431046,-1.9613187313079834,0.21023140847682953,False,1
1843,1808,5.0,4.288598537445068,4.288598537445068,0.7114014625549316,0.01653236150741577,0.9834676384925842,-0.689728319644928,1.4037697315216064,-0.09319020062685013,-2.0292186737060547,0.16292130947113037,False,1
4898,1350,4.0,4.290200710296631,4.290200710296631,0.29020071029663086,0.011893823742866516,0.9881061911582947,-0.7591537237167358,1.3970563411712646,-0.07847964763641357,-2.025275230407715,0.16606508195400238,False,1
1088,226,5.0,4.259537220001221,4.259537220001221,0.7404627799987793,0.012319541536271572,0.9876804351806641,-0.7517194747924805,1.3904743194580078,-0.09384621679782867,-2.058305025100708,0.12064228951931,False,1
2569,1452,5.0,4.745400905609131,4.745400905609131,0.25459909439086914,0.10446909070014954,0.8955309391021729,-0.27193644642829895,1.4082967042922974,0.4422076642513275,-1.8040841817855835,0.40178805589675903,False,1
4175,76,5.0,4.675463676452637,4.675463676452637,0.3245363235473633,0.07979962229728699,0.9202003479003906,-0.33929067850112915,1.4073235988616943,0.34772899746894836,-1.8770484924316406,0.31666749715805054,False,1
4894,1710,4.0,4.456577301025391,4.456577301025391,0.4565773010253906,0.01757333055138588,0.982426643371582,-0.6767957210540771,1.3969063758850098,0.07931801676750183,-2.01383376121521,0.14759084582328796,False,1
624,640,5.0,3.8574821949005127,3.8574821949005127,1.1425178050994873,0.007892298512160778,0.9921076893806458,-0.8446990251541138,1.3471083641052246,-0.38765445351600647,-2.305154323577881,-0.23536711931228638,False,1
1808,1744,3.0,4.060304164886475,4.060304164886475,1.0603041648864746,0.00759529136121273,0.9924046993255615,-0.8532012104988098,1.4144011735916138,-0.34731966257095337,-1.9026622772216797,0.3091122508049011,False,1
164,890,4.0,4.6738810539245605,4.6738810539245605,0.6738810539245605,0.09244450181722641,0.9075555205345154,-0.3029620051383972,1.3564398288726807,0.5164156556129456,-2.2039639949798584,-0.08840831369161606,False,1
3676,1321,5.0,4.33833646774292,4.33833646774292,0.6616635322570801,0.011740691028535366,0.9882593154907227,-0.7619812488555908,1.4126520156860352,-0.08656470477581024,-1.9260730743408203,0.28526002168655396,False,1
638,1327,5.0,4.599390506744385,4.599390506744385,0.40060949325561523,0.06938295811414719,0.9306170344352722,-0.3728833794593811,1.4260432720184326,0.2607809007167816,-1.8316501379013062,0.38761448860168457,False,1
1708,1829,5.0,4.436827182769775,4.436827182769775,0.5631728172302246,0.024692174047231674,0.975307822227478,-0.6041942238807678,1.410954475402832,0.07182306051254272,-1.9551897048950195,0.227390319108963,False,1
4875,1058,3.0,3.7288317680358887,3.7288317680358887,0.7288317680358887,0.014289319515228271,0.9857106804847717,-0.7203847765922546,1.3712809085845947,-0.5425100922584534,-2.2641971111297607,-0.10818677395582199,False,1
1349,420,4.0,4.530417442321777,4.530417442321777,0.5304174423217773,0.04463233798742294,0.9553676843643188,-0.4744194746017456,1.42508864402771,0.18965548276901245,-1.9146746397018433,0.28587114810943604,False,1
2787,1496,5.0,4.331126689910889,4.331126689910889,0.6688733100891113,0.011155258864164352,0.9888447523117065,-0.7725567817687988,1.4022502899169922,-0.024187611415982246,-2.061722993850708,0.09166878461837769,False,1
3793,1078,4.0,3.9807610511779785,3.9807610511779785,0.019238948822021484,0.011344969272613525,0.9886550307273865,-0.7692058086395264,1.4184308052062988,-0.41294065117836,-1.898522973060608,0.3153783679008484,False,1
3850,607,5.0,3.765923023223877,3.765923023223877,1.234076976776123,0.011921362020075321,0.9880786538124084,-0.758455753326416,1.3661779165267944,-0.4441414773464203,-2.3589534759521484,-0.3004515767097473,False,1
3155,353,5.0,4.016443252563477,4.016443252563477,0.9835567474365234,0.011163309216499329,0.9888367056846619,-0.7724847793579102,1.4038254022598267,-0.35250476002693176,-1.9869823455810547,0.20318196713924408,False,1
856,599,5.0,4.221156597137451,4.221156597137451,0.7788434028625488,0.006772349122911692,0.9932276606559753,-0.8767261505126953,1.371830701828003,-0.13552939891815186,-2.1249167919158936,0.022195443511009216,False,1
3349,575,5.0,4.3333964347839355,4.3333964347839355,0.6666035652160645,0.014410826377570629,0.9855891466140747,-0.7186952829360962,1.391410231590271,-0.0020330403931438923,-2.1055405139923096,0.040925540030002594,False,1
3242,2216,1.0,2.2503912448883057,2.2503912448883057,1.2503912448883057,0.2517392039299011,0.7482607960700989,0.0027178283780813217,1.3336403369903564,-1.0300675630569458,-2.6310620307922363,-1.612992525100708,False,1
97,834,5.0,4.444201946258545,4.444201946258545,0.5557980537414551,0.02796993777155876,0.9720300436019897,-0.5771677494049072,1.3211485147476196,0.3223109245300293,-2.6118381023406982,-0.6321293115615845,False,1
4385,1344,5.0,3.5920119285583496,3.5920119285583496,1.4079880714416504,0.015599602833390236,0.9844003915786743,-0.7021986842155457,1.4099161624908447,-0.8143689036369324,-1.8281481266021729,0.4290528893470764,False,1
2309,925,5.0,4.396872043609619,4.396872043609619,0.6031279563903809,0.010568376630544662,0.989431619644165,-0.7840666770935059,1.4224269390106201,-0.030005687847733498,-1.913560390472412,0.29064297676086426,False,1
666,55,5.0,4.519535541534424,4.519535541534424,0.48046445846557617,0.027735339477658272,0.9722646474838257,-0.579026460647583,1.3889974355697632,0.19244949519634247,-2.1569221019744873,0.008934310637414455,False,1
511,1275,5.0,4.534592628479004,4.534592628479004,0.4654073715209961,0.028054924681782722,0.97194504737854,-0.5766521692276001,1.4192438125610352,0.14651723206043243,-1.907949686050415,0.2881564497947693,False,1
4094,1560,3.0,3.4373726844787598,3.4373726844787598,0.43737268447875977,0.026097090914845467,0.9739028811454773,-0.5921546220779419,1.3510186672210693,-0.7981327176094055,-2.2199201583862305,-0.09905338287353516,False,1
2478,909,4.0,4.464707851409912,4.464707851409912,0.4647078514099121,0.03189381957054138,0.9681061506271362,-0.5486223101615906,1.3685836791992188,0.29768240451812744,-2.5147550106048584,-0.4466872811317444,False,1
2328,404,5.0,4.722754001617432,4.722754001617432,0.27724599838256836,0.12547063827514648,0.8745293617248535,-0.2233802229166031,1.4123127460479736,0.46334707736968994,-1.8351550102233887,0.36635708808898926,False,1
4836,1346,5.0,3.626208782196045,3.626208782196045,1.373791217803955,0.017041655257344246,0.9829583168029785,-0.6831541061401367,1.3295485973358154,-0.5473154187202454,-2.4079678058624268,-0.3662501573562622,False,1
