user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
31,1892,5.0,4.583860397338867,4.583860397338867,0.4161396026611328,0.028127167373895645,0.9718728065490723,-0.5666028261184692,1.1772679090499878,0.23889528214931488,-3.3097431659698486,0.17670319974422455,False,1
2880,1818,5.0,4.0849504470825195,4.0849504470825195,0.9150495529174805,0.021469878032803535,0.9785301089286804,-0.6236886978149414,1.1736429929733276,-0.2054380625486374,-3.5867257118225098,0.09567752480506897,False,1
1569,1564,5.0,4.2260823249816895,4.2260823249816895,0.7739176750183105,0.03549690172076225,0.9645031094551086,-0.516677737236023,1.1808788776397705,-0.034489527344703674,-3.576416254043579,0.09912928193807602,False,1
186,1282,5.0,4.861249923706055,4.861249923706055,0.1387500762939453,0.03172798082232475,0.9682720303535461,-0.5408564805984497,1.181090235710144,0.4918709397315979,-3.2920658588409424,0.17407159507274628,False,1
3480,1652,3.0,3.920236587524414,3.920236587524414,0.9202365875244141,0.04467324540019035,0.9553267359733582,-0.46647223830223083,1.193738341331482,-0.3402106761932373,-3.125152587890625,0.22904355823993683,False,1
3949,994,4.0,3.669499397277832,3.669499397277832,0.33050060272216797,0.05492402985692024,0.9450759887695312,-0.42038625478744507,1.1977190971374512,-0.5275986790657043,-3.2303242683410645,0.20021885633468628,False,1
3722,283,2.0,3.556875705718994,3.556875705718994,1.5568757057189941,0.11632522940635681,0.8836747407913208,-0.2397792637348175,1.1963332891464233,-0.37049707770347595,-3.624321699142456,0.08970049768686295,False,1
3576,1322,5.0,4.682308673858643,4.682308673858643,0.3176913261413574,0.048272792249917984,0.9517272114753723,-0.4493091106414795,1.2038531303405762,0.3695392906665802,-3.029412269592285,0.24738122522830963,False,1
564,2230,4.0,4.0487871170043945,4.0487871170043945,0.04878711700439453,0.037712231278419495,0.9622877836227417,-0.5035532116889954,1.1911100149154663,-0.22526191174983978,-3.323434352874756,0.17454297840595245,False,1
3566,2290,5.0,4.5218119621276855,4.5218119621276855,0.47818803787231445,0.012508422136306763,0.9874916076660156,-0.7360005378723145,1.1940069198608398,0.14576324820518494,-3.243993043899536,0.1891215592622757,False,1
2337,1975,5.0,4.647206783294678,4.647206783294678,0.35279321670532227,0.013811172917485237,0.9861888289451599,-0.7155596017837524,1.200040340423584,0.23526623845100403,-3.0919666290283203,0.22839325666427612,False,1
920,2149,5.0,4.584170341491699,4.584170341491699,0.4158296585083008,0.021197695285081863,0.9788023233413696,-0.626367449760437,1.1920675039291382,0.25078389048576355,-3.661149263381958,0.07822801917791367,False,1
2613,1950,5.0,4.7484612464904785,4.7484612464904785,0.2515387535095215,0.02176247537136078,0.978237509727478,-0.6208585500717163,1.1996698379516602,0.34497302770614624,-3.0810940265655518,0.23411279916763306,False,1
1934,1482,4.0,4.372753620147705,4.372753620147705,0.3727536201477051,0.008346503600478172,0.9916535019874573,-0.819037914276123,1.1935830116271973,-0.014102457091212273,-3.178079843521118,0.2117041051387787,False,1
3790,997,5.0,4.448506832122803,4.448506832122803,0.5514931678771973,0.009406603872776031,0.9905933737754822,-0.7945617437362671,1.186685562133789,0.06308203190565109,-3.2553844451904297,0.18742942810058594,False,1
4787,2316,3.0,3.6725265979766846,3.6725265979766846,0.6725265979766846,0.06564962863922119,0.9343503713607788,-0.37964287400245667,1.189805269241333,-0.48605117201805115,-3.2773077487945557,0.1876755654811859,False,1
3919,1333,5.0,4.69468355178833,4.69468355178833,0.3053164482116699,0.015231859870254993,0.9847681522369385,-0.6952835321426392,1.1838102340698242,0.29482248425483704,-3.216106414794922,0.19208651781082153,False,1
2228,1111,4.0,4.773417949676514,4.773417949676514,0.7734179496765137,0.019356319680809975,0.9806436896324158,-0.6453978419303894,1.1938655376434326,0.3990040123462677,-3.5868701934814453,0.09119537472724915,False,1
1250,1880,4.0,3.580097198486328,3.580097198486328,0.4199028015136719,0.10824693739414215,0.891753077507019,-0.2584286332130432,1.2053896188735962,-0.463957816362381,-3.1305062770843506,0.22878043353557587,False,1
528,453,4.0,4.608347415924072,4.608347415924072,0.6083474159240723,0.01989602856338024,0.9801039695739746,-0.6396618485450745,1.1876357793807983,0.22229857742786407,-3.1056807041168213,0.23284733295440674,False,1
4136,339,3.0,4.745572090148926,4.745572090148926,1.7455720901489258,0.02908182702958584,0.9709181785583496,-0.5594905614852905,1.1737208366394043,0.3737899959087372,-3.2370545864105225,0.19666944444179535,False,1
4653,1572,4.0,4.556680679321289,4.556680679321289,0.5566806793212891,0.014351097866892815,0.9856489300727844,-0.7076162695884705,1.1764236688613892,0.15866442024707794,-3.2654027938842773,0.1868973672389984,False,1
1728,420,5.0,4.289952754974365,4.289952754974365,0.7100472450256348,0.009517403319478035,0.9904825687408447,-0.7921720743179321,1.2001945972442627,-0.10044533759355545,-3.1400420665740967,0.22357894480228424,False,1
1253,2066,5.0,4.565898895263672,4.565898895263672,0.4341011047363281,0.01248251274228096,0.9875174760818481,-0.7364204525947571,1.1919667720794678,0.17337004840373993,-3.564439058303833,0.10381904244422913,False,1
1956,1396,5.0,4.395452499389648,4.395452499389648,0.6045475006103516,0.00887049175798893,0.9911295175552368,-0.8065699338912964,1.189965009689331,0.010298967361450195,-3.502803325653076,0.12234403192996979,False,1
3957,2253,5.0,4.523278713226318,4.523278713226318,0.47672128677368164,0.010679857805371284,0.9893201589584351,-0.7685229778289795,1.1872382164001465,0.12596727907657623,-3.235933542251587,0.18928346037864685,False,1
1155,1593,5.0,4.346702575683594,4.346702575683594,0.6532974243164062,0.017792915925383568,0.9822070598602295,-0.6629781126976013,1.192629098892212,0.037864506244659424,-3.636992931365967,0.07863983511924744,False,1
649,782,2.0,4.885003089904785,4.885003089904785,2.885003089904785,0.03360424563288689,0.9663957357406616,-0.528502345085144,1.1899584531784058,0.5332479476928711,-3.4352171421051025,0.13949990272521973,False,1
4386,1294,3.0,3.650888204574585,3.650888204574585,0.650888204574585,0.08800831437110901,0.9119917154312134,-0.31013596057891846,1.211808204650879,-0.4552867114543915,-3.1508731842041016,0.22364535927772522,False,1
3776,1925,5.0,3.5227150917053223,3.5227150917053223,1.4772849082946777,0.09253932535648346,0.9074606895446777,-0.2978249192237854,1.1959377527236938,-0.5151210427284241,-3.4606070518493652,0.13508181273937225,False,1
3396,987,5.0,4.211630821228027,4.211630821228027,0.7883691787719727,0.017803942784667015,0.982196033000946,-0.6628484725952148,1.1841741800308228,-0.12785319983959198,-3.375495195388794,0.1617339551448822,False,1
1763,1920,2.0,3.280545949935913,3.280545949935913,1.280545949935913,0.21410195529460907,0.7858980298042297,-0.05810928717255592,1.1843605041503906,-0.37589797377586365,-3.2774860858917236,0.1920446753501892,False,1
1237,2137,3.0,4.4773850440979,4.4773850440979,1.4773850440979004,0.009404594078660011,0.9905954003334045,-0.7945940494537354,1.1754348278045654,0.09451451152563095,-3.5397067070007324,0.10889878869056702,False,1
750,1141,5.0,4.347447395324707,4.347447395324707,0.652552604675293,0.014293068088591099,0.9857069253921509,-0.7084511518478394,1.1605470180511475,-0.0065125771798193455,-3.4426796436309814,0.1376195251941681,False,1
2238,1821,4.0,4.036224842071533,4.036224842071533,0.0362248420715332,0.02534743957221508,0.9746525883674622,-0.5886929035186768,1.18082857131958,-0.26661524176597595,-3.286468982696533,0.1823139637708664,False,1
3357,228,5.0,4.931069850921631,4.931069850921631,0.06893014907836914,0.0393153540790081,0.9606846570968628,-0.4944935441017151,1.1997239589691162,0.5560508370399475,-3.1311898231506348,0.22436334192752838,False,1
3409,1117,5.0,4.812891483306885,4.812891483306885,0.18710851669311523,0.045903824269771576,0.9540961980819702,-0.46046626567840576,1.1900160312652588,0.48020654916763306,-3.1763062477111816,0.20824909210205078,False,1
3686,1857,5.0,4.379414081573486,4.379414081573486,0.6205859184265137,0.012796702794730663,0.9872032999992371,-0.7313031554222107,1.1987119913101196,-0.002979311626404524,-3.2297585010528564,0.19479656219482422,False,1
3396,445,5.0,3.8023900985717773,3.8023900985717773,1.1976099014282227,0.08880124986171722,0.9111987352371216,-0.3079445958137512,1.195847511291504,-0.28128036856651306,-3.3461852073669434,0.16867221891880035,False,1
2461,843,5.0,4.813087463378906,4.813087463378906,0.18691253662109375,0.04404512420296669,0.9559548497200012,-0.46959438920021057,1.1946003437042236,0.49283429980278015,-3.130239725112915,0.22005224227905273,False,1
2098,39,4.0,4.462145805358887,4.462145805358887,0.4621458053588867,0.011160174384713173,0.9888398051261902,-0.7594910860061646,1.1874991655349731,0.06402861326932907,-3.0997369289398193,0.22987958788871765,False,1
3513,2066,2.0,3.901090145111084,3.901090145111084,1.901090145111084,0.07323645055294037,0.9267635345458984,-0.3541296720504761,1.1961854696273804,-0.20382259786128998,-3.7047159671783447,0.052579279989004135,False,1
3963,1816,5.0,4.734719753265381,4.734719753265381,0.26528024673461914,0.02929944545030594,0.9707005620002747,-0.5578941106796265,1.178678035736084,0.40000659227371216,-3.4284088611602783,0.1376243233680725,False,1
536,1637,4.0,3.559582233428955,3.559582233428955,0.4404177665710449,0.07225193083286285,0.9277480840682983,-0.35731127858161926,1.1912535429000854,-0.5451762676239014,-3.2784664630889893,0.18374845385551453,False,1
1282,2197,5.0,4.384947299957275,4.384947299957275,0.6150527000427246,0.011775012128055096,0.988224983215332,-0.7484453320503235,1.1811480522155762,0.0028596818447113037,-3.294792890548706,0.1735437661409378,False,1
2125,33,5.0,4.964229106903076,4.964229106903076,0.03577089309692383,0.06455501914024353,0.9354449510574341,-0.3835332989692688,1.2140729427337646,0.6562366485595703,-2.989441156387329,0.26266786456108093,False,1
1902,1812,5.0,4.545889377593994,4.545889377593994,0.45411062240600586,0.016650645062327385,0.9833493828773499,-0.6767882108688354,1.1833895444869995,0.17764286696910858,-3.3427321910858154,0.1643652319908142,False,1
3614,1148,5.0,4.594911575317383,4.594911575317383,0.4050884246826172,0.02487882412970066,0.9751212000846863,-0.5926473140716553,1.1861140727996826,0.2146940380334854,-3.153512477874756,0.21944627165794373,False,1
528,1942,5.0,3.932065725326538,3.932065725326538,1.067934274673462,0.04730648547410965,0.952693521976471,-0.45379501581192017,1.1798641681671143,-0.3069043755531311,-3.28926682472229,0.18199017643928528,False,1
631,1293,5.0,4.797646999359131,4.797646999359131,0.20235300064086914,0.028287924826145172,0.971712052822113,-0.5653988122940063,1.2122199535369873,0.41469672322273254,-3.0257933139801025,0.2494291067123413,False,1
4680,493,4.0,4.540079593658447,4.540079593658447,0.5400795936584473,0.019253648817539215,0.980746328830719,-0.6465213894844055,1.1837303638458252,0.158427432179451,-3.188239812850952,0.21170419454574585,False,1
4417,435,5.0,4.115720748901367,4.115720748901367,0.8842792510986328,0.026601679623126984,0.9733983278274536,-0.5784634351730347,1.202500581741333,-0.2190493494272232,-3.0871269702911377,0.23982954025268555,False,1
1393,1560,5.0,3.9239015579223633,3.9239015579223633,1.0760984420776367,0.08060857653617859,0.919391393661499,-0.331357479095459,1.1978410482406616,-0.20060573518276215,-3.332430601119995,0.16944609582424164,False,1
3362,2076,4.0,4.091108322143555,4.091108322143555,0.09110832214355469,0.01973692700266838,0.9802630543708801,-0.6413378119468689,1.1941850185394287,-0.25291070342063904,-3.1224114894866943,0.22874945402145386,False,1
4366,1991,2.0,4.3936920166015625,4.3936920166015625,2.3936920166015625,0.007536959368735552,0.9924630522727966,-0.839858889579773,1.1827688217163086,0.03161580115556717,-3.5133707523345947,0.11501605808734894,False,1
2745,1454,4.0,4.378032207489014,4.378032207489014,0.37803220748901367,0.007686439901590347,0.9923135638237,-0.8358665108680725,1.1910823583602905,-0.007162928115576506,-3.1789162158966064,0.2062360942363739,False,1
1428,1350,5.0,4.636399745941162,4.636399745941162,0.3636002540588379,0.01611666940152645,0.9838833212852478,-0.6835613250732422,1.1724146604537964,0.26374509930610657,-3.3878090381622314,0.1509205847978592,False,1
507,198,5.0,4.577028751373291,4.577028751373291,0.422971248626709,0.013874946162104607,0.9861250519752502,-0.7145875692367554,1.190819501876831,0.18941552937030792,-3.4275407791137695,0.14276209473609924,False,1
2149,1329,4.0,4.803519248962402,4.803519248962402,0.8035192489624023,0.031843457370996475,0.9681565165519714,-0.5400791764259338,1.1935503482818604,0.44751307368278503,-3.233403444290161,0.18934455513954163,False,1
1619,873,5.0,4.520272254943848,4.520272254943848,0.47972774505615234,0.01330583356320858,0.9866941571235657,-0.7232497334480286,1.19373619556427,0.14624208211898804,-3.2823359966278076,0.184209406375885,False,1
456,2099,4.0,4.569634437561035,4.569634437561035,0.5696344375610352,0.010064474307000637,0.9899355173110962,-0.7806972861289978,1.1977423429489136,0.21111847460269928,-3.6734695434570312,0.05712477117776871,False,1
3415,546,5.0,4.232868671417236,4.232868671417236,0.7671313285827637,0.023313159123063087,0.9766868352890015,-0.6063625812530518,1.1816514730453491,-0.08511880785226822,-3.4395594596862793,0.1368972659111023,False,1
4539,2382,5.0,4.738390922546387,4.738390922546387,0.2616090774536133,0.020967286080121994,0.9790326952934265,-0.6286646127700806,1.1870429515838623,0.3454713821411133,-3.2287039756774902,0.19194719195365906,False,1
1024,2227,5.0,4.577399253845215,4.577399253845215,0.42260074615478516,0.011618942022323608,0.988381028175354,-0.7512059807777405,1.1935245990753174,0.15759395062923431,-3.114264726638794,0.22707995772361755,False,1
2872,646,5.0,4.766165256500244,4.766165256500244,0.23383474349975586,0.028188267722725868,0.9718117117881775,-0.5661375522613525,1.1964925527572632,0.4308549761772156,-3.454019784927368,0.1297202706336975,False,1
3892,1384,5.0,4.694843769073486,4.694843769073486,0.30515623092651367,0.020073112100362778,0.9799268841743469,-0.6377993226051331,1.1899349689483643,0.2943548858165741,-3.2027502059936523,0.20333364605903625,False,1
3618,1494,4.0,4.39580774307251,4.39580774307251,0.39580774307250977,0.012658185325562954,0.9873418211936951,-0.7335402965545654,1.1835581064224243,0.022479187697172165,-3.4661383628845215,0.13106182217597961,False,1
597,1062,4.0,4.402003288269043,4.402003288269043,0.40200328826904297,0.011546097695827484,0.9884539246559143,-0.7524957060813904,1.1964521408081055,0.012991968542337418,-3.150102376937866,0.21540573239326477,False,1
1843,1808,5.0,4.231968402862549,4.231968402862549,0.7680315971374512,0.02994939498603344,0.9700506329536438,-0.5532079339027405,1.176471471786499,-0.08392325043678284,-3.409081220626831,0.15008863806724548,False,1
4898,1350,4.0,4.180679798126221,4.180679798126221,0.1806797981262207,0.023024508729577065,0.9769755005836487,-0.6089876890182495,1.191493272781372,-0.13740946352481842,-3.3733432292938232,0.16101060807704926,False,1
1088,226,5.0,4.234340667724609,4.234340667724609,0.7656593322753906,0.039944522082805634,0.9600554704666138,-0.4910246729850769,1.1915855407714844,-0.028760649263858795,-3.358856678009033,0.16414736211299896,False,1
2569,1452,5.0,4.677217960357666,4.677217960357666,0.322782039642334,0.027780363336205482,0.9722196459770203,-0.5692539215087891,1.2086288928985596,0.3046359717845917,-3.0241219997406006,0.2522478997707367,False,1
4175,76,5.0,4.583760738372803,4.583760738372803,0.41623926162719727,0.019871298223733902,0.9801287055015564,-0.6399176120758057,1.1770544052124023,0.1894930899143219,-3.1717066764831543,0.21395668387413025,False,1
4894,1710,4.0,4.465134620666504,4.465134620666504,0.4651346206665039,0.014094999060034752,0.9859049916267395,-0.7113441824913025,1.1852846145629883,0.08197483420372009,-3.2570292949676514,0.19213874638080597,False,1
624,640,5.0,3.917670488357544,3.917670488357544,1.082329511642456,0.030850520357489586,0.9691494703292847,-0.5468668937683105,1.1977486610412598,-0.3416428864002228,-3.448378801345825,0.13060401380062103,False,1
1808,1744,3.0,4.089804649353027,4.089804649353027,1.0898046493530273,0.02785428985953331,0.9721457362174988,-0.5686842203140259,1.203009843826294,-0.21868450939655304,-3.126551866531372,0.22988446056842804,False,1
164,890,4.0,4.702358245849609,4.702358245849609,0.7023582458496094,0.021107058972120285,0.9788929224014282,-0.6272670030593872,1.1952941417694092,0.34438779950141907,-3.471914768218994,0.12244556844234467,False,1
3676,1321,5.0,4.258371353149414,4.258371353149414,0.7416286468505859,0.028172438964247704,0.9718275666236877,-0.5662617683410645,1.1905720233917236,-0.07219726592302322,-3.244812250137329,0.19296279549598694,False,1
638,1327,5.0,4.531533241271973,4.531533241271973,0.46846675872802734,0.01418955810368061,0.9858104586601257,-0.709966778755188,1.1991358995437622,0.14312522113323212,-3.149052381515503,0.21960049867630005,False,1
1708,1829,5.0,4.366413116455078,4.366413116455078,0.6335868835449219,0.010616851970553398,0.9893831610679626,-0.7697381973266602,1.1916422843933105,-0.011355957016348839,-3.2145326137542725,0.19818732142448425,False,1
4875,1058,3.0,3.711103916168213,3.711103916168213,0.7111039161682129,0.0951453298330307,0.9048546552658081,-0.2909563183784485,1.1934387683868408,-0.3240973949432373,-3.551572799682617,0.1068267747759819,False,1
1349,420,4.0,4.4671220779418945,4.4671220779418945,0.46712207794189453,0.009916454553604126,0.9900835752487183,-0.7837515473365784,1.203526496887207,0.07531983405351639,-3.145934581756592,0.21854446828365326,False,1
2787,1496,5.0,4.377316474914551,4.377316474914551,0.6226835250854492,0.0121906828135252,0.9878093004226685,-0.7413020133972168,1.1949424743652344,0.006360015366226435,-3.2843987941741943,0.18156813085079193,False,1
3793,1078,4.0,3.9512622356414795,3.9512622356414795,0.04873776435852051,0.02379290759563446,0.9762070775032043,-0.602073073387146,1.1988000869750977,-0.36628100275993347,-3.1296656131744385,0.22808995842933655,False,1
3850,607,5.0,3.741156578063965,3.741156578063965,1.2588434219360352,0.054712340235710144,0.9452876448631287,-0.4212551712989807,1.199061393737793,-0.4097389280796051,-3.5833253860473633,0.09388422220945358,False,1
3155,353,5.0,4.070529937744141,4.070529937744141,0.9294700622558594,0.03729864954948425,0.9627013206481934,-0.5059497356414795,1.1837376356124878,-0.19920410215854645,-3.260373830795288,0.1886690855026245,False,1
856,599,5.0,4.282313346862793,4.282313346862793,0.717686653137207,0.021059777587652206,0.9789402484893799,-0.6277370452880859,1.1904809474945068,-0.06452183425426483,-3.4545822143554688,0.1363936960697174,False,1
3349,575,5.0,4.358865737915039,4.358865737915039,0.6411342620849609,0.01397612877190113,0.9860238432884216,-0.7130894660949707,1.1912367343902588,-0.009608267806470394,-3.3292925357818604,0.17168907821178436,False,1
3242,2216,1.0,2.4657440185546875,2.4657440185546875,1.4657440185546875,0.3242051899433136,0.6757948398590088,0.12295220047235489,1.2712196111679077,-0.5668574571609497,-3.8325164318084717,-0.16609042882919312,False,1
97,834,5.0,4.529500961303711,4.529500961303711,0.47049903869628906,0.01499441172927618,0.9850056171417236,-0.6985538601875305,1.2350987195968628,0.22675122320652008,-3.8310139179229736,-0.051123376935720444,False,1
4385,1344,5.0,3.6898586750030518,3.6898586750030518,1.3101413249969482,0.08001507073640823,0.9199849367141724,-0.33312880992889404,1.2070420980453491,-0.44290778040885925,-3.0788753032684326,0.24344594776630402,False,1
2309,925,5.0,4.335913181304932,4.335913181304932,0.6640868186950684,0.014833133667707443,0.9851668477058411,-0.700783371925354,1.18246328830719,-0.043346941471099854,-3.1708810329437256,0.21453817188739777,False,1
666,55,5.0,4.463924884796143,4.463924884796143,0.5360751152038574,0.019914351403713226,0.9800856709480286,-0.6394544839859009,1.1958363056182861,0.10620997101068497,-3.472822666168213,0.12557248771190643,False,1
511,1275,5.0,4.537686824798584,4.537686824798584,0.462313175201416,0.013006627559661865,0.9869933724403381,-0.7279518842697144,1.1916489601135254,0.1476735919713974,-3.1507489681243896,0.22004397213459015,False,1
4094,1560,3.0,3.2918291091918945,3.2918291091918945,0.29182910919189453,0.1484384983778,0.8515614867210388,-0.17323806881904602,1.1901458501815796,-0.5797244310379028,-3.3548500537872314,0.162972554564476,False,1
2478,909,4.0,4.493481636047363,4.493481636047363,0.4934816360473633,0.03186894580721855,0.9681310653686523,-0.5399069786071777,1.22515869140625,0.20917220413684845,-3.7267301082611084,0.044051602482795715,False,1
2328,404,5.0,4.747308731079102,4.747308731079102,0.25269126892089844,0.02858363278210163,0.9714163541793823,-0.5631818175315857,1.2111048698425293,0.37074825167655945,-3.069953441619873,0.24209395051002502,False,1
4836,1346,5.0,3.233994960784912,3.233994960784912,1.766005039215088,0.19100409746170044,0.8089959025382996,-0.09665367007255554,1.1898237466812134,-0.4307589530944824,-3.5832996368408203,0.09381241351366043,False,1
2429,1929,5.0,4.564019680023193,4.564019680023193,0.43598031997680664,0.019842421635985374,0.9801575541496277,-0.6402134895324707,1.1971555948257446,0.21086011826992035,-3.6618359088897705,0.06562384217977524,False,1
