user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
1245,226,4.0,4.833313465118408,4.833313465118408,0.8333134651184082,0.6664937734603882,0.3335062265396118,-0.13958331942558289,1.8065807819366455,1.0968950986862183,3.9222638607025146,11.216719627380371,False,1
1019,166,5.0,5.082777500152588,5.0,0.0,0.7639564275741577,0.23604357242584229,0.022458598017692566,1.7991373538970947,1.292008638381958,3.920018196105957,11.241506576538086,False,1
1311,687,5.0,4.44012451171875,4.44012451171875,0.55987548828125,0.6074226498603821,0.3925773501396179,-0.2603917121887207,1.8140554428100586,0.7505409121513367,3.9092800617218018,11.16551399230957,False,1
561,495,3.0,4.3040385246276855,4.3040385246276855,1.3040385246276855,0.6048198938369751,0.3951801061630249,-0.2666476368904114,1.8220772743225098,0.618537425994873,3.9165537357330322,11.106256484985352,False,1
432,212,4.0,3.7644951343536377,3.7644951343536377,0.2355048656463623,0.5415335893630981,0.45846641063690186,-0.4824956953525543,1.8288228511810303,0.1374451369047165,3.8934247493743896,11.041372299194336,False,1
1,226,5.0,4.72511100769043,4.72511100769043,0.2748889923095703,0.6405578851699829,0.3594421148300171,-0.1886555552482605,1.8187743425369263,1.0066624879837036,3.9167897701263428,11.216623306274414,False,1
286,198,5.0,5.14318323135376,5.0,0.0,0.7374141812324524,0.2625858187675476,-0.020246490836143494,1.807279348373413,1.3723762035369873,3.912909507751465,11.239147186279297,False,1
1340,438,5.0,4.967974662780762,4.967974662780762,0.03202533721923828,0.728927731513977,0.27107226848602295,-0.03395085036754608,1.8204436302185059,1.193881869316101,3.92350697517395,11.2410306930542,False,1
1071,363,4.0,4.670740127563477,4.670740127563477,0.6707401275634766,0.6932445764541626,0.3067554235458374,-0.09284553676843643,1.8134020566940308,0.9449679851531982,3.895378589630127,11.14157772064209,False,1
790,104,1.0,4.67497444152832,4.67497444152832,3.6749744415283203,0.7268255352973938,0.2731744647026062,-0.03735645115375519,1.821075677871704,0.9087295532226562,3.9174113273620605,11.213470458984375,False,1
496,286,5.0,4.989979267120361,4.989979267120361,0.010020732879638672,0.7025389671325684,0.29746103286743164,-0.07722532749176025,1.8101179599761963,1.2435717582702637,3.9101181030273438,11.199196815490723,False,1
231,863,5.0,4.028824806213379,4.028824806213379,0.9711751937866211,0.5750083327293396,0.4249916672706604,-0.34849855303764343,1.8139246702194214,0.36153969168663025,3.9076085090637207,11.140433311462402,False,1
564,78,5.0,4.452690124511719,4.452690124511719,0.5473098754882812,0.6449668407440186,0.35503315925598145,-0.17996972799301147,1.8093708753585815,0.7353282570838928,3.9175546169281006,11.178945541381836,False,1
89,208,5.0,4.310445785522461,4.310445785522461,0.6895542144775391,0.561525821685791,0.438474178314209,-0.39458605647087097,1.8048415184020996,0.6442111730575562,3.916926383972168,11.150632858276367,False,1
376,411,2.0,4.092378616333008,4.092378616333008,2.092378616333008,0.6047422885894775,0.39525771141052246,-0.2668355107307434,1.823631763458252,0.43249425292015076,3.880441188812256,11.07477855682373,False,1
333,869,5.0,4.693497657775879,4.693497657775879,0.3065023422241211,0.689768373966217,0.31023162603378296,-0.09875712543725967,1.8222873210906982,0.9678666591644287,3.901338577270508,11.116541862487793,False,1
577,120,5.0,4.316314697265625,4.316314697265625,0.683685302734375,0.5763047933578491,0.4236952066421509,-0.3444419503211975,1.810422420501709,0.64467853307724,3.908130168914795,11.166531562805176,False,1
32,459,4.0,4.239917278289795,4.239917278289795,0.23991727828979492,0.5569343566894531,0.4430656433105469,-0.41226160526275635,1.8200241327285767,0.5817251801490784,3.907818078994751,11.148040771484375,False,1
1228,473,5.0,4.012324333190918,4.012324333190918,0.987675666809082,0.517700731754303,0.482299268245697,-0.6640415787696838,1.8098115921020508,0.3729454576969147,3.9183900356292725,11.132959365844727,False,1
2,31,5.0,4.794408798217773,4.794408798217773,0.20559120178222656,0.6835146546363831,0.31648534536361694,-0.10950012505054474,1.806491732597351,1.0599074363708496,3.9074954986572266,11.202948570251465,False,1
595,759,5.0,4.137058734893799,4.137058734893799,0.8629412651062012,0.5410758852958679,0.4589241147041321,-0.4849243760108948,1.824265956878662,0.5046268701553345,3.89617657661438,11.071581840515137,False,1
1097,707,5.0,5.0779242515563965,5.0,0.0,0.7441204190254211,0.25587958097457886,-0.009451329708099365,1.8087425231933594,1.3145948648452759,3.9020183086395264,11.200031280517578,False,1
620,15,5.0,4.231717109680176,4.231717109680176,0.7682828903198242,0.5563986897468567,0.4436013102531433,-0.414404034614563,1.8184096813201904,0.5796085000038147,3.909409523010254,11.097940444946289,False,1
681,362,5.0,4.592586994171143,4.592586994171143,0.4074130058288574,0.6451459527015686,0.3548540472984314,-0.17962050437927246,1.8328933715820312,0.8872083425521851,3.9077420234680176,11.124897956848145,False,1
703,136,5.0,4.951110363006592,4.951110363006592,0.0488896369934082,0.7831403017044067,0.21685969829559326,0.05358728766441345,1.8137768507003784,1.163503646850586,3.906799793243408,11.190557479858398,False,1
550,355,4.0,4.3369669914245605,4.3369669914245605,0.33696699142456055,0.5618364810943604,0.43816351890563965,-0.3934316039085388,1.8242510557174683,0.6952582001686096,3.889425754547119,11.080243110656738,False,1
56,92,5.0,5.306183815002441,5.0,0.0,0.7991292476654053,0.20087075233459473,0.08001339435577393,1.8039286136627197,1.5127471685409546,3.899693489074707,11.235699653625488,False,1
1023,686,3.0,3.9908275604248047,3.9908275604248047,0.9908275604248047,0.5224516987800598,0.4775483012199402,-0.6142834424972534,1.8234554529190063,0.35092613101005554,3.913588523864746,11.134930610656738,False,1
1090,706,5.0,5.138757705688477,5.0,0.0,0.6784453392028809,0.32155466079711914,-0.1183217465877533,1.8155850172042847,1.4220588207244873,3.890850305557251,11.164196014404297,False,1
1231,661,4.0,4.862168312072754,4.862168312072754,0.8621683120727539,0.7528647184371948,0.24713528156280518,0.004606574773788452,1.7953153848648071,1.0778614282608032,3.924243450164795,11.19336223602295,False,1
854,822,5.0,4.11672306060791,4.11672306060791,0.8832769393920898,0.5470544099807739,0.4529455900192261,-0.4549877941608429,1.8091832399368286,0.47031116485595703,3.908991813659668,11.097585678100586,False,1
422,595,5.0,4.333362579345703,4.333362579345703,0.6666374206542969,0.6052970886230469,0.3947029113769531,-0.26549196243286133,1.8155958652496338,0.6443951725959778,3.9102399349212646,11.165450096130371,False,1
653,525,5.0,4.881960391998291,4.881960391998291,0.11803960800170898,0.707014799118042,0.292985200881958,-0.06978702545166016,1.8180675506591797,1.1384586095809937,3.904780626296997,11.181046485900879,False,1
57,65,5.0,3.872926712036133,3.872926712036133,1.1270732879638672,0.5567678213119507,0.4432321786880493,-0.4129243493080139,1.8194631338119507,0.21747921407222748,3.9104976654052734,11.1168851852417,False,1
0,285,5.0,4.779301166534424,4.779301166534424,0.22069883346557617,0.6539579629898071,0.34604203701019287,-0.162725567817688,1.8089656829833984,1.0606874227523804,3.9108731746673584,11.184256553649902,False,1
98,500,5.0,4.305957317352295,4.305957317352295,0.6940426826477051,0.5602791905403137,0.4397208094596863,-0.3992689847946167,1.8129879236221313,0.6452617049217224,3.9057235717773438,11.161625862121582,False,1
122,84,5.0,4.462894439697266,4.462894439697266,0.5371055603027344,0.6229742169380188,0.3770257830619812,-0.22510427236557007,1.8371198177337646,0.7901910543441772,3.8828694820404053,11.084790229797363,False,1
820,456,5.0,4.61763334274292,4.61763334274292,0.3823666572570801,0.6389891505241394,0.3610108494758606,-0.19178557395935059,1.8249926567077637,0.9145274758338928,3.9054479598999023,11.149868965148926,False,1
1391,39,5.0,4.642999172210693,4.642999172210693,0.35700082778930664,0.6617672443389893,0.33823275566101074,-0.1481972634792328,1.8311762809753418,0.9494801163673401,3.880641460418701,11.091352462768555,False,1
1121,531,5.0,4.1083478927612305,4.1083478927612305,0.8916521072387695,0.5565043687820435,0.44349563121795654,-0.41397958993911743,1.823521614074707,0.4631917476654053,3.898714780807495,11.089957237243652,False,1
938,94,5.0,4.56613826751709,4.56613826751709,0.43386173248291016,0.5676283240318298,0.43237167596817017,-0.3727688789367676,1.8139703273773193,0.8931360244750977,3.9209234714508057,11.158415794372559,False,1
429,233,4.0,4.11376953125,4.11376953125,0.11376953125,0.5231949687004089,0.47680503129959106,-0.6074270606040955,1.809478759765625,0.4782550632953644,3.903346061706543,11.138747215270996,False,1
936,698,5.0,4.812823295593262,4.812823295593262,0.18717670440673828,0.7014566659927368,0.2985433340072632,-0.07903147488832474,1.8076666593551636,1.0702968835830688,3.9060816764831543,11.194123268127441,False,1
1186,174,5.0,4.9052042961120605,4.9052042961120605,0.09479570388793945,0.7070614099502563,0.29293859004974365,-0.0697098821401596,1.8104100227355957,1.150292992591858,3.9185218811035156,11.20002555847168,False,1
622,655,5.0,4.122080326080322,4.122080326080322,0.8779196739196777,0.5501366853713989,0.4498633146286011,-0.44086799025535583,1.8283591270446777,0.4610876739025116,3.919450044631958,11.149751663208008,False,1
1100,466,5.0,4.567808628082275,4.567808628082275,0.4321913719177246,0.5935717225074768,0.4064282774925232,-0.29509520530700684,1.8252365589141846,0.9038524031639099,3.8882622718811035,11.121222496032715,False,1
1205,215,5.0,4.720469951629639,4.720469951629639,0.27953004837036133,0.6284650564193726,0.37153494358062744,-0.21338021755218506,1.7959363460540771,1.0044981241226196,3.925358772277832,11.205953598022461,False,1
1387,370,4.0,4.14606237411499,4.14606237411499,0.14606237411499023,0.5356481671333313,0.4643518328666687,-0.5157619714736938,1.8279095888137817,0.5112587213516235,3.904927968978882,11.077346801757812,False,1
828,820,3.0,4.636067867279053,4.636067867279053,1.6360678672790527,0.6052013635635376,0.3947986364364624,-0.2657241225242615,1.8140392303466797,0.9534263014793396,3.9028666019439697,11.150166511535645,False,1
1098,799,4.0,4.31699800491333,4.31699800491333,0.3169980049133301,0.6060606241226196,0.39393937587738037,-0.2636512219905853,1.8172826766967773,0.6406797170639038,3.8995611667633057,11.10955810546875,False,1
592,210,5.0,4.796792984008789,4.796792984008789,0.20320701599121094,0.7216768264770508,0.2783231735229492,-0.04572189599275589,1.824526071548462,1.047228455543518,3.904343366622925,11.160770416259766,False,1
636,505,5.0,4.422431945800781,4.422431945800781,0.5775680541992188,0.6545946002006531,0.3454053997993469,-0.1615258753299713,1.8199901580810547,0.7245634198188782,3.8924427032470703,11.097070693969727,False,1
592,208,4.0,4.164222240447998,4.164222240447998,0.16422224044799805,0.5341067910194397,0.4658932089805603,-0.5253093242645264,1.8068565130233765,0.5144532918930054,3.9194509983062744,11.13533878326416,False,1
611,874,5.0,4.477294921875,4.477294921875,0.522705078125,0.8312363028526306,0.16876369714736938,0.1354941725730896,1.8345904350280762,0.6840332746505737,3.887441873550415,11.097935676574707,False,1
1209,314,5.0,4.428281307220459,4.428281307220459,0.571718692779541,0.608331561088562,0.391668438911438,-0.2582329213619232,1.8186920881271362,0.7487214803695679,3.899197816848755,11.12807559967041,False,1
66,353,5.0,4.703808784484863,4.703808784484863,0.2961912155151367,0.8108384609222412,0.1891615390777588,0.09979693591594696,1.7975385189056396,0.8901922106742859,3.9199206829071045,11.19314956665039,False,1
170,481,5.0,4.434800148010254,4.434800148010254,0.5651998519897461,0.5733606815338135,0.4266393184661865,-0.3537396490573883,1.8126959800720215,0.7635946869850159,3.9160239696502686,11.140646934509277,False,1
351,129,5.0,4.429955959320068,4.429955959320068,0.5700440406799316,0.6019898056983948,0.3980101943016052,-0.27358096837997437,1.8168468475341797,0.7539912462234497,3.898206949234009,11.132742881774902,False,1
963,112,5.0,4.41202449798584,4.41202449798584,0.5879755020141602,0.5717924237251282,0.4282075762748718,-0.3588188886642456,1.8282896280288696,0.7576815485954285,3.8958380222320557,11.10623550415039,False,1
675,465,2.0,3.6814584732055664,3.6814584732055664,1.6814584732055664,0.5284697413444519,0.4715302586555481,-0.5640206933021545,1.8185033798217773,0.034945327788591385,3.9282374382019043,11.10256576538086,False,1
1264,642,5.0,5.005200386047363,5.0,0.0,0.7703328728675842,0.22966712713241577,0.032757364213466644,1.8262734413146973,1.233424186706543,3.8987367153167725,11.153115272521973,False,1
1360,10,5.0,4.648456573486328,4.648456573486328,0.3515434265136719,0.6911013126373291,0.3088986873626709,-0.09648562967777252,1.8054826259613037,0.9191455841064453,3.899869441986084,11.159061431884766,False,1
1310,125,5.0,4.7797136306762695,4.7797136306762695,0.22028636932373047,0.7245184183120728,0.27548158168792725,-0.041100695729255676,1.8155436515808105,1.029382586479187,3.9004712104797363,11.184871673583984,False,1
1251,395,5.0,4.992727756500244,4.992727756500244,0.007272243499755859,0.7484498620033264,0.2515501379966736,-0.002490326762199402,1.8132426738739014,1.223757028579712,3.904465913772583,11.219414710998535,False,1
92,515,5.0,5.012606143951416,5.0,0.0,0.7496832013130188,0.2503167986869812,-0.000507790595293045,1.8161561489105225,1.2356371879577637,3.916595220565796,11.195993423461914,False,1
786,40,5.0,4.344851970672607,4.344851970672607,0.6551480293273926,0.567497730255127,0.43250226974487305,-0.3732175827026367,1.8180015087127686,0.6924272179603577,3.899165630340576,11.095564842224121,False,1
637,497,5.0,4.56134033203125,4.56134033203125,0.43865966796875,0.680243194103241,0.31975680589675903,-0.11518055945634842,1.8064950704574585,0.8437443375587463,3.898160219192505,11.111557960510254,False,1
1013,644,5.0,4.419455528259277,4.419455528259277,0.5805444717407227,0.5855039358139038,0.4144960641860962,-0.31716108322143555,1.8214163780212402,0.7444993257522583,3.9147894382476807,11.120583534240723,False,1
1392,108,4.0,4.544949054718018,4.544949054718018,0.5449490547180176,0.6231231689453125,0.3768768310546875,-0.22478194534778595,1.8114871978759766,0.8427462577819824,3.910600423812866,11.192137718200684,False,1
668,668,5.0,4.793454170227051,4.793454170227051,0.20654582977294922,0.7346340417861938,0.26536595821380615,-0.024729155004024506,1.8243424892425537,1.054012417793274,3.887272357940674,11.100629806518555,False,1
700,240,5.0,4.895764350891113,4.895764350891113,0.10423564910888672,0.7754495143890381,0.22455048561096191,0.0410519540309906,1.8151417970657349,1.1173681020736694,3.8983657360076904,11.213665008544922,False,1
793,74,4.0,4.743919372558594,4.743919372558594,0.7439193725585938,0.6697260737419128,0.33027392625808716,-0.13376295566558838,1.797907829284668,1.0132488012313843,3.9163146018981934,11.180745124816895,False,1
1193,354,4.0,4.2538371086120605,4.2538371086120605,0.25383710861206055,0.6015423536300659,0.3984576463699341,-0.2746899724006653,1.8156957626342773,0.5662904381752014,3.9098761081695557,11.173004150390625,False,1
78,503,4.0,4.069029808044434,4.069029808044434,0.0690298080444336,0.5485891699790955,0.45141083002090454,-0.44785618782043457,1.8241815567016602,0.41905173659324646,3.905301332473755,11.132298469543457,False,1
707,706,5.0,4.838262557983398,4.838262557983398,0.16173744201660156,0.6201674342155457,0.37983256578445435,-0.23123422265052795,1.820167064666748,1.1518832445144653,3.893338680267334,11.161558151245117,False,1
418,813,4.0,4.527192115783691,4.527192115783691,0.5271921157836914,0.7160546183586121,0.28394538164138794,-0.05490167438983917,1.816119909286499,0.7633230090141296,3.9243037700653076,11.197614669799805,False,1
305,706,5.0,5.229588985443115,5.0,0.0,0.7339498996734619,0.2660501003265381,-0.02583349123597145,1.8043158054351807,1.4645737409591675,3.9104630947113037,11.212564468383789,False,1
810,706,5.0,5.080565452575684,5.0,0.0,0.6549131870269775,0.34508681297302246,-0.1609274446964264,1.8115606307983398,1.373024344444275,3.8936357498168945,11.181219100952148,False,1
283,405,5.0,5.057046413421631,5.0,0.0,0.7551358938217163,0.2448641061782837,0.008258171379566193,1.8233779668807983,1.2893073558807373,3.9024505615234375,11.174341201782227,False,1
99,6,4.0,4.543120861053467,4.543120861053467,0.5431208610534668,0.5865834951400757,0.4134165048599243,-0.31411656737327576,1.814046859741211,0.8630523681640625,3.9131243228912354,11.164642333984375,False,1
727,618,5.0,4.373822212219238,4.373822212219238,0.6261777877807617,0.6326100826263428,0.3673899173736572,-0.20474472641944885,1.8175997734069824,0.6866631507873535,3.891035556793213,11.120342254638672,False,1
1357,796,4.0,4.297247886657715,4.297247886657715,0.29724788665771484,0.6402877569198608,0.35971224308013916,-0.18919262290000916,1.8239257335662842,0.6105830669403076,3.88671875,11.101897239685059,False,1
