user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
577,294,4.0,3.690474510192871,3.690474510192871,0.3095254898071289,0.08599825203418732,0.9140017628669739,-0.31416231393814087,-0.14337772130966187,1.5368733406066895,-0.8439447283744812,False,1
564,43,5.0,4.362302780151367,4.362302780151367,0.6376972198486328,0.32624363899230957,0.6737563610076904,0.12522470951080322,0.04664226621389389,1.501047134399414,-0.9853731393814087,False,1
929,71,4.0,4.031141757965088,4.031141757965088,0.03114175796508789,0.25200554728507996,0.7479944229125977,0.002775616943836212,-0.05739057436585426,1.4612265825271606,-1.0144284963607788,False,1
922,66,4.0,3.4619994163513184,3.4619994163513184,0.5380005836486816,0.08726160228252411,0.9127383828163147,-0.3106347918510437,-0.3472670912742615,1.5136115550994873,-0.869504451751709,False,1
111,371,4.0,4.505767345428467,4.505767345428467,0.5057673454284668,0.36608871817588806,0.6339112520217896,0.20003312826156616,0.057238709181547165,1.511043906211853,-0.9511716961860657,False,1
943,63,5.0,4.631602764129639,4.631602764129639,0.36839723587036133,0.37210625410079956,0.6278937458992004,0.21251484751701355,0.10923370718955994,1.5318570137023926,-0.8683680295944214,False,1
1044,766,5.0,4.196609020233154,4.196609020233154,0.8033909797668457,0.25298604369163513,0.7470139265060425,0.004315126687288284,0.07670958340167999,1.4594963788986206,-0.9860037565231323,False,1
598,47,5.0,4.804373741149902,4.804373741149902,0.19562625885009766,0.4247346520423889,0.5752653479576111,0.34432366490364075,0.14252869784832,1.530672311782837,-0.8604669570922852,False,1
942,664,5.0,4.9485602378845215,4.9485602378845215,0.051439762115478516,0.4582258462905884,0.5417741537094116,0.4763990044593811,0.2157425731420517,1.558760643005371,-0.9134456515312195,False,1
370,686,5.0,4.835897922515869,4.835897922515869,0.16410207748413086,0.43835926055908203,0.561640739440918,0.39030009508132935,0.12726294994354248,1.573354959487915,-0.8511546850204468,False,1
425,268,5.0,4.4596991539001465,4.4596991539001465,0.5403008460998535,0.33200323581695557,0.6679967641830444,0.13528937101364136,0.11932194232940674,1.4987660646438599,-0.9787185192108154,False,1
430,797,5.0,4.990363597869873,4.990363597869873,0.009636402130126953,0.4774138331413269,0.5225861668586731,0.6057745218276978,0.29152315855026245,1.4607093334197998,-0.9699064493179321,False,1
834,585,1.0,3.9661197662353516,3.9661197662353516,2.9661197662353516,0.19946348667144775,0.8005365133285522,-0.08216236531734467,-0.03788791596889496,1.485581874847412,-0.9727256894111633,False,1
287,828,4.0,4.965813636779785,4.965813636779785,0.9658136367797852,0.4718177616596222,0.5281822681427002,0.5600713491439819,0.2562195360660553,1.4665117263793945,-0.9363062381744385,False,1
665,369,2.0,4.165318489074707,4.165318489074707,2.165318489074707,0.29662391543388367,0.703376054763794,0.07484042644500732,-0.05527978762984276,1.4818544387817383,-1.0123857259750366,False,1
1058,276,5.0,4.046304702758789,4.046304702758789,0.9536952972412109,0.24481014907360077,0.755189836025238,-0.008705757558345795,-0.1053457111120224,1.4829931259155273,-0.9300485253334045,False,1
1216,777,5.0,4.067192554473877,4.067192554473877,0.932807445526123,0.25333449244499207,0.7466654777526855,0.004887651652097702,-0.08382619172334671,1.5074174404144287,-0.9629459381103516,False,1
773,675,5.0,4.7330474853515625,4.7330474853515625,0.2669525146484375,0.44405263662338257,0.5559473633766174,0.41211608052253723,0.08847746253013611,1.5378730297088623,-0.9598032236099243,False,1
731,89,5.0,4.766878128051758,4.766878128051758,0.2331218719482422,0.4281753599643707,0.5718246698379517,0.35520869493484497,0.14150474965572357,1.4846811294555664,-0.9083630442619324,False,1
1375,258,5.0,4.447746276855469,4.447746276855469,0.5522537231445312,0.33349716663360596,0.666502833366394,0.13813821971416473,0.06523363292217255,1.5944585800170898,-0.9479354619979858,False,1
878,279,4.0,4.21619987487793,4.21619987487793,0.2161998748779297,0.28308066725730896,0.7169193029403687,0.0527372881770134,-0.019610589370131493,1.5508869886398315,-0.9670681357383728,False,1
326,671,5.0,4.797727584838867,4.797727584838867,0.2022724151611328,0.4624115228652954,0.5375884771347046,0.4988805055618286,0.13789619505405426,1.5156716108322144,-1.0102858543395996,False,1
1311,707,5.0,4.6265716552734375,4.6265716552734375,0.3734283447265625,0.40160417556762695,0.598395824432373,0.2799375057220459,0.11023905128240585,1.4850614070892334,-0.951854944229126,False,1
236,518,4.0,4.744325160980225,4.744325160980225,0.7443251609802246,0.4219038486480713,0.5780961513519287,0.33570021390914917,0.14891685545444489,1.4995639324188232,-0.9448609948158264,False,1
649,622,5.0,4.895381927490234,4.895381927490234,0.10461807250976562,0.45291024446487427,0.5470897555351257,0.4503927230834961,0.1521676629781723,1.5496702194213867,-0.8338364362716675,False,1
1428,834,5.0,3.7118256092071533,3.7118256092071533,1.2881743907928467,0.1520432084798813,0.8479567766189575,-0.16562727093696594,-0.1357879787683487,1.4924508333206177,-1.000105619430542,False,1
517,549,5.0,4.801821231842041,4.801821231842041,0.19817876815795898,0.45168545842170715,0.5483145713806152,0.4446450471878052,0.06367778033018112,1.5579113960266113,-0.8646209239959717,False,1
109,811,5.0,4.86735200881958,4.86735200881958,0.13264799118041992,0.4521159529685974,0.5478840470314026,0.44662222266197205,0.20502452552318573,1.5014140605926514,-0.9623024463653564,False,1
613,117,5.0,4.83135461807251,4.83135461807251,0.16864538192749023,0.4341568052768707,0.5658432245254517,0.3752039074897766,0.1233309805393219,1.5926299095153809,-0.8431835174560547,False,1
37,349,5.0,4.9127702713012695,4.9127702713012695,0.08722972869873047,0.44238409399986267,0.5576158761978149,0.4055914580821991,0.21529988944530487,1.5566186904907227,-0.8907461166381836,False,1
1348,168,5.0,4.498319625854492,4.498319625854492,0.5016803741455078,0.3398383557796478,0.6601616144180298,0.1495979130268097,0.06989990174770355,1.546386480331421,-0.8935447335243225,False,1
1194,145,5.0,4.68081521987915,4.68081521987915,0.3191847801208496,0.4417873024940491,0.5582126975059509,0.4033033847808838,0.040429458022117615,1.5097706317901611,-0.9534928798675537,False,1
982,869,5.0,4.592248439788818,4.592248439788818,0.40775156021118164,0.39279425144195557,0.6072057485580444,0.2583920359611511,0.09981206804513931,1.4760618209838867,-0.9665632247924805,False,1
1360,744,5.0,4.303630828857422,4.303630828857422,0.6963691711425781,0.314988911151886,0.685011088848114,0.10561646521091461,-0.07231754809617996,1.5811768770217896,-0.8861855268478394,False,1
240,9,5.0,4.826718807220459,4.826718807220459,0.17328119277954102,0.43444710969924927,0.5655528903007507,0.37629857659339905,0.1572924703359604,1.5474082231521606,-0.8807191848754883,False,1
1316,857,4.0,4.103423118591309,4.103423118591309,0.1034231185913086,0.24160224199295044,0.7583977580070496,-0.013811739161610603,-0.05044553428888321,1.5288677215576172,-0.9158991575241089,False,1
627,717,5.0,4.762422561645508,4.762422561645508,0.2375774383544922,0.4293062090873718,0.5706937909126282,0.35886842012405396,0.09115996956825256,1.5992717742919922,-0.8909350633621216,False,1
1245,226,4.0,4.670828342437744,4.670828342437744,0.6708283424377441,0.39922094345092773,0.6007790565490723,0.2740095853805542,0.08429647237062454,1.530250906944275,-0.880005955696106,False,1
1019,166,5.0,4.91584587097168,4.91584587097168,0.08415412902832031,0.46405306458473206,0.5359469652175903,0.508588969707489,0.19239653646945953,1.5597589015960693,-0.941901445388794,False,1
1311,687,5.0,4.475769519805908,4.475769519805908,0.5242304801940918,0.3529323935508728,0.6470676064491272,0.1741463541984558,0.012185424566268921,1.5725812911987305,-0.8898404836654663,False,1
561,495,3.0,4.421927452087402,4.421927452087402,1.4219274520874023,0.36132994294166565,0.6386700868606567,0.19054579734802246,0.03023831732571125,1.4840322732925415,-0.975074291229248,False,1
432,212,4.0,3.343655586242676,3.343655586242676,0.6563444137573242,0.06776101142168045,0.9322389960289001,-0.370536208152771,-0.301403284072876,1.4111583232879639,-0.9866630434989929,False,1
1,226,5.0,4.532991886138916,4.532991886138916,0.467008113861084,0.3602355718612671,0.6397644281387329,0.18840618431568146,0.07634900510311127,1.501297950744629,-0.9006006717681885,False,1
286,198,5.0,4.885144233703613,4.885144233703613,0.11485576629638672,0.4554331600666046,0.5445668697357178,0.46239519119262695,0.14726722240447998,1.552485466003418,-0.8725496530532837,False,1
1340,438,5.0,4.898067951202393,4.898067951202393,0.10193204879760742,0.44926562905311584,0.5507344007492065,0.4338236451148987,0.19975437223911285,1.5170080661773682,-0.9050041437149048,False,1
1071,363,4.0,4.558954238891602,4.558954238891602,0.5589542388916016,0.38565048575401306,0.6143494844436646,0.2419242560863495,0.10632893443107605,1.463545560836792,-0.983159065246582,False,1
790,104,1.0,4.759632110595703,4.759632110595703,3.759632110595703,0.4343057870864868,0.5656942129135132,0.3757808208465576,0.06862960755825043,1.5620160102844238,-0.8724813461303711,False,1
496,286,5.0,4.910621643066406,4.910621643066406,0.08937835693359375,0.45852571725845337,0.5414742827415466,0.47784852981567383,0.20044997334480286,1.4983457326889038,-0.9007739424705505,False,1
231,863,5.0,3.5858843326568604,3.5858843326568604,1.4141156673431396,0.0930645763874054,0.906935453414917,-0.29487791657447815,-0.19627879559993744,1.449239730834961,-0.9019112586975098,False,1
564,78,5.0,4.4970622062683105,4.4970622062683105,0.5029377937316895,0.3612558841705322,0.6387441158294678,0.19039465487003326,0.07618609070777893,1.4185800552368164,-0.9131027460098267,False,1
89,208,5.0,4.382861137390137,4.382861137390137,0.6171388626098633,0.3427564203739166,0.6572436094284058,0.1549544781446457,-0.03180965408682823,1.524189829826355,-0.9179661273956299,False,1
376,411,2.0,4.086551666259766,4.086551666259766,2.0865516662597656,0.2589528262615204,0.7410471439361572,0.013880115002393723,-0.05047989636659622,1.471153974533081,-0.9720568656921387,False,1
333,869,5.0,4.107107639312744,4.107107639312744,0.8928923606872559,0.2661385238170624,0.7338614463806152,0.02539432793855667,-0.07726269960403442,1.4829092025756836,-0.9589476585388184,False,1
577,120,5.0,4.418559551239014,4.418559551239014,0.5814404487609863,0.30557873845100403,0.6944212913513184,0.08975063264369965,0.059699684381484985,1.513284683227539,-0.8501125574111938,False,1
32,459,4.0,3.7527222633361816,3.7527222633361816,0.24727773666381836,0.11849807947874069,0.8815019130706787,-0.23373687267303467,-0.12266375124454498,1.5605043172836304,-0.8922435641288757,False,1
1228,473,5.0,3.9026875495910645,3.9026875495910645,1.0973124504089355,0.1698623150587082,0.8301376700401306,-0.13304540514945984,-0.07183212786912918,1.5305579900741577,-0.9285452961921692,False,1
2,31,5.0,4.917748928070068,4.917748928070068,0.08225107192993164,0.4575595259666443,0.5424404740333557,0.4731305241584778,0.1951189488172531,1.5344936847686768,-0.8850497007369995,False,1
595,759,5.0,4.32028341293335,4.32028341293335,0.6797165870666504,0.32755929231643677,0.6724407076835632,0.1275385320186615,0.016993341967463493,1.5054781436920166,-0.9930340051651001,False,1
1097,707,5.0,4.854367256164551,4.854367256164551,0.14563274383544922,0.44667476415634155,0.5533252358436584,0.42296063899993896,0.19486527144908905,1.513472080230713,-0.9447199106216431,False,1
620,15,5.0,4.593738079071045,4.593738079071045,0.4062619209289551,0.41681838035583496,0.583181619644165,0.32070043683052063,0.04934512451291084,1.4907188415527344,-0.9685376882553101,False,1
681,362,5.0,4.627503395080566,4.627503395080566,0.3724966049194336,0.4208497703075409,0.5791501998901367,0.3325493335723877,0.06945431977510452,1.4858726263046265,-0.9613664746284485,False,1
703,136,5.0,4.863633632659912,4.863633632659912,0.1363663673400879,0.45002028346061707,0.5499796867370605,0.4370983839035034,0.161887064576149,1.595730185508728,-0.9615250825881958,False,1
550,355,4.0,4.425771236419678,4.425771236419678,0.42577123641967773,0.35002073645591736,0.6499792337417603,0.16858819127082825,0.013910980895161629,1.5063872337341309,-0.962489128112793,False,1
56,92,5.0,4.964471340179443,4.964471340179443,0.03552865982055664,0.4635131061077118,0.5364868640899658,0.505581796169281,0.24376504123210907,1.551446795463562,-0.959121823310852,False,1
1023,686,3.0,3.5109407901763916,3.5109407901763916,0.5109407901763916,0.056204576045274734,0.9437954425811768,-0.41324955224990845,-0.23192642629146576,1.5497658252716064,-0.8588963150978088,False,1
1090,706,5.0,4.707492828369141,4.707492828369141,0.2925071716308594,0.41855546832084656,0.581444501876831,0.3258214592933655,0.13799573481082916,1.4814677238464355,-0.9541104435920715,False,1
1231,661,4.0,4.706672191619873,4.706672191619873,0.706672191619873,0.42314231395721436,0.5768576860427856,0.33942165970802307,0.09230677038431168,1.5053892135620117,-0.8954795598983765,False,1
854,822,5.0,4.287818908691406,4.287818908691406,0.7121810913085938,0.31057509779930115,0.6894248723983765,0.09821812808513641,-0.016170307993888855,1.4974709749221802,-0.9388383626937866,False,1
422,595,5.0,4.6202239990234375,4.6202239990234375,0.3797760009765625,0.3616408705711365,0.6383591294288635,0.19110983610153198,0.15167216956615448,1.4838660955429077,-0.9176725149154663,False,1
653,525,5.0,4.8947930335998535,4.8947930335998535,0.10520696640014648,0.46465417742729187,0.5353457927703857,0.5122398138046265,0.18166117370128632,1.5278408527374268,-0.9424488544464111,False,1
57,65,5.0,3.5602712631225586,3.5602712631225586,1.4397287368774414,0.07138387858867645,0.9286161065101624,-0.35840556025505066,-0.20403195917606354,1.5130808353424072,-0.8767844438552856,False,1
0,285,5.0,4.722917079925537,4.722917079925537,0.2770829200744629,0.4471313953399658,0.5528686046600342,0.42477595806121826,0.05639808624982834,1.5427409410476685,-0.9503253102302551,False,1
98,500,5.0,4.514259338378906,4.514259338378906,0.48574066162109375,0.3517986834049225,0.6482013463973999,0.17195405066013336,0.061764657497406006,1.524308681488037,-0.8894037008285522,False,1
122,84,5.0,4.409826278686523,4.409826278686523,0.5901737213134766,0.33168691396713257,0.6683130860328674,0.13484269380569458,0.04791165143251419,1.527754783630371,-0.9532708525657654,False,1
820,456,5.0,4.730266094207764,4.730266094207764,0.26973390579223633,0.4204561412334442,0.5795438289642334,0.3312802314758301,0.14900000393390656,1.49021315574646,-0.9368845820426941,False,1
1391,39,5.0,4.532493591308594,4.532493591308594,0.46750640869140625,0.3688705563545227,0.6311294436454773,0.2058122307062149,0.11574329435825348,1.4401695728302002,-0.977822482585907,False,1
1121,531,5.0,3.912327766418457,3.912327766418457,1.087672233581543,0.18816865980625153,0.8118313550949097,-0.10118266940116882,-0.04766426980495453,1.4496902227401733,-0.9762604236602783,False,1
938,94,5.0,4.379012584686279,4.379012584686279,0.6209874153137207,0.2997894883155823,0.7002105116844177,0.08010105788707733,0.10225469619035721,1.5279498100280762,-0.9489786028862,False,1
429,233,4.0,3.777203321456909,3.777203321456909,0.22279667854309082,0.1413140743970871,0.8586859107017517,-0.18627893924713135,-0.13868296146392822,1.5562549829483032,-0.9023205041885376,False,1
936,698,5.0,4.982555866241455,4.982555866241455,0.017444133758544922,0.46503621339797974,0.5349637866020203,0.5145337581634521,0.22887851297855377,1.5719338655471802,-0.9096447229385376,False,1
1186,174,5.0,4.887398719787598,4.887398719787598,0.11260128021240234,0.45353221893310547,0.5464677810668945,0.4532620310783386,0.21571694314479828,1.4903209209442139,-0.9621158838272095,False,1
622,655,5.0,3.9303791522979736,3.9303791522979736,1.0696208477020264,0.2415502667427063,0.7584497332572937,-0.013888150453567505,-0.13478215038776398,1.5268516540527344,-1.0333030223846436,False,1
1100,466,5.0,4.699414253234863,4.699414253234863,0.3005857467651367,0.4264909625053406,0.5735090374946594,0.34989649057388306,0.06581246852874756,1.5142953395843506,-0.9149785041809082,False,1
1205,215,5.0,4.422775745391846,4.422775745391846,0.5772242546081543,0.3281121850013733,0.6718878149986267,0.1284599006175995,0.05025189742445946,1.5025616884231567,-0.9087343215942383,False,1
1387,370,4.0,4.063309192657471,4.063309192657471,0.0633091926574707,0.2577672004699707,0.7422327995300293,0.01198938861489296,-0.06264780461788177,1.4638622999191284,-1.0101183652877808,False,1
828,820,3.0,4.528162002563477,4.528162002563477,1.5281620025634766,0.3829340934753418,0.6170659065246582,0.23588642477989197,0.057828307151794434,1.4752113819122314,-0.9624483585357666,False,1
1098,799,4.0,4.529015064239502,4.529015064239502,0.529015064239502,0.3798849582672119,0.6201150417327881,0.22917354106903076,0.07421701401472092,1.4835270643234253,-0.962502121925354,False,1
592,210,5.0,4.78965425491333,4.78965425491333,0.21034574508666992,0.4523871839046478,0.5476127862930298,0.44789689779281616,0.08426900207996368,1.5639071464538574,-0.9162010550498962,False,1
636,505,5.0,3.66802978515625,3.66802978515625,1.33197021484375,0.14033809304237366,0.8596619367599487,-0.18823477625846863,-0.16276438534259796,1.4897618293762207,-0.9840586185455322,False,1
592,208,4.0,4.064182758331299,4.064182758331299,0.06418275833129883,0.22787529230117798,0.772124707698822,-0.03580059856176376,-0.07810750603675842,1.508672833442688,-0.8778973817825317,False,1
611,874,5.0,4.1746954917907715,4.1746954917907715,0.8253045082092285,0.3050849735736847,0.6949150562286377,0.0889512449502945,-0.06030584126710892,1.4207487106323242,-0.9763349294662476,False,1
1209,314,5.0,4.07300329208374,4.07300329208374,0.9269967079162598,0.2302003651857376,0.7697996497154236,-0.032064586877822876,-0.001726052025333047,1.5244176387786865,-0.9983242750167847,False,1
66,353,5.0,4.4691057205200195,4.4691057205200195,0.5308942794799805,0.362698495388031,0.637301504611969,0.19328612089157104,0.022854378446936607,1.470568299293518,-0.894208550453186,False,1
170,481,5.0,4.472352981567383,4.472352981567383,0.5276470184326172,0.3694632351398468,0.6305367946624756,0.20699578523635864,0.015387047082185745,1.4646928310394287,-0.910483717918396,False,1
351,129,5.0,4.309288024902344,4.309288024902344,0.6907119750976562,0.32019728422164917,0.6798027157783508,0.1146964430809021,0.012732189148664474,1.4891357421875,-0.9767991304397583,False,1
963,112,5.0,4.207615375518799,4.207615375518799,0.7923846244812012,0.27763086557388306,0.7223691344261169,0.04380383342504501,0.03473677486181259,1.4541773796081543,-1.0021107196807861,False,1
675,465,2.0,3.6300814151763916,3.6300814151763916,1.6300814151763916,0.11630741506814957,0.8836925625801086,-0.23866839706897736,-0.20562569797039032,1.4914665222167969,-0.9206357002258301,False,1
1264,642,5.0,4.77250337600708,4.77250337600708,0.22749662399291992,0.4509350657463074,0.5490649342536926,0.44122210144996643,0.09853727370500565,1.5602728128433228,-0.9835340976715088,False,1
1360,10,5.0,4.473982334136963,4.473982334136963,0.5260176658630371,0.3558312654495239,0.6441687345504761,0.1797063797712326,0.028129709884524345,1.5045310258865356,-0.908969521522522,False,1
1310,125,5.0,5.005712985992432,5.0,0.0,0.448091059923172,0.5519089698791504,0.42885151505470276,0.24729053676128387,1.6037914752960205,-0.8464731574058533,False,1
1251,395,5.0,4.742499351501465,4.742499351501465,0.25750064849853516,0.4316719174385071,0.5683280825614929,0.36681532859802246,0.0809682309627533,1.493476390838623,-0.8832446336746216,False,1
92,515,5.0,4.826313495635986,4.826313495635986,0.17368650436401367,0.45517677068710327,0.5448232293128967,0.4608736038208008,0.20159627497196198,1.514629602432251,-1.0501586198806763,False,1
786,40,5.0,4.639452934265137,4.639452934265137,0.3605470657348633,0.4159771203994751,0.5840228796005249,0.31832969188690186,0.05853857845067978,1.546220302581787,-0.9396680593490601,False,1
637,497,5.0,4.601823806762695,4.601823806762695,0.3981761932373047,0.4271494150161743,0.5728505849838257,0.351895809173584,0.03821057826280594,1.5120750665664673,-0.9984617233276367,False,1
1013,644,5.0,4.11094331741333,4.11094331741333,0.8890566825866699,0.28485608100891113,0.7151439189910889,0.05550161004066467,-0.07590365409851074,1.4962249994277954,-1.0190021991729736,False,1
1392,108,4.0,4.501834392547607,4.501834392547607,0.5018343925476074,0.349078506231308,0.6509214639663696,0.166756272315979,0.026495132595300674,1.589263916015625,-0.8710960149765015,False,1
668,668,5.0,4.680841445922852,4.680841445922852,0.31915855407714844,0.4427444636821747,0.5572555065155029,0.40690428018569946,0.05536513403058052,1.4735299348831177,-0.957207202911377,False,1
700,240,5.0,4.51567268371582,4.51567268371582,0.4843273162841797,0.3858067989349365,0.6141932010650635,0.24229088425636292,-0.02252209559082985,1.5162250995635986,-0.8834065198898315,False,1
793,74,4.0,4.613607883453369,4.613607883453369,0.6136078834533691,0.39943501353263855,0.6005649566650391,0.2744711637496948,0.08143778145313263,1.4943804740905762,-0.9506554007530212,False,1
1193,354,4.0,4.040520668029785,4.040520668029785,0.040520668029785156,0.18649637699127197,0.813503623008728,-0.10404400527477264,0.021728424355387688,1.5034949779510498,-0.9188399314880371,False,1
78,503,4.0,3.919118881225586,3.919118881225586,0.08088111877441406,0.17386092245578766,0.8261390924453735,-0.125923752784729,-0.11750014126300812,1.5249943733215332,-0.8592780828475952,False,1
707,706,5.0,4.768377304077148,4.768377304077148,0.23162269592285156,0.43991008400917053,0.5600899457931519,0.39626479148864746,0.14965464174747467,1.4742218255996704,-0.936725378036499,False,1
418,813,4.0,4.321053504943848,4.321053504943848,0.32105350494384766,0.2984364926815033,0.7015634775161743,0.07785693556070328,0.013554424047470093,1.5071783065795898,-0.9128488302230835,False,1
305,706,5.0,4.995697975158691,4.995697975158691,0.004302024841308594,0.47554755210876465,0.5244524478912354,0.5897818207740784,0.2556760907173157,1.5069913864135742,-0.9403518438339233,False,1
810,706,5.0,4.7400593757629395,4.7400593757629395,0.25994062423706055,0.4225027859210968,0.5774972438812256,0.3375948369503021,0.14101918041706085,1.506258487701416,-0.9387709498405457,False,1
283,405,5.0,4.878341197967529,4.878341197967529,0.1216588020324707,0.44442614912986755,0.5555738210678101,0.41356557607650757,0.19757170975208282,1.5359668731689453,-0.9305216670036316,False,1
99,6,4.0,4.256176948547363,4.256176948547363,0.2561769485473633,0.27919909358024597,0.7208008766174316,0.04641081392765045,0.015380749478936195,1.509509801864624,-0.9207140207290649,False,1
727,618,5.0,4.366552829742432,4.366552829742432,0.6334471702575684,0.33868998289108276,0.6613100171089172,0.14752961695194244,0.0022846206557005644,1.4860070943832397,-0.9498574733734131,False,1
1357,796,4.0,4.362825870513916,4.362825870513916,0.362825870513916,0.35593804717063904,0.6440619230270386,0.17986974120140076,-0.009078195318579674,1.469738483428955,-0.9951419830322266,False,1
942,578,5.0,4.67897891998291,4.67897891998291,0.32102108001708984,0.4066178798675537,0.5933821201324463,0.29273998737335205,0.08289778977632523,1.553670048713684,-0.8971765637397766,False,1
540,341,5.0,4.660792827606201,4.660792827606201,0.33920717239379883,0.37812554836273193,0.6218744516372681,0.2252233326435089,0.0713309496641159,1.5960972309112549,-0.8347154855728149,False,1
1286,491,5.0,4.283895015716553,4.283895015716553,0.7161049842834473,0.31419849395751953,0.6858015060424805,0.10440607368946075,-0.018133683130145073,1.4969435930252075,-0.9558149576187134,False,1
102,94,5.0,4.78013277053833,4.78013277053833,0.21986722946166992,0.4128775894641876,0.5871224403381348,0.3096368610858917,0.22505854070186615,1.4814940690994263,-0.9310053586959839,False,1
308,696,4.0,4.6892619132995605,4.6892619132995605,0.6892619132995605,0.4452771544456482,0.5547228455543518,0.4171852469444275,0.05393744260072708,1.5158016681671143,-0.955935001373291,False,1
202,130,5.0,4.371495723724365,4.371495723724365,0.6285042762756348,0.31829437613487244,0.6817055940628052,0.11138887703418732,-0.0075097763910889626,1.515058994293213,-0.8644733428955078,False,1
997,625,1.0,4.638159275054932,4.638159275054932,3.6381592750549316,0.4129282236099243,0.5870717763900757,0.30982065200805664,0.06140191853046417,1.5660985708236694,-0.9645863175392151,False,1
37,398,5.0,4.8839240074157715,4.8839240074157715,0.11607599258422852,0.45690494775772095,0.543095052242279,0.46963316202163696,0.18389859795570374,1.5292754173278809,-0.949084997177124,False,1
1152,117,5.0,4.870495796203613,4.870495796203613,0.12950420379638672,0.4640728533267975,0.5359271764755249,0.5087392330169678,0.09674094617366791,1.571765661239624,-0.8289368152618408,False,1
251,212,4.0,3.761143445968628,3.761143445968628,0.23885655403137207,0.13885582983493805,0.8611441850662231,-0.19120937585830688,-0.11945787072181702,1.463262915611267,-0.9276129007339478,False,1
