user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
855,280,5.0,4.623093605041504,4.623093605041504,0.3769063949584961,0.1275811344385147,0.8724188804626465,-0.21172666549682617,0.7766547203063965,0.30312153697013855,-0.6274663805961609,-0.010996771045029163,False,1
4674,345,1.0,4.400094985961914,4.400094985961914,3.400094985961914,0.020265083760023117,0.9797348976135254,-0.6254022121429443,0.7161831855773926,0.06576809287071228,-1.217844009399414,-0.03392087295651436,False,1
3234,1532,5.0,3.9925386905670166,3.9925386905670166,1.0074613094329834,0.02146952599287033,0.9785304665565491,-0.613494336605072,0.730388343334198,-0.31163209676742554,-1.673445224761963,-0.010058884508907795,False,1
232,1990,5.0,4.287538528442383,4.287538528442383,0.7124614715576172,0.00579467648640275,0.9942052960395813,-0.878717839717865,0.7442362308502197,-0.07745186984539032,-0.9514934420585632,-0.019480187445878983,False,1
1220,74,5.0,4.097926616668701,4.097926616668701,0.9020733833312988,0.006614232435822487,0.9933857917785645,-0.8522450923919678,0.7592660188674927,-0.20956701040267944,-0.9426280856132507,-0.012050957418978214,False,1
1979,683,3.0,3.989497184753418,3.989497184753418,0.989497184753418,0.013256297446787357,0.986743688583374,-0.7121539115905762,0.7811099886894226,-0.28882259130477905,-0.9407348036766052,-0.00746369082480669,False,1
3064,693,4.0,4.570499897003174,4.570499897003174,0.5704998970031738,0.12480811029672623,0.875191867351532,-0.21753579378128052,0.7270317077636719,0.2674504816532135,-0.7795414924621582,-0.024020329117774963,False,1
3361,1808,5.0,4.786107063293457,4.786107063293457,0.21389293670654297,0.3917153775691986,0.608284592628479,0.25411731004714966,0.7598412036895752,0.5263758301734924,-0.4360339045524597,-0.01645767316222191,False,1
4657,1907,1.0,3.839810371398926,3.839810371398926,2.839810371398926,0.029889242723584175,0.9701107740402222,-0.544593095779419,0.7156199216842651,-0.41256314516067505,-1.3397430181503296,-0.029082033783197403,False,1
838,2226,4.0,4.390532970428467,4.390532970428467,0.3905329704284668,0.02108537219464779,0.9789146184921265,-0.6172224879264832,0.7682492733001709,0.06727626174688339,-0.7877247333526611,-0.012804017402231693,False,1
500,927,5.0,4.90826940536499,4.90826940536499,0.09173059463500977,0.3572157025337219,0.6427842974662781,0.18123450875282288,0.7912677526473999,0.5749673247337341,-0.3888278007507324,-0.00924073625355959,False,1
4438,1844,5.0,4.4731035232543945,4.4731035232543945,0.5268964767456055,0.01712486706674099,0.9828751087188721,-0.659969687461853,0.7756084203720093,0.08274075388908386,-0.7935135960578918,-0.00965684000402689,False,1
3668,1223,5.0,4.5806403160095215,4.5806403160095215,0.4193596839904785,0.11334942281246185,0.886650562286377,-0.24251499772071838,0.7685580253601074,0.28321823477745056,-0.6323373317718506,-0.013875518925487995,False,1
56,2241,4.0,3.9426589012145996,3.9426589012145996,0.05734109878540039,0.01642702706158161,0.9835729598999023,-0.6684762239456177,0.7758835554122925,-0.34574010968208313,-0.9652572870254517,-0.006944612599909306,False,1
1550,2230,4.0,4.057191371917725,4.057191371917725,0.05719137191772461,0.009353571571409702,0.9906464219093323,-0.7826535701751709,0.775859534740448,-0.26759418845176697,-0.9344834685325623,-0.008185879327356815,False,1
706,2281,5.0,4.555917263031006,4.555917263031006,0.44408273696899414,0.038489121943712234,0.9615108966827393,-0.49096623063087463,0.750125527381897,0.18772268295288086,-0.792192816734314,-0.019111137837171555,False,1
4836,1572,4.0,4.201744079589844,4.201744079589844,0.20174407958984375,0.00966100674122572,0.9903389811515808,-0.7761386036872864,0.7650008201599121,-0.14086779952049255,-0.9259944558143616,-0.01193454209715128,False,1
324,1798,4.0,4.4947004318237305,4.4947004318237305,0.49470043182373047,0.041405949741601944,0.958594024181366,-0.47527581453323364,0.7740610837936401,0.16152533888816833,-0.6962730884552002,-0.011273914016783237,False,1
89,1080,5.0,4.6496453285217285,4.6496453285217285,0.3503546714782715,0.2678413391113281,0.7321586608886719,0.02825598418712616,0.7787117958068848,0.39534154534339905,-0.5317732095718384,-0.010619868524372578,False,1
4609,1615,5.0,4.614500522613525,4.614500522613525,0.3854994773864746,0.24308249354362488,0.7569174766540527,-0.010941468179225922,0.7494766712188721,0.33607637882232666,-0.6254270076751709,-0.021496165543794632,False,1
1927,92,5.0,4.083954334259033,4.083954334259033,0.9160456657409668,0.018045984208583832,0.981954038143158,-0.6492360830307007,0.7686882019042969,-0.22462938725948334,-0.9582329392433167,-0.010066692717373371,False,1
3933,2216,4.0,3.8738956451416016,3.8738956451416016,0.12610435485839844,0.029161253944039345,0.970838725566864,-0.5497723817825317,0.7143880128860474,-0.3756016790866852,-1.327627182006836,-0.029503874480724335,False,1
3270,1196,5.0,4.541138172149658,4.541138172149658,0.4588618278503418,0.03628028556704521,0.9637197256088257,-0.5035907626152039,0.7693023681640625,0.19160908460617065,-0.7393481731414795,-0.011663113720715046,False,1
556,2257,4.0,4.285465240478516,4.285465240478516,0.2854652404785156,0.007911333814263344,0.9920886754989624,-0.8163325786590576,0.7645549774169922,-0.06942162662744522,-0.8757719397544861,-0.013202437199652195,False,1
2020,2334,5.0,4.528314113616943,4.528314113616943,0.47168588638305664,0.10703717917203903,0.8929628133773804,-0.2570401132106781,0.7769843339920044,0.1867198497056961,-0.683107852935791,-0.0104989567771554,False,1
31,1892,5.0,4.622209548950195,4.622209548950195,0.3777904510498047,0.044445838779211044,0.955554187297821,-0.45995911955833435,0.7687329053878784,0.24901938438415527,-0.6851905584335327,-0.012100418098270893,False,1
2880,1818,5.0,3.9288787841796875,3.9288787841796875,1.0711212158203125,0.020479485392570496,0.9795204997062683,-0.623233437538147,0.7311208844184875,-0.3465307950973511,-1.2075650691986084,-0.02554338052868843,False,1
1569,1564,5.0,4.35953950881958,4.35953950881958,0.6404604911804199,0.010660392232239246,0.9893395900726318,-0.7562786936759949,0.7117618918418884,0.016852013766765594,-1.1756385564804077,-0.03274773061275482,False,1
186,1282,5.0,4.850394248962402,4.850394248962402,0.14960575103759766,0.34252962470054626,0.6574703454971313,0.15358829498291016,0.7644482254981995,0.5394988656044006,-0.4559217393398285,-0.015034318901598454,False,1
3480,1652,3.0,3.995624542236328,3.995624542236328,0.9956245422363281,0.01499275490641594,0.9850072264671326,-0.6871188879013062,0.7807188034057617,-0.297733336687088,-0.9231141805648804,-0.006094616837799549,False,1
3949,994,4.0,3.7385692596435547,3.7385692596435547,0.2614307403564453,0.02135515585541725,0.978644847869873,-0.6145969033241272,0.7734255790710449,-0.5273224711418152,-1.0126640796661377,-0.007801705040037632,False,1
3722,283,2.0,3.700962543487549,3.700962543487549,1.7009625434875488,0.07516933232545853,0.9248306751251221,-0.34230315685272217,0.7316653728485107,-0.4894372224807739,-1.1765356063842773,-0.02165510132908821,False,1
3576,1322,5.0,4.705835342407227,4.705835342407227,0.29416465759277344,0.33190882205963135,0.6680911779403687,0.13446351885795593,0.7826149463653564,0.4361015558242798,-0.4872536361217499,-0.010636773891746998,False,1
564,2230,4.0,4.157214164733887,4.157214164733887,0.15721416473388672,0.007959643378853798,0.9920403361320496,-0.815109372138977,0.7595990300178528,-0.17510920763015747,-0.936895489692688,-0.013160471804440022,False,1
3566,2290,5.0,4.53172492980957,4.53172492980957,0.4682750701904297,0.04117675498127937,0.9588232636451721,-0.47647154331207275,0.7626787424087524,0.202549546957016,-0.706803560256958,-0.01260646153241396,False,1
2337,1975,5.0,4.680688381195068,4.680688381195068,0.31931161880493164,0.23166516423225403,0.7683348655700684,-0.029043033719062805,0.7816524505615234,0.3842523396015167,-0.52081698179245,-0.009988968260586262,False,1
920,2149,5.0,4.597897052764893,4.597897052764893,0.4021029472351074,0.07350894063711166,0.9264910817146301,-0.3474891483783722,0.7275458574295044,0.26090118288993835,-0.9273388385772705,-0.030997753143310547,False,1
2613,1950,5.0,4.7468414306640625,4.7468414306640625,0.2531585693359375,0.24834926426410675,0.7516507506370544,-0.0026113539934158325,0.7855414152145386,0.435197651386261,-0.5033491253852844,-0.009774894453585148,False,1
1934,1482,4.0,4.332932949066162,4.332932949066162,0.3329329490661621,0.011344035156071186,0.9886559844017029,-0.7437191605567932,0.7803410887718201,-0.006058614235371351,-0.7882630228996277,-0.009806712158024311,False,1
3790,997,5.0,4.481159210205078,4.481159210205078,0.5188407897949219,0.11946942657232285,0.880530595779419,-0.2289685606956482,0.7711670398712158,0.19735467433929443,-0.708725094795227,-0.012324442155659199,False,1
4787,2316,3.0,3.7233574390411377,3.7233574390411377,0.7233574390411377,0.03516208752989769,0.964837908744812,-0.5102530717849731,0.7661317586898804,-0.5409542918205261,-1.0296179056167603,-0.008791436441242695,False,1
3919,1333,5.0,4.7416791915893555,4.7416791915893555,0.25832080841064453,0.23622873425483704,0.7637712955474854,-0.021797433495521545,0.764261782169342,0.4380352795124054,-0.5292522311210632,-0.014400851912796497,False,1
2228,1111,4.0,4.790121555328369,4.790121555328369,0.7901215553283691,0.3407180607318878,0.6592819690704346,0.15027955174446106,0.7140578031539917,0.528737485408783,-0.5826395153999329,-0.03243010491132736,False,1
1250,1880,4.0,3.7308990955352783,3.7308990955352783,0.2691009044647217,0.04933147504925728,0.9506685137748718,-0.43721479177474976,0.7731331586837769,-0.5262884497642517,-1.0024182796478271,-0.006262213923037052,False,1
528,453,4.0,4.634908199310303,4.634908199310303,0.6349081993103027,0.19460026919841766,0.8053997159004211,-0.08907251060009003,0.7781763076782227,0.34649747610092163,-0.5883779525756836,-0.011796616949141026,False,1
4136,339,3.0,4.793830394744873,4.793830394744873,1.793830394744873,0.25433504581451416,0.7456649541854858,0.0068536177277565,0.7751927375793457,0.4534459114074707,-0.5106081366539001,-0.012259085662662983,False,1
4653,1572,4.0,4.586933135986328,4.586933135986328,0.5869331359863281,0.07696202397346497,0.9230380058288574,-0.3368101418018341,0.771734356880188,0.23931309580802917,-0.6727063655853271,-0.012456131167709827,False,1
1728,420,5.0,4.278841972351074,4.278841972351074,0.7211580276489258,0.0072587160393595695,0.9927412867546082,-0.833611786365509,0.7792709469795227,-0.05109209567308426,-0.8485807180404663,-0.007669773884117603,False,1
1253,2066,5.0,4.680603981018066,4.680603981018066,0.3193960189819336,0.1669614464044571,0.8330385684967041,-0.1364707499742508,0.7269423604011536,0.34278422594070435,-0.6852871775627136,-0.026050198823213577,False,1
1956,1396,5.0,4.447286605834961,4.447286605834961,0.5527133941650391,0.020535575225949287,0.9794644117355347,-0.6226712465286255,0.7514939308166504,0.08064481616020203,-0.8302223682403564,-0.0158114954829216,False,1
3957,2253,5.0,4.5086750984191895,4.5086750984191895,0.49132490158081055,0.04641622304916382,0.9535837769508362,-0.4505291283130646,0.7779457569122314,0.16408082842826843,-0.7052229642868042,-0.010503006167709827,False,1
1155,1593,5.0,4.391903400421143,4.391903400421143,0.6080965995788574,0.042127810418605804,0.957872211933136,-0.47154778242111206,0.7119866609573364,0.11225967109203339,-1.0646398067474365,-0.03148391470313072,False,1
649,782,2.0,4.915312767028809,4.915312767028809,2.9153127670288086,0.3933860659599304,0.6066139340400696,0.2580313980579376,0.7312917113304138,0.6140125393867493,-0.45875081419944763,-0.025726642459630966,False,1
4386,1294,3.0,3.657869577407837,3.657869577407837,0.6578695774078369,0.09573781490325928,0.9042621850967407,-0.28469160199165344,0.7712841033935547,-0.5275208950042725,-1.0222587585449219,-0.006798506714403629,False,1
3776,1925,5.0,3.4611923694610596,3.4611923694610596,1.5388076305389404,0.054334402084350586,0.9456655979156494,-0.41591715812683105,0.7655386924743652,-0.7564723491668701,-1.0547657012939453,-0.007579711265861988,False,1
3396,987,5.0,4.129269123077393,4.129269123077393,0.8707308769226074,0.019129807129502296,0.9808701872825623,-0.6372638940811157,0.7497062683105469,-0.18496836721897125,-1.0112555027008057,-0.015593321062624454,False,1
1763,1920,2.0,3.583157539367676,3.583157539367676,1.5831575393676758,0.046658169478178024,0.9533418416976929,-0.44939500093460083,0.7804250717163086,-0.6320382952690125,-1.0186402797698975,-0.00597784761339426,False,1
1237,2137,3.0,4.580848217010498,4.580848217010498,1.580848217010498,0.16911554336547852,0.8308844566345215,-0.13265462219715118,0.735901951789856,0.30525970458984375,-0.7465810179710388,-0.02578800544142723,False,1
750,1141,5.0,4.421067714691162,4.421067714691162,0.5789322853088379,0.013622315600514412,0.9863776564598083,-0.7066231369972229,0.7675758004188538,0.0649934634566307,-0.8225147724151611,-0.014198780991137028,False,1
2238,1821,4.0,4.186854362487793,4.186854362487793,0.18685436248779297,0.009666457772254944,0.9903335571289062,-0.7760249376296997,0.7697652578353882,-0.10460230708122253,-0.8908696174621582,-0.011590604670345783,False,1
3357,228,5.0,5.0656256675720215,5.0,0.0,0.40738004446029663,0.5926199555397034,0.2927477955818176,0.7740627527236938,0.6872429251670837,-0.3130490481853485,-0.012931142933666706,False,1
3409,1117,5.0,4.917917728424072,4.917917728424072,0.08208227157592773,0.311145544052124,0.688854455947876,0.09867675602436066,0.760315477848053,0.5555939078330994,-0.41734105348587036,-0.015125435777008533,False,1
3686,1857,5.0,4.410134792327881,4.410134792327881,0.5898652076721191,0.01284771878272295,0.9871522784233093,-0.7185086011886597,0.7727141976356506,0.04438406601548195,-0.7972829341888428,-0.010436632670462132,False,1
3396,445,5.0,3.8891682624816895,3.8891682624816895,1.1108317375183105,0.09541624784469604,0.904583752155304,-0.285513699054718,0.7509268522262573,-0.3025854825973511,-1.0368722677230835,-0.013066292740404606,False,1
2461,843,5.0,4.845935344696045,4.845935344696045,0.15406465530395508,0.3909291625022888,0.6090708374977112,0.2522903382778168,0.7772772908210754,0.5904430747032166,-0.41931045055389404,-0.011882473714649677,False,1
2098,39,4.0,4.472691535949707,4.472691535949707,0.47269153594970703,0.08532937616109848,0.9146706461906433,-0.3124639391899109,0.7721357345581055,0.173490971326828,-0.6849186420440674,-0.011246134527027607,False,1
3513,2066,2.0,4.085600852966309,4.085600852966309,2.0856008529663086,0.018326951190829277,0.9816730618476868,-0.6460669636726379,0.7039890885353088,-0.24064959585666656,-1.3174471855163574,-0.030448488891124725,False,1
3963,1816,5.0,4.774371147155762,4.774371147155762,0.22562885284423828,0.32519781589508057,0.6748021841049194,0.12268905341625214,0.7429920434951782,0.502576470375061,-0.49381324648857117,-0.021885640919208527,False,1
536,1637,4.0,3.6276533603668213,3.6276533603668213,0.3723466396331787,0.028566483408212662,0.9714335203170776,-0.5540945529937744,0.7695443630218506,-0.5859277844429016,-1.0251648426055908,-0.008315504528582096,False,1
1282,2197,5.0,4.455981254577637,4.455981254577637,0.5440187454223633,0.13923965394496918,0.8607603311538696,-0.18815799057483673,0.7716985940933228,0.1910765916109085,-0.6977130174636841,-0.011775494553148746,False,1
2125,33,5.0,5.0963335037231445,5.0,0.0,0.42035549879074097,0.579644501209259,0.32877427339553833,0.7827324867248535,0.7278198003768921,-0.32043933868408203,-0.010663052089512348,False,1
1902,1812,5.0,4.615443706512451,4.615443706512451,0.38455629348754883,0.08465105295181274,0.9153489470481873,-0.31436434388160706,0.7475293874740601,0.29400771856307983,-0.6889610886573792,-0.019095998257398605,False,1
3614,1148,5.0,4.653005599975586,4.653005599975586,0.34699440002441406,0.10851781070232391,0.8914821743965149,-0.2535788416862488,0.7830833196640015,0.30246835947036743,-0.6369295120239258,-0.010136638768017292,False,1
528,1942,5.0,4.046769618988037,4.046769618988037,0.9532303810119629,0.008870339021086693,0.9911296367645264,-0.7933318614959717,0.776324987411499,-0.2769516706466675,-0.9412772059440613,-0.008763195015490055,False,1
631,1293,5.0,4.812463760375977,4.812463760375977,0.18753623962402344,0.3803955614566803,0.6196044683456421,0.2286708652973175,0.7803982496261597,0.5498619675636292,-0.38041090965270996,-0.01113880518823862,False,1
4680,493,4.0,4.62699031829834,4.62699031829834,0.6269903182983398,0.19454725086688995,0.8054527640342712,-0.08916056901216507,0.7810072302818298,0.33564335107803345,-0.5935852527618408,-0.009975661523640156,False,1
4417,435,5.0,4.263184070587158,4.263184070587158,0.7368159294128418,0.04648362472653389,0.9535163640975952,-0.45021265745162964,0.7820570468902588,-0.04586941376328468,-0.839813232421875,-0.007842273451387882,False,1
1393,1560,5.0,3.98861026763916,3.98861026763916,1.0113897323608398,0.013623966835439205,0.9863760471343994,-0.7065969705581665,0.7759683728218079,-0.3369900584220886,-0.9769659638404846,-0.008730371482670307,False,1
3362,2076,4.0,4.109071254730225,4.109071254730225,0.10907125473022461,0.008770150132477283,0.9912298321723938,-0.7956185340881348,0.7888392210006714,-0.19835743308067322,-0.8654099702835083,-0.006218352355062962,False,1
4366,1991,2.0,4.38734769821167,4.38734769821167,2.38734769821167,0.01304711028933525,0.9869529008865356,-0.7153830528259277,0.7350715398788452,0.06276731193065643,-0.9098970890045166,-0.022940095514059067,False,1
2745,1454,4.0,4.4568023681640625,4.4568023681640625,0.4568023681640625,0.08105669170618057,0.9189432859420776,-0.3246428072452545,0.7746586203575134,0.16968297958374023,-0.664130449295044,-0.011256196536123753,False,1
1428,1350,5.0,4.602326393127441,4.602326393127441,0.3976736068725586,0.08713613450527191,0.9128638505935669,-0.3074595332145691,0.7360841631889343,0.278217613697052,-0.7738565802574158,-0.02327439934015274,False,1
507,198,5.0,4.601383686065674,4.601383686065674,0.39861631393432617,0.29818645119667053,0.7018135786056519,0.07715261727571487,0.7469896674156189,0.36512088775634766,-0.6506040692329407,-0.02038964256644249,False,1
2149,1329,4.0,4.849401950836182,4.849401950836182,0.8494019508361816,0.34378013014793396,0.6562198400497437,0.1558839976787567,0.7656663656234741,0.543520450592041,-0.4184682369232178,-0.015432720072567463,False,1
1619,873,5.0,4.54810094833374,4.54810094833374,0.45189905166625977,0.12541820108890533,0.8745818138122559,-0.21625055372714996,0.7620442509651184,0.26252323389053345,-0.655730664730072,-0.0136410566046834,False,1
456,2099,4.0,4.597919940948486,4.597919940948486,0.5979199409484863,0.16826984286308289,0.8317301273345947,-0.13414981961250305,0.7203583717346191,0.3507387638092041,-0.8382812738418579,-0.0330856628715992,False,1
3415,546,5.0,4.388334274291992,4.388334274291992,0.6116657257080078,0.0166254211217165,0.9833745956420898,-0.6660237908363342,0.7675125598907471,0.05024566501379013,-0.8235148191452026,-0.012090031988918781,False,1
4539,2382,5.0,4.72570276260376,4.72570276260376,0.27429723739624023,0.4088318943977356,0.5911681056022644,0.2965753376483917,0.7677925825119019,0.4845569431781769,-0.4645802974700928,-0.01414474006742239,False,1
1024,2227,5.0,4.64613676071167,4.64613676071167,0.3538632392883301,0.11344298720359802,0.8865569829940796,-0.24230414628982544,0.7832275629043579,0.3021579682826996,-0.5934453010559082,-0.009439223445951939,False,1
2872,646,5.0,4.866717338562012,4.866717338562012,0.13328266143798828,0.3957672119140625,0.6042327880859375,0.2636880576610565,0.7412059307098389,0.5980725288391113,-0.4202871024608612,-0.02273276448249817,False,1
3892,1384,5.0,4.755221366882324,4.755221366882324,0.24477863311767578,0.31768324971199036,0.682316780090332,0.10974991321563721,0.7764201164245605,0.4532345235347748,-0.5132356882095337,-0.012302693910896778,False,1
3618,1494,4.0,4.452879428863525,4.452879428863525,0.4528794288635254,0.11401931196451187,0.8859806656837463,-0.24100740253925323,0.7466505765914917,0.15960609912872314,-0.821100115776062,-0.020477741956710815,False,1
597,1062,4.0,4.481919765472412,4.481919765472412,0.4819197654724121,0.05197828263044357,0.9480217099189758,-0.4257220923900604,0.7737448215484619,0.14847838878631592,-0.7179601192474365,-0.011063304729759693,False,1
1843,1808,5.0,4.382747650146484,4.382747650146484,0.6172523498535156,0.02668575756251812,0.9733142256736755,-0.5683426856994629,0.7385304570198059,0.035142600536346436,-0.9213112592697144,-0.021784335374832153,False,1
4898,1350,4.0,4.104272842407227,4.104272842407227,0.10427284240722656,0.01764542981982231,0.9823545813560486,-0.6538369655609131,0.7475773096084595,-0.20102161169052124,-0.9814231395721436,-0.013575584627687931,False,1
1088,226,5.0,4.254613876342773,4.254613876342773,0.7453861236572266,0.019114525988698006,0.9808854460716248,-0.6374284029006958,0.75581955909729,-0.05927122011780739,-0.920113205909729,-0.01441758219152689,False,1
2569,1452,5.0,4.728933811187744,4.728933811187744,0.27106618881225586,0.18668992817401886,0.8133100867271423,-0.10232837498188019,0.7945528626441956,0.4230528175830841,-0.48333001136779785,-0.009172366000711918,False,1
4175,76,5.0,4.674075603485107,4.674075603485107,0.3259243965148926,0.1288740038871765,0.8711259961128235,-0.20904654264450073,0.7820700407028198,0.3236968517303467,-0.6149625778198242,-0.010372978635132313,False,1
4894,1710,4.0,4.45692777633667,4.45692777633667,0.4569277763366699,0.01639423705637455,0.9836057424545288,-0.668886125087738,0.7657586336135864,0.08960510790348053,-0.8034001588821411,-0.011086703278124332,False,1
624,640,5.0,3.916402816772461,3.916402816772461,1.083597183227539,0.009451926685869694,0.9905480742454529,-0.780545711517334,0.7514887452125549,-0.3659974932670593,-1.0262771844863892,-0.014784117229282856,False,1
1808,1744,3.0,4.106379508972168,4.106379508972168,1.106379508972168,0.015502984635531902,0.9844970107078552,-0.680296778678894,0.7849199771881104,-0.19105803966522217,-0.9069665670394897,-0.006239299662411213,False,1
164,890,4.0,4.75336217880249,4.75336217880249,0.7533621788024902,0.24228957295417786,0.7577104568481445,-0.01219627633690834,0.7605476379394531,0.45725083351135254,-0.5266091227531433,-0.016413331031799316,False,1
3676,1321,5.0,4.360630035400391,4.360630035400391,0.6393699645996094,0.011804661713540554,0.9881953597068787,-0.7356659770011902,0.770140528678894,-0.005274915136396885,-0.8283900022506714,-0.010052443481981754,False,1
638,1327,5.0,4.550150394439697,4.550150394439697,0.44984960556030273,0.22456766664981842,0.7754323482513428,-0.04035235941410065,0.7735283374786377,0.32437413930892944,-0.5745054483413696,-0.011790894903242588,False,1
1708,1829,5.0,4.415977954864502,4.415977954864502,0.584022045135498,0.033924080431461334,0.9660758972167969,-0.5178641080856323,0.7737508416175842,0.09758782386779785,-0.7479305863380432,-0.011735056526958942,False,1
4875,1058,3.0,3.8234572410583496,3.8234572410583496,0.8234572410583496,0.058738261461257935,0.9412617683410645,-0.3985516428947449,0.72887122631073,-0.4278390407562256,-1.183955430984497,-0.021704401820898056,False,1
1349,420,4.0,4.4847493171691895,4.4847493171691895,0.48474931716918945,0.12650378048419952,0.8734962344169617,-0.21397359669208527,0.7755574584007263,0.22971563041210175,-0.6620150804519653,-0.010153585113584995,False,1
2787,1496,5.0,4.401374340057373,4.401374340057373,0.598625659942627,0.011612782254815102,0.9883872270584106,-0.7389825582504272,0.7677725553512573,0.053300999104976654,-0.802166223526001,-0.011999827809631824,False,1
3793,1078,4.0,3.9421911239624023,3.9421911239624023,0.057808876037597656,0.023696456104516983,0.9763035178184509,-0.5930671691894531,0.7822802066802979,-0.3219972252845764,-0.9605304598808289,-0.006419007666409016,False,1
3850,607,5.0,3.8076889514923096,3.8076889514923096,1.1923110485076904,0.024243641644716263,0.9757563471794128,-0.5883275270462036,0.7231234312057495,-0.43822816014289856,-1.241007685661316,-0.026248563081026077,False,1
3155,353,5.0,4.116641044616699,4.116641044616699,0.8833589553833008,0.017681224271655083,0.9823187589645386,-0.6534219980239868,0.7731267213821411,-0.19302266836166382,-0.9226587414741516,-0.009555128403007984,False,1
856,599,5.0,4.295803546905518,4.295803546905518,0.7041964530944824,0.006902096327394247,0.9930979013442993,-0.8437091112136841,0.754460334777832,-0.08312177658081055,-0.9632712006568909,-0.01606123521924019,False,1
3349,575,5.0,4.402346611022949,4.402346611022949,0.5976533889770508,0.023092851042747498,0.9769071340560913,-0.5984180569648743,0.7565521001815796,0.07320989668369293,-0.7873550653457642,-0.014861457981169224,False,1
3242,2216,1.0,2.326281785964966,2.326281785964966,1.3262817859649658,0.3887275159358978,0.6112724542617798,0.24722565710544586,0.8161126375198364,-1.0942670106887817,-1.9747546911239624,-0.32810303568840027,False,1
97,834,5.0,4.603658676147461,4.603658676147461,0.39634132385253906,0.028865007683634758,0.9711350202560425,-0.5519149899482727,0.7338626384735107,0.2398867905139923,-1.4636456966400146,-0.01258015725761652,False,1
4385,1344,5.0,3.6521859169006348,3.6521859169006348,1.3478140830993652,0.05875683203339577,0.9412431716918945,-0.3984808921813965,0.7948923110961914,-0.5799271464347839,-0.9793636202812195,-0.001644146628677845,False,1
2309,925,5.0,4.396940231323242,4.396940231323242,0.6030597686767578,0.010172339156270027,0.9898276329040527,-0.7657396793365479,0.7812522649765015,0.023946907371282578,-0.7963283061981201,-0.01025137398391962,False,1
666,55,5.0,4.492786407470703,4.492786407470703,0.5072135925292969,0.018773144111037254,0.9812268614768982,-0.6411305069923401,0.7305999994277954,0.1083509624004364,-0.8979250192642212,-0.02465197443962097,False,1
511,1275,5.0,4.566531181335449,4.566531181335449,0.4334688186645508,0.12291991710662842,0.8770800828933716,-0.22154098749160767,0.7774834632873535,0.2713925838470459,-0.6568361520767212,-0.009354394860565662,False,1
4094,1560,3.0,3.4320573806762695,3.4320573806762695,0.43205738067626953,0.07737217843532562,0.9226278066635132,-0.33556699752807617,0.7761703133583069,-0.7778525948524475,-1.0462247133255005,-0.00640504527837038,False,1
2478,909,4.0,4.54641580581665,4.54641580581665,0.5464158058166504,0.03839829936623573,0.9616016745567322,-0.4914712607860565,0.7024481296539307,0.19748486578464508,-1.2006406784057617,-0.034319739788770676,False,1
2328,404,5.0,4.715254783630371,4.715254783630371,0.2847452163696289,0.17310501635074615,0.826894998550415,-0.1256491243839264,0.7809256315231323,0.37987586855888367,-0.5682836174964905,-0.009587340988218784,False,1
