user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
330,94,5.0,4.818347930908203,4.818347930908203,0.18165206909179688,0.43094402551651,0.56905597448349,-0.022447731345891953,1.3502287864685059,0.8052684664726257,3.817991256713867,4.160818576812744,False,1
77,2,5.0,4.148161888122559,4.148161888122559,0.8518381118774414,0.5001225471496582,0.4998774528503418,0.1420886069536209,1.3458725214004517,0.23779690265655518,3.7400078773498535,4.080805778503418,False,1
1148,645,5.0,4.376856803894043,4.376856803894043,0.623143196105957,0.4716205298900604,0.5283794403076172,0.04941236972808838,1.3494088649749756,0.4911586046218872,3.7492411136627197,4.0074968338012695,False,1
532,69,4.0,4.451231002807617,4.451231002807617,0.4512310028076172,0.4681733250617981,0.5318266749382019,0.08564239740371704,1.3171641826629639,0.3962368369102478,3.895987033843994,4.194969654083252,False,1
577,294,4.0,4.127201080322266,4.127201080322266,0.12720108032226562,0.5100412964820862,0.4899587035179138,0.2617122232913971,1.3923335075378418,0.14282618463039398,3.828826427459717,4.146299839019775,False,1
564,43,5.0,4.499472618103027,4.499472618103027,0.5005273818969727,0.4554498791694641,0.5445501208305359,0.03214612603187561,1.371377944946289,0.5533212423324585,3.810184955596924,4.059870719909668,False,1
929,71,4.0,4.091261863708496,4.091261863708496,0.0912618637084961,0.492575466632843,0.507424533367157,0.13868191838264465,1.3436832427978516,0.23246268928050995,3.6741058826446533,4.038087368011475,False,1
922,66,4.0,3.7320151329040527,3.7320151329040527,0.26798486709594727,0.5429942607879639,0.45700573921203613,0.2722105383872986,1.3342978954315186,-0.12611053884029388,3.7089686393737793,4.0353474617004395,False,1
111,371,4.0,4.568819046020508,4.568819046020508,0.5688190460205078,0.47661292552948,0.52338707447052,0.1557515263557434,1.328033208847046,0.595212459564209,3.8042683601379395,4.127811908721924,False,1
943,63,5.0,4.648521423339844,4.648521423339844,0.35147857666015625,0.4737223982810974,0.5262776017189026,0.10551067441701889,1.3801459074020386,0.6151754856109619,3.8751087188720703,4.175781726837158,False,1
1044,766,5.0,4.139259338378906,4.139259338378906,0.8607406616210938,0.430591344833374,0.569408655166626,-0.14450781047344208,1.3399651050567627,0.2158057689666748,3.754180908203125,4.051458835601807,False,1
598,47,5.0,4.656532287597656,4.656532287597656,0.34346771240234375,0.4383087158203125,0.5616912841796875,-0.012231886386871338,1.3484976291656494,0.6243858933448792,3.8375020027160645,4.184034824371338,False,1
942,664,5.0,4.604811191558838,4.604811191558838,0.3951888084411621,0.44476696848869324,0.5552330017089844,0.008856851607561111,1.344451665878296,0.5667296648025513,3.8600587844848633,4.180685997009277,False,1
370,686,5.0,4.844271659851074,4.844271659851074,0.15572834014892578,0.46182042360305786,0.5381795763969421,0.08213737607002258,1.3158490657806396,0.8051364421844482,3.8860361576080322,4.170512676239014,False,1
425,268,5.0,4.709415912628174,4.709415912628174,0.29058408737182617,0.45203250646591187,0.5479674935340881,0.057398516684770584,1.3491425514221191,0.7121767997741699,3.852395534515381,4.116724491119385,False,1
430,797,5.0,4.708336353302002,4.708336353302002,0.29166364669799805,0.46040433645248413,0.5395956635475159,0.0373726561665535,1.352223515510559,0.7521072030067444,3.7848594188690186,4.1024489402771,False,1
834,585,1.0,4.157269477844238,4.157269477844238,3.1572694778442383,0.5062430500984192,0.4937569499015808,0.17925754189491272,1.3700580596923828,0.20544026792049408,3.770843029022217,4.137392520904541,False,1
287,828,4.0,4.953042984008789,4.953042984008789,0.9530429840087891,0.46251335740089417,0.5374866724014282,0.07407476007938385,1.3523478507995605,0.9153527617454529,3.8664631843566895,4.185032367706299,False,1
665,369,2.0,4.273513317108154,4.273513317108154,2.2735133171081543,0.47464191913604736,0.5253580808639526,0.06855379790067673,1.327824592590332,0.38940131664276123,3.701883554458618,4.04874849319458,False,1
1058,276,5.0,4.080965042114258,4.080965042114258,0.9190349578857422,0.4807453155517578,0.5192546844482422,0.1272405982017517,1.3444719314575195,0.10970355570316315,3.7766308784484863,4.151457786560059,False,1
1216,777,5.0,4.056788444519043,4.056788444519043,0.943211555480957,0.5184091329574585,0.4815908670425415,0.2788624167442322,1.3802294731140137,0.1284177303314209,3.7574214935302734,4.112390041351318,False,1
773,675,5.0,4.437831878662109,4.437831878662109,0.5621681213378906,0.45941030979156494,0.5405896902084351,-0.013949457556009293,1.3429006338119507,0.5313187837600708,3.7699122428894043,4.022601127624512,False,1
731,89,5.0,4.584794998168945,4.584794998168945,0.4152050018310547,0.5038539171218872,0.4961460828781128,0.21630853414535522,1.3888967037200928,0.516367495059967,3.920698642730713,4.218451023101807,False,1
1375,258,5.0,4.417125225067139,4.417125225067139,0.5828747749328613,0.4409472346305847,0.5590527653694153,-0.024797437712550163,1.335941195487976,0.3748151659965515,3.8385443687438965,4.203028202056885,False,1
878,279,4.0,4.6024489402771,4.6024489402771,0.6024489402770996,0.47596442699432373,0.5240355730056763,0.1440921425819397,1.354161262512207,0.6254918575286865,3.811184883117676,4.1275224685668945,False,1
326,671,5.0,4.766658782958984,4.766658782958984,0.23334121704101562,0.45853590965270996,0.54146409034729,0.03637230023741722,1.338958740234375,0.8631906509399414,3.7540152072906494,4.030031681060791,False,1
1311,707,5.0,4.867788791656494,4.867788791656494,0.13221120834350586,0.45275670289993286,0.5472432971000671,0.04867799952626228,1.3484030961990356,0.9016848206520081,3.8170809745788574,4.089396953582764,False,1
236,518,4.0,4.512164115905762,4.512164115905762,0.5121641159057617,0.46680325269699097,0.533196747303009,0.13369138538837433,1.346447229385376,0.5211319327354431,3.817009449005127,4.143385410308838,False,1
649,622,5.0,4.744643211364746,4.744643211364746,0.2553567886352539,0.41305673122406006,0.5869432687759399,-0.09922358393669128,1.3600049018859863,0.6154481172561646,3.9159812927246094,4.279242515563965,False,1
1428,834,5.0,3.815782070159912,3.815782070159912,1.184217929840088,0.5120474696159363,0.4879525303840637,0.15448212623596191,1.3244163990020752,0.006612156517803669,3.6350836753845215,3.991852283477783,False,1
517,549,5.0,4.91766357421875,4.91766357421875,0.08233642578125,0.44959336519241333,0.5504066348075867,0.030978413298726082,1.3755385875701904,0.890235424041748,3.866783618927002,4.158648490905762,False,1
109,811,5.0,4.645915985107422,4.645915985107422,0.3540840148925781,0.4820000231266022,0.5180000066757202,0.1306520402431488,1.3298720121383667,0.6844139099121094,3.8174920082092285,4.095503330230713,False,1
613,117,5.0,4.632395267486572,4.632395267486572,0.36760473251342773,0.4701075553894043,0.5298924446105957,0.09648977220058441,1.3371458053588867,0.5626702904701233,3.9107444286346436,4.210768699645996,False,1
37,349,5.0,4.87254524230957,4.87254524230957,0.1274547576904297,0.4593728184700012,0.5406271815299988,0.07450131326913834,1.3615961074829102,0.7890490293502808,3.9237303733825684,4.219250202178955,False,1
1348,168,5.0,4.457802772521973,4.457802772521973,0.5421972274780273,0.4649779796600342,0.5350220203399658,0.07831669598817825,1.326709508895874,0.4479195773601532,3.8369557857513428,4.160171985626221,False,1
1194,145,5.0,4.60690975189209,4.60690975189209,0.39309024810791016,0.48841917514801025,0.5115808248519897,0.10887698829174042,1.3864227533340454,0.655142605304718,3.7884905338287354,4.107651233673096,False,1
982,869,5.0,4.591699600219727,4.591699600219727,0.40830039978027344,0.4751706123352051,0.5248293876647949,0.08491866290569305,1.3501300811767578,0.6699369549751282,3.753486156463623,4.074116230010986,False,1
1360,744,5.0,4.356210708618164,4.356210708618164,0.6437892913818359,0.5080463886260986,0.49195361137390137,0.19778980314731598,1.3612343072891235,0.4166180491447449,3.8146328926086426,4.068640232086182,False,1
240,9,5.0,4.580110549926758,4.580110549926758,0.4198894500732422,0.4582332372665405,0.5417667627334595,0.07303006947040558,1.3349080085754395,0.5823186635971069,3.812732696533203,4.154317378997803,False,1
1316,857,4.0,4.445824146270752,4.445824146270752,0.44582414627075195,0.4616160988807678,0.5383839011192322,0.10054059326648712,1.3875101804733276,0.4536077082157135,3.81787109375,4.141702175140381,False,1
627,717,5.0,4.151410102844238,4.151410102844238,0.8485898971557617,0.5054587125778198,0.4945412874221802,0.2111358940601349,1.354835867881775,0.16702665388584137,3.8286759853363037,4.143528461456299,False,1
1245,226,4.0,4.813795566558838,4.813795566558838,0.8137955665588379,0.4476190209388733,0.5523809790611267,0.027860838919878006,1.316536545753479,0.7367299795150757,3.906574249267578,4.215222358703613,False,1
1019,166,5.0,4.948605060577393,4.948605060577393,0.05139493942260742,0.4299595355987549,0.5700404644012451,-0.009713742882013321,1.318284273147583,0.8515552282333374,3.9072136878967285,4.240236282348633,False,1
1311,687,5.0,4.467902183532715,4.467902183532715,0.5320978164672852,0.5176427960395813,0.4823572039604187,0.241749107837677,1.3643625974655151,0.4670783281326294,3.8553802967071533,4.156907081604004,False,1
561,495,3.0,4.312939643859863,4.312939643859863,1.3129396438598633,0.4585956633090973,0.5414043664932251,0.07896015793085098,1.345839023590088,0.3656405508518219,3.7667486667633057,4.100233554840088,False,1
432,212,4.0,3.878814458847046,3.878814458847046,0.1211855411529541,0.5087892413139343,0.4912107586860657,0.15667331218719482,1.3603613376617432,0.059574905782938004,3.632539749145508,4.012620449066162,False,1
1,226,5.0,4.5095696449279785,4.5095696449279785,0.4904303550720215,0.47896885871887207,0.5210311412811279,0.11618608981370926,1.3285181522369385,0.5139765739440918,3.832441806793213,4.145573139190674,False,1
286,198,5.0,5.066140651702881,5.0,0.0,0.4256182909011841,0.5743817090988159,-0.009091634303331375,1.3455729484558105,0.9758824110031128,3.9065170288085938,4.226410865783691,False,1
1340,438,5.0,4.831626892089844,4.831626892089844,0.16837310791015625,0.41801053285598755,0.5819894671440125,-0.03282152861356735,1.3219971656799316,0.7788968086242676,3.872410774230957,4.182243347167969,False,1
1071,363,4.0,4.412697792053223,4.412697792053223,0.41269779205322266,0.46144551038742065,0.5385544896125793,0.09804531931877136,1.4012234210968018,0.49184495210647583,3.7707056999206543,4.049502372741699,False,1
790,104,1.0,4.626133441925049,4.626133441925049,3.626133441925049,0.45800918340682983,0.5419908165931702,0.021618373692035675,1.3345433473587036,0.5720555186271667,3.8797988891601562,4.201352119445801,False,1
496,286,5.0,4.664579391479492,4.664579391479492,0.3354206085205078,0.4358927607536316,0.5641072392463684,0.04434733837842941,1.3289731740951538,0.6412696838378906,3.8599424362182617,4.149546146392822,False,1
231,863,5.0,4.075789928436279,4.075789928436279,0.9242100715637207,0.5154070854187012,0.48459291458129883,0.24728013575077057,1.3607656955718994,0.1759309023618698,3.7374207973480225,4.072626113891602,False,1
564,78,5.0,4.607939720153809,4.607939720153809,0.3920602798461914,0.4521901607513428,0.5478098392486572,0.017334774136543274,1.3475077152252197,0.6187184453010559,3.8493316173553467,4.1046929359436035,False,1
89,208,5.0,4.124483108520508,4.124483108520508,0.8755168914794922,0.5001670122146606,0.49983298778533936,0.20446611940860748,1.3341975212097168,0.15081340074539185,3.805166721343994,4.1422858238220215,False,1
376,411,2.0,4.309309005737305,4.309309005737305,2.3093090057373047,0.49823641777038574,0.5017635822296143,0.13918402791023254,1.3353264331817627,0.44588667154312134,3.7038509845733643,4.021872043609619,False,1
333,869,5.0,4.085960388183594,4.085960388183594,0.9140396118164062,0.45937687158584595,0.540623128414154,0.004828866571187973,1.3663320541381836,0.2159874588251114,3.691477060317993,4.021644115447998,False,1
577,120,5.0,4.590137481689453,4.590137481689453,0.4098625183105469,0.47121626138687134,0.5287837386131287,0.12286380678415298,1.3652619123458862,0.5552394390106201,3.8680858612060547,4.183549404144287,False,1
32,459,4.0,4.179370403289795,4.179370403289795,0.17937040328979492,0.5102359652519226,0.4897640347480774,0.22626931965351105,1.3655800819396973,0.2374095916748047,3.7708029747009277,4.120273113250732,False,1
1228,473,5.0,4.233148097991943,4.233148097991943,0.7668519020080566,0.48791733384132385,0.5120826959609985,0.12634871900081635,1.3774745464324951,0.2968103885650635,3.791762351989746,4.074090480804443,False,1
2,31,5.0,4.939383506774902,4.939383506774902,0.060616493225097656,0.4531075656414032,0.5468924045562744,0.05097176507115364,1.350224256515503,0.8695201873779297,3.888793706893921,4.219881534576416,False,1
595,759,5.0,4.2490644454956055,4.2490644454956055,0.7509355545043945,0.5187126398086548,0.4812873601913452,0.25491100549697876,1.3349182605743408,0.3464411497116089,3.7468783855438232,4.070479393005371,False,1
1097,707,5.0,5.036197662353516,5.0,0.0,0.4334307610988617,0.5665692090988159,0.01838764175772667,1.3574554920196533,1.0328798294067383,3.840994358062744,4.12749719619751,False,1
620,15,5.0,4.5079803466796875,4.5079803466796875,0.4920196533203125,0.48322904109954834,0.5167709589004517,0.15416589379310608,1.3507957458496094,0.5603598952293396,3.7817392349243164,4.102734565734863,False,1
681,362,5.0,4.474668025970459,4.474668025970459,0.525331974029541,0.4926382899284363,0.5073617100715637,0.1544925570487976,1.3433985710144043,0.49954211711883545,3.8213701248168945,4.124419689178467,False,1
703,136,5.0,4.689300537109375,4.689300537109375,0.310699462890625,0.4628162384033203,0.5371837615966797,0.10670842230319977,1.344482183456421,0.703887939453125,3.8210525512695312,4.12701940536499,False,1
550,355,4.0,4.708408832550049,4.708408832550049,0.7084088325500488,0.4857770502567291,0.5142229795455933,0.15495744347572327,1.3582658767700195,0.7701396346092224,3.7627880573272705,4.1040425300598145,False,1
56,92,5.0,4.923719882965088,4.923719882965088,0.07628011703491211,0.45549219846725464,0.5445078015327454,0.02696724236011505,1.3567917346954346,0.870815634727478,3.8848624229431152,4.193474292755127,False,1
1023,686,3.0,4.0362935066223145,4.0362935066223145,1.0362935066223145,0.48649001121520996,0.51350998878479,0.15673446655273438,1.3680529594421387,0.08933719247579575,3.7835898399353027,4.10172700881958,False,1
1090,706,5.0,4.85074520111084,4.85074520111084,0.14925479888916016,0.4393470883369446,0.5606529116630554,0.016275666654109955,1.3638207912445068,0.8756626844406128,3.803441047668457,4.1095871925354,False,1
1231,661,4.0,4.507258415222168,4.507258415222168,0.507258415222168,0.4641249179840088,0.5358750820159912,0.0871315449476242,1.3817962408065796,0.4850200414657593,3.8730721473693848,4.151432514190674,False,1
854,822,5.0,4.166693210601807,4.166693210601807,0.8333067893981934,0.49408406019210815,0.5059159398078918,0.17155012488365173,1.3500560522079468,0.2604881227016449,3.7229366302490234,4.0851874351501465,False,1
422,595,5.0,4.401348114013672,4.401348114013672,0.5986518859863281,0.46364158391952515,0.5363584160804749,0.05594738572835922,1.3054618835449219,0.4643312394618988,3.792250394821167,4.062156677246094,False,1
653,525,5.0,4.5719780921936035,4.5719780921936035,0.4280219078063965,0.4596778154373169,0.5403221845626831,0.12110010534524918,1.3345465660095215,0.57048499584198,3.8285436630249023,4.148629188537598,False,1
57,65,5.0,3.9809741973876953,3.9809741973876953,1.0190258026123047,0.5195304751396179,0.4804695248603821,0.24120810627937317,1.3466699123382568,0.05640077590942383,3.767320156097412,4.094610691070557,False,1
0,285,5.0,4.653094291687012,4.653094291687012,0.3469057083129883,0.46743059158325195,0.532569408416748,0.0939793810248375,1.3470016717910767,0.6658455729484558,3.820772886276245,4.133363246917725,False,1
98,500,5.0,4.695437431335449,4.695437431335449,0.3045625686645508,0.4596050977706909,0.5403949022293091,0.05539127066731453,1.3098304271697998,0.6564688682556152,3.848803758621216,4.200702667236328,False,1
122,84,5.0,4.317560195922852,4.317560195922852,0.6824398040771484,0.5203192234039307,0.47968077659606934,0.23737622797489166,1.3744792938232422,0.4271325469017029,3.714722156524658,4.081018924713135,False,1
820,456,5.0,4.746039867401123,4.746039867401123,0.25396013259887695,0.4619975686073303,0.5380024313926697,0.06937634944915771,1.3655424118041992,0.7792696952819824,3.822295904159546,4.090834140777588,False,1
1391,39,5.0,4.367529392242432,4.367529392242432,0.6324706077575684,0.5017631649971008,0.49823683500289917,0.15089717507362366,1.303102731704712,0.4669438898563385,3.7305917739868164,4.07178258895874,False,1
1121,531,5.0,4.107361793518066,4.107361793518066,0.8926382064819336,0.43216246366500854,0.5678375363349915,-0.08935996890068054,1.343487024307251,0.2185615748167038,3.689997434616089,4.040102481842041,False,1
938,94,5.0,4.513177394866943,4.513177394866943,0.48682260513305664,0.4749002456665039,0.5250997543334961,0.11844700574874878,1.309157371520996,0.5748308300971985,3.7641546726226807,4.095885753631592,False,1
429,233,4.0,4.078272819519043,4.078272819519043,0.07827281951904297,0.4381967782974243,0.5618032217025757,-0.06417414546012878,1.3320107460021973,0.16085954010486603,3.7504992485046387,4.047603130340576,False,1
936,698,5.0,4.474074363708496,4.474074363708496,0.5259256362915039,0.48409491777420044,0.5159050822257996,0.13002339005470276,1.3626598119735718,0.4633753299713135,3.8567464351654053,4.155158519744873,False,1
1186,174,5.0,4.801065444946289,4.801065444946289,0.19893455505371094,0.4433322250843048,0.5566678047180176,0.010092150419950485,1.3211824893951416,0.8129867315292358,3.816826820373535,4.1244635581970215,False,1
622,655,5.0,4.197841167449951,4.197841167449951,0.8021588325500488,0.47954118251800537,0.5204588174819946,0.10815784335136414,1.329512596130371,0.3144986629486084,3.729185104370117,4.0253801345825195,False,1
1100,466,5.0,4.6081342697143555,4.6081342697143555,0.39186573028564453,0.4749748110771179,0.5250251889228821,0.10941217839717865,1.3734681606292725,0.6303255558013916,3.7902886867523193,4.1474528312683105,False,1
1205,215,5.0,4.656444549560547,4.656444549560547,0.3435554504394531,0.4469343423843384,0.5530656576156616,0.05010296031832695,1.319901943206787,0.5795396566390991,3.8939874172210693,4.224721431732178,False,1
1387,370,4.0,4.424284934997559,4.424284934997559,0.4242849349975586,0.4822300672531128,0.5177699327468872,0.11718933284282684,1.3568873405456543,0.5267701148986816,3.7309165000915527,4.052677631378174,False,1
828,820,3.0,4.669497966766357,4.669497966766357,1.6694979667663574,0.4447423815727234,0.5552576184272766,-0.021860778331756592,1.3500689268112183,0.7105681300163269,3.7755706310272217,4.1057939529418945,False,1
1098,799,4.0,4.324941635131836,4.324941635131836,0.32494163513183594,0.48191484808921814,0.5180851221084595,0.14895561337471008,1.3544942140579224,0.41073277592658997,3.740799903869629,4.075511455535889,False,1
592,210,5.0,4.686125755310059,4.686125755310059,0.3138742446899414,0.45846521854400635,0.5415347814559937,0.08951795101165771,1.3497649431228638,0.622125506401062,3.8774333000183105,4.221948146820068,False,1
636,505,5.0,3.937501907348633,3.937501907348633,1.0624980926513672,0.4950304627418518,0.5049695372581482,0.1368308812379837,1.3450679779052734,0.07822143286466599,3.6781327724456787,4.036862850189209,False,1
592,208,4.0,4.144057273864746,4.144057273864746,0.1440572738647461,0.4818708002567291,0.5181292295455933,0.14257599413394928,1.338160753250122,0.1638880968093872,3.8229780197143555,4.1263604164123535,False,1
611,874,5.0,3.9878506660461426,3.9878506660461426,1.0121493339538574,0.5265533924102783,0.4734466075897217,0.2785823941230774,1.3529988527297974,0.10716353356838226,3.685373306274414,4.097909450531006,False,1
1209,314,5.0,4.114749908447266,4.114749908447266,0.8852500915527344,0.45685112476348877,0.5431488752365112,0.0007892921566963196,1.378342866897583,0.220625638961792,3.7033581733703613,4.054580211639404,False,1
66,353,5.0,4.274185657501221,4.274185657501221,0.7258143424987793,0.45827794075012207,0.5417220592498779,0.04401392862200737,1.3296542167663574,0.2782573699951172,3.829761505126953,4.136499404907227,False,1
170,481,5.0,4.517732620239258,4.517732620239258,0.4822673797607422,0.4948921799659729,0.5051078200340271,0.204696387052536,1.3420629501342773,0.5424916744232178,3.8224380016326904,4.124953746795654,False,1
351,129,5.0,4.401721000671387,4.401721000671387,0.5982789993286133,0.48179328441619873,0.5182067155838013,0.11412070691585541,1.3362990617752075,0.48235583305358887,3.759040355682373,4.068424701690674,False,1
963,112,5.0,4.120741844177246,4.120741844177246,0.8792581558227539,0.50913405418396,0.49086594581604004,0.22385640442371368,1.3182588815689087,0.2937539219856262,3.6848344802856445,3.9744322299957275,False,1
675,465,2.0,3.7716751098632812,3.7716751098632812,1.7716751098632812,0.5339511036872864,0.4660488963127136,0.3261425495147705,1.3644657135009766,-0.10788935422897339,3.705043315887451,4.079513072967529,False,1
1264,642,5.0,4.9493207931518555,4.9493207931518555,0.05067920684814453,0.45356863737106323,0.5464313626289368,0.10297709703445435,1.3244383335113525,0.8984656929969788,3.8744988441467285,4.197240352630615,False,1
1360,10,5.0,4.522397994995117,4.522397994995117,0.4776020050048828,0.4460117816925049,0.5539882183074951,6.392598152160645e-05,1.398208737373352,0.5460923910140991,3.7719645500183105,4.1408185958862305,False,1
1310,125,5.0,5.106656074523926,5.0,0.0,0.4443851709365845,0.5556148290634155,0.0380273163318634,1.3576738834381104,0.9960646629333496,3.9394373893737793,4.247481822967529,False,1
1251,395,5.0,4.817636489868164,4.817636489868164,0.18236351013183594,0.4710082411766052,0.5289917588233948,0.11238256096839905,1.3665449619293213,0.8065001964569092,3.868405342102051,4.138221740722656,False,1
92,515,5.0,4.848080635070801,4.848080635070801,0.15191936492919922,0.44529709219932556,0.554702877998352,0.024539943784475327,1.3394933938980103,0.8468695878982544,3.8254637718200684,4.1422953605651855,False,1
786,40,5.0,4.563928604125977,4.563928604125977,0.43607139587402344,0.4557323753833771,0.5442676544189453,0.06376053392887115,1.3708280324935913,0.538749098777771,3.8214402198791504,4.19577693939209,False,1
637,497,5.0,4.145586967468262,4.145586967468262,0.8544130325317383,0.4858804941177368,0.5141195058822632,0.10758904367685318,1.3472399711608887,0.29395994544029236,3.6941652297973633,4.000439643859863,False,1
1013,644,5.0,4.6356658935546875,4.6356658935546875,0.3643341064453125,0.46154892444610596,0.538451075553894,0.11290177702903748,1.2912750244140625,0.6926664113998413,3.7780678272247314,4.084374904632568,False,1
1392,108,4.0,4.642823219299316,4.642823219299316,0.6428232192993164,0.4856886863708496,0.5143113136291504,0.1478368639945984,1.3313488960266113,0.5984740257263184,3.8854496479034424,4.194406032562256,False,1
668,668,5.0,4.635573863983154,4.635573863983154,0.3644261360168457,0.4601243734359741,0.5398756265640259,0.06726822257041931,1.3583474159240723,0.724177360534668,3.716738224029541,4.077300071716309,False,1
700,240,5.0,4.567520618438721,4.567520618438721,0.4324793815612793,0.4798506498336792,0.5201493501663208,0.10452969372272491,1.333858847618103,0.5614664554595947,3.817646026611328,4.17986536026001,False,1
793,74,4.0,4.86691427230835,4.86691427230835,0.8669142723083496,0.44484227895736694,0.5551577210426331,0.04706037789583206,1.2991671562194824,0.8652926683425903,3.8224401473999023,4.145197868347168,False,1
1193,354,4.0,4.265346527099609,4.265346527099609,0.2653465270996094,0.49681556224823,0.50318443775177,0.16516126692295074,1.338252067565918,0.28178584575653076,3.818118095397949,4.146909236907959,False,1
78,503,4.0,4.358753204345703,4.358753204345703,0.3587532043457031,0.46186691522598267,0.5381330847740173,0.03251625597476959,1.3442392349243164,0.38646143674850464,3.807753562927246,4.113511562347412,False,1
707,706,5.0,4.806670188903809,4.806670188903809,0.1933298110961914,0.4506412744522095,0.5493587255477905,0.06669723242521286,1.344066858291626,0.8329106569290161,3.790375232696533,4.124190807342529,False,1
418,813,4.0,4.342667579650879,4.342667579650879,0.3426675796508789,0.47396355867385864,0.5260364413261414,0.10079405456781387,1.327986717224121,0.32974356412887573,3.831775188446045,4.176140308380127,False,1
305,706,5.0,5.014452934265137,5.0,0.0,0.41555583477020264,0.5844441652297974,-0.02859235554933548,1.3557170629501343,0.9689964056015015,3.848308563232422,4.185634136199951,False,1
810,706,5.0,4.969487190246582,4.969487190246582,0.03051280975341797,0.4238128364086151,0.5761871337890625,-0.0366465225815773,1.3685754537582397,0.9729564189910889,3.8187108039855957,4.127326488494873,False,1
283,405,5.0,5.009300231933594,5.0,0.0,0.4305071234703064,0.5694928765296936,-0.020003341138362885,1.3546781539916992,0.9573599100112915,3.8707289695739746,4.1889262199401855,False,1
99,6,4.0,4.4027791023254395,4.4027791023254395,0.40277910232543945,0.46826043725013733,0.5317395925521851,0.07923994958400726,1.3393313884735107,0.433513343334198,3.7875475883483887,4.1292901039123535,False,1
727,618,5.0,4.313601493835449,4.313601493835449,0.6863985061645508,0.46656277775764465,0.5334372520446777,0.05676036700606346,1.368308663368225,0.3695520758628845,3.7655892372131348,4.100137233734131,False,1
1357,796,4.0,4.144410610198975,4.144410610198975,0.1444106101989746,0.4667212963104248,0.5332787036895752,0.02969391644001007,1.3571064472198486,0.2638193964958191,3.7052083015441895,4.034084796905518,False,1
