user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
3432,2171,5.0,4.381453990936279,4.381453990936279,0.6185460090637207,0.5202159881591797,0.4797840118408203,0.034207362681627274,1.597334384918213,0.04301000013947487,0.005655020475387573,0.015270666219294071,False,1
584,2324,4.0,4.677262306213379,4.677262306213379,0.6772623062133789,0.5963433980941772,0.40365660190582275,0.17161214351654053,1.4118785858154297,0.3208552300930023,0.010400704108178616,0.010641347616910934,False,1
2400,1744,3.0,4.444412708282471,4.444412708282471,1.4444127082824707,0.5047874450683594,0.4952125549316406,0.00818147324025631,1.5311132669448853,0.0989709347486496,0.010814945213496685,0.011887555941939354,False,1
3155,1644,5.0,3.5917160511016846,3.5917160511016846,1.4082839488983154,0.40194058418273926,0.5980594158172607,-0.1750572919845581,1.3385794162750244,-0.7368337512016296,0.0030402089469134808,0.011891825124621391,False,1
3499,481,5.0,4.726838111877441,4.726838111877441,0.2731618881225586,0.44517356157302856,0.5548264384269714,-0.0941339060664177,1.5017328262329102,0.3679417073726654,0.008700386621057987,0.011969353072345257,False,1
3297,2394,5.0,4.796107769012451,4.796107769012451,0.20389223098754883,0.5679203867912292,0.43207961320877075,0.11761017888784409,1.4107255935668945,0.4381858706474304,0.0008009995799511671,0.012876251712441444,False,1
4395,530,2.0,4.227199554443359,4.227199554443359,2.2271995544433594,0.49994194507598877,0.5000580549240112,-8.624792098999023e-05,1.4707036018371582,-0.122303806245327,0.008980533108115196,0.011908025480806828,False,1
3516,1279,4.0,4.347893238067627,4.347893238067627,0.34789323806762695,0.5148706436157227,0.48512935638427734,0.0251777246594429,1.5499413013458252,0.0028947005048394203,0.009015059098601341,0.012868703342974186,False,1
4078,1862,3.0,3.0792922973632812,3.0792922973632812,0.07929229736328125,0.4261494278907776,0.5738505721092224,-0.128595769405365,1.3887863159179688,-1.2368173599243164,0.006553475745022297,0.011697463691234589,False,1
1078,262,3.0,3.955043315887451,3.955043315887451,0.9550433158874512,0.45940303802490234,0.5405969619750977,-0.06920591741800308,1.5779178142547607,-0.38647234439849854,0.005019516218453646,0.01447727158665657,False,1
949,2216,5.0,4.228632926940918,4.228632926940918,0.771367073059082,0.4468347430229187,0.5531652569770813,-0.09119749069213867,1.5020158290863037,-0.11881902068853378,0.0063702319748699665,0.014386534690856934,False,1
4673,2176,3.0,2.8800292015075684,2.8800292015075684,0.11997079849243164,0.4640607237815857,0.5359392762184143,-0.06111552566289902,1.4612501859664917,-1.4371440410614014,0.010115736164152622,0.011141583323478699,False,1
4676,1612,5.0,4.508694648742676,4.508694648742676,0.4913053512573242,0.5193319320678711,0.4806680679321289,0.0327010378241539,1.3449523448944092,0.1567281186580658,0.006831099279224873,0.011994571425020695,False,1
2264,434,5.0,4.325551986694336,4.325551986694336,0.6744480133056641,0.4882660508155823,0.5117339491844177,-0.01987975835800171,1.509062647819519,-0.019217442721128464,0.0023980240803211927,0.013483894057571888,False,1
102,1293,5.0,4.2384161949157715,4.2384161949157715,0.7615838050842285,0.4687260389328003,0.5312739610671997,-0.05310552939772606,1.5968563556671143,-0.09787579625844955,0.0053566452115774155,0.014943510293960571,False,1
2306,628,5.0,4.645205974578857,4.645205974578857,0.3547940254211426,0.6032059192657471,0.39679408073425293,0.18538962304592133,1.5286085605621338,0.29374459385871887,0.00917057041078806,0.012160454876720905,False,1
1255,1831,5.0,5.04049015045166,5.0,0.0,0.47143852710723877,0.5285614728927612,-0.04846056550741196,1.575702428817749,0.6732597947120667,0.006442532408982515,0.013938971795141697,False,1
849,223,5.0,4.825327396392822,4.825327396392822,0.17467260360717773,0.5027660131454468,0.4972339868545532,0.004692738875746727,1.387532353401184,0.46500882506370544,0.01057414896786213,0.009936776012182236,False,1
2302,352,5.0,4.3083176612854,4.3083176612854,0.6916823387145996,0.5934984683990479,0.40650153160095215,0.16601066291332245,1.5508933067321777,-0.039560262113809586,0.00878771860152483,0.013051035813987255,False,1
189,881,5.0,4.812730312347412,4.812730312347412,0.1872696876525879,0.5638949871063232,0.43610501289367676,0.11032028496265411,1.4372462034225464,0.4504636228084564,0.002064348664134741,0.012648260220885277,False,1
4167,1101,4.0,4.544885158538818,4.544885158538818,0.5448851585388184,0.5861235857009888,0.41387641429901123,0.1516333818435669,1.492415428161621,0.19306254386901855,0.004321251064538956,0.013549587689340115,False,1
2474,1808,5.0,4.009260177612305,4.009260177612305,0.9907398223876953,0.5225604772567749,0.4774395227432251,0.038235776126384735,1.4994428157806396,-0.3362652659416199,0.010119348764419556,0.011683369055390358,False,1
518,1325,5.0,3.7424473762512207,3.7424473762512207,1.2575526237487793,0.4626326858997345,0.5373673439025879,-0.06355739384889603,1.5005109310150146,-0.5931801199913025,0.009258346632122993,0.011720433831214905,False,1
1563,1240,4.0,3.5548312664031982,3.5548312664031982,0.44516873359680176,0.46926188468933105,0.530738115310669,-0.052206601947546005,1.395787239074707,-0.7717544436454773,0.008110715076327324,0.009938694536685944,False,1
1851,1508,3.0,4.296016693115234,4.296016693115234,1.2960166931152344,0.5019554495811462,0.49804455041885376,0.0032791495323181152,1.5651315450668335,-0.05568214878439903,0.006504610180854797,0.014061367139220238,False,1
3191,2221,5.0,4.284296035766602,4.284296035766602,0.7157039642333984,0.46117299795150757,0.5388270020484924,-0.06616289913654327,1.3872935771942139,-0.06513580679893494,0.005070107989013195,0.01198949757963419,False,1
2571,1388,5.0,4.613888740539551,4.613888740539551,0.3861112594604492,0.5073893070220947,0.4926106929779053,0.01248006522655487,1.5194222927093506,0.2625015079975128,0.008867410011589527,0.012246303260326385,False,1
453,51,5.0,4.786348819732666,4.786348819732666,0.21365118026733398,0.48647722601890564,0.513522744178772,-0.022876989096403122,1.5447757244110107,0.4251451790332794,0.007215532939881086,0.013511547818779945,False,1
366,2309,5.0,3.4025630950927734,3.4025630950927734,1.5974369049072266,0.46614524722099304,0.5338547229766846,-0.0574844628572464,1.4621943235397339,-0.9249473214149475,0.007636168040335178,0.011885064654052258,False,1
4686,466,3.0,4.055513858795166,4.055513858795166,1.055513858795166,0.4102751612663269,0.5897248387336731,-0.1586211919784546,1.3292922973632812,-0.28449538350105286,0.007108239457011223,0.011320791207253933,False,1
523,211,5.0,4.88362455368042,4.88362455368042,0.11637544631958008,0.5140577554702759,0.4859422445297241,0.023722589015960693,1.5723075866699219,0.5288549065589905,0.0031505823135375977,0.015412203036248684,False,1
1763,1920,2.0,3.635219097137451,3.635219097137451,1.6352190971374512,0.5422322750091553,0.4577677249908447,0.07202553749084473,1.60711669921875,-0.6938738226890564,0.005532755982130766,0.015483514405786991,False,1
2027,695,5.0,3.9922242164611816,3.9922242164611816,1.0077757835388184,0.44289934635162354,0.5571006536483765,-0.09819697588682175,1.478850245475769,-0.3413420617580414,0.007468902971595526,0.012424172833561897,False,1
2748,168,5.0,4.587735176086426,4.587735176086426,0.4122648239135742,0.5454585552215576,0.4545414447784424,0.07770228385925293,1.5642598867416382,0.24103881418704987,0.009053338319063187,0.013852061703801155,False,1
493,1509,2.0,4.188437461853027,4.188437461853027,2.1884374618530273,0.41078558564186096,0.5892144441604614,-0.15764430165290833,1.4676737785339355,-0.14978782832622528,0.00459398003295064,0.012558849528431892,False,1
522,310,5.0,3.8895459175109863,3.8895459175109863,1.1104540824890137,0.4505542814731598,0.5494457483291626,-0.08464080095291138,1.5274345874786377,-0.4528675079345703,0.008609095588326454,0.012063220143318176,False,1
1806,2342,2.0,3.4030191898345947,3.4030191898345947,1.4030191898345947,0.5075429677963257,0.4924570322036743,0.012760376557707787,1.492824912071228,-0.925441563129425,0.009281713515520096,0.011217082850635052,False,1
3734,932,4.0,4.446527481079102,4.446527481079102,0.44652748107910156,0.4724423587322235,0.5275576114654541,-0.04677093029022217,1.5402469635009766,0.09432622045278549,0.002969187218695879,0.014338001608848572,False,1
225,2075,5.0,4.339919090270996,4.339919090270996,0.6600809097290039,0.48818618059158325,0.5118138194084167,-0.01996833086013794,1.4900660514831543,-0.00878524873405695,0.007441864348948002,0.013579372316598892,False,1
4075,531,5.0,4.568018436431885,4.568018436431885,0.43198156356811523,0.4589064419269562,0.5410935878753662,-0.07000826299190521,1.4184287786483765,0.22161728143692017,0.011491606943309307,0.009253869764506817,False,1
604,236,5.0,5.0124664306640625,5.0,0.0,0.5286405682563782,0.4713594317436218,0.048561833798885345,1.4894936084747314,0.6574276685714722,0.0021110093221068382,0.013133250176906586,False,1
4119,1760,4.0,4.2280120849609375,4.2280120849609375,0.2280120849609375,0.5505028963088989,0.4494971036911011,0.08647418767213821,1.5366296768188477,-0.11019333451986313,0.00795717816799879,0.01265308540314436,False,1
704,2290,5.0,4.735809803009033,4.735809803009033,0.2641901969909668,0.5370261669158936,0.46297383308410645,0.06296639144420624,1.5133966207504272,0.38032713532447815,0.0070150443352758884,0.012562116608023643,False,1
4788,1894,5.0,4.266256332397461,4.266256332397461,0.7337436676025391,0.38909661769866943,0.6109033823013306,-0.20129649341106415,1.518613338470459,-0.07405723631381989,0.008632495999336243,0.012523395009338856,False,1
838,2025,4.0,4.30119514465332,4.30119514465332,0.3011951446533203,0.5626970529556274,0.43730294704437256,0.10818294435739517,1.4781266450881958,-0.04717252030968666,0.008493422530591488,0.011573219671845436,False,1
4346,877,4.0,4.014956951141357,4.014956951141357,0.014956951141357422,0.4661061763763428,0.5338938236236572,-0.057599395513534546,1.5837185382843018,-0.318660169839859,0.007458628620952368,0.014004775322973728,False,1
4172,837,5.0,4.210103988647461,4.210103988647461,0.7898960113525391,0.5804225206375122,0.4195774793624878,0.1408464014530182,1.5648130178451538,-0.13772766292095184,0.0068636550568044186,0.015058097429573536,False,1
2553,1601,5.0,4.634523391723633,4.634523391723633,0.3654766082763672,0.4981865882873535,0.5018134117126465,-0.003056049346923828,1.5035338401794434,0.2760762870311737,0.00879603996872902,0.012571897357702255,False,1
3755,1326,5.0,4.720043182373047,4.720043182373047,0.2799568176269531,0.5906816720962524,0.40931832790374756,0.1604233831167221,1.401329755783081,0.36564967036247253,0.004272107034921646,0.01216258853673935,False,1
1285,1857,5.0,4.196134090423584,4.196134090423584,0.803865909576416,0.533562421798706,0.46643757820129395,0.05705065280199051,1.5719434022903442,-0.1470785290002823,0.008163093589246273,0.014299034141004086,False,1
1129,1866,3.0,4.593038558959961,4.593038558959961,1.593038558959961,0.5100886821746826,0.4899113178253174,0.01705899089574814,1.5795904397964478,0.2322864532470703,0.007979839108884335,0.01347954198718071,False,1
680,2289,4.0,3.955770254135132,3.955770254135132,0.044229745864868164,0.5611935257911682,0.4388064742088318,0.10549496114253998,1.4876017570495605,-0.3860156536102295,0.008573069237172604,0.012560772709548473,False,1
1874,1730,4.0,4.591948986053467,4.591948986053467,0.5919489860534668,0.5311747789382935,0.46882522106170654,0.05294450744986534,1.5441217422485352,0.2367735058069229,0.009140463545918465,0.012827729806303978,False,1
2137,1569,5.0,4.409886360168457,4.409886360168457,0.590113639831543,0.415606290102005,0.5843937397003174,-0.14836955070495605,1.550783395767212,0.06587959080934525,0.005452032666653395,0.0153057761490345,False,1
2764,1965,5.0,4.784230709075928,4.784230709075928,0.21576929092407227,0.523006796836853,0.476993203163147,0.03894921392202377,1.4076213836669922,0.42064857482910156,0.007947161793708801,0.011195899918675423,False,1
3323,686,4.0,4.497135162353516,4.497135162353516,0.4971351623535156,0.5064139366149902,0.49358606338500977,0.010797485709190369,1.4287705421447754,0.14386537671089172,0.0049927374348044395,0.0127945551648736,False,1
3085,907,5.0,4.6529388427734375,4.6529388427734375,0.3470611572265625,0.5321909189224243,0.4678090810775757,0.05465249344706535,1.5953208208084106,0.3007480800151825,0.003665260039269924,0.015849635004997253,False,1
4642,1984,5.0,4.135366439819336,4.135366439819336,0.8646335601806641,0.48992955684661865,0.5100704431533813,-0.017018400132656097,1.529477834701538,-0.20654331147670746,0.007812175899744034,0.01360438484698534,False,1
3335,824,4.0,4.243888854980469,4.243888854980469,0.24388885498046875,0.436939001083374,0.563060998916626,-0.1088792085647583,1.536578893661499,-0.09993069618940353,0.0070019676350057125,0.013505932874977589,False,1
3898,1762,5.0,4.943807601928711,4.943807601928711,0.05619239807128906,0.5884758234024048,0.4115241765975952,0.15614053606987,1.5123274326324463,0.5752028822898865,0.0019286066526547074,0.013969475403428078,False,1
2054,970,5.0,4.660270690917969,4.660270690917969,0.33972930908203125,0.6118919849395752,0.3881080150604248,0.20350031554698944,1.2368710041046143,0.31266602873802185,0.005917833652347326,0.010691244155168533,False,1
4432,1821,5.0,3.9249353408813477,3.9249353408813477,1.0750646591186523,0.4624888002872467,0.5375112295150757,-0.06373502314090729,1.3519423007965088,-0.41000083088874817,0.010890992358326912,0.009469166398048401,False,1
1583,1491,5.0,4.659971237182617,4.659971237182617,0.3400287628173828,0.520670473575592,0.47932952642440796,0.03502712398767471,1.3802988529205322,0.3105286955833435,0.011027255095541477,0.009775839745998383,False,1
3121,1894,4.0,4.7122979164123535,4.7122979164123535,0.7122979164123535,0.4649454951286316,0.5350545048713684,-0.05959901213645935,1.535754919052124,0.3591078519821167,0.008352331817150116,0.012914751656353474,False,1
84,346,5.0,4.237363815307617,4.237363815307617,0.7626361846923828,0.5131242275238037,0.4868757724761963,0.022209428250789642,1.499709963798523,-0.10412168502807617,0.010383754968643188,0.011467188596725464,False,1
2014,960,5.0,3.9600775241851807,3.9600775241851807,1.0399224758148193,0.5336750149726868,0.46632498502731323,0.05724535882472992,1.5916404724121094,-0.37881773710250854,0.007662602234631777,0.014390486292541027,False,1
2016,1317,4.0,4.808642864227295,4.808642864227295,0.8086428642272949,0.5968782305717468,0.4031217694282532,0.17261743545532227,1.5148061513900757,0.44974082708358765,0.00605063047260046,0.013162825256586075,False,1
1089,1579,4.0,3.724897861480713,3.724897861480713,0.2751021385192871,0.5347462892532349,0.46525371074676514,0.059090740978717804,1.4184300899505615,-0.6076111197471619,0.01035769097507,0.010715046897530556,False,1
1891,2097,4.0,4.358972072601318,4.358972072601318,0.35897207260131836,0.42755240201950073,0.5724475979804993,-0.12598669528961182,1.5200392007827759,0.0018644388765096664,0.007541370112448931,0.013119084760546684,False,1
220,1325,5.0,4.268500328063965,4.268500328063965,0.7314996719360352,0.49644094705581665,0.5035590529441833,-0.006020532920956612,1.518579363822937,-0.0727618858218193,0.006502727046608925,0.012785525061190128,False,1
2008,1834,3.0,4.2156596183776855,4.2156596183776855,1.2156596183776855,0.48487067222595215,0.5151293277740479,-0.025623686611652374,1.5560740232467651,-0.1306014060974121,0.005676127038896084,0.013997507281601429,False,1
4613,1697,4.0,4.78731107711792,4.78731107711792,0.7873110771179199,0.4594627022743225,0.5405372977256775,-0.06903769820928574,1.464702844619751,0.4323786795139313,0.010633914731442928,0.011142061091959476,False,1
3253,323,5.0,4.837069988250732,4.837069988250732,0.16293001174926758,0.4851221442222595,0.5148778557777405,-0.02512810379266739,1.5482244491577148,0.4738762080669403,0.008444254286587238,0.012713765725493431,False,1
3972,1812,5.0,4.560307025909424,4.560307025909424,0.43969297409057617,0.48072266578674316,0.5192773342132568,-0.032639279961586,1.5571545362472534,0.2135419100522995,0.007564419414848089,0.01335771381855011,False,1
1144,1706,4.0,3.8320631980895996,3.8320631980895996,0.1679368019104004,0.5301079750061035,0.4698920249938965,0.05112222209572792,1.3992550373077393,-0.5041822791099548,0.009779532440006733,0.011355510912835598,False,1
2249,1496,2.0,4.615262985229492,4.615262985229492,2.615262985229492,0.5467976331710815,0.45320236682891846,0.07993835210800171,1.4837093353271484,0.26271963119506836,0.004341499414294958,0.012952369637787342,False,1
4684,2313,3.0,3.423471450805664,3.423471450805664,0.42347145080566406,0.5022469758987427,0.4977530241012573,0.0038014836609363556,1.4830894470214844,-0.9078108668327332,0.009384277276694775,0.01119647640734911,False,1
618,41,5.0,5.047702789306641,5.0,0.0,0.46469348669052124,0.5353065133094788,-0.06003011763095856,1.4401938915252686,0.6787776350975037,0.00888191256672144,0.011466970667243004,False,1
3815,1572,4.0,4.069061279296875,4.069061279296875,0.069061279296875,0.502859354019165,0.49714064598083496,0.004892557859420776,1.4449745416641235,-0.26527905464172363,0.012191788293421268,0.00990225374698639,False,1
4034,1671,4.0,4.334022045135498,4.334022045135498,0.33402204513549805,0.49104511737823486,0.5089548826217651,-0.015135787427425385,1.542536973953247,-0.011700453236699104,0.007528900168836117,0.012530866079032421,False,1
2054,1150,5.0,4.668833255767822,4.668833255767822,0.33116674423217773,0.4983370304107666,0.5016629695892334,-0.002855047583580017,1.5380882024765015,0.3192491829395294,0.0018011295469477773,0.015037527307868004,False,1
2629,2241,5.0,4.510293960571289,4.510293960571289,0.48970603942871094,0.49133044481277466,0.5086695551872253,-0.014612961560487747,1.5126347541809082,0.16263623535633087,0.0083677489310503,0.012809760868549347,False,1
2328,2132,5.0,4.5120344161987305,4.5120344161987305,0.48796558380126953,0.6049398183822632,0.3950601816177368,0.18885602056980133,1.5306181907653809,0.15863147377967834,0.0032334388233721256,0.014730610884726048,False,1
2342,1932,4.0,4.363963603973389,4.363963603973389,0.36396360397338867,0.43853065371513367,0.561469316482544,-0.10605813562870026,1.4377737045288086,0.019210658967494965,0.002518843160942197,0.012977845966815948,False,1
148,34,5.0,4.899946689605713,4.899946689605713,0.10005331039428711,0.5380598306655884,0.4619401693344116,0.06480740010738373,1.355471134185791,0.5359960198402405,0.010792355053126812,0.009180895984172821,False,1
3686,1572,5.0,4.416769504547119,4.416769504547119,0.5832304954528809,0.5396213531494141,0.46037864685058594,0.06757863610982895,1.4407594203948975,0.07364395260810852,0.011766059324145317,0.009984364733099937,False,1
1814,2246,5.0,4.781415939331055,4.781415939331055,0.2185840606689453,0.6020813584327698,0.3979186415672302,0.18309752643108368,1.411914587020874,0.42288878560066223,0.005114150233566761,0.012372284196317196,False,1
2984,1378,4.0,4.584277629852295,4.584277629852295,0.5842776298522949,0.47249069809913635,0.527509331703186,-0.04661370441317558,1.5143213272094727,0.23450049757957458,0.010125558823347092,0.01184419821947813,False,1
3463,1013,5.0,4.817004203796387,4.817004203796387,0.18299579620361328,0.48173075914382935,0.5182692408561707,-0.030954517424106598,1.550526738166809,0.4604089558124542,0.0037999108899384737,0.014430209994316101,False,1
4451,2278,3.0,3.841935157775879,3.841935157775879,0.8419351577758789,0.4903971552848816,0.5096028447151184,-0.016247712075710297,1.5671817064285278,-0.4936741888523102,0.0061905826441943645,0.013724750839173794,False,1
2954,755,4.0,4.530880451202393,4.530880451202393,0.5308804512023926,0.5568040609359741,0.4431959390640259,0.09762038290500641,1.385504126548767,0.1788189560174942,0.002718811621889472,0.01265835203230381,False,1
968,128,5.0,4.627276420593262,4.627276420593262,0.3727235794067383,0.5577980279922485,0.44220197200775146,0.09943456947803497,1.5796968936920166,0.2729714512825012,0.0054893530905246735,0.014502554200589657,False,1
2610,836,5.0,4.618743896484375,4.618743896484375,0.381256103515625,0.5157570838928223,0.48424291610717773,0.0266814474016428,1.4854741096496582,0.271084725856781,0.011226889677345753,0.01045394316315651,False,1
1425,2346,5.0,4.1819868087768555,4.1819868087768555,0.8180131912231445,0.43594545125961304,0.564054548740387,-0.11068985611200333,1.4769847393035889,-0.15968932211399078,0.00687223207205534,0.012190373614430428,False,1
4780,1699,3.0,3.3796162605285645,3.3796162605285645,0.37961626052856445,0.4556376338005066,0.5443623661994934,-0.07577831298112869,1.4881645441055298,-0.9450108408927917,0.004417623393237591,0.012801120989024639,False,1
24,727,5.0,4.359035968780518,4.359035968780518,0.6409640312194824,0.43673089146614075,0.5632691383361816,-0.10926705598831177,1.5779454708099365,0.01492761168628931,0.0032958360388875008,0.015224933624267578,False,1
2142,2377,4.0,4.469776630401611,4.469776630401611,0.46977663040161133,0.4544578790664673,0.5455421209335327,-0.07783898711204529,1.4996757507324219,0.11677532643079758,0.0018990510143339634,0.013734971173107624,False,1
2973,1301,1.0,4.587254524230957,4.587254524230957,3.587254524230957,0.4204481840133667,0.5795518159866333,-0.139226496219635,1.387848138809204,0.23191213607788086,0.00426415354013443,0.01032273843884468,False,1
796,1571,3.0,4.101737022399902,4.101737022399902,1.1017370223999023,0.5424215793609619,0.4575784206390381,0.07238137722015381,1.4878895282745361,-0.23097871243953705,0.007671436760574579,0.01386955939233303,False,1
1814,124,5.0,4.725354194641113,4.725354194641113,0.2746458053588867,0.5299690961837769,0.47003090381622314,0.050864528864622116,1.5900859832763672,0.3600214123725891,0.006514735985547304,0.014554901048541069,False,1
4580,2079,4.0,3.940504789352417,3.940504789352417,0.05949521064758301,0.4928140938282013,0.5071859359741211,-0.012182414531707764,1.5600340366363525,-0.390559583902359,0.004907491151243448,0.01452603843063116,False,1
1725,2076,4.0,3.9381661415100098,3.9381661415100098,0.061833858489990234,0.41818177700042725,0.5818182229995728,-0.14350804686546326,1.507955551147461,-0.4032098054885864,0.003133037593215704,0.013928398489952087,False,1
1077,901,5.0,3.9519119262695312,3.9519119262695312,1.0480880737304688,0.4470117688179016,0.5529882311820984,-0.09088302403688431,1.3268885612487793,-0.38239121437072754,0.00921653863042593,0.00961263757199049,False,1
2422,796,4.0,4.5855865478515625,4.5855865478515625,0.5855865478515625,0.5061023831367493,0.49389761686325073,0.010389991104602814,1.4651055335998535,0.2377842217683792,0.012284904718399048,0.010173196904361248,False,1
4238,2253,3.0,3.843869209289551,3.843869209289551,0.8438692092895508,0.48980534076690674,0.5101946592330933,-0.017227396368980408,1.534340262413025,-0.48992469906806946,0.008922898210585117,0.01216171309351921,False,1
4318,90,5.0,4.768675804138184,4.768675804138184,0.2313241958618164,0.6039451360702515,0.39605486392974854,0.18680649995803833,1.3558354377746582,0.4074273109436035,0.0007619860116392374,0.012419398874044418,False,1
204,1713,5.0,4.115218639373779,4.115218639373779,0.8847813606262207,0.43539369106292725,0.5646063089370728,-0.11167044937610626,1.3900901079177856,-0.23065073788166046,0.007984178140759468,0.011246887035667896,False,1
2246,1815,5.0,3.7074923515319824,3.7074923515319824,1.2925076484680176,0.5111057758331299,0.4888942241668701,0.018744323402643204,1.519162893295288,-0.6260995268821716,0.005453969817608595,0.013142594136297703,False,1
4257,323,5.0,4.578183174133301,4.578183174133301,0.4218168258666992,0.5199254155158997,0.48007458448410034,0.033838771283626556,1.4816862344741821,0.21929806470870972,0.009839663282036781,0.011375571601092815,False,1
3021,2258,5.0,4.22933292388916,4.22933292388916,0.7706670761108398,0.5638148188591003,0.43618518114089966,0.11022291332483292,1.474257230758667,-0.12022510170936584,0.007121167611330748,0.013468940742313862,False,1
3502,815,3.0,4.189041614532471,4.189041614532471,1.1890416145324707,0.44555968046188354,0.5544403195381165,-0.09345409274101257,1.6033276319503784,-0.15367388725280762,0.004009302705526352,0.015990078449249268,False,1
4558,805,4.0,3.7294869422912598,3.7294869422912598,0.27051305770874023,0.4355359971523285,0.5644639730453491,-0.1114056408405304,1.4491024017333984,-0.59934002161026,0.008565613068640232,0.011788916774094105,False,1
2239,1721,4.0,3.9164912700653076,3.9164912700653076,0.08350872993469238,0.502595067024231,0.49740493297576904,0.004410184919834137,1.5187609195709229,-0.4148501455783844,0.009942159987986088,0.011298200115561485,False,1
2082,2382,5.0,4.992570877075195,4.992570877075195,0.0074291229248046875,0.49337685108184814,0.5066231489181519,-0.011171754449605942,1.4418749809265137,0.623030960559845,0.01009628176689148,0.010723276995122433,False,1
3025,1458,5.0,4.701044082641602,4.701044082641602,0.29895591735839844,0.43953973054885864,0.5604602694511414,-0.10420724004507065,1.4865961074829102,0.3496605157852173,0.007003244943916798,0.012700541876256466,False,1
12,219,5.0,4.121726036071777,4.121726036071777,0.8782739639282227,0.5292103886604309,0.4707896113395691,0.049582645297050476,1.3846862316131592,-0.21631136536598206,0.010862614028155804,0.009644034318625927,False,1
2824,481,5.0,4.813994884490967,4.813994884490967,0.1860051155090332,0.4208768606185913,0.5791231393814087,-0.1383729875087738,1.5320051908493042,0.4566119611263275,0.008098149672150612,0.012892603874206543,False,1
4260,2324,4.0,4.605883598327637,4.605883598327637,0.6058835983276367,0.5292407274246216,0.4707592725753784,0.04961723834276199,1.499605655670166,0.251762330532074,0.009583340026438236,0.011524287983775139,False,1
3001,2358,3.0,4.644351959228516,4.644351959228516,1.6443519592285156,0.5177802443504333,0.48221975564956665,0.030161067843437195,1.5167845487594604,0.29099947214126587,0.007891600951552391,0.012632174417376518,False,1
2855,1837,3.0,3.9047346115112305,3.9047346115112305,0.9047346115112305,0.4879900813102722,0.5120099186897278,-0.02026742696762085,1.470080852508545,-0.42848166823387146,0.011228406801819801,0.010672152042388916,False,1
1496,1679,5.0,3.7844600677490234,3.7844600677490234,1.2155399322509766,0.4991570711135864,0.5008429288864136,-0.0014010295271873474,1.5124460458755493,-0.5487390160560608,0.010091089643537998,0.011775749735534191,False,1
2585,2189,5.0,4.719890117645264,4.719890117645264,0.28010988235473633,0.518202543258667,0.481797456741333,0.030763015151023865,1.5236707925796509,0.3620374798774719,0.004917318932712078,0.013572483323514462,False,1
